test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
799,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,15.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8945443581857515,0.10545564181424846
799,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,10.0,0.7289415899849964,0.27105841001500364
799,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,20.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7346501833581163,0.26534981664188373
799,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,1.0,0.8437957705674496,0.1562042294325504
799,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8049450687136328,0.19505493128636714
799,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,4.0,0.5590487131918208,0.4409512868081792
799,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,1.0,5.0,0.8127682381846559,0.18723176181534412
799,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,18.0,3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8279538919488048,0.17204610805119527
799,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.9,0.0,5.0,2.0,2.0,0.5132335856920354,0.4867664143079647
799,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7346501833581163,0.26534981664188373
799,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,0.0,2.0,0.9231525804829266,0.07684741951707347
799,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,7.0,0.7835351479804298,0.21646485201957022
799,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,2.0,2.0,0.798446628939014,0.20155337106098598
799,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.6,0.0,5.0,0.0,2.0,0.9193530456854522,0.08064695431454788
799,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8856055691578482,0.1143944308421519
799,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,0.0,2.0,0.8440322387136385,0.15596776128636144
799,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,1.0,2.0,0.8602446131605967,0.1397553868394033
799,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,6.0,0.7863093817081217,0.21369061829187827
799,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8023728398866099,0.19762716011339013
799,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8255156213603055,0.17448437863969443
799,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7644167954969945,0.23558320450300554
799,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,0.0,0.782862345836328,0.21713765416367198
799,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.7312905040817459,0.26870949591825416
799,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.2,0.0,5.0,1.0,2.0,0.9150987450059803,0.0849012549940197
799,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8777164170580033,0.12228358294199675
799,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8856055691578482,0.1143944308421519
799,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,0.0,2.0,0.8586913110129579,0.14130868898704202
799,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,13.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8279538919488048,0.17204610805119527
799,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,0.0,2.0,0.8427785768788179,0.1572214231211822
799,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,12.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,9.0,0.8480810245938768,0.15191897540612317
799,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,3.0,0.867301774736964,0.13269822526303596
799,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,19.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.9182524902537036,0.08174750974629641
799,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.3,0.0,5.0,2.0,2.0,0.6636755025139442,0.33632449748605575
799,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,10.0,0.8095607709731766,0.19043922902682342
799,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.6929595898373222,0.30704041016267775
799,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.8790935946467051,0.12090640535329487
799,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,3.0,0.8356061637122589,0.16439383628774112
799,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,1.0,2.0,0.910028816984457,0.08997118301554295
799,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.7856933077071698,0.2143066922928302
799,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,7.0,0.5471897507944199,0.4528102492055801
799,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.2,0.0,5.0,2.0,2.0,0.8202869463827627,0.17971305361723738
799,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.1,0.0,5.0,0.0,2.0,0.8922998818861922,0.10770011811380774
799,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8999289185812216,0.10007108141877846
799,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,12.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7346501833581163,0.26534981664188373
799,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.672151274924393,0.327848725075607
799,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,2.0,2.0,0.677504890512821,0.32249510948717897
799,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,5.0,0.5471897507944199,0.4528102492055801
799,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8771849485282661,0.12281505147173391
799,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8935356391257852,0.10646436087421489
799,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,15.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8279538919488048,0.17204610805119527
799,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7346501833581163,0.26534981664188373
799,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,13.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8771849485282661,0.12281505147173391
799,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,8.0,0.5409444157048668,0.4590555842951332
799,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.1,0.0,5.0,1.0,2.0,0.8159556650753201,0.18404433492467986
799,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,0.5261778456440669,0.47382215435593317
799,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8945443581857515,0.10545564181424846
799,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,22.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8945443581857515,0.10545564181424846
799,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.8945443581857515,0.10545564181424846
799,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5250657647841422,0.47493423521585776
799,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8760331919946163,0.12396680800538376
799,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.7,0.0,5.0,3.0,2.0,0.574554271772004,0.425445728227996
799,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,0.0,0.8262880011929812,0.17371199880701882
799,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.3,0.0,5.0,2.0,6.0,0.6378108034154018,0.3621891965845982
799,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,3.0,2.0,0.5013510346764009,0.49864896532359915
799,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.786317824799381,0.21368217520061902
799,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,15.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,6.0,0.8689395234817443,0.13106047651825575
799,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,7.0,0.6463103424198973,0.3536896575801027
799,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,15.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8771849485282661,0.12281505147173391
799,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,1.0,2.0,0.7992992882442514,0.20070071175574855
799,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,13.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,10.0,0.742176809297071,0.25782319070292903
799,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.817598216071237,0.18240178392876305
799,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,5.0,0.8542338656884602,0.14576613431153987
799,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,14.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,2.0,2.0,0.7149502398014287,0.28504976019857137
799,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.6435315817911766,0.3564684182088233
799,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5822893605228872,0.4177106394771128
799,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.7,0.0,5.0,1.0,2.0,0.7300026030760134,0.26999739692398655
799,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.1,0.0,5.0,2.0,2.0,0.8224506002811753,0.1775493997188246
799,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.7729441141440546,0.2270558858559454
799,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,12.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.6838836848904134,0.3161163151095866
799,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,13.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,0.0,2.0,0.9117497781620356,0.08825022183796435
818,0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.5609331871394814,0.4390668128605186
818,1,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,68.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.6137986140749312,0.3862013859250688
818,2,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,176.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.6137986140749312,0.3862013859250688
818,3,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,3.0,0.0,3.0,0.0,0.1,0.0,2.0,2.0,4.0,0.5584354111313163,0.4415645888686837
818,4,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.554911819873928,0.445088180126072
818,5,2.0,0.0,6.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5568073464248113,0.4431926535751886
818,6,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,56.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.3,0.0,2.0,2.0,4.0,0.500560600031499,0.499439399968501
818,7,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,157.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,1.1,0.0,2.0,2.0,4.0,0.549723857812388,0.450276142187612
818,8,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.5609331871394814,0.4390668128605186
818,9,2.0,0.0,8.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5065687487876729,0.49343125121232717
818,10,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,2.0,4.0,0.5889743114577648,0.41102568854223526
818,11,2.0,0.0,8.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5065687487876729,0.49343125121232717
818,12,2.0,0.0,1.0,11.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5302192244082572,0.4697807755917428
818,13,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,4.0,0.0,3.0,0.0,0.3,0.0,2.0,2.0,4.0,0.5305139639514036,0.46948603604859634
818,14,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,113.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.6137986140749312,0.3862013859250688
818,15,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.6,0.0,2.0,2.0,4.0,0.5457972054447164,0.4542027945552836
818,16,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5539168437350505,0.44608315626494954
818,17,2.0,0.0,2.0,5.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.1,0.0,2.0,2.0,4.0,0.5479404849278411,0.45205951507215897
818,18,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,134.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.549723857812388,0.450276142187612
818,19,2.0,0.0,7.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,14.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5233318647243839,0.4766681352756161
818,20,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,23.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.53839557499063,0.4616044250093701
818,21,2.0,0.0,1.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,182.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.6115960881630969,0.3884039118369031
818,22,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.5773135067357925,0.4226864932642075
818,23,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.5609331871394814,0.4390668128605186
818,24,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,190.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.5717915951651761,0.4282084048348239
818,25,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.9,0.0,2.0,2.0,4.0,0.5181177201321662,0.48188227986783383
818,26,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,33.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.576315133142274,0.42368486685772605
818,27,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,105.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.532350363285806,0.46764963671419396
818,28,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,71.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.9,0.0,2.0,2.0,4.0,0.5529594330250747,0.44704056697492534
818,29,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.6258207543946126,0.37417924560538746
818,30,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5539168437350505,0.44608315626494954
