test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1212,63,4.0,10.0,18.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,1.0,4.0,0.0,6.79166666666667,6.0,1.0,5.1,22.0,0.444444444444444,0.0,1.0,2.0,0.5105667229892897,0.48943327701071043
1212,64,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,20.0,1.0,4.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5056599167451715,0.4943400832548287
1212,65,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5148649842698859,0.4851350157301143
1212,66,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,11.0,1.0,6.0,22.0,0.444444444444444,0.0,1.0,2.0,0.5419948860447337,0.4580051139552663
1212,67,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,0.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5078657858519505,0.49213421414804964
1212,68,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,6.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5055095389471453,0.4944904610528547
1212,69,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,7.0,1.0,5.6,22.0,0.444444444444444,0.0,1.0,2.0,0.5479844125080822,0.4520155874919181
1212,70,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,3.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5311568017476977,0.4688431982523023
1212,71,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,4.7,22.0,0.444444444444444,0.0,1.0,2.0,0.5111450779305763,0.48885492206942366
1212,72,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,7.0,1.0,4.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5092813388167906,0.4907186611832093
1212,73,4.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,0.9,22.0,0.444444444444444,0.0,1.0,2.0,0.541062761947781,0.458937238052219
1212,74,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,0.0,1.0,0.0,22.0,0.444444444444444,0.0,1.0,2.0,0.5210594339809489,0.47894056601905105
1212,75,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,1.0,4.0,0.0,6.79166666666667,12.0,1.0,4.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5607960306641016,0.43920396933589834
1212,76,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,21.0,1.0,3.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5103411260093773,0.48965887399062263
1231,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,1.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5130586974694729,0.4869413025305273
1231,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,2.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5118239981952952,0.4881760018047047
1231,2,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,0.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5108712331802173,0.48912876681978257
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,3.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5073075667672685,0.4926924332327316
1231,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,3.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,3.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5053989671236113,0.4946010328763887
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,2.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,1.1,303.0,0.5,0.0,7.0,7.0,0.5096099483399004,0.49039005166009964
1231,6,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,3.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,0.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.507269884605726,0.49273011539427414
1231,7,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,2.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,4.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5077485996411998,0.4922514003588003
1231,8,1.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,2.0,0.0,43.0,8.0,2.95,0.0,4.48333333333333,1.0,1.0,1.1,303.0,0.5,0.0,7.0,7.0,0.5123539842426645,0.48764601575733546
1296,0,52.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5235465100422173,0.4764534899577826
1296,1,50.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,2.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5160951762552051,0.48390482374479493
1296,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.66,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5512875781196619,0.44871242188033816
1296,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,1.29,3.0,60.0,3.0,0.0,26.0,7.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5618143732963297,0.4381856267036703
1296,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,15.3,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5464737617353638,0.4535262382646362
1296,5,53.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5165934912814144,0.4834065087185854
1296,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,13.82,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5562451285348481,0.44375487146515175
1296,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,5.52,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.566364588492396,0.4336354115076041
1296,8,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,12.83,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5594448378320905,0.4405551621679095
1296,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,11.48,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5574968565711811,0.4425031434288191
1296,10,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,11.97,3.0,60.0,4.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5391449438450014,0.4608550561549986
1296,11,4.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.33,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5495647648719129,0.450435235128087
1296,12,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,17.02,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5307619666259965,0.4692380333740035
1296,13,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,8.54,3.0,60.0,3.0,0.0,26.0,0.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5297988383266942,0.47020116167330583
1296,14,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,17.81,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5228960191908644,0.4771039808091355
1296,15,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,6.78,3.0,60.0,0.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6081279551347424,0.3918720448652577
1296,16,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.94,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5492763859432569,0.45072361405674294
1296,17,20.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5247514027242153,0.4752485972757846
1296,18,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,9.93,3.0,60.0,3.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5520069123314012,0.4479930876685988
1296,19,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,17.0,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5309586704898404,0.4690413295101597
1296,20,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,13.16,3.0,60.0,3.0,0.0,26.0,3.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5377210603766226,0.46227893962337735
1296,21,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,9.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5516793985588446,0.4483206014411553
1296,22,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,7.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5389826406602455,0.4610173593397545
1296,23,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,11.07,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5550855117600835,0.4449144882399165
1296,24,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.32,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5535035580239618,0.44649644197603816
1296,25,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.5,3.0,60.0,3.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5574869996474655,0.4425130003525346
1296,26,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,0.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6287835706155375,0.37121642938446253
1296,27,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.1,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5452601299194973,0.45473987008050265
1296,28,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.05,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5399990806644099,0.46000091933559
1296,29,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,17.84,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5225955654632384,0.4774044345367618
1296,30,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6145053377285522,0.38549466227144763
1296,31,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,7.64,3.0,60.0,2.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5404756332293941,0.45952436677060615
1296,32,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.54,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5520994729681091,0.44790052703189076
1296,33,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.616833579658837,0.38316642034116294
1296,34,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.37,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5486191978753857,0.4513808021246143
1296,35,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,13.92,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5557504136277851,0.4442495863722149
1296,36,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,11.16,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.555697223998749,0.44430277600125107
1296,37,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,7.99,3.0,60.0,3.0,0.0,26.0,0.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.523274911453157,0.4767250885468428
1296,38,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,8.84,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5224722925508597,0.4775277074491402
1296,39,50.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,3.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5065058489171851,0.49349415108281497
1296,40,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.96,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5313515178299874,0.46864848217001254
1296,41,9.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.75,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5328117957009959,0.4671882042990042
1296,42,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,0.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6449677091701722,0.35503229082982773
1296,43,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.91,3.0,60.0,3.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.537283621547329,0.4627163784526709
1296,44,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,15.7,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5431144058211671,0.45688559417883284
1296,45,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,12.73,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,5.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5347140611072142,0.46528593889278586
1296,46,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5981305880078173,0.40186941199218257
1296,47,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,6.25,3.0,60.0,3.0,0.0,26.0,7.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5281479326101981,0.47185206738980184
1296,48,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,11.34,3.0,60.0,1.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.585819847366564,0.41418015263343594
1296,49,50.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5217384142480079,0.4782615857519919
1296,50,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,15.36,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5459852414622914,0.4540147585377086
1296,51,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.41,3.0,60.0,3.0,0.0,26.0,3.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5265226963100622,0.47347730368993785
1296,52,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,12.37,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5597079025427628,0.44029209745723724
1296,53,48.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,0.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5145139032638818,0.48548609673611814
1296,54,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.0,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.543886244807743,0.4561137551922571
1296,55,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.82,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5531315247486401,0.44686847525135986
1296,56,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6223019462688966,0.37769805373110343
1296,57,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,13.43,3.0,60.0,2.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5693554191225599,0.4306445808774401
1296,58,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,10.5,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5500589685008356,0.44994103149916453
1296,59,47.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,2.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5127237550865283,0.4872762449134717
1296,60,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.45,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5362783145629384,0.4637216854370616
1296,61,50.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5092575204188688,0.4907424795811311
1296,62,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,0.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6533382820807146,0.3466617179192852
1296,63,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.61,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5347513144014587,0.4652486855985415
1296,64,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.42,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5365623982733312,0.46343760172666876
1296,65,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,4.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6021643483926298,0.3978356516073702
1296,66,9.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.94,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5317137739538682,0.4682862260461317
1296,67,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,16.38,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5369400114070705,0.46305998859292946
1296,68,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,14.45,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5526874160792984,0.44731258392070167
1296,69,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,2.49,3.0,60.0,3.0,0.0,26.0,8.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6089658392492706,0.3910341607507293
1296,70,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,17.75,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5234969026257265,0.4765030973742735
1296,71,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,9.45,3.0,60.0,3.0,0.0,26.0,1.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5460424483300796,0.4539575516699204
