test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2082,1,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,0.0,2.125,0.0,362.0,1.0,0.0,0.0,0.5515735,0.44842646
2082,2,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,4.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,1.0,0.5888778,0.4111222
2082,3,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,156.0,332.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.60597616,0.39402384
2082,4,1.0,1.0,1.0,0.0,3.0,30.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.5149854,0.48501462
2082,5,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,1.0,0.0,5.0,4.0,3.5,288.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.69860435,0.30139565
2082,6,129.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,37.0,0.0,0.0,0.0,5.0,1.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.64128053,0.35871947
2082,7,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,38.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,160.8,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.5202464,0.4797536
2082,8,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,1.0,0.0,5.0,3.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.50588906,0.4941109
2082,9,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,0.0,2.125,0.0,362.0,1.0,0.0,1.0,0.5932814,0.40671858
1643,0,6.0,0.0,1.0,16.0,10.0,3.0,191.0,1.0,0.0,2.0,15.0,24.88,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.8278065,0.17219353
1643,1,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,1.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,5.0,0.67579424,0.32420576
1643,2,6.0,0.0,11.0,16.0,10.0,3.0,191.0,1.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.6404184,0.35958162
1643,3,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,24.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,7.0,0.74146795,0.25853208
1643,4,6.0,0.0,13.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,3.0,0.0,0.0,0.873804971319312,0.0,1.0,0.5098716,0.49012837
1643,5,6.0,0.0,1.0,16.0,31.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.6608719,0.33912808
1643,6,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,18.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.5054596,0.4945404
1643,7,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,9.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.5054596,0.4945404
1643,8,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,3.7,0.0,0.0,0.873804971319312,0.0,7.0,0.73168325,0.26831678
1643,9,6.0,0.0,1.0,198.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,3.6,0.0,0.0,0.873804971319312,0.0,1.0,0.60090065,0.39909932
1644,0,131.0,0.0,1.0,71.0,0.0,0.0,258.0,5.0,0.0,964.0,36.0,19.99,1.0,1.0,4.0,7.0,5.0,1.0,231.4,30.0,0.0,3.5,0.0,37.0,0.691729323308271,4.0,10.0,0.7525519,0.24744806
1644,1,36.0,62.0,1.0,264.0,77.0,56.0,258.0,5.0,0.0,9.0,35.0,0.35,0.0,24.0,4.0,0.0,5.0,2.0,3.01388888888889,0.0,0.0,0.0,0.0,37.0,0.691729323308271,1.0,1.0,0.6254817,0.37451828
1644,2,36.0,45.0,5.0,38.0,0.0,0.0,258.0,5.0,62.0,9.0,36.0,0.35,1.0,21.0,2.0,0.0,5.0,1.0,263.1,53.0,0.0,4.0,0.0,37.0,0.9,3.0,1.0,0.54874307,0.45125693
1644,3,7.0,0.0,1.0,11.0,50.0,0.0,258.0,5.0,52.0,9.0,149.0,0.35,26.0,0.0,4.0,19.0,5.0,2.0,90.6,117.0,0.0,1.4,0.0,16745.0,0.5,0.0,1.0,0.58196074,0.41803926
1644,4,36.0,62.0,1.0,264.0,77.0,56.0,258.0,5.0,0.0,9.0,35.0,0.35,1.0,24.0,4.0,0.0,5.0,2.0,3.01388888888889,0.0,0.0,0.0,0.0,37.0,0.691729323308271,0.0,1.0,0.6158227,0.38417736
1644,5,54.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,11.52,35.0,2.0,4.0,33.0,5.0,2.0,3.01388888888889,0.0,9.0,2.0,0.0,37.0,0.691729323308271,0.0,5.0,0.5759769,0.4240231
1644,6,131.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,964.0,36.0,19.99,1.0,1.0,4.0,7.0,5.0,1.0,231.4,30.0,0.0,3.5,0.0,37.0,0.691729323308271,4.0,10.0,0.5786984,0.42130157
1644,7,36.0,62.0,1.0,264.0,77.0,56.0,258.0,5.0,0.0,114.0,35.0,0.35,0.0,24.0,4.0,0.0,5.0,2.0,3.01388888888889,0.0,0.0,0.0,0.0,37.0,0.691729323308271,1.0,1.0,0.5253618,0.47463822
1644,8,36.0,62.0,1.0,264.0,77.0,56.0,258.0,5.0,0.0,9.0,35.0,0.35,1.0,24.0,4.0,0.0,5.0,2.0,3.01388888888889,0.0,0.0,0.0,0.0,37.0,0.691729323308271,1.0,1.0,0.6158227,0.38417736
1644,9,36.0,39.0,1.0,284.0,0.0,0.0,258.0,5.0,0.0,9.0,53.0,0.35,1.0,3.0,6.0,28.0,5.0,5.0,125.4,261.0,9.0,1.9,4.0,37.0,0.691729323308271,0.0,1.0,0.6241528,0.37584722
1648,0,1.0,62.0,1.0,0.0,1.0,67.0,51.0,1.0,54.0,0.0,1.0,1.95,4.0,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,0.3,0.0,76.0,0.63265306122449,4.0,5.0,0.58075464,0.41924533
1648,1,1.0,30.0,1.0,0.0,1.0,59.0,51.0,1.0,0.0,0.0,1.0,0.65,4.0,0.0,6.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63265306122449,4.0,0.0,0.5303447,0.46965528
1648,2,1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,4.0,0.0,1.0,27.0,55.0,1.0,1.0,148.0,0.0,1.8,0.0,76.0,0.63265306122449,4.0,1.0,0.55882,0.44118
1648,3,1.0,21.0,1.0,0.0,69.0,11.0,51.0,1.0,9.0,0.0,1.0,11.09,14.0,0.0,3.0,0.0,55.0,5.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63265306122449,4.0,5.0,0.51222354,0.48777646
1648,4,1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,2.26,4.0,0.0,4.0,0.0,55.0,1.0,1.0,1.0,2.0,0.4,0.0,76.0,0.63265306122449,4.0,5.0,0.6109725,0.3890275
1648,5,1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,121.0,0.65,4.0,0.0,3.0,12.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63265306122449,4.0,1.0,0.58899045,0.41100952
1648,6,1.0,0.0,1.0,0.0,1.0,11.0,85.0,1.0,0.0,0.0,1.0,0.65,23.0,0.0,3.0,26.0,22.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63265306122449,4.0,2.0,0.72109413,0.2789059
1648,7,1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,22.0,0.0,3.0,10.0,57.0,1.0,1.0,71.0,2.0,1.8,0.0,76.0,0.63265306122449,4.0,1.0,0.5388926,0.46110734
1648,8,1.0,43.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,18.34,4.0,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,4.0,76.0,0.63265306122449,4.0,1.0,0.50052303,0.49947697
1648,9,1.0,0.0,1.0,0.0,1.0,11.0,85.0,1.0,0.0,0.0,1.0,0.65,23.0,0.0,3.0,26.0,22.0,1.0,1.0,1.0,2.0,1.8,5.0,76.0,0.63265306122449,4.0,2.0,0.72109413,0.2789059
2086,0,1.0,0.0,1.0,96.0,52.0,71.0,109.0,1.0,1.0,0.0,88.0,0.77,6.0,76.0,0.0,0.0,3.0,2.0,2.5,166.0,1.0,1.9,0.0,13245.0,0.908333333333333,0.0,2.0,0.7632886,0.2367114
2086,1,1.0,0.0,12.0,96.0,52.0,71.0,109.0,1.0,1.0,0.0,88.0,0.77,6.0,76.0,0.0,0.0,3.0,2.0,2.5,166.0,1.0,1.9,0.0,13245.0,0.908333333333333,0.0,2.0,0.7820364,0.21796355
2086,2,2.0,0.0,12.0,96.0,52.0,71.0,109.0,1.0,1.0,0.0,88.0,0.77,6.0,76.0,0.0,0.0,3.0,2.0,2.5,166.0,1.0,1.9,0.0,13245.0,0.908333333333333,0.0,2.0,0.7820364,0.21796355
2086,3,2.0,0.0,12.0,96.0,52.0,71.0,109.0,1.0,1.0,0.0,88.0,0.77,6.0,76.0,0.0,0.0,3.0,2.0,2.5,166.0,1.0,1.9,3.0,13245.0,0.908333333333333,0.0,2.0,0.7820364,0.21796355
2087,0,21.0,0.0,1.0,38.0,25.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,1.0,17.0,4.0,0.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.4,4.0,3.0,0.5541415,0.44585848
2087,1,21.0,0.0,5.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,1.0,1.0,4.0,22.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.7,0.0,3.0,0.52664274,0.47335726
2087,2,21.0,0.0,1.0,38.0,25.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,1.0,17.0,4.0,45.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.4,4.0,3.0,0.5481001,0.45189986
2087,3,21.0,0.0,5.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,1.0,1.0,1.0,22.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.7,0.0,3.0,0.6258732,0.3741268
2087,4,21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,69.0,0.0,5.0,0.5,29.0,50.0,4.0,0.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.8,5.0,3.0,0.5103127,0.4896873
2087,5,21.0,0.0,1.0,38.0,25.0,1.0,218.0,1.0,32.0,0.0,5.0,0.5,1.0,17.0,4.0,45.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.4,4.0,3.0,0.5550765,0.4449235
2087,6,21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,69.0,0.0,5.0,0.5,29.0,50.0,4.0,0.0,2.0,6.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.8,5.0,3.0,0.54280496,0.45719507
2087,7,13.0,0.0,3.0,313.0,29.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,31.0,95.0,1.0,0.0,2.0,1.0,4.07142857142857,1.0,1.0,2.0,0.0,742.0,0.961932650073206,0.0,3.0,0.50005054,0.49994946
2087,8,21.0,71.0,1.0,38.0,22.0,1.0,218.0,1.0,86.0,175.0,5.0,0.5,38.0,95.0,4.0,0.0,2.0,6.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.5,0.0,9.0,0.56450343,0.43549657
2087,9,21.0,0.0,5.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,26.0,1.0,1.0,22.0,2.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.7,0.0,3.0,0.7789296,0.22107041
2088,0,2.0,0.0,1.0,9.0,86.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,3.0,87.0,4.0,0.0,33.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.7031885,0.29681152
2088,1,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,17.68,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,3.1,0.0,1209.0,0.996658312447786,0.0,1.0,0.61884254,0.38115746
2088,2,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,3.1,0.0,1209.0,0.996658312447786,0.0,1.0,0.65684104,0.34315893
2088,3,2.0,0.0,1.0,231.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,232.9,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.5067563,0.49324366
2088,4,2.0,0.0,1.0,1.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51415634,0.48584363
2088,5,2.0,0.0,3.0,9.0,29.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.5731541,0.42684588
2088,6,2.0,0.0,1.0,9.0,86.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,4.0,0.0,33.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.6376982,0.36230186
2088,7,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,79.0,4.0,0.0,36.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.52253735,0.47746265
2088,8,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,67.0,689.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.6392541,0.36074588
2088,9,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,38.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,160.8,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.5386262,0.4613738
2089,0,6.0,0.0,1.0,1.0,30.0,35.0,85.0,1.0,0.0,0.0,6.0,0.89,23.0,91.0,4.0,26.0,22.0,1.0,2.83333333333333,0.0,2.0,2.3,5.0,1649.0,0.846223839854413,1.0,2.0,0.5600256,0.4399744
2089,1,6.0,0.0,14.0,1.0,30.0,35.0,85.0,1.0,0.0,0.0,6.0,0.89,23.0,91.0,4.0,26.0,22.0,1.0,2.83333333333333,0.0,2.0,2.3,5.0,1649.0,0.846223839854413,1.0,2.0,0.5997057,0.4002943
2089,2,6.0,0.0,1.0,96.0,52.0,71.0,467.0,1.0,0.0,0.0,88.0,0.89,6.0,76.0,0.0,0.0,5.0,1.0,2.83333333333333,166.0,2.0,1.9,0.0,13245.0,0.846223839854413,1.0,2.0,0.56736,0.43264002
2089,3,6.0,0.0,12.0,96.0,52.0,71.0,467.0,1.0,0.0,0.0,88.0,0.89,6.0,76.0,0.0,0.0,5.0,1.0,2.83333333333333,166.0,2.0,1.9,0.0,13245.0,0.846223839854413,1.0,2.0,0.5606315,0.43936846
2089,4,95.0,0.0,1.0,232.0,64.0,72.0,67.0,1.0,0.0,0.0,109.0,0.89,38.0,7.0,2.0,27.0,105.0,1.0,2.83333333333333,0.0,2.0,2.2,5.0,24.0,0.6,1.0,1.0,0.5275824,0.47241756
2089,5,2.0,0.0,12.0,96.0,52.0,71.0,467.0,1.0,0.0,0.0,88.0,0.89,6.0,76.0,0.0,0.0,5.0,1.0,2.83333333333333,166.0,2.0,1.9,0.0,13245.0,0.846223839854413,1.0,2.0,0.5017484,0.49825162
2089,6,2.0,0.0,12.0,96.0,52.0,71.0,467.0,1.0,0.0,0.0,88.0,0.89,6.0,76.0,0.0,0.0,5.0,1.0,2.83333333333333,166.0,2.0,1.9,3.0,13245.0,0.846223839854413,1.0,2.0,0.5017484,0.49825162
2091,0,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,99.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,2.5,0.0,49.0,0.939490445859873,0.0,0.0,0.7250824,0.2749176
2091,1,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,79.0,4.0,0.0,36.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.577054,0.422946
2091,2,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,3.1,0.0,49.0,0.939490445859873,0.0,0.0,0.73915106,0.26084894
2091,3,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,99.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,2.5,0.0,49.0,0.939490445859873,0.0,5.0,0.63572747,0.36427253
2091,4,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,4.0,44.0,21.0,2.0,1.22727272727273,0.0,1.0,2.9,0.0,49.0,0.939490445859873,0.0,0.0,0.51509416,0.48490584
2091,5,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,22.0,56.0,4.0,0.0,30.0,2.0,1.22727272727273,0.0,1.0,0.12,4.0,49.0,0.939490445859873,0.0,0.0,0.60667694,0.39332303
2091,6,1.0,0.0,1.0,264.0,0.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,4.0,0.0,34.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.53279614,0.46720386
2091,7,1.0,0.0,6.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,6.0,0.0,36.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.50138843,0.49861157
2091,8,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,4.0,10.0,30.0,2.0,1.22727272727273,113.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5824577,0.41754228
2091,9,1.0,0.0,6.0,0.0,1.0,3.0,102.0,4.0,3.0,1.0,18.0,0.59,0.0,47.0,6.0,0.0,36.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.50138843,0.49861157
2094,0,14.0,12.0,19.0,106.0,8.0,5.0,266.0,4.0,5.0,0.0,52.0,1.44,3.0,0.0,2.0,6.0,5.0,3.0,1.77777777777778,232.0,1.0,0.3,2.0,346.0,0.980633802816901,2.0,1.0,0.51856357,0.48143643
2094,1,14.0,1.0,1.0,1.0,8.0,7.0,266.0,4.0,1.0,0.0,3.0,19.62,3.0,0.0,0.0,0.0,75.0,2.0,227.2,21.0,17.0,0.3,2.0,346.0,0.980633802816901,2.0,1.0,0.54653645,0.45346355
2094,2,14.0,1.0,1.0,96.0,52.0,71.0,266.0,1.0,1.0,0.0,88.0,0.39,6.0,76.0,0.0,0.0,5.0,2.0,1.77777777777778,166.0,1.0,1.9,0.0,13245.0,0.980633802816901,0.0,2.0,0.5230838,0.47691616
2094,3,14.0,12.0,19.0,106.0,39.0,5.0,266.0,4.0,5.0,0.0,52.0,1.44,3.0,0.0,2.0,6.0,5.0,3.0,1.77777777777778,232.0,1.0,0.3,2.0,346.0,0.980633802816901,2.0,1.0,0.55725604,0.44274396
2094,4,95.0,1.0,1.0,232.0,64.0,72.0,67.0,4.0,1.0,0.0,109.0,0.39,38.0,7.0,2.0,27.0,105.0,1.0,1.77777777777778,0.0,1.0,2.2,5.0,24.0,0.6,0.0,1.0,0.50339985,0.49660018
2094,5,2.0,1.0,12.0,96.0,52.0,71.0,266.0,1.0,1.0,0.0,88.0,0.39,6.0,76.0,0.0,0.0,5.0,2.0,1.77777777777778,166.0,1.0,1.9,0.0,13245.0,0.980633802816901,0.0,2.0,0.5346695,0.4653305
2094,6,150.0,84.0,1.0,0.0,8.0,5.0,2011.0,4.0,38.0,0.0,125.0,13.91,29.0,0.0,0.0,0.0,5.0,3.0,160.8,169.0,6.0,2.4,0.0,824.0,0.980633802816901,0.0,4.0,0.59629995,0.40370005
2094,7,21.0,67.0,1.0,174.0,84.0,62.0,2927.0,4.0,1.0,0.0,29.0,0.39,30.0,38.0,7.0,0.0,37.0,2.0,1.77777777777778,0.0,22.0,0.3,1.0,346.0,0.8,1.0,0.0,0.5160935,0.48390648
2094,8,150.0,84.0,1.0,213.0,8.0,5.0,2011.0,4.0,38.0,0.0,125.0,13.91,29.0,0.0,0.0,0.0,5.0,3.0,160.8,169.0,6.0,2.4,0.0,824.0,0.980633802816901,0.0,4.0,0.5169108,0.48308918
2094,9,95.0,1.0,1.0,232.0,64.0,72.0,67.0,5.0,1.0,0.0,109.0,0.39,38.0,7.0,2.0,27.0,105.0,1.0,1.77777777777778,0.0,1.0,2.2,5.0,24.0,0.6,0.0,1.0,0.50339985,0.49660018
1664,0,4.0,4.0,14.0,2.0,32.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.6738472,0.3261528
1664,1,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,21.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.54157394,0.45842606
1664,2,87.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,0.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.6763308,0.3236692
1664,3,4.0,4.0,10.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.6541678,0.34583226
1664,4,4.0,4.0,1.0,303.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,20.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.5807702,0.4192298
1664,5,28.0,4.0,16.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.7120337,0.2879663
1664,6,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,6.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.5293485,0.4706515
1664,7,4.0,4.0,1.0,2.0,43.0,3.0,59.0,2.0,13.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.66088855,0.33911145
1664,8,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,1.98,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.6318035,0.36819652
1664,9,24.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,22.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.6384617,0.36153832
2095,0,1.0,0.0,1.0,0.0,43.0,4.0,139.0,2.0,81.0,0.0,74.0,12.06,29.0,77.0,2.0,0.0,4.0,2.0,139.4,102.0,1.0,2.1,3.0,994.0,0.962962962962963,0.0,3.0,0.58068275,0.41931722
2095,1,15.0,0.0,1.0,54.0,1.0,4.0,139.0,2.0,1.0,0.0,13.0,0.81,24.0,0.0,7.0,0.0,55.0,2.0,8.8,0.0,1.0,0.3,0.0,994.0,0.3,0.0,8.0,0.5181707,0.48182932
2095,2,15.0,0.0,1.0,54.0,1.0,4.0,139.0,2.0,13.0,0.0,13.0,0.81,24.0,0.0,7.0,0.0,55.0,2.0,8.8,0.0,1.0,0.3,0.0,994.0,0.3,0.0,8.0,0.5963622,0.40363783
2095,3,1.0,0.0,1.0,276.0,1.0,4.0,139.0,2.0,1.0,0.0,177.0,1.97,5.0,53.0,2.0,24.0,4.0,2.0,1.51851851851852,8.0,1.0,0.3,5.0,6041.0,0.962962962962963,5.0,3.0,0.6282168,0.3717832
