CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.08,1.0,0.0,0.9,1.58,0.1,0.0,2.3,0.0,0.4,1.0,3.41,2.7,1.0,0.0,0.0,0.76,0.0,0
0.14,0.0,1.07,0.0,0.0,3.72,1.07,45.05,1.0,2.79,1.0,0.55,1.93,16.63,2.86,0.0,0.14,1.07,1.69,0.07,2.93,0.0,0.56,0.86,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.65,29.61,1.0,1.65,0.65,0.6,0.65,82.37,2.69,0.0,2.31,1.0,1.12,0.0,1.69,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.21,0.0,1.65,1.0,31.48,1.0,0.0,3.97,0.64,1.03,55.69,4.21,0.21,3.38,1.0,2.06,1.0,1.41,0.0,4.95,0.75,0.0,1
0.0,0.0,1.0,1.2,0.0,0.0,1.0,26.19,1.2,2.63,2.03,1.3,0.0,95.73,3.59,0.41,1.61,1.2,1.42,0.0,2.59,0.0,0.41,0.91,0.41,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,27.35,1.0,0.0,1.91,0.85,0.0,31.75,1.0,0.0,4.45,2.0,1.98,0.36,1.36,0.0,0.0,0.93,0.0,0
0.0,1.32,1.0,0.34,0.0,3.3,1.0,27.25,1.0,1.36,1.02,2.68,0.0,22.84,1.36,1.0,1.34,0.34,1.63,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.17,23.2,1.0,0.34,1.76,1.63,0.34,4.22,1.17,0.0,0.0,1.92,2.84,2.08,1.08,0.0,0.0,0.65,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,2.0,22.96,1.0,2.04,3.45,0.25,0.51,73.36,2.51,0.51,5.53,1.0,2.32,1.0,1.0,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,0.13,0.0,4.35,1.0,54.68,1.0,0.13,0.0,1.34,0.87,13.08,3.52,0.0,4.48,1.0,2.37,0.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.27,1.0,1.73,1.86,1.29,0.0,28.97,2.86,1.0,0.86,1.0,2.37,1.57,1.57,0.0,0.0,0.78,0.0,0
1.35,0.0,1.45,1.0,0.0,0.0,1.9,29.25,1.0,2.35,1.8,0.89,0.45,91.45,3.1,0.45,12.25,1.0,2.32,0.0,2.1,0.0,1.8,0.82,0.45,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,60.61,1.0,0.0,0.0,1.21,1.0,0.0,3.0,0.0,5.8,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.0,0.97,8.83,1.0,29.62,1.0,0.1,0.03,2.82,0.07,0.55,1.07,0.0,0.97,1.0,2.95,2.9,2.03,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.05,1.98,25.59,1.0,2.95,1.97,0.54,0.02,32.43,5.95,0.0,2.05,1.0,2.01,1.97,1.98,0.98,0.0,0.88,0.02,0
0.11,0.89,1.0,0.32,0.11,0.0,1.11,16.42,1.0,0.0,0.0,2.12,0.21,5.27,0.11,0.89,2.68,0.11,3.84,3.58,0.11,0.0,0.0,0.52,0.0,0
0.0,0.25,1.0,1.0,0.17,2.0,1.08,45.25,1.0,0.0,1.33,1.1,0.0,51.17,1.92,0.17,1.0,3.75,2.43,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,41.78,1.55,1.65,2.2,0.72,0.45,43.93,1.45,0.45,5.65,2.65,2.62,0.0,1.0,0.0,1.1,0.99,0.55,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.92,0.0,0.0,1.0,7.27,0.0,1.09,1.95,1.91,0.18,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
3.66,0.0,1.0,3.75,0.0,3.66,2.92,51.21,1.0,1.25,0.08,0.43,1.0,54.1,2.08,0.08,1.51,1.0,4.09,1.0,1.0,0.0,182.19,0.99,0.08,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,28.08,1.0,1.71,0.71,0.67,0.71,51.66,2.29,0.0,2.12,1.0,0.99,0.0,1.0,0.0,0.0,0.74,0.71,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.27,1.25,0.25,5.02,0.63,0.76,48.47,1.25,0.0,0.51,1.25,4.93,3.24,2.0,0.25,0.0,0.58,0.25,0
0.0,0.68,1.0,0.0,0.0,0.32,1.32,24.07,1.65,0.0,1.61,1.62,0.0,18.08,0.32,1.0,6.55,0.65,3.93,2.71,0.0,0.0,0.0,0.51,0.32,0
0.0,0.97,1.0,0.03,0.0,0.1,1.06,16.99,1.0,0.13,0.32,2.23,0.13,1.59,0.1,0.97,2.9,0.03,4.08,3.97,0.06,0.0,0.0,0.54,0.0,0
0.0,43.3,1.0,0.02,0.0,1.02,1.0,84.22,1.03,0.03,0.08,1.68,0.03,1.05,1.02,0.98,0.05,1.02,0.51,0.0,0.02,0.0,0.08,0.63,1.97,1
0.0,0.0,1.0,0.29,0.0,0.58,2.42,27.11,3.13,0.0,1.71,0.5,0.71,85.51,2.0,0.0,1.71,2.58,1.26,0.0,1.71,0.0,0.71,1.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,2.01,2.71,1.03,0.0,97.63,3.66,0.34,9.79,1.0,1.52,0.34,2.32,0.0,0.0,0.99,0.34,0
0.22,0.0,0.43,0.0,0.0,0.0,0.43,22.73,1.22,0.65,5.0,2.11,0.22,12.99,1.08,0.0,1.73,0.43,0.7,0.0,0.22,0.0,0.0,0.56,0.0,0
0.0,0.26,1.0,0.0,0.0,0.91,1.91,38.85,2.83,0.0,4.57,0.4,0.0,51.18,0.91,1.09,12.79,1.83,3.49,0.0,0.0,0.0,0.0,0.54,0.91,0
0.58,0.0,1.29,0.0,0.0,3.55,1.29,47.4,1.0,0.0,0.29,0.99,1.0,7.25,2.42,0.0,4.13,1.29,2.41,0.29,1.29,0.0,2.32,0.84,0.71,0
0.0,0.0,1.0,4.22,0.0,3.27,2.1,52.92,1.0,0.18,1.29,0.88,3.0,10.65,1.82,0.0,3.45,1.18,4.61,0.18,1.73,0.18,0.0,0.91,0.82,0
0.0,3.92,1.0,0.0,0.0,1.48,1.0,33.73,1.0,1.48,0.74,1.09,0.0,61.33,1.26,1.0,2.74,1.0,1.6,0.74,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,28.4,1.0,0.0,3.98,0.76,0.0,61.9,3.49,0.0,3.23,1.77,2.22,0.74,1.0,0.0,0.0,0.78,0.0,0
1.6,0.0,1.8,0.0,0.2,1.81,1.8,21.01,1.0,0.0,0.8,0.84,0.8,19.97,1.0,0.0,1.8,1.8,2.2,1.4,2.0,0.0,6.39,0.63,0.2,1
0.03,0.03,1.0,0.03,0.03,0.0,2.93,18.9,4.44,0.0,2.13,0.22,0.97,99.56,1.97,0.47,2.03,2.0,1.04,0.0,1.97,0.0,0.97,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,30.78,1.72,15.09,9.62,0.56,0.0,63.97,3.44,0.72,5.03,1.72,4.61,1.56,1.0,0.0,0.0,0.93,0.72,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.79,1.0,0.0,4.96,2.54,0.0,2.13,0.04,0.0,0.0,0.04,0.18,0.17,0.09,0.0,0.0,0.44,0.0,0
0.26,0.26,1.0,1.0,0.26,0.0,1.74,19.7,5.15,2.96,2.3,0.24,0.74,71.45,2.48,4.37,5.96,1.26,2.06,0.74,1.0,0.0,0.0,0.8,0.74,0
0.0,1.91,1.0,0.04,0.0,4.78,1.0,30.78,1.0,0.04,0.0,3.79,0.0,4.37,0.31,0.96,1.0,0.04,1.0,0.96,1.0,0.0,0.0,0.81,0.0,0
2.3,0.35,1.65,1.0,0.35,0.0,2.3,26.39,6.61,2.6,4.7,0.14,0.65,83.1,1.65,5.55,17.94,1.35,3.34,0.0,1.0,0.0,2.6,0.62,0.65,1
0.54,0.0,1.0,1.54,0.0,1.61,1.54,53.34,1.0,0.46,0.54,1.11,0.0,87.1,4.0,0.0,4.23,1.54,2.13,0.0,1.92,0.0,1.08,0.79,0.54,0
0.0,0.0,1.0,1.0,0.0,0.19,2.06,22.61,1.94,1.19,8.12,0.27,3.06,44.37,2.06,0.0,1.88,1.94,6.66,1.12,2.0,0.94,0.0,0.78,0.94,0
0.58,0.0,1.19,1.0,0.0,0.0,2.19,27.16,1.81,3.19,4.0,0.2,0.19,80.19,1.19,0.19,10.68,3.42,2.43,0.0,1.0,0.0,2.39,0.9,1.0,0
0.0,0.0,1.0,0.47,0.0,2.67,1.0,44.06,1.0,0.47,0.0,1.37,0.53,46.68,3.47,0.0,3.13,1.0,1.84,0.0,1.93,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,61.58,1.04,0.0,0.49,1.86,0.96,4.44,4.82,0.0,3.91,1.04,2.6,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.27,0.0,0.0,1.09,0.27,31.92,1.0,0.0,3.63,2.26,0.27,0.0,0.82,0.0,1.37,0.27,0.7,0.0,0.27,0.0,0.0,0.59,0.0,0
0.09,0.0,1.09,0.0,0.0,0.91,2.0,30.82,1.09,0.27,3.18,0.39,0.09,50.89,1.35,0.0,7.09,2.0,2.34,0.0,1.0,0.0,0.0,0.9,0.0,0
0.93,1.8,1.0,2.0,3.73,0.0,1.0,21.0,1.0,0.0,0.47,0.66,0.0,42.86,1.0,0.0,1.07,1.0,4.32,0.07,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.88,37.95,1.88,18.42,11.4,0.3,0.12,78.05,3.88,0.88,6.75,1.88,4.74,0.88,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,40.89,1.0,0.27,1.46,1.41,0.0,67.11,1.81,2.19,0.27,1.73,2.06,0.0,1.54,0.0,0.0,0.86,0.0,0
1.67,0.0,1.0,0.16,0.0,0.82,1.0,22.62,1.0,1.33,1.67,0.38,0.0,33.23,2.49,0.0,1.67,1.0,2.27,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,54.9,1.0,0.0,0.0,1.97,0.77,0.0,3.0,0.0,4.1,1.0,2.22,0.23,1.23,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.42,19.42,1.0,2.27,2.97,2.17,0.21,16.1,5.15,0.0,0.64,1.21,1.11,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.91,1.82,2.46,3.46,0.52,0.0,66.33,1.18,0.0,12.28,1.82,2.34,0.54,0.18,0.0,0.0,0.63,0.82,0
0.58,0.0,1.0,0.58,0.0,1.66,2.0,46.59,1.83,0.83,5.58,0.31,0.83,69.79,2.0,0.0,3.58,1.42,2.44,0.58,1.42,0.0,0.0,0.83,0.42,0
0.31,0.0,1.0,3.19,0.0,1.37,1.31,33.49,3.94,1.37,5.63,0.35,2.63,67.25,2.31,0.0,6.76,2.0,2.75,0.0,0.69,0.0,3.43,0.93,0.31,1
0.0,0.0,1.0,1.0,0.0,0.0,1.23,24.85,2.0,4.15,8.13,0.27,0.46,82.38,1.23,0.23,12.71,2.0,2.45,0.23,0.46,0.0,0.0,0.69,0.77,0
1.66,0.0,1.33,1.0,0.0,0.0,2.33,26.63,1.0,28.17,1.99,0.07,0.33,92.41,1.33,12.41,11.23,1.67,8.85,0.0,0.33,0.0,1.31,0.67,0.33,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,23.21,1.0,0.37,3.16,2.21,0.0,36.77,1.47,0.0,0.37,0.37,0.37,0.0,1.1,0.0,0.0,0.64,0.0,0
1.04,0.0,1.52,0.48,0.96,0.0,2.0,30.95,1.48,0.0,1.96,0.45,0.52,48.9,1.0,0.0,3.43,1.52,2.16,1.0,1.52,0.0,4.18,0.76,0.0,0
0.57,0.0,1.29,0.0,0.0,0.0,1.29,19.0,1.0,0.71,0.29,2.02,0.29,7.18,4.56,0.0,0.57,1.29,0.57,0.29,2.0,0.0,2.3,0.69,0.0,0
0.59,0.59,1.0,0.59,0.59,1.64,1.0,34.5,10.42,0.0,3.53,0.61,0.41,51.24,1.82,8.24,3.82,1.59,2.38,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.38,0.0,3.23,1.0,53.69,1.19,1.73,1.92,1.1,0.81,15.19,2.0,0.38,4.81,1.19,2.67,0.0,1.0,0.0,0.38,0.91,0.38,0
0.0,0.0,1.0,1.0,0.0,0.68,1.86,23.71,1.86,1.27,6.92,0.38,2.59,48.2,2.41,0.0,1.73,1.86,6.0,0.86,1.86,0.86,0.0,0.76,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.83,1.0,1.58,1.42,0.85,0.0,23.75,3.0,1.75,0.83,1.42,1.42,0.58,1.58,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.0,2.36,1.41,50.36,1.41,8.6,5.32,0.78,0.59,36.43,3.41,0.41,6.41,1.41,3.58,0.41,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,23.53,1.0,0.13,1.0,2.15,0.07,4.81,2.0,0.0,0.2,1.0,1.01,0.93,1.0,0.0,0.0,0.81,0.07,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,23.12,1.88,7.92,8.92,0.36,0.0,69.56,2.0,1.88,3.52,1.88,2.94,0.24,1.12,0.0,1.76,0.56,1.76,1
0.0,0.0,1.0,0.0,0.0,3.36,1.67,48.19,1.0,0.0,1.64,0.65,1.34,21.69,3.33,0.0,6.01,1.0,2.49,0.33,1.0,0.0,0.0,0.9,0.0,0
0.45,0.0,1.0,1.34,0.45,0.55,2.0,20.0,1.0,0.55,0.0,0.53,1.45,22.27,3.77,0.0,3.33,1.0,1.39,0.0,1.0,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.57,1.57,0.0,1.57,33.57,1.57,0.0,2.13,0.67,0.0,56.74,1.0,0.0,3.26,1.43,2.19,1.0,1.0,0.0,0.0,0.98,0.43,0
0.77,0.0,1.0,1.54,0.0,3.23,1.77,72.56,1.0,0.0,0.77,0.84,0.23,58.56,3.54,0.23,6.31,1.77,3.14,0.0,1.0,0.0,1.54,0.71,0.77,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.72,1.0,0.93,0.0,2.09,0.07,0.0,3.14,0.0,0.27,1.0,0.64,0.0,1.0,0.0,0.0,0.57,0.0,0
0.77,0.23,1.77,0.0,0.0,0.0,1.77,27.19,1.77,2.32,3.87,1.4,0.77,46.43,4.1,1.81,6.19,1.77,2.97,0.45,0.77,0.0,0.0,0.99,0.23,0
0.4,0.0,1.0,3.23,0.0,0.0,1.4,20.84,3.02,0.0,5.21,0.49,1.61,58.06,1.81,0.0,6.05,1.4,4.5,2.39,1.19,0.0,0.0,0.62,0.4,0
0.0,0.0,1.64,0.0,0.0,0.36,3.92,25.23,1.0,0.0,3.0,0.39,1.28,17.97,1.64,0.0,6.36,1.36,4.01,3.2,3.56,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,5.47,0.0,1.09,2.36,34.88,4.19,1.45,8.09,0.18,4.0,62.76,3.0,0.0,9.57,1.64,5.38,1.09,0.72,0.0,0.0,0.86,0.64,0
0.44,0.44,1.0,0.44,0.44,0.0,1.56,21.06,8.01,2.81,6.0,0.17,0.0,87.0,1.56,6.7,1.88,2.0,2.41,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,28.42,1.0,0.64,1.07,1.11,0.0,82.21,2.93,0.0,3.14,1.36,1.44,0.0,2.29,0.0,0.0,0.96,0.0,0
1.54,0.0,1.0,1.0,0.0,1.46,2.49,34.18,1.0,2.97,5.38,0.27,2.46,64.36,2.49,0.0,1.54,1.0,4.49,1.97,2.0,0.0,2.56,0.86,0.0,1
0.85,0.0,1.42,0.58,0.58,0.0,2.0,25.92,1.0,1.15,1.0,0.18,1.0,52.68,1.58,0.0,2.58,1.42,1.53,0.42,1.42,0.0,3.39,0.71,0.58,1
1.11,0.0,1.56,0.0,0.0,1.78,1.56,37.65,1.0,0.0,0.56,0.76,1.0,13.9,1.89,0.0,3.33,1.56,2.25,0.56,1.56,0.0,4.45,0.75,0.0,1
0.0,0.0,1.0,0.19,0.37,4.06,2.0,57.81,1.19,0.0,0.56,0.66,1.63,14.05,2.63,0.0,6.63,1.0,2.53,0.19,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.55,0.0,2.77,1.77,75.55,1.23,0.0,3.27,0.69,0.0,81.44,3.32,0.0,5.87,2.0,3.14,0.0,1.0,0.0,1.55,0.7,0.77,0
1.39,0.0,1.0,0.0,0.0,0.0,1.3,20.22,1.0,1.0,2.0,0.29,0.0,34.73,2.3,0.0,2.0,1.3,2.26,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.56,1.09,1.78,43.35,1.78,0.65,2.35,0.7,0.0,75.0,1.87,0.0,3.91,1.0,2.21,0.78,1.0,0.0,0.0,0.94,0.0,0
0.94,0.94,1.0,0.94,0.94,0.24,1.0,18.72,16.03,0.0,5.64,0.19,0.06,81.75,1.12,13.15,3.18,1.94,2.27,0.0,1.0,0.0,0.0,0.68,0.06,0
0.0,0.0,1.24,0.0,0.76,0.0,1.95,20.47,1.0,0.0,1.47,0.68,0.47,25.19,1.24,0.0,2.18,1.76,2.71,1.95,1.95,0.0,0.0,0.9,0.76,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,25.16,1.0,0.08,5.53,0.32,0.0,82.5,2.16,0.0,3.76,1.0,2.51,0.92,1.16,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,3.67,1.0,45.08,1.0,3.08,1.58,0.53,1.83,22.43,3.0,0.08,2.26,1.0,1.74,0.08,2.83,0.0,0.0,0.9,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.26,1.47,0.0,2.0,0.0,4.77,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.23,0
0.89,0.0,1.0,2.67,0.89,0.55,2.0,24.47,1.0,0.0,0.0,0.65,2.0,44.54,1.22,0.0,0.76,1.0,2.51,0.0,1.0,0.0,0.0,0.58,0.0,0
1.53,0.0,1.0,0.23,0.0,0.0,1.23,19.47,1.0,1.7,1.77,0.25,0.23,34.63,2.23,0.23,3.17,1.0,2.29,0.23,1.0,0.0,0.0,0.82,0.23,0
0.0,14.54,1.0,1.08,0.0,0.46,1.46,37.77,1.92,0.0,6.08,0.23,0.0,70.54,1.0,0.46,7.54,1.46,3.49,0.54,0.54,0.0,0.0,0.56,0.46,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,21.32,1.13,0.0,1.25,1.46,0.0,3.53,1.94,0.06,0.88,1.06,3.52,2.81,0.94,0.0,0.0,0.76,0.06,0
0.55,12.11,1.0,1.45,0.0,0.0,1.55,28.93,1.0,22.06,3.69,0.13,0.0,91.27,1.0,9.93,3.1,1.55,7.66,0.45,0.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.05,45.3,1.0,0.0,2.05,1.31,0.0,54.77,1.0,2.86,0.33,2.0,2.44,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,43.22,1.18,0.54,1.54,1.02,0.0,55.58,1.82,0.0,3.52,3.64,1.93,0.0,0.82,0.0,0.0,0.93,0.18,0
0.0,0.0,1.0,1.0,0.03,7.79,1.03,67.03,1.0,0.05,0.03,0.74,4.9,17.49,4.92,0.97,1.05,1.0,1.0,0.97,2.95,0.0,23.37,0.93,0.03,1
0.0,0.0,1.0,0.21,0.0,3.25,1.0,72.75,1.79,0.0,8.72,0.69,1.04,82.57,1.83,0.21,1.79,1.79,2.81,0.21,1.42,0.0,4.98,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,28.9,1.0,0.0,2.58,0.76,0.0,39.48,1.21,0.0,5.74,1.79,2.2,0.42,1.0,0.0,0.0,0.92,0.0,0
0.45,0.0,1.15,0.15,0.0,0.0,1.3,21.79,1.0,0.6,1.45,1.33,0.15,12.09,2.0,0.15,3.88,1.0,3.56,2.55,1.0,0.0,0.6,0.75,0.15,0
0.0,0.0,1.0,1.0,0.93,0.0,2.87,21.33,1.07,6.74,13.34,0.16,0.93,76.33,1.93,0.0,3.79,2.0,5.02,0.0,1.87,0.0,0.0,0.74,0.07,0
0.79,0.0,1.0,2.38,0.79,0.0,2.0,20.62,1.0,0.21,0.41,0.6,1.59,51.45,1.41,0.0,0.41,1.21,2.4,0.0,1.0,0.0,0.0,0.58,0.0,0
0.43,0.43,1.0,0.43,0.43,1.14,1.0,33.06,7.9,0.0,3.73,0.82,0.0,68.81,1.0,7.75,1.29,2.0,2.36,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.17,0.83,1.65,1.0,33.74,1.59,5.28,5.87,0.18,2.48,46.36,3.24,1.17,6.48,1.59,1.85,0.0,1.41,0.0,1.17,0.68,1.59,1
0.7,0.0,1.23,0.23,0.0,3.07,2.23,66.56,2.54,2.46,4.77,0.36,1.77,60.27,2.0,0.23,8.34,1.77,2.57,0.0,1.77,0.0,0.93,0.6,1.0,1
0.0,1.84,1.0,0.08,0.08,4.59,1.0,30.26,1.0,0.16,0.16,3.62,0.0,4.78,0.16,0.92,1.25,0.08,1.08,0.92,1.0,0.0,0.0,0.78,0.08,0
0.0,14.04,1.0,0.0,0.0,0.0,1.59,20.11,1.0,0.59,1.17,0.34,0.0,33.46,1.76,0.83,12.32,1.17,1.59,0.41,1.0,0.0,1.24,0.81,0.41,0
0.04,0.0,1.96,0.34,0.0,0.0,4.87,22.25,1.21,0.0,3.17,0.38,2.08,2.95,2.04,0.0,6.38,1.04,4.99,4.79,4.79,0.0,0.0,0.72,0.04,0
0.0,0.0,3.66,0.0,0.0,1.89,3.77,25.69,1.0,0.0,0.34,0.93,1.77,5.75,1.0,0.0,4.34,2.0,2.91,2.66,4.54,1.77,0.0,0.37,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.54,1.89,0.0,0.0,1.08,0.46,1.38,0.54,3.73,3.46,0.54,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.39,0.61,2.13,0.0,0.0,2.96,0.0,0.0,1.61,1.52,1.21,1.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.09,0.0,1.55,36.27,1.55,0.45,1.64,1.04,0.0,86.37,2.36,0.0,3.18,1.0,1.73,0.55,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.69,2.16,31.97,1.0,5.31,8.51,0.33,1.42,50.67,2.42,0.0,1.73,1.58,3.72,0.0,2.42,0.0,0.0,0.81,0.0,0
0.74,0.0,1.0,1.48,0.0,3.52,1.74,71.55,1.0,0.0,0.74,0.85,0.26,56.13,3.74,0.0,6.48,1.74,2.96,0.0,1.0,0.0,1.48,0.72,0.74,0
0.0,0.0,1.0,0.73,0.53,1.07,1.73,30.68,1.0,0.73,0.0,0.76,1.6,73.26,5.0,0.0,4.14,1.0,0.77,0.0,2.73,0.0,0.0,0.97,0.27,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.65,1.65,0.7,0.0,16.15,2.0,0.0,1.29,1.0,2.77,1.06,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,20.3,3.02,0.0,1.67,0.9,0.67,67.39,2.0,0.0,1.35,1.67,1.0,0.33,1.67,0.0,0.67,0.94,0.0,0
0.0,0.0,1.0,1.0,0.78,0.0,1.22,21.78,1.22,1.78,3.34,0.65,0.67,54.88,2.0,0.0,3.55,1.22,3.04,0.22,1.22,0.22,0.0,0.65,1.0,0
0.72,0.0,1.0,0.72,0.0,1.13,1.0,34.46,1.0,2.87,5.74,0.44,0.28,66.7,3.0,0.72,20.78,1.0,2.55,0.72,1.0,0.0,0.0,0.99,0.72,0
0.11,0.0,1.0,0.11,0.89,0.0,1.11,20.46,1.0,4.55,1.0,0.69,0.0,40.4,1.0,2.05,1.34,2.0,3.05,0.89,0.89,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,63.08,2.33,0.0,9.01,0.52,0.0,85.44,1.0,0.33,5.97,2.0,3.45,0.0,0.67,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,58.64,1.06,0.06,0.47,1.27,1.12,2.59,2.0,0.0,4.82,1.06,2.81,0.06,1.06,0.06,0.0,0.99,0.06,0
0.0,0.0,1.0,0.34,0.34,1.33,1.0,33.95,1.0,2.0,1.34,1.04,0.0,74.59,1.34,0.66,3.34,1.0,2.11,0.66,0.34,0.0,0.0,0.78,0.34,0
0.07,0.0,1.0,1.07,0.26,4.67,1.0,39.63,1.0,2.8,0.0,1.08,0.0,72.72,4.74,0.0,0.07,1.0,1.92,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,50.49,1.0,0.28,0.55,0.87,2.17,15.77,2.28,0.0,3.45,1.28,2.41,0.0,1.0,0.0,0.0,0.92,0.72,0
0.0,0.0,1.0,0.62,1.25,1.5,1.62,50.39,1.62,0.0,1.87,0.87,0.38,46.79,1.38,0.0,5.0,1.0,2.42,0.62,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.68,2.0,35.58,2.36,12.76,3.72,0.16,0.0,69.4,1.0,6.42,10.81,2.0,6.17,0.0,0.0,0.0,0.0,0.57,0.68,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.95,1.63,0.0,5.0,0.49,0.0,62.87,3.06,0.31,7.13,1.31,2.79,0.69,0.69,0.0,0.0,0.64,0.31,0
0.0,14.22,1.0,1.53,0.0,1.42,1.95,40.68,1.0,1.89,8.42,0.29,1.89,67.38,1.95,0.0,1.05,1.0,4.78,1.95,1.47,0.0,0.0,0.79,0.0,0
