CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,3.94,1.79,53.55,1.0,0.21,0.0,0.73,1.57,21.28,3.43,0.0,4.15,1.0,2.24,0.0,1.43,0.0,0.0,0.89,0.79,0
0.33,0.0,1.0,0.0,0.33,0.66,1.0,25.97,1.33,0.67,0.33,1.22,0.0,19.88,2.34,0.0,3.67,1.33,1.81,1.34,2.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.02,1.0,1.0,0.0,1.07,0.67,67.42,4.02,0.0,2.0,1.0,0.89,0.0,2.02,0.0,0.0,0.66,0.67,0
0.78,5.18,1.0,0.52,0.0,0.0,1.26,23.82,1.78,0.26,4.9,1.52,0.0,93.76,1.26,1.48,2.0,1.26,2.27,1.26,0.26,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.82,28.15,1.0,4.26,4.08,0.23,0.0,80.77,3.18,0.0,15.86,2.0,3.58,0.0,0.18,0.0,0.82,0.54,0.82,1
3.88,0.0,2.94,0.97,0.0,7.94,4.88,373.05,1.0,1.03,3.88,0.62,0.0,72.69,3.94,0.12,6.81,1.97,11.0,0.12,0.09,0.0,0.0,0.75,1.94,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,28.19,1.15,3.98,1.94,1.38,0.0,98.36,4.0,0.15,1.89,1.15,1.6,0.15,2.7,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.82,0.0,1.55,1.0,27.91,1.0,2.82,0.82,1.08,0.0,30.23,2.0,0.37,3.27,1.0,1.68,1.18,1.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,32.18,1.0,1.56,1.97,1.2,0.0,96.07,3.88,0.56,2.4,1.56,1.67,0.28,2.44,0.0,0.0,0.53,0.28,0
0.0,13.01,1.0,0.0,0.0,3.0,1.0,64.86,1.0,0.0,0.0,4.63,0.0,0.0,1.12,1.88,0.56,0.56,1.2,0.56,0.0,0.0,0.0,0.49,0.0,0
0.0,1.98,1.0,0.0,0.0,0.66,1.0,49.57,1.0,0.0,16.3,0.45,0.0,56.18,1.0,0.0,2.63,1.0,4.41,1.0,1.66,0.0,0.34,0.7,0.0,1
1.82,0.0,1.0,0.0,0.0,0.09,1.0,19.18,1.0,1.0,1.82,0.49,0.0,22.75,2.36,0.0,1.82,1.0,2.16,0.0,1.09,0.0,0.0,0.8,0.0,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.51,0.49,1.74,0.0,48.93,1.51,0.98,2.0,1.0,1.18,0.49,0.0,0.0,0.0,0.91,0.0,0
0.0,0.32,1.0,0.0,0.0,5.0,1.68,43.42,1.0,0.0,0.0,1.9,2.74,0.0,2.37,3.84,7.16,1.0,5.22,4.95,22.21,0.0,0.0,0.68,0.68,0
0.0,1.44,1.0,0.0,0.0,3.28,1.0,31.92,1.0,1.64,0.0,1.49,0.0,0.0,2.0,0.18,1.0,1.0,0.16,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,25.3,1.0,1.0,0.0,1.42,0.0,92.27,3.92,0.0,1.15,1.0,0.92,0.0,3.31,0.0,0.0,0.53,0.0,0
0.67,0.0,1.33,0.67,0.0,2.62,2.33,29.25,1.0,27.21,0.67,0.4,0.33,65.85,1.33,12.77,2.69,1.67,7.89,0.33,0.66,0.0,0.0,0.97,1.34,0
0.0,0.0,1.0,3.77,0.0,0.45,1.45,40.49,1.0,0.45,5.23,0.43,0.0,85.88,1.45,0.0,7.91,1.55,4.88,0.0,1.0,0.0,19.18,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,1.0,0.16,0.84,2.16,0.0,0.0,2.63,0.84,0.0,1.0,1.68,1.68,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.92,0.08,0.0,1.17,20.08,1.0,1.5,1.17,0.63,0.08,91.58,3.83,0.0,2.08,2.0,3.07,0.0,1.08,0.0,0.0,0.66,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.23,24.07,1.0,4.6,6.91,0.17,0.0,66.76,2.0,3.07,0.93,1.23,3.19,0.0,0.23,0.0,0.0,0.88,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.09,33.99,1.0,0.18,0.09,1.94,0.0,4.57,1.18,0.0,0.18,1.91,2.0,1.09,1.91,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,31.47,1.0,0.78,1.55,0.64,0.22,44.29,3.22,0.0,2.45,1.78,2.13,0.0,1.0,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,0.0,0.0,4.89,1.65,44.97,1.0,1.65,1.3,1.8,0.65,26.56,2.76,0.65,0.0,1.65,2.27,1.3,2.0,0.0,0.0,0.92,0.0,0
0.55,0.0,1.0,1.65,2.2,3.7,1.55,31.15,1.0,0.55,0.0,1.08,0.0,47.81,1.55,1.1,0.55,1.45,1.79,0.45,1.45,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,38.37,1.0,0.0,0.61,1.66,0.39,0.0,2.0,0.61,1.55,1.0,2.22,1.22,1.61,0.0,0.0,0.81,0.39,0
0.0,0.0,1.0,0.52,0.0,1.52,2.0,31.81,1.0,2.05,2.52,0.76,0.0,66.24,2.05,0.48,0.95,1.48,1.63,0.48,1.52,0.0,0.0,0.76,0.0,0
3.79,0.0,2.95,0.95,0.0,7.57,4.89,364.91,1.0,0.95,4.0,0.55,0.05,73.66,3.84,0.0,6.95,1.95,10.88,0.11,0.05,0.0,0.0,0.77,1.89,0
0.0,0.0,1.0,0.82,0.0,6.56,1.18,61.25,1.18,3.77,2.33,0.46,4.92,29.11,4.82,1.0,2.08,1.18,1.73,1.0,2.64,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.87,0.53,1.34,0.0,9.34,2.73,0.0,4.13,1.13,1.92,1.87,2.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.96,1.0,0.0,1.01,1.99,0.0,0.63,1.99,0.99,0.04,1.01,1.99,1.99,1.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,60.99,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
5.99,1.0,1.0,4.99,3.0,3.99,2.0,846.77,6.99,20.97,61.91,0.76,0.0,96.85,1.0,2.0,58.93,8.99,4.73,0.0,0.0,0.0,10.98,0.53,1.0,1
2.65,0.0,1.0,1.12,0.0,0.0,1.88,21.76,1.0,1.88,0.88,0.26,0.88,79.77,2.24,0.0,2.88,1.12,2.61,0.88,1.88,0.0,4.41,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,5.22,1.75,50.9,1.0,1.75,1.49,1.8,0.75,30.6,1.51,0.75,0.0,1.75,2.61,1.49,1.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.54,1.0,2.0,0.73,1.03,0.0,53.09,5.73,0.0,0.0,1.0,1.05,0.0,0.09,0.0,0.0,0.86,0.0,0
0.0,32.51,1.0,3.39,0.0,2.58,1.42,221.91,8.63,1.7,18.65,2.22,0.0,39.84,0.42,1.73,8.48,1.27,2.4,0.0,0.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,23.93,1.0,4.62,1.31,0.67,0.0,57.21,3.38,1.31,1.31,1.0,2.09,0.66,0.66,0.0,0.0,0.79,0.0,0
0.0,6.46,1.0,0.0,0.0,0.54,1.08,24.79,1.0,0.16,1.08,1.93,0.08,95.42,1.0,1.92,1.84,1.08,1.85,1.08,0.16,0.0,0.0,0.82,0.0,0
0.3,1.21,1.0,0.0,0.6,0.7,1.6,25.51,1.3,0.0,0.7,1.52,0.3,0.0,1.7,1.0,3.02,1.0,2.86,1.4,1.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.37,2.5,1.0,45.65,1.0,0.0,0.37,1.48,0.63,12.36,2.25,0.0,2.88,1.37,2.36,0.37,1.0,0.0,0.0,0.95,0.37,0
0.0,0.0,1.0,17.33,0.0,0.0,5.77,21.44,1.25,5.93,8.48,0.15,2.26,65.64,1.74,0.25,2.48,2.0,11.54,1.0,4.01,0.75,0.0,0.77,0.25,0
0.0,0.0,1.0,0.79,0.0,0.85,1.79,22.78,1.0,2.0,0.0,1.19,0.0,39.32,5.15,0.0,0.21,1.0,0.79,0.0,0.21,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.04,1.0,0.94,0.94,1.06,0.0,61.95,2.82,0.06,3.75,0.94,1.25,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.97,1.0,0.69,1.38,1.05,0.0,29.68,2.31,0.0,0.0,1.69,4.83,0.69,1.0,0.0,0.0,0.64,0.69,0
0.0,0.34,1.0,0.83,0.0,0.0,1.83,20.0,1.0,1.66,0.0,1.6,0.0,41.52,4.98,0.34,0.0,0.83,0.83,0.0,0.17,0.0,0.0,0.88,0.0,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,23.54,1.0,0.38,0.38,1.16,0.0,25.39,2.38,0.62,2.15,1.0,1.05,0.38,1.0,0.0,0.0,0.95,0.0,0
0.0,1.47,1.0,0.79,0.0,0.0,1.79,22.0,1.0,2.37,3.37,0.65,1.58,60.47,1.79,0.42,12.28,1.0,2.73,1.0,0.79,0.0,0.0,0.56,0.0,0
0.0,3.57,1.0,2.68,0.0,0.65,1.68,61.44,1.0,2.7,6.6,0.37,0.0,87.73,3.7,0.68,5.03,1.65,3.3,0.32,0.32,0.0,14.18,0.52,0.68,0
0.0,0.0,1.0,0.0,0.81,0.6,1.81,21.03,1.0,1.4,0.81,0.76,0.4,34.25,2.6,0.0,3.4,1.0,2.48,1.61,4.58,0.0,0.0,0.64,0.0,0
1.47,0.0,1.0,1.49,0.0,0.0,2.0,26.44,2.47,1.0,7.82,0.51,0.51,88.28,3.53,0.0,2.0,1.49,2.38,0.98,2.02,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,27.39,1.0,0.76,0.0,1.21,0.24,0.0,3.24,0.0,3.24,1.0,0.61,0.0,5.58,0.0,0.0,0.47,0.24,0
0.58,0.0,1.0,0.19,0.0,0.0,2.0,32.49,1.81,17.33,10.68,0.18,0.19,86.88,3.61,0.81,6.23,1.81,4.57,1.0,1.19,0.0,0.97,0.94,0.81,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,0.0,2.72,0.0,0.0,0.0,1.56,2.88,0.0,2.06,1.69,0.56,0.0,5.7,0.85,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,23.63,1.0,1.0,0.0,2.23,0.0,52.58,5.47,0.0,0.53,1.0,0.53,0.0,2.53,0.0,0.0,0.66,0.0,0
0.0,0.73,1.0,0.0,0.0,4.73,1.0,36.02,1.0,0.0,0.0,4.47,0.27,0.0,1.53,7.35,1.8,1.0,5.83,5.14,1.0,0.0,0.0,0.54,0.0,0
0.0,7.98,1.0,0.0,0.0,0.0,1.0,27.02,1.0,0.0,0.0,1.42,0.0,0.12,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.74,1.42,0.0,0.0,6.84,1.84,40.0,1.0,0.42,0.0,4.34,0.42,0.0,0.84,0.58,0.58,0.42,1.56,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.66,1.0,1.13,0.53,1.42,0.0,98.42,3.6,0.26,1.53,1.26,1.12,0.0,2.74,0.0,0.0,0.99,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,19.21,1.17,3.54,5.52,0.29,0.0,73.21,2.34,0.17,2.84,1.17,2.51,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,1.88,1.0,0.0,0.0,5.12,1.73,48.33,1.0,1.46,1.73,1.37,0.73,56.85,1.0,1.27,0.54,1.73,3.02,1.73,1.46,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,48.39,1.0,2.1,3.15,0.79,0.65,30.47,2.0,1.4,2.6,1.0,2.96,0.0,0.65,0.0,0.0,0.98,1.0,0
3.21,0.0,2.6,0.8,0.0,7.21,4.21,319.99,1.0,0.8,3.21,0.84,0.2,60.14,4.2,0.0,6.41,1.8,9.44,0.0,0.2,0.0,0.0,0.79,1.6,0
0.0,0.0,1.0,0.15,0.0,5.09,1.15,43.23,1.0,3.0,1.45,1.71,0.3,41.51,1.15,0.85,2.26,1.85,2.15,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,19.6,1.0,0.6,0.81,0.49,0.0,91.38,2.79,0.0,3.62,2.0,1.8,0.0,0.6,0.0,0.0,0.69,0.0,0
0.0,7.14,1.0,0.0,0.0,0.11,1.0,27.43,1.0,0.0,0.43,1.35,0.0,6.26,1.89,0.89,1.0,1.11,1.01,0.0,1.0,0.0,0.0,0.91,0.0,0
0.82,0.0,1.0,4.28,0.0,0.82,2.0,316.27,5.1,29.25,59.51,0.28,0.0,95.84,1.0,2.0,53.58,2.18,5.89,0.18,0.18,0.0,18.87,0.47,2.64,1
0.9,0.0,2.79,1.0,0.9,8.9,5.48,49.98,1.0,0.0,0.0,0.65,2.42,46.45,1.42,0.1,0.1,1.0,3.24,0.1,1.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.0,1.0,2.62,4.0,0.29,1.75,52.5,1.87,0.0,13.75,1.13,2.8,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.86,1.0,1.07,0.0,1.28,0.0,97.65,4.98,0.0,1.02,1.0,0.98,0.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,81.87,1.0,0.18,32.6,0.33,0.18,97.55,1.74,0.0,0.37,1.0,2.23,0.82,1.37,0.0,0.82,0.76,0.18,1
0.76,0.0,1.0,2.51,3.02,2.71,1.76,37.52,1.0,0.76,0.0,0.34,1.46,69.67,2.73,1.76,1.0,1.0,1.47,0.24,1.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.13,0.0,0.87,1.78,30.48,1.0,1.57,0.0,0.63,3.35,53.21,2.65,0.78,6.35,1.0,2.91,1.57,5.7,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.71,1.0,0.82,0.18,1.36,0.0,87.69,4.45,0.0,1.18,1.0,1.49,0.18,2.63,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.29,0.0,4.12,2.0,44.24,1.0,0.88,0.88,0.38,2.82,23.82,3.0,0.71,7.06,1.0,3.62,2.82,23.18,0.0,0.0,0.72,0.71,0
0.79,0.13,1.0,1.52,0.39,0.52,1.13,133.81,1.79,3.62,8.13,1.18,0.0,99.61,4.48,0.26,8.61,2.05,1.92,0.87,2.61,0.0,1.44,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,4.15,1.79,52.48,1.0,0.21,0.0,1.04,1.57,0.0,3.64,0.0,3.94,1.0,2.02,0.0,1.21,0.0,0.0,0.93,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,28.86,1.0,4.24,4.05,0.67,0.19,63.21,3.38,0.38,15.59,1.81,3.6,0.57,0.19,0.0,0.81,0.52,0.81,0
0.0,1.21,1.0,13.73,0.0,0.4,4.58,20.63,1.0,0.6,5.79,0.32,1.79,48.73,1.0,0.0,2.21,1.6,10.33,1.0,3.79,0.6,0.0,0.68,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,3.66,0.0,0.0,0.14,1.86,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,20.88,1.0,0.88,0.12,2.72,0.0,4.08,5.38,0.0,0.12,1.12,0.25,0.12,1.88,0.0,0.0,0.8,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.51,1.18,3.76,2.33,3.48,0.0,15.94,0.72,1.0,2.07,0.36,1.72,1.0,0.18,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,21.53,1.0,0.4,0.6,1.65,0.0,60.47,4.21,0.6,3.02,1.0,0.08,0.0,1.0,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,58.27,1.0,0.0,0.0,1.47,1.82,0.0,3.0,0.27,5.64,1.0,3.07,1.09,9.45,0.0,0.0,0.6,0.27,0
0.0,0.97,1.0,0.68,0.0,1.93,1.0,30.51,1.0,0.68,0.0,3.13,0.0,67.78,2.71,0.32,1.0,0.68,1.0,0.32,2.03,0.0,0.0,0.69,0.0,0
0.0,5.93,1.0,0.52,0.0,0.0,1.0,25.19,1.0,0.26,0.0,1.23,0.0,24.01,2.52,0.74,1.26,1.26,1.39,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.0,47.81,1.0,0.38,0.0,1.41,0.62,37.68,3.13,0.0,2.87,1.0,1.98,0.0,1.0,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.15,0.85,0.97,0.15,27.99,2.46,0.3,1.85,1.0,3.57,1.3,1.0,0.0,0.0,0.45,0.85,0
0.0,0.0,1.0,0.37,0.0,2.89,1.63,32.16,1.0,4.6,2.85,0.62,0.0,62.98,2.26,0.74,2.0,1.74,2.45,1.63,0.63,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,56.57,1.0,0.13,0.0,1.87,0.87,13.04,4.87,0.0,3.61,1.0,2.37,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,33.06,1.0,1.43,5.74,0.25,1.13,60.26,3.0,0.28,2.83,1.0,2.38,1.13,9.76,0.0,0.0,0.85,0.28,0
0.38,0.0,1.0,0.0,0.38,0.76,1.0,28.58,1.38,0.62,0.38,2.11,0.62,22.88,3.47,1.24,1.76,1.38,2.4,1.86,1.0,0.0,0.0,0.71,0.0,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,89.17,1.0,0.0,36.35,0.66,0.0,88.16,1.09,0.09,0.09,1.0,2.56,1.09,0.91,0.0,0.91,0.8,0.0,1
0.02,0.98,1.0,1.05,0.09,0.02,2.0,29.95,17.61,0.02,1.95,0.18,0.0,47.93,1.02,15.67,3.93,1.98,1.62,0.98,1.0,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,10.2,0.0,2.23,3.66,41.49,1.0,0.44,3.1,1.13,1.89,25.71,2.11,0.0,2.67,1.44,7.49,0.44,2.77,0.44,0.0,0.84,0.0,0
0.0,1.18,1.0,2.29,0.0,0.0,2.0,35.51,1.24,3.05,5.18,0.25,0.0,83.38,4.05,0.76,5.53,1.0,2.42,0.24,0.24,0.0,16.03,0.61,1.0,0
0.0,0.0,1.0,3.64,0.0,0.0,1.88,22.59,1.0,1.88,0.0,0.39,3.53,71.8,2.36,0.88,6.29,1.0,2.76,1.76,6.53,0.0,0.0,0.43,0.0,0
0.0,7.16,1.0,0.0,0.0,0.6,1.0,27.0,1.0,0.0,0.0,1.9,0.0,0.0,1.88,2.08,1.0,1.0,1.61,0.84,1.0,0.0,0.0,0.88,0.0,0
1.23,0.82,1.0,2.04,0.0,0.0,1.82,25.72,3.63,1.18,8.72,0.38,0.59,78.63,2.0,0.0,3.23,2.0,2.5,0.41,1.0,0.0,1.23,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,2.7,1.33,48.63,1.0,0.33,0.65,1.11,0.67,18.56,3.67,0.0,3.35,1.33,2.39,0.0,1.0,0.0,0.0,0.62,0.67,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,20.98,1.0,1.02,0.0,1.17,0.0,0.83,2.07,1.97,0.0,1.0,1.49,0.98,0.98,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,0.12,0.47,0.0,7.84,3.0,0.88,4.0,3.64,1.63,0.12,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,2.9,20.29,1.0,3.9,14.66,0.14,0.95,74.49,3.0,0.0,7.61,1.95,5.07,1.9,2.9,0.0,0.0,0.78,1.9,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,28.43,1.0,2.36,3.21,0.35,0.0,66.46,1.39,0.79,3.82,1.61,1.88,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,5.29,1.0,0.0,0.0,2.64,1.0,36.27,1.0,0.0,0.0,3.14,0.0,0.0,0.12,2.88,4.08,0.24,1.91,0.88,1.0,0.0,0.36,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,26.26,1.0,0.78,0.26,0.81,1.48,9.66,2.74,0.0,1.78,1.0,1.13,1.0,10.13,0.0,0.0,0.71,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,0.0,2.97,0.0,0.0,0.0,1.7,2.6,0.0,2.36,2.11,0.7,0.0,3.87,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,29.24,1.0,1.58,0.0,2.13,0.42,0.0,3.25,0.84,1.0,1.0,1.25,1.25,1.0,0.0,0.0,0.53,0.0,0
0.0,5.45,1.0,0.0,0.0,2.02,1.0,56.97,1.0,0.0,0.0,4.02,0.0,0.0,0.4,1.6,1.19,0.4,2.12,1.79,0.6,0.0,0.0,0.7,0.4,0
0.0,0.0,1.0,0.0,0.0,3.91,1.35,31.09,1.35,8.62,4.53,1.41,0.0,31.03,2.7,2.95,3.09,1.35,5.99,2.95,2.3,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,0.77,0.0,3.08,1.38,40.96,1.0,0.0,0.0,1.72,0.62,19.18,2.23,1.23,2.38,1.38,3.9,3.08,1.0,0.0,0.0,0.75,0.0,0
0.0,21.14,1.0,0.0,0.0,3.57,1.0,127.72,1.0,0.0,0.0,3.49,0.0,0.0,1.57,2.29,1.71,1.43,2.05,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.32,1.0,0.62,0.38,1.12,0.0,74.39,3.24,0.0,1.38,1.0,2.02,0.38,2.24,0.0,0.0,0.5,0.38,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.07,1.7,1.7,2.11,0.85,0.7,83.8,2.59,0.0,1.7,1.7,1.0,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,7.42,1.0,0.0,0.0,4.75,1.0,48.47,1.0,0.0,0.0,3.46,0.18,0.0,1.35,0.82,1.23,1.0,0.18,0.18,0.18,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,58.0,1.0,2.0,2.0,1.14,1.0,41.0,1.0,1.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.02,0.0,3.93,1.0,30.91,1.0,0.07,0.02,5.07,0.0,0.87,2.0,0.98,1.07,1.0,2.96,1.98,0.05,0.0,0.0,0.6,0.0,0
0.0,3.41,1.0,0.43,0.0,0.0,1.0,20.74,1.0,0.43,0.0,1.74,0.0,43.11,2.72,0.57,0.43,1.0,0.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.65,1.0,0.34,0.0,3.16,0.0,0.0,1.01,0.66,1.67,0.34,0.66,0.66,2.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.85,19.54,1.0,0.15,0.0,0.91,0.0,42.39,1.3,0.0,3.0,1.85,1.27,0.0,1.91,0.0,0.0,0.44,0.0,0
0.0,0.12,1.0,0.12,0.0,3.51,1.12,31.75,3.09,1.75,0.25,2.36,0.0,5.79,1.88,3.73,0.49,1.12,2.39,1.88,1.0,0.0,0.0,0.56,0.12,0
0.0,0.0,1.0,0.67,0.0,4.35,1.0,33.36,1.0,0.67,0.0,1.87,0.33,66.53,5.0,0.0,3.01,1.0,1.0,0.33,1.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,2.83,20.92,1.0,6.75,12.91,0.21,0.92,75.92,2.17,0.0,2.83,1.92,4.93,0.0,1.92,0.0,0.0,0.76,0.0,0
0.0,1.36,1.0,0.0,0.0,2.05,1.0,24.45,1.0,0.0,0.32,3.88,0.0,10.5,2.0,0.68,1.32,1.0,2.53,1.0,0.32,0.0,0.0,0.54,0.32,0
0.0,1.41,1.0,0.0,0.0,2.81,1.0,31.3,1.0,0.59,1.19,3.73,0.0,26.08,1.7,1.3,2.19,1.59,2.68,1.41,0.3,0.0,0.0,0.69,0.0,0
0.0,2.68,1.0,1.24,0.0,6.54,1.0,76.5,1.0,0.0,2.92,0.53,4.54,32.33,4.03,0.76,1.49,1.49,2.18,1.0,2.51,0.0,0.0,0.85,0.0,0
0.0,0.0,1.41,0.0,0.59,3.3,1.82,28.25,1.0,0.41,0.59,0.92,0.41,19.39,1.41,0.0,0.59,1.59,2.14,1.0,1.41,0.0,0.0,0.98,0.59,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,1.72,0.0,0.0,0.69,16.13,18.52,1.37,16.65,14.13,0.69,0.0,2.06,0.84,0.0,0
0.0,7.55,1.0,0.0,0.0,2.78,1.0,69.95,1.0,0.0,0.0,4.43,0.0,0.0,0.56,1.44,0.0,0.56,0.46,0.0,0.44,0.0,0.0,0.7,0.56,1
0.0,0.31,1.0,0.0,0.0,3.69,1.0,57.37,1.0,0.0,0.41,1.77,0.9,3.63,2.79,0.0,4.0,1.0,2.86,0.1,1.1,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.97,0.05,1.95,1.97,27.68,1.0,2.92,2.95,0.6,0.0,81.5,3.05,0.03,0.13,1.0,1.71,0.0,1.97,0.0,0.0,0.66,0.03,0
