CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.94,1.0,0.0,0.0,4.33,1.0,86.12,1.0,0.0,0.0,2.61,0.67,0.0,2.67,0.33,4.01,1.0,2.6,0.0,0.67,0.0,0.0,0.87,0.67,0
0.0,0.45,1.0,0.0,0.0,3.55,1.0,56.53,1.0,0.0,0.0,1.5,0.89,0.0,2.66,0.22,3.78,0.89,2.56,0.11,0.89,0.0,0.0,0.84,0.89,0
0.97,0.0,1.0,1.97,2.9,3.0,2.03,34.97,1.0,0.1,0.0,0.66,0.0,62.45,1.07,0.03,0.21,1.0,3.03,0.03,1.03,0.0,0.35,0.55,0.0,0
0.0,0.0,1.0,0.15,0.0,1.29,2.15,31.44,1.0,0.44,2.56,0.43,0.0,53.67,1.29,0.15,6.85,1.85,2.47,0.15,1.15,0.0,1.47,0.84,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,27.08,1.0,3.74,9.34,0.21,0.0,85.11,1.87,0.0,2.87,2.0,2.04,1.0,1.0,0.0,0.0,0.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.18,1.03,20.65,1.0,1.05,3.9,1.55,0.03,73.06,2.0,2.0,0.97,1.0,3.94,3.92,2.95,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,1.0,1.8,0.0,1.49,28.92,1.0,0.1,0.0,0.44,0.2,29.75,1.1,0.0,50.49,1.0,0.9,0.3,1.89,0.3,0.0,0.98,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.84,1.0,0.0,0.0,3.8,0.0,0.0,1.16,1.0,1.84,1.0,3.26,1.0,0.84,0.0,0.0,0.64,0.84,0
0.0,1.71,1.0,0.15,0.15,0.0,1.15,21.73,1.0,0.73,1.02,3.03,0.0,11.61,0.44,1.71,1.44,0.15,3.37,2.56,0.15,0.0,0.15,0.75,0.15,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,24.45,1.0,0.0,1.09,0.39,13.64,95.46,1.91,0.0,2.73,1.09,3.85,3.64,17.36,0.0,0.91,0.84,0.09,0
0.0,0.0,1.0,0.29,0.0,4.97,2.0,40.07,1.0,2.71,2.61,1.45,0.71,26.11,1.71,1.42,1.16,2.45,1.69,0.71,1.0,0.0,0.0,0.93,0.0,0
0.0,2.15,1.0,0.46,0.0,2.15,1.0,32.99,1.0,0.46,0.0,2.71,0.0,46.21,3.31,1.61,1.54,1.0,4.9,0.54,1.39,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.07,20.67,1.07,0.07,0.39,0.49,1.87,5.23,1.93,0.07,5.52,1.07,3.54,2.8,18.69,0.0,0.0,0.85,0.2,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,2.54,0.0,0.0,0.32,1.36,2.0,0.64,1.71,0.68,0.32,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.66,2.69,1.0,46.87,1.0,0.66,0.0,1.13,0.67,0.0,3.97,0.67,2.69,1.0,2.29,0.0,1.0,0.0,0.33,0.91,0.67,0
1.51,0.0,1.0,0.75,1.51,1.72,1.25,33.69,1.0,0.74,0.0,0.81,0.25,24.88,1.25,0.49,42.21,1.0,0.93,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.68,29.03,1.0,1.68,5.03,0.56,0.0,80.73,2.0,0.0,3.35,1.0,2.91,0.84,0.16,0.0,33.51,0.66,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,2.48,22.26,1.0,4.48,5.7,0.17,0.0,45.93,2.48,0.0,5.39,1.52,2.29,1.0,1.96,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.31,0.0,1.72,1.34,38.04,2.97,0.0,9.18,0.34,0.69,65.59,2.34,0.0,4.38,1.66,2.14,0.0,0.34,0.0,0.0,0.67,1.0,0
0.0,4.67,1.0,0.0,0.0,0.0,2.66,23.0,1.0,0.0,1.56,0.43,0.66,25.69,1.0,0.0,3.22,1.22,3.17,2.0,3.66,0.44,0.0,0.55,0.22,0
0.0,0.0,1.45,0.9,0.0,5.39,1.9,24.1,1.9,0.45,2.8,0.28,8.69,91.89,2.0,0.0,2.55,1.45,3.85,3.1,11.79,0.0,0.55,0.83,0.45,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,33.3,1.0,6.23,4.15,0.6,0.31,55.4,4.08,3.08,3.31,1.0,2.4,0.69,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,24.46,1.0,1.69,0.0,0.78,0.0,67.7,2.85,0.85,12.16,1.0,4.23,2.54,1.0,0.0,0.0,0.49,0.85,0
0.0,0.0,1.0,0.0,0.0,1.66,1.21,27.49,1.0,0.0,1.59,0.93,0.21,39.65,1.83,0.21,0.41,1.79,2.68,0.21,1.21,0.0,0.0,0.98,0.79,0
0.39,0.0,1.0,0.39,0.0,5.52,1.39,21.52,1.0,0.0,2.16,0.35,9.19,82.58,1.61,0.0,1.84,1.39,4.0,2.84,12.03,0.0,0.61,0.85,0.0,0
0.0,0.0,1.0,0.79,0.42,0.21,1.0,25.37,1.0,0.79,0.63,1.45,0.21,95.83,6.0,0.0,2.25,1.0,1.13,0.0,2.79,0.0,0.0,0.53,0.21,0
1.26,0.0,1.0,1.37,1.26,0.0,1.0,25.21,1.0,1.11,2.58,0.35,0.0,45.91,1.37,0.37,35.72,1.37,1.6,0.37,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.76,1.0,1.08,0.08,1.9,0.0,7.28,2.92,0.0,2.24,1.0,1.73,1.0,1.92,0.0,0.0,0.63,0.08,0
0.68,0.79,1.0,0.11,0.0,1.11,2.23,31.16,1.0,0.89,1.48,1.09,0.0,8.85,1.89,0.0,1.68,1.89,2.12,0.11,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.39,1.65,0.0,5.09,2.54,0.92,2.39,1.0,2.54,1.92,1.54,0.0,0.0,0.55,0.0,0
0.0,3.57,1.0,0.4,0.0,0.0,1.6,24.21,1.0,0.4,1.19,0.9,0.0,60.12,3.02,0.0,2.19,1.0,2.49,1.19,1.81,0.0,0.0,0.53,0.0,0
0.0,0.06,1.0,0.98,0.98,0.0,1.98,25.92,1.0,4.92,6.89,0.33,0.0,78.78,2.95,0.03,3.97,0.98,2.57,0.02,0.98,0.0,0.98,0.9,0.98,0
0.22,0.0,1.0,0.11,0.0,1.78,1.11,31.7,1.0,0.54,1.65,2.28,0.0,8.56,1.11,0.22,2.43,2.11,1.25,0.89,0.89,0.0,3.36,0.87,0.11,0
0.0,0.0,1.0,0.0,0.0,0.27,1.55,21.49,1.0,0.82,3.27,0.38,0.0,54.75,1.27,0.0,4.84,1.27,6.18,1.0,1.0,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,28.83,1.47,1.0,0.47,1.02,0.0,74.57,4.12,0.0,7.12,1.47,2.7,0.47,2.06,0.0,0.0,0.6,0.0,0
4.38,1.75,1.0,2.56,0.0,0.44,3.0,86.96,5.81,5.75,18.06,0.15,0.56,82.75,2.56,0.44,24.63,2.0,4.79,1.12,1.69,0.0,57.34,0.67,2.0,1
0.0,2.4,1.0,1.2,0.0,0.0,1.4,22.4,1.0,0.0,0.8,1.23,0.0,58.21,1.6,0.0,3.0,1.0,2.0,1.4,1.0,0.0,0.0,0.5,0.0,0
0.0,1.27,1.0,0.36,0.0,2.27,1.36,35.36,1.0,1.09,2.91,3.53,0.0,31.64,2.36,0.64,4.64,1.0,2.32,1.0,0.36,0.0,0.0,0.69,0.0,0
0.0,1.16,1.0,1.42,0.0,2.58,1.71,68.78,1.0,2.84,3.55,1.38,0.0,58.14,1.0,0.87,2.0,1.71,5.06,0.29,0.71,0.0,0.0,0.64,0.71,0
2.46,1.08,1.0,2.46,0.0,0.0,2.0,29.56,1.0,5.74,10.2,0.16,0.0,81.38,1.0,0.82,21.04,1.82,2.76,0.36,0.18,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.89,0.11,1.0,18.84,1.0,1.89,0.06,0.82,0.0,0.0,7.61,0.0,0.11,1.06,0.29,0.06,1.0,0.0,0.94,0.99,0.0,0
2.41,0.0,1.6,0.6,0.0,4.22,1.6,248.62,1.6,1.0,2.41,1.19,0.0,45.76,3.6,0.0,5.81,1.6,4.49,0.8,1.19,0.0,0.0,0.65,0.6,0
0.0,0.77,1.0,0.0,0.0,5.39,1.0,25.16,1.0,0.0,0.0,4.01,0.0,0.0,0.23,0.77,2.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.84,0.0,0.62,1.84,33.09,1.84,0.84,0.84,0.74,0.0,38.83,1.84,0.47,12.13,1.84,5.17,1.0,0.84,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,29.18,1.0,1.88,5.65,0.37,0.0,72.5,2.0,0.0,3.88,1.0,3.0,0.94,0.06,0.0,37.66,0.59,0.94,0
1.34,0.0,1.0,0.67,1.34,0.0,1.0,26.35,1.0,0.0,0.66,0.55,0.0,38.64,1.0,0.0,37.44,1.33,1.22,0.0,1.0,0.0,0.0,0.99,0.33,0
1.87,0.0,1.0,0.93,1.87,0.26,1.0,32.02,1.0,0.0,0.0,0.49,0.07,30.85,1.07,0.07,52.62,1.0,0.84,0.0,1.0,0.0,0.0,0.99,0.07,0
0.0,0.41,1.41,0.59,0.0,2.24,2.41,34.29,1.41,1.17,3.32,0.51,0.41,67.56,2.17,0.59,8.61,1.41,5.0,1.76,1.0,0.0,0.0,0.5,0.59,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,0.0,0.66,1.0,1
0.0,0.0,1.0,1.55,0.0,0.23,1.23,23.58,1.0,0.23,0.0,1.69,0.0,58.06,2.0,0.0,2.55,1.23,1.14,0.77,1.0,0.0,0.0,0.51,0.0,0
0.0,1.26,1.0,0.0,0.0,0.74,1.0,21.0,1.0,0.0,0.0,2.4,0.74,0.0,0.74,1.26,2.47,0.37,3.32,3.0,7.36,0.0,0.0,0.77,0.0,0
0.89,0.0,1.0,1.0,0.0,0.34,2.11,18.05,1.0,0.34,3.54,0.39,0.0,57.28,1.23,0.11,0.68,1.89,3.97,1.0,1.11,0.0,1.14,0.85,0.0,0
0.0,0.0,1.0,1.07,0.0,0.54,2.0,26.93,1.54,1.86,4.64,0.23,0.54,62.27,2.0,0.0,3.0,2.0,2.89,0.46,0.46,0.0,31.1,0.87,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.26,1.0,1.0,0.74,1.26,0.82,95.38,3.63,0.37,1.82,1.0,1.96,0.74,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,3.14,23.46,1.0,0.0,0.0,1.44,1.61,46.42,1.46,0.0,2.14,1.54,1.77,1.07,7.43,1.07,0.0,0.77,1.0,0
0.0,0.0,1.0,0.3,1.7,0.15,1.15,19.22,1.15,1.7,0.0,0.65,0.15,6.09,7.09,0.0,0.46,1.15,0.8,0.0,0.85,0.0,9.68,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.73,24.49,1.0,3.0,0.63,0.63,0.0,43.29,2.37,0.37,5.37,1.0,2.01,1.0,1.37,0.0,3.66,0.83,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,16.71,1.0,0.18,2.36,0.8,0.0,69.25,5.29,0.36,1.0,1.0,2.85,2.36,1.36,0.0,0.0,1.0,0.0,0
0.4,0.0,2.0,1.9,0.0,1.6,2.9,60.86,2.9,1.0,4.9,0.27,0.9,81.4,2.2,0.0,2.5,2.0,3.92,1.8,2.7,0.0,0.0,0.81,1.0,0
5.32,2.13,1.0,1.06,0.0,2.87,2.06,117.36,6.86,4.26,11.71,0.81,0.94,50.05,2.0,1.94,25.89,1.53,5.23,2.81,1.4,0.0,69.75,0.51,1.06,1
0.0,0.05,1.0,0.98,0.0,0.0,1.98,21.0,1.0,1.95,4.88,0.44,0.0,64.45,0.98,0.05,1.98,1.95,3.66,1.05,0.98,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,0.19,0.19,5.64,2.0,42.67,1.19,3.58,1.36,1.61,1.0,16.5,2.0,2.0,2.13,1.19,1.99,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.89,1.0,49.27,1.0,0.0,0.28,1.33,1.44,15.29,2.0,2.17,4.11,1.0,6.26,4.61,2.44,0.0,0.83,0.52,0.0,0
0.0,0.92,1.0,0.0,0.16,6.53,1.0,26.69,1.0,0.0,0.24,4.18,0.08,6.27,0.47,0.92,2.39,0.08,0.13,0.0,1.08,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,27.83,1.0,3.83,9.17,0.22,0.0,87.34,2.08,0.08,3.91,1.92,2.06,1.17,1.0,0.0,0.0,0.7,0.08,0
0.0,0.0,1.0,0.15,0.0,4.4,2.15,56.35,1.0,0.3,0.9,0.61,1.7,11.55,2.85,0.0,6.55,1.0,2.66,0.15,0.85,0.0,6.0,0.61,1.0,1
0.0,0.0,1.0,0.57,0.0,5.16,2.57,45.22,1.0,1.71,0.0,0.99,0.43,42.65,3.86,1.0,4.27,1.0,3.86,1.0,2.0,0.0,5.69,0.74,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.0,32.71,1.0,0.0,0.71,1.09,0.0,60.71,2.0,0.0,5.86,1.0,4.5,1.0,1.0,0.0,2.14,0.59,0.0,1
0.0,0.68,1.0,0.0,0.32,4.78,1.32,24.78,1.0,0.32,0.32,3.19,0.0,11.74,0.95,0.68,1.68,0.32,0.63,0.0,1.0,0.0,0.0,0.94,0.0,0
0.85,0.46,1.0,0.85,0.0,0.0,1.85,19.65,1.3,0.61,3.85,0.36,0.0,58.04,1.0,0.0,1.52,2.0,3.73,0.85,0.85,0.0,0.0,0.84,0.15,0
0.0,0.0,1.0,1.35,0.0,0.69,1.35,43.75,1.0,2.04,1.73,1.29,0.0,93.76,4.27,0.0,1.35,1.35,1.95,0.0,1.0,0.0,0.0,0.57,0.35,0
0.0,0.0,1.0,0.73,0.0,2.55,1.0,45.04,1.0,1.09,2.54,0.95,0.64,24.67,2.64,0.36,2.91,1.36,2.8,0.36,1.0,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.18,0.0,4.11,1.82,54.76,1.0,0.18,0.0,0.86,1.64,17.82,3.53,0.0,5.93,1.0,2.29,0.0,1.36,0.0,0.0,0.6,0.82,0
2.12,1.17,1.0,2.12,0.0,1.17,1.71,33.34,1.0,4.95,8.49,1.12,0.0,65.12,1.0,1.58,18.28,1.71,4.25,0.29,0.0,0.0,0.0,0.67,0.0,0
0.0,2.05,1.0,0.0,0.0,0.98,1.0,26.86,1.0,0.0,0.49,2.58,0.0,0.0,0.49,1.02,2.0,0.98,1.77,1.0,0.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,29.45,1.0,0.14,3.14,0.56,0.0,53.53,1.14,0.28,6.15,1.86,2.5,0.57,1.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,26.92,1.0,0.74,0.0,1.03,0.52,0.0,2.0,0.0,2.04,1.74,1.96,0.78,5.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.3,0.61,0.0,3.09,1.61,49.42,1.61,0.3,1.52,0.96,1.0,24.98,2.7,0.0,4.09,1.3,2.91,0.61,1.61,0.0,0.0,0.91,1.7,0
0.0,0.63,1.0,0.0,0.0,2.75,1.0,48.46,1.0,0.0,0.0,2.41,0.69,0.0,2.06,0.63,3.06,0.69,2.86,0.94,0.69,0.0,0.0,0.6,0.0,0
0.61,0.39,1.0,1.22,1.82,1.82,1.61,29.51,1.0,0.0,0.0,2.46,0.0,37.7,0.61,6.66,0.0,0.61,3.78,1.96,1.0,0.0,0.0,0.47,0.0,0
0.0,3.61,1.0,3.59,0.0,0.0,1.6,25.79,1.0,0.0,2.4,0.38,0.0,53.34,1.4,0.0,3.8,1.0,7.73,1.6,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,23.3,1.0,0.0,0.14,0.55,1.71,7.92,2.0,0.0,5.29,1.0,3.42,2.71,17.26,0.0,0.43,0.83,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.38,1.0,0.0,2.0,0.76,0.0,53.71,2.03,0.0,0.21,1.79,2.39,0.41,1.0,0.0,0.0,0.98,0.79,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,23.23,1.0,0.0,0.0,2.97,0.0,74.2,1.48,4.39,0.0,0.74,2.4,1.29,1.0,0.0,0.0,0.8,0.74,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,31.5,2.15,2.73,3.42,0.84,0.0,75.0,1.42,0.85,6.18,1.58,2.99,1.7,1.27,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,46.84,1.0,0.55,2.48,1.17,1.45,24.8,1.72,2.17,3.28,2.38,5.06,4.35,2.45,0.0,0.0,0.55,0.0,0
1.33,1.34,1.33,0.33,0.0,2.32,1.33,146.43,1.33,0.33,1.33,2.67,0.0,25.22,1.33,1.34,2.99,0.66,4.38,2.0,0.0,0.0,0.0,0.68,0.33,0
0.0,13.08,1.0,0.38,0.0,3.11,1.0,93.26,1.0,3.39,2.26,3.39,0.0,30.16,3.13,2.13,2.38,1.0,2.42,0.38,0.38,0.0,0.0,0.62,0.38,0
0.0,2.57,1.64,0.36,0.0,0.64,2.29,25.71,1.0,1.0,1.93,0.87,0.0,61.45,2.43,0.0,3.57,1.0,2.67,0.64,1.71,0.0,1.29,0.82,0.0,0
0.0,0.0,1.0,5.17,0.0,0.0,1.0,24.05,1.0,0.0,3.0,0.45,0.0,70.39,1.57,0.0,3.3,1.0,11.02,1.0,1.0,0.0,0.0,0.64,0.43,0
0.0,4.35,1.0,0.27,0.0,0.27,2.0,23.82,1.0,0.55,1.45,0.38,0.0,45.9,1.55,0.27,6.02,1.0,3.91,2.27,1.0,0.0,0.0,0.53,0.27,0
0.0,0.0,1.0,0.11,0.89,0.11,1.89,21.95,1.0,0.89,1.0,0.42,0.0,39.07,2.89,0.0,1.69,1.0,2.45,0.11,1.0,0.0,0.34,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,21.11,1.0,3.15,5.0,0.52,0.37,55.76,1.63,0.63,4.15,1.0,3.28,0.74,1.74,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.28,0.0,2.43,2.0,36.76,1.28,3.59,7.89,0.38,1.72,58.65,2.72,1.43,2.28,1.28,4.55,0.72,0.72,0.0,16.4,0.79,0.72,1
1.92,0.0,1.0,0.96,0.0,0.0,1.96,21.12,1.0,4.8,6.71,0.22,0.0,75.78,2.0,1.92,5.84,2.92,3.29,0.08,0.12,0.0,29.74,0.94,0.96,1
0.0,0.0,1.0,2.87,0.0,0.26,1.13,24.47,1.0,0.52,2.39,0.62,0.0,69.82,5.35,0.0,1.13,1.13,2.75,1.74,1.0,0.0,0.0,0.96,0.13,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,52.75,1.0,0.69,0.69,1.09,0.77,16.04,3.0,0.0,5.0,1.0,2.44,0.23,1.23,0.0,0.0,0.91,1.54,0
0.0,0.0,1.0,0.76,0.0,1.97,2.76,37.52,1.0,1.51,4.54,0.35,0.49,58.32,2.24,0.0,4.73,1.0,3.03,0.76,0.24,0.0,30.3,0.61,1.0,0
1.23,0.0,1.31,1.0,0.0,2.85,1.31,139.76,1.31,0.31,1.23,1.81,0.0,92.59,2.62,0.0,2.16,1.31,2.93,0.0,0.69,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.0,45.68,1.0,2.87,0.0,1.9,1.04,0.0,2.04,1.91,0.3,1.0,1.79,0.96,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,2.16,0.0,0.0,2.44,20.28,1.0,2.88,10.78,0.41,0.72,53.19,2.44,0.0,6.03,2.0,4.2,1.72,3.0,0.0,0.0,0.78,1.44,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,16.73,1.0,0.18,2.37,0.81,0.0,69.28,5.27,0.37,1.0,1.0,2.86,2.37,1.37,0.0,0.0,1.0,0.0,0
0.0,8.69,1.0,0.0,0.0,3.7,1.0,66.37,1.0,0.0,0.0,4.12,0.0,0.0,1.35,1.0,2.0,1.0,3.21,0.65,0.65,0.0,0.0,0.67,0.65,0
0.0,1.33,1.0,0.73,0.73,0.53,1.73,31.04,1.0,3.67,6.2,0.54,0.0,76.29,2.47,0.0,3.73,1.0,2.48,0.27,1.0,0.0,0.73,0.84,0.73,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.72,1.0,0.09,0.0,2.32,0.0,8.94,1.36,0.0,1.91,1.91,0.09,0.0,1.18,0.0,0.0,1.0,0.0,0
1.04,0.65,1.0,1.04,0.0,0.0,2.65,21.19,1.0,5.69,4.81,0.14,0.0,31.85,2.31,0.35,13.89,1.35,2.75,0.65,1.96,0.0,0.0,0.9,0.0,0
0.0,1.28,1.0,0.57,0.0,0.0,1.0,29.08,1.85,6.87,4.72,0.3,0.0,77.87,3.3,2.3,5.98,1.43,2.11,0.57,0.57,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.61,0.79,1.0,1.61,24.82,1.0,1.21,1.18,0.45,0.39,80.0,4.18,0.61,11.24,1.0,3.66,1.82,1.39,0.0,0.0,0.51,1.0,0
0.0,9.87,1.0,0.53,0.0,3.94,1.53,86.12,1.0,2.65,5.83,2.71,1.06,34.98,2.53,1.53,2.0,1.0,3.81,0.53,0.53,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.63,0.63,0.37,2.0,31.51,1.63,4.13,4.38,0.55,0.63,53.24,2.0,1.25,7.26,2.0,2.48,0.0,0.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.49,1.11,2.77,1.0,0.58,0.0,27.4,2.0,0.0,6.03,1.11,1.41,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.4,22.79,1.0,7.6,6.0,0.27,0.0,79.4,4.4,3.2,3.2,1.0,2.24,1.0,0.8,0.0,7.98,0.51,1.0,1
0.0,0.0,1.0,2.0,0.0,0.45,1.23,38.4,3.32,0.9,11.97,0.23,0.0,95.94,1.77,0.0,2.77,2.0,2.33,0.0,0.23,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,3.44,42.74,1.0,0.0,0.0,0.73,2.48,0.0,2.04,0.0,5.56,1.48,2.3,0.96,6.77,0.96,0.0,0.61,1.0,0
0.48,0.0,1.0,1.0,0.0,0.52,2.0,33.79,1.0,1.57,6.09,0.3,0.0,71.75,2.05,0.0,5.76,1.48,3.41,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.15,30.09,1.0,0.61,0.76,1.02,0.0,12.42,1.0,0.0,1.15,2.0,1.84,0.85,2.7,0.0,0.0,0.78,0.15,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,48.02,1.0,0.0,0.0,1.68,1.66,0.0,1.83,2.49,2.83,1.17,5.31,4.97,2.66,0.0,0.0,0.57,0.0,0
0.0,0.81,1.0,0.8,0.8,0.0,1.8,30.56,1.8,4.78,5.58,0.66,0.8,67.72,1.59,2.0,9.17,1.59,2.9,0.2,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.88,0.0,1.12,2.63,21.12,1.0,2.51,11.28,0.42,1.0,61.35,2.26,0.0,5.4,1.63,4.97,2.0,3.0,0.0,0.0,0.66,1.26,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.88,1.0,0.98,0.0,1.5,0.02,0.0,3.0,0.0,4.02,1.0,2.01,1.96,2.96,0.0,0.0,0.7,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.0,2.45,3.09,0.74,0.0,45.78,2.82,1.09,0.82,1.0,2.24,1.0,1.73,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.34,1.0,0.0,0.0,1.35,0.0,25.31,1.34,0.0,1.67,1.66,1.33,1.0,2.33,0.0,0.0,0.69,0.0,0
0.0,0.08,1.0,0.0,0.0,2.04,1.0,32.8,1.0,0.0,0.96,2.58,0.0,0.0,1.0,0.04,2.0,1.96,1.1,1.0,1.0,0.0,0.0,0.86,0.04,0
0.0,0.15,1.0,0.0,0.0,5.32,1.0,57.33,1.0,0.0,0.0,1.77,0.85,0.0,2.56,0.44,4.56,0.85,2.34,0.15,1.0,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,48.1,1.0,0.38,0.0,1.33,0.62,37.95,3.76,0.0,2.86,1.0,1.98,0.0,1.76,0.0,0.0,0.92,0.62,0
8.43,3.3,1.0,1.83,0.0,0.83,2.83,145.56,10.08,6.6,18.85,0.2,0.0,87.18,1.83,0.83,37.96,2.0,4.17,0.17,0.17,0.0,108.1,0.6,1.65,1
0.0,0.0,1.0,0.05,0.0,0.0,2.0,36.23,1.05,1.0,0.38,1.97,0.14,2.12,2.95,0.0,1.05,1.05,1.75,1.0,2.0,0.05,0.0,0.64,0.0,0
0.0,1.1,1.9,0.3,0.0,3.61,2.9,43.53,1.9,0.0,7.9,0.5,1.0,52.37,1.0,0.0,2.48,1.9,4.93,0.1,1.0,0.0,1.97,0.52,0.0,0
0.0,0.0,1.0,0.35,0.0,2.96,1.35,57.18,1.0,1.04,2.78,1.33,0.65,30.23,3.0,0.0,6.43,1.0,2.68,0.35,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.27,66.4,1.0,1.08,1.35,1.1,0.73,22.15,1.73,0.73,3.46,1.27,3.41,0.0,1.0,0.0,0.0,0.81,1.0,0
0.01,0.0,1.0,0.01,1.97,1.01,1.01,23.06,1.0,0.03,3.03,0.38,1.0,79.74,5.94,0.0,6.93,1.0,1.62,0.0,1.99,0.0,0.0,0.51,0.99,0
0.0,2.36,1.0,0.0,0.0,0.64,1.21,36.4,2.58,3.15,3.42,0.45,0.21,67.59,1.0,0.0,8.09,1.79,2.73,0.42,0.64,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,0.37,0.0,0.82,1.82,26.8,1.0,1.37,1.28,1.03,0.0,12.45,2.0,0.18,1.0,2.0,1.89,0.18,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.48,1.0,1.59,3.7,1.46,0.0,72.78,2.44,2.15,1.15,1.0,3.68,3.56,2.7,0.0,0.0,0.97,0.15,0
