CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,2.78,1.0,49.67,1.0,0.31,0.0,1.18,1.0,30.62,3.31,0.0,4.08,1.0,2.24,0.0,1.31,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,22.78,1.0,0.39,3.65,0.48,0.0,84.78,2.56,0.0,2.61,1.61,2.15,0.61,1.78,0.0,2.44,0.68,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,25.73,1.0,0.97,0.0,1.49,0.0,97.28,3.89,0.03,1.0,0.97,1.0,0.03,2.92,0.0,0.0,0.55,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,18.43,4.0,3.61,1.04,0.25,0.0,22.89,2.65,0.0,2.96,2.0,1.83,0.0,1.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,0.06,0.0,0.0,1.94,3.09,1.0,0.3,0.3,0.06,1.88,4.01,2.0,0.12,2.12,1.0,1.96,0.06,1.0,0.0,0.0,0.98,0.06,0
1.04,1.56,1.0,4.41,0.0,0.0,1.26,28.61,1.52,0.78,5.67,0.53,0.0,24.41,1.0,0.26,4.86,2.0,2.15,0.74,1.0,0.0,0.78,0.66,0.26,1
0.0,0.0,1.0,0.1,0.0,4.51,1.1,56.44,1.2,0.1,0.2,1.16,0.9,6.5,2.9,0.0,5.59,1.1,2.71,0.1,1.0,0.0,0.0,0.52,1.1,0
0.0,1.71,1.0,0.14,0.0,0.86,1.14,22.0,1.0,0.43,0.58,3.81,0.29,7.21,0.29,13.69,2.16,0.14,12.84,2.71,1.0,0.0,0.0,0.53,0.0,0
0.0,1.48,1.0,0.51,1.01,3.98,2.01,33.05,2.01,0.0,2.53,1.94,2.53,37.96,3.52,0.99,5.05,1.51,2.18,0.49,1.01,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,0.2,0.41,3.59,1.41,56.08,1.41,0.0,1.02,1.02,1.82,15.37,3.41,0.0,6.61,1.2,2.66,0.0,1.2,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.05,1.0,4.95,4.94,0.3,0.01,65.44,2.03,0.99,5.95,1.0,2.56,0.0,1.01,0.0,0.0,0.86,0.0,0
1.59,2.39,1.0,6.76,0.0,0.0,1.4,31.91,1.8,2.4,7.56,0.35,0.0,37.39,4.01,0.4,5.77,1.4,2.24,0.0,1.6,0.0,1.19,0.9,0.4,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.48,1.0,0.64,3.26,0.56,0.0,66.0,2.87,0.26,4.0,1.0,1.72,1.0,1.0,0.0,27.01,0.78,0.13,0
0.0,0.98,1.05,0.98,0.0,0.05,2.09,28.86,1.0,2.98,4.88,0.35,0.05,70.32,1.07,0.0,2.93,2.95,2.87,0.98,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.42,1.0,0.51,1.51,0.51,0.0,51.36,2.0,0.0,2.17,1.83,1.4,1.0,1.17,0.0,0.34,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.68,1.0,1.0,0.0,2.05,0.0,56.14,5.44,0.0,1.12,1.0,0.56,0.0,2.12,0.0,0.0,0.9,0.0,0
2.4,0.0,1.0,0.0,2.4,0.0,1.0,17.6,1.0,2.8,0.0,0.28,0.8,0.0,6.8,0.0,4.2,1.0,1.33,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.8,1.0,1.0,0.48,1.11,0.0,100.0,4.76,0.0,2.0,1.0,1.48,0.72,2.76,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,1.56,0.0,1.13,1.0,39.52,1.0,0.0,4.87,0.49,0.0,79.95,1.0,0.0,2.56,4.26,5.29,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.9,0.55,0.0,0.9,3.25,29.6,2.1,3.65,2.75,0.25,0.9,42.87,3.45,0.0,6.6,1.55,1.86,0.0,0.45,0.0,0.55,0.84,0.0,0
0.0,0.0,1.0,1.64,0.0,0.89,1.82,28.62,1.0,0.0,4.93,0.39,0.18,61.59,1.36,0.0,3.36,1.82,2.83,0.82,1.0,0.0,3.28,0.48,0.18,1
0.94,0.0,1.0,0.0,0.0,0.0,1.94,31.44,1.0,0.94,1.0,0.61,0.94,51.18,1.0,0.0,3.94,2.0,2.86,1.89,0.94,0.0,0.0,0.8,0.11,0
0.0,0.0,1.0,2.42,0.0,1.79,1.0,27.4,1.0,0.0,1.21,3.46,0.0,35.94,2.19,0.0,1.21,1.4,2.79,0.0,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.97,1.0,0.08,1.95,0.79,0.0,48.71,1.15,0.03,0.0,1.97,2.28,0.0,1.0,0.0,0.08,0.97,0.97,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,24.67,1.0,0.33,0.67,1.91,0.0,33.48,3.34,0.67,0.33,1.0,1.67,1.33,2.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.17,0.0,10.77,1.0,57.47,1.0,1.0,0.0,1.87,0.83,17.18,2.52,0.0,4.31,1.0,4.31,4.14,2.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.63,0.0,1.11,1.0,26.11,1.0,0.0,0.63,2.28,0.0,31.54,1.63,0.37,2.0,1.0,1.92,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,57.97,1.0,0.07,0.0,1.16,0.93,0.0,2.29,0.0,4.64,1.0,2.46,0.07,1.14,0.0,0.0,0.96,0.93,0
0.0,0.0,1.55,0.73,0.0,0.0,2.55,19.27,1.0,0.0,0.73,0.54,0.55,36.37,2.0,0.0,1.45,1.73,1.18,0.73,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.96,1.92,1.92,1.0,35.41,2.92,2.92,1.92,0.4,0.96,73.95,6.0,0.0,12.48,1.96,1.92,0.0,1.0,0.0,0.0,0.74,1.92,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.68,1.0,0.03,1.0,0.68,0.0,2.48,1.03,0.09,2.03,2.0,1.31,0.97,0.97,0.0,0.0,0.63,0.0,0
2.23,0.0,1.0,0.38,0.0,0.38,2.0,27.29,1.0,0.0,2.68,0.14,1.23,34.49,1.62,0.0,2.38,2.15,2.43,0.38,1.0,0.0,0.0,0.94,0.38,0
0.0,2.02,1.0,0.0,0.0,1.52,1.0,23.12,1.0,0.0,0.0,4.11,0.0,0.0,0.0,1.51,0.49,0.0,2.52,2.52,0.51,0.0,0.0,0.73,0.0,0
0.0,1.35,1.0,0.0,0.0,0.67,1.0,20.05,1.0,0.65,0.0,3.14,0.0,0.0,1.95,10.79,0.33,0.33,10.0,2.02,1.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,24.75,1.0,0.0,0.56,3.95,0.0,24.98,2.44,0.0,1.68,1.28,0.06,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,2.99,1.0,0.0,0.01,5.98,1.0,29.0,1.0,0.0,0.0,3.61,0.0,0.0,2.0,1.99,1.0,1.0,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.02,0.01,1.0,26.0,1.0,3.03,2.98,0.38,0.01,80.11,1.06,0.01,7.06,1.99,1.74,0.0,0.01,0.0,0.99,0.8,2.01,1
0.0,0.06,1.0,0.94,0.0,0.0,1.94,49.23,1.0,2.82,3.76,0.67,0.0,54.57,1.88,1.01,2.82,0.94,2.3,1.24,1.94,0.0,1.88,0.62,0.0,1
0.84,0.0,1.0,1.84,0.32,1.84,1.0,40.25,1.0,0.97,3.52,0.52,0.16,84.13,1.81,0.16,4.45,5.19,2.53,0.0,1.0,0.0,0.0,0.66,0.48,0
0.0,0.0,1.0,0.45,0.0,2.76,1.0,43.95,1.0,0.9,0.45,0.91,0.55,29.62,2.45,0.0,3.21,1.0,2.02,0.0,0.55,0.0,0.45,0.75,0.55,0
0.0,0.0,1.94,0.0,0.0,0.0,2.41,19.47,1.0,0.53,0.0,0.67,0.94,0.0,2.0,0.0,0.53,1.53,1.85,0.0,2.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.13,1.87,0.0,3.25,0.29,0.0,78.88,1.0,0.0,2.0,2.0,1.93,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.83,0.0,0.0,4.33,3.09,26.5,1.0,0.83,0.0,2.19,0.83,0.0,2.83,1.17,0.58,1.0,1.61,0.58,0.42,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.0,3.44,0.0,0.0,0.05,1.89,2.0,0.11,2.84,2.84,1.0,0.0,0.0,0.88,0.0,0
0.27,0.41,1.0,2.08,0.0,0.0,1.07,28.03,1.14,1.14,1.28,1.35,0.0,99.59,3.8,0.07,1.81,1.07,1.24,0.0,2.86,0.0,0.2,0.55,0.07,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,27.18,1.0,1.0,0.19,1.1,0.81,96.26,3.63,0.56,2.19,1.19,1.59,0.0,1.63,0.0,0.0,0.93,0.0,0
0.09,0.0,1.09,0.91,0.18,0.18,2.0,32.55,2.82,0.91,1.82,0.33,0.0,60.08,1.91,0.0,10.01,1.91,3.77,0.91,1.0,0.0,0.0,0.48,1.82,0
1.96,0.0,1.0,1.39,0.69,0.0,2.0,16.9,1.35,1.04,0.69,0.19,1.31,30.5,2.0,0.0,2.0,1.0,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.03,0.97,2.0,232.73,1.0,11.65,0.97,0.43,0.14,87.41,2.0,0.0,11.71,2.0,3.71,0.03,0.23,0.03,0.0,0.63,0.06,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,31.08,1.0,0.0,0.71,0.9,0.29,0.0,1.58,0.0,2.58,1.71,1.66,0.71,1.0,0.0,0.0,0.6,0.29,0
0.9,0.0,1.0,0.0,0.9,2.64,2.0,73.16,1.0,0.9,3.36,0.56,0.45,70.49,1.45,0.0,1.81,1.55,2.3,1.0,0.45,0.0,0.0,0.99,1.64,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,43.38,1.0,0.52,0.0,1.5,0.48,51.83,4.0,0.0,2.45,1.0,1.76,0.0,2.04,0.0,0.0,0.77,0.48,0
0.1,0.0,1.0,1.0,1.8,2.0,1.9,233.5,1.0,0.2,4.51,0.23,3.49,81.88,4.71,2.71,10.12,1.0,3.07,0.0,1.9,0.0,0.0,0.56,2.8,1
0.66,0.0,1.0,1.66,0.0,1.32,1.0,35.55,1.0,0.68,2.65,0.51,1.69,71.83,2.69,0.0,1.98,4.31,3.04,1.02,2.69,0.0,0.0,0.7,0.0,0
2.47,0.18,1.0,0.0,2.47,0.0,1.0,17.64,1.0,2.47,0.0,0.89,0.82,0.0,5.75,1.07,4.29,0.82,1.41,0.18,0.82,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.33,1.33,1.0,32.67,2.33,2.33,1.33,0.76,0.67,84.66,6.0,0.0,9.0,1.67,1.67,0.0,1.67,0.0,0.0,0.67,1.33,0
0.0,0.0,1.0,0.0,0.78,1.82,1.0,23.47,1.0,1.18,0.0,3.59,0.0,0.0,4.57,0.39,0.0,1.0,0.16,0.0,0.39,0.0,1.18,0.86,0.0,0
0.0,1.98,1.0,0.01,0.0,2.96,1.0,27.99,1.0,0.01,0.0,3.47,0.0,1.18,1.05,0.99,1.99,1.0,3.47,0.99,1.02,0.0,0.0,0.65,0.99,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,26.52,1.0,1.18,0.12,1.24,0.06,95.53,5.06,0.06,1.18,1.0,1.04,0.06,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.56,1.0,0.79,0.21,1.28,0.0,79.43,3.38,0.0,1.21,1.21,1.06,0.21,2.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,25.27,1.0,0.75,0.25,1.32,0.0,83.45,3.26,0.0,1.0,1.25,1.25,0.25,2.51,0.0,0.0,0.99,0.25,0
0.92,0.0,1.0,0.08,0.0,0.0,3.75,23.08,1.0,2.83,0.92,0.23,1.0,60.57,3.08,0.0,1.08,1.0,2.09,0.92,1.08,0.0,0.0,1.0,0.0,0
0.4,0.4,1.0,0.81,0.81,0.6,1.4,28.87,5.83,2.01,1.0,0.93,0.0,38.67,2.4,4.43,4.83,1.4,3.7,1.19,0.6,0.0,0.0,0.86,0.81,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.8,1.0,1.4,0.4,2.37,0.0,26.46,4.8,0.0,0.4,1.0,0.53,0.0,0.6,0.0,0.4,0.65,0.0,0
2.32,2.63,1.0,7.46,0.0,0.0,2.0,37.49,3.56,1.88,10.03,0.24,0.0,78.29,1.56,0.44,6.27,2.0,2.87,0.0,1.0,0.0,1.32,0.89,0.44,0
1.88,0.37,1.0,0.0,0.0,0.0,1.63,7.24,1.0,0.0,0.0,1.51,1.25,0.0,1.25,2.24,1.63,0.63,1.55,0.37,0.63,0.0,0.0,0.77,0.0,0
0.0,1.4,1.0,0.3,0.0,0.7,1.0,25.91,1.6,1.5,1.5,3.16,0.0,23.44,0.9,11.19,3.61,0.6,10.67,2.1,0.7,0.0,0.3,0.59,0.0,0
0.0,4.44,2.11,0.0,0.0,3.33,3.78,45.18,1.0,1.11,0.0,1.73,1.11,0.0,3.11,0.89,1.77,1.0,1.56,0.0,0.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.2,0.2,1.1,45.85,1.0,1.8,1.4,0.64,0.3,67.48,3.2,0.3,1.99,1.0,1.52,0.0,0.2,0.0,0.9,0.49,0.3,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,24.28,2.72,0.57,2.57,0.38,0.0,59.19,1.57,0.0,3.55,1.57,2.42,0.43,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.18,18.18,1.0,3.18,0.36,0.71,0.18,4.55,6.82,1.0,0.73,1.0,0.65,0.18,1.18,0.0,2.45,0.69,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,20.0,1.0,0.1,0.98,0.76,0.0,32.31,1.06,0.0,1.1,1.98,1.99,0.98,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,1.68,0.0,1.32,18.27,1.0,0.68,0.0,1.16,1.58,0.0,5.42,0.0,0.63,1.32,0.54,0.32,3.22,0.32,0.0,0.55,0.63,0
0.8,0.0,1.0,1.61,1.61,1.61,1.8,36.1,1.0,0.8,0.0,1.47,0.0,53.13,1.98,2.41,2.61,1.0,3.54,1.39,1.2,0.0,0.0,0.59,0.0,0
0.34,0.0,1.34,0.0,0.67,0.67,1.34,22.02,1.0,0.66,1.33,1.64,0.0,66.4,2.99,0.0,1.33,1.0,2.66,1.99,1.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.59,72.15,1.0,0.0,1.19,2.64,0.0,36.24,1.81,0.0,0.0,1.59,1.35,0.59,0.0,0.0,0.0,0.99,1.78,0
0.0,0.0,1.0,0.0,0.02,0.0,2.0,20.02,1.0,1.96,0.0,0.54,0.11,0.0,2.0,0.98,11.78,1.02,3.69,0.02,2.13,0.02,0.0,0.45,1.02,1
0.0,0.32,1.0,0.0,0.0,0.0,1.68,19.63,1.0,2.74,1.37,1.38,0.68,17.11,4.11,1.32,3.37,0.68,2.14,1.63,1.68,0.0,0.0,0.89,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,20.98,1.0,4.02,4.02,0.32,0.25,61.32,1.75,0.75,5.51,1.25,2.68,0.49,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.28,0.57,0.28,1.72,21.7,1.0,3.13,0.28,0.45,0.28,25.51,3.13,1.0,12.0,1.0,3.0,0.0,1.72,0.0,0.0,0.48,1.57,0
0.0,0.23,1.0,0.0,0.0,3.08,1.77,83.09,1.0,0.0,1.54,1.49,0.0,47.04,0.77,1.37,0.23,1.54,1.99,1.0,0.0,0.0,0.0,0.85,2.31,0
3.94,5.91,1.0,16.74,0.0,0.0,1.98,55.46,2.97,2.97,18.71,0.14,0.0,92.56,1.08,0.98,12.8,1.98,4.54,0.0,1.0,0.0,2.95,0.76,0.98,1
0.0,0.0,1.0,0.36,0.0,0.36,1.36,99.31,1.0,4.95,0.36,2.39,0.0,32.33,4.56,0.0,4.31,1.36,1.36,0.0,0.64,0.0,0.0,0.72,0.0,0
2.52,0.0,1.0,0.0,0.0,0.0,1.84,4.75,1.0,0.0,0.16,0.14,1.68,0.0,1.84,0.0,2.0,1.16,1.78,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,2.28,1.0,0.24,0.0,0.76,1.0,24.81,1.0,0.48,3.04,0.54,1.19,38.58,2.19,0.0,3.04,1.0,4.95,1.48,2.96,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.66,1.66,1.55,26.55,1.0,0.0,0.0,0.93,0.0,0.0,1.0,0.0,0.55,1.45,3.77,1.66,1.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,60.39,1.0,0.0,0.0,1.39,1.0,0.0,3.0,0.0,4.31,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.53,1.35,1.18,25.24,1.0,0.0,0.82,1.79,0.0,0.0,1.82,0.82,0.18,1.0,2.71,2.18,2.0,0.0,0.0,0.76,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,21.51,1.0,0.1,0.0,3.3,0.0,10.26,0.51,1.79,1.9,0.1,2.79,2.69,1.1,0.0,0.0,0.88,0.0,0
0.0,0.52,1.0,0.52,0.0,0.96,2.0,31.87,1.0,2.04,3.09,0.49,0.0,69.13,1.0,0.0,2.52,2.04,5.41,1.48,0.52,0.0,0.0,0.63,0.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.51,1.0,1.77,0.0,0.75,0.0,22.79,5.54,0.0,1.0,1.0,0.74,0.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,22.33,1.0,0.0,1.33,0.83,2.79,29.15,2.44,0.0,2.88,1.56,1.22,1.0,4.91,0.56,13.69,0.68,1.12,1
0.39,0.61,1.0,0.39,0.0,0.39,1.39,39.19,1.0,0.0,2.71,3.35,0.0,34.84,0.39,10.42,1.16,1.55,4.35,3.45,1.0,0.0,0.0,0.54,0.39,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,153.9,1.03,0.05,1.17,3.74,0.02,71.0,1.03,0.02,3.05,2.0,0.62,0.0,0.03,0.0,0.0,0.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.21,1.0,0.0,0.79,1.68,0.0,0.0,1.79,0.0,0.41,1.21,1.98,1.59,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.45,0.0,0.91,1.0,33.71,1.0,0.55,1.81,1.2,0.0,92.29,3.73,0.0,1.91,3.27,1.82,0.0,2.09,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,12.39,1.0,61.97,1.0,1.0,0.0,2.01,0.95,0.0,2.19,0.0,4.76,1.0,4.76,4.76,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,29.54,1.0,3.59,1.19,1.03,1.0,14.87,4.38,1.41,2.38,1.0,1.75,1.0,1.59,0.0,0.0,0.94,0.0,0
0.0,1.79,1.0,0.0,0.0,1.19,1.0,21.55,1.0,0.0,0.0,3.91,0.0,0.0,0.0,1.4,0.6,0.0,2.19,2.19,0.4,0.0,0.0,0.76,0.0,0
2.7,3.41,1.0,9.66,0.0,0.0,2.86,41.74,2.14,3.0,11.22,0.11,0.43,78.01,1.86,0.57,7.82,1.57,3.55,0.43,1.0,0.0,1.7,0.86,0.57,1
0.0,0.0,1.0,1.07,0.53,2.93,1.27,56.72,1.27,0.8,0.53,0.99,0.73,23.51,2.73,0.0,4.2,1.0,2.47,0.0,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.46,1.0,3.11,0.0,0.68,0.38,0.0,3.62,0.0,5.62,1.0,2.01,0.0,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.41,0.82,2.77,1.0,46.61,1.0,2.47,0.41,0.81,1.0,37.0,4.23,0.41,8.47,1.0,1.97,0.0,1.0,0.0,0.0,0.81,1.23,0
0.0,0.0,1.0,2.29,0.0,0.0,1.74,25.03,1.0,0.74,0.77,0.84,0.0,97.16,3.97,0.0,2.26,1.26,2.53,0.0,2.48,0.0,0.0,0.88,0.0,0
0.0,0.06,1.0,0.0,0.97,0.09,1.97,21.21,1.0,0.0,0.0,1.12,4.85,0.0,1.97,0.03,2.0,1.97,1.08,1.0,7.79,0.97,0.0,0.57,1.97,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,22.64,1.0,0.94,0.53,1.07,0.0,26.39,2.0,0.47,6.72,1.0,2.3,0.53,1.47,0.0,0.0,0.57,1.0,0
0.0,0.13,1.0,0.0,0.0,1.74,1.87,32.54,1.0,0.87,0.87,1.08,0.0,57.44,0.87,0.78,1.87,0.87,7.24,1.87,0.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.24,1.0,0.25,0.75,0.63,0.0,62.43,2.75,0.0,2.0,1.75,1.19,0.75,1.5,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,1.0,0.07,5.0,0.38,0.0,84.75,1.01,0.03,2.03,1.99,1.48,0.01,1.0,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.45,1.0,0.0,0.09,2.16,0.0,4.48,5.64,0.0,1.09,1.0,2.82,2.82,1.91,0.0,0.0,0.97,0.09,0
0.93,0.0,1.0,0.07,0.0,0.0,1.93,24.14,1.0,1.0,0.93,0.49,0.93,53.5,1.21,0.0,3.79,1.93,2.86,1.86,1.14,0.0,0.0,0.78,0.0,0
0.0,1.77,1.0,0.0,0.34,1.23,1.11,23.02,1.0,0.0,0.0,4.0,0.0,0.0,0.11,14.19,0.11,0.11,13.54,3.0,1.11,0.0,0.0,0.59,0.0,0
0.43,0.43,1.0,1.43,2.0,1.15,2.57,40.41,7.27,2.13,3.29,0.21,2.87,83.96,4.15,4.69,10.28,2.0,4.05,0.0,1.15,0.0,0.0,0.57,1.43,0
3.99,5.98,1.0,16.95,0.0,0.0,2.0,55.9,2.99,3.0,18.96,0.09,0.0,93.92,1.01,1.0,12.99,2.0,4.61,0.0,1.0,0.0,2.99,0.76,1.0,1
0.0,0.0,1.0,0.72,0.0,0.83,1.72,21.22,1.0,0.0,0.72,1.89,0.0,36.1,2.28,0.0,1.44,1.72,0.9,0.72,0.72,0.0,0.0,0.87,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,25.58,1.0,1.0,0.21,1.23,0.21,89.48,3.37,0.0,1.63,1.21,1.42,0.42,2.58,0.0,0.0,0.59,0.0,0
0.0,0.84,1.0,0.16,0.0,8.4,1.0,30.08,1.0,0.8,0.8,3.93,0.0,10.53,0.32,2.84,3.16,0.16,1.35,1.0,1.0,0.0,0.0,0.58,0.16,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,1.0,3.26,3.26,1.18,0.0,43.03,1.65,1.3,3.3,1.35,2.09,0.65,1.0,0.0,0.0,0.75,0.65,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,21.59,1.0,0.76,0.0,2.26,0.0,0.0,4.82,0.24,0.0,1.0,1.12,1.0,2.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,21.25,1.0,1.5,1.5,0.35,3.75,56.24,4.75,0.0,0.75,1.25,3.35,2.5,4.75,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.1,0.0,2.28,0.0,0.0,1.26,0.0,1.95,1.95,0.03,0.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.21,1.6,0.0,1.8,40.85,1.8,2.41,2.2,0.51,0.0,83.65,2.2,0.0,2.4,1.0,2.05,0.2,1.0,0.0,6.13,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.07,1.0,0.0,1.04,1.94,0.0,1.76,1.96,0.96,0.25,1.0,2.06,1.96,1.96,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.91,1.0,1.77,0.77,0.82,0.0,73.75,3.46,0.0,1.0,1.0,1.26,0.0,0.68,0.0,0.77,0.6,0.0,0
0.0,0.46,2.08,0.0,0.0,0.0,2.63,20.46,1.0,0.0,0.0,2.7,1.08,0.0,1.08,7.79,0.0,0.54,2.83,2.29,2.08,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.91,0.0,1.53,0.0,0.0,3.29,0.0,1.54,1.54,0.3,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.78,0.0,0.43,1.0,26.86,1.0,0.78,0.0,1.79,0.0,78.43,4.14,0.22,0.78,1.0,1.11,0.22,1.57,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,31.54,1.0,1.42,5.98,0.64,0.0,39.84,2.42,0.0,0.87,2.0,3.07,1.0,1.71,0.0,0.0,0.72,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,2.0,32.19,1.0,2.92,3.35,0.38,0.73,42.5,4.65,0.73,3.73,1.81,2.18,1.0,1.73,0.0,0.0,0.88,0.27,0
0.0,0.64,1.0,0.36,0.0,6.42,1.0,30.21,1.0,0.36,0.0,3.47,0.0,35.8,1.43,1.93,2.28,0.36,1.0,0.64,1.72,0.0,0.0,0.72,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,24.37,1.0,0.81,1.19,0.42,0.81,50.0,1.0,0.0,4.56,1.81,3.12,1.81,1.0,0.0,0.0,0.74,0.0,0
0.0,0.08,1.0,0.0,0.0,6.46,1.92,43.14,1.0,2.77,0.0,2.22,0.92,0.0,1.84,3.16,0.0,0.92,2.0,1.31,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,26.22,1.0,0.26,0.0,4.3,0.26,26.11,3.26,0.0,0.52,1.0,0.39,0.0,0.52,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.69,2.0,54.33,1.0,0.31,4.83,0.51,0.0,93.11,2.24,0.0,2.69,3.07,2.61,0.69,1.62,0.0,0.0,0.89,0.69,0
