CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.6,0.0,1.0,4.55,24.15,1.3,1.7,1.7,0.38,2.55,56.42,3.7,0.0,0.9,1.15,4.4,1.7,3.55,0.85,0.0,0.58,0.15,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.07,0.0,2.58,0.0,0.0,0.2,1.86,0.34,0.07,1.03,1.0,0.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.4,0.0,1.0,1.8,29.38,1.0,5.6,4.8,0.34,0.2,64.04,2.8,1.6,7.0,1.0,5.2,1.6,0.2,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.24,0.0,0.08,1.08,21.79,1.0,0.64,3.4,0.47,0.0,76.56,2.0,0.08,0.56,1.08,1.58,0.08,0.08,0.0,0.0,0.98,0.08,0
1.79,0.0,1.0,0.89,0.0,0.43,1.0,44.04,1.0,5.36,9.82,0.22,3.68,73.2,3.89,0.89,13.82,1.0,4.37,1.79,1.0,0.0,17.85,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.0,0.0,2.96,0.0,0.0,2.0,0.0,1.32,1.0,0.68,0.68,2.32,0.0,0.0,0.76,0.0,0
3.72,0.0,1.72,2.87,0.0,2.41,3.0,41.01,2.44,1.44,3.28,0.28,2.15,54.79,1.72,0.0,6.75,1.72,5.04,1.28,1.28,0.28,0.0,0.91,0.0,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,25.57,1.0,0.96,0.0,1.67,0.0,95.69,4.78,0.09,0.96,0.96,1.0,0.04,2.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.57,1.0,3.94,0.0,1.11,0.01,0.0,3.99,0.0,2.07,1.0,0.04,0.0,1.0,0.0,0.0,0.8,0.01,0
0.48,0.0,1.0,0.24,1.52,0.0,1.0,22.25,1.0,1.44,3.41,0.22,0.96,95.67,4.76,1.0,7.41,1.0,1.2,0.48,1.0,0.0,4.81,0.78,1.0,1
0.12,0.0,1.0,0.0,0.47,0.0,1.0,30.12,1.0,1.77,3.53,0.36,0.0,77.67,1.0,1.77,4.41,2.77,3.16,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.34,47.97,1.0,0.34,0.69,0.88,0.66,19.55,2.34,0.0,3.31,1.34,2.38,0.0,1.0,0.0,0.0,0.91,0.66,0
0.0,0.0,1.0,0.0,0.0,4.4,1.13,57.56,1.0,0.0,0.0,1.19,0.87,0.0,2.74,0.0,3.47,1.13,2.56,0.26,1.53,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,6.95,0.99,3.01,2.99,61.0,4.97,1.99,3.97,0.31,2.99,74.47,2.01,0.0,6.01,1.99,3.22,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.35,1.0,2.47,0.0,0.39,0.82,0.0,2.0,0.0,1.82,1.18,4.12,0.0,0.35,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,1.0,0.0,2.41,0.53,0.0,4.53,1.07,1.47,1.0,1.6,1.6,2.87,0.0,0.0,0.53,0.0,0
1.18,0.0,1.0,0.0,0.0,2.37,1.79,42.22,1.0,0.0,2.18,0.73,0.0,51.87,1.0,2.42,2.21,2.21,4.62,1.39,0.79,0.39,0.0,0.71,0.0,0
0.0,2.12,1.0,0.0,0.0,0.24,1.0,17.21,1.0,0.0,0.0,2.87,0.0,0.0,0.12,1.88,0.0,0.12,0.88,0.88,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.43,1.0,0.09,0.91,1.53,0.0,8.6,4.09,0.0,0.09,1.0,1.3,0.91,1.0,0.0,0.0,0.62,0.0,0
0.0,1.19,1.0,0.7,0.0,1.79,1.0,33.15,1.0,0.7,0.0,1.93,0.0,70.2,3.11,1.79,2.49,1.0,1.07,0.3,1.4,0.0,0.0,0.51,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,23.83,1.33,1.66,0.67,1.09,0.0,13.64,2.5,0.17,2.16,2.0,0.94,0.17,1.83,0.0,0.0,0.73,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.41,1.0,1.7,1.3,1.39,0.0,29.57,3.89,2.11,0.3,1.0,0.7,0.7,2.0,0.0,0.0,0.92,0.7,0
0.0,0.23,1.0,0.0,1.99,2.01,1.0,51.63,1.99,2.98,4.96,0.3,1.99,84.4,4.97,0.01,13.97,1.99,3.45,0.0,1.99,0.0,0.0,0.95,1.99,0
0.0,0.0,1.0,0.0,1.49,0.26,2.02,18.04,1.0,0.51,1.26,0.3,0.77,87.24,4.74,0.74,3.72,1.0,1.37,0.51,1.77,0.26,0.0,0.78,0.74,0
0.0,2.34,1.0,0.0,0.0,0.88,1.0,44.6,2.56,3.12,2.34,0.5,0.22,58.55,1.44,0.0,9.34,1.78,2.32,0.0,0.22,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,26.0,2.52,1.76,8.39,0.45,0.76,75.61,2.71,0.0,4.81,1.76,2.68,0.0,0.48,0.0,0.0,0.88,1.52,0
1.82,0.0,1.0,1.79,0.0,0.0,2.0,20.55,2.39,2.0,6.16,0.16,0.39,70.42,2.0,0.0,4.18,2.0,2.14,0.0,0.0,0.0,0.0,0.99,0.79,0
0.0,0.0,2.71,0.0,0.0,8.55,2.71,59.35,1.0,3.42,0.0,1.06,0.86,0.0,2.86,0.0,1.0,1.14,2.13,1.71,2.0,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.73,1.0,1.9,1.54,0.65,0.0,65.52,2.81,1.35,5.46,1.0,6.32,1.0,1.27,0.0,0.0,0.62,0.0,0
0.0,2.27,1.0,0.24,0.0,1.51,1.0,27.22,1.0,0.0,0.98,3.38,0.0,18.37,1.24,0.76,0.49,1.24,1.15,0.0,0.24,0.0,0.0,0.61,0.0,0
0.8,0.0,1.0,0.0,3.18,0.0,1.0,17.63,1.0,0.0,0.2,0.71,0.0,3.88,1.0,0.0,0.61,1.2,10.27,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.84,1.0,1.75,0.0,1.78,0.13,0.0,5.49,0.0,1.76,1.0,0.33,0.0,1.87,0.0,0.0,0.77,0.13,0
0.42,0.0,1.11,1.32,0.0,0.11,1.21,24.84,1.21,0.21,1.21,0.68,0.32,60.74,2.0,0.0,6.32,1.11,7.2,1.0,1.0,0.0,0.0,0.65,0.0,0
2.56,0.0,1.0,1.15,0.0,0.0,1.85,17.44,1.85,1.85,2.56,0.25,0.0,75.05,2.29,0.0,2.85,2.0,1.65,0.0,0.15,0.0,0.0,0.95,0.0,0
0.9,0.0,1.0,0.45,1.1,1.1,1.0,46.97,1.55,4.34,7.69,0.19,2.9,83.66,4.55,0.45,14.45,1.55,3.97,0.9,1.55,0.0,8.96,0.79,1.55,1
0.0,1.93,1.0,0.03,0.0,0.0,1.0,16.2,1.0,0.0,0.0,2.67,0.0,3.28,0.07,1.93,0.0,0.03,0.97,0.97,0.03,0.0,0.0,0.98,0.0,0
1.07,0.0,1.0,0.36,0.0,0.0,1.36,19.58,1.36,0.71,1.07,1.42,0.0,25.61,2.0,1.93,1.07,2.0,0.84,0.0,1.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.24,1.84,0.0,62.09,5.24,0.0,1.38,1.0,0.0,0.0,3.14,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.79,29.4,1.0,1.58,0.79,1.16,0.21,0.0,2.79,2.37,0.84,1.0,1.33,0.79,1.79,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,25.3,1.0,1.67,3.34,0.56,0.33,59.07,2.0,0.0,0.67,1.0,2.31,1.0,1.66,0.0,0.0,0.98,0.0,0
0.42,0.0,1.0,0.21,0.0,0.0,1.0,22.31,1.0,2.85,2.34,0.9,0.85,17.42,3.21,0.21,3.97,1.0,0.98,0.42,1.0,0.0,4.25,0.53,0.21,0
0.0,14.31,1.0,0.0,0.0,1.34,1.55,78.63,1.0,0.55,1.11,1.51,0.0,23.78,1.55,0.45,4.47,1.55,4.74,0.55,0.55,0.0,0.0,0.43,1.0,0
0.0,3.16,1.0,0.0,0.0,6.0,1.0,32.39,1.0,0.0,0.0,3.61,0.0,0.0,1.84,2.65,1.81,1.0,1.32,1.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.92,1.0,0.0,0.0,1.39,1.0,25.85,1.0,0.0,0.0,2.91,0.0,0.0,1.08,0.46,0.54,0.54,1.0,1.0,1.54,0.0,0.0,0.8,0.0,0
0.09,0.0,1.91,0.35,0.0,0.09,2.0,16.78,1.17,0.0,0.91,0.67,0.0,38.2,1.09,0.0,5.09,2.0,2.22,0.91,1.91,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.72,1.0,1.99,3.72,0.44,0.0,75.0,2.85,1.42,2.57,1.72,4.27,0.28,1.28,0.0,0.0,0.56,0.0,0
1.03,0.0,1.0,0.51,0.0,0.0,1.0,31.79,1.0,3.08,5.65,1.06,2.06,42.14,3.03,1.97,7.71,1.49,2.6,1.03,1.49,0.0,10.28,0.69,0.51,1
0.0,0.71,1.0,0.0,0.0,4.52,1.65,28.28,1.0,0.0,0.0,1.67,0.0,0.0,0.65,0.71,0.0,1.29,1.97,1.65,3.23,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.98,1.0,0.0,0.0,1.2,1.0,0.09,3.0,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
2.15,0.0,1.0,0.72,0.0,1.13,1.72,29.44,1.72,1.43,2.15,0.47,0.28,51.65,2.28,0.0,3.28,1.72,1.76,0.0,0.28,0.0,0.0,0.86,0.28,0
0.0,0.63,1.0,0.69,0.0,0.0,1.0,26.31,1.0,0.0,2.75,1.15,0.0,51.56,1.37,0.63,1.37,1.37,3.55,0.31,0.69,0.0,0.0,0.68,0.0,0
0.0,1.79,1.0,0.21,0.0,0.0,1.0,16.41,1.0,0.1,0.0,2.46,0.0,9.55,0.41,1.79,0.21,0.21,1.19,0.9,0.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.4,1.0,0.57,0.0,1.36,0.0,56.75,3.7,0.0,1.0,1.43,0.78,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,17.71,1.0,1.14,2.28,1.31,0.0,41.0,1.14,0.86,0.57,0.57,1.74,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,31.76,1.0,2.0,4.0,0.32,0.0,87.7,1.02,1.96,4.93,2.96,1.91,0.02,1.0,0.0,0.0,0.94,0.0,0
1.36,0.0,1.0,1.0,0.0,0.0,1.0,38.48,1.0,4.08,8.76,0.19,2.72,79.76,3.36,0.68,10.84,1.32,4.63,1.36,1.0,0.0,13.6,0.57,0.68,1
0.32,0.0,1.0,1.63,3.78,0.32,1.32,34.15,1.0,0.0,2.74,0.42,0.0,80.36,1.68,0.0,1.68,1.68,4.73,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.35,0.67,1.31,1.0,38.77,1.0,0.67,4.04,0.63,0.33,57.27,1.65,0.0,1.31,2.35,4.59,0.67,1.0,0.0,0.0,0.68,1.67,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,23.21,1.0,0.79,1.79,0.62,0.0,58.91,3.0,0.0,2.21,1.79,2.0,0.0,1.0,0.0,0.0,0.76,0.0,0
1.77,0.0,1.0,0.0,0.0,3.53,2.18,49.18,1.0,0.0,2.77,0.73,0.0,56.71,1.0,1.65,1.82,1.82,5.06,1.59,1.18,0.59,0.0,0.7,0.0,0
0.0,1.91,1.64,0.64,0.0,0.64,2.27,22.27,1.64,0.36,3.18,0.65,1.27,35.57,1.73,0.0,3.09,1.64,2.45,1.0,2.0,0.0,1.27,0.82,0.0,0
0.0,3.15,1.0,0.0,0.0,4.73,1.21,45.54,1.0,0.21,0.42,2.88,0.0,9.14,1.21,4.73,4.73,1.21,2.47,1.0,0.21,0.0,0.0,0.4,0.21,0
0.82,0.0,1.0,0.82,0.0,0.0,2.0,40.44,2.63,8.35,3.63,0.28,0.0,74.86,4.45,0.82,6.54,2.0,3.83,1.0,1.0,0.0,0.0,0.54,1.0,0
1.73,0.0,1.13,0.87,0.0,0.0,1.13,38.51,1.0,5.2,9.66,0.15,3.46,75.43,3.6,0.87,13.66,1.13,4.29,1.87,1.13,0.0,17.32,0.59,0.87,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,35.98,1.0,0.0,0.0,1.68,0.22,0.0,1.44,0.0,3.22,1.78,0.76,0.0,1.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,33.8,1.0,0.78,0.0,1.77,0.22,77.71,5.33,0.0,1.67,1.0,1.35,0.0,1.0,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.94,0.12,0.06,1.06,26.81,1.0,1.12,0.12,1.78,0.0,99.13,4.81,0.0,1.06,1.0,1.04,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.58,1.92,2.08,1.17,51.83,2.25,2.92,4.92,0.28,2.08,84.17,4.75,0.0,13.34,2.0,3.44,0.0,1.92,0.0,0.0,0.95,1.83,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.7,0.61,0.3,1.3,33.42,1.0,0.91,3.39,0.47,0.0,78.33,2.0,0.0,2.0,1.7,3.77,0.0,1.0,0.0,0.0,0.52,0.0,0
0.85,0.0,1.21,1.64,0.0,0.21,1.42,25.7,1.42,0.42,1.42,0.61,0.64,59.46,2.0,0.0,6.64,1.21,6.9,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.96,34.61,1.0,0.04,0.0,1.21,0.04,0.0,1.13,0.09,0.04,1.96,2.52,2.04,4.83,0.0,0.0,0.62,0.0,0
0.18,0.0,1.0,0.0,0.7,1.65,1.0,63.81,1.82,0.0,9.07,0.66,0.0,82.43,1.0,0.0,1.65,1.82,4.92,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.87,1.0,0.97,0.0,0.08,1.0,25.21,1.0,0.0,0.0,2.76,0.0,97.28,1.97,0.03,0.27,1.0,0.05,0.0,0.97,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,2.95,0.78,0.95,0.0,19.88,3.48,0.0,1.48,1.0,0.37,0.0,0.74,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.61,0.79,1.61,1.39,43.86,1.0,1.18,1.39,0.91,0.0,64.13,2.0,0.0,1.39,2.82,1.78,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.31,1.0,0.9,0.0,1.48,0.0,89.65,4.59,0.0,1.21,1.1,0.92,0.0,1.9,0.0,0.0,0.61,0.0,0
0.0,0.22,1.0,1.86,0.93,0.0,1.0,28.87,1.14,1.22,5.78,0.35,0.0,84.28,1.0,0.0,0.72,2.93,5.32,0.93,0.93,0.0,0.0,0.75,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.18,0.0,2.24,0.18,0.0,2.36,2.82,0.18,1.82,0.95,0.53,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.02,24.0,1.0,0.51,1.26,0.87,0.77,26.92,1.77,0.0,2.23,1.74,2.17,0.51,1.77,0.26,0.0,0.8,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,24.44,1.0,1.31,0.0,1.45,0.0,68.85,4.62,0.0,1.0,1.0,0.69,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,79.7,1.0,0.0,0.0,2.26,0.54,0.0,3.0,0.0,3.09,1.46,2.61,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.93,25.56,2.85,1.85,10.19,0.22,0.93,63.01,2.0,0.0,5.63,2.0,3.0,0.0,0.15,0.0,0.0,0.96,1.85,0
0.0,2.95,1.0,0.0,0.0,0.2,1.0,40.97,2.97,3.94,2.95,0.38,0.0,73.83,1.03,0.0,9.88,2.0,2.26,0.0,0.02,0.0,0.0,0.56,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,22.98,1.0,0.34,0.66,1.28,0.0,32.99,1.68,0.0,3.02,1.66,1.34,1.0,1.34,0.0,0.0,0.57,0.0,0
0.0,24.78,1.0,0.42,0.0,0.0,1.0,19.52,1.0,0.0,0.14,0.51,0.0,3.96,0.09,0.95,5.95,0.05,1.65,0.05,0.05,0.0,0.0,0.62,0.95,0
0.0,0.0,2.21,1.18,0.0,6.46,2.61,52.23,1.0,5.57,3.15,0.72,0.61,32.65,2.61,0.39,3.36,1.39,2.75,1.61,1.61,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,1.49,2.52,2.0,38.75,1.0,2.49,2.0,0.65,0.25,72.56,2.0,0.0,1.49,1.0,1.79,0.25,1.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.45,1.1,0.0,1.0,18.71,1.0,0.0,0.55,1.39,0.0,100.0,3.64,0.55,2.74,1.0,0.07,0.0,1.0,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,0.0,0.48,1.45,0.0,20.18,1.52,3.48,1.44,2.48,2.04,0.48,1.04,0.0,0.0,0.76,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.0,2.57,0.0,0.0,0.12,1.77,0.35,0.23,0.91,0.88,0.12,0.0,0.0,1.0,0.0,0
2.12,0.0,1.53,3.53,0.0,0.53,2.53,27.31,2.06,4.35,4.41,0.16,1.59,64.07,2.47,0.94,8.06,1.53,5.23,1.47,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,37.42,1.0,0.0,0.71,0.85,0.29,30.01,1.29,2.86,3.29,2.43,3.39,0.71,0.29,0.0,0.0,0.79,0.29,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,0.0,0.63,0.0,0
0.78,0.0,1.0,5.9,0.0,0.0,1.0,34.65,1.0,2.33,6.1,0.3,1.55,83.22,2.78,0.39,8.88,1.0,10.41,1.39,1.0,0.0,7.75,0.62,0.39,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,17.9,1.0,0.63,1.63,1.46,0.0,75.49,4.17,0.0,2.46,1.37,0.85,0.37,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.89,1.21,0.82,0.0,22.31,2.0,0.0,0.89,1.0,1.64,0.0,0.89,0.0,0.0,0.6,0.89,0
0.16,0.0,1.0,2.84,0.0,0.92,1.92,31.87,1.0,7.84,8.24,0.23,0.32,82.92,2.16,1.0,7.64,1.92,3.4,1.08,1.0,0.0,1.59,0.78,1.0,0
0.0,2.09,1.0,0.0,0.0,5.05,1.0,55.24,1.0,0.0,0.0,2.39,0.48,0.0,1.95,3.14,6.48,1.0,1.88,0.52,0.48,0.0,0.0,0.65,0.48,0
0.0,0.0,1.0,1.62,0.81,0.0,1.0,26.5,1.0,0.81,4.87,0.52,0.0,69.04,1.19,0.0,0.19,2.81,4.61,0.81,1.19,0.0,0.0,0.77,1.62,0
0.0,1.74,1.0,0.0,0.0,3.48,1.42,29.0,1.0,0.42,0.84,2.23,0.0,18.09,2.0,1.16,0.58,1.42,3.72,1.0,0.42,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.82,0.0,0.0,1.27,21.27,1.0,1.9,3.82,0.41,0.0,77.09,2.27,0.54,1.9,1.0,2.63,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.0,0.89,1.22,0.0,16.89,0.89,0.22,2.67,1.78,1.18,0.11,0.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,25.81,1.0,0.65,1.29,0.65,0.0,27.77,2.0,0.0,0.35,2.0,4.7,0.65,1.35,0.0,0.0,0.58,0.65,0
0.92,0.0,1.0,0.08,3.67,0.0,1.0,16.58,1.0,0.58,0.25,0.6,0.0,6.27,1.33,0.42,0.33,1.0,11.81,0.08,1.08,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.0,26.57,1.07,6.51,3.56,0.4,0.0,76.75,4.72,4.65,3.86,1.07,3.15,0.93,1.93,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.1,0.0,11.65,1.0,94.12,1.0,0.1,0.0,3.35,0.0,10.37,3.21,0.0,1.9,1.9,2.49,0.0,1.0,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,35.7,1.0,0.0,0.0,2.21,0.35,64.87,2.35,0.0,1.41,1.0,0.9,0.0,1.0,0.0,0.0,0.52,0.35,0
0.0,0.0,1.0,0.23,0.0,0.92,1.08,21.08,1.0,2.38,0.45,1.78,0.0,6.04,5.77,0.15,1.45,1.0,0.44,0.15,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,51.98,1.0,0.0,0.0,1.29,0.72,0.0,2.44,0.0,5.87,1.28,1.92,0.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,56.39,1.0,0.0,0.12,1.46,0.88,0.0,3.12,0.0,3.54,1.0,2.43,0.12,1.0,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.22,0.78,1.46,0.22,14.89,1.86,0.43,2.57,1.78,1.59,0.65,1.0,0.0,0.0,0.8,0.0,0
0.89,0.0,1.0,3.57,0.0,0.89,2.0,25.43,2.79,0.11,0.21,0.33,0.0,87.66,2.0,0.0,5.36,2.0,1.64,0.11,1.0,0.0,0.0,0.56,1.0,0
0.0,2.38,1.0,0.0,0.0,3.98,1.0,38.28,1.0,0.81,0.0,2.9,0.0,0.0,3.02,3.57,3.98,1.0,0.74,0.6,0.81,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.56,0.87,0.44,1.44,31.66,1.0,1.87,0.87,1.19,0.0,93.9,4.26,0.0,1.44,1.0,1.26,0.0,2.13,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.8,49.85,1.0,0.0,0.8,0.84,0.2,19.92,1.2,0.0,0.81,1.8,1.72,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.67,0.0,100.0,5.49,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.34,1.31,0.0,1.0,18.06,1.0,0.0,0.66,1.12,0.0,100.0,3.97,0.66,3.28,1.0,0.08,0.0,1.0,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.56,1.0,0.49,2.05,0.94,0.0,87.21,3.46,0.0,1.51,1.51,2.9,0.0,1.49,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,2.26,1.74,0.57,1.57,21.09,2.13,0.0,0.0,0.46,0.0,52.58,1.57,0.0,3.39,1.57,6.04,0.0,1.0,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,0.55,0.0,4.09,1.18,52.97,1.37,0.37,2.01,0.74,1.0,12.43,2.0,0.0,6.82,1.18,2.69,0.0,0.82,0.0,0.0,0.96,1.18,0
0.0,1.13,1.0,0.0,0.0,2.27,1.62,29.0,1.0,0.62,1.24,1.57,0.0,26.76,2.0,0.76,0.38,1.62,4.86,1.0,0.62,0.0,0.0,0.67,0.62,0
0.05,0.0,1.0,6.8,1.56,2.9,2.95,59.99,4.8,1.9,3.8,0.3,2.85,75.86,1.95,0.0,5.75,1.95,3.3,0.0,1.0,0.0,0.0,0.98,0.0,0
0.12,0.0,1.0,0.37,3.25,0.12,1.12,19.12,1.0,0.0,0.88,0.28,0.0,99.0,4.5,0.88,4.5,1.0,0.71,0.0,1.0,0.0,0.0,0.82,0.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.67,1.0,0.0,1.89,0.63,0.0,68.22,2.0,0.0,3.33,1.0,4.8,0.56,0.56,0.0,0.0,0.78,0.0,0
2.57,0.0,2.36,2.57,0.0,4.21,3.0,44.14,2.29,2.71,1.93,0.44,2.29,32.15,2.36,0.0,6.14,1.64,3.86,1.36,1.36,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.28,0.0,1.81,1.09,69.13,1.91,0.66,10.53,0.63,0.0,98.13,1.19,0.19,2.47,1.91,3.52,0.19,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,31.98,1.39,1.16,1.93,0.88,0.77,32.84,3.16,0.0,6.02,2.0,1.64,0.0,2.0,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.04,0.0,19.15,1.0,0.0,3.01,2.0,1.22,0.0,1.0,0.0,0.0,0.87,0.0,0
0.61,2.39,1.0,0.0,0.0,2.81,1.41,33.71,1.0,0.0,0.81,3.6,0.0,13.6,1.0,0.8,0.2,1.0,1.22,0.41,0.41,0.2,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.95,1.0,0.65,1.3,0.7,0.0,37.02,2.65,0.0,1.65,2.0,1.47,0.0,1.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.52,1.0,0.0,0.72,1.33,0.28,0.0,3.45,0.0,1.94,1.0,1.68,0.72,1.0,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,0.83,0.0,0.17,1.68,29.81,1.0,0.34,3.66,0.45,0.51,70.76,2.34,0.0,1.66,1.83,4.76,0.34,1.51,0.17,0.0,0.54,0.0,0
