CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.66,0.0,1.0,1.0,0.0,1.0,2.0,65.96,2.45,7.95,6.61,0.25,0.0,77.79,2.0,0.0,5.45,1.72,3.43,1.11,0.72,0.0,0.0,0.51,1.72,0
0.79,0.0,1.39,0.39,7.09,2.82,1.39,60.61,3.36,2.76,0.39,0.98,0.61,39.38,2.61,4.39,4.79,1.39,4.23,0.0,0.61,0.0,0.0,0.82,0.79,0
0.0,0.59,1.0,0.0,0.41,2.37,1.41,22.96,1.0,0.41,0.0,3.03,0.0,0.0,0.82,1.18,3.04,0.41,0.8,0.59,1.0,0.0,0.0,0.59,0.0,0
0.0,0.18,1.0,0.0,0.0,4.11,1.0,31.69,1.0,0.0,1.36,2.49,0.0,7.29,1.0,0.0,0.36,2.0,2.0,1.82,1.18,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.13,0.39,2.85,0.0,5.43,2.87,0.13,0.0,1.0,0.39,0.13,1.0,0.0,0.0,0.92,0.87,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,16.13,1.0,0.26,2.61,0.44,0.26,55.62,1.13,0.0,1.13,1.0,6.1,0.87,1.0,0.0,0.26,0.7,0.87,0
0.0,1.41,1.0,0.0,0.0,5.41,1.0,44.13,1.0,0.0,0.0,3.63,0.3,0.0,0.59,0.7,1.19,0.3,1.82,0.7,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,41.43,1.0,0.0,1.89,1.4,0.37,26.4,1.37,0.74,0.74,1.0,3.89,2.49,1.0,0.0,0.0,0.74,0.0,0
1.56,1.56,1.78,3.12,1.0,0.22,1.78,25.1,1.78,0.66,3.12,0.35,0.22,67.83,1.88,2.34,6.32,1.78,1.8,0.78,0.78,0.0,0.0,0.62,0.0,0
0.0,0.0,2.43,1.43,0.0,5.0,3.14,42.56,1.0,1.43,2.14,1.62,2.14,28.55,1.71,0.0,0.57,1.29,3.09,2.14,5.28,0.71,0.0,0.91,0.71,0
0.0,0.0,1.0,0.0,0.45,4.94,1.45,41.95,1.0,0.45,0.0,1.65,0.0,0.0,2.55,0.0,3.8,1.55,1.73,0.0,1.0,0.0,0.0,0.67,0.0,0
1.83,31.24,1.0,0.31,0.0,3.78,1.31,190.3,1.0,0.0,0.92,2.81,0.0,18.04,2.0,2.78,13.03,1.69,4.81,2.61,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.46,21.31,1.0,3.0,0.77,0.6,0.23,19.24,1.77,0.0,4.31,1.23,1.17,1.0,1.0,0.0,0.0,0.97,0.23,0
0.0,0.0,1.0,0.0,0.78,7.45,1.0,59.61,1.0,0.0,0.0,1.87,2.71,0.0,3.78,0.0,2.39,1.61,2.29,0.0,1.39,0.0,0.0,0.58,0.0,0
0.38,0.0,1.0,0.38,0.62,0.62,1.0,24.39,1.0,2.62,0.0,0.43,1.38,30.72,3.85,0.0,7.54,1.0,0.75,0.0,0.38,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,19.75,1.0,1.5,0.25,0.66,0.0,75.83,3.5,0.0,2.76,1.75,2.4,0.25,1.0,0.0,0.0,0.71,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,2.98,22.96,1.0,0.0,0.0,1.14,0.0,0.0,1.98,0.02,1.99,0.99,1.0,1.0,6.92,1.98,0.0,0.81,0.0,0
1.87,0.0,1.0,0.0,0.0,0.33,1.0,21.79,1.0,0.93,1.87,0.31,0.07,23.34,2.0,0.0,2.13,1.0,2.39,0.0,1.0,0.0,0.0,0.82,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,20.72,1.0,1.47,3.72,0.29,0.94,81.06,1.47,1.06,2.0,1.53,1.78,0.0,0.47,0.0,0.94,0.9,0.0,0
0.0,0.0,2.6,1.6,0.2,5.59,3.6,43.97,1.0,1.8,2.4,0.56,2.4,31.95,2.0,0.0,1.21,1.0,3.56,2.4,5.79,0.8,0.0,0.91,0.8,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,21.02,1.0,0.91,0.0,0.67,0.09,0.0,2.09,0.37,3.09,1.0,1.4,0.0,1.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.55,1.11,0.55,0.0,1.55,26.54,1.0,1.0,1.11,0.87,0.0,43.73,1.45,0.0,4.21,2.11,3.25,0.0,0.55,0.0,0.55,0.99,0.55,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,49.75,1.0,0.23,0.0,1.1,1.69,0.0,2.46,0.0,3.77,1.0,2.44,0.46,2.62,0.0,0.0,0.95,0.23,0
0.97,0.0,1.0,0.97,0.0,1.1,1.97,52.68,2.94,3.87,13.65,0.28,0.0,81.82,1.0,0.0,19.4,2.94,3.04,0.0,0.03,0.0,0.0,0.56,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.99,16.05,1.0,1.0,0.0,0.67,3.95,1.15,2.02,0.0,5.95,1.01,2.01,1.98,6.93,0.99,0.0,0.67,0.99,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,45.5,2.52,3.03,11.82,0.34,0.0,78.89,1.73,0.0,16.13,2.52,2.9,0.24,0.24,0.0,0.0,0.59,0.0,1
3.7,0.0,1.0,1.0,0.0,0.62,1.62,30.08,1.0,0.38,1.85,0.75,0.0,74.74,2.77,0.0,2.85,1.0,3.86,2.46,1.15,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.28,1.33,1.98,2.93,0.74,2.7,27.37,3.02,0.65,3.0,1.33,2.29,1.35,5.39,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.68,1.33,1.33,0.99,1.33,0.33,92.43,5.35,0.0,1.33,1.33,1.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.26,1.0,1.0,0.0,1.57,0.0,45.26,5.36,0.0,1.55,1.0,0.45,0.0,2.09,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.7,1.0,0.0,2.88,1.17,0.04,44.22,1.04,0.0,1.12,1.0,1.64,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.8,2.6,0.72,0.0,33.7,1.8,0.8,0.0,1.2,2.9,1.2,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.11,0.22,0.11,0.0,1.11,22.97,1.0,0.11,4.68,0.58,0.0,67.41,3.68,0.0,4.22,1.22,2.66,0.89,1.0,0.0,0.11,0.73,0.11,0
0.0,0.0,1.15,0.92,0.0,0.0,1.3,26.39,1.0,0.92,0.0,1.48,0.15,92.42,3.77,0.08,1.83,1.08,1.32,0.15,3.3,0.08,0.0,0.97,0.08,0
0.0,0.22,1.0,0.0,0.0,0.87,1.0,20.3,1.0,0.78,0.0,1.87,3.13,0.0,3.13,0.43,2.57,0.78,1.78,1.78,6.48,0.0,0.0,0.74,0.78,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,19.18,1.0,0.0,0.03,4.65,0.0,0.0,0.03,1.97,1.12,0.06,1.06,1.03,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,22.02,1.0,0.0,1.49,1.17,0.0,62.54,2.51,0.0,2.51,1.0,3.2,0.25,1.0,0.0,0.0,0.79,0.25,0
0.0,0.0,1.0,0.78,0.0,3.22,1.26,67.01,1.0,4.18,4.18,1.48,0.74,24.28,4.74,0.52,6.87,1.78,2.62,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.19,1.0,0.0,0.97,1.74,0.03,0.0,1.06,0.12,0.12,1.97,2.59,1.94,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.02,1.0,0.2,0.8,1.14,0.0,0.0,1.39,0.0,1.39,1.8,2.93,2.39,1.79,0.0,0.0,0.76,0.0,0
0.0,0.0,1.4,0.0,0.0,2.41,1.4,32.26,1.0,0.0,2.2,0.98,0.0,40.83,1.0,0.0,2.59,1.4,1.89,0.4,1.4,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.21,1.0,3.21,2.18,0.63,0.0,67.51,4.41,0.39,1.61,1.0,1.34,0.2,1.8,0.0,44.17,0.84,0.0,0
0.0,0.0,1.0,3.14,0.0,0.86,1.86,74.31,1.0,13.72,14.72,0.26,0.0,92.57,3.71,2.0,12.86,3.57,2.61,0.14,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.28,50.2,1.0,3.7,1.99,0.92,0.72,24.73,1.72,0.0,4.28,1.0,3.01,0.28,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,2.0,37.0,1.0,1.33,1.89,0.59,0.0,70.0,2.0,0.0,2.44,1.78,1.27,0.0,1.78,0.0,24.03,0.95,0.0,0
0.0,0.0,1.42,0.84,1.0,0.0,2.0,25.19,1.0,0.42,2.58,0.42,0.0,68.54,1.0,0.0,2.51,1.84,3.56,0.58,1.0,0.0,0.42,0.82,0.42,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,16.0,1.0,0.0,1.91,0.59,0.0,41.62,1.0,0.0,3.19,1.55,4.38,1.0,1.55,0.0,0.0,0.6,0.45,0
0.77,0.0,1.38,0.38,6.9,1.62,1.38,43.97,3.3,2.68,2.23,0.62,0.0,64.24,1.38,1.92,2.3,1.38,2.77,0.62,0.62,0.0,0.0,0.57,0.77,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.62,1.0,0.8,0.2,1.77,0.0,0.0,1.8,0.0,1.6,1.2,0.94,0.4,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,2.0,20.59,1.0,0.41,0.59,0.76,0.0,0.0,1.41,0.0,3.03,1.59,1.79,1.19,1.0,0.0,0.0,0.71,0.0,0
0.0,35.08,1.0,0.0,0.22,3.9,1.22,207.08,1.0,0.22,0.0,3.11,0.0,0.0,2.0,3.12,14.57,1.78,3.57,1.56,0.22,0.0,0.0,0.47,0.78,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,27.5,1.0,0.0,0.28,1.13,0.0,0.0,1.72,0.0,3.61,1.28,0.56,0.56,4.61,0.0,0.0,0.76,0.72,0
0.0,1.41,1.0,0.0,0.0,0.0,1.3,16.3,1.0,0.3,0.0,2.05,0.0,0.0,0.59,1.41,0.89,0.3,1.0,0.7,0.59,0.0,0.0,0.98,0.0,0
1.37,0.0,1.0,1.0,0.0,1.0,2.0,52.28,3.69,4.83,8.0,0.28,0.69,75.41,3.37,0.0,6.0,2.0,2.91,0.0,0.31,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.4,1.0,0.34,0.0,2.42,0.0,34.33,5.03,0.0,0.34,1.0,0.34,0.0,1.66,0.0,0.0,0.59,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,19.19,1.0,1.78,0.0,0.52,1.56,84.38,2.66,0.0,1.78,1.0,1.0,0.0,1.44,0.0,1.56,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,22.15,1.0,0.77,5.61,0.38,0.0,70.66,1.0,1.54,2.69,2.0,2.44,0.23,0.46,0.0,0.0,0.75,0.0,0
0.61,0.78,1.61,0.0,0.0,0.0,1.61,23.95,1.61,1.83,3.06,1.21,0.61,36.7,3.06,0.78,4.89,1.22,2.38,0.39,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,38.24,1.0,0.0,0.0,3.17,0.47,0.0,1.47,0.95,2.0,1.53,2.56,2.37,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,22.65,1.0,0.0,0.0,1.2,0.0,0.0,2.05,0.0,1.9,1.0,0.95,0.95,6.7,1.9,0.0,0.82,0.05,0
0.0,0.0,1.0,0.0,0.18,0.44,1.0,19.78,1.0,0.0,0.0,0.14,0.62,0.0,1.35,1.82,24.89,1.91,0.14,0.0,1.09,0.0,2.74,0.96,0.0,1
0.0,0.89,1.0,0.11,0.0,0.0,1.0,19.11,1.0,0.46,0.11,4.29,0.0,7.05,0.57,1.77,1.11,0.11,1.03,0.89,0.23,0.0,6.26,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,47.31,1.0,0.55,1.09,1.1,0.45,44.34,2.45,1.81,2.36,1.0,3.05,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.1,3.6,1.1,56.86,1.0,0.1,0.0,1.19,0.9,0.0,2.0,0.0,4.2,1.0,2.36,0.0,1.0,0.0,0.0,0.97,0.0,0
0.16,0.0,2.84,0.0,0.0,0.0,4.51,20.64,1.16,0.49,0.82,0.2,1.84,9.83,1.66,0.84,11.34,2.0,4.92,1.67,6.02,0.84,0.0,0.63,0.84,1
0.0,0.0,1.22,0.0,0.0,3.88,1.22,50.91,1.0,0.0,0.22,1.12,0.78,7.4,1.78,0.0,4.22,1.22,2.52,0.22,1.22,0.0,0.0,0.9,0.0,0
0.96,0.0,1.96,0.0,0.0,0.0,1.96,28.73,1.96,2.89,5.0,0.29,0.96,60.23,4.96,0.0,7.85,1.96,3.21,0.04,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,2.0,77.22,2.92,10.53,7.7,0.28,0.0,84.19,2.0,0.0,5.83,2.0,2.52,0.0,1.04,0.0,0.0,0.53,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.85,1.27,1.79,0.42,32.65,3.15,0.0,0.85,1.42,0.42,0.0,1.58,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.78,27.39,1.0,10.14,6.12,0.33,0.0,78.0,1.0,0.0,4.12,1.0,3.56,0.78,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,0.56,2.29,0.0,9.73,3.44,0.0,0.19,1.0,1.28,0.19,1.81,0.0,0.0,0.42,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.0,3.21,0.67,0.0,37.63,2.08,0.92,2.54,1.46,3.3,2.16,2.71,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.25,0.0,0.25,1.25,33.42,1.0,6.94,9.21,0.23,0.0,75.64,2.49,1.25,4.43,2.49,2.94,0.75,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.51,1.02,0.51,2.46,1.51,42.33,1.0,0.51,1.02,1.29,0.49,40.1,1.49,0.98,4.03,2.02,5.37,2.46,1.0,0.0,0.51,0.99,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.71,1.71,2.71,0.61,0.71,78.17,2.0,0.0,1.71,1.71,1.03,0.0,1.0,0.0,0.0,0.91,0.0,0
0.92,0.0,1.08,0.92,0.0,0.92,2.0,49.9,2.83,3.67,12.91,0.29,0.0,78.82,1.0,0.0,18.75,2.92,3.02,0.08,0.17,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,1.0,0.25,0.25,1.25,27.37,1.25,0.88,0.62,1.67,0.62,96.88,6.75,0.0,2.0,1.12,1.25,0.0,1.12,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,28.74,1.0,0.35,1.95,1.09,0.0,27.26,2.05,0.0,0.7,1.0,1.95,0.65,1.7,0.0,0.0,0.57,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,20.58,1.0,1.69,2.15,0.83,0.0,49.88,2.69,0.0,2.0,1.58,1.68,0.58,2.0,0.0,23.26,0.67,0.0,0
0.0,0.9,1.21,0.0,0.0,0.0,1.41,19.0,1.0,0.0,0.0,4.28,0.21,0.0,0.1,1.9,2.13,0.21,1.44,1.1,0.72,0.1,0.0,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,39.07,1.0,1.49,0.5,0.88,0.5,12.46,2.0,0.0,4.5,1.0,1.79,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,1.0,0.0,0.65,1.65,50.7,2.96,0.0,7.17,0.85,0.65,86.96,1.35,0.65,10.43,1.65,3.04,0.7,0.35,0.0,0.65,0.55,0.65,1
0.54,0.0,1.0,0.54,0.0,2.84,1.54,44.26,2.08,2.16,8.02,1.44,0.0,44.81,1.0,0.0,10.8,2.54,2.59,0.92,0.46,0.0,0.0,0.76,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.36,21.53,1.36,2.08,4.53,0.23,0.0,46.3,1.64,0.72,2.36,1.36,2.56,0.0,0.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,1.0,6.7,0.32,0.17,78.54,1.13,1.92,2.04,1.96,2.45,0.08,0.34,0.0,0.0,0.81,0.04,0
0.04,0.0,1.0,0.0,0.0,0.96,1.04,24.74,1.13,0.04,1.04,1.34,0.0,2.2,1.04,1.0,4.91,2.0,2.93,1.91,1.96,0.0,0.0,0.72,0.04,0
0.74,0.51,1.0,0.26,0.0,0.26,1.26,33.24,3.26,0.0,3.55,0.39,0.26,45.0,1.0,0.26,5.58,2.0,2.41,0.0,0.74,0.0,0.26,0.55,0.26,0
0.68,0.0,1.0,0.68,0.0,1.29,1.0,31.15,1.0,1.36,0.0,0.68,1.68,54.27,2.32,1.29,2.64,1.0,2.42,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.92,1.18,0.0,12.9,2.0,0.31,1.39,1.0,1.38,0.31,0.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,20.19,1.0,0.0,1.95,0.96,0.0,59.33,2.05,0.0,2.05,1.0,4.32,0.48,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.0,0.0,0.27,1.13,22.28,1.87,1.73,2.73,0.56,0.87,75.52,2.0,0.0,2.0,2.0,1.0,0.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.07,24.93,1.0,0.0,0.97,1.38,0.0,0.0,1.03,0.97,4.9,1.97,2.93,1.97,2.17,0.07,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.26,51.89,1.26,1.04,2.34,0.97,0.74,21.86,1.74,0.52,3.74,1.26,2.65,0.0,0.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.03,1.0,0.32,1.35,0.82,0.0,41.27,2.65,0.0,2.0,1.68,0.9,0.68,1.65,0.0,0.0,0.84,0.0,0
0.34,0.34,1.17,0.69,0.17,0.83,1.17,24.83,1.17,0.0,1.52,1.2,0.0,14.98,1.0,1.34,5.0,2.0,2.85,1.83,1.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,60.65,1.0,0.03,0.01,1.9,0.99,0.53,5.0,0.0,3.98,1.0,2.56,0.0,1.01,0.0,0.47,0.95,0.0,0
0.0,0.28,2.72,1.72,0.0,6.02,3.58,45.26,1.0,1.72,2.58,0.94,2.58,34.42,1.72,0.28,0.0,0.86,3.87,2.72,6.02,0.86,0.0,0.96,0.86,0
0.56,0.0,1.0,1.0,0.0,0.0,1.0,18.32,1.0,2.88,0.44,0.48,1.12,72.06,3.32,0.0,2.0,1.0,1.11,0.0,1.44,0.0,25.38,0.91,0.0,0
0.0,0.0,1.0,1.99,1.34,1.34,2.34,30.08,2.34,0.0,5.66,0.3,3.35,79.94,4.01,0.66,6.04,1.67,2.58,0.33,1.67,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,7.17,1.2,51.24,1.0,0.2,0.0,2.4,0.0,0.0,2.8,0.0,2.2,1.8,2.39,0.0,1.2,0.0,0.0,0.69,0.0,0
0.0,1.38,1.0,0.69,0.0,1.31,2.0,57.03,3.07,0.0,7.91,0.37,0.69,75.67,1.31,0.69,11.67,2.0,2.79,0.0,0.62,0.0,0.69,0.68,0.69,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,25.43,1.0,0.48,0.52,1.35,0.0,82.26,3.96,0.0,2.04,1.0,1.52,0.0,1.96,0.0,0.0,0.91,0.0,0
0.86,0.0,1.43,0.43,7.75,0.43,1.43,37.79,3.58,3.58,0.43,0.94,0.0,43.06,2.0,2.15,3.72,1.43,1.41,0.0,0.0,0.0,0.0,0.8,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.0,0.0,0.0,3.51,0.0,0.0,1.14,0.0,2.42,1.86,0.0,0.0,1.7,0.0,0.0,0.77,0.14,0
0.06,0.94,1.0,0.06,0.19,4.06,1.0,26.35,1.0,0.0,0.0,4.88,0.0,1.6,0.06,1.87,1.0,0.06,1.05,0.94,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.94,0.0,1.24,1.94,76.28,2.88,10.34,7.58,0.42,0.0,79.87,1.94,0.0,5.64,2.0,2.55,0.12,1.0,0.0,0.0,0.54,1.88,0
0.59,0.59,1.3,1.19,0.3,2.81,1.3,49.99,1.3,0.0,1.19,1.0,0.7,25.88,1.7,0.89,4.3,1.3,2.44,0.3,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.43,0.78,1.22,25.43,1.43,0.0,0.78,1.22,0.22,0.0,1.22,1.22,4.13,2.0,2.83,1.57,1.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,17.68,1.0,0.0,0.72,1.06,0.0,51.8,1.28,0.0,3.6,1.72,2.24,1.28,1.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.73,1.46,2.81,2.46,43.45,2.46,0.0,3.66,0.55,3.93,54.85,4.19,0.0,7.66,1.73,2.88,0.0,1.73,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.66,0.34,1.25,0.0,0.0,2.33,0.0,1.99,1.34,3.5,3.33,3.66,0.0,0.0,0.87,0.0,0
0.0,0.8,1.0,0.41,0.0,0.8,1.0,22.58,1.0,0.81,2.22,1.05,0.0,54.06,1.2,0.2,1.8,2.0,1.61,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.4,25.42,1.0,8.96,4.17,0.25,0.4,51.88,1.0,0.0,3.79,1.4,3.16,1.0,1.0,0.0,0.0,0.84,0.4,0
0.0,1.31,1.0,0.0,0.0,5.65,1.0,44.6,1.0,0.0,0.0,3.41,0.35,0.0,0.69,0.65,1.38,0.35,1.87,0.65,1.0,0.0,0.0,0.76,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.99,2.96,0.5,0.0,41.43,1.97,1.01,0.0,0.99,2.97,1.0,0.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.77,1.0,1.0,0.0,1.68,0.0,96.2,3.92,0.0,1.04,1.0,0.99,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.13,0.26,5.48,1.26,39.61,1.26,0.0,0.65,5.84,0.65,9.73,0.65,0.87,2.04,0.26,1.26,0.87,0.26,0.0,0.0,0.93,0.13,0
0.0,0.0,1.0,0.87,0.0,3.13,1.29,54.89,1.0,4.64,6.77,0.9,0.0,59.63,1.87,0.58,5.06,1.87,1.94,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.76,1.0,0.24,0.0,0.76,1.0,23.53,1.0,0.0,0.76,1.44,0.0,61.84,1.24,0.0,1.53,1.76,1.43,1.24,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,76.41,2.91,10.5,7.73,0.27,0.0,83.91,2.0,0.0,5.82,2.0,2.53,0.05,1.0,0.0,0.0,0.53,1.91,0
0.0,9.02,1.0,0.0,0.0,1.0,1.0,67.32,1.0,0.0,0.0,2.96,0.0,0.0,3.6,0.8,3.41,1.2,0.89,0.4,1.6,0.0,0.0,0.38,0.2,0
0.0,0.0,2.07,0.0,0.0,0.0,2.54,23.32,1.46,2.93,4.18,0.5,0.0,39.03,1.0,1.46,1.39,2.54,2.41,0.54,0.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.37,0.0,0.0,0.81,3.37,27.13,1.0,2.44,0.0,0.43,1.19,0.0,1.0,0.19,3.87,2.0,2.41,1.19,2.12,0.19,0.0,0.8,1.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,19.75,1.0,3.83,0.92,0.68,0.17,63.49,4.75,0.0,2.0,1.0,1.23,0.0,1.92,0.0,50.62,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,0.0,3.49,0.0,0.0,2.2,0.0,1.2,1.6,0.0,0.0,1.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,33.57,1.0,0.0,0.0,3.22,0.27,0.0,1.27,0.0,2.55,1.73,0.7,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.42,1.0,0.21,0.0,0.21,1.21,30.47,1.63,0.0,3.1,1.43,0.21,16.84,1.0,0.21,3.37,2.0,2.73,1.58,0.79,0.0,0.21,0.6,0.21,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,25.39,1.0,0.0,0.85,1.69,0.0,83.6,1.72,0.0,0.0,1.0,2.28,1.72,1.0,0.0,0.0,0.58,0.0,0
0.0,23.53,1.0,0.0,0.0,5.5,1.0,148.66,1.0,0.0,0.0,4.28,0.0,0.0,1.0,2.5,8.51,1.0,2.97,1.5,0.5,0.0,0.0,0.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.66,1.0,8.99,4.66,0.4,0.0,57.96,1.67,0.0,4.33,1.0,4.08,2.0,2.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,22.8,1.0,0.0,1.96,0.54,0.02,59.75,2.0,0.0,2.04,1.98,1.36,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.43,0.43,1.43,29.17,1.43,0.78,1.09,1.39,1.09,94.57,4.22,0.0,2.74,1.22,1.43,0.0,2.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.42,1.0,1.67,5.25,0.54,0.0,58.33,1.42,0.42,0.42,1.42,3.78,2.75,1.58,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.68,1.55,7.42,4.36,0.45,0.55,77.0,3.36,3.16,6.52,1.55,2.42,0.45,1.0,0.0,0.0,0.84,0.9,0
