CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.35,1.0,61.94,1.0,0.43,0.43,0.76,4.35,19.68,4.57,0.78,1.0,1.0,1.27,1.0,2.57,0.0,18.81,0.84,0.0,1
0.0,0.0,1.84,0.16,0.0,0.0,2.0,27.54,1.0,4.16,2.65,0.2,0.16,75.7,2.16,0.0,9.54,2.0,3.66,1.16,1.0,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.61,0.0,0.69,1.31,26.24,1.0,2.84,3.0,0.95,0.0,61.88,2.69,2.39,0.61,1.69,2.52,1.0,1.0,0.0,0.0,0.46,0.0,0
0.37,0.0,1.0,2.63,1.88,0.37,1.63,27.59,1.0,0.0,2.24,0.46,0.0,73.85,4.0,0.0,1.12,1.37,2.67,0.63,1.0,0.0,0.0,0.81,0.37,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,35.96,1.0,0.61,3.77,1.14,0.0,65.38,2.61,1.84,2.71,1.61,3.77,1.0,1.0,0.0,0.0,0.65,0.39,0
0.99,0.0,1.0,0.0,0.99,3.03,1.49,45.62,1.0,0.99,2.46,1.3,1.0,40.41,2.0,1.01,2.99,1.0,3.89,3.03,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.16,0.92,2.08,49.61,11.12,4.6,4.32,0.13,0.08,54.35,1.92,0.0,4.76,2.0,1.55,0.08,1.92,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.71,1.0,31.47,1.0,0.65,0.0,1.36,0.0,0.0,1.35,0.35,2.35,2.94,0.9,0.0,0.35,0.0,0.0,0.76,0.35,0
0.0,0.3,1.0,0.7,1.41,0.0,1.0,17.49,1.0,0.0,0.0,1.79,0.7,56.22,3.51,1.19,6.32,0.7,1.02,0.59,1.0,0.0,0.0,0.68,0.7,0
0.0,0.22,1.0,0.0,0.0,2.65,1.0,43.38,1.0,0.0,1.56,2.91,0.0,43.01,0.78,2.35,0.0,1.56,2.13,0.22,0.78,0.0,0.0,0.85,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,26.98,1.0,0.0,0.27,1.06,0.0,8.85,1.0,0.0,1.34,2.0,1.88,0.27,0.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,20.72,1.0,0.63,0.31,2.22,0.31,22.99,2.69,0.0,0.94,1.0,0.37,0.0,1.0,0.0,0.0,0.91,1.0,0
1.34,0.0,1.66,1.34,0.67,1.33,3.99,83.97,7.03,20.09,24.79,0.16,0.66,62.31,1.99,1.34,28.14,1.67,3.51,0.0,0.33,0.0,73.02,0.61,0.67,1
0.0,0.41,1.0,0.59,0.0,3.22,1.0,47.64,1.0,0.0,2.97,4.19,0.0,49.82,1.19,0.0,1.78,0.59,4.95,1.0,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.71,0.0,1.18,1.0,75.63,1.0,0.0,1.71,0.44,0.0,49.5,1.0,1.41,14.11,2.0,1.78,0.0,1.0,0.0,2.82,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.43,1.0,1.89,3.77,0.43,0.0,59.38,2.06,0.0,18.85,1.0,2.51,0.94,1.0,0.0,0.0,0.7,0.06,0
0.0,0.0,1.0,0.03,0.0,2.38,1.06,45.65,1.0,0.0,1.94,1.33,0.3,53.38,1.12,2.91,0.06,1.97,2.46,0.09,1.5,0.03,0.03,0.81,0.03,0
0.0,0.0,1.0,0.0,0.75,3.76,1.0,52.37,1.0,1.37,2.75,1.15,0.0,65.2,5.37,0.0,5.49,1.0,2.48,1.25,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,49.66,1.0,0.0,3.98,1.42,0.0,66.86,2.0,0.61,2.39,1.2,6.2,0.8,1.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.85,0.0,2.87,1.43,33.6,1.0,4.13,3.71,0.54,1.57,52.61,2.57,0.0,5.26,1.0,2.78,1.0,1.0,0.0,0.0,0.54,0.43,0
0.0,0.86,1.0,1.0,0.22,3.92,1.0,36.76,1.43,1.57,2.43,0.69,1.57,43.14,2.57,0.22,1.43,1.22,2.2,1.0,0.78,0.0,0.22,0.64,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,48.31,1.0,0.65,1.73,0.89,0.0,29.39,2.0,0.0,5.69,1.65,3.98,1.65,1.65,0.0,0.0,0.7,0.35,0
5.16,0.0,1.0,0.57,0.0,0.0,2.0,19.57,1.43,3.28,4.71,0.18,0.57,63.84,2.57,0.0,2.86,2.0,3.2,1.14,1.0,0.0,0.0,0.87,0.86,0
0.0,0.0,1.0,2.85,0.0,0.0,2.0,24.11,1.0,6.85,5.55,0.23,0.85,79.45,2.0,0.0,9.96,1.0,3.26,1.0,1.15,0.0,0.0,0.61,0.85,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.62,1.0,3.71,0.68,0.51,0.0,100.0,3.65,0.68,5.38,1.0,1.41,0.0,2.32,0.0,0.0,0.73,0.32,0
0.0,5.78,1.0,0.04,0.04,0.0,2.0,23.3,1.0,0.07,1.96,0.32,0.04,34.48,1.04,0.0,3.0,1.0,3.41,1.93,1.0,0.0,0.0,0.54,0.04,0
0.22,0.0,1.0,1.0,0.0,0.0,1.0,20.12,1.0,2.45,1.79,0.29,4.66,59.63,5.33,0.22,6.05,1.0,3.29,2.55,5.66,0.0,0.0,0.74,1.0,0
0.0,0.0,1.73,2.0,2.2,0.0,2.73,25.85,1.73,0.0,8.78,0.32,1.46,66.83,1.0,0.0,2.27,2.73,3.46,0.73,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,37.35,1.0,0.0,1.92,0.96,0.36,50.49,3.36,1.28,2.08,1.0,2.38,0.0,1.0,0.0,0.0,0.49,0.64,0
0.44,1.31,1.44,0.56,0.44,0.87,2.31,38.23,2.31,1.44,9.17,0.79,0.87,89.52,3.69,0.87,2.75,1.44,3.17,1.0,2.13,0.0,0.0,0.55,0.56,0
0.0,0.0,1.84,0.16,0.0,0.0,1.84,20.24,1.0,0.0,2.0,0.45,0.0,44.04,1.0,0.31,3.11,2.0,4.17,0.84,1.0,0.0,0.62,0.91,0.16,0
1.56,0.0,1.0,0.31,0.0,0.94,2.31,52.43,1.0,1.0,1.87,0.67,0.0,19.65,1.69,0.0,6.87,2.0,3.68,2.0,1.69,0.0,0.0,0.48,0.31,0
0.91,0.0,1.09,0.0,1.81,0.0,2.91,21.44,1.0,0.0,7.35,0.32,0.91,66.54,1.0,0.0,2.28,2.0,4.21,1.0,1.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.41,0.81,0.0,1.0,21.94,1.0,1.19,4.75,0.28,0.41,82.38,3.81,0.0,3.65,1.0,1.18,0.0,1.0,0.0,0.0,0.84,0.41,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,26.38,1.0,0.62,0.77,1.59,0.0,74.3,3.47,0.0,1.38,1.38,1.26,0.38,2.23,0.0,0.0,0.67,0.0,0
0.13,4.66,1.0,0.2,0.34,0.0,2.0,21.6,2.27,0.81,8.4,0.17,0.0,63.28,1.07,0.34,3.8,1.07,3.49,0.93,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.85,0.23,1.0,16.98,1.0,0.0,0.92,0.41,0.0,92.49,4.77,0.92,4.77,1.08,0.27,0.0,1.08,0.0,0.0,0.85,0.92,0
0.72,0.0,1.0,1.0,0.0,1.45,2.0,40.65,1.0,3.19,4.19,0.37,0.64,75.52,2.64,0.0,3.09,2.36,2.98,1.28,1.0,0.0,0.0,0.72,0.36,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,21.37,1.0,1.77,0.77,0.71,1.53,38.35,2.47,0.0,0.0,1.0,1.15,0.0,1.47,0.0,2.4,0.86,1.0,0
0.0,0.0,1.0,0.32,0.0,5.06,1.0,31.12,1.0,0.65,0.32,1.95,0.65,16.17,1.32,0.0,0.68,1.68,1.5,0.68,1.68,0.0,0.32,0.89,0.32,0
0.0,0.0,1.0,0.6,0.0,12.19,2.2,33.2,1.0,0.0,0.0,1.85,5.99,0.0,3.4,0.0,2.4,1.4,2.6,2.6,11.58,0.6,0.6,0.68,0.6,0
0.0,0.0,1.0,0.0,1.51,0.99,1.0,30.86,1.0,1.51,3.01,0.56,0.25,59.52,5.01,0.0,7.01,1.0,2.02,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.11,1.0,1.86,0.86,1.07,0.0,0.0,2.72,2.58,0.28,1.42,0.95,0.86,1.72,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.88,0.0,13.23,2.76,32.35,1.0,0.0,0.12,0.81,8.82,0.0,4.65,0.0,1.76,1.0,2.76,2.76,16.0,0.88,0.88,0.82,0.88,0
1.47,0.0,1.0,1.0,0.0,0.74,1.74,36.52,3.95,1.47,8.89,0.29,0.0,83.42,3.74,0.53,5.42,1.74,2.01,0.0,0.26,0.0,0.0,0.85,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,42.42,1.0,0.63,0.0,0.98,0.0,0.0,1.63,0.0,3.17,2.0,2.71,1.27,1.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.15,0.0,4.42,1.85,55.78,1.0,0.0,0.15,0.79,1.71,8.04,2.85,0.0,7.0,1.0,3.06,0.15,1.0,0.0,0.44,0.91,0.85,0
1.0,2.21,1.74,0.0,0.74,1.47,3.47,45.3,3.21,1.74,16.25,0.24,1.47,74.42,1.74,1.47,3.68,1.74,4.42,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,47.3,1.0,0.0,0.57,1.01,0.43,31.4,2.0,0.0,5.71,1.0,4.47,0.57,1.0,0.0,1.71,0.77,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.22,1.0,1.0,0.25,0.81,0.75,12.55,1.75,0.0,4.75,2.0,3.09,2.0,2.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.09,1.0,0.79,0.0,3.44,0.0,0.0,4.73,0.21,0.0,0.79,0.0,0.0,1.58,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,20.91,1.0,0.54,0.54,0.54,2.91,0.0,4.17,0.0,4.63,1.0,1.27,0.46,3.37,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,41.99,1.0,2.75,1.75,0.68,0.29,23.06,2.0,0.0,6.75,1.71,3.35,1.71,1.71,0.0,0.0,0.55,0.29,0
0.0,0.0,1.0,2.9,2.85,0.0,2.0,19.24,1.0,0.05,0.0,0.5,0.0,67.66,4.05,0.0,0.1,1.0,2.43,0.95,1.1,0.0,0.0,0.77,0.05,0
0.0,0.0,0.5,48.28,0.0,1.49,0.99,62.23,1.0,0.0,0.0,0.79,1.99,0.0,1.5,0.0,1.49,1.0,0.5,0.5,2.49,0.0,0.0,0.95,0.0,0
1.4,1.63,1.0,1.0,0.0,0.47,2.47,29.6,1.0,0.77,3.03,0.51,0.0,94.87,4.07,0.0,3.17,1.0,2.2,0.23,2.53,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,46.22,1.0,0.36,3.2,1.28,0.0,89.75,3.08,0.0,2.28,1.0,5.27,0.64,1.36,0.0,0.0,0.76,0.0,0
0.0,0.04,1.0,0.96,0.0,0.37,1.96,24.33,1.0,0.96,0.0,0.87,0.0,95.86,4.79,0.12,1.92,0.96,1.0,0.04,2.88,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,24.61,1.0,1.46,0.46,0.85,0.93,76.79,3.61,0.0,0.54,1.0,1.5,0.54,2.07,0.0,0.46,0.69,1.0,0
0.15,0.0,1.0,0.23,0.15,4.62,1.92,57.55,1.0,0.61,0.31,0.75,1.85,6.04,3.08,0.0,6.85,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.15,0
0.0,0.0,1.0,0.7,0.0,3.0,1.7,32.51,1.0,3.51,0.7,0.98,1.41,21.08,3.41,7.73,0.59,1.3,6.64,1.41,1.3,0.0,0.0,0.73,0.0,0
0.0,0.97,1.0,0.03,0.0,0.03,1.97,21.66,1.0,0.0,0.13,0.25,0.0,2.15,2.0,0.0,4.08,1.97,1.68,0.03,1.0,0.0,0.0,0.52,0.03,0
0.0,0.0,1.0,0.91,0.0,3.0,2.0,33.25,1.0,4.53,0.91,0.55,1.81,27.19,3.91,9.97,0.0,1.09,7.89,1.81,0.91,0.0,0.0,0.66,0.0,0
0.0,0.0,1.82,0.0,0.0,0.18,1.82,17.93,1.0,0.0,1.18,0.87,0.0,33.0,1.0,0.0,4.47,2.0,2.22,1.0,1.82,0.0,0.0,0.61,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,2.0,20.46,1.0,2.68,3.21,0.23,0.54,36.95,2.54,0.0,2.93,2.0,2.68,1.07,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,29.4,1.0,0.99,0.0,0.47,0.01,0.0,1.01,0.0,2.02,3.96,0.65,0.0,0.01,0.0,0.0,0.72,0.01,0
0.0,0.0,1.0,0.72,0.28,1.28,1.56,26.34,1.0,2.0,1.28,0.39,1.44,53.9,2.0,0.0,2.51,1.0,1.6,0.28,1.0,0.0,0.72,0.82,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.22,27.69,1.0,0.78,0.44,0.43,0.0,7.23,1.0,0.0,2.22,3.34,1.26,0.44,0.22,0.0,0.0,0.68,0.0,0
1.0,0.0,1.76,25.87,22.31,0.0,1.76,18.52,1.0,0.0,0.0,0.39,0.0,73.05,1.0,0.0,1.52,1.0,5.37,0.0,1.0,0.0,0.0,0.48,0.76,0
0.0,0.0,1.71,1.71,2.12,0.0,2.42,28.29,1.71,0.0,10.25,0.2,1.42,73.88,1.0,0.0,2.0,2.71,5.94,0.71,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,1.09,27.36,1.0,0.18,1.82,1.57,0.0,29.99,1.09,0.0,2.0,1.91,1.52,0.91,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.39,1.22,0.0,1.0,22.96,1.0,1.61,2.43,0.68,0.0,87.24,5.61,0.0,5.25,1.0,1.7,0.39,1.78,0.0,0.0,0.52,1.0,0
0.0,0.9,1.0,0.1,0.0,0.1,1.0,22.62,1.0,0.0,0.1,4.8,0.0,5.56,0.2,3.6,0.71,0.1,2.39,1.9,1.0,0.0,0.3,0.51,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.0,1.0,0.37,1.26,1.32,0.0,25.21,2.85,0.0,0.0,1.63,2.9,0.63,1.37,0.0,0.0,0.91,0.0,0
0.0,0.55,1.0,0.0,0.0,4.91,1.0,26.09,1.0,0.91,0.0,4.45,0.0,0.0,1.36,1.64,0.0,0.45,0.55,0.55,0.45,0.0,0.0,0.65,0.0,0
0.0,0.69,1.0,0.0,0.0,7.16,1.31,30.16,1.0,0.0,0.0,4.7,0.0,0.0,0.92,2.08,0.0,0.61,1.0,0.69,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,24.32,1.0,0.53,0.94,0.48,0.0,18.71,1.0,0.0,1.06,3.06,2.48,0.47,0.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.64,0.0,0.72,1.82,27.39,1.0,5.74,2.46,0.55,0.18,67.21,2.18,0.82,2.36,1.0,2.0,0.82,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,1.67,2.51,0.0,2.84,26.85,1.84,0.16,10.36,0.14,1.67,72.18,1.33,0.0,2.0,2.67,3.72,0.84,1.0,0.0,0.16,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.56,1.0,1.91,0.91,1.22,0.0,0.0,3.09,2.74,0.0,1.0,0.91,0.91,2.09,0.0,0.61,0.98,1.0,0
0.54,0.0,1.0,1.54,0.0,0.54,1.46,31.84,1.0,2.31,6.0,0.33,0.46,78.69,3.54,0.0,2.54,2.0,3.26,0.92,1.0,0.0,0.0,0.87,0.54,0
0.0,0.0,0.79,20.49,0.0,0.0,0.79,36.72,1.0,0.79,0.0,2.71,0.0,0.0,3.36,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,3.28,29.31,1.57,4.59,2.3,0.46,1.28,49.92,2.72,1.15,3.43,2.0,2.0,0.85,5.54,0.85,6.31,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.26,32.43,1.0,0.0,1.13,2.34,0.52,0.0,1.13,0.0,0.79,1.87,1.55,1.26,4.67,0.13,0.0,0.72,0.0,0
0.72,0.0,1.72,24.34,20.76,0.28,1.72,21.84,1.0,0.28,0.85,0.4,0.0,83.78,1.57,0.85,1.43,1.28,4.16,0.28,1.0,0.0,0.0,0.46,0.72,0
0.0,0.0,1.0,0.31,0.0,2.54,2.0,24.93,1.0,0.92,0.46,0.78,0.0,12.54,2.85,0.0,0.61,1.85,1.13,0.15,0.31,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.46,1.08,0.0,1.0,23.31,1.0,1.54,2.16,0.88,0.0,88.68,5.54,0.0,4.77,1.0,1.45,0.0,1.92,0.0,0.0,0.52,0.54,0
0.0,0.74,1.0,0.26,0.0,1.74,1.0,43.67,1.0,0.0,1.74,0.79,0.0,43.88,1.26,0.0,5.52,1.0,4.94,1.0,0.26,0.0,0.78,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,48.91,1.0,0.0,0.0,2.07,0.85,0.0,1.85,1.69,1.69,1.15,4.72,4.23,0.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.01,1.0,0.0,1.99,1.68,0.0,33.1,1.0,0.04,2.01,2.01,1.69,1.0,0.99,0.0,0.0,0.86,0.0,0
0.4,11.17,1.0,0.2,0.0,4.8,1.2,95.35,1.0,0.0,0.2,2.61,0.0,17.6,1.2,1.6,12.18,1.4,4.87,0.8,0.2,0.0,0.0,0.46,0.2,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,16.99,1.0,0.33,0.67,1.36,0.0,22.16,2.64,0.0,3.36,1.67,1.57,0.67,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.11,33.54,1.0,0.11,0.11,2.46,0.34,5.63,1.0,0.0,1.34,2.0,1.61,1.11,2.23,0.0,0.0,0.91,0.0,0
1.56,0.0,1.0,2.34,2.0,0.0,1.0,34.74,1.0,6.25,3.34,0.22,0.0,83.6,4.22,0.22,5.0,1.0,2.04,0.0,1.0,0.0,0.0,0.78,2.56,0
0.0,0.0,1.0,0.97,0.0,0.0,1.14,25.9,1.0,0.97,0.0,1.22,0.1,96.58,4.86,0.0,1.1,1.03,1.52,1.03,3.34,0.07,0.0,0.57,1.0,0
0.0,0.0,1.0,0.96,0.0,2.0,1.96,40.21,1.96,5.79,8.75,0.34,1.93,76.22,2.93,1.07,0.96,2.0,3.66,0.0,1.0,0.0,0.0,0.75,0.96,0
0.0,0.01,1.0,0.0,0.0,0.12,1.0,19.17,1.0,4.93,0.99,0.54,0.0,98.68,2.96,1.03,6.91,0.99,1.59,0.01,1.97,0.0,0.0,0.61,0.0,1
1.0,0.0,1.0,0.74,0.26,0.74,3.21,22.88,1.0,1.47,1.47,0.57,2.21,48.51,1.74,0.0,4.41,1.0,3.75,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,2.0,31.47,1.24,2.07,0.09,0.38,0.0,1.17,2.0,0.0,2.07,1.02,0.14,0.0,1.02,0.0,0.0,0.78,0.0,0
0.0,4.55,1.0,0.0,0.0,0.0,1.91,21.72,1.91,0.09,8.19,0.2,0.0,56.44,1.0,0.0,3.82,1.27,3.31,0.91,0.91,0.0,0.0,0.95,0.91,0
0.87,0.13,1.0,0.0,0.87,0.26,1.0,20.73,1.0,0.0,0.26,1.34,0.0,5.14,1.0,0.0,0.64,1.0,7.13,0.13,0.87,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.76,0.0,0.71,1.0,27.47,1.0,0.0,1.53,0.57,0.0,50.35,1.24,1.53,15.73,2.0,1.88,0.0,1.24,0.0,3.05,0.55,0.76,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,30.31,1.0,0.23,5.07,0.61,0.0,77.73,1.93,0.0,0.93,1.0,2.44,1.23,1.0,0.0,0.0,0.99,0.23,0
0.0,2.29,1.0,0.0,0.0,0.77,1.0,25.65,1.0,0.0,0.0,4.81,0.0,0.0,0.0,3.74,0.26,0.0,2.04,1.74,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,42.18,1.0,0.0,0.0,1.18,0.53,0.0,1.53,0.0,2.12,1.47,1.83,0.0,0.53,0.0,0.0,0.85,0.53,0
0.0,0.0,1.0,1.0,0.0,6.08,1.81,29.84,1.0,0.59,0.0,1.09,4.05,59.49,5.0,0.0,1.41,1.0,1.81,1.22,8.48,0.41,0.41,0.88,0.41,0
0.0,1.13,1.0,0.77,0.0,0.45,1.0,44.52,1.77,6.97,6.97,0.88,0.0,69.67,2.0,2.55,10.74,1.77,2.47,0.0,1.0,0.0,0.77,0.71,1.0,0
3.86,0.0,1.0,0.74,0.0,0.0,1.26,22.7,1.26,3.22,6.7,0.11,0.0,83.65,2.74,0.74,21.03,1.26,2.57,0.74,1.0,0.0,0.0,0.96,1.26,0
0.0,0.4,0.4,57.31,0.0,0.0,0.4,69.35,1.0,0.0,0.0,2.72,0.0,0.0,0.6,1.61,0.0,0.6,0.81,0.81,0.4,0.0,0.0,0.8,0.0,0
0.0,5.12,1.0,0.0,0.0,2.56,1.0,37.83,1.0,0.0,0.0,3.2,0.0,0.0,0.15,2.56,0.85,0.29,2.1,0.85,0.85,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,40.69,1.0,1.07,0.53,0.81,1.53,26.72,2.0,0.0,1.86,1.0,2.0,0.0,1.0,0.0,0.53,0.89,1.0,0
1.17,0.0,1.0,0.58,0.42,3.17,2.42,59.5,1.0,0.83,1.42,0.52,0.0,77.42,2.0,0.0,6.67,2.17,1.84,0.42,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.47,2.66,0.86,0.0,86.69,2.87,0.0,2.6,1.53,4.73,0.0,1.47,0.0,0.0,0.75,0.47,0
0.0,1.4,1.0,0.0,0.0,0.7,1.77,25.96,1.0,0.77,0.77,1.34,2.3,38.35,0.77,0.7,3.3,1.53,2.42,1.77,3.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,1.0,1.0,0.0,2.43,0.0,33.22,5.67,0.0,0.33,1.0,0.33,0.0,1.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,38.23,1.92,5.52,8.76,0.3,1.84,77.56,2.84,0.92,0.92,1.92,3.59,0.08,1.0,0.0,0.0,0.77,0.92,0
5.49,6.4,1.0,0.91,0.0,1.83,3.83,45.69,1.0,0.17,11.97,0.21,0.0,71.32,1.17,0.26,6.4,1.0,5.7,1.0,1.09,0.0,0.0,1.0,0.09,0
0.0,0.02,1.0,0.0,0.0,0.06,1.98,48.52,1.0,0.98,0.0,0.94,0.0,0.0,1.96,0.1,4.92,1.96,3.47,2.21,1.98,0.0,0.0,0.55,0.0,0
1.43,0.0,1.0,0.28,1.43,0.72,1.72,34.15,1.0,1.72,3.58,0.61,0.72,87.12,2.85,0.0,3.15,1.0,1.95,0.72,1.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,21.0,1.0,1.26,2.52,0.59,0.0,49.73,4.15,0.0,5.04,1.37,1.52,0.0,0.63,0.0,0.0,0.58,0.63,0
0.33,0.0,1.0,0.0,0.33,3.35,1.0,46.48,1.0,0.0,0.0,1.2,0.67,0.0,1.67,0.0,3.35,1.0,4.2,0.0,1.0,0.0,0.0,0.82,0.67,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.87,1.0,0.0,1.96,0.14,0.0,64.56,1.02,2.02,19.56,2.0,1.81,0.0,1.02,0.0,3.91,0.45,0.98,1
0.0,0.0,1.0,0.59,0.0,0.59,1.0,22.19,1.0,1.59,0.59,0.41,1.19,29.71,2.41,0.41,1.62,2.22,1.57,0.0,1.0,0.0,0.59,0.85,0.59,0
0.0,0.66,1.0,1.0,0.17,0.0,1.0,28.34,1.33,0.0,5.67,0.39,0.0,76.66,1.0,0.17,2.17,2.0,8.84,0.17,0.83,0.0,0.17,0.66,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.76,1.0,0.0,2.07,1.51,0.0,26.2,1.66,1.97,0.69,2.0,3.84,0.0,1.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,27.97,1.0,3.61,1.74,0.22,0.0,67.09,2.13,0.13,10.1,2.26,3.41,0.87,1.0,0.0,0.0,0.99,0.0,0
0.0,0.86,1.0,0.27,0.0,7.77,1.14,30.36,1.0,0.96,0.41,5.56,0.0,11.24,0.27,2.73,0.27,0.14,1.12,1.0,0.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,30.28,1.0,0.73,0.27,1.49,0.0,97.86,4.2,0.0,0.73,1.0,0.77,0.0,0.73,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,22.85,1.0,0.81,2.44,0.48,0.0,57.02,1.0,0.0,0.0,1.19,1.85,0.81,0.81,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,1.55,2.8,1.77,42.18,1.0,1.55,3.87,0.89,0.77,63.52,2.23,0.0,3.55,1.23,2.43,0.77,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,33.05,1.13,2.9,1.15,0.37,0.0,11.53,2.0,0.38,3.41,1.13,0.45,0.0,1.0,0.0,0.13,0.77,0.13,0
0.0,0.0,1.0,0.99,0.0,14.92,2.99,33.96,1.0,0.01,0.02,0.71,9.94,0.35,4.98,0.0,2.1,1.0,3.0,2.99,17.9,0.99,0.99,0.8,0.99,0
0.0,0.0,1.0,0.0,0.1,1.8,2.9,22.9,1.0,0.2,1.8,0.47,3.6,0.0,2.0,0.0,5.6,1.0,2.71,2.7,26.19,0.9,0.0,0.98,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,28.96,1.0,0.94,0.0,1.81,0.06,94.23,4.88,0.0,1.17,1.0,1.09,0.0,1.94,0.0,0.0,0.97,0.0,0
