CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.58,1.0,31.07,1.0,0.86,0.0,1.59,0.14,85.52,4.71,0.0,1.43,1.0,1.23,0.0,1.86,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.88,1.53,37.14,1.0,0.0,1.06,1.03,0.47,35.0,2.41,0.0,1.88,1.0,6.91,0.53,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.19,1.62,0.0,1.0,23.57,1.0,1.81,0.0,0.7,0.81,18.89,6.43,0.0,3.43,1.0,0.39,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,2.47,1.26,0.0,43.86,2.15,0.0,6.18,1.62,1.5,0.62,1.38,0.0,0.0,0.51,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,22.5,1.0,1.5,2.25,0.58,0.0,46.56,2.75,0.0,1.25,1.0,1.53,0.5,1.25,0.0,0.0,0.86,0.0,0
0.0,8.48,1.0,0.5,0.0,1.99,1.5,56.93,1.0,2.01,2.51,1.7,0.0,35.09,1.0,0.5,5.01,0.5,2.57,0.5,0.0,0.0,0.0,0.77,0.5,0
0.0,1.47,1.0,0.0,0.0,2.16,1.0,26.7,2.53,0.0,0.0,1.23,2.3,0.0,2.0,1.23,2.53,1.77,0.92,0.23,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,2.93,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.8,0.0,1.22,1.0,26.44,1.8,0.0,3.39,0.8,0.0,47.01,1.0,0.0,2.39,3.59,1.73,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,27.38,1.0,1.69,0.0,1.65,0.0,65.6,5.0,0.0,0.66,1.0,0.77,0.0,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.53,1.0,1.23,1.38,0.53,0.0,56.14,2.23,0.77,11.99,2.0,1.48,0.0,1.0,0.0,1.53,0.73,1.0,0
0.0,0.0,1.0,3.04,1.36,0.0,1.0,18.32,1.0,4.88,4.48,0.47,0.0,78.84,5.72,0.96,1.28,1.0,2.01,0.32,0.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.28,1.14,0.0,8.16,1.57,32.84,1.57,0.72,1.7,2.26,5.15,9.36,4.15,0.0,1.28,1.28,1.89,1.42,4.7,0.57,0.0,0.89,0.57,0
0.0,1.02,1.0,0.0,0.0,0.66,2.32,24.59,1.0,1.98,4.41,0.6,0.66,33.93,0.66,0.34,1.32,1.32,1.5,1.0,0.66,0.0,0.0,0.9,0.66,0
0.64,0.0,1.0,0.0,0.0,3.22,2.0,96.8,1.0,0.0,3.29,0.52,0.0,39.18,1.36,0.0,3.29,1.64,2.87,0.71,1.0,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.1,1.0,0.15,2.0,0.22,0.0,59.82,1.15,1.7,16.98,1.85,2.05,0.3,1.0,0.0,3.4,0.48,0.85,1
0.17,0.0,1.17,0.0,0.17,4.52,1.26,60.39,1.0,0.0,0.0,1.84,1.17,0.0,2.83,0.0,3.74,1.0,2.67,0.0,1.0,0.0,0.0,0.98,0.0,0
0.85,0.0,1.0,0.85,0.0,0.62,1.85,29.72,1.0,33.81,0.85,0.33,0.15,82.84,1.31,16.06,4.0,1.85,9.36,0.0,0.15,0.0,0.0,0.97,1.69,0
2.29,2.67,1.0,1.0,0.0,0.76,2.76,33.15,1.0,0.62,4.96,0.6,0.62,91.61,3.47,0.0,3.29,1.0,3.27,1.0,1.62,0.0,0.0,0.68,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.96,0.57,1.47,0.0,4.37,1.91,0.04,1.91,0.96,0.68,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.6,0.0,0.53,2.07,34.4,2.07,0.0,4.13,0.67,1.6,52.59,1.53,0.47,1.53,2.0,7.06,2.67,5.27,1.07,0.0,0.75,1.07,0
0.07,0.0,2.0,3.46,2.16,3.7,2.0,53.25,2.85,2.78,2.78,0.45,0.93,76.56,1.93,0.0,2.93,1.93,2.32,0.0,1.0,0.0,0.0,0.96,0.07,0
0.0,0.0,1.0,0.69,0.34,0.0,1.0,19.66,1.0,2.0,2.49,0.58,0.83,40.2,2.86,0.0,2.49,1.0,1.6,0.83,1.0,0.0,0.0,0.94,0.0,0
4.24,0.81,1.0,4.24,0.0,0.81,2.0,106.31,3.43,8.09,36.37,0.17,0.0,93.14,1.19,0.19,34.32,3.43,3.11,0.0,1.0,0.0,1.81,0.66,1.81,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.39,1.0,1.83,4.13,1.15,1.05,7.43,3.35,0.83,0.17,1.0,3.72,3.3,2.17,0.0,0.0,0.87,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,1.71,22.71,1.0,2.43,0.0,1.01,0.0,28.56,2.57,0.0,1.71,1.0,1.71,1.43,2.29,0.0,0.0,0.83,0.0,0
0.0,2.36,1.0,0.0,0.0,5.36,1.0,29.21,1.0,0.64,0.0,3.25,0.0,0.0,2.64,1.57,0.79,1.0,1.12,0.79,0.21,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,61.99,1.0,0.0,0.92,1.95,0.93,3.52,4.79,0.0,3.79,1.0,2.88,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,3.04,1.0,0.0,0.0,1.61,1.0,39.14,1.0,0.39,1.96,2.12,0.0,29.81,1.61,0.61,2.61,1.0,1.64,0.39,1.0,0.0,0.0,0.89,1.0,0
0.3,0.0,1.3,0.85,0.3,1.49,2.3,25.91,1.0,1.7,4.26,0.48,0.45,56.19,1.0,0.0,1.85,1.85,3.67,0.85,1.0,0.0,0.0,0.77,0.85,0
5.4,2.78,1.0,1.0,1.81,0.79,3.4,43.17,1.6,0.0,8.17,0.2,0.0,77.4,2.21,8.45,3.38,1.0,13.6,1.6,1.6,0.0,0.6,0.82,0.6,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,26.58,1.0,2.39,2.81,0.26,0.0,74.58,1.6,0.0,10.6,2.0,3.17,1.0,1.0,0.0,0.0,0.84,0.0,0
0.99,1.97,1.0,1.97,0.0,1.04,1.99,29.47,2.97,1.97,4.93,0.28,0.01,78.82,2.0,0.0,3.03,1.99,2.88,0.99,1.0,0.0,0.0,0.87,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.56,3.23,0.47,0.0,56.93,2.0,1.44,1.11,2.0,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.07,0.14,6.49,3.78,33.49,1.0,0.93,3.71,0.66,3.71,48.77,2.86,0.0,13.25,1.0,3.76,0.93,4.71,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.94,0.0,0.64,1.0,27.45,1.0,0.0,1.87,0.31,0.0,61.77,1.0,1.87,18.97,2.0,1.85,0.13,1.06,0.0,3.74,0.45,0.94,1
0.0,0.51,1.0,0.0,0.0,1.77,1.0,40.66,1.0,0.74,3.71,1.89,0.0,56.46,1.26,0.26,1.74,1.0,2.26,1.26,0.74,0.0,0.0,0.89,0.74,0
0.0,0.0,1.0,1.1,0.0,3.35,1.45,101.61,1.0,0.55,13.17,0.64,0.9,52.14,1.9,1.1,11.39,1.55,2.62,0.55,1.0,0.0,1.1,0.8,0.45,1
0.0,1.33,1.56,2.23,0.0,0.56,2.11,29.37,2.11,0.0,9.1,0.59,1.67,62.69,1.11,0.44,1.11,1.11,4.16,3.23,5.01,1.11,0.0,0.98,1.11,0
1.0,0.0,1.5,1.0,1.5,1.5,1.5,46.0,1.0,1.5,2.5,0.84,0.0,34.99,1.5,0.0,2.5,1.5,2.73,1.5,1.5,0.0,0.0,0.88,0.0,0
1.22,0.0,1.0,1.0,0.0,0.61,1.61,35.52,3.43,1.22,7.48,0.19,0.0,77.56,2.83,0.78,12.09,2.0,1.88,0.0,0.39,0.0,1.57,0.77,1.61,0
1.0,0.0,1.88,2.49,0.12,2.0,2.75,70.75,2.0,3.49,13.47,0.26,0.88,79.47,4.63,0.37,10.11,2.49,6.16,1.75,1.0,0.0,0.12,0.74,0.25,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.0,1.0,0.22,1.55,1.2,0.0,69.0,3.45,0.78,0.22,2.55,1.47,0.0,1.45,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.0,0.62,2.38,0.93,0.0,44.74,2.24,0.0,1.52,1.38,2.48,1.24,0.62,0.0,0.0,0.75,0.38,0
0.0,3.02,1.0,0.4,0.0,1.6,1.79,32.05,1.4,0.0,0.4,1.93,0.4,31.64,2.0,0.6,3.79,1.4,2.1,0.0,1.0,0.0,0.0,0.9,0.6,0
1.07,1.25,1.0,1.0,0.0,0.36,2.36,28.29,1.0,0.82,2.32,0.68,0.0,96.07,4.29,0.0,2.07,1.0,1.92,0.18,1.82,0.0,0.0,0.97,0.82,0
0.0,1.03,1.0,0.21,0.0,0.0,2.0,30.13,1.0,1.59,2.41,0.31,0.0,76.44,1.79,0.0,3.21,1.79,2.47,0.0,1.0,0.0,0.0,0.62,0.79,0
0.52,0.0,1.0,0.26,0.0,4.7,1.26,37.3,2.04,0.52,3.6,1.96,0.0,22.12,1.78,0.0,1.82,2.0,1.98,0.74,0.74,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.83,1.0,2.81,0.79,0.44,1.21,9.93,2.0,0.0,3.62,1.0,2.42,0.79,1.6,0.0,3.01,0.75,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,4.79,4.91,0.32,0.0,65.51,1.96,0.96,5.91,1.04,2.51,0.0,0.96,0.0,0.0,0.86,0.04,0
5.78,6.74,1.0,1.0,0.0,1.93,3.93,47.1,1.0,0.04,12.51,0.15,0.04,78.82,1.15,0.0,6.78,1.0,5.97,1.0,1.04,0.0,0.0,0.98,0.0,0
3.84,0.0,1.0,0.96,0.0,0.0,1.0,30.4,1.0,2.88,8.64,0.16,0.0,91.22,1.04,0.04,8.68,2.92,2.37,0.04,1.0,0.0,39.37,0.66,0.96,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.73,1.0,1.82,4.09,0.9,0.0,25.63,3.37,0.82,0.18,1.0,3.86,3.27,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.34,2.93,0.0,0.0,0.34,0.66,1.0,0.68,1.04,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.32,0.0,2.03,1.32,31.44,1.0,0.32,0.0,3.22,0.0,32.36,2.29,1.35,0.32,1.0,1.17,0.68,0.65,0.0,0.0,0.79,0.32,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,31.65,1.0,0.0,0.0,1.87,0.65,0.0,1.32,7.74,0.97,1.68,9.52,9.39,1.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.44,0.87,0.0,1.0,17.31,1.0,0.0,3.18,0.36,0.0,37.13,1.0,0.44,0.56,1.56,1.58,0.56,1.0,0.0,0.0,1.0,0.0,0
0.35,32.92,1.0,6.94,0.53,2.18,1.82,317.07,15.81,3.29,37.1,0.38,0.0,89.75,1.0,0.0,16.99,2.82,5.07,0.18,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,3.39,1.68,98.65,1.0,0.0,3.03,0.65,0.0,39.29,1.0,0.0,3.03,2.0,2.33,0.32,1.0,0.0,0.0,0.91,0.0,0
2.59,9.65,1.43,0.0,6.49,2.27,2.3,56.32,1.0,0.43,0.0,1.8,0.43,0.0,0.43,0.57,0.43,0.43,3.27,0.57,0.43,0.0,10.81,0.82,0.86,1
0.0,0.0,1.0,1.0,0.0,2.45,1.18,42.25,1.0,5.63,3.37,0.61,1.63,66.73,3.63,9.8,2.65,1.0,5.93,0.82,0.82,0.0,0.0,0.68,0.18,0
0.0,1.02,1.0,0.0,0.0,5.96,1.0,30.02,1.0,0.0,0.0,7.46,0.0,0.0,0.04,7.87,0.02,0.02,3.98,3.96,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.25,5.24,0.0,0.0,1.5,23.51,1.0,0.0,8.49,0.27,0.25,82.93,1.75,1.5,1.51,1.0,2.82,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.72,1.0,1.71,2.14,1.67,0.0,30.01,3.14,0.0,4.29,1.0,1.77,0.0,1.14,0.0,0.0,0.45,0.43,0
0.0,0.0,1.0,0.69,0.0,0.69,2.38,24.77,1.69,0.62,2.23,0.44,0.69,58.1,2.31,0.31,3.46,1.69,3.58,1.23,1.31,0.0,0.0,0.96,0.0,0
0.37,0.0,1.0,1.0,0.0,1.9,1.37,37.32,1.0,18.43,2.27,0.45,1.27,77.7,2.9,14.56,2.1,1.37,7.89,0.63,0.63,0.0,0.0,0.8,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,25.92,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.96,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,44.02,1.0,5.27,2.76,0.69,1.76,64.66,3.76,10.53,1.73,1.0,6.28,1.0,1.0,0.0,0.37,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.68,26.16,1.84,0.0,1.16,0.27,0.84,77.79,1.84,0.32,7.37,2.0,2.96,0.0,1.0,0.0,0.63,0.91,0.16,0
0.09,0.0,2.91,0.04,0.09,8.6,2.91,24.82,1.04,0.96,1.13,0.55,1.91,98.98,3.87,0.0,0.4,1.04,1.03,0.96,5.73,1.91,0.0,0.66,0.96,1
0.35,0.0,1.35,0.7,0.0,3.95,1.7,55.03,1.35,1.05,3.86,0.81,1.0,27.04,3.05,0.0,5.76,1.35,3.81,0.7,1.0,0.0,0.0,0.9,0.65,0
0.0,0.0,1.36,0.64,0.0,0.0,2.0,22.91,1.0,1.73,0.0,0.79,0.0,63.55,3.91,0.0,1.36,1.0,1.36,0.73,2.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.52,1.0,1.0,4.63,0.43,0.0,77.79,2.15,0.93,1.93,1.93,1.67,0.0,1.15,0.0,0.0,1.0,0.0,0
0.0,3.26,1.0,0.0,0.0,3.37,1.0,38.49,1.0,0.0,0.0,3.83,0.37,0.0,1.18,6.05,0.55,1.0,6.06,5.78,0.74,0.0,0.0,0.76,0.0,0
0.98,1.96,1.0,1.98,0.0,0.98,1.98,28.78,2.96,2.19,5.19,0.27,0.0,80.15,2.02,0.06,3.02,1.98,2.9,1.0,0.98,0.0,0.0,0.87,0.0,0
0.67,0.0,1.33,0.67,0.0,0.0,2.0,20.33,1.0,1.33,2.0,0.24,0.0,69.66,1.33,0.0,3.66,1.33,8.39,1.0,1.0,0.0,0.0,0.79,0.0,0
1.74,0.0,1.0,1.0,0.0,0.0,1.0,29.3,1.0,1.3,5.04,0.61,0.0,83.68,1.0,0.57,4.47,2.43,5.28,0.0,1.0,0.0,17.8,0.56,0.43,1
0.0,0.0,1.0,0.0,1.08,1.84,1.0,40.47,1.0,1.08,0.0,0.79,1.0,0.0,4.7,0.0,4.46,1.0,1.32,0.0,1.54,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,24.82,1.0,0.0,1.74,1.04,0.0,52.16,3.13,0.87,0.13,2.74,1.65,0.26,1.65,0.13,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.91,57.22,1.0,0.09,0.0,0.85,1.82,0.0,3.09,0.0,6.37,1.0,2.34,0.0,1.09,0.0,0.0,0.61,0.91,0
3.54,0.0,1.0,1.77,4.43,1.77,1.89,101.87,1.89,1.77,11.62,0.42,0.0,79.67,1.0,0.0,1.0,2.0,3.4,1.0,1.0,0.0,6.2,0.63,0.89,1
0.0,0.13,1.0,0.0,0.0,0.13,1.0,20.8,1.27,0.87,4.33,0.36,0.4,65.82,2.0,1.0,2.13,2.0,1.6,0.0,0.87,0.0,0.0,0.98,0.0,0
0.0,0.0,2.67,0.0,0.0,7.53,2.67,24.67,1.0,1.16,1.0,0.61,1.67,91.84,3.84,0.0,1.14,1.16,1.04,0.84,5.18,1.67,0.0,0.69,1.0,1
0.0,0.03,1.0,0.97,0.0,0.18,1.0,27.09,1.0,0.0,4.85,0.59,0.0,82.47,0.97,0.24,1.94,1.94,1.54,0.12,0.97,0.0,0.0,0.98,0.0,0
0.25,4.69,1.0,0.06,0.0,1.88,1.0,35.69,1.0,0.19,0.56,2.82,0.0,5.89,1.94,0.94,3.37,1.12,1.46,0.0,1.0,0.0,2.54,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.27,1.27,0.33,0.0,74.35,1.27,2.18,18.87,1.73,3.16,0.55,1.0,0.0,0.0,0.47,0.73,0
0.11,1.89,1.0,0.05,0.11,3.78,1.0,27.95,1.0,0.0,0.0,6.64,0.0,1.8,0.05,0.95,3.95,0.05,0.98,0.95,0.05,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,25.26,1.0,0.0,2.37,0.48,0.0,26.05,1.0,0.0,1.69,2.34,4.81,0.66,1.0,0.0,0.0,0.84,0.0,0
3.14,0.0,1.0,1.37,1.89,0.74,2.63,50.77,1.63,1.49,3.89,0.38,0.0,81.09,2.26,9.91,2.11,1.0,13.71,1.63,1.63,0.0,0.63,0.76,1.0,0
0.0,1.48,1.0,0.0,0.0,1.03,1.0,27.6,1.0,0.0,0.0,2.36,0.26,0.0,2.26,1.48,1.29,1.0,1.78,0.74,0.26,0.0,0.0,0.66,0.74,0
0.0,29.77,1.0,6.21,0.0,1.49,2.0,280.72,14.4,3.23,33.0,0.38,0.51,82.74,1.77,0.0,15.91,2.49,5.18,1.02,1.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,5.44,1.67,95.46,1.0,11.89,2.44,0.98,0.89,85.79,2.22,12.45,5.33,1.0,5.86,0.22,1.89,0.0,0.0,0.74,0.78,0
1.99,0.0,1.0,1.0,1.99,0.01,1.0,21.1,1.99,0.0,3.98,0.2,0.0,76.87,1.01,0.0,8.99,1.99,1.71,0.01,0.01,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,50.1,1.0,0.27,0.27,1.77,0.73,0.0,3.73,0.0,3.18,1.0,2.14,0.27,1.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,1.87,56.01,1.13,0.0,0.54,0.87,1.73,7.96,3.6,0.0,3.87,1.4,2.45,0.0,1.0,0.0,0.0,0.98,0.87,0
1.37,0.0,1.31,0.69,1.37,0.0,1.63,23.2,1.69,0.0,4.0,0.22,0.31,68.52,1.0,0.0,8.06,1.69,3.13,0.63,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,31.76,1.0,0.47,2.66,0.87,0.0,40.41,2.4,0.0,3.0,2.06,6.33,0.0,2.4,0.0,0.0,0.63,0.0,0
0.0,0.0,2.33,2.36,0.0,5.97,2.33,23.99,1.0,0.66,4.03,0.47,1.33,97.98,3.33,0.67,0.0,1.0,1.22,1.0,4.31,1.33,0.0,0.76,0.66,0
1.98,0.21,1.0,0.99,1.98,0.05,1.0,21.79,1.99,0.0,3.95,0.24,0.0,76.04,0.99,0.01,8.89,1.98,1.67,0.01,0.0,0.0,0.0,1.0,0.0,0
2.51,0.5,1.0,2.51,0.0,1.0,2.0,76.7,2.51,5.52,22.59,0.56,0.0,73.1,1.0,0.0,21.08,2.51,3.73,1.49,0.5,0.0,1.0,0.76,1.0,1
0.15,0.0,1.0,1.0,0.0,1.22,2.15,31.03,1.0,0.15,7.09,0.36,0.15,80.41,1.0,0.85,2.0,1.85,3.51,1.0,1.15,0.0,0.0,0.47,0.0,0
0.0,1.94,1.0,0.0,0.0,3.89,1.0,25.48,1.0,0.35,0.0,3.3,0.0,0.0,2.7,1.3,0.65,1.0,0.86,0.65,0.7,0.0,0.0,0.79,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.11,57.31,1.0,0.0,0.84,1.25,0.89,8.75,2.79,0.11,3.79,1.11,2.69,0.11,1.0,0.0,0.0,0.93,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,0.0,5.17,0.0,0.0,0.04,4.89,1.02,0.02,0.99,0.98,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.8,32.8,1.0,0.6,2.8,0.58,0.4,68.59,1.6,0.0,3.0,1.0,3.17,0.8,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.51,1.0,1.0,0.0,2.52,0.1,10.23,6.8,0.0,0.1,1.0,0.15,0.1,2.0,0.0,0.0,0.74,0.0,0
2.32,0.0,2.0,1.23,6.4,0.61,2.77,22.46,1.0,0.39,0.0,0.36,1.61,40.53,1.61,0.0,4.07,1.0,2.82,0.0,0.39,0.0,9.65,0.61,0.77,1
0.0,0.0,1.0,1.02,0.0,1.02,2.0,51.38,1.0,3.02,2.0,0.47,0.0,81.64,1.49,1.53,3.51,1.49,3.63,0.51,1.0,0.0,0.0,0.68,1.0,0
0.0,0.47,1.0,4.59,0.0,0.71,1.0,59.1,1.0,0.0,6.11,1.75,0.0,68.78,2.0,0.24,7.11,1.0,8.74,0.24,0.76,0.0,0.0,0.64,1.53,0
0.0,0.0,1.0,0.68,0.0,1.97,1.0,48.8,1.0,0.0,3.39,0.91,0.32,51.51,2.29,0.0,3.32,2.36,8.89,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.59,0.0,0.0,0.0,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.06,0.0,0.0,1.06,19.0,1.0,0.0,0.25,2.55,0.0,5.14,3.81,0.0,0.25,1.0,0.38,0.0,1.94,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,36.9,1.0,2.22,0.61,0.93,1.22,9.79,2.61,0.0,0.78,1.0,1.28,0.0,1.83,0.0,0.0,0.93,0.0,0
0.0,1.01,1.0,0.0,0.0,3.0,1.49,28.98,1.49,0.99,0.49,3.09,0.49,0.0,2.49,0.51,1.0,1.49,1.51,0.51,1.48,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,4.0,5.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.12,0.0,0.0,0.0,0.0,0.55,1.0,0
3.62,0.0,1.0,1.1,0.0,0.48,1.1,42.25,1.0,3.1,9.77,0.17,0.0,94.33,1.19,0.0,8.52,3.0,2.53,0.1,1.0,0.0,37.06,0.67,0.9,1
0.0,0.0,1.0,0.83,1.66,0.0,1.0,19.34,1.0,0.17,5.32,0.31,0.0,74.85,1.34,0.83,0.0,1.0,2.36,0.34,1.0,0.0,0.0,0.95,0.0,0
0.77,0.0,1.0,1.0,0.0,0.23,2.0,16.23,1.0,0.0,1.54,0.39,0.0,50.95,1.68,0.0,0.23,1.0,8.75,1.23,2.14,0.23,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,31.91,1.0,2.44,0.0,1.63,4.09,0.0,3.56,0.0,3.39,1.0,0.9,0.0,2.52,0.0,2.39,0.83,0.48,0
0.0,0.0,1.08,0.92,0.0,2.77,1.15,43.71,1.0,5.54,3.08,0.65,1.92,64.78,3.77,11.09,1.38,1.0,6.33,1.08,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.32,34.89,1.0,0.11,3.11,0.94,0.42,74.16,1.21,0.0,4.63,1.89,1.51,0.11,0.53,0.0,0.0,0.89,0.89,0
0.0,0.33,1.0,0.0,0.0,8.67,1.0,32.67,1.0,0.0,0.0,4.77,0.0,0.0,0.67,2.66,2.67,1.33,2.67,2.67,1.33,0.0,0.0,0.53,0.0,0
0.0,0.0,1.52,0.97,0.0,2.42,2.0,86.53,1.0,4.0,9.25,0.35,0.0,82.32,2.48,0.0,7.62,2.48,3.71,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,2.41,1.0,0.0,0.0,3.03,1.0,48.93,1.0,0.0,0.0,2.44,0.52,0.0,3.03,0.48,3.52,1.0,2.01,0.0,1.0,0.0,0.0,0.89,0.48,0
0.05,2.84,1.0,0.0,0.0,0.26,1.05,22.36,1.0,0.0,12.53,0.83,0.0,97.81,0.05,0.95,0.21,0.1,1.1,0.95,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.41,0.0,1.41,1.0,80.28,1.0,0.41,12.7,0.51,0.0,83.7,1.0,0.81,7.86,2.59,8.16,0.41,1.0,0.0,0.81,0.69,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.77,1.0,0.92,0.08,1.52,0.0,97.03,3.84,0.0,1.39,1.0,1.51,0.08,2.84,0.0,0.0,0.97,0.0,0
3.16,0.0,1.0,1.58,3.96,1.79,2.0,95.24,1.79,1.79,10.49,0.53,0.0,81.64,1.0,0.0,1.0,1.79,3.86,1.42,0.79,0.0,5.54,0.64,0.79,1
0.0,0.0,1.0,0.67,0.0,3.33,1.34,63.69,1.0,1.35,0.67,1.47,0.66,29.63,3.65,1.01,4.0,1.0,3.6,0.34,1.0,0.0,0.0,0.91,0.34,0
0.0,0.85,1.85,0.85,0.0,4.0,3.54,94.07,2.7,7.63,5.94,0.56,1.85,67.84,3.0,0.85,3.15,1.85,3.1,0.0,1.0,0.0,0.0,0.63,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.56,0.81,0.37,2.24,0.19,18.71,3.63,0.0,0.37,1.19,0.19,0.0,2.0,0.0,0.19,0.52,0.0,0
