CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,0.0,1.0,2.37,0.79,0.84,1.79,28.59,1.0,0.0,0.0,0.72,1.79,39.53,1.42,0.0,0.84,1.0,2.51,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.86,0.28,0.0,1.0,1.86,29.83,1.0,0.14,2.28,0.65,0.0,46.96,2.0,0.14,2.57,1.14,1.62,0.14,1.0,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,0.0,0.0,1.25,1.63,47.89,1.0,0.75,4.87,0.5,0.0,69.61,2.37,0.0,3.13,1.0,1.84,0.0,1.0,0.0,0.0,0.68,0.0,0
0.26,0.74,1.0,0.79,0.26,9.59,1.26,31.8,1.0,0.0,0.0,3.49,0.52,13.12,0.26,2.21,1.48,0.26,1.39,0.74,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.46,0.92,0.0,0.46,1.92,45.04,1.0,2.77,5.62,0.66,0.0,57.97,1.46,0.0,6.55,2.0,2.3,0.0,0.46,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,1.0,1.78,0.0,1.92,0.0,0.0,2.89,0.0,1.21,1.0,0.18,0.11,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.5,1.0,0.83,0.17,0.76,0.0,87.55,3.83,0.0,1.83,1.83,3.42,0.17,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,2.34,3.89,0.22,1.44,19.1,1.0,0.22,0.22,0.4,0.22,91.6,1.44,0.0,5.45,1.0,2.68,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.98,1.2,54.71,1.0,2.04,1.84,0.95,0.8,17.17,1.8,0.41,6.02,1.0,2.93,0.0,0.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,18.65,1.87,0.0,2.87,0.32,0.0,74.34,1.0,0.0,1.74,1.87,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.25,0.88,1.0,26.47,1.12,1.88,3.23,0.36,1.75,55.58,2.37,0.0,0.5,1.12,1.46,0.0,0.88,0.0,0.88,0.82,1.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,26.67,1.0,0.98,0.0,1.72,0.02,98.08,5.92,0.0,1.08,1.0,1.03,0.0,2.96,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,2.0,0.0,2.62,1.29,28.79,1.71,0.58,2.42,0.53,0.29,74.5,1.29,0.0,1.42,1.71,2.51,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.08,1.0,0.26,0.74,0.58,0.0,48.22,2.04,0.0,3.96,1.74,1.46,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,20.75,1.0,4.37,2.62,0.35,0.0,74.12,2.0,0.62,2.0,1.38,1.67,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.79,0.0,100.0,4.84,0.0,1.0,1.0,1.0,0.0,1.33,0.0,0.0,0.52,0.0,0
0.0,0.49,1.0,0.0,0.0,5.48,1.0,45.2,1.0,0.0,0.0,2.32,1.52,0.0,2.0,0.99,2.52,1.99,1.8,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,2.71,1.64,53.17,1.0,0.0,1.93,1.68,0.0,39.29,1.64,1.07,3.93,1.0,4.22,0.36,0.64,0.0,0.0,0.57,0.0,0
1.9,0.0,1.0,2.95,4.75,0.05,2.0,29.8,5.8,11.41,0.0,0.21,0.05,78.97,2.0,4.75,1.1,2.0,2.49,0.0,0.95,0.0,2.87,0.79,0.95,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,57.09,1.0,0.0,0.0,1.31,0.88,0.0,2.88,0.0,3.76,1.12,2.5,0.0,1.12,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,21.5,1.0,0.25,1.5,0.56,0.0,69.04,2.5,0.0,2.0,2.0,1.72,0.75,1.0,0.0,0.0,0.91,0.0,0
0.83,2.44,1.0,0.83,0.0,0.0,2.65,51.17,2.65,4.13,9.96,0.19,0.0,82.04,2.0,0.0,20.35,1.83,2.94,1.0,1.0,0.0,16.52,0.5,0.83,1
0.0,1.79,1.0,1.1,0.0,1.79,1.0,26.52,1.55,0.0,1.65,2.23,0.0,43.03,0.55,7.62,1.1,1.1,6.04,2.35,0.55,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,27.33,1.0,0.76,2.0,0.37,0.0,47.3,2.0,0.0,0.48,2.0,5.65,1.0,1.0,0.0,0.0,0.6,0.76,0
1.78,0.45,1.0,0.45,0.0,0.45,1.45,53.06,3.23,7.99,14.67,0.12,1.11,82.12,1.55,0.0,16.02,2.78,4.66,0.55,0.55,0.0,0.0,0.75,1.45,0
0.0,0.0,1.0,1.87,0.0,0.94,1.0,50.86,1.0,1.13,9.43,0.36,0.0,84.59,2.06,0.94,6.19,1.94,1.69,0.94,1.06,0.0,0.0,0.57,1.87,0
0.94,0.0,1.0,9.41,0.0,2.82,1.0,44.65,1.0,0.0,2.0,0.9,0.0,83.89,1.0,0.0,0.0,1.94,4.29,1.94,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.46,8.03,0.0,1.46,24.21,1.0,5.58,3.72,0.21,0.46,40.43,1.46,0.0,6.82,1.0,3.17,0.0,1.0,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.44,1.0,0.0,2.98,1.03,0.0,48.33,1.4,0.0,0.81,1.4,2.05,0.6,1.4,0.0,0.0,0.97,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,2.18,32.12,1.0,1.18,1.61,0.52,0.39,52.74,1.78,0.0,2.82,1.61,1.75,0.39,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.52,0.0,0.0,6.3,1.52,42.36,1.0,1.52,0.52,1.24,0.48,34.0,2.0,0.0,2.94,1.0,3.28,2.42,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.62,1.0,0.0,5.11,0.9,0.0,46.6,1.36,0.0,1.36,2.0,3.51,0.64,1.36,0.0,0.0,0.7,0.0,0
0.0,0.93,1.0,0.14,0.0,4.64,1.0,25.71,1.0,0.07,0.0,6.09,0.0,6.56,2.07,1.86,0.07,1.07,1.22,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,2.06,1.69,39.17,1.0,0.31,0.69,0.78,0.0,46.0,1.63,0.0,0.31,2.0,6.4,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.75,1.0,0.0,0.0,10.73,1.0,42.3,1.0,0.0,0.0,3.73,0.25,0.0,1.01,2.24,2.5,0.25,1.4,0.75,1.0,0.0,0.0,0.67,0.25,0
0.25,0.0,1.0,0.0,0.0,0.75,2.5,20.76,1.0,1.5,0.25,0.36,1.0,14.35,5.24,0.0,4.74,1.0,0.91,0.25,1.0,0.0,0.0,0.81,0.75,0
0.08,0.0,1.0,0.13,0.21,0.0,1.04,18.51,1.21,1.47,0.0,0.29,0.96,3.43,6.79,0.21,4.83,1.04,0.96,0.0,1.96,0.0,0.0,0.81,0.04,0
0.0,0.0,1.0,0.0,0.0,1.18,1.7,33.55,1.7,1.41,0.7,0.58,0.3,57.01,1.89,0.7,1.18,1.7,1.99,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.33,0.67,1.0,2.32,0.0,25.95,3.0,0.0,0.67,1.33,0.67,0.33,1.0,0.0,0.0,0.6,0.0,0
0.93,0.0,1.0,2.79,0.93,0.28,1.93,22.85,1.0,0.0,0.0,0.68,2.07,46.52,1.07,0.0,0.28,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,26.3,1.0,1.13,0.38,0.78,0.0,21.56,2.76,0.38,1.87,1.62,1.74,0.38,1.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.84,0.0,0.31,1.0,23.21,1.0,0.92,0.0,0.71,0.08,85.73,3.92,0.0,2.16,1.92,2.85,0.0,1.0,0.0,0.0,0.64,0.08,0
0.18,0.0,1.0,0.0,0.0,0.18,1.36,24.25,1.0,0.18,1.82,0.52,0.18,52.14,1.36,0.0,0.0,1.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,1.28,1.0,53.49,1.0,0.93,9.3,0.41,0.07,82.75,2.07,0.93,6.07,1.93,1.81,0.93,1.0,0.0,0.0,0.6,1.93,0
0.0,0.0,1.0,0.57,0.0,2.28,1.0,39.84,1.0,0.0,0.57,1.32,0.43,37.74,3.0,0.0,3.43,1.0,2.24,0.0,1.0,0.0,0.0,0.57,0.43,0
1.23,0.0,1.23,0.23,4.2,1.0,2.77,37.01,2.4,2.4,1.0,0.17,0.77,70.87,2.77,1.17,1.4,1.23,2.19,0.77,0.77,0.0,0.0,0.89,0.47,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,46.6,1.87,1.0,16.46,0.17,0.13,82.32,5.27,0.0,4.13,1.87,1.12,0.0,0.27,0.0,0.0,0.79,0.87,1
0.0,0.01,1.0,0.01,0.0,0.07,1.04,20.26,1.01,2.12,0.12,2.08,0.03,1.22,3.0,0.0,0.09,1.01,0.06,0.0,1.0,0.0,0.0,0.74,0.06,0
0.93,0.0,1.0,1.93,2.31,0.0,2.0,25.17,3.31,12.0,4.3,0.13,0.54,84.22,2.0,2.31,1.54,1.46,3.0,0.0,1.0,0.0,0.0,0.79,0.46,0
0.0,0.71,1.0,0.0,0.0,1.41,1.0,21.0,1.0,0.0,0.0,4.04,0.0,0.0,0.59,1.41,0.88,0.59,0.44,0.0,0.59,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.02,22.0,1.0,0.02,1.99,0.52,0.02,60.7,2.04,0.0,2.05,1.99,1.34,1.0,1.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,44.68,1.79,1.63,15.0,0.33,0.0,74.99,4.79,0.0,3.58,1.79,0.96,0.0,0.21,0.0,0.0,0.79,0.79,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.36,1.0,3.79,1.43,1.75,0.18,15.56,2.82,0.0,0.36,1.0,0.63,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.88,0.25,0.5,2.0,27.24,1.0,0.12,2.63,0.35,0.62,56.9,2.5,0.25,6.12,1.0,3.22,0.88,1.12,0.0,1.75,0.81,0.25,0
0.0,0.97,1.0,0.52,0.0,0.0,1.0,19.61,1.0,0.0,0.52,1.92,0.0,30.92,1.55,0.97,0.52,0.52,3.68,1.0,0.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.1,0.0,7.2,2.0,57.7,1.0,1.1,0.55,1.06,1.45,36.27,2.9,0.0,1.8,1.0,3.22,0.55,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.4,1.0,0.7,0.9,1.11,0.0,89.45,3.4,0.0,2.21,1.0,1.75,0.3,2.4,0.0,0.6,0.63,0.0,0
0.0,0.0,1.0,0.14,0.0,3.79,1.07,58.56,1.07,0.0,0.0,0.93,1.0,2.78,2.93,0.0,3.93,1.07,2.66,0.0,0.93,0.0,4.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.83,22.95,1.0,1.83,1.09,0.42,1.83,34.04,5.57,1.21,6.57,1.17,2.14,1.0,1.91,0.91,0.0,0.66,1.0,1
0.49,0.0,1.0,1.46,2.44,0.0,1.0,19.07,1.0,0.0,0.51,0.64,0.0,55.96,1.0,0.0,3.42,1.51,2.19,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.81,22.39,1.0,1.61,1.39,0.41,1.61,39.2,5.23,0.0,6.61,1.0,2.29,1.0,1.81,0.81,0.39,0.71,0.81,0
1.8,0.0,1.0,2.6,0.0,3.61,2.0,40.61,1.0,5.0,7.59,0.53,0.4,81.59,1.4,0.6,14.99,1.6,3.06,0.4,0.4,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.97,1.0,0.0,1.83,0.37,0.0,41.15,1.0,12.97,4.05,2.91,3.27,0.91,0.91,0.0,0.0,0.42,0.91,0
1.96,0.0,1.0,1.96,0.0,0.0,2.0,37.24,2.04,8.56,7.84,0.2,0.0,86.8,3.08,1.0,16.16,2.0,2.87,0.52,0.52,0.0,0.0,0.63,0.52,0
0.37,0.0,1.0,1.12,1.87,0.0,1.0,17.88,1.0,1.88,0.63,0.43,0.0,49.29,2.25,0.0,8.25,1.0,1.56,0.0,1.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,5.09,28.89,1.18,1.0,7.54,0.23,0.82,78.62,2.54,0.0,0.72,2.0,4.51,1.64,4.09,0.82,0.0,0.75,0.18,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,24.3,1.0,1.0,0.0,1.34,0.0,96.6,4.15,0.0,1.0,1.42,7.85,0.0,1.58,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,60.01,1.0,0.0,0.07,0.96,0.96,1.59,2.93,0.49,3.93,1.07,2.61,0.04,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.26,1.0,0.32,1.37,0.9,0.0,73.33,3.26,0.0,1.68,1.68,1.23,0.68,1.63,0.0,0.0,0.85,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.31,24.69,1.0,3.0,2.13,0.28,0.44,69.97,1.87,0.0,4.38,1.56,1.92,0.44,0.44,0.0,0.56,0.89,1.13,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,34.8,6.27,3.28,2.28,0.18,0.0,69.06,1.43,0.57,2.13,2.0,1.56,0.0,1.43,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.24,0.0,2.27,1.76,22.0,1.0,0.0,0.49,0.55,3.03,14.81,2.0,0.0,2.76,1.24,1.08,1.0,4.03,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.85,1.0,0.11,0.89,0.55,0.0,10.6,1.42,0.0,1.11,1.89,1.1,0.89,1.21,0.0,0.0,1.0,0.0,0
0.0,24.7,1.0,4.94,0.0,1.23,1.62,235.32,12.11,2.85,27.17,0.28,0.38,58.03,3.3,0.0,14.26,2.23,3.69,0.0,1.38,0.0,0.0,0.93,0.0,0
0.35,0.0,1.17,0.17,3.15,3.48,1.17,60.83,2.05,1.22,0.17,1.02,0.83,17.5,2.83,0.87,4.35,1.17,2.54,0.0,0.83,0.0,0.0,0.5,1.17,0
0.0,0.0,1.0,0.0,1.44,0.0,1.28,19.84,1.28,3.44,0.28,0.36,0.0,22.74,3.88,0.28,2.88,1.28,1.45,0.0,1.72,0.0,0.0,0.66,0.28,0
1.35,0.0,1.67,1.33,12.15,0.67,2.0,46.99,5.05,7.0,1.65,0.21,0.0,94.15,2.0,3.7,4.7,1.67,2.23,0.33,0.33,0.0,0.0,0.53,1.35,0
0.0,0.65,1.0,0.71,0.0,3.59,1.35,26.0,1.35,0.0,0.0,4.3,0.35,14.1,2.0,1.29,1.06,1.35,1.35,0.0,0.65,0.0,20.45,0.96,0.0,0
0.0,0.83,1.0,0.79,0.0,0.83,1.0,28.68,1.0,0.79,0.0,2.21,0.0,79.37,4.17,0.62,1.21,1.0,2.5,0.21,0.79,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,25.67,1.0,1.78,7.13,0.33,0.0,74.89,2.89,0.0,0.22,1.0,1.52,0.11,1.65,0.22,0.0,0.88,0.0,0
0.0,0.0,1.0,0.31,0.85,1.69,2.85,32.7,1.0,2.77,2.15,0.36,0.0,66.77,2.0,0.15,7.92,1.0,1.86,1.0,1.0,0.0,0.0,0.77,0.85,0
0.0,0.17,1.0,0.0,0.83,3.82,2.67,35.17,1.0,1.67,1.67,1.06,0.0,53.43,1.67,0.5,7.84,0.83,1.72,1.0,1.0,0.0,0.0,0.78,0.83,0
0.0,0.0,1.0,0.52,0.0,2.97,1.0,49.9,1.26,0.0,0.77,0.85,2.23,20.13,1.74,0.0,3.48,1.26,2.42,0.26,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,2.97,2.0,46.84,1.0,0.07,1.11,0.75,0.0,25.65,1.0,0.01,0.24,2.0,1.51,0.0,0.99,0.0,0.0,1.0,0.0,0
0.73,0.27,1.0,0.73,0.0,4.99,1.73,29.45,1.0,1.46,3.64,1.51,0.73,45.14,1.46,0.82,2.0,0.73,2.46,0.27,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,22.07,1.0,1.1,0.45,0.86,0.0,14.93,4.83,0.0,0.45,1.45,0.82,0.0,0.55,0.0,0.55,0.95,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.74,26.11,1.0,1.26,1.48,0.42,0.0,31.72,3.57,0.0,0.0,1.74,5.23,0.74,1.0,0.0,0.26,0.61,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.72,0.0,1.0,1.0,1.0,0.0,2.72,0.0,0.0,0.53,0.0,0
0.0,29.98,1.0,6.25,0.0,1.5,2.0,283.34,14.49,3.0,33.73,0.29,0.0,86.74,1.25,0.0,16.24,2.5,4.94,0.25,1.0,0.0,0.5,0.96,0.0,0
0.0,7.51,1.0,0.0,1.59,0.81,1.0,55.32,1.0,3.19,0.0,1.22,0.0,0.0,4.39,0.2,3.8,1.0,1.79,0.0,1.59,0.0,0.0,0.54,0.0,0
0.76,0.0,1.0,2.28,3.8,0.48,1.24,26.77,1.0,0.0,0.72,0.51,0.0,90.67,1.24,0.0,6.52,1.0,2.63,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,25.01,1.0,0.83,0.5,1.49,0.17,91.72,4.5,0.0,1.33,1.0,1.1,0.17,1.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.03,0.0,4.85,1.0,53.17,1.0,0.03,0.0,1.39,1.94,2.98,2.09,22.32,2.94,1.0,25.64,25.23,3.91,0.0,0.0,0.94,0.0,0
0.19,0.0,1.0,0.19,0.0,4.05,1.19,51.91,1.38,1.9,0.76,1.17,1.62,15.57,2.57,19.63,3.95,1.19,22.79,22.06,3.43,0.0,0.0,0.91,0.19,0
0.0,0.22,1.0,0.0,0.0,5.95,1.0,55.59,1.0,0.0,0.0,1.74,0.78,0.0,2.35,0.65,3.57,0.78,2.23,0.22,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,30.61,1.0,0.99,1.51,0.58,0.99,50.0,1.49,0.0,2.03,1.51,1.5,0.0,1.0,0.0,0.49,0.63,0.49,0
0.0,0.82,1.18,0.82,0.0,4.12,3.65,90.42,1.82,8.59,6.77,0.37,1.65,80.01,2.82,0.0,5.12,1.82,3.7,0.0,1.18,0.0,0.0,0.6,3.3,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,33.62,1.0,7.47,7.47,0.59,1.62,46.67,2.76,0.0,4.0,1.0,4.5,0.62,1.0,0.0,0.0,0.91,1.0,0
0.0,0.31,1.0,0.0,0.0,3.47,1.31,48.75,1.0,0.0,1.23,0.95,0.69,5.51,1.69,0.0,4.69,1.31,2.7,0.31,1.0,0.0,0.0,0.57,0.69,0
0.69,0.0,1.69,0.31,1.38,1.38,2.0,26.77,1.0,0.0,0.92,1.13,0.0,20.0,1.31,0.0,1.54,1.0,2.46,0.31,1.0,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,0.02,0.0,0.99,1.99,20.02,1.0,1.0,0.0,0.44,0.99,1.11,5.96,0.0,5.94,1.01,0.7,0.0,1.0,0.0,0.0,0.74,0.99,0
0.0,0.0,1.0,0.18,0.82,0.0,5.12,24.35,1.0,1.0,4.12,0.53,0.82,79.41,2.53,0.0,0.18,1.82,4.5,1.65,4.3,0.82,0.0,0.7,0.0,0
0.0,0.0,1.0,0.46,0.0,3.15,1.0,43.91,1.0,0.0,0.46,1.24,0.54,30.48,2.46,0.0,4.08,1.0,2.31,0.0,1.0,0.0,0.0,0.6,0.54,0
0.0,0.0,1.04,0.08,0.0,0.04,1.08,23.76,1.0,0.24,1.4,0.79,0.0,16.93,1.04,0.0,0.52,2.0,1.64,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.35,33.34,1.0,1.3,5.55,0.42,0.0,63.38,2.3,0.0,0.0,1.35,1.55,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,28.89,1.0,6.33,0.0,1.44,1.72,272.8,14.0,3.17,31.78,0.38,0.0,93.72,1.83,0.0,15.0,2.72,4.71,0.0,1.0,0.0,0.0,0.9,0.0,0
1.84,0.0,1.92,1.0,16.58,0.92,1.92,57.16,6.53,6.68,1.16,0.22,0.08,96.84,2.0,4.61,5.68,1.92,2.35,0.0,0.0,0.0,0.0,0.55,1.84,0
0.0,2.48,1.0,0.0,0.0,4.0,1.38,61.27,1.0,0.0,0.38,3.19,0.0,0.0,0.38,10.55,0.38,0.38,8.19,2.86,0.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,43.58,1.0,0.0,0.0,2.59,0.38,62.2,2.38,0.0,1.51,1.0,1.91,0.62,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,35.76,1.0,0.0,1.9,0.73,0.0,44.91,1.0,0.0,3.69,2.0,1.46,0.1,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,59.21,1.0,0.09,2.87,0.71,0.0,58.4,2.04,0.0,4.79,1.0,1.91,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.58,44.91,1.0,0.0,0.85,0.8,1.15,21.17,2.73,0.0,2.31,1.0,2.69,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.3,1.0,2.88,2.82,0.64,0.0,76.5,3.12,0.0,5.7,1.0,1.24,0.0,1.06,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,6.26,4.39,0.0,1.88,35.65,1.0,2.75,7.02,0.34,0.0,92.11,1.61,0.0,5.39,3.63,3.12,0.0,0.37,0.0,1.75,0.46,2.63,1
0.0,0.0,1.0,1.67,0.0,0.33,1.0,19.99,1.67,0.0,2.34,0.66,0.0,74.01,1.66,0.0,2.33,1.67,2.0,0.67,1.0,0.0,0.0,0.88,0.0,0
0.19,0.0,1.0,0.56,0.93,0.81,1.81,19.25,1.0,0.81,0.0,0.45,0.81,18.67,5.07,0.0,6.19,1.0,0.94,0.0,1.0,0.0,0.0,0.79,0.81,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,21.02,1.0,0.49,0.0,0.5,2.53,0.0,3.97,0.0,4.47,1.0,0.75,0.51,3.03,0.0,0.0,0.82,0.49,0
1.53,0.38,1.0,1.0,0.0,0.38,1.38,51.09,2.91,1.15,8.12,0.39,0.0,72.48,1.62,0.0,13.1,3.15,2.12,0.62,0.62,0.0,0.0,0.84,0.77,0
0.0,0.29,1.0,0.0,0.71,1.42,2.71,30.94,1.0,1.42,2.58,0.46,0.0,50.67,1.71,0.0,7.55,1.29,2.19,1.0,1.0,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,40.07,1.0,0.0,0.52,0.92,0.48,7.34,1.95,0.0,3.33,1.52,2.05,0.0,1.0,0.0,0.0,0.8,0.48,0
0.61,0.39,1.0,1.83,0.61,0.78,1.61,20.39,1.0,0.0,0.0,2.45,1.22,30.45,0.61,0.78,0.0,0.61,1.52,0.0,0.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.56,3.33,1.0,0.41,0.0,62.86,1.44,1.0,0.0,1.56,1.77,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.53,1.0,0.0,0.77,0.98,0.0,19.22,1.62,0.0,3.38,2.0,1.5,0.0,1.62,0.0,0.0,0.74,0.0,0
0.88,0.0,1.88,0.12,1.76,1.76,1.88,27.16,1.0,0.36,0.36,1.36,0.0,9.05,1.24,0.0,0.72,1.0,1.91,0.0,1.0,0.0,0.0,0.54,0.0,0
0.91,0.0,1.0,1.0,0.0,1.83,1.91,26.91,1.0,1.91,4.57,0.5,0.91,65.25,2.26,0.0,1.91,1.0,2.83,0.0,1.09,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.27,1.0,0.0,0.54,0.95,0.0,16.32,2.0,0.0,2.73,2.0,1.46,0.27,1.73,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,43.67,1.0,0.0,1.21,0.93,0.6,21.38,1.6,0.0,4.19,1.0,2.58,0.4,1.0,0.0,0.0,0.96,0.0,0
1.5,0.0,1.75,0.75,13.46,0.75,1.75,49.65,5.49,5.23,1.0,0.2,0.0,82.33,1.75,3.74,5.75,2.0,2.2,0.0,0.25,0.0,0.0,0.65,1.5,0
0.0,0.65,1.0,0.0,0.0,8.45,1.0,32.5,1.0,1.05,1.05,3.06,0.0,28.02,0.35,1.95,3.75,0.7,1.26,0.65,0.65,0.0,0.35,0.65,0.7,0
0.38,0.0,1.38,0.0,0.75,0.75,1.38,27.38,1.0,0.0,0.62,1.2,0.0,20.55,1.0,0.0,0.62,1.62,1.69,0.0,0.38,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,1.7,0.0,2.47,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0
0.33,0.0,1.0,0.33,0.0,4.45,1.11,51.47,1.0,0.77,1.32,1.24,1.78,10.14,1.89,21.47,5.42,1.11,24.67,24.03,3.56,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,32.97,1.0,2.55,0.77,0.6,0.0,66.7,4.23,0.77,0.23,1.0,1.88,0.77,1.0,0.0,0.0,0.89,0.0,0
