CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.43,1.0,1.43,0.0,1.57,1.21,60.36,1.0,0.0,8.57,0.64,0.21,85.81,1.79,0.0,8.13,1.0,10.63,1.0,1.0,0.0,4.26,0.49,0.79,1
0.29,0.0,1.0,0.71,0.0,0.0,2.58,22.54,1.0,4.12,3.29,0.33,1.17,53.52,2.0,0.71,9.17,1.0,4.31,0.71,1.0,0.0,4.25,0.7,2.12,1
0.64,0.0,1.0,0.32,0.0,3.71,1.32,54.56,2.29,0.64,3.54,0.84,0.68,27.39,2.64,0.0,4.97,1.32,2.36,0.0,0.68,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,0.0,0.01,0.0,2.0,23.03,2.0,1.0,1.99,0.37,0.0,33.0,2.0,1.0,4.26,2.0,2.99,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.84,1.0,6.87,1.68,0.61,0.84,67.93,3.0,1.68,4.19,1.0,1.49,0.0,1.0,0.0,0.0,0.76,0.84,0
0.0,5.2,1.0,0.13,0.0,0.0,1.13,16.4,1.0,0.0,0.13,1.46,0.0,6.64,1.13,0.87,0.27,1.13,0.17,0.13,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.04,0.0,12.85,1.01,63.6,1.0,1.08,0.1,1.92,0.99,1.01,2.0,0.01,5.02,1.01,4.98,4.95,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.56,0.0,0.0,1.86,20.3,1.0,1.72,1.84,1.05,0.0,12.63,2.86,2.86,0.0,1.0,1.1,1.0,1.86,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,61.67,1.0,2.33,2.55,0.72,0.78,48.79,1.78,0.0,1.55,1.22,1.76,0.0,0.22,0.0,0.0,0.7,0.22,0
0.0,0.0,1.0,2.83,0.0,0.0,1.57,21.0,1.0,14.13,3.26,0.61,0.0,53.71,2.13,29.4,12.87,1.0,7.08,1.3,0.43,0.0,1.13,0.84,1.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,16.77,1.0,0.31,0.0,3.45,0.77,7.69,0.92,5.08,0.85,0.15,1.38,1.31,0.92,0.0,0.0,0.43,0.0,0
0.48,2.07,1.0,0.52,0.52,0.0,2.44,22.11,2.04,0.96,4.0,0.27,1.93,57.37,1.48,0.52,7.33,1.52,3.28,0.52,0.48,0.0,0.52,1.0,0.0,0
0.81,0.0,1.0,0.0,2.0,0.0,3.42,26.97,1.0,2.61,3.81,0.26,0.81,69.42,1.81,0.81,4.29,1.19,4.09,1.0,1.0,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,1.0,3.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.73,1.0,1.0,0.0,0.0,0.35,2.0,1
1.7,0.15,1.0,0.85,0.0,0.85,1.85,37.97,4.39,1.7,9.79,0.34,0.0,78.32,3.54,0.0,6.24,2.0,1.93,0.15,0.3,0.0,0.0,0.93,1.7,0
2.39,0.0,1.0,1.0,0.0,1.0,2.0,84.8,3.39,5.0,15.84,0.28,0.0,87.45,2.61,3.69,6.37,2.0,4.57,0.69,0.69,0.0,32.13,0.64,0.92,1
0.0,0.0,2.45,0.0,0.0,0.0,3.18,21.1,1.0,0.27,0.27,0.66,1.45,13.73,2.55,0.0,0.82,1.27,1.07,0.0,2.45,0.0,0.0,1.0,0.27,0
3.88,0.77,2.94,0.97,0.0,7.76,4.88,373.19,1.0,0.97,3.88,0.57,0.0,72.78,3.88,0.03,6.97,1.94,10.84,0.0,0.0,0.0,0.0,0.75,1.97,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,23.3,1.57,3.57,1.13,0.57,1.0,72.17,3.3,0.0,1.0,1.57,1.56,0.0,1.43,0.0,0.0,0.91,0.0,0
0.0,9.87,1.0,0.78,0.0,1.0,1.78,38.45,1.0,2.33,0.0,0.92,0.78,58.18,4.1,0.22,0.78,1.0,2.05,0.0,1.55,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,0.68,0.0,1.92,1.0,41.27,1.0,0.96,2.68,0.68,0.0,73.24,2.68,1.36,1.64,1.0,2.15,0.32,1.0,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,19.01,1.0,1.27,0.55,1.72,0.27,23.28,2.73,0.0,1.82,1.0,2.41,1.82,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,44.19,1.0,0.0,0.0,0.99,0.38,0.0,1.76,0.0,4.89,1.62,1.9,0.62,5.36,0.0,0.0,0.86,0.0,0
0.14,0.86,1.86,0.0,0.0,4.14,2.86,58.64,1.86,0.0,7.45,0.56,0.86,51.1,1.0,0.0,1.41,2.0,4.71,0.0,1.0,0.0,0.0,0.54,0.0,0
2.1,0.0,1.0,0.7,0.0,1.9,1.7,71.09,3.1,3.5,9.79,1.73,0.0,59.43,1.4,3.4,2.1,1.4,4.31,0.7,0.7,0.0,18.18,0.8,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.23,25.54,1.0,1.92,0.69,1.53,0.0,91.25,5.08,4.08,2.61,1.0,3.65,0.23,1.0,0.0,1.38,0.53,0.69,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,16.01,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,12.59,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.9,0.0,6.8,0.51,0.0,51.01,1.95,0.05,4.15,1.05,3.41,2.85,1.9,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.76,1.76,3.03,1.76,0.55,0.76,73.16,2.0,0.0,1.49,1.76,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.37,1.0,27.74,1.0,0.82,1.65,0.38,0.82,16.35,6.08,0.0,5.18,1.0,3.0,0.18,1.82,0.0,0.0,0.74,0.18,0
1.95,0.0,2.32,0.32,0.0,2.52,2.95,140.96,1.68,2.37,4.68,0.37,0.68,64.73,4.68,0.0,7.68,2.0,5.74,0.0,0.68,0.0,0.0,0.92,0.63,0
0.0,0.0,1.0,0.93,0.15,0.0,1.15,26.07,1.0,1.07,0.15,1.43,0.07,98.9,4.78,0.0,1.22,1.0,1.38,0.29,2.85,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,2.64,52.44,1.0,0.55,0.0,1.2,2.09,0.0,2.45,0.0,2.27,1.0,2.26,0.55,2.09,0.0,0.0,0.66,1.0,0
0.52,0.0,1.52,0.0,0.0,0.0,1.52,33.8,1.52,1.56,4.04,0.32,0.52,64.8,3.08,0.48,7.52,2.0,2.5,0.0,0.52,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.51,0.98,0.49,1.49,31.32,1.0,1.46,2.51,0.46,0.0,82.42,2.51,1.02,1.49,1.0,1.94,0.0,1.0,0.0,0.0,0.48,0.51,0
0.7,0.0,1.0,0.0,4.23,5.7,1.0,65.93,1.0,0.0,0.0,1.98,0.3,0.0,1.3,0.0,2.59,1.0,2.97,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,61.74,1.0,0.01,0.0,5.14,0.03,0.32,0.04,1.99,0.0,0.01,1.16,0.02,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,2.8,2.0,80.35,1.0,3.45,7.65,0.62,0.55,80.85,4.1,0.0,2.35,1.9,3.07,0.45,1.55,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.77,32.86,1.0,2.23,1.23,1.2,0.0,14.32,3.53,0.0,1.47,1.0,1.21,1.0,1.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,1.35,2.8,0.43,0.0,30.42,2.0,1.67,7.75,1.0,1.82,0.78,0.78,0.0,21.7,1.0,0.22,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.98,1.0,1.0,0.51,1.24,0.0,74.53,4.0,0.0,2.02,1.51,1.13,0.0,1.98,0.0,0.0,0.76,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.99,1.0,1.0,1.0,0.42,1.0,49.97,1.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.48,0.0,0.48,1.48,26.0,1.48,0.52,0.0,0.92,0.48,71.16,3.56,0.0,1.96,1.48,2.36,0.0,1.56,0.0,27.88,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,11.52,1.0,63.51,1.0,0.84,0.0,1.76,1.0,0.0,2.16,0.0,5.49,1.0,4.6,4.18,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,21.0,1.0,1.47,3.0,0.44,0.0,65.4,1.73,0.0,0.37,1.0,2.18,0.63,1.37,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,38.2,1.0,0.0,0.0,2.06,0.21,0.0,1.21,0.79,6.57,1.0,2.12,0.79,0.21,0.0,0.0,0.91,0.21,0
0.43,0.0,1.0,0.57,0.0,0.0,2.85,19.0,1.0,0.85,2.28,0.37,1.7,42.76,2.0,0.0,6.26,1.57,2.7,0.57,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.16,0.32,0.0,5.36,1.16,80.25,1.16,2.52,2.32,1.13,0.0,62.44,1.84,0.0,2.84,1.0,2.34,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.89,0.0,2.66,1.89,23.97,1.0,0.89,0.0,1.69,2.66,88.51,3.54,0.23,1.77,0.89,0.11,0.11,5.31,0.89,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,125.88,1.0,0.0,1.0,0.92,0.0,6.18,1.0,0.76,2.68,2.0,1.8,0.38,1.0,0.0,0.38,0.71,0.62,1
0.27,1.46,1.0,0.0,1.61,1.61,1.0,29.93,1.0,0.0,0.0,2.58,0.0,0.0,0.27,1.46,0.54,0.27,1.57,0.73,0.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,1.0,0.0,0.32,2.2,0.0,67.79,1.68,0.0,0.32,1.0,3.84,3.68,1.0,0.0,0.0,0.65,0.32,0
0.0,0.41,1.0,0.61,0.0,3.19,1.2,52.86,1.0,0.0,1.42,0.73,1.0,15.06,2.59,0.0,9.63,1.0,2.93,0.2,1.0,0.0,4.07,0.96,0.0,1
0.0,0.83,1.0,0.0,0.0,0.87,1.0,23.51,1.0,0.0,0.0,3.52,0.17,0.0,0.52,4.95,1.7,0.17,1.27,0.83,0.17,0.0,0.0,0.41,0.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.61,1.0,0.1,0.0,3.18,0.0,10.19,1.51,3.2,1.0,1.0,2.15,0.9,0.1,0.0,0.0,0.52,0.0,0
1.2,0.0,1.0,0.4,0.0,0.4,1.4,39.51,2.2,2.59,5.58,1.48,0.0,33.87,2.6,1.59,1.8,1.4,2.86,1.0,1.0,0.0,10.36,0.89,0.0,1
0.0,0.0,1.0,0.91,0.0,0.47,1.0,24.74,1.0,0.0,0.0,2.48,0.09,90.65,2.0,0.0,0.37,1.0,3.87,3.63,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.51,23.05,1.0,1.49,0.0,1.0,3.97,75.69,4.97,0.0,1.03,1.0,1.7,1.46,6.0,0.51,0.0,0.62,0.0,0
0.0,0.0,1.0,0.07,1.85,0.15,1.0,34.0,1.0,0.93,3.45,0.18,0.0,68.65,1.07,0.0,20.8,1.93,2.52,1.0,1.0,0.0,0.0,0.36,1.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,99.95,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.88,1.0,0.0,0.0,3.54,1.12,24.31,1.0,0.23,0.12,4.56,0.0,0.0,0.46,0.88,0.12,0.12,1.0,1.0,1.12,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.42,1.15,1.0,39.63,1.0,0.71,2.14,0.44,0.29,47.73,1.29,0.0,17.11,1.71,1.97,0.71,1.0,0.0,0.0,0.53,1.71,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,27.53,1.0,0.96,0.0,2.0,0.0,95.74,6.7,0.09,0.96,0.96,1.01,0.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,1.81,0.19,2.0,1.9,86.06,1.9,0.1,3.9,0.63,0.19,71.56,1.49,0.0,2.68,1.0,4.33,1.81,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,1.33,23.65,1.0,0.33,6.05,0.68,0.98,89.24,1.98,0.0,2.67,1.67,1.17,0.67,2.64,0.33,0.0,0.53,0.67,0
0.07,0.0,1.0,0.0,0.0,0.33,2.0,28.63,1.0,1.87,1.2,1.14,0.0,3.78,2.87,2.8,0.26,1.07,1.12,0.93,1.93,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.23,0.0,7.61,3.54,41.91,1.0,1.0,0.0,1.24,3.0,23.15,2.46,0.0,0.46,1.0,1.54,0.77,3.69,0.23,0.0,0.71,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.54,0.0,100.0,5.07,0.0,1.0,1.0,1.0,0.0,2.93,0.0,0.0,0.57,0.0,0
0.64,0.0,1.0,1.0,0.0,0.64,1.64,78.05,1.64,3.57,12.85,0.9,0.0,95.5,5.07,1.93,9.35,1.64,1.69,0.0,0.36,0.0,29.56,0.66,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,1.0,0.82,0.84,0.18,40.91,4.55,0.0,3.36,1.82,1.19,0.0,1.18,0.0,0.0,0.95,0.82,0
0.0,0.71,1.0,0.29,0.0,0.0,1.71,21.86,1.0,0.0,3.14,0.82,0.0,30.09,1.58,0.0,3.14,1.71,3.75,1.0,1.0,0.0,0.0,0.55,0.0,0
0.22,0.0,1.0,0.78,0.0,1.1,1.22,49.09,1.0,0.0,1.66,1.14,0.0,59.56,2.56,0.0,1.66,1.22,5.01,0.78,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.37,0.0,2.23,0.0,0.0,3.0,0.0,1.5,1.0,0.75,0.75,1.75,0.0,0.0,0.88,0.0,0
0.0,1.85,1.0,0.07,0.0,0.0,1.0,16.6,1.0,0.0,0.07,2.56,0.0,4.5,0.22,1.85,0.07,0.07,1.34,1.0,0.07,0.0,0.0,0.96,0.0,0
0.0,2.33,1.0,0.61,0.0,0.0,1.61,20.89,1.0,3.06,1.83,0.87,0.0,37.9,1.61,1.0,4.89,1.0,2.55,0.61,1.0,0.0,3.67,0.74,1.83,0
2.05,0.0,1.0,0.0,0.0,2.36,1.0,45.42,1.0,0.0,3.69,0.78,0.59,35.66,2.0,0.0,2.95,1.41,2.13,0.41,1.0,0.0,0.0,0.97,0.59,0
0.0,0.87,1.0,0.0,0.0,0.51,2.0,23.04,1.0,0.26,3.49,0.73,0.13,15.7,1.13,0.13,3.62,1.87,3.06,1.26,1.13,0.0,0.0,0.58,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.08,20.92,1.0,0.72,2.08,0.38,1.44,20.82,2.0,0.64,10.72,1.0,2.5,0.64,1.0,0.0,17.95,1.0,0.0,1
0.1,1.8,1.0,0.0,0.0,0.0,1.1,16.69,1.1,0.1,0.2,2.44,0.0,3.26,0.2,1.9,0.4,0.2,1.2,0.9,0.0,0.0,0.1,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,19.89,1.0,0.49,1.0,0.53,0.49,41.27,1.51,1.03,1.95,2.0,2.83,0.97,1.0,0.0,0.0,0.9,0.0,0
0.0,0.96,1.0,0.09,0.0,7.64,1.0,28.87,1.13,0.0,0.62,5.55,0.0,4.45,0.09,0.96,0.13,0.09,1.04,0.96,0.0,0.0,0.0,0.81,0.04,0
0.0,0.0,1.0,4.18,0.0,0.0,1.18,16.9,1.0,4.48,6.64,0.25,0.0,90.9,2.18,10.97,3.95,1.0,3.17,0.82,0.82,0.0,0.36,0.95,0.18,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,21.33,1.0,2.0,0.67,0.49,1.33,33.34,2.67,0.67,2.0,1.0,1.17,0.67,1.67,0.0,0.0,0.9,0.0,0
0.0,1.45,1.0,0.76,0.0,0.0,1.0,23.59,1.0,0.76,0.0,1.8,0.0,75.92,4.8,4.04,0.76,1.0,2.66,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.23,1.0,0.7,0.0,2.29,0.0,70.47,4.52,4.41,1.0,1.0,3.06,0.3,0.7,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.73,1.0,1.0,0.24,2.88,0.0,12.17,6.27,0.0,0.73,1.24,0.3,0.0,1.0,0.0,0.0,0.81,0.24,0
0.0,0.0,1.0,1.57,2.62,3.38,1.52,38.71,1.52,0.0,0.52,0.74,0.0,47.13,1.52,0.52,2.48,2.0,1.72,0.48,4.33,0.0,0.0,0.73,1.05,0
0.0,0.0,1.0,0.35,0.0,3.31,1.35,67.92,1.0,2.42,4.15,1.03,0.65,28.73,2.31,1.04,11.96,1.35,3.21,0.0,0.65,0.0,2.08,0.48,1.0,1
0.0,0.0,1.03,0.07,0.0,0.07,1.03,20.49,1.03,0.97,0.13,0.3,0.97,2.36,6.8,0.0,4.9,1.0,1.03,0.07,1.97,0.0,0.0,0.82,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,2.0,23.27,1.0,1.15,1.0,0.53,0.85,42.68,1.44,0.0,3.56,1.85,2.71,1.85,1.15,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,46.72,1.31,2.23,6.14,1.84,0.0,28.56,3.31,0.92,4.3,1.31,0.64,0.0,0.69,0.0,14.13,0.47,0.92,1
1.71,1.71,1.85,3.56,0.85,0.0,1.85,23.42,2.0,0.44,3.56,0.32,0.0,81.61,1.15,2.56,4.85,2.0,1.94,0.85,0.85,0.0,0.0,0.59,0.0,0
0.91,2.93,1.0,0.09,1.82,0.09,3.73,29.64,1.0,2.73,3.65,0.36,0.91,72.66,1.91,1.09,1.24,1.09,4.54,1.0,0.91,0.0,0.09,0.66,0.09,0
0.0,0.0,1.0,0.0,0.0,7.27,3.42,42.77,1.0,1.96,1.73,0.96,2.42,16.73,2.0,0.77,0.0,1.0,2.32,0.81,2.42,0.0,0.0,0.81,1.0,0
2.78,0.0,2.39,0.7,0.0,5.57,3.78,272.66,1.0,1.0,2.78,0.48,0.3,52.18,4.91,0.0,6.39,1.7,8.03,0.0,0.61,0.0,0.0,0.77,1.39,0
0.0,0.0,1.0,1.77,0.11,0.89,2.0,25.77,2.0,0.57,0.34,0.26,0.89,44.54,2.0,0.0,2.77,2.0,3.65,0.11,0.11,0.0,51.41,0.98,0.23,0
0.0,1.94,1.0,0.68,0.0,0.0,1.0,23.45,1.0,0.68,0.0,1.74,0.0,67.74,4.39,0.32,0.68,1.0,0.68,0.0,1.68,0.0,0.0,1.0,0.0,0
0.0,6.73,1.0,0.0,0.85,0.15,1.0,36.71,1.85,8.47,11.86,0.4,0.0,77.94,1.0,3.54,1.69,1.85,3.33,0.0,0.85,0.0,0.0,0.78,1.15,0
0.0,0.0,1.0,0.26,0.13,0.94,1.06,41.26,2.0,0.19,4.81,0.8,0.0,99.23,1.06,0.0,2.0,1.94,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
3.89,0.0,2.95,1.11,0.0,7.79,4.92,374.44,1.0,1.63,4.03,0.56,0.0,75.53,3.97,1.37,7.39,1.97,11.11,0.0,0.0,0.0,0.05,0.75,1.97,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.31,1.0,0.69,0.0,2.54,0.0,30.75,2.69,0.0,0.0,1.0,1.23,1.23,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.19,1.0,1.4,0.4,1.59,0.0,59.82,5.2,2.99,1.0,1.0,2.5,0.4,1.4,0.0,0.0,0.56,0.0,0
0.0,0.14,1.14,0.86,0.0,0.57,1.29,28.87,1.14,0.86,1.15,1.39,0.14,92.82,4.43,0.0,1.0,1.14,1.57,0.0,2.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.69,0.0,1.73,1.35,61.67,1.0,1.38,5.88,1.93,0.0,30.45,3.0,0.0,1.38,1.69,1.3,0.35,1.0,0.0,0.0,0.95,0.0,0
1.86,0.0,1.93,0.46,0.0,5.86,2.86,210.84,1.0,0.46,1.86,0.73,0.54,34.79,3.46,0.0,7.54,1.46,6.55,0.0,0.54,0.0,0.0,0.89,0.93,0
0.0,0.0,1.0,0.0,1.27,1.36,1.64,36.46,1.0,1.91,1.27,1.15,0.0,54.75,1.64,0.36,3.82,1.0,1.75,0.36,0.64,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.19,1.0,0.64,0.0,3.2,0.0,0.0,5.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,34.71,2.17,0.0,4.09,0.91,0.42,29.21,2.42,0.0,4.0,1.0,3.11,1.75,1.58,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.0,1.0,0.57,0.0,3.12,0.0,42.95,4.85,0.0,0.0,1.0,1.72,1.72,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,22.29,1.0,0.26,2.23,0.83,0.0,71.04,2.29,1.29,0.26,1.0,2.6,0.74,1.0,0.0,0.0,0.66,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,18.03,1.0,0.0,0.41,1.89,0.0,33.64,0.81,1.19,1.22,0.41,1.54,0.59,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,2.0,21.36,1.0,17.07,3.56,0.22,0.36,78.77,3.0,33.61,15.15,1.0,6.74,0.36,0.36,0.0,1.28,0.78,0.64,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.8,1.09,3.64,3.18,0.44,0.0,75.44,2.82,0.0,1.09,1.09,2.01,0.0,1.91,0.0,0.0,0.82,0.0,0
0.99,0.0,1.0,2.97,4.96,0.03,1.0,16.39,1.0,0.0,0.0,0.48,0.01,99.13,1.01,0.0,6.98,1.0,2.83,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.87,1.0,0.13,0.0,0.38,1.13,21.5,1.0,0.13,2.62,0.99,0.38,48.44,1.38,0.0,2.0,1.87,1.75,0.87,2.5,0.13,0.0,0.57,0.0,0
0.79,0.0,1.0,1.0,0.79,0.0,1.0,26.37,1.0,0.0,0.6,0.93,0.0,49.32,2.21,0.0,23.55,1.0,3.65,0.6,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,25.57,1.0,1.86,0.0,1.17,0.43,89.29,5.0,0.0,1.0,1.0,1.64,0.0,2.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.64,1.0,0.0,2.87,1.86,0.0,94.9,1.68,0.0,0.96,1.32,3.28,3.04,1.0,0.0,0.0,0.51,0.32,0
0.0,0.0,1.0,1.59,0.0,6.65,1.79,130.65,1.0,3.38,13.49,0.82,0.21,69.83,2.79,0.0,4.21,2.59,4.02,1.83,1.21,0.0,0.0,0.89,0.0,0
0.0,0.21,1.0,0.0,0.0,4.0,1.79,34.43,1.0,1.57,0.0,2.11,0.79,0.0,1.57,1.0,0.79,0.79,2.97,2.57,1.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,28.45,1.0,3.52,3.0,0.4,0.0,64.37,1.7,1.0,7.7,1.3,3.43,0.7,0.7,0.0,4.22,0.56,2.41,1
0.0,0.0,1.0,0.75,0.0,0.75,1.75,35.27,1.0,4.0,2.25,0.27,1.0,63.07,3.25,0.75,10.26,1.0,3.17,0.0,0.5,0.0,0.0,0.83,0.0,0
0.32,0.0,1.0,0.68,0.0,1.35,1.97,81.3,1.0,0.65,14.83,0.46,1.29,74.98,1.32,0.0,8.61,1.68,2.7,0.0,1.0,0.0,0.0,0.91,0.68,0
0.0,0.02,1.0,0.98,0.0,0.19,1.0,21.19,1.0,7.81,1.95,0.38,0.98,79.06,2.93,1.98,4.88,0.98,1.76,0.02,0.98,0.0,0.0,0.82,0.98,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,47.41,1.0,0.38,0.38,3.55,0.0,19.19,1.54,1.23,1.15,0.77,1.18,0.0,0.38,0.0,0.0,0.99,0.38,0
0.33,0.0,1.0,0.0,3.3,1.96,1.0,56.54,1.67,0.67,12.81,0.86,0.0,64.04,3.7,0.0,3.35,1.67,1.8,0.0,0.33,0.0,0.0,0.8,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.99,1.0,0.0,0.85,0.57,0.15,11.85,2.15,0.85,9.69,1.0,1.48,0.85,1.0,0.0,23.7,1.0,0.0,1
0.72,0.0,1.0,0.0,0.28,0.0,2.0,24.0,1.28,2.14,1.57,0.35,0.72,58.51,1.28,0.0,3.15,2.0,2.78,1.72,1.0,0.0,0.0,0.82,0.57,0
0.28,0.0,1.0,0.72,0.0,1.41,1.28,56.04,1.0,2.16,3.28,0.61,0.72,59.44,1.72,0.0,2.56,1.28,2.11,0.0,0.28,0.0,0.0,0.7,0.0,0
1.09,0.0,1.0,0.54,1.09,2.74,1.0,51.88,1.0,1.37,0.91,0.78,0.0,45.77,1.46,0.0,32.92,1.0,1.22,0.46,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.08,1.0,0.0,3.0,0.0,6.55,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.36,0
1.0,0.0,1.63,0.0,0.0,0.0,2.0,27.15,1.63,2.26,3.52,0.33,1.0,56.3,3.52,0.0,6.52,2.0,3.16,0.74,1.0,0.0,0.0,0.92,0.0,0
0.0,0.05,1.0,1.91,0.0,4.77,1.95,142.26,1.0,3.82,16.37,0.55,0.0,85.88,2.91,0.0,3.91,2.95,3.68,1.0,1.05,0.0,0.0,0.84,0.0,1
