CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.86,-2.59,0.0,6.0,5.45,60.28,1.0,6.14,0.41,0.81,2.72,-11.45,2.0,0.14,3.72,0.14,5.53,5.31,4.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.95,1.0,-0.91,0.05,2.87,0.0,106.26,2.91,6.0,-3.81,2.0,3.71,2.0,2.95,0.0,-12.4,1.26,1.0,0
0.0,12.65,1.0,0.0,-1.95,1.0,0.03,28.0,1.0,-1.95,-0.95,1.55,0.0,-11.77,-0.95,1.95,-2.89,0.05,-0.2,-0.97,-1.95,0.0,0.0,1.35,-0.97,0
1.0,3.0,1.47,0.0,1.0,1.47,3.47,49.76,4.0,2.0,21.0,-0.18,2.0,105.66,2.0,2.0,4.47,2.0,3.73,-0.06,0.47,0.0,0.0,0.53,0.0,0
2.76,0.0,1.0,0.0,0.0,-3.8,2.0,9.93,1.0,0.76,2.52,-1.1,0.0,102.22,4.28,-4.56,16.83,1.24,3.75,1.48,0.48,0.0,0.0,0.72,0.24,0
0.0,0.0,1.0,1.0,0.0,-0.58,0.42,22.54,1.0,0.42,-3.46,1.85,0.58,113.26,6.31,0.0,-0.15,1.0,-0.26,-0.58,3.73,0.0,-23.06,0.5,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.05,1.0,-11.79,1.98,1.53,0.0,-8.85,0.02,0.98,12.79,2.98,1.01,0.02,1.98,0.0,-2.95,0.55,-0.98,0
0.0,0.0,1.53,0.0,0.0,4.53,1.53,63.63,1.0,0.0,1.05,1.19,0.47,17.34,1.42,0.0,3.9,1.0,1.7,-1.58,0.47,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,0.0,0.0,2.0,-2.99,33.98,1.0,1.0,-2.0,2.76,-2.0,16.0,1.0,1.0,2.0,1.0,-1.33,-3.99,-3.99,0.0,0.0,0.73,1.0,0
0.0,11.64,1.0,-0.9,0.0,0.0,1.0,7.46,1.0,0.0,-6.27,1.23,1.0,-78.79,2.21,1.79,4.1,1.1,-1.83,5.0,1.1,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.89,2.89,0.0,1.96,13.15,1.0,0.0,1.04,-0.91,0.0,152.59,3.89,0.0,-0.96,1.04,1.43,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,-1.01,0.5,2.5,24.46,1.0,2.0,6.0,0.49,-1.01,57.87,-0.01,0.0,3.5,1.5,3.09,1.0,-1.01,0.0,40.0,0.75,1.0,0
0.0,0.0,0.47,0.0,0.0,1.9,1.0,53.12,1.0,-3.68,0.0,1.27,0.47,0.0,2.0,1.0,9.25,1.53,2.47,-0.53,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,24.0,1.0,0.03,3.87,0.83,1.0,129.99,4.07,0.0,-1.87,5.84,-0.55,0.0,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.04,2.0,6.0,9.59,-0.76,1.41,96.53,3.0,-0.78,4.55,2.59,2.32,-2.37,0.41,0.0,0.0,0.5,1.0,0
6.0,0.0,2.0,0.89,16.77,8.87,5.77,45.72,0.11,-0.77,-0.89,0.55,1.89,-42.57,1.0,-0.89,1.89,1.0,9.13,2.66,4.55,0.89,25.0,0.6,1.11,1
0.0,-1.62,1.0,0.0,0.0,-3.23,1.0,21.96,1.0,1.0,0.81,-0.45,1.0,26.65,4.81,2.19,-0.62,2.62,1.71,0.77,1.19,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,-0.66,-1.66,1.11,1.0,43.53,2.0,5.55,8.55,0.31,1.0,78.89,1.89,0.0,10.0,2.0,3.97,0.45,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.75,3.25,4.0,6.99,2.75,68.22,1.0,5.24,7.5,0.24,0.75,99.23,1.0,0.75,0.75,-1.24,8.3,1.75,1.0,0.0,0.0,0.53,0.0,0
2.44,0.0,1.0,1.56,0.0,-2.22,1.44,-1.89,2.0,2.0,2.44,0.47,-1.11,53.67,1.44,0.0,3.56,3.67,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,4.3,-2.44,63.53,1.0,1.0,-2.58,4.39,-0.86,0.0,3.0,0.0,-1.72,1.0,-2.09,-4.3,-2.44,0.0,0.0,0.71,0.86,0
0.0,0.0,1.0,1.0,2.0,-0.65,-0.3,17.41,1.0,2.65,-1.24,0.51,1.0,56.67,5.65,2.0,10.65,1.0,0.73,-0.65,2.65,0.0,-17.5,0.58,-0.65,0
0.0,2.89,1.0,-0.96,0.0,0.0,2.0,16.23,1.0,0.04,1.0,2.51,3.0,-46.25,-3.81,2.89,3.04,1.04,10.84,3.92,2.08,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.5,1.0,5.51,1.97,0.2,0.5,90.51,2.5,0.5,5.52,0.5,1.81,0.0,1.0,0.0,1.51,0.79,0.5,0
0.0,0.0,1.0,1.73,0.0,-3.63,2.0,22.55,1.0,1.73,0.0,-0.03,1.0,172.54,8.18,0.0,-0.18,0.27,1.73,0.0,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.01,1.99,2.0,0.0,-1.97,19.01,1.99,2.99,6.95,0.15,1.99,123.52,5.0,2.0,6.04,1.99,3.25,-3.96,-0.97,0.99,0.0,0.57,0.99,0
0.0,0.0,1.0,1.0,0.96,0.52,2.52,37.82,2.0,3.48,11.22,0.23,0.48,90.56,2.91,-1.04,9.04,2.52,3.57,0.52,1.48,0.0,0.0,0.86,1.0,0
-1.46,0.0,1.0,0.0,0.0,2.19,0.27,24.38,1.0,1.73,-0.73,2.85,0.0,-61.37,5.19,0.0,-6.58,0.27,-2.59,-1.46,4.65,0.0,0.0,0.19,-0.73,0
-0.68,0.0,1.0,0.0,0.0,0.28,1.0,-1.11,1.0,1.0,0.68,1.66,-1.36,-14.95,4.32,0.68,9.16,1.68,0.72,1.0,7.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,5.28,18.29,1.0,1.0,4.28,0.71,0.86,-21.42,1.29,0.0,-0.86,1.86,4.14,1.71,3.57,0.86,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,3.63,2.46,0.36,0.0,56.12,5.08,0.0,10.63,1.0,0.75,-0.54,-0.54,0.0,2.17,0.78,-0.54,0
0.0,0.0,1.0,1.0,0.0,2.0,1.87,58.29,2.74,0.0,-2.47,0.91,0.0,43.05,2.0,0.0,13.16,4.87,-2.49,0.87,1.0,0.0,0.0,0.83,0.87,0
0.0,0.0,0.24,-9.15,-2.29,0.0,0.24,11.85,1.0,-1.52,-3.81,2.11,0.0,-7.62,1.0,-2.29,-2.29,-1.05,-6.68,1.0,2.0,0.0,0.0,1.41,-2.29,0
0.0,6.0,1.0,3.94,1.94,0.0,3.65,14.88,1.0,-0.65,5.0,-1.89,0.0,94.71,1.65,0.0,9.0,1.0,9.62,4.65,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,4.39,10.22,1.0,1.2,-0.79,0.51,1.6,10.57,2.0,0.0,-2.19,1.0,2.15,2.6,8.98,2.39,-31.91,1.18,-0.8,0
0.0,1.61,1.0,-2.69,0.54,-1.08,1.0,15.16,2.61,1.92,9.68,0.44,0.0,-1.61,4.54,1.08,7.69,1.0,0.24,0.54,0.54,0.0,3.46,0.51,0.0,1
0.0,0.0,1.68,9.81,2.03,-2.71,1.68,0.02,1.0,2.36,5.07,-0.22,-0.68,150.04,2.0,1.36,4.36,3.71,7.88,0.0,2.0,0.0,0.0,0.17,2.03,0
0.54,0.0,0.46,1.54,0.0,3.17,1.37,62.54,1.0,5.8,7.63,0.4,-1.08,123.64,2.0,2.71,1.29,1.0,2.1,-1.17,-2.17,0.0,40.0,0.53,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.5,1.0,29.01,1.0,-1.51,1.0,1.1,0.0,28.97,-0.01,0.0,-1.02,2.5,1.58,0.0,-0.5,0.0,-6.55,0.99,0.0,0
0.0,0.0,0.0,0.61,0.0,0.61,0.61,28.98,1.0,0.61,7.36,7.04,0.0,50.94,1.39,0.0,0.61,1.0,0.43,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,18.6,1.0,0.0,2.4,1.27,0.0,9.01,1.6,0.0,-2.4,2.0,-1.85,1.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,3.75,0.25,0.0,11.75,6.75,33.25,1.0,-0.75,1.5,0.17,5.0,49.86,-1.99,0.0,3.0,2.75,4.75,4.5,8.0,2.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.65,4.0,2.7,2.0,53.09,1.0,0.65,6.0,-0.01,0.0,156.16,2.95,-0.65,-3.91,1.0,6.72,0.35,2.3,0.0,0.0,0.31,0.0,0
0.57,13.0,1.0,0.0,0.0,0.0,0.43,5.88,0.43,2.85,2.85,0.85,0.57,0.0,0.57,2.0,-0.71,0.0,0.88,0.0,0.0,0.0,0.0,1.3,0.0,0
0.63,1.88,1.63,-0.63,-0.63,-0.02,1.0,62.88,2.88,1.25,13.17,0.79,1.63,26.97,2.63,1.25,6.51,1.0,2.78,-1.25,-1.51,-0.63,0.0,0.27,1.0,0
0.0,0.0,1.0,0.98,1.96,0.0,1.04,19.07,1.0,1.98,5.96,0.18,0.0,132.59,2.0,3.96,9.88,1.0,4.11,-0.96,-35.37,-0.98,2.0,0.37,-0.98,1
0.0,2.15,1.0,0.0,0.0,10.15,1.0,28.43,1.0,0.28,0.0,1.68,7.0,0.0,3.57,1.43,1.0,1.0,1.72,1.0,4.28,0.0,0.0,0.71,1.0,0
1.0,0.0,1.0,1.0,0.0,1.72,1.0,34.18,2.0,5.0,7.14,1.69,1.0,51.61,2.14,0.86,14.3,2.0,1.87,1.0,0.14,0.0,0.0,1.39,0.14,0
0.13,0.0,2.0,5.0,0.0,-1.24,4.0,9.71,1.0,4.87,2.13,0.34,2.0,6.49,3.62,0.0,5.24,2.0,5.06,0.0,0.87,0.0,1.0,0.59,0.87,1
0.0,0.0,-0.39,1.0,0.0,-6.96,-2.48,23.09,1.0,0.0,1.7,0.69,-3.48,51.69,2.7,0.0,5.78,0.3,4.35,-1.39,-3.87,-1.39,2.09,1.16,0.0,0
0.0,0.0,2.0,0.0,1.32,8.0,3.0,50.97,1.0,0.66,1.0,0.86,2.0,33.0,3.32,0.0,5.68,1.0,2.53,2.68,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.82,1.0,39.72,1.0,0.0,-0.96,4.36,0.0,-80.09,0.04,1.0,7.96,1.96,-0.25,1.0,0.96,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,29.68,2.0,0.6,3.09,-0.05,0.0,96.36,1.0,-0.4,-1.4,2.0,0.74,-0.7,1.0,0.0,0.0,1.22,0.3,0
0.0,3.76,0.0,0.0,0.0,0.0,0.0,19.12,1.0,0.0,-0.63,6.27,0.0,-62.73,1.37,0.0,1.88,0.37,-0.4,-0.63,0.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.59,-1.18,4.0,2.59,84.94,1.0,7.0,11.3,0.1,0.0,138.97,-0.94,5.0,2.18,3.94,3.76,1.0,0.41,0.0,0.0,0.67,0.0,1
-0.99,0.0,1.0,1.0,1.99,5.97,2.99,102.62,1.0,-0.99,-2.98,1.45,5.97,26.37,6.99,2.98,4.98,1.0,-1.05,0.0,3.99,0.0,0.0,0.85,0.99,0
0.55,0.0,1.0,0.45,0.0,4.28,2.55,64.5,1.0,0.45,13.09,-0.45,1.09,73.71,-0.09,0.0,11.45,2.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,0.0,3.23,3.23,50.75,1.0,3.23,6.83,0.6,1.23,62.15,1.0,0.77,-11.49,2.0,5.14,0.0,0.0,0.0,-1.3,0.79,0.0,0
0.0,10.02,1.0,0.0,-1.54,4.0,1.0,43.92,1.0,1.46,1.0,0.32,2.0,16.0,-1.62,1.54,2.31,0.23,2.3,0.0,1.46,0.0,0.0,1.23,0.0,0
0.0,1.0,1.0,0.66,0.0,-3.31,1.0,-0.2,1.0,0.66,0.0,4.51,-0.66,66.24,1.32,1.0,-3.97,0.0,0.96,2.0,0.66,0.0,0.0,1.23,0.34,0
0.98,0.0,1.98,1.0,0.0,1.0,1.98,25.04,1.0,1.96,4.93,-5.38,0.0,144.37,3.96,0.0,12.8,1.0,10.33,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,4.82,1.0,0.8,0.0,5.0,1.8,-23.31,1.0,-2.41,-3.21,1.07,1.0,-29.71,1.2,0.0,-4.03,0.2,5.6,3.21,1.8,0.0,-0.8,0.53,1.0,0
0.0,0.0,1.54,0.0,-0.54,4.29,0.39,33.42,1.0,0.46,-1.15,0.87,2.54,-22.54,6.0,0.0,9.76,0.46,1.19,1.07,0.39,-0.54,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,-1.38,2.0,2.0,44.93,1.0,-0.69,3.0,0.62,0.0,61.0,0.62,1.0,13.38,2.0,3.82,1.38,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.09,1.82,6.45,3.91,0.93,1.0,-0.73,-2.18,0.21,5.45,-3.86,5.63,2.73,-1.45,0.09,-0.2,1.0,0.91,0.0,39.09,0.51,1.91,0
0.0,0.0,1.0,1.0,0.0,2.0,2.59,28.59,1.59,3.59,3.0,0.26,0.0,109.09,1.24,0.59,-4.1,1.0,1.8,0.0,2.0,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.23,1.75,30.87,1.0,1.51,3.01,1.47,0.25,54.23,5.0,0.0,-0.52,1.0,2.37,0.75,1.0,0.0,0.0,0.85,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.86,0.0,1.68,2.86,27.48,1.86,7.86,9.9,-0.04,2.73,98.97,2.0,1.0,0.27,1.86,6.68,1.86,1.86,0.86,0.0,1.17,0.0,0
1.0,0.0,1.0,0.61,0.0,-1.83,2.22,8.61,1.0,1.39,6.06,0.19,-1.22,111.3,3.39,0.0,11.45,1.0,3.48,0.61,-1.83,0.0,24.46,0.47,0.61,1
0.0,0.0,1.72,0.28,0.0,5.74,2.72,-34.99,2.0,-1.15,2.26,0.68,4.44,3.8,2.0,0.0,-6.61,1.28,6.98,3.87,2.72,1.0,-0.72,1.16,0.0,0
0.98,0.0,0.02,4.98,4.0,2.03,2.0,76.66,1.0,0.0,8.95,0.54,-0.98,115.58,1.0,3.93,-0.98,1.0,7.23,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.42,1.0,3.47,1.0,-6.79,5.29,0.34,0.0,57.8,2.71,1.0,8.96,2.71,2.05,-0.71,1.71,0.0,-2.12,0.56,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,74.89,1.0,2.05,11.36,-0.12,0.0,-7.57,1.16,0.0,7.84,1.0,7.55,0.0,-0.95,0.0,4.0,0.08,0.95,1
1.0,0.0,1.76,1.0,0.0,0.0,1.76,26.05,2.0,3.48,9.52,-0.51,1.0,105.15,-0.81,0.0,10.0,2.76,5.84,2.52,0.24,0.0,0.0,1.19,1.0,0
0.0,0.0,0.43,0.57,0.0,-0.57,1.0,25.43,1.0,1.57,-1.15,2.43,1.0,38.38,6.29,3.0,1.57,0.43,2.66,2.85,3.15,0.0,0.0,1.0,0.0,0
0.0,-5.37,1.0,-0.9,0.0,0.0,1.1,30.06,1.0,3.69,3.69,0.62,3.0,82.25,1.9,0.0,-2.27,2.0,-3.1,-1.58,3.1,0.0,0.0,1.14,0.0,0
0.0,0.0,2.86,1.93,0.0,6.52,5.66,14.89,1.0,-1.8,-0.93,1.63,2.8,178.27,2.14,0.0,3.8,1.93,2.24,2.8,6.66,1.86,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
1.0,0.0,2.0,4.29,-1.41,5.41,4.0,84.18,1.0,11.06,3.0,0.74,1.29,71.94,-0.41,-1.41,-7.06,2.0,5.72,0.71,-1.41,0.0,3.12,1.2,0.71,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,42.96,2.23,1.0,-0.61,1.53,0.0,112.89,5.0,0.0,12.67,1.61,0.73,0.61,2.0,0.0,0.0,0.67,0.61,0
0.51,0.0,1.0,0.51,0.0,2.05,1.51,54.77,1.0,3.07,3.07,1.45,0.0,44.0,0.49,2.56,0.0,2.0,2.27,1.51,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.63,0.0,6.89,1.63,75.4,1.0,0.0,0.63,0.84,1.0,-5.05,1.37,0.63,5.11,2.26,2.9,0.0,0.37,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,29.45,1.0,1.0,1.0,1.22,1.84,50.0,2.84,6.0,3.67,1.39,3.58,1.39,5.67,0.0,0.0,0.96,1.61,0
0.0,0.0,1.0,-2.58,-3.44,-3.44,1.0,7.55,2.72,0.0,-0.58,-0.13,0.0,79.55,1.86,0.0,17.19,2.86,-2.9,0.0,0.0,0.0,0.0,0.94,0.86,0
0.0,1.0,1.0,-0.93,0.0,0.0,0.07,19.13,0.07,-0.93,-6.53,4.53,-2.8,-10.27,0.0,1.0,0.0,-0.93,-0.8,2.0,-0.93,-0.93,0.0,0.65,1.0,0
0.0,0.0,1.0,3.01,2.01,0.0,1.5,17.99,1.0,5.0,8.01,0.17,-0.5,111.62,1.5,1.5,1.99,1.0,5.25,1.5,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,20.0,1.0,1.0,3.81,0.62,2.0,28.1,6.94,0.0,2.25,0.06,1.07,0.0,2.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.08,0.0,1.0,2.0,36.0,1.0,6.0,-0.92,1.13,1.0,11.99,1.08,1.0,16.25,1.92,2.9,1.92,1.92,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,-1.77,1.0,1.0,1.0,1.93,-0.71,33.0,3.29,-0.71,7.0,2.71,-0.67,0.0,1.71,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,28.79,1.0,-1.66,-1.06,1.6,1.0,122.36,4.94,-3.19,-0.66,1.0,0.47,0.0,3.53,0.0,0.0,0.68,-0.53,0
0.0,-1.98,1.0,1.66,0.0,2.0,1.0,46.34,1.0,3.29,4.29,-0.77,0.0,93.46,3.32,-0.66,3.63,4.66,-2.36,-0.66,1.66,0.0,0.0,1.12,0.66,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,45.0,1.0,6.0,3.0,0.82,2.0,66.0,4.0,12.71,1.0,1.0,6.84,1.0,1.0,0.0,0.0,1.02,-0.71,0
1.0,0.0,1.0,1.0,-1.22,5.04,1.39,51.33,1.0,0.78,3.78,0.81,1.61,34.02,2.0,0.0,0.78,0.39,2.74,-0.61,0.39,0.0,0.0,0.71,0.0,0
0.53,1.58,1.53,2.47,0.53,0.0,2.05,37.68,2.58,0.47,15.47,0.06,1.05,81.37,1.47,2.05,6.63,2.53,4.12,0.53,0.47,0.0,0.0,0.78,0.0,0
0.0,3.85,1.0,0.0,0.0,2.69,1.0,57.15,1.0,0.0,0.77,-1.48,1.0,76.91,1.23,0.77,4.77,1.0,2.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,2.0,1.7,0.0,8.85,2.15,77.06,1.0,0.0,8.65,0.74,0.3,108.69,-1.4,0.85,7.0,1.85,4.88,4.85,1.15,0.0,0.0,0.91,0.85,0
0.0,1.61,1.0,0.0,0.0,4.04,1.0,36.49,1.0,1.0,-3.23,6.16,1.0,-47.62,2.39,3.81,2.61,0.19,4.33,7.23,2.0,0.0,0.0,0.86,0.0,0
0.0,1.12,1.0,-0.56,2.0,7.68,3.0,95.0,1.0,-0.56,0.0,2.19,6.0,-56.04,4.32,3.56,13.0,1.0,1.06,0.56,1.44,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,129.01,1.0,2.5,9.0,0.31,0.0,79.97,2.0,1.0,20.0,2.0,5.33,0.0,0.5,0.0,2.0,0.5,0.0,1
0.0,2.73,1.0,1.0,0.0,0.0,2.0,50.56,3.0,-0.91,3.0,2.49,0.0,80.0,-0.73,2.73,19.09,1.09,11.09,2.82,0.09,0.0,0.0,0.37,1.0,0
0.0,-5.51,1.0,2.36,0.0,0.0,1.0,25.58,1.0,1.79,4.94,-0.5,0.0,3.4,2.79,-0.79,2.58,1.79,2.07,-0.79,1.79,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-2.58,0.0,0.86,2.0,25.44,2.0,1.14,-3.3,0.79,0.0,37.09,0.14,0.14,-2.58,2.0,1.26,0.0,0.14,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,31.08,1.0,1.85,0.0,2.86,0.0,72.08,4.15,5.08,-1.54,1.85,2.83,1.69,1.85,0.0,0.0,0.5,0.85,0
0.0,0.0,1.0,0.0,-1.79,-8.95,-0.79,12.53,2.79,0.0,4.68,-0.28,-0.89,131.05,1.89,0.0,17.0,2.0,-0.91,-1.79,-3.58,-0.89,0.0,0.52,0.89,0
0.0,-0.97,1.0,2.0,0.0,1.0,1.0,52.03,1.0,1.0,10.0,-2.79,0.97,89.0,5.87,0.03,10.84,3.94,4.65,3.9,2.94,0.0,0.0,0.21,1.03,0
0.0,0.0,1.0,0.52,-0.52,1.57,3.0,32.36,1.0,-0.05,-1.05,0.56,1.0,-0.52,5.0,-1.05,1.95,1.52,-0.37,1.48,38.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,30.35,1.0,-0.24,0.0,1.86,0.0,162.15,4.0,0.0,-1.49,1.0,1.41,0.0,3.24,0.0,-2.49,0.74,0.0,0
-0.95,-2.86,0.05,1.95,-0.95,0.95,-1.86,17.42,-1.86,4.81,-17.16,1.82,0.0,90.47,5.91,9.53,-2.81,0.05,1.95,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,-4.91,2.0,19.05,2.0,2.98,1.0,-0.8,0.0,179.21,4.93,1.0,-2.95,1.02,2.73,0.0,0.02,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.18,9.21,1.0,0.37,-3.71,0.56,0.0,45.18,2.0,0.0,9.82,2.0,2.59,1.0,2.82,0.0,0.0,0.21,1.0,0
0.0,-2.46,1.0,0.0,0.0,-2.46,1.0,21.08,1.0,1.82,0.0,1.45,1.82,0.0,6.46,3.82,1.82,1.0,6.46,7.28,3.64,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,16.43,2.0,1.91,11.66,-0.05,3.0,18.41,-0.74,0.0,1.09,2.0,7.85,1.91,0.17,1.0,0.0,0.77,1.0,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,0.02,16.08,1.0,0.0,4.98,1.17,-1.96,9.99,2.0,0.0,0.02,1.98,3.44,0.98,1.0,0.0,0.0,0.84,0.0,0
1.19,0.0,2.0,0.0,-1.19,4.81,2.0,48.3,1.0,7.0,3.0,0.48,-0.19,68.74,0.21,1.0,6.76,1.6,5.15,2.79,1.0,0.0,0.0,1.22,0.6,0
0.0,3.0,1.0,-0.63,0.0,1.26,1.0,37.34,0.37,-0.63,-3.14,3.71,-1.89,10.69,0.0,3.63,6.29,0.0,6.47,1.37,-0.63,-0.63,0.0,0.38,-0.63,0
0.0,0.0,1.0,0.98,0.0,3.0,1.98,22.0,1.98,1.98,7.86,0.35,2.95,43.23,5.98,0.0,2.97,1.0,6.08,1.0,7.0,0.98,0.0,0.39,0.0,0
0.0,-2.62,1.0,1.87,0.0,0.87,1.87,38.23,1.0,3.87,11.48,-2.24,0.0,113.5,3.87,-2.62,15.48,2.75,-3.51,-0.87,1.87,0.0,13.0,1.21,0.0,0
0.0,0.0,3.0,0.18,0.0,12.65,6.0,57.87,1.0,9.88,0.82,0.84,5.0,89.3,1.82,0.0,0.53,2.0,2.66,3.82,7.18,2.0,2.47,0.38,0.82,0
0.0,2.0,1.0,-0.86,0.0,5.0,1.0,27.01,1.0,0.0,0.0,4.36,0.0,-85.6,-0.86,1.0,5.57,0.0,6.64,5.71,1.0,0.0,0.0,0.44,0.0,0
-0.78,0.0,1.0,0.0,0.0,-1.56,0.22,24.0,1.0,0.22,-2.89,1.79,-0.78,45.57,4.33,0.0,0.22,1.0,0.11,0.0,1.78,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,36.36,1.0,1.77,0.59,1.0,1.18,9.45,2.18,0.0,0.0,1.41,1.6,0.41,2.59,0.0,0.0,0.93,0.0,0
0.0,-10.67,1.0,0.0,1.0,2.46,6.0,26.46,1.0,1.82,5.0,0.96,1.0,75.0,6.1,-1.64,-3.28,2.82,5.19,2.82,10.75,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.83,0.0,-6.63,1.83,19.83,1.0,0.83,8.45,-0.47,-5.8,107.55,-1.31,0.0,4.48,5.14,4.12,0.17,-2.31,0.0,0.0,0.44,0.17,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,33.33,1.0,-7.0,-1.33,2.66,0.67,53.35,6.33,0.0,3.67,1.0,1.44,-0.67,1.67,0.0,-2.0,0.23,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,22.0,1.0,-0.0,-2.5,0.71,0.0,120.51,6.0,0.0,-1.0,1.0,-0.07,0.0,4.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-2.17,-1.08,-2.17,3.0,3.43,1.0,2.08,-2.17,0.21,1.0,-24.36,5.54,0.0,7.87,1.54,-0.37,2.0,38.54,1.0,0.0,0.98,1.54,0
0.0,0.0,1.0,1.97,0.0,-0.95,3.0,34.87,1.0,1.03,7.95,-0.34,0.0,147.17,-0.92,0.0,6.92,1.0,9.84,1.0,-5.85,0.0,40.0,1.07,1.0,0
0.0,0.0,1.0,1.79,0.0,-0.79,0.21,27.21,0.21,3.79,2.62,1.22,0.0,108.96,4.59,0.0,4.83,1.0,1.69,-0.79,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,2.86,0.93,0.0,7.46,5.66,35.18,1.0,0.07,1.0,0.1,4.66,109.2,-1.73,0.0,2.86,1.93,3.53,1.86,1.93,1.86,0.0,0.44,1.0,0
