CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.01,0.99,0.02,1.99,20.19,1.0,0.01,2.97,0.26,1.01,50.23,2.02,0.0,3.03,1.0,1.62,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.39,1.39,23.24,1.39,1.93,3.85,1.55,0.0,32.36,2.54,0.0,2.39,2.0,1.65,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.05,0.0,1.95,1.05,66.55,1.0,5.33,8.62,0.55,0.0,85.24,2.0,1.91,0.57,1.05,2.46,0.0,0.95,0.0,0.0,0.59,1.91,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.32,1.24,1.49,0.61,1.6,0.0,9.54,3.88,0.0,1.47,1.12,0.21,0.0,2.63,0.0,6.27,0.93,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.4,0.0,7.01,0.27,0.0,66.46,2.2,0.0,1.2,1.0,3.27,1.0,1.0,0.0,0.0,0.77,0.0,0
1.05,0.0,1.04,0.02,0.0,0.14,2.05,134.49,1.0,0.02,2.04,0.95,0.0,42.58,1.05,0.0,2.09,2.98,2.95,0.98,0.98,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.51,1.0,8.88,6.83,0.16,0.61,80.38,2.0,0.0,5.12,1.0,3.74,0.0,0.61,0.0,0.0,0.7,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.67,1.0,0.0,4.0,2.41,4.0,1.0,4.29,0.0,1.0,0.0,0.0,0.73,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,21.1,1.02,0.12,0.1,1.47,0.02,66.19,2.0,0.0,3.14,1.02,0.7,0.0,0.98,0.0,0.0,0.42,0.98,0
3.55,0.0,1.59,0.41,8.87,1.23,3.18,31.04,1.0,3.04,0.0,0.26,1.0,30.66,1.41,1.64,5.5,1.0,4.92,0.41,1.0,0.0,16.01,0.58,1.59,1
0.0,9.12,1.0,0.38,0.0,0.0,1.38,21.26,7.38,0.0,0.75,0.54,0.0,17.64,0.38,7.26,3.38,0.75,1.77,0.38,0.38,0.0,0.0,0.81,0.38,0
0.0,7.58,1.0,1.38,0.0,2.38,1.69,123.14,1.0,0.31,8.27,0.62,0.0,62.03,1.62,0.0,7.14,1.69,3.02,0.0,2.86,0.0,0.0,0.83,0.0,0
0.0,2.97,1.0,0.0,0.26,1.49,1.0,29.49,1.26,2.57,3.35,2.07,0.0,23.68,1.0,0.74,0.51,1.26,1.49,0.74,0.26,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,2.62,2.43,0.0,2.0,20.13,1.19,0.94,0.75,0.43,0.19,67.51,3.62,0.0,1.7,1.19,2.42,0.81,0.81,0.0,0.0,0.81,0.0,0
1.24,0.0,1.0,0.62,0.21,3.17,1.0,55.22,1.0,0.21,1.45,1.06,0.79,17.35,2.0,0.0,5.17,1.0,2.68,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,22.32,1.0,0.0,1.54,1.12,0.0,63.18,1.49,0.0,1.97,1.0,4.62,0.51,1.0,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.21,1.0,0.28,0.0,2.1,0.0,27.6,1.83,0.0,1.72,1.72,0.28,0.0,1.28,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,0.36,0.0,1.09,1.36,31.08,1.0,3.45,3.18,0.67,0.36,32.98,2.64,2.09,4.36,1.0,3.96,2.91,1.64,0.0,1.09,0.77,0.36,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,21.53,1.0,0.0,2.12,0.54,0.0,31.87,2.53,0.53,2.88,1.47,1.64,0.53,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.74,0.53,0.0,1.26,24.16,1.74,2.74,3.47,0.27,0.0,71.8,1.26,0.0,13.42,2.0,2.32,0.26,0.53,0.0,0.0,0.58,1.0,0
0.0,1.97,1.0,0.01,0.0,3.0,1.01,42.07,1.0,0.08,0.0,3.77,0.01,1.05,0.03,1.04,2.14,0.01,0.7,0.01,0.01,0.0,0.04,0.45,0.01,1
0.0,0.0,1.0,0.71,0.0,2.58,1.71,45.37,1.0,0.71,0.0,1.05,1.0,23.44,2.93,0.36,2.58,1.36,2.72,0.36,1.0,0.0,0.0,0.7,0.64,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,30.84,2.0,1.48,9.22,0.24,0.0,78.75,1.0,0.95,3.89,2.0,2.56,0.0,0.05,0.0,0.0,0.58,1.0,1
0.0,0.0,1.0,0.47,0.0,0.77,1.47,26.2,1.0,0.47,1.53,0.79,0.23,53.74,1.0,1.0,1.53,2.0,1.85,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,34.54,1.0,0.76,0.0,1.54,0.24,75.6,4.27,0.0,2.22,1.0,1.38,0.0,1.76,0.0,0.0,0.53,0.24,0
0.0,1.62,1.0,0.76,0.0,2.62,1.19,49.8,1.0,0.19,2.86,3.13,0.19,16.75,0.19,0.81,3.33,0.38,1.84,0.19,0.19,0.0,0.0,0.5,0.38,0
0.0,3.54,1.0,0.0,0.0,3.12,1.0,38.02,1.0,0.0,0.0,4.02,0.12,0.0,1.12,1.77,0.7,1.0,1.4,0.88,0.12,0.0,0.0,0.68,0.12,0
0.0,0.0,1.0,0.72,0.28,0.72,1.72,180.47,1.28,11.45,4.33,0.35,0.0,90.55,1.72,0.0,9.23,2.0,3.14,0.0,0.28,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,0.51,0.0,6.4,1.0,63.9,1.0,0.51,0.0,2.42,0.0,50.8,3.51,0.0,1.49,1.49,1.82,0.0,1.51,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,90.5,1.0,4.93,6.5,0.28,0.0,87.64,2.79,0.0,11.21,1.21,3.07,0.79,0.79,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,24.13,1.0,6.25,3.23,0.39,0.0,40.19,4.0,5.36,4.45,1.0,3.81,1.0,1.0,0.0,0.45,0.73,0.89,0
0.0,1.52,1.0,0.48,0.0,0.0,1.48,25.31,9.14,0.0,0.96,2.28,0.0,22.5,0.48,9.74,2.44,0.96,1.82,1.52,0.48,0.0,0.0,0.59,0.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.62,17.25,1.0,1.16,0.31,1.56,0.47,7.81,4.0,0.0,0.0,1.0,0.78,0.31,3.16,0.16,5.91,0.91,0.84,0
0.0,0.0,1.0,3.99,0.0,1.01,2.0,29.98,2.0,4.98,9.97,0.23,0.0,83.74,4.99,0.0,2.99,2.0,4.28,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.76,42.73,1.0,4.58,0.0,0.82,0.76,75.0,2.0,3.05,9.87,1.0,2.82,0.76,1.0,0.0,2.29,0.64,0.76,1
0.0,0.0,1.0,3.59,0.2,1.31,2.0,79.63,1.0,1.0,13.47,0.19,1.41,79.02,1.51,0.2,9.51,1.9,6.26,0.9,1.1,0.0,0.0,0.7,2.0,0
0.85,0.31,1.0,0.0,0.0,1.69,6.24,55.35,1.85,7.08,1.76,0.12,1.69,76.61,3.54,0.15,1.83,2.0,2.21,0.85,0.85,0.0,3.36,0.92,0.0,1
0.0,1.2,1.0,0.0,0.0,3.0,1.0,49.19,1.0,0.0,3.2,1.58,0.0,50.34,0.8,0.2,2.0,0.8,2.89,0.8,0.8,0.0,8.79,0.68,0.0,1
0.0,0.94,1.0,0.0,0.0,2.47,1.0,50.47,1.0,2.65,4.76,2.09,0.0,45.0,1.06,1.53,0.94,0.53,1.58,0.0,0.53,0.0,0.0,0.52,1.06,0
4.26,0.0,1.0,2.42,1.0,0.0,1.0,29.81,1.0,1.29,5.55,0.32,0.0,76.47,2.0,0.0,2.58,1.0,2.79,0.0,1.0,0.0,0.0,0.82,1.0,0
5.25,1.38,1.0,2.87,0.87,0.38,1.13,50.36,1.0,0.87,7.63,0.17,0.0,84.75,1.87,0.0,2.88,1.13,3.28,0.0,1.0,0.0,0.0,0.91,0.87,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,25.36,10.1,1.39,1.54,0.64,0.0,40.5,2.86,8.57,2.61,1.54,1.18,0.54,1.46,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,28.08,2.0,9.97,12.96,0.18,0.0,91.9,1.0,0.0,1.99,2.0,1.47,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,1.19,1.0,0.0,0.0,2.03,1.41,36.4,1.0,0.0,0.0,2.82,0.81,0.0,1.22,2.38,3.43,0.41,2.23,1.19,0.41,0.0,0.0,0.79,0.41,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,28.98,1.0,1.99,0.01,2.06,0.0,0.32,2.0,3.97,0.99,1.01,6.47,3.97,2.98,0.0,0.0,0.53,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.16,20.84,1.0,0.33,0.0,3.01,0.0,0.0,0.33,1.84,2.81,0.16,3.54,2.51,0.33,0.0,0.0,0.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,30.54,1.0,0.0,3.12,1.05,0.22,46.86,3.22,1.88,1.66,1.0,2.75,0.78,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.12,1.0,0.71,0.86,1.36,0.0,86.17,4.56,0.0,1.0,1.0,2.69,0.29,2.42,0.0,0.0,0.57,0.29,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,25.06,1.79,0.0,7.88,0.56,0.0,82.88,1.21,0.0,0.64,1.0,3.01,0.79,1.0,0.0,0.0,0.97,0.0,0
2.25,1.75,2.12,0.56,0.0,5.81,3.25,231.18,1.0,0.56,2.25,2.24,0.0,42.16,2.69,0.88,3.93,1.56,6.81,0.44,0.0,0.0,0.0,0.73,1.12,0
2.08,0.0,2.04,0.52,0.0,6.08,3.08,228.62,1.0,0.52,2.08,0.92,0.48,38.92,3.04,0.0,6.52,1.52,7.02,0.0,0.48,0.0,0.0,0.63,1.52,0
0.0,0.0,1.0,1.9,0.0,0.0,2.9,17.66,1.0,1.9,0.05,0.3,0.95,67.57,1.0,0.95,0.15,2.1,2.93,0.95,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,0.67,31.32,0.0,0.0,0.67,47.43,1.0,0.0,0.67,0.69,0.0,0.0,3.02,0.0,2.69,1.0,1.89,0.67,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,0.19,0.0,1.0,26.48,1.9,2.81,3.9,0.28,0.0,79.65,1.0,0.0,15.67,2.0,2.05,0.1,0.1,0.0,0.0,0.57,1.1,0
0.0,0.0,1.0,0.66,0.66,2.37,2.0,35.37,2.31,0.0,0.0,0.47,0.69,49.24,2.34,0.0,3.72,1.66,1.32,0.0,1.0,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,1.0,0.3,2.4,2.0,39.85,1.6,4.21,0.0,0.45,0.7,75.0,2.0,2.81,9.02,1.3,2.3,0.7,1.0,0.0,2.11,0.56,0.7,1
0.0,0.0,1.0,0.0,0.19,0.81,4.25,24.75,1.19,3.5,4.06,0.35,2.44,57.85,3.44,0.0,0.37,1.19,4.34,1.63,3.44,0.81,0.0,0.63,0.19,0
0.0,0.09,1.0,0.0,0.0,0.28,1.91,32.85,1.91,0.91,8.54,0.31,0.0,76.61,1.0,0.91,3.81,1.91,2.7,0.09,0.09,0.0,1.02,0.58,0.91,1
0.39,0.0,1.0,1.0,0.0,0.77,1.61,33.4,1.0,8.99,3.69,0.29,0.77,84.99,4.0,7.37,5.77,1.0,3.42,0.61,1.0,0.0,0.61,0.65,1.23,0
0.73,1.08,1.0,0.73,0.0,2.0,1.0,38.76,1.0,0.73,0.0,1.04,1.46,56.2,3.19,0.27,5.11,1.0,0.97,0.27,0.73,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,3.33,24.84,1.42,2.42,2.84,0.35,1.75,62.95,2.75,0.0,6.26,1.42,3.78,1.16,2.33,0.58,0.0,0.59,0.42,0
0.0,0.43,1.0,0.0,0.0,3.57,1.0,56.73,1.0,0.0,1.71,1.53,0.57,26.93,2.72,2.86,3.15,1.0,4.99,0.43,1.0,0.0,4.7,0.86,0.0,1
0.0,0.42,1.0,1.0,0.0,0.0,2.0,27.09,8.7,2.91,3.16,0.16,0.58,62.69,1.58,6.7,6.91,2.0,1.89,0.42,0.42,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,12.24,1.0,97.0,1.0,0.06,0.0,3.42,0.0,0.0,3.06,0.0,1.88,1.94,2.51,0.0,1.12,0.0,0.41,0.96,1.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,384.0,1.0,1.0,4.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.14,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.4,0.0,1.2,2.0,45.61,1.0,2.2,2.6,0.49,0.0,66.4,2.0,0.0,3.99,1.0,3.88,0.0,0.6,0.0,0.0,0.63,0.4,0
0.0,1.0,1.0,0.85,0.0,0.0,2.0,28.64,15.44,0.0,1.7,0.19,0.0,39.91,1.15,13.59,4.15,2.0,1.6,0.85,1.0,0.0,0.0,0.52,0.85,0
0.0,0.0,1.0,2.87,2.87,0.0,1.94,19.19,1.0,0.13,0.13,0.51,0.0,65.49,3.87,0.0,0.25,1.0,2.47,0.94,1.0,0.0,0.0,0.75,0.06,0
0.0,0.0,1.86,0.14,0.0,0.0,1.86,27.9,1.0,3.45,1.72,0.37,0.0,75.48,2.0,0.0,9.9,1.86,3.25,0.86,1.0,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,3.56,0.0,0.85,2.0,28.68,1.85,6.03,9.71,0.2,0.15,84.44,4.56,0.0,2.85,1.85,4.17,0.0,1.0,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,22.07,1.0,0.3,2.11,0.58,0.7,64.77,2.59,0.0,2.41,1.0,1.44,0.7,1.3,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.06,1.0,114.6,1.0,0.51,3.54,2.8,0.0,42.0,0.51,2.0,1.51,1.52,3.4,1.99,0.0,0.0,0.0,0.83,1.01,0
0.0,0.81,1.0,0.8,0.0,0.61,1.0,27.82,1.0,0.8,0.0,2.27,0.0,79.73,4.99,0.41,0.8,1.0,1.05,0.2,2.39,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.51,0.51,0.51,1.51,19.57,2.02,0.0,1.47,0.38,0.0,63.71,1.51,0.0,1.51,1.51,3.7,0.49,1.0,0.0,0.0,0.59,0.49,0
3.74,0.0,1.62,0.38,9.36,0.0,3.25,21.88,1.38,2.51,1.51,0.11,1.0,27.85,1.38,0.0,4.01,1.38,4.68,0.0,0.62,0.0,15.59,0.75,1.25,1
0.0,6.95,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.0,2.37,0.0,0.0,0.0,2.0,1.83,0.0,2.82,1.76,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.52,23.84,1.48,4.81,7.81,0.22,0.52,70.19,1.52,0.0,2.52,1.48,1.54,0.52,1.0,0.0,0.0,0.93,0.48,0
0.0,0.0,1.0,1.0,0.23,0.0,1.0,25.1,1.0,1.23,0.45,1.51,0.0,90.52,5.1,0.0,1.68,1.0,1.23,0.0,2.55,0.0,0.0,0.55,0.23,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,19.89,1.0,1.64,2.89,0.2,0.0,51.52,1.82,0.0,7.4,2.36,2.99,1.0,1.82,0.0,0.0,0.6,1.18,0
0.0,4.91,1.0,0.89,0.0,1.89,3.66,89.63,1.0,1.11,6.46,0.39,1.66,67.86,2.66,0.0,4.02,1.45,4.72,1.11,2.66,0.55,0.0,0.77,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,28.8,1.0,2.8,4.1,0.43,0.0,63.99,2.0,0.0,6.99,1.3,3.34,0.0,0.0,0.0,0.0,0.64,0.7,0
0.0,0.0,1.0,0.82,0.82,0.54,1.0,52.2,1.0,1.64,1.82,0.85,0.0,49.96,1.82,0.0,3.29,1.18,1.91,0.0,0.82,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.52,0.95,0.0,1.52,25.24,1.0,0.48,3.0,0.33,0.0,61.24,1.0,0.0,11.01,1.48,3.05,1.52,1.0,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,1.12,0.0,2.83,2.0,45.2,1.0,5.65,0.23,0.5,1.0,74.25,1.94,3.77,11.42,1.06,2.97,0.94,1.0,0.0,2.83,0.6,0.94,1
3.7,0.0,2.85,0.92,0.0,7.55,4.7,358.75,1.0,1.83,3.85,0.58,0.0,74.62,3.92,0.0,6.47,1.92,10.45,0.08,0.0,0.0,0.23,0.77,1.92,0
0.0,0.0,2.98,0.66,0.0,6.95,4.97,40.54,1.34,1.98,5.02,0.28,3.68,34.16,2.66,0.66,2.0,1.0,4.75,1.66,1.0,0.0,0.0,0.96,1.32,0
0.0,0.0,1.0,2.8,0.0,10.86,2.48,87.86,1.0,0.0,0.0,2.97,1.32,8.22,2.67,0.0,2.0,2.0,3.87,0.16,1.33,0.0,0.0,0.96,1.0,0
0.0,0.0,2.71,1.0,0.0,6.13,4.42,40.41,1.0,1.71,2.28,0.95,1.71,58.46,2.57,0.57,2.43,1.0,4.01,1.14,1.0,0.0,0.0,0.91,1.14,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,23.94,1.0,0.23,7.02,0.22,0.02,77.19,1.02,0.0,0.04,3.94,2.93,0.98,1.0,0.0,0.0,0.9,1.96,0
0.0,0.0,1.0,0.27,0.27,0.27,1.27,23.73,2.27,0.0,7.29,0.24,0.0,82.29,1.27,0.0,0.54,1.27,2.53,0.73,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.65,0.0,1.77,2.0,38.98,1.0,9.04,3.87,0.42,0.71,58.12,3.65,7.75,5.71,1.0,4.19,0.65,1.0,0.0,0.65,0.8,1.65,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.15,1.0,0.76,0.48,1.04,0.0,11.93,2.76,0.0,2.28,1.24,0.36,0.0,5.33,0.0,0.0,0.56,0.0,0
0.0,0.17,1.0,0.0,1.83,3.92,1.92,49.33,1.0,0.92,0.0,0.58,4.58,0.0,5.5,1.92,12.99,0.92,1.23,0.0,1.83,0.0,0.0,0.66,1.83,0
0.09,0.0,1.0,1.0,0.91,0.18,1.91,32.01,1.0,1.91,0.91,0.11,1.09,73.37,2.18,0.0,3.37,1.0,1.15,0.0,1.0,0.0,0.0,0.8,0.91,0
0.0,0.14,1.0,3.59,0.0,0.86,2.0,75.82,3.3,0.86,13.24,0.18,0.86,82.45,1.0,2.17,8.32,2.0,6.12,1.0,1.0,0.0,0.0,0.67,1.86,0
0.08,0.92,1.0,0.08,0.0,2.92,1.0,50.28,1.0,0.08,3.68,0.97,0.16,64.12,1.24,0.0,2.4,1.0,3.23,0.92,1.0,0.0,10.12,0.72,0.0,1
0.0,2.0,1.0,0.0,0.0,0.72,1.0,22.43,1.0,0.0,0.0,3.55,0.0,0.0,0.0,1.86,1.0,0.0,3.14,2.71,0.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,3.82,24.88,1.0,1.71,1.41,0.74,2.12,64.71,4.29,0.0,0.29,1.0,3.82,1.41,3.71,0.71,0.0,0.71,0.0,0
0.0,1.52,1.0,0.0,0.0,0.48,1.0,28.03,1.0,2.91,0.48,3.35,0.0,16.97,0.73,3.03,0.76,0.24,1.98,1.76,0.0,0.0,0.73,0.75,0.24,0
0.0,2.81,1.0,0.0,0.0,2.0,1.0,35.97,1.0,3.58,0.6,2.13,0.0,20.89,1.6,0.7,0.0,1.0,1.62,1.0,0.0,0.0,0.9,0.78,0.3,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,31.52,1.0,0.97,0.03,1.78,0.0,97.6,4.89,0.0,0.97,1.03,1.01,0.0,1.94,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,24.93,1.0,6.83,4.98,0.52,0.0,74.64,3.49,6.37,2.95,1.0,3.4,1.0,1.0,0.0,0.49,0.72,0.98,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,123.43,1.45,0.55,8.36,1.26,0.0,83.91,1.0,1.09,1.09,2.09,3.26,1.0,0.45,0.0,0.0,0.96,1.09,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,29.47,1.0,1.39,1.31,0.28,0.69,65.97,2.0,0.0,2.08,1.31,1.29,0.0,0.69,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,1.0,0.0,1.62,2.0,49.07,1.0,3.93,5.51,0.33,0.31,83.27,2.69,1.24,11.31,1.0,2.91,1.0,1.0,0.0,0.93,0.78,0.31,0
0.0,0.0,1.0,0.92,0.08,0.92,2.0,222.45,1.0,11.09,1.15,0.4,0.08,86.98,2.0,0.0,11.32,1.92,3.63,0.08,0.08,0.0,0.0,0.66,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.69,21.48,1.0,1.37,4.11,0.64,0.0,54.8,0.69,1.31,8.54,1.37,1.5,0.0,0.0,0.0,15.07,0.51,0.0,1
0.0,0.38,1.0,0.81,0.0,0.57,1.0,25.0,1.0,0.0,0.0,1.94,0.0,53.43,1.62,0.19,2.81,0.81,0.67,0.0,0.81,0.0,0.0,0.41,0.81,0
0.57,0.0,1.0,0.43,0.0,0.0,1.43,20.43,1.43,2.15,4.57,0.17,0.43,74.0,1.43,0.57,9.0,1.43,3.56,0.57,0.57,0.0,0.0,0.8,0.0,0
0.0,1.86,1.0,1.09,0.0,0.26,2.0,88.73,1.0,6.4,3.77,0.4,0.0,61.66,1.91,0.91,3.52,1.09,2.97,0.91,1.0,0.0,0.0,0.8,0.0,0
3.42,0.0,1.0,2.14,0.57,0.43,1.43,121.56,1.0,5.73,4.42,0.26,0.0,86.58,2.0,0.0,6.3,1.43,3.41,0.0,0.57,0.0,0.0,0.79,0.57,0
0.0,0.56,1.0,0.56,0.87,0.0,2.0,53.93,1.0,4.82,2.56,0.31,0.0,53.32,2.0,0.56,5.62,1.44,2.91,1.0,1.44,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.21,1.0,1.7,3.49,1.02,0.0,36.54,3.61,0.7,0.3,1.0,3.44,2.79,2.0,0.0,0.0,0.77,0.0,0
0.0,6.68,1.0,1.61,0.39,2.21,2.0,112.9,1.79,0.0,7.29,0.35,0.0,84.11,1.39,0.0,6.25,2.0,2.92,0.0,1.0,0.0,0.0,0.81,0.0,0
0.24,0.0,1.0,0.48,0.71,2.24,1.24,46.43,1.0,9.14,1.52,0.7,0.0,68.09,2.52,0.0,0.0,1.0,2.17,0.76,0.24,0.0,2.29,0.88,0.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,24.02,1.01,0.04,6.96,0.22,0.0,77.05,1.0,0.0,0.19,3.98,2.91,0.99,0.99,0.0,0.0,0.9,1.99,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,72.05,1.0,0.0,0.0,3.11,0.0,0.0,2.28,0.0,2.0,2.0,1.7,0.0,1.0,0.0,0.0,0.96,1.0,0
2.66,0.0,1.44,0.56,6.66,0.0,2.33,23.34,1.56,2.11,2.22,0.2,0.44,45.02,1.0,0.0,8.78,1.56,3.93,0.0,0.44,0.0,11.1,0.6,1.44,1
0.0,0.0,1.0,0.34,0.34,0.0,1.34,23.74,1.0,2.66,1.0,0.81,0.34,46.58,3.98,0.0,1.68,1.0,0.84,0.0,1.66,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,4.32,0.33,0.0,50.6,2.32,0.0,1.32,1.0,6.71,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.49,26.41,1.0,2.0,1.51,0.43,0.49,65.35,2.0,0.0,3.51,1.0,1.6,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,1.79,1.45,0.0,0.0,1.0,1.89,22.79,1.0,1.0,1.34,2.12,0.0,17.86,4.32,0.0,2.23,1.0,1.61,0.45,1.0,0.0,0.89,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.69,1.0,1.0,0.0,1.65,0.16,100.0,5.69,0.0,1.16,1.0,1.08,0.0,2.84,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,18.09,1.0,1.0,0.0,1.18,0.0,10.93,3.22,0.0,2.78,1.0,0.11,0.0,6.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.53,0.0,2.35,2.53,61.41,1.0,1.77,1.64,0.74,0.77,69.99,1.0,1.23,0.47,2.23,3.07,1.0,0.77,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,45.6,1.0,3.66,5.98,1.55,0.0,56.51,3.68,1.33,0.0,1.0,1.59,0.0,1.0,0.0,0.0,0.65,1.33,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,36.82,1.0,0.71,0.0,1.83,0.29,71.12,4.71,1.44,1.87,1.0,2.49,0.0,1.71,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,77.96,1.0,0.0,0.3,2.63,0.0,0.0,3.3,0.0,2.59,1.7,2.71,0.3,1.0,0.0,0.0,0.89,0.7,0
0.0,0.0,1.0,0.77,0.0,0.45,3.36,21.23,1.0,9.28,6.64,0.13,3.27,67.29,2.23,0.0,3.13,1.0,4.07,1.36,7.8,0.68,0.68,0.85,0.0,0
0.0,0.56,1.0,0.72,0.0,1.4,1.0,25.96,1.0,0.0,2.16,1.39,0.0,56.85,2.16,1.72,1.0,0.72,1.92,0.28,1.0,0.0,0.0,0.56,0.72,0
0.99,0.0,1.0,2.0,2.96,3.0,2.0,34.78,1.0,0.0,0.14,0.65,0.0,62.53,1.01,0.0,0.07,1.0,2.96,0.0,1.14,0.01,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.01,2.0,10.0,12.99,0.18,0.0,91.99,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,2.58,0.53,0.0,5.27,4.16,40.02,1.0,1.58,2.58,0.25,1.58,70.11,2.05,0.53,2.47,2.42,3.61,1.05,0.53,0.0,0.0,0.86,1.05,0
