CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.42,0.0,1.0,1.14,0.0,0.28,1.14,35.74,1.28,1.0,1.84,1.35,0.0,98.59,3.72,0.86,4.53,1.14,1.7,0.0,2.72,0.0,1.69,0.52,0.14,0
0.89,0.0,1.0,0.89,0.0,0.34,1.89,25.69,1.0,35.5,1.11,0.21,0.0,92.61,1.0,15.98,3.89,1.89,10.41,0.34,0.11,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.0,1.0,0.0,0.0,1.09,1.73,0.0,3.73,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,35.3,1.0,0.0,0.0,1.31,1.0,0.0,4.0,0.0,4.63,1.63,4.09,3.13,1.63,0.0,0.0,0.72,0.0,0
0.0,3.63,1.0,1.83,0.0,0.0,1.54,25.12,1.54,0.0,7.17,0.24,0.0,70.69,1.0,0.0,2.63,1.46,5.55,1.0,1.0,0.0,0.0,0.95,0.54,0
0.0,0.0,1.0,0.61,0.0,0.0,1.79,19.61,1.0,2.43,2.18,0.51,0.0,52.97,3.43,0.0,1.21,1.0,11.36,0.79,1.61,0.0,33.41,0.67,0.79,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,16.75,1.0,0.0,0.0,1.19,0.0,0.0,3.49,0.0,1.25,1.25,2.25,2.25,4.98,0.75,0.0,0.75,0.25,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,21.32,1.0,1.29,3.55,1.16,0.0,69.55,1.68,0.65,3.32,1.0,1.98,0.65,1.32,0.0,0.0,0.49,0.68,0
0.0,0.0,1.0,2.82,0.0,0.0,2.0,19.64,2.09,0.0,1.09,0.52,0.91,84.3,1.18,0.0,1.09,2.91,2.11,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,19.33,1.0,0.65,2.7,0.55,0.0,26.31,2.3,0.0,0.0,1.0,18.37,1.35,1.33,0.0,0.33,0.59,1.35,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.86,1.0,1.0,0.0,1.41,0.0,0.0,2.64,0.64,3.04,3.04,1.41,1.0,2.64,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,47.38,1.0,0.39,0.0,1.76,0.61,38.91,4.0,0.0,2.83,1.0,1.96,0.0,1.39,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,25.09,1.0,0.17,6.65,0.25,0.0,75.44,1.0,0.0,0.12,3.88,2.89,1.0,1.0,0.0,0.0,0.89,1.88,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,16.88,1.23,0.0,0.23,0.72,0.0,6.69,3.88,0.0,1.12,1.12,2.15,1.77,5.41,0.88,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,1.0,1.53,0.0,1.19,0.0,0.0,3.58,0.0,1.89,2.42,1.02,0.47,2.0,0.0,0.53,0.8,0.47,0
0.0,1.39,1.0,0.0,0.0,1.55,1.0,23.26,1.0,0.0,0.0,4.85,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,31.28,1.0,3.81,6.1,0.58,0.24,65.54,2.48,1.52,2.48,1.76,2.0,0.76,0.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,45.9,1.0,0.39,0.0,1.82,0.61,0.0,4.39,0.0,2.84,1.0,1.96,0.39,3.32,0.0,0.0,0.54,0.0,0
0.0,0.35,1.0,1.53,0.0,0.0,1.0,22.58,1.0,0.0,0.88,1.5,0.0,96.65,2.65,0.0,2.65,1.18,3.45,0.18,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.61,0.0,5.47,1.0,46.47,1.0,0.0,2.75,2.4,0.0,90.97,1.61,0.0,0.0,2.18,2.36,1.0,1.0,0.0,0.0,0.84,0.79,0
0.0,0.86,1.0,0.57,0.57,0.43,1.57,30.0,1.57,1.14,6.85,1.92,0.0,53.13,1.14,6.86,5.14,1.14,6.6,1.29,0.43,0.0,0.0,0.75,1.14,0
0.0,0.0,1.0,2.56,0.0,0.58,1.85,25.97,1.85,0.0,0.85,0.69,1.0,74.32,1.29,0.0,1.44,2.71,2.08,0.0,1.0,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.0,1.82,3.65,1.0,46.99,1.0,0.09,0.0,0.46,5.56,0.0,4.91,0.18,9.21,1.0,0.38,0.26,1.91,0.0,0.0,0.86,0.91,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,26.87,2.9,8.53,6.64,0.19,0.05,77.74,2.0,1.9,11.64,1.95,2.2,0.0,0.05,0.0,0.0,0.82,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,23.52,1.0,3.88,1.44,0.61,0.0,88.02,5.0,2.4,2.96,1.0,2.03,0.48,2.52,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.04,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.04,1.0,1.0,1.02,0.0,2.04,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,41.95,1.0,4.0,8.97,0.46,0.0,78.69,1.0,1.32,3.32,1.34,4.41,1.32,1.66,0.0,0.0,0.67,0.34,0
0.0,0.0,1.0,2.82,0.0,0.29,1.94,22.0,1.94,0.0,0.94,0.61,1.06,81.88,1.06,1.35,1.12,2.88,3.44,1.53,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.69,1.26,45.34,1.0,1.05,3.68,1.05,1.47,22.32,1.74,17.22,2.74,1.26,20.32,19.44,3.21,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.25,1.0,0.0,1.87,2.73,0.0,30.3,0.75,0.63,0.63,0.75,1.41,0.63,0.37,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.6,1.0,26.37,1.0,0.0,0.0,4.56,0.0,0.0,0.0,1.0,1.77,0.0,1.0,1.0,0.77,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,38.82,1.0,0.6,0.0,1.55,1.4,0.0,3.6,13.79,3.0,1.0,15.42,14.39,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.84,0.21,29.38,1.0,0.0,12.65,1.18,0.21,0.0,0.63,0.0,0.84,0.21,0.54,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,22.02,1.0,1.13,0.06,1.66,0.0,1.6,5.0,0.11,1.06,1.0,1.05,1.0,6.89,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,3.0,1.0,46.82,1.0,0.0,3.25,1.49,0.0,61.26,1.31,0.0,1.94,1.0,4.96,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,1.0,2.93,1.36,1.13,0.0,75.5,5.36,0.0,1.64,1.0,0.81,0.0,2.0,0.0,35.46,0.8,0.0,0
0.0,0.0,1.49,1.49,0.0,3.45,2.48,27.97,1.0,1.0,0.0,0.98,1.97,75.37,4.99,0.0,1.99,1.0,1.49,0.0,2.01,0.0,0.0,0.6,0.0,0
0.0,3.39,1.0,0.0,0.0,1.7,1.0,35.99,1.0,1.32,0.0,1.98,0.0,0.0,2.66,0.68,2.02,1.0,0.34,0.0,0.66,0.0,0.0,0.57,0.0,0
0.63,0.0,1.79,0.84,0.42,0.42,2.42,24.58,1.0,0.79,1.79,0.24,0.0,66.31,2.79,0.21,4.95,1.0,2.03,0.21,1.0,0.0,0.79,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,22.54,1.0,3.77,2.46,0.62,0.0,51.84,4.08,0.77,1.77,1.23,1.92,0.77,1.77,0.0,0.0,0.84,0.0,0
0.0,0.21,1.0,0.0,0.0,3.69,1.0,57.33,1.0,0.1,0.31,1.39,0.9,1.15,2.79,0.0,3.79,1.0,2.79,0.21,1.31,0.0,0.0,0.95,0.0,0
0.0,0.79,1.0,0.0,1.21,1.18,1.0,29.26,1.0,1.21,2.43,1.7,0.0,47.91,3.64,0.39,5.64,0.61,1.37,0.0,0.61,0.0,0.0,0.48,0.61,0
0.0,8.42,1.0,0.0,0.0,4.84,1.0,71.1,1.0,0.0,0.0,3.3,0.16,0.0,2.16,1.68,4.0,1.0,1.25,0.0,0.16,0.0,0.0,0.65,0.16,1
0.0,0.32,1.0,0.68,0.0,0.0,1.0,24.48,1.0,0.68,0.0,2.66,0.0,68.46,3.42,0.63,1.0,0.68,1.0,0.32,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.52,1.76,32.31,1.0,3.79,1.0,0.83,1.52,22.76,3.28,8.34,0.48,1.24,6.85,1.76,1.0,0.0,0.0,0.7,0.0,0
0.06,0.06,1.0,0.06,0.06,0.0,1.94,21.64,1.97,3.76,10.7,0.42,0.0,77.6,1.0,2.73,3.94,1.06,4.6,1.88,1.94,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.98,1.0,0.89,0.33,1.47,0.0,97.49,3.67,0.89,1.33,1.11,1.47,0.0,2.67,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,26.39,1.0,2.82,4.82,0.44,0.0,61.33,2.82,0.0,6.74,1.0,2.99,0.18,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,22.23,1.0,3.88,13.26,0.13,0.0,85.37,1.12,0.88,2.0,1.88,3.07,0.88,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,40.49,1.0,0.98,1.95,0.76,0.51,35.16,2.0,0.0,3.05,1.0,2.44,0.49,1.0,0.0,0.0,0.75,0.51,0
0.0,0.57,1.0,0.72,0.0,1.0,1.72,18.42,1.0,0.0,0.0,1.83,0.0,0.0,2.87,4.53,0.72,0.72,5.54,2.28,4.58,0.72,0.0,0.73,0.0,0
0.0,2.64,1.0,0.0,0.68,1.32,1.0,31.57,1.0,0.68,0.0,3.78,0.0,0.0,2.39,0.66,2.0,0.34,0.41,0.0,0.68,0.0,0.0,0.72,0.0,0
0.0,1.84,1.08,0.0,0.0,4.6,1.08,28.35,1.0,0.08,0.16,3.83,0.0,5.5,2.08,1.84,0.16,1.0,1.03,0.92,0.08,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.77,2.4,0.77,0.93,0.95,1.0,90.19,3.53,0.23,3.17,1.47,1.35,0.0,1.53,0.0,0.0,0.58,0.7,0
10.47,9.62,1.0,7.62,1.9,1.0,1.95,81.21,1.0,0.05,24.89,0.21,0.0,88.1,1.0,0.0,9.62,2.9,4.61,0.1,1.14,0.0,0.0,0.77,0.0,1
0.82,0.0,1.0,0.55,0.0,0.55,1.27,43.48,1.55,1.0,3.57,1.66,0.73,24.69,3.45,16.69,7.86,1.27,18.22,17.42,2.45,0.0,3.29,0.85,0.27,1
0.0,0.0,1.0,0.44,0.0,0.0,1.56,24.0,1.0,1.0,0.0,0.98,0.56,44.29,5.89,0.56,2.67,1.0,1.78,1.56,22.73,0.56,0.0,0.68,0.44,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.23,1.0,3.59,1.79,0.77,0.1,44.84,4.79,0.9,2.21,1.0,1.61,0.9,1.9,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,25.7,1.6,4.8,4.2,0.3,0.0,80.6,1.3,0.6,8.5,2.0,1.88,0.0,0.0,0.0,0.7,0.81,1.4,0
0.3,0.0,1.0,0.3,0.0,2.1,1.3,22.6,1.0,12.65,0.3,1.41,0.0,29.27,3.1,6.78,1.9,1.3,3.92,0.7,2.81,0.0,0.0,0.64,0.3,0
0.0,1.97,1.0,0.0,0.0,0.0,1.01,16.13,1.0,0.0,0.0,2.65,0.03,0.0,2.01,1.97,0.01,1.0,1.49,1.0,0.17,0.0,0.0,0.54,0.99,0
0.0,2.32,1.0,0.0,0.0,1.58,1.42,29.29,1.0,0.42,0.0,3.17,0.42,0.0,2.52,0.58,3.68,0.42,0.5,0.0,0.42,0.0,0.0,0.76,0.42,0
0.0,0.0,1.0,0.32,0.0,3.4,1.0,43.47,1.0,0.64,0.0,1.66,2.28,15.96,3.28,1.36,1.36,1.0,4.79,4.36,2.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,21.01,1.0,0.5,0.5,1.07,0.0,100.0,5.0,0.5,3.0,1.0,0.56,0.0,1.0,0.0,0.0,0.92,0.5,0
0.0,0.0,1.0,8.75,0.0,0.0,3.28,18.86,1.0,1.62,2.66,0.83,1.14,22.07,3.48,0.0,0.38,1.38,5.51,0.38,3.14,0.38,0.62,0.81,0.0,0
1.65,1.93,1.0,0.28,1.45,0.55,1.83,24.8,1.0,0.0,4.3,0.23,0.0,93.95,3.9,0.72,5.55,1.0,1.78,0.28,1.0,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,29.75,1.0,2.73,7.28,0.22,0.0,80.11,2.18,0.0,1.91,1.0,1.77,0.18,1.45,0.09,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,33.53,1.0,0.67,0.0,1.42,0.33,0.0,4.33,0.0,4.0,1.0,3.19,1.34,1.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.06,1.0,1.0,0.0,1.69,1.0,0.0,4.98,1.02,3.45,1.0,1.78,1.53,1.0,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,33.41,1.74,1.74,8.89,0.43,0.0,94.81,2.52,0.0,6.93,1.74,0.76,0.0,0.78,0.0,0.0,0.81,1.48,0
0.0,5.93,1.0,0.0,0.0,2.18,1.0,41.85,1.0,0.0,0.0,1.17,0.54,0.0,1.63,0.91,4.46,0.54,1.89,0.0,0.54,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.0,0.16,1.68,1.84,23.58,3.21,2.53,11.8,0.47,0.0,43.59,5.21,0.0,1.84,1.0,2.32,1.68,1.84,0.84,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.89,1.0,0.96,0.04,0.45,0.96,0.0,4.85,0.96,3.85,1.04,2.02,2.0,38.58,0.96,0.0,0.79,0.0,0
0.0,1.22,1.0,0.0,0.0,3.02,1.24,51.24,1.24,0.0,2.2,1.14,0.76,15.13,2.51,0.0,4.0,1.0,2.82,0.24,1.0,0.0,0.0,0.64,1.0,0
1.41,0.0,2.59,0.0,0.0,0.59,2.59,20.77,1.0,0.0,0.71,0.52,1.29,17.63,1.0,0.0,2.59,2.0,2.29,1.59,2.88,0.59,5.64,0.48,0.0,1
0.0,0.0,1.0,0.5,0.0,4.71,1.07,26.02,1.14,1.07,0.65,3.21,0.07,4.54,3.86,0.0,0.36,1.07,0.29,0.07,1.93,0.0,0.0,0.45,0.0,0
2.56,0.0,1.0,1.71,0.0,1.71,1.85,84.33,2.71,1.58,12.27,0.26,0.0,89.42,2.0,0.29,22.49,2.0,2.78,0.15,0.85,0.0,10.25,0.54,0.85,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.2,1.0,4.2,2.2,1.07,0.0,45.01,3.8,3.0,2.8,1.0,2.69,1.4,1.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.48,0.0,0.74,1.74,68.28,1.0,12.07,11.81,0.64,0.0,94.83,4.79,1.48,11.33,3.21,2.43,0.26,1.0,0.0,0.0,0.72,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.68,1.0,2.9,0.95,0.94,0.68,92.09,4.32,1.58,2.63,1.0,2.02,0.32,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,5.6,0.8,3.2,2.6,61.0,4.2,1.6,3.2,0.53,2.6,60.02,2.4,0.0,5.6,1.8,3.09,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,29.53,1.0,1.44,0.44,1.25,0.0,86.75,3.56,0.0,1.88,1.0,1.14,0.0,2.78,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,44.33,1.0,0.0,0.42,1.99,0.58,0.0,3.17,0.0,2.75,1.0,2.33,0.83,1.0,0.0,0.0,0.97,0.0,0
0.56,0.0,1.0,0.56,0.0,2.2,1.56,37.21,1.0,22.38,0.56,0.63,0.88,54.84,1.44,20.2,3.56,1.56,17.93,11.45,1.76,0.0,0.0,0.81,0.0,0
0.0,0.58,1.0,0.0,0.0,4.29,1.0,51.68,1.0,0.0,0.0,2.23,0.71,0.0,2.71,0.58,2.83,1.0,2.11,0.29,0.71,0.0,0.0,1.0,0.0,0
1.83,0.0,1.91,0.0,0.0,0.0,1.91,18.83,1.0,0.17,0.91,0.39,0.91,22.83,1.17,0.0,1.91,1.91,1.83,0.91,1.91,0.0,7.31,0.54,0.0,1
0.0,0.0,1.0,0.27,0.0,6.08,1.0,55.9,1.0,0.0,0.0,2.67,0.73,27.08,2.73,1.46,1.46,1.0,4.48,3.92,1.0,0.0,0.0,0.95,0.0,0
1.93,0.0,1.97,0.1,0.0,0.0,2.0,19.03,1.03,0.0,1.0,0.33,1.0,27.07,1.0,0.0,1.97,2.03,2.0,0.97,1.97,0.0,7.73,0.56,0.0,1
0.0,0.0,1.0,0.67,0.67,0.0,1.0,22.66,1.0,0.67,0.33,1.11,0.0,100.0,4.33,0.33,2.33,1.0,0.71,0.0,2.33,0.0,0.0,0.63,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,2.58,1.05,1.45,0.0,26.28,4.05,0.53,1.53,1.0,1.26,1.0,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.55,0.0,3.45,1.18,65.24,1.0,2.95,2.95,1.26,0.82,17.14,4.0,0.37,6.03,1.55,2.61,0.0,1.0,0.0,0.0,0.96,0.0,0
1.93,0.96,1.0,0.0,0.0,2.93,1.96,105.98,3.89,0.0,8.71,0.9,0.0,80.02,1.96,0.04,6.93,1.04,2.76,0.07,0.07,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,1.64,0.0,1.09,1.36,25.08,1.0,2.45,0.36,0.62,0.73,70.13,4.0,3.99,1.27,1.64,4.95,0.73,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,28.44,1.0,2.79,2.79,0.49,0.07,74.43,1.28,0.0,6.79,1.93,1.81,0.0,0.07,0.0,0.93,0.81,1.86,1
0.0,0.0,1.0,0.01,0.0,8.92,1.01,114.19,1.02,1.01,0.07,5.18,0.01,0.77,2.0,0.0,3.05,2.0,3.98,0.0,1.99,0.0,0.0,0.86,0.02,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,47.72,1.0,0.0,0.0,1.53,1.67,0.0,2.0,19.2,2.83,1.17,22.54,22.2,3.67,0.0,0.0,0.89,0.17,0
0.0,0.0,1.0,0.0,0.54,2.28,1.0,19.64,8.63,0.46,34.86,1.65,0.0,54.47,2.37,0.0,0.54,1.0,2.18,0.0,1.46,0.0,0.0,0.59,1.09,0
0.0,0.0,1.0,0.12,0.12,0.0,2.0,23.63,1.12,3.77,11.12,0.39,0.0,78.87,1.12,1.77,4.58,1.12,4.27,1.77,1.77,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,91.75,1.0,1.0,1.4,2.94,0.0,28.96,3.0,0.0,1.53,1.53,2.51,0.53,1.0,0.0,0.0,0.89,1.07,0
0.0,0.0,1.0,0.51,0.0,1.95,1.51,39.95,1.0,0.51,0.51,1.01,0.49,12.84,3.0,0.0,4.51,1.0,4.59,3.08,2.03,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,21.45,1.0,0.21,1.59,0.57,0.79,46.85,2.41,0.21,2.59,1.0,1.63,0.79,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.19,27.94,1.0,3.23,0.81,0.69,0.39,50.0,4.61,0.0,2.77,1.0,1.51,0.0,1.81,0.0,44.35,0.84,0.0,0
0.0,0.28,1.0,0.0,0.97,0.0,1.97,20.24,1.0,0.0,1.93,0.34,0.97,31.86,2.0,0.03,2.93,1.0,1.64,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.29,1.0,0.57,0.43,2.02,0.57,0.0,2.71,13.15,1.43,1.43,14.29,14.15,2.14,0.0,0.0,0.94,0.0,0
0.0,2.31,1.0,0.82,0.0,0.0,1.82,19.82,1.0,0.0,4.93,0.36,0.0,60.03,2.47,0.36,0.89,1.64,2.48,0.82,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,30.74,1.0,2.81,3.81,0.49,0.0,54.3,1.0,0.0,1.06,2.0,3.21,0.06,1.0,0.0,0.0,0.8,0.0,0
0.51,0.51,1.0,0.51,0.51,1.95,1.0,37.97,9.19,0.0,3.07,0.77,0.49,44.52,2.46,7.16,3.49,1.51,2.41,0.0,1.0,0.0,0.0,0.81,0.49,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,34.6,1.0,0.0,0.0,1.34,0.36,0.0,3.36,0.0,2.71,1.64,1.24,0.0,1.64,0.0,0.0,0.85,0.0,0
1.76,0.76,1.0,0.24,0.0,2.28,2.0,88.5,3.28,9.65,7.07,0.68,0.0,86.62,1.76,4.34,6.28,1.24,4.8,0.0,0.0,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.24,1.48,0.99,0.0,39.93,2.24,0.0,0.24,1.0,1.09,0.0,0.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.28,0.57,0.0,1.98,1.85,27.13,1.0,1.0,0.0,2.19,1.85,14.16,4.57,1.43,1.57,1.0,2.72,2.15,1.0,0.0,0.0,0.56,0.0,0
0.0,0.71,1.0,0.59,0.0,4.24,1.0,16.47,1.0,0.29,0.0,1.96,0.0,27.32,2.59,0.0,1.29,1.29,2.26,1.41,0.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,1.85,30.27,1.85,1.85,0.85,0.84,0.85,14.58,3.15,0.0,1.0,1.85,1.0,0.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,4.8,0.69,3.31,2.37,61.0,3.74,1.37,2.74,0.66,2.37,51.42,2.63,0.0,5.37,1.69,3.02,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.13,1.0,2.81,0.0,1.0,1.94,80.07,1.0,14.99,14.99,0.52,0.0,87.1,3.75,2.89,14.05,3.75,3.5,0.19,1.0,0.0,0.0,0.77,0.0,0
1.31,1.38,1.66,0.34,0.0,0.69,2.0,26.92,1.0,0.69,2.03,0.39,0.66,39.81,1.34,0.0,3.03,1.66,2.17,0.66,1.66,0.0,5.24,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,38.67,1.0,0.6,0.0,1.83,1.0,0.0,3.21,13.88,2.19,1.0,15.5,14.48,2.21,0.0,0.0,0.83,0.4,0
0.0,0.11,1.0,0.0,0.0,0.0,1.95,23.57,1.0,0.95,0.0,0.52,0.95,0.0,4.84,1.05,3.78,1.0,1.97,1.95,37.84,0.95,0.0,0.78,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,1.54,1.62,0.92,0.0,17.86,2.54,0.0,0.77,1.7,0.68,0.23,1.0,0.0,0.0,0.6,0.46,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,29.42,2.23,2.0,5.84,0.25,0.61,73.84,2.0,0.0,5.29,1.61,2.42,0.39,1.0,0.0,0.0,0.97,1.23,0
0.0,0.0,1.0,0.0,0.0,3.1,1.38,23.24,1.0,2.14,4.19,2.29,0.0,29.3,2.86,0.76,1.52,1.0,1.81,0.76,2.0,0.0,0.0,0.52,0.0,0
0.0,0.91,1.0,0.55,0.0,1.64,1.55,25.83,1.0,2.73,0.55,1.5,1.09,16.38,3.09,6.91,0.0,1.0,5.38,1.55,0.55,0.0,0.0,0.6,0.45,0
0.0,0.0,1.0,1.0,0.66,0.0,2.0,34.31,1.66,2.34,10.65,0.09,0.0,91.31,2.0,0.0,6.63,1.66,1.04,0.0,0.34,0.0,0.0,0.92,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.9,4.5,0.91,0.0,8.11,3.0,0.9,0.1,1.0,4.15,3.7,1.9,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,91.77,1.0,0.34,0.0,2.67,0.66,0.0,3.0,0.0,3.32,1.34,2.89,0.34,1.0,0.0,0.0,0.66,1.34,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,24.0,1.0,3.62,0.07,2.04,0.93,6.58,3.8,22.66,1.2,1.07,23.11,22.39,2.8,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.45,1.0,0.22,0.78,1.66,0.0,0.0,1.66,0.0,2.44,1.78,1.81,1.22,1.22,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.14,30.1,1.0,4.86,7.59,0.21,0.0,85.45,1.86,1.73,2.0,2.0,2.08,0.86,0.14,0.0,0.0,0.95,0.14,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.36,1.0,0.84,2.52,1.43,0.0,9.25,0.84,2.55,1.68,0.84,6.23,2.16,3.52,0.0,0.0,0.55,0.0,0
0.0,4.98,1.0,0.38,0.38,0.0,1.38,30.39,1.38,0.75,4.52,0.9,0.0,35.06,2.0,0.62,4.02,1.38,0.8,0.0,0.62,0.0,0.0,0.92,0.75,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,55.65,1.0,0.65,0.13,1.74,0.87,7.83,4.13,0.26,3.74,1.0,2.44,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.0,20.4,1.0,0.8,0.6,0.62,2.0,39.81,3.0,0.0,0.6,1.6,2.6,1.8,3.0,0.0,0.0,0.86,0.6,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.0,1.0,5.91,3.0,0.4,0.0,72.64,4.64,4.09,3.45,1.0,2.82,0.82,1.82,0.0,0.0,0.69,0.0,0
