CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.48,0.0,1.0,0.48,2.43,0.48,1.48,27.52,1.52,5.23,6.8,0.36,0.0,76.74,1.0,0.0,2.0,1.52,2.19,0.0,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.8,0.0,0.2,2.0,78.03,1.0,8.0,15.42,0.13,0.0,91.6,2.0,0.8,36.03,1.2,4.03,0.0,0.0,0.0,0.8,0.41,0.8,1
0.0,0.97,1.0,0.48,0.0,4.97,1.24,280.5,1.97,5.32,5.08,2.68,0.0,22.75,1.0,10.1,12.1,2.97,1.03,0.0,0.0,0.0,3.87,0.66,0.24,1
0.91,0.0,1.0,1.0,2.0,0.0,2.91,34.04,1.09,0.91,0.28,0.54,1.81,66.85,1.0,0.0,1.38,1.0,2.64,0.09,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.53,0.0,0.0,10.79,1.53,83.94,1.0,0.74,0.0,3.82,0.53,0.0,2.47,0.0,2.26,2.0,3.37,1.53,2.31,0.53,0.0,0.52,0.74,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.27,1.0,1.0,0.0,1.55,0.0,54.46,3.63,0.0,1.0,1.0,1.91,1.37,3.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,2.0,36.01,1.73,5.73,8.2,0.27,1.47,79.66,2.73,1.0,1.0,2.0,3.39,0.0,1.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,39.64,1.0,0.63,0.0,1.32,0.37,62.83,4.26,0.0,3.6,1.0,1.58,0.0,2.26,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,22.64,1.22,1.11,2.55,0.84,0.11,30.46,2.89,0.0,0.87,1.11,3.17,1.78,1.0,0.0,0.0,0.71,0.22,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.79,0.0,1.65,0.0,0.0,1.79,0.86,1.21,1.0,2.68,2.57,2.36,0.0,1.57,0.9,0.0,0
0.0,0.0,1.0,0.23,0.11,3.77,1.06,60.09,1.06,0.17,0.11,0.95,0.94,5.02,2.94,0.0,3.89,1.0,2.55,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,1.0,0.33,2.51,2.84,40.66,1.16,3.34,0.49,0.59,0.0,79.18,3.51,0.0,8.34,1.0,3.39,2.67,1.84,0.0,7.52,0.59,0.84,1
0.0,0.0,1.0,0.06,0.0,4.71,1.94,49.62,1.0,0.06,0.0,0.36,3.77,5.76,3.06,0.94,9.48,1.0,4.2,3.77,30.33,0.0,0.0,0.77,0.94,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,29.9,2.28,1.64,4.49,0.51,2.08,48.1,2.72,0.0,6.21,1.64,2.32,0.72,3.51,0.0,0.0,0.9,1.64,0
0.0,0.0,1.41,1.0,0.0,0.59,2.0,57.54,2.59,7.7,5.52,0.22,0.0,77.16,2.41,0.0,9.3,2.0,2.9,0.41,1.0,0.0,0.0,0.5,1.17,0
0.0,0.0,1.0,0.92,0.0,0.69,2.0,29.46,1.0,3.92,4.0,0.36,0.31,64.46,1.31,0.0,1.31,1.69,3.19,0.31,1.31,0.0,7.69,0.85,0.31,0
1.88,0.24,1.0,2.82,4.7,0.0,1.94,29.52,5.7,11.28,0.0,0.33,0.0,76.17,1.94,4.94,1.06,1.94,2.37,0.06,0.94,0.0,0.0,0.76,0.94,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.0,1.0,2.82,0.0,3.34,0.0,0.0,2.56,1.69,2.82,1.0,1.24,0.56,1.13,0.0,0.0,0.51,0.56,0
0.12,0.0,1.06,1.0,0.0,0.0,1.06,26.33,1.0,0.94,0.06,1.51,0.0,96.98,4.76,0.0,1.06,1.06,1.11,0.06,3.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,4.22,0.0,0.7,1.7,88.04,1.0,0.0,11.96,0.72,0.0,66.86,1.3,0.0,4.41,2.41,2.82,1.3,1.3,0.0,0.7,0.73,0.7,0
0.42,0.0,1.42,0.58,0.0,0.58,2.0,150.47,1.42,8.21,2.69,0.36,0.42,77.35,3.26,0.0,10.31,2.0,3.56,0.0,0.42,0.0,0.0,0.79,0.0,0
1.09,0.0,1.0,0.46,0.0,0.46,2.0,117.94,1.0,5.49,1.0,0.23,0.0,86.74,2.0,0.0,10.91,2.0,4.57,1.63,1.09,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,57.86,1.0,0.73,1.69,1.53,0.76,20.8,2.52,0.48,4.48,1.48,2.77,0.24,1.0,0.0,0.0,0.88,0.24,0
30.0,0.0,1.0,29.34,115.34,0.0,1.0,109.34,20.33,19.0,97.34,0.81,0.33,65.34,2.67,8.0,19.0,1.0,9.95,8.33,1.67,0.0,0.0,0.9,0.0,0
1.04,0.0,1.0,2.07,0.78,1.29,2.0,43.86,1.0,0.74,4.48,0.46,0.0,76.29,2.48,0.0,4.29,1.74,2.89,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,51.95,1.0,0.6,0.2,0.98,0.8,0.0,2.4,0.0,5.41,1.0,2.82,0.4,1.2,0.0,0.0,0.89,1.0,0
0.99,0.02,1.0,2.97,11.9,1.02,1.99,40.88,1.0,0.0,0.0,0.36,0.0,91.2,1.0,0.02,1.01,1.0,4.74,0.01,1.0,0.0,0.0,0.64,0.0,0
0.0,0.81,2.6,0.0,0.0,10.37,2.6,33.17,1.0,0.0,0.0,1.75,1.6,0.0,1.0,0.81,2.8,1.8,2.7,2.6,4.79,1.6,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.71,23.29,1.0,1.71,1.43,0.42,1.71,38.75,5.28,0.0,6.57,1.14,1.9,0.86,1.86,0.86,0.0,0.66,0.86,0
0.0,0.0,1.0,4.4,0.0,1.64,2.32,91.05,1.0,1.28,11.57,0.36,0.0,90.21,1.96,0.0,6.28,2.36,3.3,1.64,1.32,0.0,3.55,0.72,1.0,0
0.0,0.0,1.0,0.14,0.86,4.45,2.86,32.41,1.27,1.51,1.1,1.58,0.0,11.66,1.14,0.0,3.41,1.14,1.22,0.86,3.59,0.86,0.0,0.93,0.27,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,25.13,5.18,0.0,2.78,1.62,0.7,40.37,1.39,1.3,4.87,2.09,1.81,1.22,0.3,0.0,0.0,0.69,2.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.14,1.0,0.86,0.0,1.15,2.57,0.0,2.71,0.86,3.0,1.14,1.14,0.29,1.14,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.34,51.48,1.0,0.0,1.01,1.51,0.0,21.53,1.34,0.0,0.34,2.0,2.27,0.66,1.66,0.0,0.0,0.6,0.34,0
0.19,0.0,1.0,0.39,0.14,0.24,2.0,29.32,1.0,0.95,4.9,0.31,0.0,75.24,2.9,0.0,3.24,1.95,1.98,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,2.39,0.3,0.64,0.0,10.04,4.0,0.0,5.61,1.3,0.74,0.0,0.3,0.0,2.78,0.66,0.0,0
0.0,0.0,1.0,0.32,0.0,3.03,1.32,52.9,1.65,0.65,2.27,1.05,1.0,24.3,2.0,0.0,5.3,1.32,2.55,0.0,1.0,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.09,1.0,1.8,9.01,0.6,0.0,68.49,1.0,0.0,0.3,1.1,2.42,1.1,1.1,0.0,0.0,0.95,0.0,0
0.0,1.56,1.0,0.22,0.0,2.35,1.0,26.35,1.0,0.0,0.22,2.81,0.0,13.53,1.22,1.56,2.87,1.0,2.42,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.93,26.21,1.0,2.0,0.07,0.52,0.07,76.24,3.0,0.93,13.04,1.07,4.73,2.79,1.0,0.0,0.0,0.53,0.93,0
0.19,0.0,1.0,0.0,0.0,5.66,1.19,31.93,1.58,0.19,0.38,1.7,0.0,9.6,1.19,0.19,0.58,2.0,1.89,0.81,1.81,0.0,0.0,0.69,0.19,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,25.7,1.0,4.61,3.48,0.28,0.13,79.92,1.87,0.13,0.0,1.13,2.33,0.13,0.13,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,18.9,1.0,2.28,0.64,1.12,0.0,0.0,4.36,0.36,7.02,1.0,2.79,1.64,2.0,0.0,0.0,0.51,0.64,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.72,1.0,0.0,1.42,0.76,0.0,61.72,2.14,0.14,5.3,1.0,6.7,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,1.97,2.0,55.31,1.07,1.03,1.21,0.61,0.03,64.38,2.0,0.0,0.28,1.03,3.67,0.0,1.0,0.0,0.0,0.7,0.07,0
0.28,0.14,1.0,0.86,0.0,0.42,1.14,38.42,1.42,0.86,1.25,1.34,0.0,97.63,3.72,0.0,1.84,1.0,1.24,0.0,1.72,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,0.13,0.0,0.94,1.06,28.65,1.0,0.45,2.17,1.75,0.0,5.97,1.06,0.06,5.53,1.94,1.51,0.94,0.94,0.0,0.06,0.83,0.06,0
0.0,0.0,1.62,1.31,0.0,3.55,3.31,43.79,1.0,0.62,7.83,0.45,1.62,53.1,1.31,0.0,1.38,1.0,5.37,3.0,3.55,0.31,0.0,0.99,0.31,0
0.0,0.0,1.0,1.52,0.0,0.24,2.76,20.39,1.0,1.52,0.73,0.33,0.76,62.13,1.0,0.76,1.69,2.0,2.82,0.76,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,22.08,1.0,3.38,0.0,0.53,0.54,0.0,5.16,1.38,4.46,1.0,1.15,0.46,2.0,0.0,0.0,0.75,0.46,0
0.0,2.54,1.0,0.54,0.0,4.34,1.27,298.87,2.07,5.89,5.62,2.86,0.0,25.15,1.0,1.73,14.84,2.34,1.87,0.73,0.73,0.0,4.28,0.74,0.27,1
0.14,0.0,1.0,1.0,0.55,0.14,1.14,20.96,1.0,0.0,3.45,0.16,0.0,91.05,1.0,0.0,0.28,1.86,0.58,0.0,0.14,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,3.04,1.49,36.73,1.0,1.98,3.92,1.35,0.0,42.6,4.02,0.51,5.39,1.0,1.92,1.0,1.51,0.0,0.0,0.65,0.0,0
1.55,0.0,1.39,0.39,0.0,3.33,2.0,167.9,1.39,0.39,1.55,0.65,0.0,29.54,2.78,0.61,7.61,1.39,3.49,0.61,0.61,0.0,0.0,0.57,0.39,0
0.86,0.0,1.0,0.0,0.0,0.57,2.0,24.54,1.0,1.71,2.71,0.26,0.0,69.19,1.43,0.0,4.87,2.0,4.15,1.29,1.43,0.0,0.0,0.87,0.43,0
0.0,0.0,1.0,1.0,0.0,1.57,2.29,37.15,2.43,2.57,4.99,0.33,0.71,76.43,2.57,0.0,8.29,1.71,2.82,0.86,1.29,0.0,2.58,0.82,1.71,1
0.0,0.0,1.0,0.0,0.0,5.53,1.0,54.13,1.0,0.0,0.0,1.38,0.74,0.0,1.74,0.0,2.94,1.26,2.42,0.26,1.26,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,0.06,0.0,2.82,1.06,146.33,1.0,5.24,2.37,0.77,0.06,41.8,1.12,1.88,3.61,1.0,3.15,1.06,1.06,0.0,0.0,0.99,1.0,0
0.0,10.07,1.36,0.36,0.0,3.57,1.72,72.47,1.36,0.0,1.79,2.1,0.72,20.02,1.0,1.28,9.71,1.36,4.7,1.0,0.72,0.0,0.72,0.65,0.0,1
0.0,0.0,1.0,1.0,0.0,1.23,2.41,35.88,2.18,2.23,1.18,0.37,0.0,71.76,2.82,0.0,10.18,1.59,3.8,1.82,1.41,0.0,3.7,0.49,1.59,1
0.0,0.0,1.0,1.0,0.0,0.6,1.0,26.81,1.0,0.0,2.4,0.74,1.2,49.9,2.8,0.0,3.61,1.0,6.17,1.2,2.99,0.0,0.0,0.74,0.0,0
0.26,0.0,1.0,0.39,0.66,4.34,2.0,56.93,1.66,1.58,0.0,0.56,1.74,10.64,2.87,0.66,5.34,1.13,2.55,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.03,1.0,0.03,0.0,7.74,1.03,31.9,1.0,0.1,0.16,3.46,0.0,2.31,1.0,0.0,3.0,2.03,2.03,1.97,1.97,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.94,27.55,1.0,2.82,0.0,0.68,1.3,71.41,5.0,0.06,1.0,1.0,2.41,0.06,2.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.57,3.86,0.52,1.91,0.87,0.48,79.97,3.05,0.48,3.86,1.95,0.93,0.0,1.57,0.0,0.0,0.63,1.43,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,23.55,1.0,0.32,1.64,0.71,0.64,50.09,3.29,0.0,4.93,1.0,2.13,1.36,2.36,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,39.78,1.99,5.97,8.92,0.3,1.98,76.39,3.0,0.99,1.08,1.99,3.67,0.0,1.01,0.0,0.0,0.75,0.99,0
0.0,0.98,1.0,0.51,0.0,2.49,1.0,69.81,1.0,0.0,10.19,1.97,0.0,48.42,1.0,0.98,4.55,1.51,1.39,0.49,1.0,0.0,0.0,0.82,0.51,0
0.0,0.0,2.04,0.0,0.0,13.0,2.04,91.63,1.0,0.48,0.0,3.28,1.04,0.0,1.96,0.0,2.52,2.0,3.24,2.04,3.6,1.04,0.0,0.63,0.96,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,24.27,1.0,1.14,0.81,0.68,2.59,12.04,2.73,1.0,2.73,1.0,1.42,0.0,0.86,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.05,28.17,1.0,1.05,0.53,1.2,1.05,17.33,3.63,0.0,3.68,1.47,2.0,1.0,2.0,0.53,0.0,0.65,0.53,0
0.0,0.38,1.0,0.38,0.0,0.0,2.0,22.76,1.0,2.38,2.51,0.87,0.0,27.11,2.87,0.0,1.75,1.75,1.71,1.0,1.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.85,0.3,0.85,1.85,23.64,1.0,2.55,0.15,0.63,0.85,74.4,5.0,0.0,1.6,1.0,2.19,0.0,1.85,0.0,0.0,0.75,0.0,0
0.78,0.0,1.78,0.22,0.0,0.0,3.35,27.78,1.0,1.0,7.84,0.42,0.78,75.68,2.43,0.0,14.34,1.78,4.77,1.57,1.22,0.0,0.78,0.77,1.57,0
0.96,0.48,1.0,0.0,0.0,4.04,2.0,78.94,2.44,0.0,4.33,0.57,2.07,39.98,2.52,0.52,8.56,1.0,3.61,2.07,16.59,0.0,0.0,0.66,1.0,0
0.0,0.0,1.4,0.8,0.0,2.57,2.2,33.59,2.6,0.8,1.6,0.5,0.4,52.95,1.8,0.0,9.42,2.0,3.76,1.4,1.99,0.4,0.0,0.46,1.6,0
4.59,0.0,1.0,0.0,0.16,1.84,1.0,65.16,1.0,7.24,4.76,0.3,1.84,70.03,2.92,3.97,3.08,1.0,3.41,0.0,1.0,0.0,0.0,0.74,0.92,0
0.07,0.03,1.0,0.0,0.0,3.0,1.03,152.44,1.1,4.83,2.24,0.81,0.0,40.53,1.03,1.93,3.14,1.0,3.04,0.97,0.97,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.58,0.84,5.47,1.0,51.81,1.0,0.42,1.27,0.5,4.31,45.54,5.42,0.58,4.38,1.0,1.0,0.58,2.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.8,53.01,1.0,0.0,4.0,1.01,1.0,23.58,1.6,0.0,3.2,1.0,3.88,1.2,1.4,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.17,0.0,3.0,1.0,33.3,1.0,0.0,1.02,4.69,0.0,14.65,2.0,0.83,1.51,1.0,2.86,1.0,0.17,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.48,1.05,2.57,1.48,38.03,1.0,0.95,0.0,0.36,3.14,38.15,4.05,0.48,11.91,1.0,2.45,1.43,1.52,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,26.16,1.74,0.53,4.84,0.38,0.0,47.26,1.74,0.0,3.69,1.0,2.74,1.0,1.74,0.0,0.0,0.69,0.0,0
0.0,1.83,1.39,0.39,0.0,1.83,1.39,28.83,1.39,1.17,0.78,3.11,0.0,25.73,1.17,1.22,5.46,0.78,3.75,2.83,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,22.25,1.0,1.81,0.0,0.63,1.57,0.0,6.43,0.0,3.81,1.0,0.58,0.38,3.13,0.0,0.0,0.96,0.19,0
0.0,2.51,1.84,0.84,0.0,0.84,2.67,23.0,1.84,0.33,4.34,0.36,1.67,55.02,1.33,0.0,2.82,2.0,2.71,0.84,1.84,0.0,1.67,0.99,0.16,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,21.0,1.0,0.22,0.45,0.39,0.0,5.57,2.22,0.0,3.89,1.78,1.86,0.45,1.0,0.0,0.0,0.62,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,18.53,1.0,0.84,0.16,0.85,3.37,13.28,3.68,0.0,4.11,1.16,2.51,2.16,7.05,0.0,0.0,0.83,1.0,0
0.0,1.37,1.0,0.31,0.0,2.37,1.31,93.44,1.0,3.76,0.31,2.45,0.0,28.21,1.31,1.37,5.13,1.31,1.87,0.69,0.69,0.0,0.0,0.73,0.0,0
0.25,0.0,1.0,0.25,0.0,10.02,1.25,140.83,1.25,1.99,4.96,3.9,0.0,23.08,3.25,0.74,4.98,2.0,3.15,0.75,0.75,0.0,11.42,0.79,2.25,1
0.0,0.0,1.0,0.0,0.0,7.86,1.0,78.17,1.0,0.64,0.0,4.05,0.0,0.0,2.29,4.64,1.29,2.0,2.25,0.64,0.64,0.0,0.0,0.6,0.64,0
0.04,0.0,1.0,0.04,0.18,1.14,2.0,28.89,1.96,0.0,2.89,0.45,0.0,38.64,1.96,0.0,4.96,1.0,3.04,0.96,1.96,0.0,0.0,0.58,0.07,0
0.0,0.0,1.0,1.81,0.54,0.0,1.27,31.15,1.27,1.54,0.54,1.25,0.0,96.75,3.46,0.0,1.27,1.0,1.32,0.0,2.46,0.0,0.0,0.66,0.0,0
0.76,4.35,1.76,0.0,0.0,0.0,1.76,29.72,1.76,2.28,3.79,0.52,0.76,45.5,3.79,0.48,7.03,1.52,4.06,0.0,0.76,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,38.03,1.63,5.54,3.22,0.36,0.0,39.94,2.68,0.0,8.05,1.32,1.37,0.0,1.68,0.0,0.0,0.54,0.63,0
0.0,0.0,1.0,0.96,0.08,2.88,2.92,39.04,1.0,3.84,0.04,0.58,0.0,79.64,4.04,0.0,8.84,1.0,3.47,2.88,1.96,0.0,8.64,0.51,0.96,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,39.01,1.0,3.86,5.72,0.32,0.0,84.29,1.43,1.14,3.43,2.14,2.9,0.57,0.57,0.0,0.0,0.63,0.57,0
0.0,0.0,1.04,5.74,0.0,0.96,2.0,110.82,1.0,0.0,16.35,0.26,0.0,92.61,1.0,0.0,4.78,2.96,3.19,1.0,1.0,0.0,0.96,0.83,0.96,0
0.33,0.0,1.33,0.0,0.33,4.99,1.5,39.81,1.0,0.0,0.0,2.75,0.5,0.0,1.0,10.85,0.17,1.83,0.61,0.0,0.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.18,1.0,1.14,1.37,1.41,0.0,96.72,3.59,0.0,0.86,1.0,1.2,0.14,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,31.58,1.0,2.0,1.86,0.4,0.0,71.45,2.14,0.0,3.57,2.0,1.52,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,30.07,1.0,2.79,4.55,0.31,0.31,60.87,1.62,0.0,8.86,1.69,2.98,0.62,1.31,0.0,0.0,0.87,0.31,0
0.0,0.0,1.0,0.23,0.0,3.32,1.23,65.07,1.45,2.49,1.81,1.18,0.77,19.24,2.0,0.0,4.45,1.23,2.57,0.0,1.0,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.7,0.0,2.97,1.0,45.49,1.0,0.3,0.0,2.77,0.0,70.27,2.3,0.0,0.59,1.3,2.45,1.7,1.0,0.0,0.0,0.57,0.3,0
0.0,0.0,1.0,0.06,0.0,12.26,1.06,144.91,1.0,1.46,0.46,4.79,0.06,4.86,3.0,0.0,2.63,1.94,3.56,1.06,1.06,0.0,0.0,0.89,1.94,0
0.0,0.76,1.47,0.0,0.0,3.07,2.24,24.54,1.0,0.0,0.0,0.57,0.47,0.0,1.76,0.0,4.53,2.0,1.82,0.71,2.18,0.47,0.0,0.55,0.0,0
0.0,0.0,1.0,11.24,0.0,0.0,3.79,22.35,1.0,1.0,3.26,0.83,1.4,80.46,2.6,0.0,1.0,1.47,6.89,0.47,3.4,0.47,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,95.21,1.0,5.25,0.32,0.47,0.0,83.25,2.68,0.68,13.35,1.32,4.61,2.03,0.68,0.0,0.0,0.55,0.68,1
0.0,0.0,1.0,0.58,0.0,3.35,1.0,29.1,1.0,0.58,0.0,2.32,0.0,58.09,2.74,0.0,1.84,1.42,1.42,0.84,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.82,23.0,3.96,0.61,10.69,0.19,4.04,50.7,2.0,0.39,3.96,2.39,6.42,1.22,1.82,0.61,0.0,0.75,1.18,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,28.35,1.0,0.66,1.01,1.08,0.0,83.15,2.99,0.0,3.02,1.34,1.42,0.0,1.66,0.0,0.0,0.96,0.0,0
1.15,0.0,1.0,0.85,1.7,0.3,3.0,31.97,1.0,0.85,0.3,0.51,1.85,66.59,1.0,0.0,0.85,1.0,2.89,0.3,1.15,0.0,0.0,0.76,0.15,0
0.0,0.93,1.0,0.0,0.0,6.0,1.0,55.26,1.0,0.54,1.07,3.03,0.0,30.61,2.68,0.46,2.15,0.54,2.23,1.54,1.0,0.0,0.0,0.81,0.54,0
0.0,0.0,1.0,1.0,0.0,0.6,3.4,31.23,1.8,0.8,13.19,0.41,4.8,54.03,2.0,0.0,2.4,1.8,9.41,1.8,2.6,0.8,0.0,0.77,0.0,0
0.0,0.0,1.0,0.78,1.48,1.48,1.26,29.71,1.0,2.29,3.26,0.42,1.74,84.19,4.97,0.0,7.19,1.0,1.48,0.26,1.26,0.0,6.46,0.94,0.26,0
0.0,0.0,1.0,2.03,0.69,0.0,1.34,33.2,1.34,1.69,0.69,1.21,0.0,95.87,3.31,0.0,1.34,1.0,1.41,0.0,2.31,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.12,0.08,2.96,3.04,39.92,1.0,3.83,0.04,0.57,0.0,79.17,3.92,0.04,9.29,1.0,3.64,2.92,1.96,0.0,8.63,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.98,0.02,1.36,0.0,0.0,3.94,0.0,2.94,1.0,0.06,0.02,3.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.15,0.85,4.24,2.7,24.54,1.0,0.0,0.0,1.82,0.0,15.21,1.15,0.0,2.54,1.0,1.15,1.15,3.54,0.85,0.0,0.94,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.98,2.94,0.41,0.0,72.41,3.96,0.0,8.83,1.0,2.57,0.06,0.06,0.0,0.04,0.65,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,2.04,21.04,1.0,0.07,0.04,0.25,0.07,1.18,2.14,0.0,5.07,1.96,1.48,0.04,1.04,0.04,0.0,0.6,0.04,0
0.0,1.65,1.0,0.82,0.0,3.88,1.41,445.75,2.65,9.05,9.23,1.69,0.0,38.69,1.0,0.41,22.34,3.65,2.53,0.59,0.59,0.0,6.59,0.78,0.41,1
0.0,0.0,1.0,0.6,0.4,0.0,1.4,24.61,1.0,0.6,1.2,1.14,0.0,84.44,2.8,0.0,0.6,1.0,1.51,0.4,2.2,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,27.52,1.0,3.3,7.29,0.95,0.0,35.29,2.0,0.38,16.73,1.0,3.42,1.85,1.85,0.0,1.62,0.75,0.38,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.29,1.0,1.0,0.79,0.94,0.0,47.36,4.0,0.0,5.71,1.79,1.52,0.0,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,29.21,2.0,3.3,4.14,0.47,2.0,35.46,2.46,0.46,1.0,2.0,1.88,0.0,1.0,0.0,0.0,0.88,0.46,0
0.0,0.0,1.0,0.0,0.0,1.25,1.58,79.33,1.0,2.67,3.75,0.49,0.0,60.0,2.17,0.83,3.0,1.58,2.3,1.0,1.0,0.0,0.0,0.93,0.42,0
1.71,0.0,1.0,0.0,0.0,1.71,2.71,25.12,1.0,0.44,1.71,0.4,0.85,59.7,1.44,0.0,0.74,1.0,3.63,1.71,1.71,0.0,0.59,0.87,0.85,0
0.0,0.0,1.0,0.73,0.0,6.54,1.0,50.05,1.0,0.27,0.0,3.07,0.0,72.62,2.0,0.0,0.27,1.0,1.73,0.73,1.27,0.0,0.0,0.8,0.0,0
1.32,0.0,1.92,0.08,0.24,0.0,3.92,28.95,1.08,0.92,9.6,0.16,0.92,69.63,2.08,1.11,16.65,1.92,6.81,2.0,1.08,0.0,1.0,0.7,1.92,0
0.0,0.41,1.0,0.0,0.0,10.36,1.0,124.38,1.0,0.8,0.0,4.69,0.0,0.0,2.39,1.02,1.8,1.59,3.4,1.2,0.8,0.0,0.0,0.84,1.59,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,33.56,1.0,0.16,0.0,2.11,0.16,0.0,1.48,3.85,0.16,1.84,5.69,4.85,2.16,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,2.54,1.0,56.7,1.0,0.0,5.39,1.13,0.0,72.93,2.0,0.0,3.7,1.0,6.6,1.46,1.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,6.84,1.0,60.03,1.0,0.15,0.29,0.72,5.13,28.21,5.15,0.85,1.0,1.0,0.85,0.85,2.85,0.0,0.0,0.92,0.0,0
