CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,2.0,2.0,0.0,-2.17,3.6,32.08,2.0,3.0,11.6,-1.36,1.0,40.64,5.0,0.0,10.19,1.4,7.55,3.19,1.6,0.0,0.0,0.8,0.6,0
0.87,0.0,1.0,3.49,0.87,0.87,0.13,29.75,1.0,1.75,1.0,0.64,0.87,62.96,3.62,2.25,7.37,3.0,2.62,0.13,0.87,0.0,-0.87,0.88,0.0,0
0.0,-8.77,1.0,0.0,0.0,-0.38,1.0,10.14,1.0,0.88,0.88,-1.17,1.0,57.88,4.75,-7.89,2.37,1.0,-2.22,-0.88,1.88,0.0,-0.88,1.41,0.12,0
0.0,0.45,1.0,1.55,0.0,9.95,3.45,126.98,2.0,10.0,8.0,2.28,2.0,137.95,3.0,0.0,3.25,1.45,4.43,0.55,1.0,0.0,0.0,0.63,4.0,0
4.0,-1.58,1.0,2.53,5.0,2.0,2.0,118.81,2.0,2.53,13.0,0.22,0.0,142.81,3.64,-1.06,1.53,2.53,4.05,1.0,1.53,0.0,7.0,0.58,1.0,1
0.0,0.0,1.0,3.04,0.0,0.0,2.0,34.93,2.55,6.48,13.25,-1.76,0.0,138.81,1.48,0.0,29.55,1.52,6.13,1.0,0.48,0.0,0.0,0.39,1.52,0
0.0,1.0,1.0,-1.99,1.0,2.99,1.0,14.01,12.01,0.0,50.05,5.98,0.0,0.37,-0.99,1.99,-1.99,-0.99,3.09,1.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.66,2.0,0.0,0.0,5.9,2.0,38.18,1.0,4.0,1.34,2.2,0.0,77.0,0.69,1.97,12.97,1.34,2.68,0.34,1.0,0.0,0.0,0.72,0.0,0
-1.87,0.0,1.0,-0.93,2.0,-0.87,0.07,17.52,0.07,-3.74,2.2,3.56,-0.87,13.03,5.93,0.0,-0.74,0.07,1.33,0.0,2.0,0.0,0.0,0.41,1.0,0
1.0,0.63,1.0,1.0,0.0,-2.5,2.0,12.75,1.0,40.0,0.37,2.04,0.0,56.75,-0.25,19.25,4.0,0.75,11.21,0.63,0.0,0.0,0.0,0.92,1.0,0
1.97,0.0,1.0,0.0,0.0,-6.91,1.99,-4.71,1.99,5.94,3.96,-2.78,1.97,43.29,3.0,0.0,7.95,1.99,1.78,0.01,1.0,0.0,0.0,1.19,0.0,0
4.0,-0.95,1.0,2.0,5.0,-0.84,2.95,111.11,2.0,3.89,13.95,-5.16,0.0,173.28,2.89,-1.89,16.14,2.95,6.78,1.0,1.95,0.0,7.0,0.68,1.95,1
-3.73,4.0,1.0,-0.86,-3.73,0.14,1.07,-48.41,13.12,0.14,51.54,0.3,0.0,77.32,2.0,0.0,5.0,0.07,2.78,-0.93,1.0,0.0,-6.52,0.68,0.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.43,1.0,2.05,0.49,1.46,0.0,-5.13,4.05,0.51,1.03,0.49,2.76,2.0,1.51,0.0,0.0,0.89,0.0,0
-1.81,-0.91,1.0,-0.91,0.0,0.0,0.09,9.3,-1.72,1.81,-20.78,0.89,-0.91,2.2,1.0,0.0,-6.35,2.0,2.29,0.91,1.0,0.0,-5.44,1.03,-3.63,0
0.0,-0.94,1.0,0.0,0.0,1.0,2.0,57.31,3.88,5.0,11.57,-3.81,0.0,146.94,3.88,-0.94,3.82,1.94,4.81,1.88,2.88,0.0,0.0,0.64,0.94,0
0.0,-0.8,1.0,0.0,0.0,3.99,1.8,54.93,1.0,0.0,1.0,-1.36,1.6,0.0,4.4,-0.8,4.79,1.8,2.25,0.2,1.8,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.42,4.04,0.0,1.81,40.2,3.81,1.0,3.0,-0.21,0.0,122.71,2.0,0.81,2.62,2.81,0.78,-1.62,1.0,0.0,0.0,0.74,1.62,0
0.0,-2.45,1.0,-0.82,0.0,-1.63,1.0,8.87,1.0,-0.63,-3.26,2.65,1.0,-55.48,4.0,2.0,1.0,1.82,2.15,3.0,1.0,0.0,0.0,0.56,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,78.71,1.0,-2.71,0.0,3.3,0.0,27.12,-0.81,9.0,2.48,1.9,5.01,0.19,-0.9,0.0,1.0,0.91,-0.81,1
0.0,12.59,0.28,1.0,0.0,5.58,1.28,99.97,1.0,-0.86,2.57,3.82,0.0,12.89,1.28,0.72,-2.87,0.28,0.47,-0.72,0.28,0.0,0.0,0.15,0.72,0
0.0,11.68,-0.95,0.03,0.0,3.89,-2.89,106.64,1.0,-0.97,1.0,5.87,-2.92,1.33,2.0,0.97,-0.97,0.03,-1.57,-1.92,-2.89,-0.97,0.0,0.6,0.0,0
0.0,-0.9,1.0,0.0,1.0,0.0,1.0,19.6,15.0,0.9,65.8,-3.95,0.0,162.92,1.9,0.0,0.1,2.8,4.09,-0.9,1.0,0.0,0.0,0.9,2.0,0
1.8,0.0,1.0,1.8,0.0,-0.8,2.0,21.59,1.0,43.21,5.81,-1.24,0.0,146.12,2.6,18.8,24.05,1.2,11.5,0.0,0.0,0.0,0.0,1.08,1.8,0
0.0,-0.78,1.0,0.0,2.0,0.0,1.0,53.33,2.0,1.78,19.0,0.27,3.88,95.0,7.33,0.78,3.22,1.22,1.57,1.55,29.5,0.78,0.0,0.66,1.0,0
0.0,0.0,0.16,-0.53,0.0,6.76,-0.69,43.74,2.31,0.0,8.93,3.04,-2.53,156.59,2.0,0.0,1.31,1.16,-2.03,-3.38,-6.76,-1.69,0.0,0.57,-0.69,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,13.63,1.0,2.21,1.79,0.75,0.0,-79.05,0.63,0.0,9.21,1.0,3.6,2.79,2.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,5.38,2.0,3.0,-3.58,2.26,0.0,-74.19,5.11,0.0,-3.58,2.89,-7.14,0.0,1.0,0.0,0.0,1.2,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.38,1.0,4.13,3.6,0.0,5.5,3.69,-2.75,0.69,-0.38,-0.15,1.38,2.38,0.0,0.0,1.01,0.69,0
2.25,5.06,1.0,2.25,0.0,0.56,1.0,42.47,3.0,1.56,13.11,0.67,0.0,97.19,1.44,0.0,4.93,2.56,1.88,-1.12,1.0,0.0,0.0,1.01,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,-21.07,3.0,1.98,-2.87,0.89,0.0,34.35,3.96,0.0,3.93,1.02,-0.3,0.98,1.0,0.0,0.0,1.0,0.0,0
-1.01,12.0,1.0,-0.5,0.0,3.99,0.5,102.44,0.5,-2.52,-1.01,5.82,-1.01,-38.78,1.0,1.0,-2.01,0.5,0.1,0.5,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,32.32,1.23,0.0,-2.66,2.58,1.89,-44.3,3.77,3.77,1.0,1.11,3.77,2.66,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.78,0.0,-4.69,1.78,48.94,2.56,8.6,6.48,-0.45,0.0,64.86,2.0,0.0,4.69,1.0,3.76,1.0,1.78,0.0,0.0,0.8,1.56,0
2.48,0.0,-0.24,1.24,3.1,3.24,0.38,134.08,2.62,1.24,18.43,0.66,0.0,155.75,1.0,0.0,1.38,2.0,4.33,0.0,0.38,0.0,4.34,0.74,0.62,1
-1.77,-0.89,0.11,-0.89,0.0,1.89,0.11,37.86,-0.77,3.66,-18.64,3.47,-0.89,8.87,6.0,0.0,-15.09,0.11,-0.36,0.0,2.0,0.0,-5.32,0.61,-3.55,0
1.0,0.0,2.0,2.89,0.0,-2.67,2.0,-2.98,1.0,8.89,3.11,0.59,1.0,113.3,2.89,1.0,2.54,0.11,3.3,1.0,1.89,0.0,4.0,0.89,1.0,0
0.0,-0.61,1.0,-0.61,0.0,-3.04,-0.82,-33.47,1.0,-2.25,-1.86,0.87,-0.22,-17.44,3.82,0.0,-0.65,1.0,-0.69,1.0,1.0,0.0,0.0,1.27,-1.82,0
0.0,1.0,1.0,-10.07,0.0,-2.16,-1.6,16.69,1.0,-0.72,0.0,0.28,-3.6,-24.45,2.0,0.0,7.88,2.0,-2.65,-0.72,-0.44,-0.72,0.0,0.63,-0.72,0
0.0,-0.94,1.0,2.94,0.0,0.0,0.06,24.12,4.0,0.0,14.0,0.99,1.88,100.0,2.0,0.0,0.18,1.06,1.48,0.94,6.57,0.0,0.0,1.01,1.0,0
0.0,0.0,0.29,-2.82,0.0,-0.71,0.29,3.3,1.59,1.41,3.47,0.32,-2.12,88.8,2.0,0.0,13.88,0.29,1.8,0.18,-3.64,-1.41,0.0,0.66,0.29,0
-0.59,0.0,0.41,-1.19,0.0,0.0,1.0,15.44,1.0,-4.15,-2.37,2.48,0.0,-49.18,2.78,0.0,0.22,2.0,-0.77,0.59,24.11,0.59,-2.37,1.13,0.41,0
1.0,0.0,1.0,-1.46,1.46,0.73,1.0,18.27,-1.18,2.0,-3.55,0.48,0.73,63.08,6.18,0.0,9.0,0.27,3.8,0.0,1.46,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,1.34,-2.01,2.0,-3.45,1.0,41.34,0.33,-0.39,0.67,53.81,3.68,18.0,2.66,1.33,10.29,0.0,0.67,0.0,0.0,1.25,1.0,0
0.0,4.92,2.0,0.04,0.0,6.75,3.0,32.58,2.0,-0.96,5.0,2.85,2.0,-39.81,-3.79,0.96,1.04,1.04,3.48,1.96,2.0,0.0,2.0,0.65,0.0,0
-2.53,0.0,2.01,0.51,0.51,-1.52,1.0,2.76,1.0,0.49,-1.04,1.04,0.0,39.08,2.0,2.03,2.99,1.0,4.83,1.49,3.0,0.0,0.0,1.01,-0.51,0
0.0,1.65,1.0,0.0,0.0,-0.65,2.0,-3.14,1.0,0.0,0.0,3.18,-0.65,0.0,0.04,-1.31,2.39,1.35,-1.43,0.65,0.35,0.0,0.0,0.23,0.0,0
0.0,0.0,2.03,1.03,0.51,0.0,1.51,26.0,1.0,-0.03,-0.51,3.09,1.0,-6.69,3.49,4.06,-2.6,1.51,4.67,3.0,1.0,0.0,0.0,0.59,-0.51,0
0.0,0.0,1.0,0.39,0.0,3.65,1.0,33.09,1.0,1.0,-1.83,3.17,0.0,89.65,5.0,0.0,-2.65,1.61,-3.83,0.0,0.39,0.0,0.0,0.9,0.0,0
-1.05,-0.52,0.48,0.0,2.0,0.52,-0.05,17.24,-0.57,0.95,-11.52,0.9,0.48,-3.67,7.0,0.0,-2.29,0.48,3.08,0.0,2.0,0.0,-3.14,1.06,-2.1,0
2.82,10.0,1.0,0.56,0.0,6.69,1.56,97.43,1.0,0.56,2.26,3.51,0.0,32.7,0.44,9.0,12.07,1.56,7.79,2.0,0.0,0.0,1.0,0.35,1.0,1
1.88,-3.75,1.0,0.0,0.0,0.0,1.0,18.25,1.94,2.81,0.06,0.54,1.88,22.44,1.0,0.0,-0.94,2.94,1.53,0.0,1.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.38,3.0,4.38,0.38,12.69,-0.23,-5.55,-4.94,3.14,0.0,-27.44,3.47,0.0,-0.23,0.38,1.0,0.0,1.62,0.0,0.0,0.55,-1.23,0
-1.82,-0.91,0.09,0.0,2.0,8.17,-0.82,67.34,-0.72,-0.82,-4.61,3.52,-0.91,104.08,5.0,0.0,-12.34,1.09,0.36,0.91,0.0,0.0,-5.45,0.99,-2.63,0
0.0,0.0,1.0,0.0,0.0,5.69,2.0,59.61,1.0,-1.39,-1.39,1.31,1.31,-22.88,3.0,0.0,4.92,1.0,3.15,0.69,1.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.62,0.38,-3.1,5.62,4.62,105.62,2.0,11.86,14.2,0.18,2.62,74.94,4.86,-0.62,10.34,2.0,6.72,1.24,1.0,0.0,0.0,0.57,2.76,0
4.0,12.31,1.0,4.83,0.0,-3.13,2.83,62.0,1.0,2.65,22.48,-1.69,0.0,90.65,1.0,0.0,13.13,1.17,5.7,0.0,1.83,0.0,0.0,0.61,0.0,0
-0.7,1.0,0.3,0.3,0.0,5.0,3.3,102.91,2.0,5.12,5.21,1.27,1.3,94.85,4.39,-0.7,1.82,2.0,2.53,-0.7,1.7,0.0,-2.79,0.85,3.3,0
0.0,5.42,1.0,0.0,0.0,-1.08,1.0,43.42,1.0,2.0,-0.54,0.73,0.0,-35.76,5.46,4.88,7.79,0.46,4.87,1.08,2.0,0.0,0.54,0.61,0.54,1
0.0,2.59,1.0,-0.79,0.0,7.62,1.0,12.96,1.0,0.0,0.0,5.21,0.0,-79.35,-1.59,3.79,3.0,-0.79,0.6,1.0,1.0,0.0,0.0,0.43,0.0,0
3.77,-0.94,1.0,0.94,4.72,-2.83,-0.89,32.55,1.0,-5.55,4.72,0.46,-1.89,6.6,4.11,0.0,-0.72,1.0,0.95,0.94,2.0,0.0,6.6,0.7,-2.83,0
0.0,0.0,1.0,-2.98,-4.97,5.98,0.01,81.88,0.01,0.0,0.01,1.95,0.99,-23.42,3.99,-0.99,8.98,1.01,1.64,0.0,1.0,0.0,0.0,0.86,-0.99,0
0.0,-2.96,1.0,0.26,0.0,-1.48,0.26,6.74,1.0,0.0,0.26,1.08,0.74,49.13,3.0,0.0,-0.48,1.0,7.22,0.74,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,3.93,-10.52,1.0,1.93,-2.52,0.24,4.66,-22.35,5.72,2.93,5.79,0.07,3.64,2.86,35.38,0.93,2.0,0.3,0.0,0
0.0,1.0,1.0,0.0,0.0,3.17,2.0,49.49,1.0,-0.79,-1.58,0.65,0.79,-55.41,3.58,-0.79,8.96,1.21,2.63,0.0,1.79,0.0,0.0,0.65,0.79,0
0.84,0.0,1.84,3.67,0.0,0.84,1.84,10.94,4.0,-1.67,19.02,-0.18,0.84,80.75,4.51,0.0,9.69,2.84,4.95,1.67,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,57.18,1.71,4.54,2.83,1.24,0.0,170.87,5.0,0.0,1.71,1.0,0.98,-1.42,1.0,0.0,0.0,0.09,0.0,0
0.75,-0.75,1.0,-0.75,0.0,-3.74,-1.24,-41.25,0.25,-5.98,-2.74,2.35,-1.49,-6.72,2.75,0.0,2.24,0.25,-0.18,1.0,0.25,0.0,0.0,0.9,-2.99,0
4.0,9.0,1.0,4.0,0.0,7.77,2.0,59.74,1.0,1.0,20.0,-0.1,11.28,132.61,1.75,-3.01,9.0,0.5,4.13,2.26,15.29,0.0,0.75,0.67,0.0,0
0.0,12.0,1.87,0.0,0.0,0.63,1.0,82.03,1.0,3.5,1.75,4.36,-1.75,67.3,0.13,1.0,3.5,1.87,1.79,0.87,0.0,0.0,0.0,0.47,0.13,0
0.0,1.0,1.0,0.0,-1.25,2.37,1.0,24.0,1.0,0.0,-1.25,7.2,-0.63,-50.17,-2.51,2.0,-4.39,0.0,0.62,1.63,-0.63,0.0,0.0,0.63,-0.63,0
0.0,0.0,1.0,3.0,3.86,1.57,2.0,41.86,2.0,-0.57,1.0,1.83,-0.57,90.0,1.43,1.0,-0.28,2.0,1.78,0.0,1.0,0.0,0.0,0.55,2.0,0
1.62,0.0,2.0,2.62,1.86,2.62,3.0,34.68,2.0,3.0,11.0,1.2,0.38,92.54,3.76,-2.49,7.14,2.0,3.8,2.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,2.5,0.0,0.0,1.75,5.0,63.5,2.0,5.75,5.0,0.04,0.75,137.5,1.25,0.0,0.25,1.75,5.09,1.5,-2.0,0.75,0.0,0.21,0.75,0
1.0,0.0,2.0,2.0,1.57,2.0,3.0,68.36,2.79,-0.14,25.14,-0.14,1.0,104.5,5.0,-1.57,10.57,2.79,5.74,2.0,0.21,0.0,0.0,0.85,0.79,0
0.0,-5.96,1.0,0.0,0.0,-2.98,2.0,-13.74,1.0,1.79,2.6,-1.67,0.0,5.0,3.19,-5.36,3.79,1.0,0.88,2.0,2.19,0.0,-0.6,0.6,1.6,0
0.0,0.9,1.0,0.9,-1.81,8.51,4.71,149.75,1.0,8.13,-8.93,0.99,1.81,-10.83,-0.81,0.0,2.81,1.0,6.27,1.0,1.9,0.0,0.0,0.76,2.71,0
0.97,0.0,1.0,1.97,0.0,0.0,1.0,30.85,1.0,1.97,6.79,1.35,0.0,165.92,5.97,0.97,22.33,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.97,0
-1.65,-0.83,0.17,-0.83,0.0,3.3,-0.65,33.86,-1.48,-1.65,-20.46,1.72,0.0,-44.28,3.48,0.0,-6.55,1.17,1.36,0.0,1.0,0.0,-4.95,0.97,-3.3,0
0.0,-0.72,1.0,0.72,0.0,2.0,1.0,78.32,2.0,0.72,11.0,-1.97,0.0,172.02,3.88,-0.72,2.0,2.72,3.28,-0.72,2.44,0.0,0.0,1.21,0.0,0
0.0,-0.7,1.0,-0.7,0.0,6.79,-1.09,5.16,0.3,-6.98,-4.89,1.51,10.07,11.87,2.3,4.0,1.91,0.3,5.34,2.79,13.56,0.0,0.7,1.21,-2.79,0
0.0,0.0,1.0,-0.58,0.0,-4.25,1.0,37.82,1.0,0.0,7.58,-0.38,0.0,23.62,1.0,0.0,1.0,2.0,2.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.74,2.0,2.95,6.91,32.89,3.0,0.98,0.98,-1.57,5.91,62.83,2.0,2.0,0.02,2.0,9.42,0.98,2.96,0.98,0.0,0.57,0.0,0
0.0,0.0,1.0,1.24,-1.24,-0.62,1.0,20.62,2.86,2.0,8.59,0.5,0.38,42.32,0.14,0.0,3.0,1.62,0.61,1.0,-0.24,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,10.11,0.0,2.17,4.89,26.17,1.0,1.72,-0.72,0.41,4.61,42.61,4.28,1.0,3.28,1.72,5.28,1.28,41.44,1.72,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.32,34.05,1.0,0.68,4.0,1.12,0.0,127.32,1.32,0.68,4.64,1.68,7.12,-1.36,0.32,0.0,0.0,0.91,-0.68,0
0.0,0.0,1.0,0.69,0.0,9.0,1.0,30.52,1.0,0.69,1.0,0.04,15.0,168.94,4.76,0.0,2.31,0.31,4.69,4.0,19.0,0.0,1.0,0.85,-0.69,0
-0.89,0.89,1.0,-0.89,0.0,1.0,1.89,24.32,1.0,-3.57,-5.15,1.82,0.0,-50.1,0.11,-0.89,-17.66,2.89,0.7,0.11,1.0,0.0,0.0,0.51,-0.89,0
0.0,2.98,1.99,0.99,0.0,-8.9,3.98,12.1,1.99,0.0,4.94,-4.01,1.98,55.35,2.99,-2.97,4.01,3.98,3.44,0.0,1.99,0.0,1.98,1.02,0.0,0
0.0,-0.51,2.03,0.51,0.0,0.51,3.54,22.0,1.0,2.51,1.0,0.16,1.54,113.71,1.49,0.0,13.94,1.0,5.82,2.54,2.54,0.51,0.0,0.58,1.51,0
1.0,0.0,1.0,4.0,1.0,-4.0,3.43,11.42,1.0,3.71,6.14,-1.55,1.0,69.42,5.0,1.43,10.14,0.29,6.23,0.71,1.0,0.0,2.43,1.21,0.0,0
0.0,0.0,2.79,1.79,0.89,-0.47,1.0,35.09,1.0,0.0,0.0,1.43,-3.47,67.0,1.21,2.68,4.11,1.89,5.34,-2.68,-30.27,0.0,0.0,0.7,0.11,0
-0.88,0.0,1.0,-0.88,0.0,4.4,2.76,42.75,1.0,-0.52,-6.04,0.75,4.4,-56.8,2.0,0.0,-9.95,1.0,2.63,3.64,31.78,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.63,43.23,1.0,3.0,0.37,-0.13,1.27,0.0,3.63,0.0,14.43,1.0,3.65,0.73,2.0,0.0,0.0,0.53,2.0,0
1.0,0.0,1.0,-0.56,3.0,5.0,1.0,40.53,-1.34,0.0,-10.94,4.8,0.0,-53.15,0.22,0.0,0.22,1.0,0.25,0.0,1.78,0.0,0.0,0.67,0.0,0
0.0,-6.86,1.0,0.0,0.69,-3.43,1.0,-22.16,10.6,0.0,44.91,-2.03,0.0,98.6,1.0,-6.17,0.88,2.0,-0.31,-1.37,1.69,0.0,-0.69,1.17,0.69,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.07,0.37,-1.27,1.27,5.92,0.0,44.35,-3.17,2.63,0.0,0.0,1.54,1.0,-0.63,0.0,0.0,0.4,-0.63,0
1.0,0.0,1.0,1.0,3.0,7.99,1.6,71.13,1.0,0.0,0.0,2.05,1.2,25.0,2.2,0.0,3.99,0.4,3.29,0.0,1.0,0.0,0.0,0.48,-0.6,0
0.0,0.0,1.0,0.85,-1.71,-0.85,1.0,18.15,1.0,3.0,-2.42,1.47,-0.85,3.63,0.29,0.0,3.29,1.0,2.69,1.85,0.15,0.0,0.0,0.93,-0.85,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,4.51,1.0,2.65,3.0,-0.75,1.0,33.0,2.65,0.0,5.58,0.35,2.31,1.65,1.65,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,2.39,3.98,0.8,1.0,44.73,1.8,0.0,0.2,0.97,0.0,109.73,1.0,4.8,3.0,3.8,3.02,-0.59,0.0,0.0,0.0,0.81,0.8,0
0.0,1.0,1.0,0.0,0.0,10.0,0.12,30.24,2.76,0.88,0.88,5.01,0.0,39.66,0.0,3.0,2.12,0.88,-0.36,-0.76,1.0,0.0,0.0,0.95,-0.88,0
0.65,0.0,1.0,0.65,0.0,-0.65,1.0,20.96,1.0,1.96,5.22,0.49,0.0,60.64,-0.96,0.65,19.61,2.0,1.66,0.65,0.35,0.0,0.0,1.1,1.65,0
2.61,-5.38,1.0,-1.39,0.0,4.79,2.4,59.4,1.0,0.4,-5.96,0.86,0.6,9.78,2.2,0.0,8.61,1.4,3.74,2.0,1.0,0.0,0.0,0.55,1.6,0
0.0,-1.63,1.0,0.0,1.09,2.0,1.0,93.07,2.54,0.54,21.35,-0.5,0.0,151.76,3.72,-1.09,4.18,3.09,3.73,0.0,1.0,0.0,0.0,0.88,0.54,0
1.0,-1.0,1.0,3.99,7.99,-3.98,2.0,56.97,2.0,0.0,1.0,-1.05,0.0,114.76,2.99,-1.99,0.0,2.99,2.67,-1.0,1.0,0.0,0.0,0.57,1.99,0
0.0,0.0,3.0,2.0,1.0,-0.77,3.0,22.77,1.0,2.3,0.0,-0.17,0.0,94.14,1.0,4.0,12.83,2.0,6.35,0.23,1.0,0.0,0.0,0.69,0.0,0
0.1,0.0,2.0,1.1,0.0,2.0,3.0,45.8,2.0,0.29,3.79,2.74,1.9,-6.86,5.9,0.9,-14.45,2.0,6.5,3.8,1.0,0.0,0.0,0.34,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,62.73,1.0,0.0,0.0,3.65,-2.47,0.0,2.13,4.87,1.4,1.0,6.3,0.87,-31.96,-0.87,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.17,1.0,-0.28,1.0,0.0,0.12,1.17,0.0,-8.2,1.12,0.0,1.76,1.0,1.71,1.0,1.88,0.0,0.0,1.21,0.88,0
0.0,0.0,1.0,-1.97,-0.98,0.0,1.0,11.1,2.0,3.0,0.98,0.74,0.0,-73.81,6.0,-3.94,-6.89,2.0,-5.16,0.0,1.98,0.0,0.0,1.26,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.34,58.01,1.0,1.0,5.34,0.31,0.0,79.57,0.34,0.0,12.99,2.66,3.76,0.67,1.0,0.0,0.0,0.61,0.34,0
-0.82,0.0,1.82,-2.27,-0.82,-0.82,1.0,30.27,1.0,1.82,-1.64,1.91,-0.82,99.18,2.55,0.0,3.45,1.82,1.34,0.82,1.0,0.0,-0.82,1.0,0.0,0
1.0,0.0,-0.22,0.39,0.0,-0.61,0.78,25.22,1.0,40.0,3.44,0.04,-1.83,100.44,1.61,19.22,5.22,1.39,10.79,-1.22,-2.44,-0.61,1.22,1.06,0.39,0
0.0,11.13,0.14,3.07,0.0,4.71,-0.71,122.57,3.0,-0.93,6.0,4.53,0.22,-13.39,2.0,0.93,1.07,1.07,3.27,2.22,5.29,1.07,0.0,0.76,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,6.06,3.33,5.0,6.99,-0.21,2.0,66.35,1.33,0.0,2.67,1.33,4.12,2.0,1.67,0.0,0.0,1.25,0.67,0
0.0,0.0,-0.17,0.42,0.0,-0.58,-1.33,18.42,1.0,0.58,1.75,1.26,0.83,-9.9,2.58,0.0,3.17,0.42,-0.65,-0.17,6.25,-0.58,0.0,1.11,-0.58,0
0.0,0.0,2.07,0.0,0.0,0.0,2.07,18.39,3.0,-0.61,3.0,0.54,0.0,36.62,1.46,0.0,-0.61,2.54,1.79,0.0,1.54,0.0,0.0,1.0,0.0,0
-0.84,0.0,0.16,-1.68,0.0,5.0,1.16,52.58,1.0,-5.05,-0.84,0.96,2.0,-42.1,3.0,-0.84,3.63,1.0,1.2,0.0,1.0,0.0,-3.37,1.38,0.16,0
-0.69,0.0,1.0,13.31,0.0,3.0,6.0,22.24,2.38,-1.07,-2.45,0.55,5.0,34.36,0.31,-0.69,-16.92,2.69,6.44,0.31,3.0,1.0,0.0,0.97,0.31,0
0.0,0.0,4.45,0.0,0.0,-6.52,4.45,9.48,1.0,0.0,1.0,0.49,-10.87,-72.45,0.28,0.0,1.28,2.72,0.55,-1.17,-10.32,0.0,-0.72,1.13,0.0,0
-0.72,0.0,1.0,0.28,0.0,0.0,0.28,14.23,1.0,-26.69,1.0,1.8,0.0,-20.68,3.44,-12.98,4.33,0.28,-3.19,2.44,2.44,0.0,0.0,0.5,0.72,0
0.0,-0.67,1.0,2.0,3.34,0.67,3.0,37.7,1.67,1.0,4.67,0.46,0.0,114.13,2.0,2.67,1.0,1.0,4.81,1.0,0.0,0.0,2.0,0.87,1.34,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,83.7,3.0,11.0,8.94,1.09,0.0,102.84,2.0,0.0,7.88,2.0,2.68,0.94,1.0,0.0,0.0,0.7,2.0,0
-1.5,-0.75,0.25,-0.75,1.5,0.0,0.25,5.04,1.25,1.5,-19.44,1.18,0.0,-67.28,6.0,1.5,-12.71,2.0,-0.24,0.0,1.0,0.0,-4.49,0.95,-1.99,0
1.0,0.0,1.0,0.0,0.0,7.27,1.0,23.85,1.0,-0.42,3.0,0.16,12.12,134.59,4.0,0.0,7.38,1.0,4.98,2.42,14.54,0.0,0.81,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.02,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,2.34,12.98,1.0,3.0,-3.68,0.46,3.34,-29.84,3.34,0.67,11.02,0.33,1.99,3.68,24.41,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,30.68,-12.44,0.0,-59.48,3.36,0.0,-38.4,3.92,0.0,0.0,1.0,2.54,1.96,1.0,0.0,0.0,0.58,-1.92,0
0.0,0.0,1.0,0.0,1.36,4.0,0.32,60.32,1.0,0.68,0.0,1.3,-1.71,0.0,4.36,-0.68,5.0,1.0,1.38,-1.36,-24.09,-0.68,0.0,1.34,1.0,0
