CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.21,3.96,1.21,31.1,1.0,0.0,0.62,6.79,0.21,10.37,0.41,0.0,0.62,0.21,1.13,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.19,0.0,0.0,1.0,19.24,1.0,0.0,4.0,0.31,0.0,60.71,1.81,0.0,1.38,1.19,3.8,0.0,1.0,0.0,0.57,0.91,0.0,0
1.16,1.16,1.0,0.29,1.16,0.0,2.71,18.31,1.0,0.0,4.05,0.64,3.55,25.45,2.42,0.0,2.71,1.29,4.46,3.84,5.98,1.42,0.0,1.0,0.29,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,50.92,1.0,0.0,0.29,1.06,0.71,20.44,1.71,0.0,4.14,1.29,3.48,0.0,1.0,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.81,1.0,0.28,0.28,1.41,0.72,0.0,1.72,0.84,3.88,1.0,2.41,0.28,1.28,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.73,0.0,5.1,2.46,31.56,1.0,1.73,2.73,0.72,2.92,27.72,1.73,2.46,2.92,1.27,6.13,2.19,2.19,0.73,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.56,19.0,1.0,0.0,0.22,0.92,3.89,17.79,4.33,0.0,0.0,1.0,7.29,6.22,6.44,1.56,0.0,0.64,0.0,0
0.0,0.0,1.0,3.15,2.25,0.0,1.45,30.94,1.0,3.0,5.25,0.27,0.0,84.94,1.0,0.0,6.55,2.9,2.5,0.0,0.0,0.0,1.45,0.64,2.45,0
0.85,0.0,1.0,1.0,0.0,2.0,1.0,52.36,1.0,0.85,3.0,0.44,1.7,79.7,3.55,0.0,7.0,1.15,0.92,0.0,1.0,0.0,0.0,0.59,0.15,1
0.0,0.0,1.0,0.69,0.0,1.39,2.0,25.86,1.61,2.39,2.08,0.57,0.0,56.2,2.69,0.0,1.22,1.31,1.29,0.0,1.69,0.0,0.0,0.76,0.0,0
1.11,0.0,1.0,3.89,0.0,3.56,1.78,61.77,1.0,1.55,2.66,0.62,0.44,66.44,1.44,0.66,0.66,1.0,3.08,0.0,1.0,0.0,0.0,0.72,0.22,0
0.72,0.0,1.0,0.72,0.0,0.72,1.84,111.33,1.0,2.16,27.25,0.37,0.0,69.25,1.72,1.44,10.82,2.72,9.45,0.84,0.84,0.0,0.0,0.73,2.16,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,33.1,1.0,0.0,0.0,2.96,0.0,0.0,1.0,10.0,0.3,2.0,0.6,0.3,0.0,0.0,0.0,0.63,0.0,0
2.64,17.46,1.0,0.0,0.0,2.94,1.0,129.34,1.0,3.7,2.64,2.23,1.06,35.91,2.53,2.06,3.0,1.0,3.46,0.0,0.53,0.0,0.0,0.67,0.53,0
0.0,1.54,1.0,0.0,0.0,1.23,1.62,73.38,1.0,0.62,1.23,1.4,0.0,48.07,0.62,2.0,5.7,1.23,1.9,0.38,0.62,0.0,0.0,0.49,0.0,0
0.23,0.94,1.0,0.0,0.0,4.77,1.0,34.17,1.0,0.06,0.29,8.06,0.0,4.24,0.11,0.0,0.23,0.06,1.08,0.94,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.84,54.29,1.0,0.16,0.0,0.65,2.49,0.0,3.0,0.0,6.35,1.0,2.48,0.0,1.16,0.0,0.0,0.94,1.0,0
0.86,0.0,1.0,0.86,0.14,0.0,2.72,26.02,1.0,0.0,5.3,0.25,0.0,68.23,1.0,0.0,1.86,1.14,6.67,1.86,1.0,0.0,0.0,0.75,1.86,0
2.0,0.0,1.06,0.06,1.09,0.06,2.94,18.65,1.36,0.42,1.0,0.09,0.0,84.03,2.0,0.3,12.58,2.0,5.23,2.82,1.88,0.0,0.0,0.97,0.12,0
0.24,0.0,1.0,0.49,0.0,2.0,1.0,31.09,1.0,0.0,2.27,0.76,0.73,47.82,1.97,0.0,3.4,1.0,2.84,1.24,2.21,0.0,0.0,0.69,0.0,0
4.26,0.0,1.0,0.85,2.56,0.0,2.71,38.82,1.85,0.15,4.71,0.28,0.0,75.09,2.71,11.94,2.18,1.15,16.04,1.71,1.85,0.0,0.85,0.7,1.0,0
0.0,0.0,1.0,1.73,0.0,1.53,2.0,126.06,2.73,7.81,21.69,0.43,0.27,80.68,3.87,2.6,6.13,3.6,2.46,0.87,1.0,0.0,39.04,0.56,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,3.93,19.04,1.0,0.0,1.96,0.59,0.0,0.0,1.0,0.0,0.02,2.0,3.47,2.98,2.98,0.0,0.0,0.99,0.0,0
1.63,0.83,1.0,1.0,4.79,3.96,2.0,46.95,1.0,0.0,2.92,1.16,0.0,84.04,1.0,0.0,3.58,1.21,7.51,0.21,1.0,0.0,0.0,0.72,1.79,0
0.0,0.51,1.0,0.0,0.0,1.27,1.0,21.81,1.0,0.75,0.75,1.75,0.0,49.25,2.24,0.25,3.75,0.75,2.14,1.76,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,60.08,1.0,0.0,0.0,1.19,0.98,0.0,2.98,0.07,4.88,1.02,2.52,0.0,1.02,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.38,0.77,3.23,1.77,51.8,1.77,0.0,1.92,0.94,2.53,28.75,3.15,0.0,6.53,1.38,2.74,0.0,1.38,0.0,0.0,0.81,0.38,0
3.04,0.0,1.0,3.22,0.0,1.19,1.41,39.5,1.41,0.0,7.73,0.26,1.78,76.58,3.37,0.0,14.81,1.41,2.82,1.59,3.96,0.0,15.47,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,1.48,41.38,1.0,0.0,0.0,0.56,2.52,0.0,3.52,0.0,5.52,1.0,1.24,0.0,4.63,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,36.87,1.0,0.01,0.0,3.08,0.0,0.0,1.02,12.9,0.02,1.99,0.0,0.0,0.02,0.0,0.0,0.66,0.0,0
0.0,1.73,1.0,0.0,0.14,0.27,1.27,22.89,1.0,0.27,0.27,1.7,0.0,8.64,0.27,0.86,2.08,0.14,1.12,1.0,1.0,0.0,0.0,0.86,0.14,0
0.0,0.0,1.0,0.48,0.0,0.0,2.04,17.44,1.0,0.0,0.48,0.84,2.61,38.31,2.52,0.0,1.56,1.0,4.9,2.61,4.65,1.04,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.58,2.15,0.54,0.0,70.62,3.58,0.0,6.89,1.0,2.04,0.42,0.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.05,1.05,2.05,31.77,2.05,0.0,3.1,0.63,2.62,73.1,3.1,0.0,5.67,2.0,4.29,0.0,1.52,0.0,0.0,0.47,0.52,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,37.06,1.0,1.0,0.0,1.35,0.5,24.92,2.0,0.0,4.49,1.0,2.95,2.0,1.5,0.0,0.5,0.74,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.0,57.91,1.0,0.75,10.8,0.8,0.0,80.28,1.25,1.25,4.52,2.25,8.57,0.0,0.75,0.0,0.0,0.53,0.75,0
0.55,7.14,1.0,0.55,2.77,4.11,1.55,60.58,1.0,0.0,0.0,2.09,0.0,45.97,1.0,0.45,4.0,1.0,5.64,0.0,0.55,0.0,0.0,0.64,1.55,0
0.0,0.0,1.0,0.56,0.0,0.56,2.44,23.79,1.0,3.34,7.79,0.47,0.0,42.87,2.0,0.0,4.0,1.0,2.7,1.11,5.1,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.22,1.0,32.35,1.0,0.0,2.08,1.24,0.0,10.31,1.11,4.45,1.88,1.89,2.45,0.11,1.0,0.0,0.0,0.95,0.11,0
0.0,2.08,1.0,0.0,0.0,2.08,1.0,41.15,1.0,0.77,1.54,2.17,0.0,19.21,3.0,0.46,0.93,1.23,2.78,1.77,0.77,0.0,0.0,0.75,0.23,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.31,1.0,0.0,1.04,1.59,0.0,3.33,1.96,0.04,1.0,1.04,1.29,0.96,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.18,24.06,1.0,0.0,0.0,2.31,0.36,0.0,3.0,0.0,1.25,1.0,0.46,0.0,1.0,0.0,0.0,1.0,0.18,0
4.18,0.0,1.0,0.0,0.0,1.67,1.0,60.33,1.0,5.86,4.35,0.39,1.67,62.29,2.84,2.51,2.51,1.0,3.13,0.16,1.0,0.0,0.0,0.75,0.84,0
0.0,2.94,1.0,0.0,0.0,4.92,1.92,62.67,1.0,0.0,0.0,0.62,3.68,0.0,2.92,1.0,9.44,1.0,4.34,3.68,29.46,0.0,0.0,0.74,0.92,0
1.26,0.0,1.0,0.69,0.0,0.31,1.0,27.4,1.0,1.69,2.26,0.71,0.0,68.52,2.69,0.0,1.94,1.0,1.68,0.0,0.0,0.0,0.69,0.49,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,27.85,1.0,2.26,3.21,0.43,0.0,61.02,1.53,2.21,3.84,1.74,5.67,0.74,0.53,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.28,1.0,0.29,0.0,0.44,2.14,0.0,3.43,0.0,4.85,1.0,0.29,0.0,6.56,0.0,0.86,0.9,0.71,0
1.57,0.0,1.0,0.86,0.0,0.86,1.57,32.86,1.0,0.0,4.57,0.33,1.29,71.14,2.71,0.0,9.43,1.57,4.17,0.86,3.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.14,1.0,0.0,0.32,0.68,2.05,0.0,3.05,0.0,4.41,1.32,0.42,0.32,5.77,0.0,0.0,0.9,1.0,0
0.0,2.37,1.0,1.18,0.0,4.73,1.59,625.36,3.37,14.24,12.43,1.07,0.0,55.62,2.22,0.59,31.63,3.96,2.65,0.0,0.0,0.0,11.1,0.67,0.59,1
0.47,0.0,1.0,0.47,2.33,3.4,1.47,42.86,1.0,0.0,1.6,1.14,0.0,61.11,1.0,0.0,1.86,1.0,5.64,0.53,1.0,0.0,0.0,0.62,0.93,0
5.78,0.0,1.0,4.85,0.0,0.0,1.96,63.3,1.96,0.07,18.3,0.17,0.0,91.04,1.19,0.0,15.52,1.96,3.46,0.96,1.0,0.0,36.59,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.0,2.0,0.0,2.11,0.0,0.12,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.92,0.0,1.0,0.0,0.54,0.0,2.0,29.69,1.0,0.0,4.77,0.3,0.54,52.37,1.54,0.0,4.38,1.46,3.46,0.54,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,29.48,1.0,0.47,0.47,2.39,0.0,0.0,1.0,8.3,0.47,1.53,0.94,0.47,0.94,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.47,1.78,1.0,0.43,0.68,1.57,10.85,1.78,0.22,1.22,2.0,0.59,0.22,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.67,0.0,4.66,2.33,29.32,1.0,2.0,2.33,0.81,2.66,28.03,2.33,2.0,3.0,1.0,5.53,2.0,2.0,0.67,0.0,0.81,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,20.68,1.0,3.2,0.95,0.54,0.0,5.22,3.86,0.0,4.93,1.0,0.64,0.14,0.14,0.0,3.73,0.71,0.0,0
3.75,0.0,1.0,0.75,2.25,1.25,2.5,43.49,1.75,0.0,3.75,0.75,0.25,57.82,3.0,11.01,1.25,1.0,15.24,2.75,1.75,0.0,0.75,0.65,0.75,0
0.74,0.52,1.0,1.48,0.0,2.52,1.0,39.9,1.0,0.0,2.97,1.76,0.0,61.58,1.26,0.26,2.48,4.71,2.85,0.52,0.74,0.0,0.0,0.66,0.0,0
0.0,0.38,1.0,0.0,0.0,2.48,1.0,29.01,1.0,0.0,0.0,3.43,0.0,0.0,0.62,13.0,0.0,1.24,1.14,1.14,0.0,0.0,0.0,0.72,0.0,0
0.63,0.0,1.0,0.0,0.0,1.86,1.0,26.05,1.0,1.26,1.89,0.99,0.0,46.53,3.26,0.0,6.4,1.37,2.35,0.0,0.74,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,20.69,1.0,3.44,1.62,0.54,0.31,43.11,2.0,0.69,0.93,1.0,1.75,0.31,1.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,50.1,1.0,0.0,0.0,2.13,0.71,0.0,2.41,0.88,3.12,1.29,2.4,0.29,0.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.0,55.74,1.15,0.0,0.45,0.65,1.7,6.16,2.85,0.0,6.4,1.15,2.64,0.0,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.35,3.94,2.35,45.33,1.0,0.71,0.71,0.32,2.58,22.67,2.65,0.65,9.65,1.0,3.5,2.94,21.02,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,26.99,1.0,0.79,0.0,3.11,0.21,0.0,3.0,0.41,2.0,1.0,1.11,1.03,1.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.35,0.0,0.54,1.0,55.57,1.0,0.73,5.87,0.74,0.0,73.57,2.73,0.0,5.35,1.0,4.82,1.0,1.0,0.0,0.0,0.87,0.27,0
4.49,0.0,1.0,3.74,0.0,0.0,1.75,53.41,1.75,0.25,14.21,0.36,1.01,68.82,1.76,0.0,12.72,1.75,3.15,1.25,2.76,0.0,28.43,0.61,0.25,1
0.0,0.0,1.0,0.2,0.14,4.86,1.03,53.52,1.0,0.09,0.23,2.19,0.97,2.58,2.94,1.94,2.11,1.09,5.34,4.86,0.97,0.0,0.06,0.98,0.09,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,24.27,1.5,2.5,0.75,0.73,0.0,68.26,4.75,0.0,4.76,1.25,1.56,0.0,0.75,0.0,0.0,0.53,0.25,0
0.0,0.0,1.0,0.04,0.96,0.13,1.0,21.42,1.0,0.0,1.04,0.77,0.0,34.25,1.0,0.0,1.13,2.04,1.99,0.96,0.96,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.12,0.0,9.8,1.12,30.0,1.0,1.6,1.68,2.67,5.28,9.21,4.64,0.0,1.36,1.0,0.58,0.24,2.88,0.0,0.0,0.87,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.55,25.49,2.1,0.55,0.0,2.59,0.0,0.0,2.0,0.45,2.65,1.55,1.48,0.9,0.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.32,39.66,1.0,1.12,1.44,1.11,0.0,39.65,1.0,1.12,0.56,2.56,2.42,1.32,1.32,0.0,0.0,0.88,0.0,0
0.29,0.0,1.0,0.29,0.0,3.85,1.71,85.65,1.0,0.86,10.61,0.37,1.43,27.52,2.71,0.57,10.01,1.57,5.2,0.0,0.71,0.0,0.0,0.66,1.57,0
0.4,0.0,1.0,1.0,0.0,0.4,2.21,69.66,1.0,1.19,14.64,0.7,3.02,37.99,3.81,0.79,5.94,1.79,9.48,4.83,4.83,1.21,0.0,0.58,1.19,0
1.4,0.0,1.0,2.12,0.56,0.56,2.28,27.43,1.56,1.12,4.37,0.45,0.28,59.55,1.72,0.0,3.69,2.0,2.11,0.72,0.72,0.0,0.0,0.71,0.56,0
0.0,28.78,1.0,0.22,0.0,3.11,1.22,158.22,1.0,0.0,0.22,3.54,0.0,11.11,2.0,0.78,2.78,1.22,3.07,0.22,0.22,0.0,0.0,0.64,0.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,18.52,1.0,0.0,1.16,0.26,0.0,33.22,1.0,0.0,4.52,1.84,2.12,0.32,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.87,1.0,0.57,5.96,0.47,0.57,57.88,2.57,1.13,0.0,1.0,3.15,0.43,1.43,0.0,0.0,0.91,0.57,0
0.0,0.0,1.0,0.56,0.44,0.0,1.56,19.44,1.0,0.56,5.5,0.41,0.56,57.73,2.12,1.12,0.44,1.44,3.0,0.44,1.0,0.0,0.0,0.89,1.0,0
0.0,1.78,1.0,0.0,0.0,1.55,1.55,82.84,1.0,0.55,4.23,0.63,0.0,76.66,1.0,1.11,4.88,2.0,2.75,0.0,1.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,41.36,1.0,0.0,0.47,0.82,0.53,14.03,1.53,0.0,5.0,1.47,2.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.07,23.5,1.14,0.72,0.29,1.88,0.0,98.71,2.21,0.07,0.57,1.07,2.08,1.93,1.0,0.0,0.0,0.58,0.07,0
0.0,3.67,1.0,0.0,0.0,1.45,1.0,51.77,1.0,0.0,6.22,1.49,0.0,66.65,0.89,0.0,0.89,1.78,3.91,0.11,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,32.63,1.0,2.73,7.18,0.2,0.0,80.11,2.27,0.54,2.54,1.0,2.36,0.27,1.0,0.0,0.0,0.88,0.54,0
0.0,12.84,1.0,0.0,0.0,3.39,1.0,67.24,1.0,0.39,0.2,2.65,0.0,14.02,1.0,1.2,3.41,1.39,1.82,0.0,0.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.0,0.51,1.02,2.02,25.65,1.0,1.02,1.51,0.75,0.0,32.51,1.51,0.0,5.06,1.49,1.6,1.0,1.0,0.0,0.0,0.77,1.0,0
0.39,3.68,1.0,0.61,0.0,0.0,1.61,23.91,1.0,2.0,3.0,0.3,0.0,59.26,2.77,0.0,6.54,1.0,3.07,0.61,0.61,0.0,0.0,0.7,0.61,0
0.79,0.0,1.0,0.79,3.96,4.17,2.0,49.47,1.0,0.21,0.41,1.32,0.0,76.16,1.0,0.21,3.59,1.21,7.18,0.21,1.0,0.0,0.0,0.7,1.59,0
0.0,0.0,1.0,5.29,3.57,0.0,2.0,34.43,1.0,4.71,8.0,0.13,0.29,89.29,1.57,0.0,8.0,3.14,3.76,0.57,0.57,0.0,1.43,0.56,2.43,1
2.39,0.0,1.0,2.39,0.69,0.69,3.0,34.62,1.69,1.39,8.42,0.18,0.35,77.46,1.0,0.0,4.08,1.35,6.35,1.31,0.65,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,1.95,2.84,2.95,1.0,73.08,1.0,0.0,5.78,0.88,0.0,71.3,1.0,0.0,3.21,2.0,3.37,0.95,1.0,0.0,0.0,0.99,0.05,0
3.88,0.0,1.0,0.06,0.0,1.0,1.03,40.08,1.06,1.25,5.62,0.75,0.0,74.59,2.06,0.09,4.06,1.09,2.43,0.03,0.03,0.0,1.4,0.51,0.06,0
0.67,0.0,1.0,1.0,0.0,0.0,2.67,28.31,1.0,0.99,6.66,0.16,0.0,78.6,1.33,0.0,2.0,1.0,5.56,1.34,1.0,0.0,0.0,0.78,1.34,0
0.01,0.99,1.0,0.0,0.0,2.98,1.0,50.78,1.0,0.01,3.99,1.02,0.0,63.08,1.02,0.0,2.05,1.0,3.44,0.99,0.99,0.0,10.92,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,5.3,2.66,31.96,1.0,2.34,3.0,0.7,2.64,35.45,2.34,1.98,2.64,1.0,5.88,1.98,2.66,0.66,0.0,0.81,0.0,0
0.83,0.0,1.0,0.83,0.33,0.33,1.33,22.3,1.33,0.66,2.15,1.13,0.17,13.9,1.0,4.17,2.16,2.0,1.55,0.0,0.83,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,21.97,1.0,2.24,1.75,0.84,0.0,41.06,3.0,1.49,3.73,1.0,3.16,2.0,1.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,25.25,1.0,0.56,0.0,1.92,0.0,56.3,3.13,0.0,1.44,1.0,0.56,0.0,2.44,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,57.9,1.0,3.26,1.43,0.65,0.0,56.5,1.57,1.43,3.47,1.43,1.68,0.0,1.0,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.09,1.0,4.72,0.94,0.62,0.06,56.62,5.83,0.11,2.0,1.0,1.25,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,2.17,1.0,1.08,0.0,4.34,1.54,574.22,3.17,12.39,11.39,1.23,1.83,50.97,2.37,0.54,28.48,3.71,3.21,0.92,3.66,0.0,8.68,0.73,1.0,1
0.0,0.56,1.0,0.0,0.0,0.11,1.96,27.54,1.0,0.96,4.82,0.36,0.0,72.37,2.93,0.04,3.04,1.96,1.77,0.96,0.96,0.0,0.0,0.87,0.04,0
0.76,0.76,1.38,2.15,0.38,0.0,2.0,28.32,1.38,1.85,6.47,0.21,0.0,87.62,1.62,1.15,3.15,1.38,1.9,0.38,1.0,0.0,0.0,0.8,0.0,0
1.74,0.0,1.0,1.16,0.0,1.16,1.58,61.69,2.16,0.58,7.94,0.64,0.0,52.05,1.58,0.0,15.46,2.0,2.27,0.42,1.0,0.0,6.94,0.57,1.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.0,1.0,0.66,5.95,0.8,0.66,50.88,2.32,6.07,0.0,1.0,2.72,0.0,0.66,0.0,0.0,0.73,0.66,0
2.82,2.82,1.0,1.0,2.82,0.0,2.3,22.52,1.0,0.0,9.86,0.39,1.48,61.96,2.18,0.0,1.41,1.7,4.57,3.07,3.07,0.59,0.0,0.86,0.7,0
0.8,0.0,1.0,0.2,0.0,0.61,1.0,26.16,1.0,1.59,2.8,0.49,0.0,71.75,3.39,0.0,7.98,1.41,2.4,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,1.6,1.0,0.0,0.0,3.19,1.4,27.96,1.0,0.0,0.0,4.29,1.01,0.0,2.2,0.8,1.4,1.0,3.4,2.61,1.62,0.4,0.0,0.67,0.0,0
0.37,0.0,1.0,0.63,0.0,1.27,1.63,24.71,1.0,2.63,3.0,0.53,0.0,78.44,3.37,0.0,3.29,1.0,2.04,0.0,1.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.69,0.0,3.63,1.0,54.63,1.0,0.63,1.69,1.08,0.0,65.52,1.0,0.63,3.06,3.0,1.74,0.0,0.0,0.0,0.0,0.72,0.0,0
1.54,0.0,1.77,0.77,1.54,0.0,2.54,65.33,1.23,1.77,1.54,0.23,0.46,47.64,1.23,5.38,6.38,2.0,4.21,0.77,1.0,0.0,1.54,0.72,1.54,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.27,1.0,1.73,0.0,0.77,1.36,48.09,5.19,0.0,3.0,1.0,1.51,0.0,1.27,0.0,0.0,0.58,0.27,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,32.1,1.0,0.72,1.45,0.93,0.28,18.07,2.72,0.0,1.39,1.0,3.06,1.45,1.0,0.0,0.0,0.77,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,2.62,0.0,0.06,0.0,2.0,2.0,0.0,2.5,1.0,0.0,0.0,0.0,0.61,0.0,0
0.69,0.0,1.0,1.39,0.0,2.61,1.0,22.92,1.0,0.0,0.0,0.38,3.0,45.78,4.69,0.0,11.55,1.0,1.62,1.39,6.61,0.0,0.0,0.99,0.31,0
0.06,0.0,1.0,0.0,0.0,4.84,2.0,50.68,1.0,0.0,0.25,0.29,3.87,2.38,2.94,0.97,9.87,1.03,4.44,3.87,31.02,0.0,0.0,0.74,0.97,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,35.95,1.0,0.06,0.0,2.92,0.0,0.0,1.06,12.24,0.12,1.94,0.06,0.0,0.17,0.0,0.17,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.09,19.64,1.0,1.27,0.73,0.48,0.0,31.79,1.64,0.0,4.45,1.36,2.86,1.73,2.36,0.0,0.64,0.7,0.0,0
5.59,0.21,1.1,4.9,0.1,0.0,2.0,60.76,2.0,0.0,17.45,0.16,0.0,91.48,1.0,0.31,14.86,2.0,3.39,1.0,1.0,0.0,34.07,0.54,0.0,0
0.32,0.0,1.0,5.11,3.42,0.0,2.0,32.9,1.0,14.67,5.79,0.11,0.0,93.21,1.0,5.68,5.37,3.37,5.74,0.0,0.0,0.0,1.37,0.62,2.37,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,26.6,1.0,0.0,1.7,1.08,0.0,34.88,1.7,0.0,0.91,2.0,1.45,0.3,0.3,0.0,0.0,0.87,0.0,0
0.74,1.37,1.37,1.48,0.37,0.0,1.37,22.11,1.37,0.0,1.48,2.75,0.0,32.3,0.37,3.63,2.48,0.74,2.05,1.63,1.0,0.0,0.0,0.8,0.0,0
0.0,26.49,1.0,0.0,0.0,2.86,1.0,147.13,1.0,0.57,0.0,3.75,0.0,0.0,2.28,0.72,2.15,1.0,2.57,0.0,0.28,0.0,0.0,0.63,0.0,0
0.0,1.99,1.0,0.34,0.0,0.0,1.34,34.6,2.33,2.99,1.99,0.43,0.0,83.44,2.35,0.0,7.3,1.66,1.83,0.0,1.01,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.77,0.0,1.9,1.0,30.75,1.0,2.32,1.55,1.13,0.23,42.62,3.0,2.0,4.32,1.0,3.8,2.68,1.77,0.0,0.0,0.7,0.0,0
1.28,0.0,1.0,1.06,0.0,0.0,1.21,30.35,1.21,0.79,5.61,0.75,0.0,39.24,2.57,0.0,3.4,1.21,3.31,1.79,1.0,0.0,8.08,0.65,0.0,0
1.36,0.64,1.0,1.36,2.04,2.04,1.0,54.94,1.0,0.0,3.39,1.22,0.0,47.51,0.68,0.32,2.36,1.36,2.67,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,2.0,22.91,1.0,0.79,4.32,0.23,0.74,60.04,2.0,0.0,2.74,1.0,1.66,0.74,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.23,3.09,0.32,0.0,45.55,2.0,0.0,1.23,1.0,3.39,0.0,1.46,0.0,0.68,0.93,0.0,0
0.0,0.35,1.0,0.65,0.0,1.04,1.0,32.69,1.0,1.31,2.04,0.8,0.0,64.96,2.31,0.0,1.35,1.0,2.06,0.35,0.35,0.0,4.46,0.57,0.0,0
