CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.64,0.36,1.0,2.57,0.0,1.72,1.64,34.32,2.28,0.0,1.43,0.58,0.0,82.25,1.64,0.0,4.57,1.64,1.88,0.36,1.0,0.0,3.94,0.63,0.64,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,32.98,1.0,0.67,0.0,1.13,0.67,0.0,3.67,0.0,4.33,1.0,0.86,0.0,3.0,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,4.69,1.78,29.82,1.0,0.78,0.22,0.76,3.91,0.0,1.78,2.61,8.01,1.22,1.49,0.22,3.35,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.64,0.82,0.0,1.41,24.46,3.05,0.82,0.41,1.16,0.82,79.1,3.23,0.0,4.64,1.41,1.3,0.59,1.0,0.0,0.0,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.08,1.0,0.0,1.46,1.55,0.0,24.05,1.0,0.0,1.46,2.0,1.68,0.73,0.73,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.73,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,30.71,1.0,0.0,3.24,1.38,0.0,70.37,1.0,20.94,1.62,1.81,3.98,0.38,0.81,0.0,0.0,0.84,0.19,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,2.42,0.0,0.0,1.8,1.56,0.8,1.0,1.2,1.2,4.02,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,23.06,1.0,2.68,1.29,0.56,0.68,74.03,4.03,0.0,1.0,1.0,2.44,0.32,1.68,0.0,0.0,0.86,0.0,0
0.0,3.81,1.05,0.19,0.0,1.95,1.09,30.47,1.09,0.0,0.28,2.62,0.14,1.54,1.05,0.95,0.09,1.05,1.74,1.19,0.42,0.09,0.0,0.71,0.09,0
0.0,0.0,1.0,5.75,1.9,0.0,1.95,27.9,5.75,2.05,1.0,0.22,1.9,82.76,4.9,0.0,6.9,1.95,1.73,0.0,1.0,0.0,0.66,0.81,0.95,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,21.44,1.0,0.09,0.0,4.91,0.0,8.87,1.35,7.29,0.09,1.0,1.91,1.82,0.18,0.0,0.0,0.96,0.91,0
0.0,2.39,1.0,0.8,0.0,2.4,1.8,23.8,1.0,0.0,1.99,0.36,1.8,20.75,2.8,0.0,7.2,1.0,3.19,1.6,5.61,0.0,0.0,0.81,0.6,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.15,1.0,0.22,0.3,1.62,0.07,4.0,2.07,0.0,1.44,1.07,1.13,1.0,4.78,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.13,0.0,1.0,0.03,0.97,0.0,1.0,19.4,1.0,1.07,0.3,1.09,0.97,3.15,2.93,0.0,0.3,1.07,1.05,0.97,1.0,0.0,1.36,0.65,0.03,0
0.0,0.0,1.0,0.0,0.0,3.56,1.71,52.35,1.0,0.0,0.0,0.62,1.42,0.0,2.42,0.0,5.69,1.29,2.32,0.0,0.71,0.0,0.0,0.99,0.71,0
0.0,0.12,1.0,0.0,0.0,7.39,1.0,26.63,1.0,0.88,0.0,2.05,6.15,0.0,4.39,0.61,1.0,0.88,0.88,0.88,4.51,0.0,0.0,0.7,0.88,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,25.88,1.0,2.93,1.02,0.61,0.0,40.28,2.95,0.0,4.9,1.02,1.86,0.05,1.0,0.0,12.68,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,22.45,1.0,0.0,0.28,0.65,2.15,0.0,3.15,0.0,4.87,1.0,1.23,0.28,6.02,0.0,0.0,0.84,0.72,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,26.99,1.0,1.52,4.24,0.47,0.0,75.39,2.0,0.0,1.48,1.0,2.68,0.76,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,20.44,1.0,1.0,0.0,1.4,2.82,0.0,3.81,0.0,1.0,1.0,0.4,0.4,4.4,0.0,0.0,0.53,0.4,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,26.74,2.55,0.45,5.55,0.31,0.0,71.23,1.23,0.0,7.2,1.77,2.42,0.23,1.0,0.0,0.0,0.67,0.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.11,1.0,1.0,0.0,0.89,0.0,38.87,3.17,0.0,1.0,1.61,2.14,0.0,2.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.37,21.97,1.0,0.37,0.63,0.66,1.87,0.0,1.37,0.0,1.75,1.63,1.07,0.63,2.12,0.0,0.0,0.94,0.0,0
0.23,0.0,1.0,0.94,0.23,3.3,1.23,52.58,1.0,0.7,0.94,1.05,1.0,18.25,2.7,0.0,6.47,1.0,2.73,0.0,1.0,0.0,0.23,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,1.4,1.0,26.69,1.0,0.9,0.3,2.03,0.0,5.72,1.6,0.7,2.71,1.0,1.29,0.7,0.6,0.0,0.0,0.65,0.0,0
0.82,0.0,1.0,1.0,0.0,0.41,1.41,32.13,2.64,1.41,4.5,1.0,0.0,93.87,4.0,0.0,3.45,1.41,1.37,0.0,1.77,0.0,0.0,0.72,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,2.91,0.09,0.7,0.0,2.18,2.94,0.0,5.94,1.03,2.22,0.0,0.97,0.0,0.0,0.84,0.03,0
0.0,0.0,1.26,0.0,0.0,5.49,2.26,48.13,1.26,0.74,1.54,0.82,3.72,20.73,2.0,0.0,4.54,1.26,1.5,0.26,3.23,0.0,0.0,0.81,0.26,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,25.26,1.0,0.84,0.16,1.44,5.89,0.0,4.37,0.0,1.16,1.0,1.53,1.0,4.37,0.0,0.0,0.69,0.84,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,23.68,1.0,1.61,1.46,0.81,0.0,27.56,2.07,0.0,3.15,1.46,2.26,0.93,1.0,0.0,6.98,0.84,0.0,0
0.0,0.0,1.79,0.0,0.0,3.15,2.58,78.94,1.79,0.21,4.73,0.67,0.0,63.88,2.42,0.0,7.73,1.79,2.32,0.79,1.63,0.0,0.0,0.73,0.79,1
0.0,0.0,1.0,0.0,0.8,2.6,2.2,36.19,1.0,0.0,0.0,0.97,4.0,0.0,3.2,0.0,1.8,1.0,1.83,1.2,4.4,1.2,0.0,0.66,0.0,0
0.0,0.0,1.0,0.63,0.0,3.1,1.0,55.9,1.0,0.0,3.17,1.61,0.37,53.25,2.37,0.73,2.63,1.0,6.84,2.46,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,48.75,1.0,0.37,0.37,0.78,1.26,18.56,2.26,0.0,4.77,1.0,3.29,1.11,0.63,0.0,0.0,0.93,0.63,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,29.66,1.0,0.89,0.53,1.53,0.0,98.51,4.68,0.0,1.21,1.0,1.3,0.0,1.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.03,1.0,2.03,3.89,0.3,0.0,70.01,2.03,0.0,1.14,1.0,2.3,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,4.72,2.28,70.53,1.28,0.0,1.68,0.42,1.44,22.71,2.72,0.0,8.28,1.28,2.67,0.28,1.0,0.0,0.0,0.91,1.0,0
0.0,3.99,1.0,1.33,0.0,0.0,2.33,20.99,1.0,0.34,3.32,0.36,0.0,34.58,1.34,0.0,6.32,1.34,6.28,2.66,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.38,0.0,0.0,8.98,1.76,60.77,1.38,0.0,2.27,0.79,4.36,30.59,2.0,0.0,4.02,1.38,2.04,0.38,1.62,0.0,0.0,0.88,1.0,0
0.0,0.91,1.0,0.0,0.0,2.73,1.0,49.19,1.0,0.0,3.64,1.04,0.0,57.31,1.0,0.0,1.82,1.09,3.29,0.91,0.91,0.0,10.01,0.76,0.0,1
3.93,0.0,1.0,0.98,0.0,0.0,1.0,30.81,1.0,3.0,8.84,0.14,0.0,93.35,1.03,0.0,8.95,2.97,2.39,0.0,1.0,0.0,40.29,0.65,0.98,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.88,0.63,2.32,0.63,15.63,1.63,3.0,2.5,1.0,1.37,1.37,0.63,0.0,0.0,0.99,0.37,0
0.0,0.0,1.36,1.28,0.0,1.44,1.72,44.4,1.36,1.28,2.8,0.75,0.0,71.39,1.36,1.28,5.16,2.0,3.94,2.92,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,29.2,1.0,1.93,1.71,0.73,0.0,53.8,2.29,0.0,4.64,1.36,1.62,0.0,0.64,0.0,8.38,0.77,0.36,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.19,1.0,0.2,0.8,0.66,0.0,19.89,1.8,0.0,1.0,1.8,1.09,0.8,1.4,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.0,5.34,0.0,0.0,0.65,8.0,0.35,0.65,2.35,2.35,0.0,0.0,0.0,0.87,0.65,0
0.0,0.69,1.0,0.0,0.0,2.06,1.63,40.04,1.0,0.0,2.75,0.96,1.57,43.28,1.63,0.0,2.31,1.0,3.93,2.25,3.19,0.63,7.56,0.82,0.0,1
0.0,0.0,0.42,0.0,0.0,0.42,0.84,23.94,1.0,0.42,3.32,1.93,0.0,20.98,0.42,0.0,0.42,0.42,1.89,1.26,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.31,1.24,0.0,0.31,1.62,28.29,1.62,0.0,1.87,0.69,0.93,10.26,1.31,0.0,1.31,3.38,2.42,1.55,3.49,0.62,0.0,0.8,0.62,0
0.54,0.73,1.0,0.0,12.2,0.0,1.0,20.46,1.0,0.0,0.0,3.85,0.0,0.0,1.0,5.83,0.27,1.0,2.39,1.46,0.0,0.0,0.0,0.97,0.73,0
0.67,0.33,1.0,0.0,0.0,0.99,1.0,19.3,1.0,0.0,3.36,2.09,0.0,49.68,0.67,2.31,6.37,0.67,3.13,0.67,1.0,0.0,0.0,0.58,0.0,0
1.06,0.0,1.0,0.53,0.0,0.0,1.53,24.06,1.0,1.6,1.06,0.51,0.0,33.52,2.06,0.0,1.53,2.4,1.35,0.0,1.0,0.0,0.0,0.63,0.0,0
0.02,0.0,1.0,0.0,0.1,0.0,1.0,19.9,1.0,2.93,0.0,0.69,0.0,0.0,2.95,0.0,5.85,1.0,2.5,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.63,0.37,0.0,0.0,3.54,23.83,1.0,0.37,1.9,0.83,1.27,36.52,3.1,0.0,4.17,1.0,3.54,3.17,3.9,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.95,1.0,0.0,2.0,1.49,0.0,40.92,1.29,0.59,1.71,1.71,1.82,1.0,1.0,0.0,0.0,0.89,0.29,0
0.52,0.0,1.0,2.09,0.0,0.52,1.52,22.62,2.05,1.43,0.48,0.44,0.48,60.58,2.0,0.0,5.05,1.52,1.0,0.48,1.0,0.0,0.0,0.77,0.52,0
0.36,0.64,1.0,0.0,0.0,1.91,1.0,38.63,1.0,0.0,4.36,0.71,0.0,67.0,1.0,0.36,4.55,1.0,3.89,1.0,1.0,0.0,7.0,0.7,0.0,1
1.89,0.53,1.0,0.47,0.0,1.58,1.0,41.53,1.0,1.42,6.37,0.6,0.0,78.16,1.0,0.0,5.32,1.95,2.95,0.53,1.0,0.0,25.21,0.69,0.47,1
0.0,0.0,1.1,0.0,0.0,0.0,2.31,19.31,1.0,1.79,0.31,0.72,2.0,0.0,4.69,0.0,6.0,1.0,0.97,0.52,4.1,0.0,0.0,0.62,0.0,1
0.0,0.29,1.0,0.0,0.0,0.87,1.0,26.18,1.0,0.0,1.87,0.65,0.0,18.33,1.0,0.0,1.29,1.71,1.79,1.0,1.0,0.0,3.2,0.92,0.0,0
0.0,1.43,1.0,0.64,0.0,2.14,1.0,33.29,1.0,0.64,0.0,2.37,0.0,64.26,4.86,2.14,2.79,1.0,1.41,1.0,0.64,0.0,0.0,0.47,0.64,0
1.37,0.0,1.0,0.0,30.91,0.0,1.0,19.0,1.0,0.94,0.31,0.19,0.0,5.95,1.63,0.0,3.5,1.0,2.61,0.0,0.63,0.0,0.0,0.86,0.0,0
1.23,0.0,1.0,0.61,0.0,0.61,2.39,31.37,3.46,1.23,6.76,0.47,1.93,52.25,3.61,0.0,5.46,1.61,3.1,1.93,3.08,0.77,0.0,0.99,1.23,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,21.2,1.0,3.0,0.76,0.59,1.0,37.0,2.72,0.0,3.28,1.0,1.36,0.76,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.55,0.0,2.24,1.45,42.24,1.0,0.55,0.0,1.18,0.9,55.17,4.1,0.0,3.69,1.0,1.7,0.0,1.55,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.29,1.0,0.57,0.0,1.26,0.0,57.22,3.29,0.0,1.0,2.28,0.79,0.0,1.57,0.0,0.0,0.88,0.0,0
0.0,1.14,1.0,0.0,0.0,0.09,1.0,21.41,1.0,0.0,0.0,5.14,0.0,0.0,1.0,7.68,0.0,1.0,1.98,1.95,0.0,0.0,0.0,0.95,0.95,0
0.0,0.6,1.0,0.4,0.0,1.79,1.0,24.8,1.0,0.4,0.0,4.2,0.0,40.18,1.61,2.99,1.0,0.4,0.4,0.0,1.8,0.0,0.0,0.48,0.0,0
0.0,1.46,1.0,1.24,0.0,0.0,1.49,25.78,1.0,0.76,1.22,1.03,0.0,88.33,4.03,0.0,2.94,1.0,2.7,0.97,2.76,0.0,0.0,0.89,0.0,0
0.57,0.0,1.0,0.43,2.29,0.0,1.0,20.71,1.0,0.43,0.0,1.04,0.0,42.83,2.71,0.0,0.43,1.0,7.63,0.0,1.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,30.11,1.0,1.63,1.91,0.77,0.0,57.45,2.09,0.0,4.54,1.46,1.55,0.0,0.54,0.0,7.06,0.78,0.46,0
0.32,0.0,1.0,0.0,1.29,1.35,1.68,36.97,1.0,0.0,2.03,0.61,0.0,41.25,1.68,0.68,8.12,1.68,5.15,0.0,1.0,0.0,0.0,0.65,0.0,0
1.87,0.06,1.0,0.94,0.0,0.94,1.94,39.74,4.75,1.87,10.43,0.29,0.0,80.41,3.81,0.0,6.62,2.0,1.97,0.13,0.06,0.0,0.0,0.99,1.87,0
0.0,0.0,1.0,0.93,0.0,2.13,1.0,57.26,1.0,0.0,4.67,1.25,0.07,78.48,2.0,0.0,3.13,1.0,7.33,0.93,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,26.01,1.0,2.6,0.2,0.78,0.8,71.98,4.4,0.0,1.2,1.0,3.21,0.0,1.8,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.78,1.0,1.57,0.57,1.19,0.0,80.77,2.74,1.13,2.13,1.57,2.98,2.26,1.43,0.0,0.0,0.97,0.57,0
0.02,0.0,2.0,0.08,0.0,0.07,2.03,16.77,1.0,0.07,1.03,0.7,0.03,33.75,1.0,0.0,4.92,2.0,2.39,0.98,1.97,0.0,0.02,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,4.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.53,0.47,0.0,2.11,2.06,60.09,1.53,1.42,5.06,0.38,0.47,68.26,2.47,0.0,8.06,2.0,2.83,1.0,1.47,0.0,0.0,0.85,0.53,0
0.0,0.61,1.39,1.56,0.0,2.22,1.78,30.24,1.78,0.0,2.34,3.82,1.17,12.88,0.78,3.05,1.39,0.78,2.6,1.95,4.12,0.78,0.0,0.65,0.78,0
0.0,1.15,1.0,0.38,0.0,0.81,1.38,26.04,1.0,0.0,2.57,1.41,0.0,36.64,1.0,0.0,3.34,1.81,2.88,1.57,1.19,0.0,0.0,0.8,0.0,0
0.0,3.58,1.0,0.21,0.0,5.38,1.0,47.08,1.0,0.0,0.0,3.39,0.0,7.81,1.1,5.38,5.69,1.0,1.22,1.0,0.1,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.24,0.08,2.88,1.04,34.72,1.2,0.08,0.04,5.6,0.08,3.45,0.2,0.96,0.28,0.08,0.07,0.0,0.04,0.0,0.0,0.99,0.04,0
0.0,0.37,1.91,3.63,0.0,1.09,2.82,39.09,2.82,0.0,5.45,0.61,2.73,29.98,1.91,0.09,1.82,1.91,6.19,4.63,8.18,1.82,0.0,0.94,1.82,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.53,1.0,1.0,0.0,1.55,0.0,81.65,4.82,0.0,1.37,1.0,0.82,0.0,2.37,0.0,0.0,0.96,0.0,0
0.06,35.9,1.0,0.0,1.33,3.88,1.0,192.69,1.0,0.0,0.0,4.27,0.0,0.0,1.97,0.97,2.94,1.0,3.59,0.0,0.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,52.88,1.0,0.59,0.2,1.15,1.0,4.95,2.0,0.0,5.6,1.0,2.26,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.09,0.0,2.72,1.0,48.23,1.0,0.28,4.0,0.95,0.09,62.17,1.18,0.0,2.46,1.09,3.38,1.0,1.09,0.0,9.98,0.76,0.0,1
1.15,0.0,1.0,1.72,0.0,0.85,1.0,48.38,1.0,0.57,3.44,1.02,0.43,53.91,1.0,0.0,5.16,2.57,2.13,0.43,1.71,0.0,0.0,0.8,1.15,0
0.0,0.0,1.0,5.3,1.77,0.0,2.12,26.6,5.41,1.77,0.88,0.27,2.35,75.05,4.77,0.0,6.53,1.88,2.11,0.59,1.82,0.23,0.0,0.84,0.88,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,26.24,1.0,0.87,0.64,1.46,0.0,87.28,4.36,0.0,0.87,0.87,0.87,0.0,2.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.54,1.0,1.41,4.0,0.33,0.0,72.3,1.7,0.0,1.89,1.3,2.01,0.7,1.0,0.0,0.0,0.87,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.01,21.06,1.0,0.04,1.97,1.04,0.01,12.92,1.06,0.0,1.0,1.99,2.75,1.97,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.0,0.0,1.8,1.33,0.0,23.28,1.0,6.42,1.27,2.0,2.17,0.73,1.0,0.0,0.0,0.83,0.0,0
1.29,0.0,1.0,0.0,28.91,0.0,1.71,17.93,1.0,0.0,0.0,0.36,1.79,0.0,1.71,0.0,1.71,1.0,3.99,1.79,2.86,0.71,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,22.28,1.0,0.26,1.49,1.13,0.0,34.6,2.03,0.0,1.0,1.74,2.3,1.49,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,2.07,2.52,58.24,1.52,0.97,3.1,0.62,0.97,41.82,3.45,0.0,7.55,1.52,1.76,0.52,2.45,0.0,0.0,0.66,0.52,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.52,1.0,2.04,0.0,0.9,0.48,0.0,3.0,0.0,3.12,1.0,1.65,0.48,1.0,0.0,0.0,0.75,0.0,0
0.1,0.0,1.1,0.21,0.0,0.21,1.21,32.35,1.1,0.31,1.15,1.09,0.1,8.02,1.42,0.0,0.94,2.0,2.17,0.21,0.1,0.0,0.0,0.98,0.0,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,32.27,1.0,0.0,3.68,0.92,0.0,79.97,0.92,22.46,1.92,1.84,4.09,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,26.31,1.0,0.0,1.31,1.27,1.03,21.65,2.03,0.0,3.38,1.66,1.09,0.66,3.41,0.0,0.0,0.9,0.34,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,16.73,1.0,1.51,0.76,1.25,0.0,49.95,1.49,1.51,2.51,1.76,3.65,3.27,1.24,0.0,0.0,0.84,0.76,0
0.77,0.0,1.23,3.08,0.0,0.77,2.69,24.31,2.54,0.0,0.69,0.34,0.46,71.57,2.0,0.0,6.0,1.77,1.92,1.15,1.92,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,53.56,1.0,0.0,0.0,1.4,0.82,0.0,2.0,0.0,4.29,1.0,2.29,0.18,1.71,0.0,0.0,1.0,0.0,0
0.6,0.0,1.6,1.2,0.0,1.2,2.2,38.8,1.6,1.8,6.6,0.61,0.6,46.22,3.4,0.0,5.4,2.0,4.34,1.2,0.6,0.0,0.0,0.86,0.0,0
0.0,29.53,1.0,0.0,0.0,3.19,1.0,165.1,1.0,0.0,0.61,3.71,0.0,15.54,1.8,0.8,3.2,1.2,3.11,0.0,0.0,0.0,0.0,0.64,0.2,1
0.0,0.0,1.0,0.0,0.0,4.77,1.75,30.77,1.0,0.75,0.49,1.12,3.77,8.13,1.75,0.0,2.75,1.25,1.16,0.25,3.26,0.0,0.0,0.85,0.0,0
0.0,0.5,1.0,0.0,0.0,4.01,1.5,56.05,1.0,0.0,1.98,0.84,1.01,31.19,2.01,0.0,4.52,1.0,3.0,0.5,1.0,0.0,5.45,0.86,0.5,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.34,0.0,0.33,1.66,21.67,1.0,0.0,0.0,1.69,0.66,50.35,2.0,0.0,2.34,1.0,1.33,1.33,2.64,0.66,0.0,0.57,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.98,19.08,1.0,1.97,0.0,0.85,1.97,0.0,4.92,0.08,5.92,0.98,0.49,0.0,3.95,0.0,0.0,0.6,0.0,1
0.0,2.43,1.0,2.36,0.79,3.64,1.39,41.35,2.97,0.79,0.39,2.25,0.79,33.41,2.57,3.64,6.39,1.39,1.44,0.61,0.39,0.0,0.0,0.55,0.39,0
0.0,0.0,1.77,0.0,0.0,3.06,2.53,77.19,1.77,0.0,4.59,0.93,0.0,62.01,2.23,0.0,7.12,1.77,2.48,1.0,1.23,0.0,0.0,0.67,0.77,0
0.0,0.74,1.0,0.0,0.0,3.52,1.26,33.71,1.0,0.0,0.0,4.53,0.52,0.0,0.79,3.69,2.84,0.26,0.67,0.0,1.0,0.0,0.0,0.59,0.26,0
0.0,13.13,1.0,0.0,0.0,1.42,1.0,82.54,1.0,0.65,0.0,1.97,0.0,0.0,2.0,0.35,1.71,1.65,3.12,0.0,1.29,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,1.65,1.0,50.3,1.0,0.53,4.29,1.09,0.0,72.54,2.18,0.0,4.06,1.0,6.46,0.82,1.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.52,2.06,0.0,1.0,2.52,34.19,2.03,0.48,3.58,0.68,1.55,41.22,1.52,0.0,1.52,1.52,5.62,4.03,4.65,1.03,0.0,0.91,1.03,0
0.0,0.0,1.0,0.0,0.36,0.0,1.64,19.0,1.0,1.64,2.56,0.59,0.36,46.14,2.36,0.0,0.64,1.0,1.83,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,29.26,1.49,3.44,4.4,0.47,0.98,37.62,2.49,0.49,1.0,2.0,3.27,0.0,1.51,0.0,0.0,0.72,0.49,0
1.35,0.0,1.65,1.65,0.0,1.31,2.65,37.4,1.65,3.0,7.87,0.22,0.65,72.14,4.31,0.0,6.57,1.65,4.7,1.31,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.1,1.0,1.0,0.01,0.63,0.0,0.22,2.0,0.0,1.01,2.0,2.87,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.42,0.58,1.51,0.0,0.0,1.84,0.0,1.0,1.58,0.77,0.58,2.26,0.0,0.0,0.65,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,1.07,19.21,1.0,0.0,3.21,1.98,1.79,0.0,1.07,0.0,1.07,0.36,1.79,1.79,2.86,0.72,0.0,0.64,0.0,0
0.0,5.47,1.0,1.91,0.0,0.0,2.82,22.18,1.0,0.09,4.56,0.35,0.0,56.26,1.53,0.0,8.29,1.0,7.42,3.73,1.91,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.01,1.99,0.0,1.99,26.97,2.99,0.0,0.0,0.61,0.99,0.4,2.0,1.99,1.01,1.99,2.22,0.01,1.0,0.0,0.0,0.58,0.0,0
0.0,30.35,1.0,0.0,0.0,3.82,1.0,165.85,1.0,0.0,0.0,4.7,0.0,0.0,1.63,1.74,2.63,0.82,2.93,0.0,0.18,0.0,0.0,0.56,0.0,0
0.87,0.0,1.0,2.43,0.0,0.0,1.0,42.0,1.0,0.43,2.61,1.16,0.0,83.26,1.57,0.0,5.61,1.87,1.85,0.57,0.57,0.0,0.0,0.55,0.87,0
0.0,0.0,1.09,0.38,0.0,0.09,1.19,21.9,1.19,2.72,1.47,0.54,1.19,25.76,2.0,0.0,3.81,1.09,1.54,1.38,1.76,0.19,0.0,1.0,0.19,0
0.0,1.71,1.0,0.57,0.0,0.72,1.57,25.58,1.0,0.0,2.85,1.27,0.0,38.4,1.0,0.0,3.99,1.72,3.47,1.85,1.28,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.95,1.0,0.24,0.76,1.63,0.0,23.66,1.95,0.0,1.0,1.76,1.25,0.76,1.24,0.0,0.0,0.88,0.0,0
0.76,8.8,1.76,3.81,0.0,4.0,3.29,95.11,1.0,3.05,2.29,1.38,1.52,60.21,1.24,0.24,0.71,1.76,5.05,0.0,0.0,0.0,0.76,0.8,0.0,1
