CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,11.3,1.0,0.0,0.0,4.0,1.0,62.97,1.0,0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,33.09,1.0,1.81,1.61,1.94,0.0,23.37,4.39,0.0,1.21,1.0,0.86,0.4,2.0,0.0,0.81,0.72,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.08,1.0,0.85,0.0,1.26,0.0,84.71,4.39,0.0,1.0,1.15,1.08,0.15,3.0,0.0,0.0,0.97,0.0,0
0.0,2.55,1.0,0.0,0.0,5.25,1.3,29.3,1.0,0.0,0.0,3.3,0.0,0.0,2.15,1.7,1.15,1.0,1.58,1.3,1.05,0.3,0.75,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,32.5,1.28,2.12,1.4,2.34,0.0,28.05,4.88,0.0,0.28,1.0,0.69,0.0,1.72,0.0,0.0,0.67,0.0,0
0.6,0.4,1.0,0.0,0.0,3.02,2.19,23.93,1.0,0.6,0.6,1.11,0.6,36.9,2.6,0.0,0.4,1.0,2.07,1.4,0.6,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,2.01,6.66,1.0,43.4,1.0,0.0,0.0,2.85,0.0,0.0,1.0,0.0,3.99,1.66,2.38,1.33,2.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.57,26.17,1.0,2.85,1.0,1.31,0.57,34.16,2.71,1.14,3.14,1.43,1.68,0.43,1.57,0.0,0.0,0.81,0.0,0
0.0,1.94,1.0,0.0,0.0,2.76,1.0,39.39,1.0,0.0,2.59,0.82,0.35,22.67,1.7,0.0,2.94,1.0,3.5,0.65,1.65,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.21,1.79,3.96,1.79,36.12,1.0,0.0,1.04,1.14,0.0,15.87,1.21,0.0,5.96,1.42,3.82,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,3.52,1.0,0.0,0.0,4.45,1.0,29.77,1.26,0.0,0.77,2.9,0.0,14.69,2.0,2.26,1.52,1.0,1.87,0.74,0.0,0.0,0.26,0.99,0.26,0
3.98,1.99,1.0,1.0,0.67,2.66,2.33,194.9,4.32,5.31,16.62,0.32,0.0,87.66,1.0,2.33,17.92,2.99,3.97,0.0,1.0,0.0,54.43,0.67,1.99,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,37.23,1.0,0.62,4.35,0.61,0.38,51.0,1.38,1.24,3.13,1.62,2.51,0.0,0.38,0.0,0.0,0.88,0.0,0
0.23,0.0,1.0,0.23,0.23,4.37,2.69,48.15,1.0,0.0,0.77,0.75,0.46,30.73,1.0,0.0,0.0,1.77,1.96,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,24.9,1.87,4.36,3.13,0.22,0.0,79.36,2.0,0.0,1.13,2.0,2.55,0.87,1.0,0.0,0.0,0.82,1.74,0
0.0,0.0,1.0,0.0,1.45,0.0,2.45,23.95,1.0,1.45,1.72,0.47,0.72,61.46,1.72,0.0,3.17,1.28,4.81,3.17,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.89,0.0,0.0,0.59,1.89,20.78,1.0,1.41,0.0,1.78,0.59,0.0,2.41,0.0,1.19,1.3,0.89,0.89,2.19,0.59,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.16,23.86,1.0,1.16,0.0,2.75,0.16,0.0,5.52,0.0,0.0,1.0,0.27,0.16,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.52,36.37,1.0,0.0,1.0,0.56,7.25,61.25,1.48,0.0,1.45,1.52,2.71,1.93,9.7,0.0,0.48,0.92,0.0,0
4.54,0.0,1.93,1.0,1.61,3.71,3.93,199.62,1.54,0.46,4.54,0.4,0.0,76.07,3.46,7.5,3.78,1.46,15.09,1.07,1.07,0.0,0.54,0.73,1.46,0
0.47,0.0,1.0,0.0,0.0,4.73,1.47,26.3,1.47,0.47,0.47,1.83,0.95,31.34,1.95,0.0,3.53,2.0,1.19,0.47,2.47,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.38,0.0,4.08,1.0,57.49,1.0,0.0,1.92,1.13,0.62,32.56,2.62,0.0,3.3,1.0,2.03,0.38,1.0,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,1.0,0.0,0.64,2.28,29.2,1.0,1.0,0.64,0.84,0.0,73.15,3.08,0.0,6.75,1.0,2.7,1.28,1.36,0.0,4.47,0.76,0.0,1
0.0,0.01,1.0,0.0,0.0,1.0,1.0,17.04,1.0,1.0,0.02,1.13,0.0,0.16,2.99,0.0,3.0,1.0,0.02,0.0,6.98,0.0,0.0,0.46,0.0,0
0.0,0.0,2.68,0.0,0.0,3.12,5.2,23.32,1.0,1.68,0.16,0.22,4.08,15.98,3.68,0.0,0.48,1.0,2.32,0.64,3.88,0.0,0.16,0.97,0.0,0
0.0,0.1,1.9,0.0,0.0,0.6,1.9,15.9,1.0,0.0,0.9,0.88,0.0,29.7,1.1,0.0,4.6,1.9,2.3,1.1,1.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.96,1.0,0.63,0.0,1.66,0.0,100.0,3.9,0.0,0.63,1.0,1.37,0.73,2.27,0.0,0.0,0.77,0.0,0
0.0,3.17,1.0,0.58,0.0,5.56,1.71,58.3,1.0,1.42,3.46,1.19,0.71,23.91,2.42,0.0,0.86,1.58,2.87,1.0,1.71,0.0,0.0,0.88,0.0,0
0.0,0.0,2.9,0.95,0.0,0.49,2.9,30.24,1.0,4.76,0.0,0.44,0.95,76.12,1.95,0.0,5.9,1.05,3.67,2.15,2.0,0.0,0.0,0.91,0.0,0
0.0,3.42,1.0,0.0,0.0,0.43,1.43,35.78,1.43,2.15,2.15,1.18,0.0,43.01,1.43,0.57,0.43,1.0,1.06,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.82,30.0,1.82,2.46,2.46,1.29,0.0,50.88,4.92,0.36,1.64,1.64,1.68,0.0,0.82,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,50.81,1.0,0.49,0.0,1.5,0.76,0.0,3.0,0.0,3.79,1.0,1.95,0.0,1.0,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,0.65,0.0,0.0,2.65,19.7,1.0,0.0,1.04,0.83,3.26,19.15,3.61,0.0,0.0,1.0,6.14,5.56,5.56,1.3,0.0,0.61,0.0,0
0.0,0.62,2.14,0.0,0.0,8.81,2.14,31.81,1.0,0.0,0.0,3.17,0.76,0.0,0.38,1.86,2.76,0.76,1.76,1.76,2.52,0.76,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,23.79,1.0,0.0,0.0,4.76,0.0,0.0,0.0,1.0,0.24,0.0,1.12,1.12,0.88,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,1.41,0.0,1.3,19.3,1.3,0.3,4.52,0.23,0.59,79.37,1.59,0.7,0.89,1.3,2.28,0.3,1.59,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.13,0.0,0.87,1.0,44.0,1.0,0.71,4.49,0.97,0.0,70.74,1.71,0.29,0.0,1.0,3.88,1.0,1.71,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,43.14,1.0,2.65,5.78,0.87,0.0,71.07,1.52,1.65,4.96,2.65,2.81,0.83,1.0,0.0,0.0,0.48,0.83,0
0.0,0.0,1.0,0.0,0.0,2.26,2.1,39.08,1.0,2.74,1.1,0.61,1.0,44.38,2.0,0.0,4.55,1.0,1.78,0.0,1.55,0.0,0.0,0.99,0.45,0
1.86,0.0,1.0,0.0,0.0,0.47,1.0,25.79,1.0,0.47,2.86,0.96,0.0,34.49,1.47,0.0,2.4,1.53,1.84,0.53,0.53,0.0,0.0,0.67,0.0,0
0.0,3.12,1.0,0.82,0.0,0.73,1.0,40.74,1.0,0.0,3.27,0.95,0.0,61.22,1.63,0.18,1.63,1.63,4.03,0.18,0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.87,36.99,1.0,1.75,0.13,1.48,0.87,12.55,2.87,0.0,0.0,1.0,1.46,0.87,1.87,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.8,2.2,42.74,1.0,0.0,1.2,0.68,0.2,34.12,1.0,0.0,0.0,1.8,2.05,0.41,1.2,0.0,0.0,0.98,0.2,0
0.95,0.0,1.0,0.0,0.53,0.95,2.47,22.84,1.0,0.0,2.0,0.33,1.0,50.51,1.53,0.0,1.58,1.0,2.87,1.47,1.47,0.0,0.0,0.95,0.47,0
0.9,0.0,1.0,1.0,0.0,0.1,2.8,18.5,1.2,0.2,4.0,0.26,1.0,46.2,1.1,0.0,10.2,2.0,6.03,5.4,4.6,0.0,0.8,0.56,0.9,1
0.96,0.0,1.04,0.0,5.75,5.75,1.08,66.33,1.0,0.0,0.17,2.25,0.04,2.08,1.0,0.0,2.17,1.0,3.27,0.08,1.0,0.0,0.0,0.85,0.0,0
0.98,0.02,1.0,0.98,0.0,1.04,1.98,104.98,1.98,4.89,19.56,0.42,0.0,90.96,3.91,2.96,13.74,1.96,2.07,0.04,0.0,0.0,44.99,0.48,2.93,1
0.0,0.0,1.0,0.03,0.0,8.72,1.03,31.75,1.0,0.0,0.09,3.11,0.0,2.04,1.03,0.0,4.03,1.97,0.11,0.03,1.97,0.0,0.06,0.59,0.0,0
0.0,0.55,1.0,0.0,0.0,4.37,1.0,55.9,1.0,0.0,0.0,4.88,0.0,0.0,0.37,2.0,0.18,0.18,1.18,0.18,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.95,2.95,29.52,1.0,1.0,1.0,0.19,0.95,60.21,3.0,0.0,0.29,1.0,2.39,1.24,1.1,0.0,0.0,0.98,0.0,0
1.23,0.61,1.0,0.39,0.0,1.84,2.0,74.98,2.84,1.93,5.91,0.69,0.39,74.11,2.77,0.77,5.84,1.0,2.54,0.0,0.77,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.03,1.0,0.74,0.26,3.09,0.0,0.0,3.22,0.52,0.0,1.26,0.26,0.26,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.74,0.0,1.81,1.74,25.81,1.0,0.0,2.23,1.07,0.0,48.21,1.74,0.0,5.0,1.26,3.11,1.26,1.52,0.0,1.48,0.75,0.0,0
0.0,0.39,1.0,0.0,0.0,2.78,1.0,29.47,1.0,0.0,0.61,3.43,0.0,0.0,0.61,0.39,1.22,1.22,1.39,1.39,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,29.02,1.0,0.66,3.34,0.27,0.33,74.92,1.33,0.0,4.67,1.67,2.94,1.98,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.45,0.0,2.77,1.0,22.1,1.0,0.55,0.55,2.09,0.0,72.27,1.45,3.33,0.0,1.55,3.39,2.0,1.55,0.0,0.0,0.71,0.55,0
0.76,0.24,1.0,0.0,4.55,5.27,1.0,63.88,1.0,0.0,0.97,2.02,0.0,15.25,1.0,0.0,2.0,1.0,3.22,0.24,1.0,0.0,2.66,0.82,0.0,0
1.05,0.0,1.0,0.48,0.95,1.05,2.05,22.67,1.0,0.0,3.91,0.28,0.52,77.14,1.0,0.48,0.0,1.0,3.24,1.05,1.52,0.0,0.0,0.95,0.52,0
1.03,1.0,1.0,0.0,0.0,3.0,1.52,63.49,2.55,0.0,4.64,1.91,0.0,42.81,1.03,0.48,4.58,0.52,2.39,0.97,0.0,0.0,0.0,0.77,0.52,0
2.41,0.0,1.94,1.0,0.53,8.53,5.0,208.52,1.0,0.47,1.89,0.64,1.06,61.79,2.41,0.0,3.3,1.47,7.1,0.0,0.53,0.0,0.0,0.69,0.94,0
1.14,0.57,1.0,0.86,0.0,1.71,2.0,70.37,2.71,2.58,6.42,0.61,0.0,82.57,2.0,0.0,5.71,1.0,2.37,0.43,0.86,0.0,0.0,0.75,0.57,0
1.37,0.0,1.0,2.05,0.0,0.0,1.0,55.95,1.0,0.68,5.37,0.29,0.0,86.39,1.0,0.0,7.73,2.68,2.46,0.32,0.32,0.0,0.0,0.58,1.37,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.86,1.0,0.68,0.32,2.85,0.0,0.0,4.39,0.0,0.64,1.32,0.32,0.32,1.68,0.0,0.0,0.8,0.0,0
0.0,0.77,1.77,0.77,0.0,2.3,3.0,112.98,3.3,8.07,10.43,0.24,0.23,87.13,2.0,1.53,20.33,1.77,3.16,0.0,0.47,0.0,10.73,0.68,0.77,1
0.0,0.05,1.0,0.0,0.0,0.15,1.95,22.48,1.0,0.0,3.05,0.62,0.0,55.4,1.0,0.0,0.1,1.0,2.71,1.0,1.0,0.0,0.54,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.51,50.87,1.0,1.27,0.51,1.02,1.0,20.52,2.75,0.0,5.0,1.0,2.21,0.0,1.25,0.0,0.0,0.97,0.75,0
0.0,0.38,1.0,0.0,0.0,2.26,1.62,25.14,1.0,0.0,1.87,2.78,0.0,34.3,0.62,0.75,0.38,0.62,2.04,1.0,1.0,0.0,0.0,0.78,0.0,0
0.65,0.0,1.0,1.65,0.71,1.29,1.0,45.46,1.0,0.0,6.65,0.55,0.0,82.42,1.0,0.35,0.0,1.65,4.27,0.65,1.0,0.0,0.0,0.79,0.65,0
0.0,0.0,1.0,0.45,0.91,0.0,1.0,17.64,1.0,1.09,0.0,1.3,0.45,36.37,3.91,0.0,4.09,1.0,0.27,0.0,1.0,0.0,0.0,0.75,0.45,0
0.0,11.32,1.0,0.0,0.0,2.78,1.0,60.48,1.0,0.0,1.62,2.08,0.0,14.19,0.41,0.59,1.62,0.41,2.78,1.0,0.81,0.0,0.0,0.86,0.0,0
0.0,0.46,1.0,0.54,0.0,1.86,1.54,25.07,1.54,8.56,3.21,2.29,0.54,46.03,1.07,1.0,2.68,1.07,2.51,0.93,1.0,0.0,0.0,0.89,0.54,0
1.0,0.0,1.0,1.0,0.11,0.89,1.89,98.59,1.89,4.46,18.38,0.36,0.0,91.17,3.78,2.68,12.71,2.11,2.46,0.0,0.11,0.0,41.04,0.49,2.68,1
0.0,2.15,1.0,0.28,0.0,4.3,1.0,28.43,1.0,0.28,0.0,3.05,0.0,28.3,2.57,1.43,1.0,1.0,1.24,0.72,0.85,0.0,0.0,1.0,0.0,0
0.0,3.26,1.0,0.0,0.0,0.46,1.0,21.48,1.0,0.0,0.46,1.29,0.0,15.06,1.0,0.54,0.46,1.46,0.76,0.0,0.54,0.0,0.0,0.95,0.0,0
0.24,0.76,1.0,0.49,0.0,0.49,1.0,31.25,1.0,0.0,1.7,4.34,0.0,19.72,0.24,6.05,0.76,0.49,3.59,2.51,0.24,0.0,0.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.58,1.0,0.0,1.35,0.8,0.0,27.13,1.69,0.0,1.35,1.65,2.07,0.69,0.35,0.0,0.0,0.84,0.0,0
0.0,5.11,1.0,0.15,0.3,0.0,1.0,16.0,1.0,0.0,0.0,1.41,0.15,11.92,1.6,0.85,1.34,1.0,0.09,0.0,1.0,0.0,0.0,0.96,0.15,0
0.3,0.0,1.0,0.0,0.6,3.6,1.3,81.45,1.0,0.0,9.11,1.13,0.0,64.48,1.0,0.7,2.09,1.0,4.37,0.7,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.51,0.0,0.51,1.51,27.08,1.98,0.0,1.0,0.36,0.0,49.27,2.53,0.0,5.05,2.0,3.42,0.0,1.0,0.0,0.51,0.57,1.02,0
0.0,0.0,1.0,0.32,0.68,0.32,2.32,23.57,1.0,0.32,1.68,0.33,0.68,41.12,2.0,0.0,5.27,1.0,2.32,1.32,1.0,0.0,2.27,0.96,0.0,0
0.0,0.41,1.0,0.59,0.0,2.22,2.19,28.15,1.0,0.59,0.59,2.19,0.0,34.42,1.19,0.41,5.93,0.59,2.99,2.0,1.0,0.0,4.15,0.85,0.0,0
0.59,1.64,1.0,0.0,0.0,1.23,1.59,26.14,1.59,0.59,0.59,1.98,1.18,38.96,2.18,0.82,1.77,1.59,1.99,1.0,1.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,34.56,1.0,0.0,0.0,3.28,0.0,0.0,1.0,0.0,4.0,2.0,3.67,3.67,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.1,1.8,0.0,1.0,16.61,1.0,0.1,0.0,0.38,0.9,81.22,4.8,0.0,8.19,1.1,2.28,0.0,1.0,0.0,0.0,0.75,0.9,0
0.3,0.0,1.0,0.3,0.0,4.51,1.3,54.48,1.0,0.0,0.3,0.96,0.7,19.35,3.3,0.0,3.08,1.3,1.43,0.0,1.0,0.0,0.3,0.5,0.6,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,29.29,1.0,2.58,2.17,0.59,0.71,38.11,2.71,0.0,2.91,1.71,1.91,0.0,0.71,0.0,0.0,0.67,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.45,1.22,4.35,1.34,0.87,1.0,96.87,5.11,0.22,2.67,1.22,1.44,0.0,2.55,0.0,0.0,0.63,0.22,0
1.03,0.0,1.0,1.06,0.0,0.0,1.97,59.26,2.94,2.94,15.72,0.21,0.0,92.06,1.0,1.94,17.74,3.0,4.78,0.97,0.97,0.0,2.91,0.47,1.03,1
0.0,2.17,1.0,0.0,0.0,2.17,1.0,31.45,1.0,0.0,1.1,2.98,0.0,19.33,1.0,1.45,1.38,1.28,1.1,0.28,0.28,0.0,0.0,0.71,0.0,0
0.0,0.96,1.0,0.0,0.0,2.87,1.58,49.63,1.0,0.18,3.82,0.98,0.18,60.21,1.13,0.0,1.91,1.0,3.39,1.0,1.0,0.0,10.51,0.75,0.0,1
0.0,2.27,1.0,0.0,0.0,4.97,1.0,25.94,1.0,0.0,0.0,2.82,0.0,0.0,1.0,0.38,1.86,1.62,1.24,1.24,1.62,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.55,1.0,1.45,0.55,1.31,0.0,13.72,3.0,0.0,3.29,1.0,4.12,3.29,2.1,0.0,0.0,0.71,0.0,0
1.69,0.0,1.0,2.69,0.0,1.24,1.0,68.0,1.0,0.84,5.07,0.36,0.78,81.87,1.62,0.16,7.76,2.69,2.66,0.16,0.47,0.0,3.73,0.69,1.69,1
2.0,0.0,2.0,0.5,0.0,4.5,3.0,212.5,1.0,1.0,4.0,0.71,0.0,72.5,3.0,0.0,5.0,1.5,6.42,0.5,0.5,0.0,0.0,0.79,1.5,0
0.49,1.52,1.0,0.0,0.0,2.01,1.99,31.01,1.0,0.49,0.49,2.11,0.49,30.62,1.99,1.01,0.0,1.0,1.56,0.49,0.49,0.0,0.0,0.9,0.0,0
0.0,0.0,3.74,0.0,0.0,2.6,3.74,25.0,1.0,0.0,0.09,0.94,3.12,8.62,1.09,0.0,3.91,1.91,3.09,3.09,6.21,1.83,0.09,0.35,0.0,0
0.66,0.34,1.0,0.66,0.0,4.4,2.32,24.09,1.0,0.0,2.65,1.69,0.66,29.11,0.66,1.02,7.95,1.32,4.64,4.31,3.65,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,21.54,1.0,0.54,0.0,0.95,0.0,49.44,2.07,0.0,1.0,2.0,9.91,0.46,1.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,47.76,1.0,0.0,0.0,1.75,0.67,0.0,2.0,0.0,2.68,1.0,2.38,0.66,1.0,0.0,0.0,0.81,0.67,0
0.0,0.33,1.33,0.33,0.0,2.33,1.67,81.09,2.0,3.01,7.67,0.88,0.0,83.67,1.33,0.67,11.02,1.33,4.23,1.33,0.67,0.0,4.68,0.66,0.33,1
0.0,0.89,1.0,0.0,0.0,2.68,1.0,47.61,1.0,0.11,3.79,1.11,0.0,66.92,1.53,0.0,1.89,1.0,3.08,0.89,1.11,0.0,9.84,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,4.41,1.0,58.62,1.0,0.0,0.0,1.46,0.92,0.0,2.84,0.0,4.92,1.08,2.36,0.0,1.08,0.0,0.0,0.92,0.92,0
0.26,0.0,1.0,1.0,0.26,2.33,2.04,25.34,1.0,0.0,0.0,1.88,0.52,87.03,1.74,0.0,0.0,1.0,2.39,1.48,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.73,28.97,1.0,0.0,0.14,1.43,0.0,0.0,2.73,0.0,1.86,1.14,2.77,2.73,6.19,1.73,4.32,0.81,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,26.39,1.0,0.0,1.51,0.42,0.0,40.0,3.49,0.0,4.94,1.49,3.8,1.02,1.0,0.0,0.49,0.66,0.98,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,30.2,1.0,0.0,3.8,0.44,0.0,65.35,1.0,0.0,4.8,2.0,1.35,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.0,10.79,1.57,2.16,1.57,0.2,1.57,40.14,2.87,0.87,2.87,1.57,3.51,2.27,3.7,0.0,0.0,0.9,0.0,0
2.35,0.0,1.0,0.41,0.82,0.59,1.0,28.34,1.0,0.59,2.94,0.58,0.41,76.47,3.24,0.0,6.06,1.0,1.67,0.0,0.41,0.0,0.0,0.61,0.41,0
0.0,0.71,1.0,0.0,0.0,5.94,1.0,26.18,1.0,0.29,0.0,3.86,0.0,0.0,0.88,1.41,2.29,0.29,0.71,0.71,2.76,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.79,0.0,1.23,1.0,34.61,1.0,0.79,0.0,1.28,0.21,79.44,4.59,0.0,1.0,1.0,0.79,0.0,2.59,0.0,0.0,0.89,0.0,0
0.0,0.0,2.86,0.0,0.0,2.07,5.72,24.68,1.0,1.86,0.07,0.24,1.86,1.75,3.79,0.0,0.0,1.07,1.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.19,1.0,38.13,1.0,0.0,3.05,0.61,0.24,57.18,2.0,0.0,2.71,1.76,4.21,0.0,1.0,0.0,0.0,0.63,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.7,0.6,1.84,0.0,10.44,2.7,0.0,0.75,1.15,0.2,0.15,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.91,61.73,1.91,4.55,4.55,0.67,0.09,91.01,2.0,0.0,1.36,1.0,2.48,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.96,0.13,2.0,21.15,1.0,0.0,1.96,0.32,0.96,32.66,1.96,0.0,2.87,1.04,1.66,0.96,1.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.59,2.35,0.41,0.59,2.59,31.59,2.17,2.0,1.76,0.23,1.76,29.35,2.0,0.0,6.11,1.59,2.79,0.59,1.0,0.0,0.0,0.91,0.0,0
0.0,7.61,1.0,1.1,0.0,2.34,1.55,39.27,1.55,0.0,1.1,1.43,1.1,13.81,1.1,0.45,1.1,1.1,2.93,2.66,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,17.84,1.0,1.0,0.28,1.03,0.0,8.02,3.0,0.0,2.86,1.14,0.28,0.0,6.16,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,2.54,21.54,1.0,0.0,0.69,0.97,3.84,17.33,4.31,0.46,0.46,1.0,6.81,6.15,6.38,1.54,0.0,0.59,0.0,0
0.82,0.18,1.0,0.82,0.0,0.71,1.82,52.76,2.64,2.46,13.15,1.03,0.0,75.59,0.82,1.82,14.79,2.46,4.33,1.18,1.0,0.0,2.46,0.52,0.82,1
0.0,0.0,1.0,0.52,0.0,1.96,1.48,38.14,1.0,0.0,2.04,0.9,0.0,51.06,1.52,1.04,1.04,1.48,2.2,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.54,1.0,0.09,0.91,1.31,0.0,8.96,1.36,0.0,1.0,1.0,3.28,2.73,1.18,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,96.32,1.0,0.11,12.29,1.06,0.0,86.95,1.05,0.95,0.05,1.0,4.54,0.95,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,2.46,0.51,0.0,0.97,2.97,27.57,1.0,2.05,2.57,0.64,0.97,35.95,1.51,0.0,7.08,1.49,3.58,1.46,2.43,0.97,0.0,0.43,0.51,0
0.51,0.0,1.0,0.0,1.02,6.96,1.51,31.61,1.0,0.0,0.49,0.86,7.37,49.12,1.49,0.0,5.04,1.0,3.66,1.96,9.84,0.0,0.49,0.81,0.0,0
0.0,0.97,1.0,0.0,0.0,3.89,1.0,23.86,1.0,0.03,0.06,4.72,0.0,2.79,0.17,0.97,0.03,0.03,1.94,1.94,1.03,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,3.42,1.0,46.25,1.0,0.0,2.29,0.49,2.14,46.91,2.71,0.43,3.29,1.57,1.21,1.0,1.86,0.0,10.26,0.65,0.0,1
0.0,2.4,1.0,0.0,0.0,5.4,1.0,27.79,1.0,0.0,0.0,4.04,0.0,0.0,1.4,1.7,0.7,0.7,1.23,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,5.38,1.0,0.37,0.0,0.37,1.0,29.76,1.0,0.0,1.46,3.54,0.0,22.64,0.37,2.54,0.37,0.73,3.12,1.63,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.58,2.0,1.34,0.0,64.93,4.75,0.0,1.42,1.0,1.18,0.84,1.58,0.0,0.0,0.77,0.0,0
0.0,0.78,1.0,0.0,0.81,0.58,1.81,26.13,1.81,4.03,2.42,0.99,0.0,64.48,1.81,0.39,0.81,1.81,2.04,1.0,0.81,0.0,0.0,0.83,1.61,0
0.0,5.99,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.01,1.6,0.0,0.07,1.0,1.0,0.02,1.0,0.01,0.01,1.01,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.5,0.0,2.0,1.0,39.51,1.0,0.0,2.5,2.47,0.0,42.54,1.5,1.0,3.5,1.0,3.16,0.5,0.5,0.0,0.0,0.9,0.5,0
3.34,0.0,1.0,0.67,2.0,0.0,2.34,33.36,1.67,0.33,3.34,1.27,0.0,51.45,3.33,9.35,0.67,1.0,12.36,1.34,1.67,0.0,0.67,0.61,0.67,0
