CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,55.09,1.0,0.13,0.0,1.29,0.87,0.0,2.13,0.0,4.74,1.0,2.76,0.53,1.53,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.21,0.21,0.21,1.21,23.79,1.42,0.0,0.0,2.44,0.0,15.67,2.0,0.0,2.0,1.21,1.72,1.58,2.58,0.0,0.0,0.9,0.0,0
0.0,0.73,1.0,0.0,0.0,1.35,1.0,29.92,1.0,0.0,0.0,4.25,0.54,0.0,0.54,1.54,1.54,0.27,2.46,2.35,0.81,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,49.14,1.0,0.0,0.0,1.56,1.71,0.0,1.85,18.76,2.71,1.15,21.95,21.61,3.71,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.85,1.7,0.0,1.85,40.87,1.85,0.15,2.7,0.52,0.0,64.12,1.0,0.6,6.64,1.15,2.29,1.0,1.0,0.0,1.04,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,18.23,1.0,0.0,0.28,1.68,0.0,18.4,1.56,0.0,0.84,1.72,0.56,0.0,0.28,0.0,0.0,0.95,0.0,0
0.16,0.0,1.0,2.05,0.0,4.37,1.16,51.95,1.47,0.0,0.79,1.19,2.16,13.09,2.16,18.53,4.73,1.16,22.08,21.06,3.37,0.0,0.0,0.52,0.16,0
0.0,0.0,1.0,0.77,0.0,0.77,1.23,23.3,1.0,0.0,1.47,1.22,0.0,63.42,2.53,0.0,2.3,1.0,2.16,0.23,1.0,0.0,0.0,0.81,0.0,0
0.45,0.55,1.0,0.0,0.45,3.28,1.0,16.82,1.0,0.0,0.0,1.82,0.0,0.0,1.55,0.0,1.91,1.0,1.77,1.09,0.45,0.0,0.0,0.89,0.0,0
0.39,0.0,1.0,0.61,0.39,0.0,1.61,19.61,1.0,0.61,0.61,0.8,0.0,15.14,2.21,0.0,4.21,1.0,4.53,3.63,2.21,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,22.11,1.0,3.58,9.95,0.49,0.0,76.79,1.11,2.32,3.79,1.0,4.99,1.79,1.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.85,0.0,0.0,7.56,1.85,44.5,1.0,0.85,2.56,1.38,0.15,0.0,3.0,0.0,4.15,1.0,3.79,2.56,2.71,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,30.09,1.55,11.62,10.32,0.19,0.0,83.64,2.66,0.55,3.87,2.89,4.1,1.0,1.0,0.0,0.0,0.95,1.45,0
0.0,0.8,1.0,0.0,0.0,5.61,1.0,24.08,1.0,0.0,0.0,2.27,0.2,0.0,2.0,0.0,1.79,1.0,2.11,1.61,0.2,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.52,0.0,0.96,1.48,28.75,1.0,0.96,4.36,0.79,0.0,65.89,2.48,2.6,1.04,1.48,5.32,0.48,1.48,0.0,0.0,0.67,0.0,0
0.49,0.0,1.0,6.38,0.0,2.53,1.49,51.18,2.47,0.0,2.46,0.7,1.98,40.75,2.49,0.0,9.42,1.49,3.45,0.0,0.51,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,25.0,1.0,2.64,3.51,0.39,1.12,47.45,2.88,2.67,6.51,1.88,5.47,3.91,2.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,18.57,1.0,2.64,1.0,0.55,0.64,38.91,4.93,0.0,2.72,1.0,1.79,1.0,2.0,0.0,0.0,0.72,0.36,0
0.0,1.55,1.52,1.0,0.0,0.52,2.52,24.45,2.0,1.45,4.52,0.25,1.03,67.61,1.0,0.0,4.42,2.97,2.55,0.52,1.52,0.0,2.0,0.99,0.48,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,36.95,1.0,3.7,1.85,0.65,0.38,46.26,2.62,0.0,5.0,1.0,2.04,0.0,0.38,0.0,0.0,0.8,0.38,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.16,0.0,0.0,1.92,0.04,3.0,1.92,1.6,0.16,1.92,0.0,0.0,0.92,0.0,0
0.97,0.0,1.0,1.95,0.0,3.03,1.97,75.59,1.0,0.0,0.97,0.71,0.03,73.92,3.97,0.0,6.97,1.97,3.09,0.0,1.0,0.0,1.95,0.61,1.0,0
0.0,0.24,1.0,0.0,0.0,1.24,1.76,35.81,2.76,3.05,3.24,0.38,0.76,66.88,3.29,0.0,7.1,2.0,2.9,0.0,1.76,0.0,7.63,1.0,0.0,0
0.89,0.0,1.0,1.78,0.11,1.78,1.11,23.0,1.0,0.22,0.0,0.35,2.67,58.67,4.67,0.0,12.67,1.0,2.09,1.78,5.44,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,2.0,34.82,2.73,3.45,3.0,0.31,0.86,71.41,3.59,0.0,7.77,1.86,3.11,0.14,1.86,0.0,8.64,0.97,0.0,1
0.0,14.52,1.0,0.09,0.0,2.72,1.0,65.55,1.0,0.0,0.19,2.7,0.0,5.65,1.09,0.91,3.81,1.09,1.82,0.09,0.09,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,22.41,1.0,4.14,3.66,0.4,0.0,71.35,3.24,0.0,3.66,1.59,1.56,0.59,0.59,0.0,0.0,0.94,0.0,0
0.0,0.0,1.87,1.0,0.0,0.43,2.73,24.4,1.0,1.0,0.0,1.24,1.3,78.34,3.27,0.0,1.0,1.43,2.52,1.3,2.3,0.43,0.0,0.86,0.43,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,21.48,1.92,1.92,0.92,0.63,0.0,100.0,6.0,0.0,3.76,1.92,1.13,0.0,1.16,0.0,0.0,0.51,0.0,0
0.0,4.62,1.0,0.66,0.0,0.66,1.0,28.24,1.0,0.0,1.32,0.69,0.0,37.61,1.34,0.0,1.0,2.0,2.27,0.66,1.34,0.0,0.0,0.67,0.0,0
0.0,0.0,2.03,0.03,0.0,7.81,2.08,41.44,1.0,1.0,2.92,1.37,0.08,1.34,2.95,0.0,3.92,1.03,4.01,3.0,3.03,0.03,0.0,0.94,0.03,0
0.0,0.0,1.0,1.27,0.0,1.45,1.36,56.76,1.0,8.91,6.36,0.45,0.0,83.1,3.91,0.73,8.54,1.73,2.5,0.36,0.0,0.0,0.0,0.75,0.73,0
0.07,0.0,1.0,0.13,0.0,2.07,2.0,28.43,1.0,2.8,1.93,0.54,0.0,35.89,5.87,0.0,2.34,1.07,2.07,1.87,1.93,0.93,0.13,0.86,0.07,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,39.45,1.0,2.69,0.54,2.72,0.0,32.22,2.69,1.46,1.07,0.54,1.28,0.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.44,1.0,0.74,0.0,2.11,0.0,74.07,3.96,0.0,1.0,1.26,1.26,0.52,1.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,57.41,1.0,0.0,0.0,1.5,1.51,0.0,2.97,1.54,3.49,1.0,4.53,3.08,2.03,0.0,0.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.71,1.0,1.71,2.62,0.74,0.0,18.34,1.76,0.48,1.71,1.0,1.89,0.48,2.76,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.27,0.0,3.67,1.73,51.69,1.0,0.27,0.0,0.91,1.47,26.61,3.8,0.0,4.67,1.0,2.15,0.0,1.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,21.9,1.0,1.0,0.68,0.65,0.0,56.95,3.63,0.0,1.0,1.0,1.84,0.32,1.63,0.0,0.0,0.72,0.32,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,21.94,1.0,0.0,0.48,1.76,0.0,24.21,1.0,1.03,0.97,2.0,1.64,0.48,1.0,0.0,0.0,0.48,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,39.12,0.98,0.05,0.0,98.05,1.09,17.59,3.95,1.98,10.57,0.0,0.07,0.0,0.0,0.98,0.98,0
1.36,0.0,1.0,1.09,0.73,0.0,2.0,28.82,1.55,1.45,1.91,0.34,0.0,22.09,2.0,0.0,3.36,1.27,0.97,0.0,1.0,0.0,1.36,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,48.33,1.0,0.0,0.0,1.17,4.62,0.0,2.79,0.0,2.19,1.0,1.92,0.0,1.6,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.42,0.0,1.67,1.0,78.64,1.0,1.67,4.91,0.45,0.0,82.42,1.83,0.0,11.26,2.75,3.05,0.58,1.0,0.0,5.42,0.81,1.58,1
0.08,0.0,1.0,0.0,0.08,2.77,1.0,53.15,1.0,10.15,5.54,0.83,0.0,74.76,1.92,24.92,3.92,1.0,8.67,1.85,1.0,0.0,0.92,0.81,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.39,1.0,0.0,0.0,1.23,0.8,0.0,2.6,0.0,4.2,1.2,2.36,0.2,1.4,0.0,0.0,0.92,0.8,0
0.0,11.51,1.0,0.0,0.0,2.04,1.0,52.67,1.32,0.0,0.32,2.38,0.0,32.1,1.0,1.32,2.72,1.32,1.27,0.0,0.32,0.0,0.0,0.74,0.68,0
0.52,0.48,1.0,7.31,12.01,0.48,2.04,33.92,1.0,0.0,0.48,0.67,0.0,71.41,1.0,0.0,2.0,1.48,3.38,0.48,1.0,0.0,0.0,0.5,1.04,0
0.64,0.0,1.0,0.64,0.0,2.36,1.0,51.14,1.0,1.29,0.36,0.55,5.14,81.43,2.36,0.0,3.43,1.36,1.32,0.0,1.0,0.0,0.0,0.85,0.64,0
0.0,7.82,1.0,0.0,0.0,4.27,1.0,59.22,1.0,0.0,0.0,3.91,0.0,0.0,1.64,2.0,2.55,1.0,1.09,0.36,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,19.73,1.0,1.47,0.37,0.58,0.37,66.0,2.37,0.37,2.57,1.0,2.84,2.27,1.63,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.25,1.0,0.0,2.62,0.48,0.0,62.97,1.88,0.0,1.75,2.25,1.53,1.0,1.0,0.0,0.0,0.99,0.25,0
0.0,8.43,1.7,1.77,0.0,4.64,3.17,142.46,1.0,0.7,10.13,0.37,0.7,79.71,1.47,0.23,7.36,1.77,4.6,0.47,1.0,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,51.94,1.0,0.2,0.2,1.04,0.8,0.39,2.61,0.78,7.16,1.2,2.46,0.2,1.0,0.0,1.37,0.87,0.8,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,18.53,1.0,2.26,0.0,0.68,0.0,0.0,6.94,0.0,1.32,1.0,0.27,0.0,0.74,0.0,1.79,0.92,0.0,0
0.11,0.0,1.0,0.22,0.0,0.33,1.11,27.0,1.0,0.0,0.11,1.01,0.0,8.29,2.22,0.0,3.44,2.0,1.23,0.0,1.89,0.0,0.22,0.88,0.11,0
0.0,0.0,1.0,0.0,0.53,1.89,1.53,45.14,1.0,1.06,0.0,0.83,0.47,0.0,2.0,0.0,3.41,1.0,1.27,0.0,1.0,0.0,0.0,0.86,0.47,0
0.0,0.0,1.0,0.0,0.0,3.22,1.64,46.44,1.0,1.78,0.36,0.61,1.29,21.31,3.71,0.36,4.58,1.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,25.31,1.14,1.14,0.14,1.56,0.0,100.0,6.0,0.0,1.41,1.14,1.02,0.0,1.86,0.0,0.0,0.52,0.0,0
0.0,1.19,1.0,0.0,0.0,2.81,1.0,47.15,1.0,0.0,1.58,1.03,0.6,13.85,1.6,0.0,4.6,1.0,3.69,0.4,1.4,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,19.85,1.0,4.57,2.28,0.35,0.0,54.95,3.0,0.0,4.64,1.0,1.82,0.36,0.72,0.0,0.0,0.8,0.36,0
0.0,0.0,1.75,0.0,0.0,5.96,1.75,36.15,1.0,0.75,2.75,1.1,0.0,22.65,2.49,0.0,4.51,1.25,3.04,2.24,2.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,43.9,1.0,0.0,0.0,1.04,5.77,0.0,2.21,0.0,1.82,1.0,1.72,0.0,1.79,0.0,0.0,0.97,1.0,0
0.0,6.94,1.0,0.0,0.0,4.39,1.0,70.25,1.0,0.0,0.31,2.9,0.0,20.18,2.31,1.39,4.61,1.31,1.0,0.0,0.31,0.0,0.0,0.65,0.0,1
0.65,0.0,1.0,1.65,0.0,1.29,1.0,20.94,1.0,0.0,0.0,0.5,1.94,66.0,3.94,0.0,9.05,1.0,2.69,2.35,4.58,0.0,0.0,0.79,0.0,0
0.21,0.0,1.0,0.0,0.0,4.0,1.89,116.53,1.0,6.26,6.58,0.84,0.0,78.21,1.89,1.79,12.26,3.21,3.43,0.89,0.11,0.0,2.01,0.6,1.89,1
4.62,0.0,1.0,3.77,0.0,0.68,2.0,26.56,2.85,0.38,6.47,0.28,0.08,79.86,2.0,0.08,6.47,1.92,3.2,0.08,1.0,0.0,4.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,25.09,1.0,1.55,0.18,1.23,0.18,93.81,4.64,0.18,2.09,1.0,1.18,0.18,1.82,0.0,0.0,0.61,0.18,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,37.05,1.0,0.0,0.0,3.68,0.4,0.0,0.8,0.6,2.61,0.4,1.63,0.6,0.4,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,0.39,1.21,0.0,1.39,21.0,1.61,2.79,1.0,0.43,0.39,86.61,4.82,0.39,5.18,1.61,1.48,0.39,1.0,0.0,0.0,0.62,0.39,0
0.0,0.97,1.0,0.0,0.0,0.97,1.0,23.87,1.0,0.16,1.0,1.24,0.0,50.33,1.13,0.03,2.0,1.97,1.25,0.97,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,38.89,1.0,0.58,0.58,0.68,0.42,1.16,2.25,2.33,10.98,1.58,2.25,0.58,1.0,0.0,4.07,0.52,0.42,1
0.0,0.0,1.0,0.0,0.0,6.55,3.7,46.32,1.0,1.9,4.45,0.7,3.4,54.21,2.85,0.3,10.45,1.3,3.94,1.0,4.25,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,23.63,1.0,0.07,0.93,1.37,0.0,61.16,2.93,0.0,2.85,1.0,1.93,0.0,1.15,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,0.56,1.89,25.29,1.0,3.55,0.89,0.39,1.0,58.55,3.0,0.89,6.77,1.0,2.06,0.89,1.0,0.0,0.0,0.86,1.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,21.0,1.0,0.17,0.23,6.61,0.06,3.12,0.17,1.88,1.35,0.12,1.1,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,1.86,0.21,1.93,43.59,1.93,0.07,2.93,0.63,0.0,72.1,1.0,0.0,4.72,1.0,2.39,0.93,1.0,0.0,0.0,0.97,0.07,0
1.63,0.0,1.0,0.46,0.0,0.0,1.46,21.28,1.0,1.54,3.26,0.42,0.0,77.19,3.37,0.0,3.63,1.0,2.18,0.0,3.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.23,20.13,1.0,0.23,0.0,0.92,0.0,22.59,1.9,0.0,2.77,1.0,1.39,0.0,1.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.32,2.0,0.37,0.32,68.49,1.64,0.64,5.68,1.68,1.5,0.96,0.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.74,0.0,2.97,1.0,19.74,1.0,0.0,0.0,0.61,10.39,0.0,2.74,0.0,1.74,1.26,0.91,0.74,9.42,0.0,0.0,0.76,0.0,0
0.0,1.43,1.0,0.29,0.0,2.14,1.0,27.43,1.0,0.29,0.0,2.94,0.0,28.53,2.14,0.71,1.71,1.0,2.79,0.71,1.29,0.0,0.0,0.62,0.71,0
0.0,7.56,1.0,1.37,0.0,2.06,1.69,122.48,1.0,0.31,8.24,0.58,0.0,61.83,1.63,0.0,7.12,1.69,4.26,1.25,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,2.7,0.54,0.81,0.0,32.43,3.62,0.54,2.46,1.46,1.22,0.0,1.46,0.0,0.0,0.96,0.0,0
0.76,0.24,1.0,0.76,0.0,1.51,1.0,38.39,1.0,1.51,0.0,1.86,6.05,68.06,1.51,0.49,1.76,0.76,1.38,0.24,0.76,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,56.9,1.0,0.0,0.0,1.36,2.17,0.0,3.61,0.0,3.41,1.0,2.36,0.0,1.2,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,30.59,1.63,13.65,9.32,0.3,0.0,79.07,3.63,0.63,4.79,1.63,3.7,0.63,1.0,0.0,0.0,0.95,0.63,0
1.73,2.6,1.0,0.87,0.0,0.54,2.73,62.59,3.6,1.27,28.71,0.16,0.27,82.69,1.27,0.0,13.86,1.87,2.62,0.0,1.27,0.0,10.39,0.52,1.73,1
0.0,0.0,1.21,0.9,0.0,0.0,2.1,23.69,1.0,1.1,0.0,0.64,0.0,89.58,4.58,0.1,1.79,1.21,1.1,0.1,2.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.82,0.0,1.26,1.54,27.44,1.0,1.0,0.72,1.3,0.72,91.02,4.64,0.0,2.62,1.0,1.54,0.18,2.54,0.0,0.0,0.64,0.0,0
0.17,1.17,1.0,0.08,0.0,0.0,1.17,20.13,1.25,0.08,2.78,2.11,0.0,7.84,0.08,0.92,4.1,0.17,3.9,3.66,0.08,0.0,1.01,0.52,0.17,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.2,0.01,0.63,0.0,99.99,4.98,0.09,2.01,1.01,1.05,0.0,2.98,0.0,0.0,1.0,0.01,0
0.0,0.0,2.29,1.0,0.0,4.31,3.59,31.94,1.0,1.29,4.57,0.28,1.29,65.91,2.43,0.43,0.86,1.57,3.48,0.86,1.0,0.0,0.0,0.98,0.86,0
0.0,0.25,1.0,0.75,0.0,5.22,2.75,30.69,1.0,1.49,2.24,0.61,2.98,8.95,2.0,2.24,4.25,1.25,6.34,2.24,2.49,0.75,0.0,0.82,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,20.67,1.0,0.33,0.33,4.89,0.0,8.34,1.0,1.33,2.33,0.33,2.83,2.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,7.31,1.0,34.53,1.0,0.39,0.0,1.08,4.26,39.1,3.17,0.0,1.0,1.0,1.5,0.39,2.39,0.0,0.0,0.81,1.0,0
0.7,0.0,1.0,1.7,0.0,1.41,1.0,22.3,1.0,0.0,0.3,0.53,2.11,68.66,4.11,1.48,10.46,1.0,3.71,1.41,4.52,0.0,0.0,0.88,0.0,0
0.0,2.58,1.0,0.0,1.48,1.29,1.0,34.44,1.74,1.48,0.74,1.34,0.0,74.15,4.97,0.52,4.0,1.74,1.11,0.0,0.74,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,2.7,0.0,4.3,1.0,2.57,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.57,0.66,0.0,25.23,1.72,0.0,2.42,2.0,0.54,0.0,1.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,26.28,1.03,1.62,0.4,1.4,0.0,99.66,4.97,0.03,1.18,1.03,1.12,0.03,1.97,0.0,0.0,0.57,0.03,0
0.72,0.0,1.0,1.45,0.0,2.28,1.0,23.38,1.0,0.0,0.0,1.74,2.17,47.81,4.45,0.0,10.14,1.0,1.69,1.45,4.35,0.0,0.0,1.0,0.0,0
3.62,0.0,1.0,0.72,0.0,2.17,2.72,50.09,1.55,1.55,4.9,0.28,0.0,60.8,1.0,0.0,8.8,2.0,4.01,1.72,1.0,0.0,0.0,0.46,0.72,0
0.59,0.0,1.0,0.59,0.0,1.17,1.41,36.57,1.0,1.17,0.0,0.46,5.52,52.83,2.41,0.0,1.59,1.0,1.29,0.41,5.96,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.77,1.0,1.23,1.0,0.87,0.0,59.59,2.62,4.38,0.77,1.0,3.61,0.0,0.38,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,24.02,1.0,6.93,3.95,0.75,0.0,90.78,5.34,0.0,4.29,1.0,1.58,0.0,0.68,0.0,0.0,0.74,0.0,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,24.07,1.28,0.0,1.84,1.29,0.0,36.07,1.72,0.0,1.0,1.28,1.52,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,22.74,1.0,1.59,3.0,0.37,0.0,61.76,2.26,0.0,4.26,1.74,2.45,0.74,0.74,0.0,0.0,0.73,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,16.0,1.0,1.36,0.68,1.02,0.0,12.88,2.03,0.32,3.68,0.68,2.64,1.97,1.36,0.0,0.0,0.83,0.68,0
0.0,2.02,1.0,0.98,0.0,1.0,1.0,29.26,1.0,0.0,4.0,0.53,0.0,47.73,1.0,0.0,6.29,1.0,4.85,1.0,1.67,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.0,1.79,1.17,0.0,54.23,3.57,0.0,0.21,2.57,1.23,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,26.41,1.0,1.05,0.05,1.73,0.0,95.64,5.84,0.0,1.16,1.0,1.05,0.05,2.95,0.0,0.0,1.0,0.05,0
1.53,2.77,1.0,0.77,0.0,0.0,2.53,53.57,3.53,0.77,25.54,0.36,0.0,94.63,1.0,0.47,12.27,2.0,2.12,0.0,1.0,0.0,9.2,0.59,1.53,1
0.0,0.44,1.0,0.0,0.0,0.88,1.0,25.85,1.44,0.0,1.76,0.91,0.0,19.39,1.56,0.0,2.12,2.0,1.44,0.0,1.56,0.0,0.0,0.95,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.83,1.04,0.0,0.04,3.24,0.0,4.2,1.0,2.96,0.96,1.04,1.92,0.96,0.04,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.1,0.0,0.39,1.0,20.9,1.0,0.0,0.0,1.05,1.37,0.0,1.2,0.0,1.1,1.9,1.45,1.0,3.88,0.0,0.0,0.79,0.0,0
1.59,0.0,1.0,0.0,0.0,4.61,1.61,103.3,1.0,0.2,3.2,0.93,0.81,73.9,1.41,0.0,6.81,4.19,2.52,0.2,1.81,0.0,15.14,0.86,0.8,1
0.61,0.0,1.0,0.0,0.0,1.57,1.61,38.53,2.21,1.82,7.29,0.64,1.0,43.13,2.61,0.61,5.61,1.61,3.17,0.0,1.61,0.0,0.0,0.69,0.39,0
0.0,0.74,1.0,0.0,0.0,1.83,1.78,24.4,1.0,0.26,1.05,4.06,1.05,13.07,0.78,0.74,3.35,0.26,1.78,1.0,1.31,0.0,0.0,0.78,0.0,0
1.77,0.0,1.0,0.0,0.41,0.0,1.41,23.93,1.0,2.0,3.53,0.3,0.0,34.16,2.0,0.0,3.77,1.0,1.91,0.0,2.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.84,0.32,0.0,1.84,24.74,1.84,2.84,3.37,0.3,0.0,67.39,2.1,0.0,5.9,3.53,1.78,0.0,1.0,0.0,1.84,0.98,0.84,0
0.0,0.0,1.0,1.26,0.0,2.96,1.74,51.14,1.0,2.59,4.52,0.74,0.0,68.23,2.78,0.0,1.56,1.0,2.9,0.0,0.74,0.0,0.0,0.62,0.0,0
0.0,0.0,1.02,0.01,0.0,3.98,1.03,60.67,1.0,0.01,0.0,1.44,1.02,0.41,2.98,0.0,3.98,1.01,2.59,0.02,1.02,0.01,0.0,0.53,1.0,0
0.0,1.22,1.0,0.0,0.0,1.96,1.0,19.13,1.61,0.39,0.61,1.92,0.0,60.86,2.57,2.0,0.0,1.61,0.39,0.39,1.39,0.0,0.0,0.79,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,22.53,1.0,0.5,0.0,1.12,0.0,50.5,3.02,0.0,1.99,1.0,1.5,0.5,2.01,0.0,0.0,0.66,0.5,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,31.17,1.0,0.0,5.64,0.46,0.19,62.08,1.58,0.0,0.78,3.42,2.85,0.81,1.0,0.0,0.0,0.83,1.81,0
