CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.72,2.56,1.28,0.0,3.08,35.67,1.64,1.92,1.28,0.39,0.72,56.42,1.64,0.36,5.59,1.36,3.28,0.72,3.15,0.36,0.0,0.84,0.36,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.03,4.85,0.21,0.0,71.79,1.03,0.97,8.85,1.09,4.57,1.0,1.03,0.0,0.0,0.65,0.03,1
0.56,0.0,1.0,2.56,0.56,0.0,2.0,24.89,1.44,1.33,3.56,0.45,1.11,66.89,1.0,0.0,3.56,1.89,2.21,0.0,0.56,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,72.38,1.0,2.01,1.34,1.21,0.33,40.84,2.33,0.0,3.99,1.0,2.11,0.67,1.0,0.0,0.0,0.83,0.33,0
0.0,2.18,1.0,0.0,0.0,3.27,1.0,39.95,1.0,0.0,0.0,3.23,0.27,0.0,1.55,1.45,1.64,1.0,1.43,0.0,0.27,0.0,0.0,0.72,0.27,0
0.0,0.0,2.27,0.63,0.0,1.46,2.27,41.34,1.0,3.17,0.0,0.68,1.0,50.73,2.0,0.0,5.63,1.0,3.22,1.27,1.63,0.0,0.0,0.95,0.0,0
0.0,0.35,1.65,0.0,0.0,0.0,1.65,21.0,1.0,1.94,1.06,0.83,0.0,14.53,1.65,0.0,2.0,1.35,2.0,1.65,2.0,0.0,0.0,0.7,0.0,0
0.0,0.94,1.0,0.0,0.0,0.47,1.76,24.54,1.0,0.0,0.76,1.52,0.76,0.0,0.76,0.24,4.29,1.53,2.67,1.53,1.53,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.78,29.74,1.0,9.6,6.47,0.14,0.78,87.66,2.66,0.66,3.09,1.0,3.01,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,32.28,1.0,0.81,2.42,1.58,0.0,53.16,1.61,2.61,1.0,1.61,2.43,0.19,0.81,0.0,0.0,0.68,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,19.1,1.0,1.9,0.95,1.4,0.0,0.0,3.85,0.41,0.95,1.0,1.05,1.05,1.9,0.0,0.0,0.63,0.05,0
0.0,0.55,1.55,0.9,0.0,2.2,2.55,42.4,1.55,3.15,12.95,0.32,0.55,68.89,1.45,0.45,19.44,1.55,4.59,0.0,0.55,0.0,0.45,0.43,0.45,0
0.97,0.0,2.03,3.55,0.48,7.19,5.58,84.59,5.36,15.59,20.49,0.3,2.58,77.52,2.03,0.97,22.4,1.48,5.84,1.03,0.52,0.0,52.77,0.7,1.0,1
1.19,1.22,1.0,1.78,0.0,2.37,1.59,98.46,1.0,5.34,13.0,0.58,1.19,89.32,1.78,1.59,2.97,1.19,2.56,0.41,0.0,0.0,23.14,0.79,1.19,1
0.0,0.0,1.0,0.0,0.0,1.7,1.57,38.05,1.0,0.0,1.15,0.78,0.43,28.69,1.85,0.0,3.7,1.57,2.39,0.0,1.0,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.0,0.0,1.21,1.12,23.26,1.0,2.0,0.0,1.29,0.12,0.0,5.64,0.0,0.12,1.0,0.24,0.12,1.12,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.07,3.11,1.07,29.52,1.0,0.0,0.0,5.21,0.22,0.0,2.15,1.07,1.44,1.0,1.94,0.96,0.07,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,0.05,0.0,4.75,1.05,57.09,1.0,0.6,0.4,0.84,1.0,4.37,2.0,0.0,6.75,1.0,2.62,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.92,0.0,2.15,1.0,23.17,1.0,0.92,0.0,0.54,4.69,46.14,3.0,0.92,2.31,1.0,2.04,0.0,2.85,0.0,0.0,0.78,0.0,0
0.0,5.99,1.0,0.0,0.0,0.72,1.0,30.05,1.0,0.0,0.0,1.81,0.14,0.0,0.43,1.14,3.71,0.14,1.51,0.72,0.14,0.0,11.12,0.85,0.0,0
0.0,0.0,2.53,3.82,0.0,10.18,6.35,51.82,1.0,2.53,4.53,0.57,3.82,63.71,2.76,0.71,3.29,1.24,6.26,1.53,1.0,0.0,0.0,0.88,0.76,0
0.0,0.0,1.38,1.81,0.0,0.0,2.19,36.48,1.0,6.62,15.4,0.11,0.19,89.72,2.0,0.81,35.17,1.0,3.99,0.38,0.38,0.0,0.81,0.46,0.81,1
0.0,0.0,1.0,0.86,0.0,0.0,2.0,21.0,1.0,10.3,7.01,0.12,1.0,74.65,1.86,0.0,2.43,1.14,3.48,0.28,1.14,0.0,0.0,0.77,0.0,0
0.6,0.0,2.4,4.4,0.0,10.31,6.21,86.29,1.0,4.79,7.39,0.44,4.1,68.68,3.0,0.6,4.3,1.3,6.23,1.4,0.7,0.0,11.65,0.88,1.3,1
0.0,0.0,1.0,0.35,0.0,0.0,1.65,22.06,1.0,0.0,1.65,0.75,0.0,53.55,1.71,0.0,1.65,1.65,3.44,0.35,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.68,1.0,1.62,0.0,1.29,0.0,38.35,5.62,0.0,0.38,1.0,0.38,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.28,57.11,1.0,1.28,0.72,0.7,0.28,64.97,4.44,2.17,5.33,1.0,1.45,0.28,1.28,0.0,0.0,0.85,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,18.15,1.0,0.0,0.86,2.48,0.0,21.47,0.43,3.42,1.43,0.86,1.54,0.57,0.43,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,22.19,1.0,0.0,0.7,1.52,0.7,0.0,0.7,1.49,3.81,1.4,2.94,1.7,1.4,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.6,27.8,1.0,2.4,0.0,0.58,0.8,0.0,1.0,0.0,2.0,2.0,1.7,1.0,2.4,0.0,0.0,0.8,0.8,0
0.0,0.0,1.0,0.41,0.0,2.04,1.0,23.68,1.0,1.59,2.86,0.96,0.0,20.44,5.59,0.82,0.0,1.0,2.45,0.82,1.41,0.0,0.0,0.87,0.0,0
0.61,0.0,1.0,1.21,0.79,3.57,1.79,50.72,1.0,0.0,0.0,0.31,4.18,40.04,5.39,1.18,13.61,1.0,1.61,1.21,4.43,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.59,0.0,1.18,1.41,20.41,1.0,0.59,0.82,0.48,2.95,50.0,2.18,0.59,2.0,1.41,2.1,0.0,2.18,0.0,0.0,0.77,0.0,0
0.0,0.39,1.0,0.81,0.0,0.58,1.81,107.58,1.0,2.42,7.25,1.28,0.0,71.71,2.0,0.19,15.5,1.81,3.79,0.19,0.81,0.0,0.81,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.24,1.48,1.0,0.0,2.65,0.0,0.0,3.52,0.0,0.95,1.24,0.06,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.46,1.37,1.46,44.08,1.0,0.77,0.0,0.41,1.37,0.0,2.14,0.69,4.51,3.31,0.6,0.0,0.46,0.0,0.0,0.67,0.23,1
0.0,0.62,1.0,0.0,0.0,9.97,1.0,45.48,1.0,0.0,0.0,3.22,0.38,0.0,0.76,1.86,2.76,0.38,1.6,0.62,1.0,0.0,0.0,0.57,0.38,0
0.0,0.0,1.0,0.86,0.0,2.14,1.0,20.42,1.0,0.86,0.0,0.55,4.3,42.95,2.72,0.86,2.0,1.14,1.93,0.14,3.7,0.0,0.0,0.74,0.0,0
0.15,1.85,1.0,0.0,3.29,2.78,1.0,26.42,1.0,0.0,0.0,5.01,0.0,0.0,1.93,0.93,1.0,1.0,2.1,0.93,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.06,65.23,1.0,0.19,0.58,1.08,0.94,5.7,2.0,0.0,4.96,1.06,2.68,0.0,1.0,0.0,0.06,0.57,0.94,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.31,7.79,1.94,2.91,0.18,1.97,48.51,2.03,0.0,2.12,2.94,0.97,0.0,0.03,0.0,0.0,0.55,0.03,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,57.0,1.0,3.0,5.0,0.45,5.0,63.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.0,0.0,0.97,1.0,0
0.0,5.22,1.0,0.4,0.0,1.0,1.6,30.04,1.0,0.6,1.61,0.49,0.6,24.89,3.99,0.0,3.99,1.4,2.33,0.4,1.0,0.0,0.0,0.69,0.6,0
0.0,19.43,1.51,3.89,0.0,0.97,2.0,191.04,9.74,2.97,21.89,0.43,0.0,79.6,1.51,0.0,10.23,1.97,3.49,0.0,1.51,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.25,0.42,0.0,1.42,25.25,1.0,0.58,0.0,0.54,0.83,20.84,1.0,0.0,1.17,2.75,1.41,0.0,0.42,0.0,0.0,0.64,0.0,0
0.0,0.51,1.51,0.0,0.0,2.04,3.0,34.73,1.51,0.0,4.08,0.81,0.51,25.5,1.49,0.0,1.49,1.51,3.04,0.49,3.94,0.98,0.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,26.12,1.0,1.0,0.04,1.85,0.0,99.56,5.95,4.97,1.0,1.01,3.49,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.99,1.01,0.0,0.0,0.0,1.01,21.01,1.0,0.02,2.98,0.91,0.0,41.28,1.01,0.0,1.99,1.99,2.0,0.99,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.74,1.82,1.37,1.18,27.66,1.0,2.91,2.46,0.28,0.91,82.06,5.63,0.0,11.99,1.0,2.33,0.09,1.09,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,0.0,3.75,1.13,31.93,1.0,1.87,0.0,1.45,0.0,0.0,2.0,0.0,1.19,1.0,0.0,0.0,1.5,0.06,0.0,0.55,0.0,0
0.0,0.49,1.49,0.0,0.0,4.51,1.98,50.07,1.49,0.0,3.93,1.41,1.0,24.55,2.02,1.02,1.51,1.49,5.2,2.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,27.79,1.0,10.0,12.39,0.07,0.6,89.0,2.0,0.4,17.98,1.0,3.73,0.0,0.6,0.0,0.4,0.62,0.4,0
0.0,0.0,1.67,0.33,0.0,1.0,1.67,28.34,1.0,2.0,1.0,0.83,0.0,25.03,2.0,0.0,2.0,1.0,2.83,1.33,1.67,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.11,0.0,0.55,1.0,18.31,7.23,1.89,3.44,0.19,1.78,50.0,2.33,0.22,1.78,2.78,1.48,0.22,0.22,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,22.28,1.0,0.0,1.57,0.81,0.0,54.28,1.86,0.0,1.57,1.57,3.68,0.43,1.0,0.0,0.0,0.66,0.0,0
0.0,1.93,1.0,0.36,0.0,0.0,1.0,19.57,1.0,0.36,8.35,1.2,0.0,100.0,2.14,0.64,0.36,0.36,1.0,0.64,0.36,0.0,0.0,1.0,0.0,0
0.0,32.17,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,0.0,0.24,0.0,0.0,0.05,2.0,26.95,0.11,0.95,0.95,0.95,0.0,2.84,0.82,0.95,1
0.0,0.0,1.0,3.86,2.0,0.09,2.05,44.63,2.05,2.86,2.14,0.49,0.23,87.4,2.14,0.0,2.32,1.05,2.22,0.0,1.05,0.0,0.0,0.98,0.05,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,25.14,1.0,3.45,3.69,0.47,0.0,69.27,1.69,0.0,0.62,1.31,2.16,0.31,0.62,0.0,0.0,0.75,0.0,0
0.0,1.63,1.0,0.0,0.0,0.54,1.0,26.92,1.0,0.0,3.08,0.52,0.0,40.04,1.0,0.0,4.0,1.0,4.69,1.46,1.54,0.0,0.0,0.65,0.0,0
0.0,34.03,1.0,6.95,0.0,2.45,1.85,319.08,16.31,3.55,38.47,0.31,0.0,87.43,1.6,0.3,17.01,2.7,5.5,0.3,1.15,0.0,0.0,0.95,0.0,0
0.0,23.92,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,0.66,0.0,0.0,0.3,1.41,19.0,0.59,1.15,1.0,1.3,0.0,2.11,0.88,0.7,0
0.0,0.0,1.0,0.0,0.39,0.0,2.22,24.94,1.39,3.89,5.06,0.74,0.0,35.78,1.61,0.0,2.0,1.39,1.18,0.61,4.67,1.22,0.0,0.83,0.39,0
0.0,0.0,1.0,0.0,0.32,0.0,2.35,19.87,1.32,3.23,4.2,0.53,0.0,29.7,1.68,0.0,3.35,1.32,0.47,0.0,6.42,0.68,0.0,0.95,0.32,0
0.82,0.0,1.0,2.0,0.0,1.64,1.18,24.88,1.0,1.26,3.42,0.3,2.46,70.68,4.46,0.18,19.04,1.0,2.65,1.64,4.92,0.0,0.18,0.88,0.18,0
1.07,0.47,1.0,0.0,24.04,6.05,1.0,26.92,1.0,0.0,0.0,2.14,0.0,0.0,0.53,1.4,1.47,0.53,2.3,0.47,0.47,0.0,0.0,0.8,0.0,0
0.1,0.0,1.0,0.0,0.0,2.69,1.0,22.37,1.0,0.0,0.52,0.88,0.0,7.75,1.0,0.1,2.73,1.9,1.83,1.0,7.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.76,0.0,0.25,1.0,23.31,1.25,1.0,0.25,2.56,0.51,25.43,3.49,0.0,1.53,1.25,0.62,0.25,1.25,0.0,0.0,0.46,0.25,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.08,1.0,1.03,0.03,3.1,0.0,1.69,3.95,0.0,0.03,1.0,0.04,0.0,1.03,0.0,0.0,0.74,0.0,0
0.0,8.39,1.0,0.65,0.0,0.65,1.0,36.48,1.0,0.0,2.58,0.4,0.0,39.99,1.0,0.71,9.87,2.0,3.28,0.65,0.65,0.0,0.0,0.63,0.0,0
0.0,6.94,1.0,0.0,0.0,0.0,1.02,25.91,1.0,0.0,0.0,1.72,0.0,0.0,0.02,0.99,4.0,0.01,0.85,0.0,0.08,0.01,12.89,0.83,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,20.81,1.0,2.0,0.41,0.98,0.0,26.87,4.37,0.0,0.41,1.0,0.68,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,21.16,1.0,4.23,0.0,1.06,1.53,212.23,10.52,2.59,23.28,0.68,0.0,49.73,1.47,0.0,12.46,3.47,3.62,0.47,1.47,0.0,0.0,0.87,0.47,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,25.21,1.0,0.0,1.7,2.19,0.0,6.22,1.57,2.0,2.26,1.0,2.88,1.7,0.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.4,0.6,1.79,2.3,50.14,1.7,2.1,5.61,0.21,1.79,61.68,2.5,0.9,9.5,2.4,1.45,0.0,0.6,0.0,0.0,0.63,1.7,0
0.62,0.0,1.0,1.62,0.0,1.86,2.0,55.04,1.0,1.52,0.62,0.51,0.38,74.09,3.62,0.0,6.24,1.62,3.17,0.76,1.38,0.0,1.24,0.71,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.09,0.0,1.0,0.96,2.0,0.0,1.96,122.19,1.0,2.87,8.6,0.28,0.0,85.04,1.96,0.0,18.2,1.96,4.19,0.0,0.96,0.0,0.96,0.61,0.0,1
0.0,0.0,1.0,3.34,1.67,0.0,1.83,43.34,1.83,2.67,1.67,0.6,0.0,73.43,2.0,0.0,2.33,1.5,2.09,0.17,1.17,0.0,0.0,0.95,0.17,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,26.47,2.22,8.03,10.16,0.25,0.0,71.89,1.22,0.0,2.44,2.0,1.19,0.0,1.0,0.0,0.0,0.88,0.78,0
0.0,0.0,1.0,0.0,0.0,8.32,1.83,42.62,1.0,1.66,1.18,1.41,0.83,14.64,2.66,0.0,0.83,1.0,2.04,1.17,2.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.38,0.0,2.38,2.0,58.71,1.0,0.31,0.69,0.62,0.31,52.54,4.62,0.0,6.69,1.69,2.3,0.0,1.0,0.0,1.38,0.66,1.0,0
0.0,0.62,1.62,0.38,0.0,2.48,2.24,38.42,1.62,0.38,4.97,1.03,0.62,68.95,2.89,0.0,1.0,1.62,3.48,0.0,1.0,0.0,0.0,0.68,0.0,0
1.0,0.01,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,5.0,0.18,0.0,73.83,1.0,1.0,8.98,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.99,0.0,0.0,0.0,3.32,19.67,1.0,0.0,0.0,2.48,1.33,0.0,1.34,1.0,7.96,1.66,3.48,1.33,4.64,0.66,0.0,0.56,0.66,0
0.0,0.0,1.0,0.46,0.0,1.38,2.08,32.22,1.0,0.0,1.38,1.02,0.0,34.58,2.0,0.0,2.0,1.0,2.61,0.54,4.23,1.08,0.0,0.9,0.0,0
0.0,0.31,1.0,1.8,0.0,0.1,1.9,30.49,1.9,2.69,7.59,0.23,0.0,82.59,1.0,0.0,7.59,2.8,2.22,0.1,0.2,0.0,0.0,0.69,1.8,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,26.67,1.0,0.67,0.67,1.39,0.0,82.04,4.34,3.34,2.0,1.0,3.62,0.67,1.0,0.0,0.0,0.89,0.0,0
0.0,1.57,1.95,0.0,0.0,0.0,2.91,17.43,1.0,0.0,6.81,0.53,0.95,52.37,0.48,1.0,5.72,0.95,3.02,1.48,3.33,0.48,0.0,0.79,0.48,0
0.48,0.0,2.84,0.08,0.08,0.08,4.76,25.0,1.24,0.0,0.72,0.2,1.84,6.87,1.0,0.92,11.44,2.08,5.02,1.84,6.52,0.92,0.08,0.58,1.08,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,20.56,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,0.2,0.0,0.0,0.4,2.0,26.6,0.79,0.62,0.6,0.6,0.0,1.81,0.77,0.6,1
0.0,2.25,1.0,0.25,0.0,0.75,1.0,26.25,1.0,0.25,3.0,0.77,0.0,51.28,2.0,0.0,3.25,1.0,4.3,0.75,2.0,0.0,0.0,0.73,0.0,0
0.0,38.86,1.0,7.77,0.0,1.97,2.03,360.27,18.49,3.97,42.74,0.28,0.03,91.32,1.0,0.0,19.49,2.97,5.31,0.03,1.0,0.0,0.0,1.0,0.03,0
0.93,0.0,1.0,2.8,0.93,0.14,2.0,20.34,1.0,0.2,0.14,0.64,1.86,48.85,1.34,0.0,0.14,1.0,2.47,0.14,1.07,0.07,0.0,0.55,0.0,0
0.0,0.2,1.0,0.8,1.6,1.6,1.0,25.8,1.0,2.4,1.6,1.48,0.8,67.96,4.8,0.0,10.39,0.8,1.57,0.2,0.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.84,0.0,0.0,6.69,3.51,45.74,1.0,3.51,1.84,0.58,1.67,54.46,2.84,0.0,1.84,1.0,2.78,1.67,1.0,0.0,0.0,0.85,0.16,0
0.0,0.0,1.0,0.57,0.85,2.56,2.43,113.35,1.0,1.72,5.16,0.27,2.56,51.03,3.71,1.28,16.44,1.57,2.64,0.0,1.43,0.0,0.57,0.55,0.43,1
2.0,0.0,1.0,0.0,45.0,0.0,1.0,19.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.24,1.0,3.82,2.12,0.0,2.0,43.76,1.94,2.82,2.71,0.48,0.0,88.0,1.94,0.0,2.0,1.06,2.24,0.06,1.0,0.0,0.0,1.0,0.06,1
0.0,0.58,1.0,0.0,0.0,2.33,1.0,24.58,1.0,0.42,0.42,3.99,0.0,6.69,0.84,0.0,0.42,0.42,1.28,0.58,0.42,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,0.62,0.0,0.38,2.38,24.02,1.0,3.62,0.0,0.31,1.0,44.2,2.25,0.0,3.87,1.38,2.71,1.62,1.62,0.0,0.0,0.86,0.38,0
1.57,0.0,1.0,1.79,0.79,1.21,2.57,93.89,8.07,23.01,29.08,0.21,1.07,83.8,1.43,1.79,33.44,1.79,3.77,0.0,0.64,0.0,85.68,0.49,0.79,1
1.18,0.41,1.0,0.0,1.18,0.0,1.0,21.0,1.59,0.0,1.18,2.33,0.0,15.91,1.0,3.29,2.36,1.59,2.67,0.82,0.0,0.0,0.0,0.98,0.41,0
0.0,0.04,2.99,4.97,0.0,12.92,7.96,56.81,1.0,2.98,4.97,0.46,4.97,62.62,2.98,0.01,4.0,0.99,7.29,1.99,0.99,0.0,0.08,0.97,0.99,0
0.0,0.7,1.0,0.0,0.0,2.8,1.0,28.01,1.0,0.3,0.0,4.71,0.0,0.0,0.6,0.0,1.2,1.2,1.18,1.0,0.6,0.0,0.0,0.73,0.3,0
0.0,0.91,1.0,0.0,0.0,3.0,1.0,25.74,1.0,0.0,0.0,1.88,0.0,0.0,1.0,0.61,1.39,1.7,1.35,0.7,5.57,0.0,0.0,0.67,0.0,0
0.0,0.13,1.0,0.0,0.0,1.65,1.87,22.9,2.75,0.87,0.0,1.0,0.0,0.0,1.75,0.38,3.75,1.75,0.34,0.13,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.41,0.0,3.37,1.41,67.14,1.81,4.47,3.25,0.63,0.59,34.58,2.0,0.0,6.59,1.41,2.58,0.0,1.0,0.0,0.0,0.8,0.81,0
0.3,0.0,1.0,0.9,0.3,0.0,1.3,25.61,1.0,0.0,1.4,0.5,0.6,47.2,1.0,0.0,2.8,1.0,3.45,1.4,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.97,1.98,0.0,1.99,44.86,1.99,2.98,1.98,0.5,0.0,87.24,1.99,0.0,2.0,1.03,2.17,0.0,0.99,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.56,0.0,1.77,1.0,30.21,1.0,2.56,2.79,0.93,0.0,32.87,2.56,0.0,4.9,1.0,1.75,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,9.88,1.0,0.76,0.24,0.76,1.0,40.92,1.24,2.4,6.16,0.47,0.0,69.2,1.0,0.0,1.24,2.0,4.19,0.76,1.0,0.0,0.0,0.66,0.24,0
3.21,0.0,1.0,2.19,0.0,3.6,2.4,116.75,1.0,5.78,10.18,0.35,1.19,74.35,2.19,1.19,7.42,2.0,4.0,0.81,0.4,0.0,23.3,0.52,1.6,1
0.0,2.84,1.0,0.0,0.0,0.0,1.59,23.03,1.0,0.0,0.59,0.94,0.59,0.0,0.59,0.41,4.59,1.19,2.33,1.19,1.19,0.0,5.28,0.67,0.0,1
0.21,0.0,1.0,0.43,0.0,0.43,1.0,27.5,1.0,0.79,0.0,0.44,0.64,14.17,1.86,0.0,4.58,3.36,0.99,0.43,1.29,0.0,0.0,0.78,0.0,0
0.12,0.0,1.0,0.0,2.67,0.94,1.0,24.64,1.0,0.0,0.0,3.93,0.0,0.0,0.06,4.7,1.0,0.06,2.09,0.94,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,4.37,19.0,1.0,0.0,0.31,0.2,1.69,14.0,1.0,0.84,11.06,2.0,4.46,1.69,5.9,0.84,0.0,0.59,0.84,1
0.0,0.0,1.7,0.0,0.0,0.0,1.7,24.1,1.0,1.4,0.7,0.95,0.0,46.18,1.7,0.0,1.6,1.3,1.24,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,5.45,29.94,1.74,4.71,0.26,0.3,2.23,4.12,4.23,0.0,0.26,1.74,2.19,0.0,1.0,0.0,0.0,0.89,0.26,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,1.67,2.77,0.0,6.13,1.56,4.65,2.23,1.0,3.3,2.56,0.56,0.0,0.0,0.78,0.44,0
0.0,0.0,0.72,0.0,0.0,0.0,1.43,21.0,2.43,0.72,0.0,2.34,0.0,0.0,2.0,0.28,2.87,1.72,0.18,0.0,0.72,0.0,0.0,0.88,0.0,0
0.0,4.44,1.0,0.0,0.0,0.95,1.0,25.53,1.0,0.0,3.81,0.56,0.0,33.37,0.95,0.09,5.07,0.95,5.19,1.0,1.95,0.0,0.14,0.65,0.05,0
0.0,0.0,1.0,0.0,0.03,1.07,6.94,32.9,1.99,5.91,0.0,0.1,3.04,0.0,5.01,0.04,0.19,1.99,2.35,0.0,1.01,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,51.52,1.0,0.26,0.26,1.06,0.74,4.1,2.0,0.0,3.23,1.0,2.34,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,62.14,2.42,7.8,6.26,0.32,0.0,74.83,1.71,0.0,4.84,2.0,2.49,0.0,1.0,0.0,0.0,0.59,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,2.42,1.42,2.25,0.0,29.05,3.29,0.0,0.0,1.0,0.79,0.0,0.65,0.0,0.0,0.6,0.0,0
0.0,0.0,0.18,0.0,0.0,0.88,0.18,26.79,1.0,0.0,0.0,6.17,0.18,0.0,2.18,1.18,0.35,1.0,0.95,0.88,0.18,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.18,26.38,1.2,1.18,0.0,3.37,0.59,0.0,0.99,4.01,0.8,0.39,2.07,0.8,0.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.68,1.7,0.0,4.42,3.38,32.58,1.0,1.68,1.7,2.35,1.7,21.43,3.66,0.0,1.36,1.0,2.49,0.68,1.0,0.0,0.0,0.65,0.34,0
0.0,0.72,2.0,0.0,0.0,5.11,3.28,47.11,1.72,1.11,6.34,0.53,1.28,53.32,1.55,0.0,1.28,1.72,4.45,0.55,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,24.24,1.0,1.35,0.35,1.29,0.0,65.5,4.65,0.0,1.0,1.0,1.0,0.35,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,29.89,5.95,1.71,2.41,0.21,1.41,61.72,2.88,0.88,3.46,2.41,1.02,0.0,0.29,0.0,0.0,0.62,0.0,0
0.0,0.0,2.83,0.09,0.0,0.0,4.66,19.69,1.0,0.09,0.0,0.31,1.83,8.62,1.34,0.91,11.05,1.91,4.88,1.83,6.66,0.91,0.0,0.6,0.91,1
