CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.77,4.77,0.0,1.95,36.55,1.0,3.05,7.91,0.15,0.0,90.77,1.09,0.0,5.77,3.91,3.33,0.0,0.0,0.0,1.91,0.47,2.86,1
0.0,0.0,1.0,0.85,0.0,7.61,1.0,54.22,1.0,0.0,0.15,3.32,0.0,89.68,2.0,0.0,0.0,1.0,1.82,0.85,1.0,0.0,0.0,0.84,0.0,0
1.99,0.0,1.0,3.99,1.5,4.0,2.5,67.92,1.0,0.0,1.5,0.91,0.0,39.88,1.5,0.0,6.5,1.0,4.8,1.5,1.5,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,0.07,0.0,0.27,1.0,41.18,1.0,0.27,0.13,0.33,0.0,6.04,2.07,0.0,11.14,1.93,0.65,0.0,0.07,0.0,0.87,0.81,0.07,1
0.0,0.0,1.0,0.62,0.0,2.38,1.0,38.42,1.0,0.21,1.79,1.5,0.0,45.37,2.79,0.79,0.0,1.0,1.78,0.21,1.21,0.0,0.0,0.44,0.21,0
2.78,1.85,1.0,4.63,0.0,0.3,2.85,36.01,5.63,0.0,15.73,0.23,0.07,74.97,2.07,0.0,4.93,1.93,4.51,0.93,1.0,0.0,2.78,0.58,0.93,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,28.36,2.73,2.14,2.41,0.27,1.73,43.14,1.86,0.0,1.14,2.0,2.36,0.86,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,2.0,24.6,1.4,1.2,0.4,0.56,0.4,87.44,4.4,0.0,1.8,1.2,1.27,0.2,2.8,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,1.37,0.0,5.63,1.37,45.26,1.0,2.25,1.12,2.48,0.0,93.26,2.0,0.0,1.5,1.0,1.95,1.0,1.37,0.0,0.0,0.88,0.0,0
1.01,0.67,1.0,1.68,0.0,0.66,2.34,41.3,2.68,0.66,9.03,0.33,0.0,71.71,2.0,0.0,1.68,1.34,3.77,1.0,1.0,0.0,1.01,0.76,2.33,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
0.07,0.0,1.03,0.03,0.62,0.03,1.03,33.93,1.21,0.24,0.03,0.3,0.0,3.45,2.0,0.17,9.86,2.0,0.53,0.0,0.0,0.0,0.0,0.81,0.07,1
0.0,0.0,1.0,1.01,0.0,0.0,1.99,37.8,1.0,9.9,8.9,0.24,0.0,83.51,1.01,1.97,9.9,1.0,4.3,0.01,0.03,0.0,0.0,0.61,0.0,0
0.0,0.22,1.0,2.35,0.0,3.22,1.78,47.72,1.78,1.57,3.92,1.69,0.0,63.46,1.57,1.0,0.78,1.57,4.57,1.0,1.0,0.0,0.0,0.76,0.78,0
0.0,0.0,1.0,0.64,1.28,1.28,2.28,33.05,2.28,1.08,4.28,0.33,3.2,76.8,3.56,0.0,8.28,2.0,2.55,0.0,1.28,0.0,0.36,0.6,1.36,0
0.0,0.0,1.0,3.0,0.0,0.82,2.0,25.88,1.82,4.94,7.29,0.21,0.18,81.76,2.65,0.0,5.29,2.0,2.82,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,2.56,1.0,0.77,0.0,0.0,1.77,25.16,1.0,0.77,1.63,0.73,0.0,95.12,4.07,0.0,1.53,1.0,1.54,0.47,2.53,0.0,0.47,0.87,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.46,1.0,0.81,1.73,0.55,0.27,58.04,3.08,0.0,2.0,1.73,1.42,1.0,1.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,1.42,25.2,1.42,1.84,3.94,0.63,0.0,72.92,1.58,0.0,3.36,1.84,2.81,0.58,1.16,0.0,0.0,0.67,1.42,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.9,1.0,2.84,2.84,0.44,0.05,75.66,1.16,0.0,6.84,1.95,1.79,0.0,0.05,0.0,0.95,0.79,1.95,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.97,1.0,2.97,1.0,0.62,0.99,49.85,5.97,0.0,1.98,1.0,1.66,0.99,1.99,0.0,0.0,0.58,0.0,0
3.71,0.0,1.0,7.42,2.78,4.63,1.93,89.44,1.0,0.22,2.78,1.01,0.0,74.15,1.37,0.0,7.42,1.0,5.7,0.93,1.0,0.0,0.0,0.97,0.0,0
2.42,0.0,1.0,1.0,0.0,2.75,2.0,76.17,2.25,2.08,6.4,0.47,0.0,86.17,2.0,1.66,4.17,2.58,3.43,0.42,1.0,0.0,10.81,0.58,0.58,1
0.0,0.0,1.0,0.0,0.98,1.95,2.95,34.62,1.0,1.95,2.0,0.39,0.0,63.67,1.98,0.0,8.78,1.02,1.87,0.98,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,42.32,1.0,0.0,0.47,0.53,1.53,0.0,2.07,0.0,5.53,1.47,2.93,0.93,1.47,0.0,0.0,0.57,0.0,0
0.0,0.74,1.0,0.0,0.0,0.26,1.26,18.91,1.53,0.53,0.53,2.42,0.53,9.79,0.53,3.68,1.0,0.53,2.09,1.74,0.53,0.0,0.0,0.55,0.0,0
1.85,0.0,1.0,1.15,0.0,0.93,1.07,36.37,4.7,0.93,4.93,0.26,1.0,69.41,1.93,0.0,5.7,2.0,2.14,0.0,0.07,0.0,0.0,0.54,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.02,1.0,0.0,0.5,0.98,0.5,16.49,2.0,0.0,3.0,1.0,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.86,0.71,2.0,25.41,1.71,4.27,5.7,0.28,0.0,80.24,3.29,0.0,4.27,1.71,2.79,0.29,1.0,0.0,0.0,0.73,0.0,0
0.0,16.68,1.17,0.66,0.0,0.17,1.33,19.99,1.33,0.0,1.0,0.63,0.5,5.48,1.17,0.83,0.33,1.17,1.11,0.83,1.49,0.33,0.0,0.8,2.0,0
0.41,0.0,1.0,1.0,0.0,0.14,2.0,28.4,2.27,1.55,8.82,0.26,2.59,49.62,2.0,0.55,2.14,2.0,6.53,1.0,1.86,0.86,3.56,0.85,0.0,0
0.14,0.0,1.14,0.0,0.0,4.29,1.42,56.33,1.0,0.14,1.41,1.09,1.0,9.76,2.0,0.0,5.98,1.14,3.03,0.28,1.0,0.0,0.14,0.96,0.28,0
0.0,0.0,1.0,1.5,1.5,0.0,1.5,26.01,1.0,0.0,0.0,0.39,0.0,32.97,3.0,0.0,5.0,1.5,1.48,0.5,0.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,28.21,1.0,0.78,0.0,2.78,4.88,0.0,4.11,0.0,0.78,1.22,0.22,0.22,3.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.0,44.57,1.0,1.0,4.9,0.43,0.02,67.68,2.06,0.0,0.04,1.0,3.27,0.98,1.04,0.0,0.0,0.86,2.94,0
0.0,0.31,1.0,0.0,0.0,1.94,1.69,38.73,1.0,0.69,3.43,1.86,0.0,45.98,1.37,0.31,0.0,0.69,2.59,1.0,1.0,0.0,0.0,0.91,2.06,0
0.0,0.0,1.0,1.51,0.0,5.92,1.51,53.81,1.0,0.0,1.03,2.2,0.0,87.16,1.49,0.51,0.0,2.03,2.44,0.49,0.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,25.03,5.26,0.29,2.84,0.98,2.45,41.2,2.87,0.71,5.26,2.42,0.61,0.0,0.87,0.0,0.0,0.77,2.13,0
0.0,0.0,1.0,0.02,0.0,1.0,1.01,24.08,1.01,1.0,0.03,0.75,3.0,0.16,3.0,1.0,3.0,1.0,1.03,0.02,1.04,0.01,0.0,0.63,0.01,0
0.0,1.9,1.0,0.0,0.0,0.36,1.0,24.18,1.0,5.29,1.76,0.69,0.0,51.11,5.41,5.41,5.76,1.0,1.99,0.0,0.88,0.0,0.0,0.71,1.0,0
0.0,0.0,1.87,3.47,0.0,1.8,2.87,42.39,2.73,0.27,5.47,0.5,2.73,34.06,1.87,0.13,1.73,2.0,6.25,4.6,8.07,1.73,0.0,0.97,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,26.03,1.0,0.37,7.03,0.25,0.0,65.87,3.37,0.0,7.03,1.0,3.42,0.88,1.0,0.0,0.0,0.73,1.76,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,39.88,1.0,2.95,0.98,0.88,0.51,28.48,4.47,2.95,4.98,1.0,2.29,0.0,1.0,0.0,0.0,0.86,0.49,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,48.21,1.0,0.8,4.0,0.63,0.2,53.57,2.2,0.8,0.8,1.0,3.74,0.8,1.0,0.0,0.0,0.89,2.4,0
0.54,0.0,1.0,0.0,0.0,1.37,2.46,29.6,1.54,0.54,0.54,0.54,1.09,35.84,2.54,0.0,3.91,1.54,2.96,1.46,2.54,0.0,0.0,0.56,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,1.06,0.82,0.0,16.55,1.11,0.06,0.0,2.06,1.57,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,35.89,1.0,6.99,7.5,0.28,0.0,80.69,1.0,1.4,8.19,1.3,3.42,0.0,0.3,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.08,59.75,1.0,0.08,0.39,1.23,0.92,5.24,2.0,0.0,5.53,1.0,2.63,0.08,1.0,0.0,0.0,0.99,0.23,0
2.83,1.67,1.0,4.34,0.0,0.17,2.67,34.66,5.83,0.17,15.02,0.16,0.17,79.18,2.0,0.0,5.17,2.0,4.25,0.83,0.83,0.0,2.5,0.54,1.17,1
0.0,0.33,1.0,1.33,0.0,0.0,1.67,26.0,1.67,2.0,5.33,1.46,0.0,58.67,0.67,4.33,5.33,2.0,2.24,1.0,0.0,0.0,0.0,0.73,1.33,0
0.0,0.0,1.0,0.62,0.0,1.15,1.76,30.5,1.62,0.0,2.47,0.52,0.0,36.44,1.38,0.0,3.76,2.85,2.37,0.76,1.38,0.0,0.0,0.83,0.38,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,3.3,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.72,1.08,0.0,2.0,29.23,1.0,0.0,3.2,0.37,0.0,72.39,2.08,0.64,0.0,1.64,2.42,0.36,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.99,1.4,24.0,1.0,2.4,1.6,0.69,0.0,40.06,2.2,0.0,2.4,1.0,2.2,1.4,4.98,0.2,0.0,0.55,0.2,0
0.0,0.0,1.0,11.96,0.0,0.0,1.0,31.44,2.78,2.11,13.14,0.13,0.3,82.62,1.3,0.3,4.19,2.3,1.86,0.0,0.7,0.0,0.0,0.81,2.3,0
0.18,0.0,1.0,0.0,0.0,1.64,1.18,21.64,1.18,0.18,0.18,1.7,1.18,11.96,1.36,0.0,0.54,2.0,1.27,1.0,3.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,40.67,1.0,2.54,4.23,0.5,0.15,69.44,1.31,0.0,2.31,1.85,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,31.26,1.0,0.65,1.76,1.68,0.0,29.2,2.94,0.0,1.7,1.35,3.48,0.0,2.3,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.72,0.0,4.1,1.0,53.8,1.0,0.0,0.0,1.3,0.82,18.0,1.64,0.18,3.28,0.82,2.29,0.18,1.0,0.0,0.0,0.57,0.82,0
0.0,5.19,1.0,0.0,0.0,2.43,1.0,30.76,1.0,0.0,0.0,3.95,0.0,0.0,0.0,1.0,0.52,0.0,1.35,0.48,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.92,1.0,0.0,3.61,0.59,0.0,65.81,1.0,0.98,3.7,2.0,1.18,0.0,0.9,0.0,0.0,0.59,0.0,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,55.39,1.0,0.0,0.0,1.41,0.88,0.0,2.63,0.25,3.63,0.88,2.25,0.0,0.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.87,25.23,1.0,0.0,0.0,1.04,0.0,0.0,2.74,1.28,0.13,2.0,0.87,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.22,0.22,0.0,3.91,1.22,53.6,1.22,0.65,0.44,0.92,0.78,14.36,2.22,0.0,6.18,1.22,2.74,0.22,1.0,0.0,0.0,0.55,0.78,0
1.7,0.0,1.0,0.0,0.15,1.15,1.3,36.7,2.7,2.85,3.7,0.24,1.7,61.46,4.54,0.0,13.24,1.85,3.67,0.15,1.85,0.0,14.42,0.97,0.15,1
0.0,0.21,1.0,1.59,0.0,2.38,1.79,44.93,1.0,0.41,2.0,0.61,0.0,75.41,1.0,0.79,1.24,3.21,2.77,0.0,0.21,0.0,0.0,0.7,0.21,0
0.0,0.0,1.0,3.51,3.51,4.12,1.88,57.49,1.0,0.0,5.26,0.66,0.12,79.83,1.12,0.0,0.49,1.0,6.79,0.88,1.0,0.0,0.0,0.54,0.12,0
0.0,0.0,1.0,4.45,0.0,2.02,2.0,49.45,1.98,0.98,5.43,0.52,0.49,69.12,1.49,0.51,2.45,2.51,3.42,0.49,0.49,0.0,0.0,0.73,0.0,0
0.0,10.6,1.0,0.47,0.0,0.0,1.47,19.76,1.0,0.47,0.0,0.75,0.0,46.99,2.88,0.53,0.94,1.0,0.47,0.0,1.41,0.0,0.0,0.87,1.53,0
0.0,0.0,1.0,0.0,0.66,1.31,2.31,35.69,1.0,2.34,3.03,0.37,0.0,70.2,1.66,0.0,6.59,1.34,2.08,0.66,1.0,0.0,0.0,0.88,0.66,0
0.14,0.0,1.0,1.28,0.14,0.28,2.0,33.9,1.0,0.0,4.31,0.35,0.14,72.41,1.0,0.86,0.28,1.86,2.39,0.0,1.0,0.0,0.0,0.94,0.14,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,3.75,0.0,0.0,0.14,12.11,0.69,0.14,2.83,2.79,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.5,1.0,0.83,0.33,0.62,0.0,86.13,4.67,0.0,2.0,1.0,1.3,0.33,2.67,0.0,0.0,0.94,0.83,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,16.31,1.0,0.0,0.1,3.82,0.0,3.16,0.1,12.33,0.1,0.1,2.91,2.9,0.05,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.71,0.0,0.86,2.0,28.57,2.0,5.29,7.0,0.19,0.0,80.28,2.86,0.0,7.14,2.0,3.15,0.14,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.23,0.0,3.07,2.23,27.48,1.0,0.0,0.0,0.53,0.0,0.0,2.61,0.0,3.87,1.39,2.02,1.84,10.42,0.61,0.0,0.75,0.61,0
0.94,0.0,1.0,2.88,0.94,1.88,2.0,26.64,1.06,0.06,0.48,0.55,1.12,49.64,1.06,0.0,2.0,1.06,2.75,0.06,1.06,0.06,0.0,0.58,0.94,0
0.0,0.0,1.0,0.0,0.0,3.87,1.55,43.71,1.0,2.45,2.45,0.8,0.55,58.42,1.0,0.55,3.13,2.0,2.72,1.11,1.11,0.0,0.45,0.91,0.89,0
0.0,0.0,1.0,0.4,0.0,6.01,1.0,61.0,1.0,0.0,0.0,2.35,0.6,40.29,2.6,0.0,2.39,1.0,2.34,0.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.75,1.0,0.0,1.63,0.0,1.81,24.95,2.63,0.0,0.0,0.82,0.81,0.0,1.63,2.0,1.0,1.63,1.81,0.0,0.81,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,20.38,1.0,0.62,0.0,2.35,0.0,38.26,1.85,0.38,0.0,0.62,0.38,0.38,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.97,27.19,2.94,0.0,0.0,0.59,0.97,0.0,2.0,1.94,1.28,2.0,2.17,0.0,0.97,0.0,0.0,0.59,0.0,0
0.0,0.49,1.0,0.0,0.0,1.97,1.51,26.02,1.0,0.0,4.06,2.54,0.0,38.09,1.52,0.49,4.06,0.51,2.42,1.0,1.0,0.0,0.0,0.88,1.02,0
0.72,0.0,1.0,2.15,0.72,2.85,1.72,36.12,1.0,0.0,0.0,0.66,1.0,35.76,1.28,0.0,3.42,1.0,2.52,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,20.0,1.0,6.43,2.76,0.31,0.08,75.38,2.16,0.92,2.24,1.08,2.13,1.32,1.08,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.57,0.0,0.86,1.79,28.01,1.0,4.71,2.36,0.48,0.21,64.41,2.0,0.0,4.43,1.0,2.01,0.79,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.3,34.37,1.3,2.7,3.6,0.5,0.0,80.3,1.3,0.3,5.21,2.0,2.89,0.3,0.3,0.0,0.7,0.77,1.7,1
0.0,10.86,1.0,0.0,0.0,5.0,1.0,128.28,1.0,0.0,2.51,2.87,0.58,41.79,1.16,0.42,6.09,0.58,2.4,0.0,0.58,0.0,0.0,0.64,0.58,0
0.0,0.0,1.0,1.1,0.0,1.79,1.1,35.48,2.9,2.1,5.31,0.44,1.79,68.28,1.9,0.0,3.52,2.1,1.84,0.0,0.9,0.0,4.48,0.97,0.21,0
0.0,8.87,1.0,0.0,0.0,6.56,1.0,52.18,1.0,0.45,0.0,2.96,2.67,0.0,2.78,0.55,2.66,1.0,1.04,0.0,1.34,0.0,0.0,0.72,0.55,1
0.0,0.0,1.0,0.0,0.66,1.32,2.32,31.6,1.0,1.66,1.66,0.54,0.0,50.73,2.68,0.0,5.94,1.0,1.65,0.66,1.0,0.0,0.0,0.88,0.66,0
0.0,0.0,1.5,3.5,0.0,0.5,2.5,27.98,2.0,0.0,5.0,0.34,2.0,47.52,1.5,0.0,2.0,2.0,4.53,2.5,4.99,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,26.85,2.97,2.07,2.0,0.26,1.97,37.36,2.07,0.1,1.09,1.98,2.33,0.98,1.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,53.44,1.0,0.24,0.0,1.83,2.22,0.0,4.24,0.0,3.27,1.0,1.94,0.0,1.49,0.0,0.0,0.61,0.76,0
0.0,0.65,1.0,1.05,1.05,0.0,1.35,17.05,1.0,0.0,0.0,2.25,0.0,23.1,1.4,3.25,0.65,0.35,2.17,1.65,0.35,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,31.8,1.0,0.79,0.0,0.91,2.58,0.0,3.0,1.63,3.21,1.0,1.93,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.38,0.0,1.6,1.4,42.35,3.0,2.0,6.59,0.42,1.6,64.81,2.0,0.0,3.79,2.0,2.69,0.4,1.0,0.0,3.02,0.91,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,19.04,1.0,5.76,2.88,0.34,0.0,78.75,1.96,0.4,3.88,1.04,1.78,0.96,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,36.76,1.0,3.38,1.13,0.79,0.44,32.7,4.26,3.38,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,2.05,0.0,0.14,1.05,25.41,1.05,2.95,2.14,0.69,0.0,51.46,2.0,0.05,2.91,1.05,2.17,1.0,1.95,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,0.0,0.0,3.31,1.35,52.7,1.0,0.0,0.35,1.09,0.65,22.83,2.0,0.0,4.62,1.35,2.03,0.0,1.35,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,0.0,2.48,1.24,45.86,2.52,1.52,4.04,0.51,1.52,71.05,2.0,0.0,3.48,2.24,1.83,0.0,1.0,0.0,3.8,0.87,0.24,0
0.33,0.0,1.16,0.16,2.94,0.16,1.16,29.05,7.0,1.14,3.51,0.16,0.84,64.87,2.0,1.65,6.84,2.84,1.11,0.0,0.0,0.0,0.0,0.7,2.84,1
0.0,0.0,1.0,1.08,0.0,0.0,1.08,18.98,2.0,0.23,3.38,0.36,0.0,72.28,1.0,0.0,1.53,2.08,1.89,0.92,0.0,0.0,0.0,0.71,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,22.93,1.0,1.53,0.27,0.9,1.0,86.66,5.27,0.0,2.0,1.0,1.18,0.27,2.73,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.93,0.0,0.04,2.0,20.93,1.0,6.78,3.07,0.26,0.0,81.44,2.0,0.96,1.93,1.0,1.93,1.0,1.0,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.11,0.0,1.0,2.0,31.32,1.03,0.03,3.09,0.4,0.02,50.2,1.02,0.0,6.97,2.0,2.28,0.02,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.89,0.0,4.94,2.89,26.09,1.0,0.0,0.0,0.71,0.06,0.0,3.0,0.0,0.23,1.0,2.98,2.83,16.1,0.94,0.0,0.72,0.94,0
0.0,0.0,1.0,0.63,0.0,2.89,1.37,22.59,1.74,0.74,0.74,0.44,9.56,13.69,2.63,0.0,1.63,1.37,1.49,1.0,8.3,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.3,50.0,1.0,0.3,0.0,1.04,0.7,29.73,2.89,0.0,3.41,1.0,2.1,0.0,1.59,0.0,0.0,0.69,1.0,0
0.0,0.0,1.27,2.0,0.0,0.27,2.27,20.1,1.55,4.63,3.55,0.24,0.27,82.0,2.0,0.0,3.45,1.27,2.35,1.27,2.27,0.0,0.0,0.95,0.27,0
0.82,0.0,1.0,4.55,2.96,1.63,2.0,53.31,1.0,1.78,5.15,0.34,0.0,89.37,1.41,0.0,5.59,3.59,2.77,0.0,0.41,0.0,1.18,0.46,2.18,1
0.0,2.97,1.0,0.0,0.0,0.0,1.26,18.84,1.0,0.0,2.06,1.36,0.0,19.34,0.77,1.48,2.81,0.26,0.98,0.26,0.26,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,36.56,1.0,1.55,2.0,1.33,0.0,45.38,3.77,2.29,1.55,1.0,1.51,0.0,1.0,0.0,0.0,0.47,0.26,0
0.0,0.0,1.0,0.27,0.0,3.65,2.0,53.16,1.27,0.27,0.27,0.53,1.46,12.43,2.73,0.0,8.16,1.27,3.12,0.27,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.93,2.07,0.0,0.93,2.93,22.48,2.85,0.93,4.93,0.2,1.0,80.52,1.93,0.0,2.0,2.0,3.57,1.85,2.85,0.0,0.0,0.84,0.93,0
0.09,11.82,1.0,1.18,0.09,1.09,1.09,43.37,1.0,0.0,3.64,0.56,0.09,60.92,1.0,0.0,1.09,1.91,4.83,0.91,1.0,0.0,0.0,0.6,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.54,1.94,1.0,0.94,0.26,0.0,49.11,2.17,0.0,13.31,1.94,4.39,0.94,1.12,0.0,0.0,0.68,0.06,0
0.0,0.0,1.0,3.53,3.53,4.82,1.88,53.82,1.0,0.12,5.29,0.87,0.71,80.29,1.47,0.0,0.12,1.0,6.51,0.88,1.24,0.0,0.0,0.57,0.0,0
0.0,0.0,1.43,1.0,0.0,0.0,1.43,23.01,1.43,3.0,1.43,0.42,0.57,56.87,4.71,0.0,7.15,1.43,2.39,1.0,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,22.19,1.0,0.76,1.24,0.98,0.0,61.52,2.24,0.24,0.0,1.48,3.05,0.76,1.76,0.0,0.0,0.69,0.76,0
0.26,0.0,1.0,2.22,2.22,0.0,2.0,19.26,1.26,0.26,0.26,0.45,0.52,66.0,3.74,0.0,0.78,1.26,2.5,1.0,1.52,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.11,56.81,1.0,0.11,0.0,1.17,0.89,11.32,2.34,0.0,3.77,1.0,2.39,0.0,1.23,0.0,0.0,1.0,0.11,0
0.28,0.0,1.0,0.84,0.28,3.44,1.28,51.47,1.0,0.0,0.0,1.23,1.0,14.02,2.44,2.88,3.44,1.0,4.61,0.0,1.0,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,0.57,0.0,3.57,2.28,25.43,1.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,0.0,1.72,1.57,0.85,4.82,0.28,0.0,0.76,0.28,0
0.0,7.21,1.0,0.55,0.0,1.89,1.89,43.22,1.0,0.0,2.22,0.67,0.0,34.39,1.45,0.0,2.78,1.55,4.36,1.45,1.45,0.0,0.0,0.58,0.45,0
0.0,0.0,1.0,0.0,0.0,3.07,1.96,26.99,1.0,0.0,0.0,0.89,0.07,0.0,2.96,0.81,0.11,1.96,1.9,0.92,0.14,0.0,0.0,0.78,0.0,0
0.9,0.0,1.0,2.71,0.9,1.9,2.0,27.38,1.0,0.0,0.29,0.55,0.9,50.0,1.0,0.0,2.48,1.1,2.48,0.0,1.0,0.0,0.0,0.6,0.9,0
0.0,6.46,1.0,0.5,0.0,3.01,1.0,53.05,1.0,0.0,1.99,0.9,0.5,30.8,1.5,0.0,2.51,1.5,3.81,0.5,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.32,0.0,2.22,0.0,0.0,1.95,6.84,1.0,1.68,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.44,1.0,0.26,2.18,0.54,0.0,17.78,2.95,0.05,2.21,1.0,2.87,1.95,0.97,0.0,0.0,0.73,0.0,0
0.0,1.58,1.0,6.57,4.7,0.3,1.94,48.28,1.0,2.82,7.88,0.45,0.0,91.55,0.94,0.06,6.18,3.76,3.34,0.0,0.0,0.0,1.88,0.47,2.82,1
0.0,0.0,1.0,2.79,2.69,0.0,2.0,19.52,1.0,0.1,0.0,0.5,0.0,69.51,4.1,0.0,0.21,1.0,2.34,0.9,1.21,0.0,0.0,0.78,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.67,1.0,0.0,5.67,0.32,0.0,61.02,2.67,0.0,5.34,1.0,2.81,0.67,1.0,0.0,0.0,0.84,1.33,0
