CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,2.87,1.28,49.69,1.28,0.28,2.26,1.03,1.57,12.44,2.0,0.72,3.43,1.28,4.24,0.28,1.28,0.28,0.0,0.93,0.72,0
0.2,0.0,1.0,0.0,1.23,3.98,2.0,51.81,1.0,0.0,0.0,0.81,1.59,0.0,3.39,0.0,3.18,1.0,3.97,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.0,1.0,1.92,1.0,0.5,0.62,15.34,1.38,0.38,3.08,1.62,2.75,1.23,1.62,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,2.74,0.0,0.0,1.91,22.09,1.0,6.39,5.74,0.26,0.0,78.01,2.83,1.83,6.39,1.0,5.5,1.91,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,60.56,1.51,5.14,26.64,0.19,0.0,94.43,1.0,2.06,1.03,1.51,3.2,0.49,1.0,0.0,0.49,0.81,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.99,1.0,0.0,19.99,1.01,0.0,48.48,1.0,0.0,1.5,1.5,1.38,0.5,1.0,0.0,0.5,0.91,0.0,0
0.0,0.0,1.43,0.57,0.43,0.0,2.29,24.71,1.0,0.57,2.14,0.93,1.71,71.28,2.71,0.0,1.0,1.43,2.86,0.86,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,26.23,1.48,3.62,4.86,0.35,1.43,62.83,2.0,0.0,5.66,1.48,4.52,0.48,0.95,0.48,0.0,0.74,0.52,0
0.92,0.0,1.9,4.82,0.0,2.8,2.9,39.48,1.41,2.69,3.65,0.3,2.69,76.83,1.9,0.0,3.9,1.2,3.25,1.0,2.8,0.0,1.8,0.5,1.1,0
1.42,2.64,1.0,0.95,0.0,1.05,1.47,32.69,2.42,0.47,7.56,1.65,0.0,35.92,2.0,0.53,2.53,1.47,2.55,0.95,1.0,0.0,0.0,0.91,0.53,0
0.68,0.0,1.0,2.71,0.68,0.32,1.0,26.08,3.36,2.03,4.32,0.38,0.0,83.05,1.68,1.36,2.68,2.68,2.39,0.0,0.32,0.0,0.0,0.79,1.36,0
0.0,0.0,1.0,2.8,0.0,0.27,1.93,24.65,1.0,6.52,5.59,0.25,0.07,74.56,3.0,1.86,7.07,1.0,5.63,1.86,0.07,0.0,0.0,0.97,0.07,0
0.65,0.7,1.0,2.6,0.65,0.7,1.0,28.13,2.95,1.95,3.65,0.49,0.0,69.73,1.65,1.3,1.95,3.0,2.93,0.35,0.35,0.0,0.0,0.63,1.3,0
0.0,0.0,1.07,0.93,0.0,2.86,1.07,39.94,1.0,0.93,1.93,0.3,2.79,41.86,2.93,1.86,1.07,1.0,3.43,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.72,1.0,2.56,0.0,4.28,1.57,30.41,1.0,0.57,1.99,3.67,0.0,15.09,0.57,0.72,0.57,0.28,3.11,1.0,1.28,0.0,0.0,0.86,0.28,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,22.13,1.0,0.13,0.66,2.4,0.0,98.95,1.87,0.13,1.84,1.13,0.66,0.0,0.87,0.0,0.13,0.58,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,26.43,1.0,0.71,0.57,1.23,0.0,91.71,3.71,0.0,1.57,1.0,1.61,0.29,2.43,0.0,0.0,0.9,0.0,0
0.78,0.0,1.0,3.33,0.78,0.78,1.78,24.78,1.0,2.55,3.11,0.44,1.0,82.9,4.78,0.0,6.66,1.0,2.86,0.0,1.22,0.0,0.78,1.0,0.0,0
0.47,0.0,1.0,2.95,0.47,0.0,1.53,25.31,2.95,3.0,6.1,0.18,0.0,81.83,1.47,0.95,5.63,3.0,2.16,0.0,0.0,0.0,0.0,0.69,2.0,0
1.1,1.37,1.0,1.83,0.0,2.54,1.73,28.29,2.83,0.0,6.21,3.23,0.0,29.58,0.73,0.63,1.83,0.73,2.34,1.0,1.0,0.0,1.1,0.84,0.37,0
0.48,0.0,1.0,0.0,2.85,0.52,2.0,23.87,1.0,1.57,2.1,0.33,0.0,30.43,1.0,0.0,0.52,1.52,6.23,0.0,1.0,0.0,0.0,0.72,0.0,0
4.96,0.0,1.83,0.35,12.4,0.0,3.48,19.48,1.0,1.52,1.21,0.1,0.83,12.11,1.17,0.17,1.0,1.17,5.69,0.17,1.0,0.0,20.67,0.57,1.65,1
0.0,0.0,1.0,0.09,0.0,1.0,1.09,40.14,1.91,0.52,4.74,0.79,0.0,98.27,1.09,0.0,2.6,1.91,2.19,0.0,0.91,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,19.49,1.5,1.5,1.5,1.37,0.0,81.05,3.99,0.0,1.0,1.5,1.9,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.7,1.0,0.0,0.54,1.05,0.54,0.0,1.0,0.0,4.08,2.0,1.91,1.08,1.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.2,0.0,0.0,1.38,1.39,23.68,1.0,0.59,0.59,1.95,0.2,14.38,3.0,0.0,0.59,1.0,0.75,0.39,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.34,0.0,6.98,1.0,35.06,1.0,1.02,0.0,2.73,0.0,25.51,2.36,0.0,1.98,1.66,1.91,1.32,1.66,0.0,0.0,0.57,0.0,0
0.97,0.41,1.0,1.0,0.0,0.03,1.97,58.56,2.94,2.91,15.62,0.22,0.0,91.05,1.0,1.94,17.46,2.97,4.84,1.0,1.0,0.0,2.91,0.47,0.97,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,30.03,2.5,1.25,2.0,0.36,0.0,62.04,2.0,0.5,8.27,1.75,4.04,1.0,0.75,0.0,0.0,0.55,1.5,0
0.0,0.0,1.14,0.0,0.0,0.0,1.57,20.29,1.0,0.86,1.29,1.13,0.29,21.42,2.0,0.0,0.86,1.0,1.79,0.72,1.57,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.27,28.9,1.73,2.19,0.0,0.77,0.54,0.0,5.19,0.0,1.89,1.73,0.88,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.9,24.79,1.9,3.0,2.7,0.51,0.0,63.3,5.9,0.0,1.8,1.9,1.8,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.45,1.48,0.48,0.0,1.0,1.96,32.33,2.0,0.0,5.0,0.55,0.96,78.8,1.0,0.0,2.0,2.0,2.56,0.48,1.48,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,25.83,1.0,0.61,0.39,1.91,0.0,60.93,3.44,0.78,0.61,1.39,1.0,0.39,2.22,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,59.48,1.0,0.0,0.11,1.39,0.95,2.44,1.95,0.76,3.89,1.11,2.63,0.05,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.83,1.0,0.54,0.46,1.07,2.17,0.0,2.0,0.0,3.26,1.0,2.68,2.46,4.26,0.54,0.0,0.72,0.54,0
0.0,0.0,1.71,0.29,0.0,1.45,3.84,27.5,1.0,0.87,2.13,0.6,1.42,21.72,2.87,0.0,4.26,1.0,4.06,3.55,3.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,1.0,0.0,2.53,0.52,0.0,49.25,1.0,6.57,2.53,1.94,3.06,1.0,1.0,0.0,0.0,0.66,0.47,0
0.0,0.0,1.83,0.0,0.0,0.83,2.0,24.25,1.0,0.17,0.83,0.69,0.7,33.0,2.0,0.0,2.7,1.0,1.67,0.35,2.05,0.17,0.0,0.74,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.66,48.44,1.0,1.32,1.32,0.82,1.66,26.43,2.66,0.0,1.7,1.66,1.93,0.0,2.32,0.0,0.0,0.78,0.34,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,38.91,1.0,0.0,4.07,0.47,0.0,61.87,1.0,0.19,3.0,2.81,9.95,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,20.13,1.0,6.95,2.99,0.25,0.0,81.93,2.0,0.99,2.01,1.01,1.87,0.99,1.0,0.0,0.0,0.52,0.01,0
0.58,0.0,1.0,0.58,0.0,1.67,1.58,59.84,2.16,1.74,9.31,0.53,0.42,53.51,1.42,1.16,12.56,2.16,3.89,0.58,1.0,0.0,1.74,0.69,0.58,0
0.0,0.25,1.0,0.75,0.0,0.75,1.0,25.48,1.0,2.24,0.75,1.61,0.0,27.62,1.49,0.25,2.99,0.75,1.63,1.25,1.49,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,19.43,1.0,0.86,1.14,0.66,0.0,7.12,2.72,0.0,2.86,1.0,1.96,1.14,2.0,0.0,1.72,0.82,0.0,0
1.0,0.0,1.0,0.0,0.83,0.0,2.0,22.89,2.72,2.58,10.33,0.2,0.86,61.14,2.72,0.86,5.17,1.86,4.37,0.0,1.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.48,33.0,1.0,6.19,2.0,0.36,0.0,84.42,2.0,7.85,3.52,1.48,2.87,0.0,1.0,0.0,0.0,0.64,0.48,0
0.97,0.0,1.0,3.86,0.97,1.1,1.97,26.26,1.0,2.9,3.86,0.26,1.0,75.28,4.93,0.0,7.9,1.0,3.23,0.0,1.0,0.0,0.97,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.65,4.88,27.75,1.65,4.58,0.35,0.4,1.94,21.25,4.29,0.0,0.35,1.65,1.75,0.0,0.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,1.0,2.95,1.97,1.94,0.0,93.44,2.98,1.31,0.98,1.0,0.66,0.33,1.0,0.0,0.0,0.52,0.33,0
0.08,0.0,1.0,0.92,0.0,0.0,2.0,32.22,2.84,1.0,2.23,0.21,0.0,68.02,1.92,0.08,11.23,2.0,4.03,0.92,0.92,0.0,0.08,0.51,1.84,0
0.69,0.0,1.0,0.69,0.0,1.38,1.31,36.89,1.0,2.0,0.31,0.5,5.53,62.19,2.31,0.93,1.38,1.0,1.35,0.31,1.31,0.0,0.0,0.99,1.0,0
0.3,0.2,1.0,0.5,0.0,0.0,1.2,22.3,1.5,0.0,1.7,0.55,0.0,8.11,1.1,0.9,3.2,2.0,1.75,0.1,1.0,0.0,0.3,0.65,0.1,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.16,1.16,0.16,2.09,1.34,0.47,6.84,2.0,0.0,0.31,1.16,3.99,2.69,1.16,0.16,0.0,0.79,0.0,0
2.67,0.0,1.0,2.22,0.0,2.22,2.0,52.23,1.44,1.11,9.56,0.41,1.11,63.14,2.11,0.0,7.12,2.0,2.46,0.44,2.11,0.0,16.91,0.62,0.0,1
1.37,0.0,1.0,0.68,1.37,0.0,1.0,21.0,1.68,1.59,3.05,0.35,0.0,65.27,1.32,0.32,6.15,1.68,1.72,0.0,0.32,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,23.08,1.74,1.48,0.74,0.86,0.0,74.06,4.7,0.0,3.74,2.0,0.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,34.93,1.0,2.21,3.48,0.65,0.0,57.21,1.0,0.79,0.74,2.0,3.1,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.0,28.74,1.0,6.89,4.59,0.58,0.47,61.23,4.3,3.77,3.0,1.0,3.03,2.17,1.47,0.0,0.0,0.61,0.77,0
0.41,0.0,1.0,0.0,0.59,0.0,1.41,25.93,1.59,6.27,10.27,0.15,0.0,92.0,1.0,2.76,6.97,2.0,4.34,0.0,0.59,0.0,0.41,0.87,0.59,0
0.17,0.0,1.0,1.0,0.0,2.0,1.83,25.81,1.0,0.35,1.65,0.66,3.04,15.59,2.0,0.0,0.35,1.0,2.74,2.48,8.44,0.83,0.0,1.0,0.17,0
0.68,0.0,1.0,0.0,0.0,2.58,1.0,27.26,1.0,0.0,1.35,1.53,0.0,18.29,1.68,0.0,1.65,1.32,6.14,0.65,1.32,0.0,0.0,0.83,0.68,0
0.41,0.59,1.0,0.0,0.0,0.0,1.41,22.24,1.83,1.24,4.97,2.54,0.41,29.43,1.24,1.0,2.49,0.83,2.64,1.17,0.83,0.0,0.0,0.78,0.59,0
0.0,16.24,1.0,0.85,0.0,1.92,2.69,39.16,1.0,0.0,10.16,0.74,0.0,69.43,0.85,0.46,4.69,0.85,5.68,1.85,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,2.0,36.77,1.0,3.21,0.93,0.43,0.53,73.14,2.47,2.14,7.81,1.0,3.07,1.0,1.0,0.0,1.6,0.62,0.53,1
0.0,0.0,1.17,0.17,0.0,5.17,1.25,53.67,1.0,0.17,0.25,1.47,2.08,3.35,2.0,2.75,2.75,1.0,6.23,5.75,3.33,0.08,0.0,1.0,0.08,0
0.57,0.0,1.0,0.0,0.57,2.17,1.0,34.2,1.0,0.0,0.0,1.54,0.43,0.0,1.43,0.0,2.57,1.0,2.33,1.3,1.0,0.0,0.0,0.83,0.0,0
0.38,0.0,1.0,2.13,0.38,0.38,2.0,29.97,2.24,1.76,2.76,0.22,0.38,70.54,3.13,0.0,9.87,1.62,3.68,0.62,1.0,0.0,0.38,0.67,1.24,0
0.98,0.0,1.02,0.98,0.0,1.0,2.0,31.87,1.0,0.0,1.0,0.29,0.0,64.45,3.96,0.0,7.87,1.98,4.73,0.0,1.0,0.0,0.98,0.58,1.96,1
0.0,0.49,1.51,0.0,0.0,0.0,3.03,19.04,1.0,0.0,1.52,2.17,1.01,0.0,1.01,0.99,3.53,0.51,3.03,3.03,3.03,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.3,44.02,1.0,0.0,0.3,1.69,1.0,0.0,1.7,1.4,2.91,1.3,4.78,4.09,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.04,1.26,0.78,1.52,0.28,0.0,16.1,2.3,1.48,6.44,2.0,2.33,0.74,1.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.35,0.35,0.0,3.27,1.35,44.65,1.35,1.04,0.69,1.53,0.65,22.85,2.35,1.31,6.16,1.35,4.69,3.61,1.0,0.0,0.0,0.78,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,20.47,1.0,8.05,5.37,0.49,0.0,71.59,4.47,3.68,3.0,0.89,2.21,1.32,0.89,0.0,0.0,0.49,0.89,0
0.0,0.0,1.0,1.46,0.0,0.0,1.54,20.78,1.0,2.38,3.22,0.51,0.0,86.2,3.62,0.46,1.0,1.46,1.92,0.46,1.54,0.0,0.0,0.75,0.54,0
5.75,0.0,1.96,0.0,14.38,0.0,3.92,20.04,1.0,0.96,0.04,0.09,1.0,0.0,1.0,0.0,1.17,1.04,6.13,0.08,1.04,0.0,23.96,0.59,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.28,1.0,1.91,1.05,0.68,0.0,23.53,2.43,7.32,2.0,2.05,1.99,0.52,1.0,0.0,0.0,0.6,0.52,0
0.0,22.07,1.0,0.0,0.0,3.42,1.0,139.81,1.0,0.0,0.0,3.46,0.0,0.0,0.58,2.42,0.87,0.29,0.7,0.0,0.29,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,51.82,1.0,0.0,1.22,1.16,0.39,33.66,1.78,1.84,3.1,1.61,2.49,0.0,1.0,0.0,0.0,0.7,0.39,0
0.34,5.95,1.0,0.68,0.34,5.95,1.34,91.72,2.02,1.36,5.09,4.24,0.0,31.88,2.66,1.32,10.11,2.34,1.81,0.66,0.0,0.0,0.0,0.85,1.34,0
0.0,0.0,1.0,0.16,0.0,3.51,1.16,63.96,1.33,1.81,1.31,1.05,0.84,13.96,2.0,0.0,5.16,1.16,2.57,0.0,1.0,0.0,0.0,0.88,1.16,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.5,1.0,1.25,0.5,1.26,0.0,87.53,4.25,0.5,0.75,1.0,1.83,0.25,1.5,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,44.92,1.0,0.8,0.4,1.04,1.2,0.0,3.6,1.21,2.39,1.0,1.94,0.4,1.4,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,18.15,1.0,4.23,1.62,0.44,1.85,44.15,2.0,0.54,3.85,1.0,1.93,1.46,3.77,0.46,0.0,0.59,0.46,0
0.0,0.0,1.0,0.38,0.0,3.11,1.38,39.62,1.0,0.0,0.76,1.1,1.24,18.92,1.62,1.86,2.62,1.0,5.78,4.49,2.62,0.0,0.0,0.85,0.0,0
0.38,0.62,1.0,1.52,0.38,0.0,1.0,17.14,2.14,1.14,1.52,1.49,0.0,28.44,0.76,1.38,3.0,1.14,3.43,2.48,0.0,0.0,0.0,0.58,0.76,0
0.0,0.0,1.0,0.34,0.0,5.29,1.0,30.65,1.0,1.02,1.69,2.51,0.0,19.97,1.68,0.0,4.69,1.66,2.39,1.32,1.66,0.0,0.0,0.56,0.0,0
1.09,4.1,1.0,1.09,0.0,4.1,2.09,57.89,1.0,1.09,1.09,2.98,0.54,32.14,2.46,0.91,4.54,1.46,2.05,0.46,0.0,0.0,0.0,0.98,0.46,0
0.0,2.41,1.8,1.0,0.0,1.0,2.8,34.1,2.2,2.18,5.59,0.27,1.6,61.75,1.2,0.0,2.79,2.0,2.92,0.8,1.8,0.0,1.6,0.9,0.4,0
0.0,0.0,1.19,0.81,0.19,2.43,2.38,42.42,1.0,4.86,0.95,0.46,1.57,66.99,1.81,3.24,9.9,1.19,3.44,1.19,1.38,0.0,2.43,0.65,0.81,1
0.0,0.0,1.0,0.52,0.0,0.0,2.0,27.2,2.03,0.52,1.52,0.31,0.48,34.1,1.52,0.0,8.1,2.0,3.65,1.48,1.48,0.0,0.0,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.24,1.0,1.45,0.9,0.72,2.2,22.45,2.0,0.9,3.31,1.0,3.05,1.55,3.86,0.55,0.0,0.73,0.55,0
0.0,5.99,1.0,0.13,0.0,0.13,1.26,24.52,1.0,0.0,1.59,1.93,0.0,10.86,1.0,3.47,2.4,1.0,2.17,1.13,0.13,0.0,0.0,0.59,0.0,0
0.92,0.0,1.0,3.7,0.92,0.0,1.0,19.3,3.77,2.77,3.92,0.22,0.0,73.65,1.92,1.85,2.77,2.85,2.44,0.08,0.08,0.0,0.0,0.71,1.85,0
0.0,41.52,1.0,0.0,0.0,4.92,1.0,244.6,1.0,0.0,0.0,3.71,0.08,0.0,2.0,3.69,16.07,1.92,4.3,1.85,0.08,0.0,0.0,0.44,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.37,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.92,0.0,1.0,1.46,0.0,0.0,2.46,21.4,1.0,0.92,5.24,0.22,0.46,71.96,1.46,0.54,3.38,1.54,3.26,0.54,0.54,0.0,0.0,0.66,0.0,0
0.0,3.4,1.0,0.15,0.0,0.3,1.15,22.0,1.0,0.0,0.3,1.98,0.3,0.0,1.15,3.4,1.7,1.0,1.72,1.3,1.5,0.15,0.0,0.6,0.0,0
0.0,0.0,1.8,1.0,1.59,1.82,2.59,53.73,1.0,13.34,7.16,0.4,0.0,86.14,2.61,2.39,3.18,1.0,3.41,0.8,1.8,0.0,0.0,0.62,2.39,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,28.93,1.0,2.31,3.08,0.94,0.0,67.65,1.23,0.0,0.77,1.77,2.57,0.0,1.0,0.0,0.0,0.74,0.0,0
1.47,0.0,1.0,0.73,1.47,1.33,1.0,29.76,1.73,0.0,2.94,0.74,0.27,56.56,1.27,0.53,7.14,1.73,2.67,1.33,0.27,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,2.68,0.56,0.56,1.56,24.12,1.0,1.68,2.68,0.55,0.56,76.68,3.68,2.2,5.36,1.0,4.9,0.0,1.0,0.0,0.56,0.82,0.0,0
0.0,0.0,1.0,2.33,0.0,1.34,2.0,25.98,1.66,3.98,5.98,0.38,0.67,57.01,2.66,0.0,3.98,1.66,2.94,1.01,4.03,0.34,0.0,0.82,0.0,0
0.0,1.38,1.31,0.31,0.0,2.62,1.31,48.4,1.62,0.93,3.0,0.89,0.31,64.64,1.31,0.0,0.93,2.69,3.23,0.69,1.0,0.0,0.0,0.68,0.0,0
1.51,0.0,1.0,1.75,0.0,0.0,2.75,18.47,1.0,1.51,3.48,0.19,0.75,64.93,1.75,0.25,4.26,1.25,2.98,0.25,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,2.27,26.81,1.0,1.27,0.36,0.64,0.0,0.0,1.64,0.0,2.27,1.36,0.96,0.36,1.0,0.0,0.0,0.91,1.91,0
0.0,0.38,1.0,0.0,0.0,2.65,1.62,30.24,2.24,0.62,0.62,1.69,0.0,50.29,1.24,1.14,7.35,1.24,3.44,1.62,1.0,0.0,0.0,0.5,0.62,0
0.46,2.15,1.0,0.92,0.46,0.0,1.46,39.53,2.38,1.85,6.92,1.25,0.0,43.37,1.46,2.15,11.23,1.92,2.18,0.54,0.0,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,1.46,0.0,1.09,1.0,31.14,1.0,0.73,0.0,0.88,0.27,67.74,3.46,0.0,2.54,1.73,2.79,0.0,1.0,0.0,0.0,0.74,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.62,4.38,1.0,3.02,0.0,1.0,0.0,0.0,0.97,0.62,0
0.8,0.0,1.2,1.6,1.0,0.0,2.4,52.65,3.4,3.2,13.01,0.16,0.8,81.88,1.8,0.0,17.83,2.8,3.44,0.4,0.6,0.0,0.0,0.71,1.6,0
0.0,0.0,1.0,0.7,0.1,0.3,1.2,20.48,1.4,0.2,0.4,2.43,0.3,7.47,2.9,0.0,0.6,1.1,0.32,0.0,1.9,0.0,0.0,1.0,0.0,0
1.0,0.84,1.0,1.84,1.84,1.42,2.47,46.11,11.1,4.21,0.84,0.19,0.32,88.73,2.68,9.26,10.1,1.84,5.16,0.0,0.16,0.0,0.0,0.66,1.68,0
0.0,29.49,1.0,0.0,0.0,3.24,1.0,175.74,1.0,0.0,0.0,5.02,0.0,0.0,1.29,3.29,11.36,1.29,3.23,1.65,0.0,0.0,0.0,0.61,0.65,0
0.46,0.0,1.0,0.46,0.0,0.0,2.0,22.39,1.0,18.59,1.0,0.23,0.54,45.54,1.0,8.37,4.54,2.0,6.8,1.07,1.07,0.0,0.0,0.76,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.78,1.0,0.59,0.41,1.49,0.0,89.82,4.37,5.0,1.41,1.0,4.93,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.21,0.0,2.43,5.57,36.28,1.64,4.57,2.49,0.18,1.93,18.89,3.93,0.0,0.71,1.64,4.52,0.36,1.36,0.0,0.0,0.82,0.36,0
1.77,2.05,1.0,1.18,0.0,0.82,1.59,31.87,2.77,0.59,9.43,1.31,0.0,44.79,2.0,0.41,2.41,1.59,2.83,1.18,1.0,0.0,0.0,0.93,0.41,0
0.66,0.0,1.0,3.02,0.0,1.68,2.34,30.71,2.33,2.66,10.32,0.24,0.66,64.96,2.66,0.66,4.66,1.66,5.18,0.34,2.0,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.95,1.0,0.49,0.51,1.62,0.0,48.66,2.46,0.0,1.0,1.51,1.17,0.51,1.97,0.0,0.0,0.92,0.0,0
0.0,1.13,1.0,0.0,0.87,1.13,2.75,38.88,1.0,1.75,0.0,0.86,0.0,0.0,2.13,0.25,3.13,1.13,0.8,0.13,0.87,0.0,0.0,0.95,2.75,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.56,1.0,3.34,0.0,1.07,0.16,0.0,3.84,0.0,2.33,1.0,0.63,0.0,1.0,0.0,0.0,0.85,0.16,0
0.0,0.63,1.0,0.69,0.0,0.63,1.0,28.54,1.0,6.17,5.06,0.53,0.0,73.72,3.74,2.74,2.06,1.63,2.54,1.0,1.0,0.0,0.0,0.5,0.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.83,1.0,0.0,0.79,1.9,0.0,88.73,1.74,0.0,0.0,1.0,1.93,1.74,1.0,0.0,0.0,0.55,0.0,0
0.0,0.7,1.0,0.65,0.0,0.0,1.0,19.25,1.0,1.95,1.95,1.31,0.0,48.71,2.65,0.7,3.9,1.0,1.34,0.35,0.65,0.0,0.0,0.66,0.35,0
0.11,0.0,1.89,0.89,0.0,0.0,1.89,26.78,1.89,2.66,2.0,0.2,0.0,61.63,2.89,0.0,12.54,1.89,3.89,0.89,1.0,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,39.25,1.57,1.72,1.72,0.67,0.43,35.49,4.29,0.0,3.28,1.57,2.13,0.0,1.0,0.0,0.0,0.78,0.0,0
0.42,0.0,1.0,2.25,0.42,0.42,2.0,23.83,1.58,3.0,3.42,0.35,0.42,68.67,5.58,0.0,4.5,1.58,2.4,0.0,1.0,0.0,0.42,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,32.08,2.89,0.95,1.89,0.33,0.0,67.84,2.0,0.0,10.4,1.95,3.84,1.05,1.0,0.0,0.0,0.47,1.89,0
0.0,0.0,1.0,0.0,0.47,3.06,1.76,39.88,1.0,3.89,2.0,0.57,1.53,52.51,2.76,3.54,0.94,1.76,2.18,0.0,2.53,0.0,0.0,0.71,0.0,0
0.19,0.81,1.0,0.0,0.19,0.0,1.0,16.57,1.0,0.0,0.0,2.05,0.0,0.0,0.19,0.81,3.0,0.19,3.53,3.25,0.19,0.0,0.0,0.56,0.0,0
1.53,0.0,1.0,0.77,1.53,0.94,1.23,25.93,1.77,0.47,3.53,0.3,0.47,68.31,1.47,0.0,6.89,2.0,1.66,0.0,0.7,0.0,0.0,0.93,0.0,0
1.47,10.68,1.0,2.96,0.0,0.51,3.0,37.57,3.45,0.0,14.45,0.13,0.0,81.51,1.49,0.0,5.0,1.49,5.62,1.51,1.0,0.0,1.47,0.78,0.49,0
0.0,0.56,1.0,0.0,0.0,0.94,1.0,24.19,1.0,0.0,2.44,1.23,0.0,43.04,1.0,0.56,2.81,1.0,2.42,1.0,0.81,0.0,0.0,0.83,0.0,0
