CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.41,1.23,0.59,0.59,2.23,21.36,1.0,0.0,4.1,0.96,0.82,23.76,1.0,0.0,1.41,1.41,2.53,0.82,1.41,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.8,1.0,0.0,1.4,0.86,0.0,43.18,3.0,0.0,2.6,1.0,2.03,0.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,2.2,0.64,0.0,30.83,1.73,0.73,0.27,1.27,2.6,1.0,1.53,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,20.44,1.0,0.88,1.75,0.84,0.0,34.62,3.75,0.0,4.07,1.56,1.08,0.0,1.56,0.0,0.0,0.64,0.44,0
0.19,0.0,1.81,0.19,0.0,3.25,3.0,82.77,1.81,0.75,5.62,0.42,0.0,80.25,2.0,0.0,10.69,2.0,3.24,0.81,0.81,0.0,3.2,0.7,0.81,1
0.0,2.26,1.0,0.74,0.0,1.0,2.26,57.72,3.48,1.29,8.41,0.21,1.0,77.93,1.52,1.0,11.86,2.0,3.27,0.26,0.26,0.0,0.74,0.66,0.74,0
0.0,0.0,1.0,0.4,0.8,0.4,1.0,19.98,1.0,2.39,1.0,0.78,0.4,55.67,3.59,0.4,4.77,1.0,1.04,0.0,0.4,0.0,0.0,0.82,1.19,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.64,1.0,0.46,0.54,1.31,0.0,46.45,3.93,0.0,0.46,1.0,1.89,1.07,1.46,0.0,0.0,0.61,0.0,0
0.0,0.0,1.59,0.83,0.0,2.34,2.17,63.88,2.0,3.73,7.24,0.35,0.0,81.83,2.0,0.0,8.17,2.0,2.81,0.59,1.0,0.0,0.0,0.84,0.59,0
33.44,0.0,1.0,32.69,129.06,0.0,1.0,117.59,22.55,21.32,109.51,0.1,0.0,93.12,3.03,0.0,22.86,1.0,2.28,0.0,1.0,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.13,1.0,0.03,1.0,1.13,0.0,33.76,2.0,0.0,0.0,1.0,1.07,0.03,0.05,0.0,0.0,0.99,0.03,0
0.0,16.02,1.0,1.19,0.41,0.0,1.0,28.49,1.0,0.41,4.15,0.59,0.41,49.23,1.81,0.0,1.19,1.0,2.32,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.41,0.0,4.11,1.41,28.11,1.0,0.41,0.0,2.2,0.0,41.25,2.65,0.0,3.18,1.59,1.59,1.18,2.41,0.0,0.0,0.73,0.0,0
3.02,0.0,1.0,4.03,0.66,0.34,2.0,39.83,2.34,0.0,11.07,0.24,0.66,64.45,1.66,0.0,3.0,1.67,2.16,1.0,1.0,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,42.35,1.0,0.0,2.33,0.62,0.45,54.39,1.22,1.45,6.11,1.78,2.74,1.34,0.67,0.0,0.0,0.51,0.78,0
0.27,0.0,1.0,0.73,0.27,0.27,1.0,25.94,1.0,0.73,0.0,1.57,0.0,73.46,3.2,0.0,1.0,1.0,0.73,0.0,1.73,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.43,0.0,1.43,1.0,61.01,1.0,0.0,9.21,1.27,0.0,97.84,1.57,0.0,3.02,1.43,0.76,0.0,1.0,0.0,0.0,0.94,0.43,0
0.56,0.0,1.56,1.68,0.44,0.0,3.12,24.3,1.0,0.88,5.59,0.25,1.12,32.41,1.44,0.0,2.0,1.56,3.49,1.12,1.56,0.0,0.0,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.75,1.0,0.14,0.0,1.22,0.0,0.0,2.0,0.14,2.8,1.93,1.57,0.14,1.93,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.06,0.0,0.94,1.76,31.18,1.0,1.53,0.0,0.66,3.29,51.99,2.71,0.76,6.29,1.0,2.9,1.53,5.59,0.0,0.0,0.4,0.0,0
0.09,0.91,1.0,0.66,0.0,0.0,1.09,22.09,1.28,0.0,0.47,0.73,0.0,7.96,3.0,0.0,1.31,1.09,1.94,0.0,0.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,1.0,0.0,0.83,1.83,58.76,3.49,0.0,9.32,0.35,0.83,79.16,1.17,1.67,13.64,1.83,4.17,0.0,0.17,0.0,0.83,0.55,0.83,1
5.04,0.0,1.0,6.72,0.0,0.56,2.0,53.5,3.24,0.44,15.13,0.63,0.0,52.11,1.44,0.88,1.68,2.12,2.47,1.0,1.0,0.0,0.0,0.61,1.12,0
0.97,0.0,1.0,2.91,3.88,1.03,1.97,28.21,1.0,1.06,0.03,0.28,0.0,86.11,2.06,1.97,0.97,1.0,1.64,0.03,1.0,0.0,0.0,0.62,0.0,0
1.85,0.0,1.0,0.92,0.0,1.85,2.0,38.84,1.92,4.69,2.77,0.29,1.85,71.13,2.0,0.0,4.08,2.0,2.52,0.15,1.08,0.0,0.0,0.97,0.0,0
0.43,0.43,1.0,1.43,0.0,1.15,1.43,72.96,1.0,0.43,17.44,0.4,0.0,89.02,1.0,0.0,6.57,1.57,3.77,0.43,1.0,0.0,0.0,0.74,0.57,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.85,1.46,0.46,0.0,2.43,0.92,0.0,1.46,0.54,0.46,1.46,0.15,0.0,0.46,0.0,0.0,0.74,0.54,0
0.0,1.76,1.0,0.0,0.0,0.59,2.18,29.88,1.59,2.94,0.59,1.0,0.59,42.35,3.0,0.59,0.41,1.59,1.78,1.0,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,52.21,1.0,0.0,1.2,0.38,1.2,27.98,2.2,0.4,7.6,1.4,2.22,0.0,0.6,0.0,0.0,0.81,0.4,0
0.0,0.0,1.0,0.04,0.0,3.04,1.96,27.66,1.0,1.92,0.96,0.97,1.38,0.0,2.04,0.0,2.0,1.0,1.0,0.04,1.42,0.0,0.0,0.6,0.04,0
0.0,6.17,1.0,0.46,0.0,0.0,1.77,24.2,1.0,0.0,3.91,0.52,0.0,61.4,1.0,0.0,0.46,1.0,2.79,1.0,1.0,0.0,0.0,0.71,0.0,0
0.98,0.0,1.24,0.24,0.0,1.71,1.24,114.08,1.24,0.24,0.98,0.38,0.0,18.56,2.49,0.0,10.02,2.0,3.65,0.76,0.76,0.0,0.0,0.43,0.24,0
0.32,0.0,1.0,4.15,0.68,0.32,1.32,26.03,1.96,0.68,1.6,0.82,1.64,26.52,3.0,0.0,4.47,1.32,2.07,0.68,0.68,0.0,0.0,0.65,0.32,0
0.0,0.0,0.96,0.96,0.0,0.96,0.96,31.33,1.0,1.92,0.96,0.69,0.0,41.2,1.96,0.04,2.87,1.0,1.8,0.0,0.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.12,0.88,0.0,0.47,1.24,34.13,1.12,0.88,0.71,1.49,0.0,97.76,3.76,0.0,1.94,1.12,1.23,0.12,1.88,0.0,0.0,0.54,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.49,1.7,0.7,4.21,0.13,0.0,56.08,1.0,1.3,16.89,2.0,7.87,0.0,0.0,0.0,0.0,0.58,2.1,0
0.0,5.53,1.0,0.0,0.0,2.58,1.0,52.23,1.0,1.21,0.0,2.39,0.0,0.0,4.02,0.79,6.14,1.0,2.23,0.4,1.21,0.0,0.0,0.63,0.0,0
0.88,0.0,2.12,1.76,0.0,2.0,3.36,41.47,1.88,2.88,9.68,0.22,1.12,67.73,4.88,0.0,7.92,1.88,5.6,1.76,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.55,0.0,2.9,1.0,47.31,2.1,1.1,2.74,0.8,1.55,36.14,2.45,0.0,3.9,1.55,2.17,0.0,1.0,0.0,2.74,0.98,0.45,0
0.86,0.0,1.0,1.73,0.0,0.86,1.0,39.01,1.0,0.14,5.18,0.51,0.0,75.16,4.0,0.0,3.14,1.86,3.02,0.27,1.14,0.0,0.0,0.84,0.86,0
0.0,0.0,1.0,0.0,1.35,1.29,1.68,32.59,1.0,1.35,1.35,0.6,0.32,31.12,2.65,0.0,7.38,1.68,2.86,0.68,1.68,0.0,0.0,0.54,1.0,0
11.46,0.0,1.0,11.2,44.05,0.0,1.75,52.61,8.38,7.13,38.67,0.14,0.0,50.3,1.25,0.0,10.86,1.75,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.59,2.0,28.23,1.0,1.03,2.59,0.25,0.0,41.62,1.15,0.73,4.41,1.85,1.88,0.15,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.68,1.0,1.0,0.34,1.01,1.02,16.96,2.98,0.0,4.0,1.34,3.16,2.0,2.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,28.35,2.57,0.22,4.7,0.65,0.0,77.28,1.87,0.0,7.27,1.78,2.14,0.0,1.0,0.0,0.0,0.67,0.78,0
0.78,0.0,1.0,0.76,2.99,0.0,1.0,18.33,1.5,0.48,3.5,1.12,0.0,34.12,2.0,0.0,0.48,1.0,1.02,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.5,43.34,1.0,0.5,0.0,1.18,0.99,50.47,4.01,0.0,3.48,1.0,1.78,0.0,1.5,0.0,0.0,0.76,0.0,0
0.01,0.0,1.0,0.99,0.06,0.0,1.0,18.96,1.0,0.0,0.0,1.11,1.97,0.0,1.99,0.0,1.97,1.0,1.16,0.99,7.9,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,48.43,1.0,1.57,0.29,0.78,0.57,4.57,2.29,0.0,3.57,1.71,2.82,1.43,2.29,0.0,0.0,0.64,0.0,0
0.0,0.0,1.28,0.72,0.0,1.99,2.28,34.25,1.0,0.85,6.58,0.35,0.28,80.16,1.57,0.72,2.28,1.72,3.72,1.28,1.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,42.67,1.6,4.01,2.41,1.19,0.0,95.48,3.4,0.0,2.51,1.3,1.48,0.0,1.7,0.0,0.0,0.85,0.6,0
0.77,0.0,1.77,1.77,0.0,0.23,1.77,30.46,1.0,6.61,3.31,0.3,0.77,73.75,2.0,0.77,6.08,1.0,2.97,0.77,1.0,0.0,3.08,0.63,0.77,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,36.6,1.0,0.0,1.72,1.37,0.0,42.94,1.14,0.0,4.13,1.14,3.55,2.72,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.7,0.7,0.59,2.41,25.13,1.0,5.82,10.16,0.17,0.7,70.39,2.59,0.3,2.11,1.7,4.31,0.3,1.7,0.0,0.0,0.83,0.0,0
0.08,0.92,1.0,1.09,0.0,0.08,1.08,22.68,1.25,0.0,0.42,6.43,0.25,6.97,0.25,1.83,2.09,0.17,1.28,0.92,0.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.83,1.0,0.71,0.0,1.2,0.0,70.75,3.42,0.0,3.92,1.29,1.54,0.29,1.71,0.0,0.0,0.48,0.0,0
0.11,0.0,1.0,1.89,0.0,0.22,1.11,22.54,1.0,1.11,0.54,0.76,0.11,88.77,2.89,0.0,1.11,1.89,15.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.12,0.88,1.12,0.12,0.83,0.12,1.12,24.21,1.59,0.0,0.12,4.66,0.0,9.74,0.24,15.46,0.48,0.24,4.65,4.41,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.54,0.93,1.46,26.43,1.0,1.0,0.46,0.9,0.54,30.65,2.07,0.0,0.93,1.0,4.33,1.46,0.54,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.0,1.51,0.74,1.25,18.95,1.0,0.49,1.0,0.44,0.25,75.42,4.26,0.75,4.26,1.0,0.34,0.0,1.0,0.0,0.0,0.78,0.75,0
0.0,3.8,1.0,0.0,0.0,0.0,1.79,21.75,1.0,0.0,1.58,0.41,0.0,26.82,0.79,0.42,4.79,1.58,2.73,0.0,0.79,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.73,0.0,100.0,4.41,0.0,1.0,1.0,1.0,0.0,1.59,0.0,0.0,1.0,0.0,0
4.77,0.0,1.95,0.95,0.0,6.68,1.95,339.86,1.0,1.0,1.09,1.01,0.0,70.64,3.91,0.05,7.64,1.95,6.47,0.05,1.0,0.0,0.0,0.66,1.91,0
0.27,0.0,1.27,0.54,0.0,0.0,1.27,21.99,1.0,2.9,1.09,0.67,0.27,22.58,2.0,0.27,2.63,1.0,1.63,0.27,2.46,0.0,1.09,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.77,25.58,2.55,3.77,2.32,0.62,0.0,56.54,2.68,0.77,0.77,1.77,1.17,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,25.57,1.0,2.01,0.0,1.5,0.0,0.0,4.51,0.0,1.98,1.0,1.9,0.99,1.49,0.0,0.0,0.55,0.0,0
0.0,5.42,1.0,0.0,0.0,4.39,1.0,76.1,1.0,0.0,0.0,1.94,0.61,0.0,2.23,0.77,8.49,1.0,3.76,0.39,0.61,0.0,0.0,0.76,0.61,0
0.53,0.0,0.53,0.53,0.0,2.12,1.06,51.01,1.0,3.71,3.18,2.23,0.0,45.62,1.53,3.12,0.53,1.0,1.59,0.53,0.53,0.0,0.0,0.55,0.47,0
0.0,0.0,1.0,1.36,0.0,0.0,1.64,20.32,1.68,7.72,6.77,0.16,0.32,82.36,2.0,0.0,6.36,1.68,2.15,0.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,25.24,9.91,0.0,1.05,0.69,0.0,24.64,1.48,8.39,2.57,2.0,1.09,0.52,1.48,0.0,0.0,0.63,0.52,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.83,0.0,0.91,0.0,0.0,1.65,0.35,1.52,0.83,1.98,0.0,2.48,0.0,0.0,0.91,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,19.25,1.35,0.35,2.1,3.46,0.0,28.02,0.35,11.4,4.55,0.7,7.17,3.25,0.65,0.0,0.0,0.41,1.05,0
0.0,1.45,1.0,0.27,0.0,1.1,1.0,17.1,1.0,0.0,0.0,2.18,2.74,0.0,2.27,1.45,0.55,1.0,1.36,1.0,3.01,0.0,0.0,0.57,1.0,0
0.0,11.2,1.0,0.0,0.0,4.0,1.0,87.8,1.0,0.0,0.6,2.57,0.0,14.0,1.0,1.8,12.6,1.2,4.85,0.8,0.0,0.0,0.0,0.47,0.2,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,29.83,1.0,2.5,0.17,1.73,0.0,10.01,4.67,0.0,0.17,1.0,1.21,0.17,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,22.0,1.0,1.0,0.94,0.68,2.82,52.58,1.12,0.0,3.82,2.0,3.4,1.88,3.82,0.0,0.0,0.78,0.0,0
0.95,0.05,1.95,0.95,6.62,1.44,1.95,47.12,5.73,0.0,0.95,0.62,0.0,77.51,1.89,3.95,3.78,1.89,1.98,0.05,0.95,0.0,0.0,0.61,0.0,0
0.28,5.75,1.0,1.97,0.0,0.0,1.28,22.28,1.84,0.0,3.56,1.17,0.0,95.79,0.84,0.72,3.93,0.56,0.92,0.0,0.0,0.0,0.0,0.49,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.69,1.0,0.15,6.77,0.37,0.0,85.62,1.62,0.85,2.0,1.85,3.28,0.85,1.31,0.0,0.0,0.47,0.0,0
0.0,13.23,1.06,0.0,0.0,5.11,1.11,97.51,1.0,0.17,0.17,2.98,0.06,4.03,1.11,1.89,13.39,1.0,5.54,1.06,0.06,0.0,0.0,0.49,0.06,0
0.0,1.21,1.0,0.0,0.79,0.0,1.0,17.97,1.0,0.79,1.58,1.74,0.0,31.12,3.58,1.21,3.15,1.0,1.63,0.61,0.39,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.13,21.38,1.0,1.0,0.87,0.95,0.0,66.78,2.38,0.0,0.25,1.0,3.19,0.87,2.13,0.0,0.0,0.69,0.87,0
0.66,0.68,1.0,0.66,0.0,0.0,2.32,25.23,1.0,2.64,2.64,0.98,0.0,50.77,2.0,0.68,11.87,1.66,3.51,0.34,0.0,0.0,11.21,0.57,0.34,1
0.0,2.38,1.0,0.0,0.0,1.62,2.59,39.57,1.79,3.97,0.79,0.53,1.0,57.14,3.41,0.79,0.83,1.79,2.38,0.79,1.0,0.0,0.0,0.91,0.0,0
0.0,0.12,1.0,1.75,0.0,0.0,1.0,21.88,1.0,0.88,0.0,1.36,0.0,80.69,2.63,2.09,0.88,1.75,15.65,0.61,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.75,21.0,1.75,1.25,1.02,0.48,0.0,20.13,3.76,0.0,3.53,1.75,0.96,0.0,1.75,0.0,0.0,0.68,0.25,0
0.0,2.27,1.0,0.58,0.0,2.55,1.58,38.48,10.79,0.0,1.15,1.62,0.0,27.06,1.0,11.76,4.85,1.58,1.47,1.0,0.58,0.0,0.0,0.45,0.58,0
0.0,25.18,1.0,1.93,0.0,0.0,1.0,34.39,1.0,0.07,6.53,0.33,0.0,84.15,1.27,0.0,1.93,1.0,3.08,0.93,1.07,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.07,0.0,1.29,1.64,28.6,1.0,0.64,2.07,0.5,0.0,73.11,1.36,0.0,1.64,1.0,5.73,1.29,0.0,0.0,0.0,0.85,0.64,0
0.0,13.48,1.0,0.0,0.0,0.0,1.0,32.52,1.0,0.04,4.81,0.5,0.0,65.48,2.07,0.0,3.04,1.0,3.4,1.04,1.04,0.0,0.0,0.66,0.0,0
2.5,0.0,1.0,8.26,5.91,0.0,1.97,27.37,4.89,0.96,9.81,0.13,0.0,85.44,2.97,0.0,14.48,1.97,3.24,0.0,0.03,0.0,0.0,0.62,0.97,0
1.0,0.0,2.0,2.19,2.82,0.4,3.19,30.7,3.02,0.0,6.37,0.2,1.19,67.68,1.4,1.61,2.81,2.0,4.5,1.19,1.6,0.0,0.0,0.82,0.6,0
0.54,0.54,1.0,1.54,0.0,0.46,2.0,29.77,1.46,1.46,9.43,0.27,0.0,77.8,1.0,0.0,5.09,1.91,4.54,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,20.77,1.0,3.85,1.54,0.43,0.77,62.31,2.0,0.0,4.08,1.23,0.98,0.0,2.0,0.0,0.0,0.95,0.0,0
0.64,0.0,1.0,5.21,0.0,0.36,2.0,24.07,3.28,0.0,3.21,0.18,0.36,68.9,2.64,0.0,10.06,2.0,3.47,0.0,0.0,0.0,20.75,0.75,0.64,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,37.88,1.0,0.0,0.0,0.6,0.41,0.0,2.41,0.0,8.56,1.59,2.73,0.59,1.0,0.0,0.0,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.43,1.0,0.91,0.0,10.75,3.0,0.0,1.51,1.22,2.36,1.57,1.0,0.0,0.0,0.73,0.22,0
0.0,0.32,1.0,0.68,0.68,0.0,2.37,21.0,1.0,4.78,9.56,2.32,0.68,51.91,1.37,0.63,2.37,1.37,3.88,0.32,1.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.36,22.13,1.0,0.0,2.84,0.66,6.45,29.47,2.29,0.36,2.0,1.36,1.96,1.0,7.45,0.0,0.0,0.55,0.64,0
0.0,0.0,1.0,0.34,0.0,3.98,1.66,77.98,1.0,0.0,6.79,0.46,1.32,32.27,2.32,0.0,7.66,1.34,2.29,0.0,1.0,0.0,0.0,0.96,0.34,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,44.57,3.0,6.62,4.87,0.27,0.0,77.49,2.0,0.63,2.87,2.0,1.85,0.0,1.0,0.0,0.0,0.74,0.75,0
0.0,0.0,1.0,0.0,0.88,0.0,2.0,29.89,1.0,1.88,0.12,0.42,0.37,6.16,1.88,0.0,2.25,1.12,0.41,0.25,1.37,0.0,0.0,0.78,0.0,0
4.97,0.0,1.0,7.52,0.0,0.55,1.55,53.47,3.21,0.45,14.91,0.47,0.0,92.55,1.9,0.0,2.1,2.55,9.46,0.55,1.0,0.0,0.0,0.64,1.1,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.78,1.0,1.06,0.06,0.81,0.0,2.58,2.0,0.0,1.12,1.0,1.05,0.0,2.88,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.77,2.36,0.59,1.59,25.54,1.0,1.41,0.82,0.39,0.0,68.17,2.0,1.18,1.0,1.0,1.91,0.41,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.42,32.23,1.58,5.63,5.2,0.45,0.0,47.99,2.0,0.0,6.16,2.0,2.91,0.84,1.42,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,23.5,1.0,1.0,0.0,1.2,0.0,95.0,3.75,0.0,1.0,1.62,11.09,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,4.83,1.0,0.77,0.0,2.69,1.0,59.25,2.54,1.54,3.85,1.58,1.54,50.81,2.0,0.23,2.77,1.77,2.03,0.0,0.77,0.0,3.85,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,29.13,2.14,1.14,2.85,0.8,1.14,37.67,2.0,0.0,2.14,2.0,1.26,0.0,1.43,0.0,2.85,0.9,0.0,0
0.0,0.0,1.0,1.38,0.0,1.23,1.0,32.64,1.69,6.23,6.23,0.41,0.31,57.41,2.31,0.0,6.08,1.69,2.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,2.54,0.0,1.15,0.46,0.0,5.09,0.0,1.0,1.23,0.08,0.0,1.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.93,58.16,1.0,0.14,0.0,0.5,1.86,0.0,3.21,0.0,7.5,1.0,2.39,0.0,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,21.63,1.0,1.63,2.37,0.65,0.0,52.02,2.0,0.37,2.51,1.0,2.37,0.37,1.0,0.0,0.0,0.65,0.63,0
0.0,0.0,1.0,0.72,1.44,0.72,1.0,25.16,1.0,4.89,1.0,0.39,0.72,78.86,5.16,0.72,10.61,1.28,1.14,0.0,1.0,0.0,0.0,0.65,2.44,0
0.0,0.0,1.0,0.88,0.0,0.58,1.12,25.66,1.0,0.0,0.0,0.47,3.77,58.31,2.12,0.0,3.58,1.0,1.77,0.88,3.65,0.0,0.0,0.57,0.0,0
0.76,0.0,1.76,1.53,0.0,0.24,1.76,27.88,1.0,6.59,3.06,0.63,0.76,63.45,2.94,0.76,5.59,1.0,2.52,0.76,1.24,0.0,3.06,0.58,0.76,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.46,1.0,4.24,1.71,0.79,0.0,70.3,4.83,4.24,4.24,1.0,1.41,0.0,1.0,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,0.1,0.0,0.41,1.9,20.9,1.9,0.9,0.0,0.56,1.02,0.0,3.0,0.0,2.0,1.9,0.7,0.1,2.92,0.0,0.0,0.74,0.1,0
0.25,0.0,1.0,0.25,1.49,0.51,2.0,21.03,1.0,2.0,2.76,0.24,0.25,50.07,2.0,0.0,7.22,1.75,3.0,0.75,1.75,0.0,0.0,0.57,0.75,0
0.51,0.0,1.51,1.0,3.58,0.51,1.51,36.26,3.55,0.0,1.0,0.76,0.0,71.24,2.49,2.04,2.53,1.51,3.78,0.49,1.0,0.0,0.0,0.55,0.0,0
2.22,0.0,1.0,0.56,0.0,1.78,1.0,44.32,1.0,1.67,5.0,0.51,0.44,52.82,1.89,0.0,6.78,2.11,2.47,0.0,1.0,0.0,22.79,0.8,0.56,1
0.0,0.0,1.0,0.62,0.38,2.46,1.0,19.62,1.0,0.38,0.0,0.97,6.54,0.0,3.0,0.0,1.23,1.0,1.0,1.0,7.15,0.0,0.0,0.65,0.62,0
0.91,0.91,1.0,1.82,0.0,0.0,1.91,21.65,1.0,1.44,12.95,0.14,0.0,78.98,1.44,0.53,6.0,1.0,6.08,0.91,1.0,0.0,0.0,0.57,0.09,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,26.46,1.0,1.3,0.57,1.79,0.0,56.8,3.3,0.0,0.0,1.0,0.14,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.36,1.0,0.0,0.64,0.0,1.64,27.43,1.0,1.29,0.0,2.13,0.0,0.0,1.29,6.07,1.29,0.64,1.86,1.79,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.48,0.0,1.04,1.0,28.52,1.0,1.52,0.26,0.75,0.52,72.19,3.0,0.0,0.74,1.74,13.11,0.0,1.52,0.0,0.0,0.7,0.0,0
0.0,0.65,1.0,0.33,0.0,1.67,2.0,45.12,1.98,0.67,4.26,0.51,0.33,70.57,1.0,0.33,6.57,1.33,6.67,1.35,0.0,0.0,0.33,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,4.68,1.78,0.55,0.0,45.21,5.12,4.68,5.34,1.0,2.22,0.44,1.44,0.0,0.0,0.72,0.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.5,1.0,0.37,0.0,0.81,0.0,37.42,3.12,0.0,7.26,1.63,2.15,0.63,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.3,20.3,2.0,6.63,6.34,0.26,0.0,58.45,2.3,0.0,5.52,2.0,2.05,0.0,1.3,0.0,0.0,0.92,0.0,0
1.17,0.0,1.04,0.04,0.96,1.25,1.04,36.83,1.0,0.04,0.04,1.51,0.0,3.0,1.12,0.0,1.29,1.04,0.28,0.0,1.0,0.0,0.0,0.52,0.08,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.45,1.55,4.98,4.98,0.14,0.0,45.95,1.55,0.89,15.48,2.0,1.48,0.0,0.55,0.0,0.0,0.86,0.0,0
0.9,1.68,1.0,1.81,0.0,0.0,1.9,22.0,1.0,0.9,12.93,0.26,0.0,82.85,0.9,0.1,5.42,0.9,5.84,0.9,0.9,0.0,0.0,0.55,0.0,0
