CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,1.0,36.01,1.0,0.0,2.7,0.43,0.0,71.5,1.15,0.85,5.95,1.85,2.15,0.0,0.15,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,73.38,1.0,1.9,1.38,1.8,0.0,14.82,1.0,2.0,1.14,1.62,1.78,1.0,1.0,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,0.03,1.94,1.0,1.0,23.19,1.0,0.0,3.0,0.4,0.97,79.86,5.89,0.06,6.86,1.0,1.63,0.0,1.97,0.0,0.0,0.51,0.97,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,64.66,1.0,3.17,3.27,0.52,0.0,67.38,1.63,0.0,0.73,1.73,2.44,0.37,0.37,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,23.82,1.82,0.82,2.54,0.53,0.18,56.43,1.0,0.0,2.64,1.82,2.45,0.36,0.54,0.0,0.0,0.65,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,22.92,1.0,0.86,0.0,0.96,0.0,86.48,4.32,0.14,1.27,0.86,1.41,0.54,1.73,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,27.21,1.0,4.36,5.06,0.26,0.0,83.7,1.79,0.0,0.85,2.06,2.09,0.0,0.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,4.34,26.16,1.47,2.81,1.06,0.3,1.41,21.78,2.88,0.0,2.12,1.47,3.77,1.59,1.0,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,1.0,0.08,0.08,2.0,30.37,1.0,11.52,7.88,0.08,1.08,86.76,2.12,0.12,2.36,1.0,3.49,0.0,1.04,0.0,0.0,0.79,0.12,0
0.24,0.0,1.0,0.24,0.97,2.51,2.0,26.24,1.0,0.0,0.0,0.79,0.0,14.61,2.51,0.0,0.49,1.76,1.49,0.0,0.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.78,1.0,0.0,0.59,1.61,0.0,40.53,1.81,1.19,0.0,1.59,1.09,1.0,1.0,0.0,34.45,0.9,0.0,0
0.0,1.7,1.0,1.0,0.0,0.0,1.0,18.88,1.0,0.0,1.7,0.39,0.0,86.43,2.15,0.0,1.27,1.42,1.8,0.58,1.0,0.0,50.23,0.81,0.0,0
0.0,0.0,1.0,4.44,0.0,2.0,1.14,137.94,1.0,0.0,16.6,0.72,0.28,80.73,2.0,0.0,7.73,1.0,12.65,1.28,2.27,0.14,0.0,0.59,0.86,0
0.0,0.11,1.0,0.02,0.98,0.02,1.98,21.2,1.0,0.98,0.03,1.39,0.0,0.93,2.97,0.0,1.98,1.02,0.54,0.02,2.97,0.0,0.0,0.92,0.0,0
1.0,0.0,1.09,1.0,0.6,0.09,2.0,28.79,1.43,0.0,3.74,0.26,0.0,81.09,2.0,1.26,5.83,1.09,3.6,0.0,1.0,0.0,0.91,0.64,0.91,0
0.0,1.86,1.0,0.38,0.0,3.73,1.38,25.97,1.0,4.54,3.03,2.28,0.38,32.93,2.0,1.24,1.38,1.0,2.15,0.62,0.38,0.0,0.0,0.93,0.0,0
0.06,3.75,1.0,0.94,0.0,0.0,1.06,23.05,1.0,0.0,3.88,0.37,0.0,66.39,1.0,0.0,2.94,2.06,2.59,0.06,1.0,0.0,2.81,0.54,0.0,1
0.88,0.0,1.88,0.0,0.88,1.88,2.76,33.72,1.12,0.0,0.36,0.92,2.64,8.45,1.12,0.0,1.88,1.36,1.47,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,29.75,1.0,0.0,2.19,2.89,0.0,31.79,0.37,3.17,2.46,0.73,4.87,0.63,0.37,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.03,0.0,0.97,1.03,21.15,1.0,0.0,0.1,0.46,0.97,2.05,2.0,0.03,0.15,1.0,1.39,0.97,1.0,0.0,0.03,0.52,0.03,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.24,1.0,1.97,0.97,1.47,0.0,95.63,5.03,3.79,0.76,1.0,3.19,0.0,0.76,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,27.02,1.25,1.75,7.28,0.26,0.0,82.64,1.0,0.0,3.75,5.02,1.66,0.0,0.75,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.51,20.52,1.0,0.99,1.01,0.81,1.01,32.66,3.98,0.0,1.48,1.0,2.18,1.52,5.55,0.51,0.0,0.76,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.37,25.67,1.0,0.18,4.63,0.54,0.0,66.73,3.82,0.0,3.63,1.0,2.63,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.0,0.3,1.94,19.89,1.0,0.0,1.0,0.68,0.0,47.03,1.94,0.0,1.88,2.0,1.29,1.06,1.0,0.0,0.0,0.83,0.0,0
0.26,0.0,1.0,3.21,0.0,2.95,4.69,33.58,1.53,0.26,2.31,0.4,3.69,35.3,3.95,0.74,2.31,1.26,4.15,1.74,3.21,0.74,2.21,0.6,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.66,0.0,3.38,1.68,53.42,1.66,7.31,5.96,0.52,0.34,59.58,2.34,1.99,8.94,1.66,2.65,0.68,1.34,0.0,0.66,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,43.8,1.0,0.0,0.64,2.5,0.36,0.0,1.73,0.0,1.45,1.64,2.21,1.27,1.0,0.0,0.0,0.98,0.0,0
0.82,0.0,1.0,1.18,0.82,0.0,1.18,22.0,1.0,0.0,1.07,0.9,0.0,95.56,1.82,0.0,0.53,1.18,1.61,0.18,1.0,0.0,0.71,0.44,1.64,0
0.18,0.0,1.0,0.0,0.0,2.46,1.82,24.74,1.0,0.36,0.54,0.78,0.0,13.35,3.18,0.0,1.62,1.82,1.28,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,2.0,21.19,1.0,1.81,1.98,0.63,0.4,52.08,1.6,0.6,5.23,1.0,3.35,0.79,1.79,0.0,0.0,0.58,0.0,0
0.0,9.23,1.0,0.0,0.56,2.64,1.56,78.16,1.0,0.56,0.0,3.44,0.0,0.0,1.68,0.88,2.0,0.56,4.17,0.44,1.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.73,1.0,2.28,1.82,0.36,0.0,91.8,2.54,0.0,0.0,1.0,1.69,0.54,0.54,0.0,46.26,0.92,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,39.36,1.75,6.71,6.71,0.53,0.0,67.08,1.75,3.51,9.94,2.0,2.33,0.0,1.0,0.0,0.75,0.76,0.75,1
0.48,0.0,1.48,0.52,0.0,0.0,1.48,25.3,1.0,0.48,3.91,0.56,0.0,81.94,2.0,0.48,0.0,1.0,4.03,0.48,1.0,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,28.27,1.0,1.26,0.84,0.87,1.74,24.44,4.42,0.0,0.0,1.0,2.79,1.74,3.89,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.26,0.0,2.26,1.63,55.64,1.0,0.0,0.63,0.61,0.37,47.87,3.26,0.0,4.41,1.63,2.45,0.37,1.0,0.0,1.26,0.58,0.63,1
0.0,0.0,1.0,0.41,1.17,0.59,1.41,22.17,1.0,4.96,5.07,0.25,1.0,82.89,4.35,0.0,4.93,1.0,2.38,0.0,1.59,0.0,0.0,0.63,0.59,0
0.0,0.0,1.0,0.78,0.22,0.78,1.22,34.3,1.0,0.22,4.7,0.84,0.0,68.08,1.43,0.0,4.35,1.78,7.83,0.0,1.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,2.0,26.66,1.0,1.0,1.42,0.64,0.0,30.43,2.29,0.0,0.58,1.71,5.1,0.71,1.58,0.0,0.0,0.6,0.71,0
0.0,0.0,1.0,0.0,1.44,0.72,1.0,22.44,1.0,0.0,2.17,0.57,0.72,57.74,4.89,0.0,5.89,1.28,1.43,0.0,2.0,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,35.87,1.0,3.36,2.69,0.92,0.33,55.06,2.0,0.0,0.66,1.0,2.61,0.99,0.33,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.29,0.0,2.15,1.0,33.17,1.0,0.86,2.0,1.03,0.0,45.9,2.15,0.0,0.71,1.0,3.69,0.71,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,11.17,22.18,1.0,3.13,0.44,0.26,3.13,8.92,3.35,0.0,0.22,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,18.82,1.0,1.59,2.82,0.48,0.0,35.3,2.59,0.0,2.47,1.47,2.59,0.47,1.53,0.0,1.88,0.74,0.53,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,39.0,1.0,0.0,2.0,1.61,0.0,50.09,1.0,0.0,1.03,1.0,3.99,1.0,1.0,0.0,0.0,0.67,0.0,0
0.69,0.0,1.0,0.69,0.0,0.92,2.0,25.78,1.0,0.0,4.31,0.46,0.31,68.49,1.69,0.69,4.47,1.0,3.98,0.61,1.61,0.0,0.69,0.59,0.69,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,41.87,1.0,1.01,2.98,0.22,0.0,69.64,3.01,0.0,2.0,1.0,3.93,0.99,1.01,0.0,0.0,1.0,0.01,0
0.0,3.56,1.0,1.59,0.0,0.0,2.59,21.19,1.0,1.22,2.96,0.31,0.0,55.26,1.41,0.41,8.59,1.0,5.8,2.37,1.59,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,47.87,1.0,4.74,6.97,0.58,0.0,80.03,2.0,1.87,1.03,1.0,2.51,0.0,1.0,0.0,0.0,0.61,1.74,0
0.0,6.48,1.0,1.0,0.0,0.93,1.0,31.96,1.0,0.0,1.93,0.64,0.0,58.72,1.07,0.0,0.93,1.93,3.22,0.93,1.0,0.0,0.0,0.63,0.0,0
1.59,0.0,1.0,1.18,1.77,2.18,1.0,50.45,1.0,0.0,2.94,0.72,0.41,41.22,1.41,0.0,1.77,1.59,2.58,1.0,1.0,0.0,0.0,0.8,0.0,0
1.87,0.0,1.13,1.0,0.92,0.13,2.0,24.56,1.66,4.34,6.21,0.12,0.0,79.4,2.0,2.26,5.74,2.87,3.17,0.0,0.13,0.0,26.91,0.89,0.87,1
0.0,0.0,1.0,0.44,0.0,1.69,1.0,52.07,1.44,10.13,7.31,0.58,0.0,84.93,2.0,16.52,7.93,1.44,6.44,1.13,1.0,0.0,1.0,0.76,1.0,0
0.5,0.0,1.0,1.0,1.98,0.5,1.5,22.97,1.0,1.01,0.0,0.71,0.0,63.02,3.52,0.0,2.5,1.0,2.16,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,31.78,1.0,0.0,2.89,0.93,0.0,51.23,1.0,0.0,1.89,1.22,5.43,0.78,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,28.49,1.59,1.82,1.59,0.44,0.41,46.93,1.41,0.0,3.82,1.59,1.59,0.0,0.41,0.0,0.0,0.81,0.41,0
0.3,14.7,1.0,0.3,0.0,4.2,1.3,113.82,1.0,0.0,1.2,4.31,0.0,24.29,0.6,1.7,3.2,0.3,7.33,0.7,0.3,0.0,0.3,0.63,0.3,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,128.37,1.0,4.05,1.62,0.79,0.57,31.6,1.57,1.62,2.43,1.0,3.04,1.38,1.95,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,0.0,0.0,3.14,3.8,52.16,1.0,0.86,0.0,1.15,1.65,0.0,2.43,0.0,3.14,1.0,2.49,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,2.0,1.41,1.41,118.47,1.0,0.0,3.83,0.32,1.83,80.41,5.59,1.24,8.65,1.0,2.28,0.0,2.0,0.0,0.0,0.51,1.83,1
1.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,1.0,0.75,1.12,0.44,0.63,27.74,2.75,0.0,3.37,1.0,1.79,0.63,0.63,0.0,0.0,0.56,0.0,0
0.9,0.1,1.0,0.0,0.0,1.28,1.0,20.67,1.0,1.8,2.71,0.79,0.0,66.74,3.61,0.29,8.31,0.9,2.4,0.1,0.1,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,3.94,20.0,1.0,1.48,0.84,0.32,0.65,31.03,3.16,0.0,0.84,1.0,2.03,0.16,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.22,27.57,1.0,0.0,2.56,0.92,0.0,69.49,2.0,1.56,2.0,1.22,2.48,0.22,1.0,0.0,0.0,0.77,0.0,0
0.0,2.35,1.0,0.59,0.0,0.0,1.0,20.53,1.0,2.06,4.0,0.31,0.0,73.76,1.41,0.0,1.77,1.59,2.43,0.0,0.59,0.0,1.77,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,22.04,1.0,0.41,4.31,0.89,0.86,34.49,1.41,0.0,1.14,1.0,4.2,1.72,2.86,0.0,0.0,0.54,0.14,0
0.06,0.0,1.06,0.0,0.0,0.0,1.06,22.58,1.0,0.06,5.12,0.59,0.0,67.04,3.88,0.06,3.77,1.0,2.38,1.0,1.0,0.0,0.0,0.69,0.06,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,31.65,1.0,0.0,0.77,1.26,0.23,46.35,2.77,0.0,1.68,1.0,5.37,0.77,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.67,1.0,0.83,0.83,0.73,0.0,94.34,4.83,0.0,1.5,1.0,1.22,0.17,1.83,0.0,0.0,0.94,0.83,0
4.83,0.0,1.0,2.8,0.8,0.0,1.0,30.85,1.0,0.8,5.63,0.47,0.0,82.24,2.0,0.0,2.2,1.0,2.7,0.2,1.0,0.0,0.0,0.82,0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,25.37,1.31,1.0,0.63,1.41,0.0,87.45,4.43,3.43,1.63,1.31,3.03,0.0,0.69,0.0,0.0,0.57,0.0,0
1.61,0.0,1.0,0.8,0.27,3.66,1.0,33.73,1.0,0.27,2.61,2.11,0.0,22.52,1.27,0.0,0.54,1.73,2.3,1.46,1.0,0.0,0.0,0.97,0.27,0
1.4,2.11,1.0,1.7,2.1,2.4,1.0,59.54,1.0,0.0,4.1,0.82,0.0,66.08,1.0,0.0,2.4,2.0,3.34,1.0,1.0,0.0,0.0,0.88,0.0,0
0.38,0.0,1.0,1.38,0.0,2.38,2.0,42.66,1.0,0.0,1.62,0.74,1.23,29.07,2.77,0.0,2.68,1.38,3.04,1.85,6.56,0.62,0.77,0.85,0.38,0
0.0,0.93,1.0,1.16,0.0,0.0,2.16,19.47,1.0,0.0,1.62,0.49,0.0,50.31,1.84,0.0,3.09,1.84,2.3,1.47,1.16,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.22,0.0,2.56,1.78,26.29,1.0,0.0,5.22,0.87,0.78,50.32,1.0,0.0,1.88,1.22,5.68,1.56,2.56,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,1.66,26.73,1.0,0.66,2.02,1.16,0.0,29.3,2.33,0.0,3.01,1.34,3.65,0.0,2.33,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.27,1.0,0.0,1.14,0.84,0.0,23.28,1.0,2.16,2.7,1.43,3.27,1.7,1.0,0.0,0.0,0.75,0.57,0
0.71,1.15,1.0,0.29,0.0,0.71,1.0,19.57,1.0,0.0,1.15,0.43,0.71,19.51,1.71,0.0,0.86,1.29,1.69,0.71,1.0,0.0,0.86,0.52,0.0,0
0.0,6.12,1.0,1.0,0.0,0.87,1.13,31.23,1.0,0.0,1.87,0.61,0.0,56.12,1.13,0.0,1.13,2.0,2.86,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,3.12,72.35,1.22,1.34,2.33,0.35,0.67,49.66,2.67,0.0,0.78,2.0,2.71,0.0,1.0,0.0,0.0,0.66,0.78,0
0.7,0.3,1.0,0.7,2.81,0.7,1.7,23.71,1.0,0.0,0.0,1.07,0.0,42.08,0.7,0.3,2.3,0.7,3.3,1.19,0.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.0,31.58,1.0,1.43,1.48,1.16,0.0,59.05,3.95,0.0,0.52,1.0,4.44,0.52,1.0,0.0,0.0,0.6,0.0,0
0.51,0.0,1.51,0.49,0.51,1.01,2.51,27.07,1.0,5.93,3.95,0.51,2.01,43.0,1.49,0.0,2.0,1.0,2.49,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.25,25.77,1.0,3.77,4.49,0.25,0.0,80.28,1.75,0.0,0.74,1.25,2.39,0.25,0.25,0.0,0.98,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,9.79,1.8,3.2,2.4,0.31,0.0,60.03,5.2,0.8,4.6,2.0,1.8,0.0,1.2,0.0,0.0,0.98,0.0,0
0.0,3.19,1.0,1.0,0.0,0.0,1.0,16.61,1.0,0.0,3.39,0.43,0.0,70.42,1.2,0.0,2.39,1.8,3.02,0.0,1.0,0.0,2.39,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.5,2.0,0.66,0.0,41.05,2.0,0.0,1.5,1.5,1.62,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.67,22.33,1.0,0.0,1.67,0.91,1.34,19.81,2.33,0.0,0.33,1.0,4.06,2.34,7.03,0.67,0.0,0.83,0.0,0
0.0,0.0,1.0,0.38,0.0,1.92,1.62,33.61,1.0,1.77,2.0,0.62,0.0,48.77,3.15,0.0,0.0,1.62,5.27,0.62,1.0,0.0,0.0,0.57,0.62,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,17.37,1.0,2.31,0.0,0.8,0.0,22.89,3.54,0.0,1.54,1.0,2.1,0.0,1.77,0.0,0.0,0.85,1.23,0
0.0,0.0,1.0,1.0,0.39,0.39,1.19,70.42,1.0,0.81,0.97,1.54,0.58,96.3,5.81,4.61,2.95,1.0,3.45,0.0,1.19,0.0,0.0,0.52,0.58,0
0.67,0.0,1.67,0.0,0.33,0.0,2.0,28.06,1.0,1.0,5.03,0.31,0.0,68.56,2.33,0.67,0.33,1.0,2.82,0.67,1.0,0.0,0.0,0.61,0.67,0
1.0,0.0,1.72,0.28,0.28,0.0,1.72,29.2,1.0,0.72,5.04,0.5,0.0,88.48,2.0,0.72,0.0,1.0,2.69,0.72,1.0,0.0,0.0,0.5,1.28,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,42.74,2.19,7.52,8.44,0.25,0.0,88.33,1.81,2.44,11.7,2.0,2.77,0.19,1.0,0.0,0.81,0.66,1.0,1
0.0,0.0,1.0,0.21,0.0,0.89,1.0,24.68,1.0,0.0,0.0,3.92,0.0,7.93,0.21,4.47,1.21,0.11,1.89,1.0,0.11,0.0,0.0,0.56,0.0,0
0.0,5.61,1.0,2.13,0.0,0.26,3.19,22.97,1.0,0.0,4.74,0.24,0.32,49.87,1.26,0.06,8.48,1.0,7.79,3.87,2.13,0.06,0.19,0.55,0.0,0
0.08,0.0,1.0,3.75,0.0,3.67,5.59,35.93,1.16,0.08,1.41,0.45,4.59,24.09,4.67,0.92,1.41,1.08,4.51,1.92,3.75,0.92,2.75,0.6,0.08,1
0.0,0.0,1.0,0.72,0.0,1.41,1.0,30.33,1.0,0.0,0.0,0.95,0.28,71.73,2.72,0.0,0.57,1.0,1.84,1.57,1.0,0.0,60.97,0.98,0.0,0
1.54,0.0,1.0,1.54,2.3,2.54,1.0,61.47,1.0,0.0,4.3,0.92,0.0,63.26,1.0,0.0,2.54,1.77,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,49.23,1.32,0.32,0.64,1.13,0.68,19.08,1.68,0.0,3.68,1.32,2.39,0.0,0.68,0.0,0.0,0.9,0.0,0
0.5,0.0,1.0,0.0,1.01,0.5,1.0,21.02,1.0,0.99,3.0,0.38,0.5,77.03,5.01,0.0,7.99,1.0,2.07,0.0,1.01,0.0,0.0,0.57,0.5,0
0.0,0.0,1.0,1.58,0.0,4.61,2.97,47.3,1.0,0.0,0.39,1.55,2.58,7.49,3.18,0.39,1.61,1.0,3.9,2.61,2.18,0.39,1.18,0.8,0.0,0
0.0,0.0,1.0,0.77,1.53,1.53,4.8,199.46,1.0,0.93,3.83,0.19,3.23,62.12,4.77,2.3,8.44,1.0,3.0,0.23,1.77,0.0,0.0,0.63,2.3,1
0.04,0.0,1.0,1.04,0.0,0.13,1.04,21.4,1.0,1.92,0.04,0.85,0.0,66.42,5.92,0.0,3.17,1.04,1.41,0.0,1.0,0.0,0.08,0.52,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.68,1.0,0.56,0.44,1.57,0.0,82.35,4.68,2.79,1.0,1.0,4.69,0.44,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.18,0.0,1.74,1.0,52.67,1.82,2.77,2.82,0.86,0.0,74.8,2.0,2.96,1.55,3.45,2.18,0.0,1.0,0.0,0.0,0.44,0.18,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,35.32,1.0,0.28,2.15,0.78,0.0,78.48,2.41,2.13,5.3,1.72,2.2,0.0,0.28,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.46,1.0,0.0,0.0,0.78,2.31,0.0,3.54,0.0,0.69,1.23,2.54,2.31,5.07,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,4.93,1.0,110.96,1.0,14.86,2.14,1.06,0.0,95.46,2.0,16.39,4.0,1.0,6.49,0.07,1.0,0.0,0.04,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.33,25.01,1.0,0.67,1.65,1.88,1.0,13.22,3.01,0.0,1.67,1.0,2.83,2.0,3.67,0.0,0.0,0.55,0.67,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,36.14,1.0,0.0,5.34,0.65,0.0,88.42,1.22,0.0,4.45,1.89,8.92,0.11,1.0,0.0,9.3,0.74,0.0,0
0.0,0.0,1.0,0.0,0.38,2.49,1.38,45.89,1.0,0.38,0.0,1.43,0.62,0.0,2.38,0.0,3.24,1.0,1.79,0.0,1.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.87,0.0,3.92,5.83,36.37,1.0,0.0,1.04,0.48,4.87,18.2,4.87,0.96,0.96,1.0,4.6,2.04,4.25,1.0,2.87,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,43.09,1.0,3.35,2.0,1.11,0.0,59.1,4.91,0.46,0.12,1.0,2.61,0.0,1.0,0.0,0.0,0.73,0.03,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,23.02,1.0,0.0,0.0,1.89,0.59,0.0,3.2,0.0,0.8,1.0,1.39,1.39,5.2,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,31.39,1.32,2.89,2.89,1.56,0.0,28.93,2.68,0.96,4.86,1.32,1.57,0.68,3.71,0.0,0.32,0.9,0.32,0
0.43,0.0,1.0,0.43,0.0,1.72,2.0,26.43,1.0,0.0,1.71,0.61,0.0,34.59,2.57,0.43,2.56,1.57,2.17,0.0,0.43,0.0,0.43,0.72,0.43,0
0.0,0.0,1.0,1.0,0.0,1.07,2.93,40.62,1.0,0.93,2.93,0.26,0.14,65.19,2.93,0.0,1.86,1.0,3.88,1.14,1.62,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,53.29,1.0,5.47,0.73,0.83,1.91,35.02,3.27,5.84,1.46,1.0,4.24,1.91,4.18,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,1.0,0.0,4.46,2.64,31.82,1.0,2.0,5.18,0.54,2.55,40.3,1.64,1.91,4.0,2.81,5.66,1.91,2.27,0.64,0.0,0.84,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,1.0,23.84,1.0,0.0,1.0,1.33,0.0,55.44,2.85,0.0,0.92,1.08,5.88,1.08,1.0,0.0,0.0,0.52,0.0,0
0.0,0.65,1.0,0.0,0.0,8.84,1.0,32.19,1.0,0.0,0.0,4.39,0.0,0.0,0.0,3.69,1.65,0.0,1.35,1.0,0.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.32,1.0,0.0,5.74,0.71,0.0,85.98,1.09,0.17,4.74,1.91,9.27,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.86,0.0,4.3,1.0,102.69,1.0,12.91,2.14,0.97,0.0,92.38,1.86,13.91,4.42,1.14,5.73,0.0,0.86,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,29.19,1.0,0.81,2.19,0.46,0.0,49.17,2.0,0.39,0.39,1.81,6.2,0.81,1.0,0.0,0.0,0.53,0.81,0
0.22,0.0,1.0,0.22,0.0,2.35,1.0,49.03,1.44,8.82,6.0,0.69,0.0,81.0,1.78,21.11,4.44,1.22,7.84,1.78,1.0,0.0,0.78,0.77,1.0,0
0.0,4.41,1.0,1.0,0.0,2.48,1.0,35.96,1.0,1.11,2.0,0.8,0.0,57.37,2.48,0.0,0.63,1.63,2.87,0.63,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.01,4.98,1.01,42.09,1.0,2.98,2.02,1.11,0.02,58.12,5.0,0.02,0.06,1.0,2.5,0.0,1.01,0.0,0.0,0.73,0.02,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,24.0,1.9,0.9,1.9,0.63,0.0,54.24,1.0,0.19,2.71,2.0,1.9,0.1,0.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.57,1.95,0.0,2.95,0.82,0.0,68.62,1.95,0.0,1.0,3.86,1.36,0.05,1.0,0.0,0.0,0.42,0.0,1
0.0,0.0,1.0,0.0,0.03,1.0,1.0,51.56,1.0,4.92,7.92,0.6,0.02,82.95,2.06,1.97,0.11,1.0,2.49,0.0,1.02,0.0,0.0,0.61,1.98,0
