CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.06,0.06,0.03,2.92,1.06,33.66,1.0,0.0,0.0,2.22,0.0,2.12,1.0,4.0,0.25,2.0,0.21,0.03,0.03,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.8,23.2,1.0,1.2,0.4,0.56,1.0,96.01,5.0,0.4,3.6,1.0,1.12,0.0,2.8,0.0,0.0,0.5,0.8,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,35.39,1.0,2.33,3.88,0.66,0.22,45.78,3.0,0.0,7.33,1.0,3.01,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.16,0.49,3.0,22.5,1.0,0.0,0.0,0.79,5.08,0.0,3.25,0.25,3.82,1.0,4.63,4.59,7.51,1.84,0.0,0.96,0.08,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.57,1.0,1.0,0.0,1.54,0.0,50.97,4.51,0.0,1.49,1.0,0.51,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.94,1.0,1.0,0.0,2.21,0.0,41.97,4.42,0.0,0.42,1.0,0.42,0.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.95,1.0,1.46,3.97,0.44,0.0,69.26,3.0,1.03,4.41,1.0,2.7,0.0,1.0,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.04,1.0,0.99,1.01,1.14,0.0,21.19,2.98,0.0,0.5,1.0,1.98,0.5,1.5,0.0,0.5,0.73,0.0,0
0.0,0.58,1.58,0.58,0.0,4.68,2.58,100.64,2.74,6.48,7.53,0.97,0.42,51.58,2.0,2.0,14.49,1.58,2.92,0.42,0.42,0.0,8.11,0.76,0.58,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.8,1.0,1.62,0.0,1.26,0.19,0.0,4.62,0.0,0.95,1.0,0.89,0.0,1.81,0.0,0.81,0.9,0.0,0
0.0,1.0,1.0,0.5,0.0,1.5,1.0,27.0,1.0,0.5,0.0,2.27,0.0,49.95,3.0,0.5,0.5,0.5,1.0,0.5,1.5,0.0,0.0,0.69,0.0,0
0.0,2.25,1.25,0.25,0.0,4.0,1.5,27.5,1.25,0.0,1.25,3.17,0.5,13.97,1.75,1.5,0.5,1.25,1.5,1.0,0.5,0.0,0.5,1.0,0.0,0
1.59,0.0,0.79,0.0,0.0,0.0,0.79,19.41,1.0,1.59,5.68,0.52,0.0,52.39,2.38,0.0,7.14,0.79,1.27,0.79,0.79,0.0,0.0,1.0,0.0,0
2.96,2.61,1.35,0.65,3.31,0.69,2.0,25.39,1.0,0.0,9.14,0.62,0.0,57.43,1.0,0.0,1.31,1.65,2.73,0.65,1.0,0.0,0.0,0.83,0.65,1
0.7,0.65,1.0,1.05,0.7,0.35,1.0,44.6,1.35,2.09,6.28,2.77,0.0,34.88,0.35,3.3,2.74,0.7,2.72,1.95,0.65,0.0,0.0,0.8,0.35,0
0.0,0.0,1.0,0.0,0.0,5.2,1.4,54.59,1.0,1.2,0.0,1.5,1.0,0.0,2.6,0.8,3.6,1.0,2.24,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,36.87,1.0,0.0,0.77,2.44,0.0,50.61,2.0,0.0,0.23,2.0,0.37,0.0,0.47,0.0,0.0,0.58,0.0,0
2.86,2.86,1.0,1.0,2.86,0.0,2.0,22.86,1.0,0.0,11.73,0.19,0.0,83.74,1.57,0.0,1.43,2.0,3.03,1.0,1.0,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.08,1.84,0.57,0.0,89.9,2.25,0.0,4.67,1.0,0.43,0.0,1.16,0.0,0.0,0.67,0.92,0
0.0,0.0,1.46,0.93,0.0,5.93,2.39,45.57,1.0,0.46,0.0,0.87,2.39,23.15,4.39,0.0,4.07,1.0,2.31,0.0,1.0,0.0,0.0,0.82,0.54,0
0.05,0.0,1.05,0.0,0.09,6.77,1.05,41.34,1.0,0.0,0.95,2.74,0.0,62.91,1.95,0.0,0.0,1.95,0.41,0.0,0.05,0.0,0.0,0.52,0.0,0
0.0,1.65,1.0,0.18,0.0,4.12,1.0,28.65,1.0,0.0,0.35,3.5,0.0,15.67,2.0,1.65,0.88,1.0,0.89,0.82,0.18,0.0,0.0,0.94,0.18,0
0.0,0.0,1.0,0.0,0.07,0.0,3.21,16.56,1.0,0.07,0.35,0.8,4.72,5.23,2.93,0.0,2.79,1.07,5.02,4.79,7.79,1.93,0.0,0.98,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.93,1.0,0.64,0.0,0.8,0.64,64.22,3.93,0.0,2.36,1.36,1.18,0.0,2.64,0.0,0.0,0.65,0.64,0
0.93,0.0,1.0,0.0,0.93,0.93,1.93,36.68,1.0,0.07,0.0,0.47,1.21,0.0,1.21,0.0,7.58,1.93,2.0,0.14,0.28,0.0,0.0,0.99,0.0,0
0.0,1.32,1.0,2.73,0.0,4.66,1.34,30.36,1.0,0.68,2.39,2.89,0.0,22.51,2.0,1.32,0.68,1.0,2.59,1.0,0.68,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,23.94,1.0,0.11,2.89,0.38,0.0,65.06,2.06,0.0,4.78,1.0,3.38,0.94,0.94,0.0,1.94,0.81,0.0,0
1.45,0.0,1.0,0.55,0.0,1.55,1.55,31.53,1.91,2.45,4.55,0.31,1.45,61.55,3.36,0.0,7.43,1.45,3.45,0.0,1.45,0.0,7.7,0.82,0.0,0
1.0,0.0,1.0,0.21,0.0,0.0,1.21,17.45,1.41,0.83,3.38,0.27,0.0,76.04,1.41,0.0,6.76,1.21,2.44,0.79,1.21,0.0,0.0,0.71,1.0,0
0.0,1.65,1.0,0.0,0.0,3.0,1.0,40.55,1.0,0.0,2.27,2.49,0.0,16.03,0.17,1.0,0.0,0.17,1.66,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.41,23.62,1.81,0.81,4.46,1.69,0.41,87.03,2.0,0.0,2.43,1.41,1.3,0.0,0.59,0.0,0.0,0.71,0.81,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,28.17,1.0,1.76,6.32,0.34,0.0,79.67,2.52,0.0,0.48,1.0,3.16,0.48,0.76,0.0,0.0,0.86,0.24,0
0.0,0.0,1.0,0.88,0.0,0.83,1.12,29.12,1.0,1.24,0.0,1.42,0.12,88.21,3.76,0.24,0.88,1.0,1.09,0.12,1.88,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.61,0.78,2.0,22.75,1.0,1.39,1.96,0.26,0.39,24.33,2.0,0.0,4.43,1.0,1.48,0.0,1.0,0.0,0.0,0.7,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.3,2.81,0.82,0.3,52.69,1.89,6.84,5.92,1.0,9.2,7.84,1.6,0.0,0.0,0.75,0.7,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,40.61,1.0,0.0,0.0,1.94,1.43,52.27,2.0,0.0,1.91,1.0,1.23,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,2.91,1.96,0.96,0.0,2.91,22.09,1.0,0.0,0.13,0.5,0.0,75.18,1.09,3.91,8.64,1.96,7.27,0.96,1.0,0.0,0.0,0.68,0.04,1
0.0,0.0,1.0,1.05,0.0,0.35,1.35,27.76,1.0,2.81,4.11,0.56,0.0,61.6,2.0,0.35,2.46,2.0,2.13,0.35,0.35,0.0,0.0,0.85,0.35,0
0.0,8.77,1.0,0.27,0.0,0.27,1.0,40.57,1.0,0.0,2.94,0.59,0.0,80.18,1.0,0.53,6.66,2.0,1.81,0.27,0.73,0.0,0.27,0.58,0.27,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,51.7,1.0,0.0,0.53,1.08,0.73,13.28,2.73,0.0,4.41,1.27,2.29,0.0,0.73,0.0,0.0,0.97,0.0,0
0.78,0.78,1.0,1.78,0.0,1.09,1.78,23.53,1.0,1.0,12.47,0.21,0.0,74.24,1.87,0.44,4.69,1.0,6.37,1.22,1.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.07,1.0,1.0,0.0,1.38,3.47,13.36,4.13,0.0,1.87,1.0,1.87,1.73,3.73,0.0,0.0,0.81,0.0,0
0.0,2.56,1.85,0.85,0.0,0.85,2.71,23.29,1.85,0.0,4.27,0.3,1.71,47.87,1.15,0.0,2.44,1.85,2.56,0.85,2.58,0.0,1.71,0.95,0.15,0
1.46,0.0,1.0,1.37,0.92,0.46,1.0,53.54,1.46,2.75,10.41,0.35,0.0,86.45,1.0,0.92,7.08,1.46,2.59,0.54,0.54,0.0,0.0,0.54,1.0,0
1.77,1.77,1.0,1.0,1.77,0.0,1.44,26.23,1.0,1.68,8.97,0.33,0.0,71.8,2.12,0.0,5.35,1.44,3.13,0.44,1.0,0.0,0.0,0.82,0.44,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,34.61,1.0,0.59,2.96,1.16,0.0,85.8,1.82,0.0,2.41,1.0,2.2,0.59,1.0,0.0,0.0,0.92,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.78,29.25,1.0,5.12,1.78,0.43,0.44,73.43,2.0,0.0,7.03,1.0,2.34,0.0,0.22,0.0,0.22,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.01,0.03,0.48,0.0,0.31,2.0,0.0,5.07,1.0,0.01,0.0,5.98,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,54.4,1.0,0.0,0.0,1.26,2.67,0.0,2.16,0.0,3.51,1.0,2.31,0.16,1.49,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,27.69,1.0,0.04,1.91,1.03,0.09,40.12,1.09,0.0,1.09,1.0,3.36,0.96,1.04,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,52.34,1.0,0.0,0.0,1.57,1.91,0.0,2.0,2.87,2.96,1.0,6.12,5.74,2.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.66,32.31,1.0,1.66,5.31,1.01,0.0,70.81,4.01,0.0,0.34,1.66,2.66,0.66,2.34,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.63,0.81,2.37,1.81,45.52,1.0,4.89,0.81,0.91,0.19,58.67,5.44,0.0,3.56,1.0,1.7,0.0,1.0,0.0,0.0,0.89,0.0,0
1.75,0.0,1.0,0.12,0.88,6.14,1.0,139.79,2.75,5.26,1.25,0.71,1.75,38.65,3.0,2.0,2.75,1.0,2.39,0.0,1.0,0.0,0.88,0.65,1.0,1
1.69,0.0,1.0,0.41,0.14,0.0,1.0,20.93,1.0,1.86,3.55,0.36,0.0,75.38,3.72,0.0,8.03,1.0,2.63,0.0,0.14,0.0,0.0,0.68,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.07,3.85,0.37,0.0,56.86,2.04,0.0,0.96,1.0,3.94,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.02,1.0,0.83,0.0,0.0,2.0,23.83,1.0,0.0,2.83,0.35,0.0,59.54,1.83,0.0,4.66,1.0,3.5,1.17,1.0,0.0,1.66,0.78,0.0,0
0.0,1.57,1.0,0.22,0.0,4.13,1.0,29.26,1.0,0.43,0.22,3.12,0.43,10.86,0.43,0.78,0.78,0.22,1.11,0.78,1.0,0.0,0.22,0.81,0.22,0
0.0,0.0,1.0,0.0,0.0,3.23,1.46,33.7,1.0,1.92,0.0,2.08,1.0,0.0,3.08,13.3,0.54,1.0,13.72,13.38,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,32.21,1.0,0.49,10.64,0.94,0.0,37.04,0.49,0.0,0.97,0.49,0.97,0.49,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,31.92,1.0,0.79,0.0,1.84,1.21,0.0,3.79,18.08,2.07,1.0,19.41,18.86,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,30.14,1.0,1.66,1.0,0.59,0.0,39.96,1.83,0.0,3.0,1.17,2.15,0.17,1.17,0.0,0.0,0.92,0.0,0
0.0,0.35,1.0,0.65,0.0,0.7,1.35,39.01,1.0,0.65,1.41,1.17,0.0,87.69,3.59,0.0,4.87,1.35,1.92,0.0,1.94,0.0,2.81,0.57,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,21.11,1.0,1.0,0.0,0.83,0.0,94.29,4.18,0.0,1.82,1.82,2.53,0.0,1.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,23.17,1.0,1.0,0.0,0.69,1.28,72.39,4.45,0.0,2.28,1.0,1.28,0.0,2.72,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.54,0.0,2.37,1.54,44.73,1.0,3.25,1.08,1.11,0.46,43.38,2.46,0.0,6.71,1.0,2.57,0.0,0.46,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,24.71,1.0,0.57,0.0,2.05,0.43,56.97,5.71,0.0,1.0,1.0,0.57,0.0,3.15,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.18,0.0,5.55,1.0,56.56,1.0,0.0,0.0,1.27,2.55,2.93,2.55,19.79,2.63,1.0,22.56,22.24,3.82,0.0,4.4,0.99,0.0,0
0.34,0.0,1.0,5.29,0.0,2.65,1.66,28.26,1.0,2.0,5.65,0.44,0.0,68.71,2.68,0.0,4.37,1.0,4.61,0.66,1.32,0.0,0.0,0.57,0.66,0
0.11,0.0,2.79,1.89,0.89,0.0,2.79,22.21,1.0,0.43,0.86,0.46,0.0,76.93,1.21,3.68,10.93,1.89,6.97,1.0,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,23.25,1.0,1.16,1.28,0.8,1.68,8.99,3.0,0.0,2.52,1.16,2.24,0.16,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.27,1.0,0.0,4.41,0.81,0.27,53.63,3.0,0.0,0.27,1.73,2.31,1.0,1.8,0.0,0.0,0.82,0.27,0
0.0,4.4,1.0,0.0,0.0,0.0,1.73,23.0,1.0,0.0,2.0,0.4,0.0,37.52,1.0,0.0,2.2,1.0,3.29,1.73,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,0.67,0.67,0.0,0.0,1.34,23.01,1.0,0.0,7.3,0.61,0.0,43.48,1.34,0.0,3.34,0.67,2.34,0.67,0.67,0.0,1.34,0.88,0.0,0
0.36,0.36,2.29,0.71,0.0,8.38,2.64,31.02,1.0,0.36,4.98,1.1,1.29,28.79,1.0,0.0,4.07,1.64,4.23,2.29,4.22,1.29,0.0,0.45,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.57,1.0,0.76,0.0,1.41,0.0,76.22,4.29,0.0,1.48,1.24,1.12,0.0,2.0,0.0,0.0,0.99,0.0,0
0.28,0.0,1.0,6.72,0.0,0.57,1.28,29.15,1.0,0.57,3.57,0.43,0.28,77.73,2.0,0.0,4.15,1.0,10.94,0.72,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.33,2.0,5.0,47.62,1.0,0.67,3.34,0.25,2.66,50.05,3.33,1.0,4.32,1.67,3.67,1.33,4.0,0.67,0.0,0.66,0.33,0
0.0,2.73,1.91,0.91,0.0,0.91,2.82,22.82,1.91,0.0,4.54,0.46,1.91,50.88,1.18,0.0,1.91,1.91,2.82,1.0,2.18,0.0,1.82,1.0,0.09,0
0.0,0.45,1.0,0.0,0.0,0.9,1.45,40.99,1.0,0.0,2.9,0.47,0.0,56.75,1.0,0.0,5.4,1.45,3.12,0.55,0.55,0.0,3.6,0.83,0.0,1
2.95,0.0,1.0,1.98,1.51,0.0,1.0,26.4,1.0,1.51,4.46,0.21,0.51,81.97,3.52,1.02,6.06,1.0,2.35,0.0,1.51,0.0,0.0,0.71,0.49,0
1.28,1.28,1.0,1.0,1.28,0.68,2.0,28.76,1.0,4.08,5.85,0.35,0.0,82.56,1.68,0.0,6.76,1.32,2.75,0.32,0.32,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.07,0.0,2.62,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.47,0
0.02,0.0,1.0,0.0,0.02,4.91,2.0,60.47,1.0,0.0,0.0,0.61,1.98,0.0,2.95,0.0,6.05,1.02,2.56,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,5.67,1.0,54.31,1.0,0.0,0.29,0.82,3.54,11.34,3.84,1.0,0.71,1.29,1.34,1.0,2.42,0.0,17.01,0.85,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,29.62,1.0,0.0,4.25,0.39,0.0,73.0,1.25,0.0,3.5,2.0,1.5,0.13,1.0,0.0,0.0,0.58,0.0,0
0.0,0.99,1.0,0.0,0.5,1.49,1.5,23.98,1.0,0.5,0.0,1.48,0.0,0.0,1.01,0.5,3.02,0.5,0.75,0.5,1.0,0.0,0.0,0.79,0.0,0
0.76,0.0,1.0,0.0,0.24,0.0,2.21,20.21,1.0,1.76,3.48,0.36,0.24,74.24,3.52,0.0,6.82,1.24,3.21,0.48,1.21,0.24,0.0,0.67,0.0,0
0.23,0.23,1.0,0.45,0.0,0.0,2.77,17.36,1.0,0.23,3.18,0.68,3.86,18.39,2.55,0.0,3.68,1.0,5.33,4.09,6.41,1.55,0.0,0.9,0.0,0
0.0,0.85,1.0,0.0,0.0,5.0,1.0,44.23,1.0,0.0,0.0,2.53,1.15,0.0,1.15,2.15,2.15,0.58,4.11,3.88,2.15,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.14,1.0,0.45,2.2,0.88,0.0,77.42,3.35,0.0,1.0,1.0,2.7,0.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.85,24.93,2.69,1.85,9.47,0.27,0.85,62.66,2.0,0.0,5.54,2.0,3.12,0.31,0.15,0.0,0.0,0.98,1.85,0
0.92,0.0,1.0,3.7,0.92,0.0,1.08,19.38,3.92,3.0,3.85,0.18,0.0,73.5,1.92,1.85,3.0,2.92,2.51,0.08,0.08,0.0,0.0,0.69,1.85,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,23.85,1.0,0.2,0.2,1.99,0.8,13.44,2.59,0.0,1.2,1.0,2.46,1.2,3.19,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.94,1.0,0.0,1.98,0.5,0.0,88.07,2.0,0.03,4.95,1.01,0.38,0.0,1.01,0.0,0.0,0.64,0.99,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.02,1.0,2.13,0.63,1.15,0.0,7.49,4.75,0.0,1.02,1.0,0.84,0.0,1.87,0.0,0.87,0.85,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.31,23.06,1.0,1.94,1.25,0.65,0.06,66.56,2.94,0.0,0.94,1.06,1.58,0.13,0.31,0.06,0.94,0.5,0.0,0
0.35,0.35,1.0,1.35,0.0,2.6,1.35,108.54,1.0,2.95,6.19,0.55,0.0,86.86,2.3,0.0,19.66,1.0,4.36,0.35,1.0,0.0,8.46,0.65,0.65,1
0.0,9.25,1.0,1.0,1.44,0.28,1.0,33.17,1.0,1.44,1.44,0.5,0.72,85.61,3.88,2.0,11.12,1.28,2.04,0.28,1.44,0.0,0.28,0.55,0.28,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,20.89,1.0,0.11,0.0,1.89,0.0,0.0,2.0,2.67,0.66,1.89,0.5,0.0,1.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.08,0.0,0.0,0.52,1.08,31.2,1.0,0.0,3.84,0.46,0.08,70.06,1.0,0.0,3.96,2.0,1.38,0.12,1.2,0.08,0.0,0.54,0.0,1
0.0,0.0,1.42,0.79,0.0,2.74,2.21,26.53,1.0,0.79,0.0,1.1,0.42,78.92,4.16,0.0,2.21,1.21,1.42,0.63,3.63,0.42,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.14,1.0,0.2,0.0,1.95,0.8,0.0,3.0,0.0,3.21,1.0,2.16,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.36,18.49,1.0,0.0,1.36,0.53,0.0,33.0,1.64,1.29,1.07,1.64,2.96,0.71,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.41,1.0,0.73,0.37,0.99,0.0,15.8,2.0,0.0,1.73,1.63,1.01,0.0,1.63,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.99,24.07,1.0,0.99,0.03,0.63,0.99,99.82,4.97,0.0,2.03,1.0,1.15,0.01,2.98,0.0,0.0,0.49,0.99,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,26.55,1.0,1.55,0.55,1.31,0.0,23.46,2.91,0.0,2.09,1.0,1.02,0.0,1.91,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.34,0.83,1.0,35.97,2.66,2.66,3.83,0.2,1.66,62.03,4.31,0.0,15.38,2.0,3.61,0.17,1.83,0.0,14.07,0.89,0.34,1
0.0,0.0,1.0,0.24,0.0,5.29,1.24,37.6,1.0,0.0,1.49,2.2,0.0,65.76,2.0,0.0,1.22,1.76,1.11,0.24,0.24,0.0,0.49,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.52,1.0,1.87,0.87,0.79,0.0,70.41,3.26,0.0,1.0,1.0,1.29,0.0,0.26,0.0,0.87,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.65,29.47,1.0,1.65,5.23,0.87,1.38,36.63,3.35,0.0,0.69,1.65,2.98,1.35,2.69,0.0,0.0,0.76,0.0,0
0.94,0.0,1.0,3.83,0.94,0.06,1.0,19.28,3.83,2.83,3.83,0.24,0.0,74.49,2.06,1.89,3.0,2.89,2.47,0.0,0.06,0.0,0.0,0.68,1.89,0
0.0,0.11,1.0,0.89,0.0,0.89,1.0,22.22,1.0,1.78,0.89,0.79,1.78,44.41,1.78,0.45,0.11,0.89,1.67,0.34,1.0,0.0,0.89,0.85,0.89,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,38.43,1.0,0.53,4.53,0.42,0.0,69.82,1.53,0.0,1.88,1.47,2.37,0.53,1.0,0.0,0.0,0.72,1.59,0
0.0,0.0,1.0,1.0,0.0,5.12,1.0,52.9,1.0,0.36,0.0,1.04,3.2,46.19,5.0,0.64,1.0,1.0,1.0,0.64,2.64,0.0,15.37,0.79,0.0,1
0.0,2.2,1.73,0.73,0.0,0.73,2.47,21.13,1.73,0.0,3.66,1.05,1.47,41.02,1.53,0.0,1.47,1.73,2.2,0.73,1.73,0.0,1.47,0.99,0.27,0
0.0,0.0,1.0,0.51,0.0,4.1,1.0,44.57,1.0,0.0,1.95,0.54,2.56,36.99,3.54,0.51,1.0,1.0,2.51,0.51,2.02,0.0,12.29,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.97,0.0,2.22,0.03,0.0,3.97,0.0,1.0,1.0,0.03,0.03,3.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.21,0.0,2.06,20.06,1.0,1.0,1.06,1.12,3.36,15.94,3.57,0.0,1.57,1.21,2.69,2.0,4.21,0.21,0.0,0.78,0.0,0
0.03,0.0,1.0,0.0,0.0,4.86,1.0,57.85,1.0,0.06,0.09,1.23,0.97,2.13,3.03,0.0,5.12,1.0,2.57,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,1.98,1.0,0.0,0.0,4.95,1.02,29.57,1.0,0.0,0.07,4.08,0.0,1.09,1.98,1.97,0.2,1.02,1.04,0.98,0.0,0.0,0.13,0.99,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,52.75,1.0,0.0,1.21,1.01,0.8,14.69,3.0,0.0,4.79,1.2,2.61,0.2,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.0,1.0,0.72,2.17,0.94,0.28,52.82,1.83,1.45,1.0,1.0,1.95,0.72,2.38,0.0,0.0,0.76,0.72,0
1.78,0.0,1.0,0.11,0.0,1.33,1.0,35.12,2.78,2.67,3.56,0.38,2.0,54.26,4.78,0.0,12.67,1.89,3.67,0.11,2.55,0.0,15.12,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,5.62,1.54,52.39,1.0,1.62,0.0,1.54,1.92,0.0,2.0,1.08,1.85,1.0,2.13,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,34.4,1.0,0.8,3.19,1.61,0.0,22.3,1.8,2.41,0.0,2.0,1.39,0.4,0.8,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.29,51.39,1.0,0.29,1.45,1.1,1.42,19.39,2.0,17.05,2.13,1.0,20.43,19.47,3.13,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.1,1.0,1.0,2.9,0.46,0.0,73.89,1.13,1.93,1.0,1.0,2.64,0.97,1.03,0.0,0.0,0.82,0.97,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.22,1.0,0.0,0.0,0.0,0.96,1.0,0
0.52,0.0,1.0,0.48,0.97,0.0,1.0,19.48,1.0,2.0,2.52,0.34,0.48,76.91,4.48,0.97,9.48,1.0,2.09,0.0,0.97,0.0,0.0,0.58,0.0,0
0.0,0.0,2.96,1.96,0.98,0.0,2.96,21.96,1.0,0.0,0.07,0.5,0.0,74.71,1.02,3.93,8.85,1.98,7.44,0.98,1.0,0.0,0.0,0.69,0.0,1
0.86,0.0,1.0,1.27,0.0,0.14,1.14,24.96,1.0,4.55,8.0,0.12,0.0,91.63,2.86,1.0,24.25,1.14,2.65,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,19.4,1.0,0.31,0.0,3.26,0.0,30.91,1.55,2.76,1.0,0.31,2.38,2.07,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.73,1.0,23.27,1.0,0.82,0.0,2.09,1.18,0.0,3.82,18.81,1.18,1.0,19.81,19.81,3.73,0.0,0.0,0.91,0.0,0
