CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,1.5,30.51,1.0,2.49,2.99,2.68,0.0,43.41,1.0,1.0,1.5,1.0,1.51,0.0,0.5,0.0,0.0,0.84,0.0,0
2.1,2.45,1.0,0.35,0.0,3.3,2.05,56.44,1.0,0.0,4.56,0.98,0.65,27.33,2.3,0.0,5.05,1.0,3.82,0.35,1.0,0.0,0.0,0.97,0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,2.35,19.26,1.0,1.74,0.35,0.21,0.0,0.0,2.35,0.0,6.04,1.65,1.94,0.35,1.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,0.0,0.82,0.7,0.36,27.06,2.0,0.0,2.0,1.0,3.19,1.0,2.26,0.0,0.0,0.52,0.82,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.94,1.0,1.0,0.0,1.59,0.0,99.45,3.99,0.99,1.0,1.0,1.5,0.01,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.38,21.43,1.0,3.02,2.02,0.4,1.19,34.39,2.0,0.81,0.0,1.0,2.65,1.79,6.36,1.79,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,50.11,1.0,0.22,0.0,1.2,0.78,0.0,3.44,0.0,4.78,1.0,2.67,0.44,1.22,0.0,0.0,0.95,0.0,0
0.08,0.08,1.0,0.08,0.08,3.66,1.0,22.41,2.35,0.0,0.51,2.12,0.92,7.35,3.75,1.18,1.17,1.08,0.19,0.0,5.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.45,2.1,0.59,0.0,49.98,2.36,0.0,3.17,1.45,2.78,0.55,1.0,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,0.0,0.7,1.39,1.0,31.12,1.7,1.22,0.7,0.8,0.0,41.7,1.91,0.0,2.7,1.7,0.99,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,61.39,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,3.09,1.0,1.34,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,11.61,1.0,1.0,0.0,0.89,1.53,42.22,1.0,0.11,3.57,0.56,0.21,55.37,1.11,0.0,0.89,1.89,4.84,1.21,1.96,0.32,0.0,0.63,0.0,0
0.82,0.18,1.0,0.82,0.0,0.0,2.18,25.01,1.0,0.9,3.46,0.24,0.0,66.36,2.18,0.82,6.36,1.0,3.58,0.18,1.36,0.0,0.82,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,7.03,1.7,38.69,1.0,1.41,0.0,1.81,0.7,0.0,2.41,0.0,1.3,1.3,1.41,0.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,24.22,1.0,8.11,5.58,0.23,0.0,86.22,3.16,6.96,2.9,1.42,3.82,0.58,1.0,0.0,0.58,0.84,1.16,0
1.28,0.0,1.0,0.0,0.0,0.0,1.32,16.32,1.0,1.32,0.64,0.78,0.32,25.85,2.68,0.0,1.64,1.0,1.78,0.0,0.68,0.0,0.0,0.58,0.0,0
0.35,0.7,1.0,1.0,0.7,0.0,1.35,28.45,3.8,7.34,8.75,0.36,0.0,83.45,2.35,1.75,8.8,1.35,7.0,0.0,0.65,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,34.36,1.0,12.36,5.24,0.59,0.0,67.31,4.75,6.12,10.62,1.0,3.75,1.0,1.0,0.0,0.0,0.7,1.75,0
0.0,0.0,1.0,0.95,0.0,0.16,1.0,28.59,1.0,1.55,0.33,1.55,0.0,98.96,3.89,2.42,1.16,1.0,1.92,0.11,2.89,0.0,0.05,0.99,0.05,0
0.0,0.0,1.0,0.76,0.0,0.71,1.0,33.9,1.0,3.38,1.43,1.57,0.0,95.48,5.05,6.42,1.71,1.0,2.97,0.48,2.52,0.0,0.24,0.96,0.24,0
0.0,0.5,1.0,0.5,0.0,5.04,1.0,25.55,1.0,0.0,0.0,2.86,0.99,0.0,0.99,1.51,2.5,0.5,1.0,1.0,4.47,0.0,0.0,0.75,0.0,0
0.67,0.0,1.0,0.67,0.27,0.27,1.27,36.87,1.27,0.53,4.34,0.87,0.13,77.93,1.0,0.0,4.53,2.0,1.63,0.0,0.0,0.0,0.0,0.81,1.13,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,31.75,1.0,0.0,2.19,0.97,0.0,56.14,1.0,0.0,3.46,2.0,1.3,0.27,2.17,0.0,0.0,0.8,0.73,0
0.66,0.0,1.0,1.66,0.0,0.0,1.0,20.33,2.33,0.0,0.0,0.53,5.32,33.19,2.0,0.0,7.31,1.66,1.66,1.0,4.02,0.0,0.0,0.65,0.0,0
0.48,0.48,1.0,1.0,0.48,0.0,1.0,21.7,8.7,0.52,2.89,0.8,0.0,93.74,3.07,6.74,1.96,1.48,1.6,0.0,1.52,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,53.62,1.17,0.0,0.52,1.26,0.83,12.19,1.83,0.0,3.48,1.17,2.45,0.17,0.83,0.0,0.0,0.91,0.83,0
0.77,0.0,1.0,0.77,0.0,1.14,1.77,59.0,2.54,2.31,12.35,0.45,0.23,70.99,1.46,1.54,15.03,2.54,4.32,0.77,1.0,0.0,2.31,0.59,0.77,1
0.0,5.2,1.0,0.03,0.0,4.9,1.0,48.9,1.0,0.0,0.1,5.98,0.0,1.57,0.03,1.95,0.03,0.05,1.1,1.0,0.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,26.27,1.0,0.82,0.0,1.47,0.0,81.69,3.45,0.82,1.18,1.18,1.5,0.18,3.92,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.66,34.13,1.0,3.28,7.22,0.88,1.31,77.69,3.0,1.31,2.34,1.0,4.03,0.66,1.0,0.0,0.0,0.75,0.66,0
0.0,0.0,1.0,0.75,0.0,0.0,5.0,19.75,1.25,1.25,0.25,0.45,1.5,20.24,1.75,0.25,0.0,1.25,2.69,2.25,7.75,2.25,0.0,0.88,0.25,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,19.96,1.0,1.57,0.57,0.65,1.13,28.3,2.43,0.0,0.43,1.0,1.5,0.0,1.0,0.0,0.57,0.7,0.57,0
0.3,3.49,1.0,0.3,0.0,3.49,1.0,44.78,1.0,0.0,1.81,4.39,0.0,22.94,0.3,1.4,0.6,0.6,3.27,0.7,0.3,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,25.66,1.0,0.67,0.0,1.89,0.33,66.6,4.0,0.0,1.0,1.0,0.67,0.0,3.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,3.08,0.0,0.02,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.92,0.0,0.1,1.0,22.02,1.0,0.97,0.97,0.96,0.03,60.42,2.05,0.0,0.1,1.0,3.48,0.97,1.97,0.0,0.0,0.65,1.0,0
0.0,0.0,1.33,0.0,0.0,3.36,1.33,50.15,1.0,0.66,0.99,0.62,0.67,29.25,2.34,0.66,4.7,1.0,3.62,0.33,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.84,0.93,0.0,11.72,2.0,0.28,0.72,1.0,1.56,0.28,1.72,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,21.85,1.0,1.43,1.0,0.63,0.85,40.25,3.15,0.0,4.02,1.57,1.6,0.0,1.0,0.0,0.43,0.69,0.43,0
0.0,3.14,1.0,0.21,0.0,1.57,1.21,34.28,1.0,3.01,1.29,4.08,0.0,19.34,0.86,3.36,2.64,0.21,1.48,0.21,0.21,0.0,0.21,0.76,0.43,0
1.0,0.0,1.0,0.14,5.15,0.0,1.86,18.68,1.0,0.0,0.85,0.27,0.0,10.73,1.0,0.0,0.28,1.14,9.3,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,27.84,1.95,1.0,1.53,0.45,0.0,75.2,1.47,0.53,4.73,2.0,2.91,0.95,0.47,0.0,0.0,0.71,0.47,0
0.16,0.33,1.0,0.33,0.0,0.16,1.16,25.66,1.33,0.33,0.82,0.45,0.0,13.17,2.0,0.0,4.67,1.16,0.48,0.16,5.18,0.0,0.0,0.7,0.84,0
2.19,2.55,1.0,1.0,0.0,0.73,2.09,28.95,1.64,0.0,6.65,0.28,0.0,73.55,1.0,0.0,3.19,1.64,3.44,1.0,0.36,0.0,0.0,0.82,0.0,0
3.91,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.87,7.05,0.37,0.0,68.11,2.43,0.0,0.43,1.78,1.17,0.78,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.04,0.0,0.52,0.0,0.0,2.04,0.0,4.96,1.0,0.08,0.08,5.89,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,29.59,1.0,2.91,3.15,0.51,0.0,75.35,1.38,0.62,1.53,1.62,1.53,0.0,0.38,0.0,41.27,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.94,22.06,1.94,1.87,0.94,0.27,0.0,75.92,1.0,0.94,0.13,2.0,1.73,0.06,1.44,0.0,0.0,0.97,0.94,0
0.23,0.0,1.0,0.12,0.23,2.65,1.0,52.98,1.0,9.72,5.3,0.77,0.0,75.42,1.88,23.86,10.27,1.0,8.27,1.77,1.0,0.0,0.88,0.83,0.88,0
0.0,3.12,1.0,0.0,0.0,2.44,1.0,33.14,1.0,0.0,0.0,4.51,0.22,0.0,0.88,0.78,1.78,0.22,0.39,0.0,1.32,0.0,0.0,0.73,0.0,0
0.82,0.0,1.0,6.54,0.0,0.55,1.82,28.55,5.09,0.37,5.72,0.18,3.63,57.2,2.82,0.0,14.45,1.82,3.88,0.0,0.0,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,52.9,1.0,0.0,0.93,1.3,0.69,23.99,1.69,0.0,4.0,1.31,2.15,0.0,0.69,0.0,0.0,0.93,1.0,0
0.0,0.86,1.0,0.14,0.0,0.42,3.0,18.53,1.0,4.72,0.86,0.22,0.0,10.52,3.0,0.14,7.72,1.0,2.96,1.0,2.86,0.0,1.4,0.94,0.0,0
3.67,0.0,1.0,0.08,0.0,0.0,1.92,17.08,1.08,1.84,2.08,0.31,0.92,80.19,1.92,0.0,2.84,1.08,2.34,0.08,0.0,0.0,0.0,0.71,0.0,0
0.23,0.0,1.0,0.46,0.0,6.92,1.0,24.08,1.46,0.0,0.77,0.32,13.15,88.45,2.0,0.0,4.62,1.23,3.54,3.31,15.07,0.0,0.77,0.75,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,26.64,1.0,2.36,2.58,0.55,0.0,73.64,1.0,0.21,5.73,2.0,2.09,0.0,0.42,0.0,0.79,0.79,1.58,0
0.0,0.0,1.0,0.92,0.0,0.24,1.0,21.98,1.0,0.89,5.08,0.31,0.0,81.0,2.0,2.18,0.32,1.92,2.66,0.16,1.0,0.0,0.08,0.99,0.08,0
0.0,0.0,1.0,0.22,0.0,2.78,1.0,50.19,1.0,8.63,4.92,0.89,0.0,74.33,1.78,21.41,3.35,1.22,8.0,1.57,1.22,0.0,0.78,0.81,0.78,0
0.65,1.29,1.0,1.29,0.0,2.06,1.65,40.33,2.29,1.29,3.23,0.69,0.35,51.68,2.35,0.0,3.35,1.65,2.78,0.65,1.0,0.0,0.0,0.9,0.35,0
0.25,0.0,1.0,0.25,0.0,0.76,1.25,30.86,1.0,2.25,5.51,0.71,0.25,23.43,2.49,1.25,0.76,1.25,4.43,3.24,1.75,0.0,0.0,0.91,0.0,0
0.29,0.0,1.0,3.03,0.0,0.0,2.0,25.87,2.45,4.26,5.58,0.17,1.16,80.64,2.29,1.42,4.36,1.29,2.89,0.0,0.71,0.0,0.0,0.84,0.29,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.85,1.0,5.99,3.14,0.44,0.0,57.37,2.86,5.13,3.28,1.0,4.27,1.0,1.0,0.0,0.43,0.56,1.43,0
0.0,0.0,1.02,0.0,0.0,2.95,1.02,23.09,1.0,0.03,0.05,0.95,0.0,1.54,1.0,0.03,1.97,1.98,1.57,1.0,7.88,0.0,0.0,0.61,0.0,0
0.31,0.0,1.0,0.62,0.0,2.75,1.0,48.54,1.62,0.0,0.0,0.99,2.87,15.58,2.0,0.69,5.87,1.31,2.89,0.31,1.31,0.0,0.0,0.76,0.69,0
0.17,0.0,1.0,0.0,1.01,0.0,1.17,20.16,1.0,0.83,0.0,0.97,0.0,0.0,1.83,0.0,0.83,1.0,2.42,0.0,1.83,0.0,0.0,0.76,0.0,0
1.06,0.0,1.0,0.53,1.06,0.0,1.0,24.81,1.0,0.47,0.0,0.69,0.0,17.43,2.89,0.0,32.53,1.0,1.77,0.94,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,2.98,0.0,0.0,9.0,2.98,25.0,1.0,0.99,1.0,0.57,2.15,100.0,3.98,0.0,0.03,1.0,1.03,1.03,6.15,1.98,0.01,0.65,0.99,1
4.81,0.0,1.0,2.92,0.0,0.96,1.96,155.83,3.89,12.55,36.57,0.21,0.0,95.19,1.23,0.96,68.36,3.89,3.05,0.0,1.0,0.0,7.7,0.69,0.96,1
0.36,0.36,1.0,1.0,0.36,1.27,1.0,24.27,6.83,0.0,2.82,0.78,0.0,63.47,1.0,5.73,1.73,2.0,2.94,0.0,1.64,0.0,0.0,0.73,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,2.0,24.44,1.51,1.02,2.47,0.24,0.0,81.0,1.49,1.0,2.93,1.51,2.73,0.0,1.0,0.0,0.49,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.71,1.37,0.63,1.1,1.04,0.0,89.4,3.54,0.0,1.0,1.37,1.32,0.37,1.27,0.0,0.0,0.87,0.63,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,18.39,1.0,0.8,0.8,0.85,0.2,9.94,2.6,0.0,1.99,1.0,2.45,0.4,1.0,0.0,0.0,0.62,0.0,0
0.43,0.43,1.0,1.0,0.43,0.0,1.57,22.87,7.84,8.02,6.0,0.18,0.0,88.72,2.72,12.85,4.15,1.43,3.87,0.57,1.0,0.0,0.57,0.7,1.15,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.29,1.29,0.0,1.58,0.57,0.0,43.97,1.71,0.0,0.29,1.29,1.14,0.29,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,46.86,1.0,3.23,3.23,0.85,0.6,35.54,2.0,1.0,2.38,1.0,2.54,0.0,0.6,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,51.63,1.0,0.62,0.0,2.72,0.0,0.0,2.0,0.0,2.62,2.0,3.24,0.0,2.0,0.0,0.0,0.71,0.0,0
3.1,0.0,1.0,0.0,0.0,3.43,1.0,23.76,1.0,0.0,5.95,0.24,5.71,91.95,2.0,0.0,1.14,1.62,2.45,2.14,7.86,0.0,0.38,0.93,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.91,27.83,1.0,0.17,4.0,0.27,0.91,51.13,1.09,0.0,7.22,1.0,5.97,1.91,1.0,0.0,0.0,0.97,0.0,0
4.83,0.0,1.0,0.0,0.07,0.07,1.0,23.92,1.03,0.1,8.87,0.17,0.07,86.93,2.1,0.0,0.46,2.0,1.56,0.97,1.03,0.0,0.0,1.0,0.07,0
0.0,0.81,1.0,0.59,0.0,0.0,1.0,27.33,1.0,0.0,4.16,1.85,0.0,52.35,1.19,1.62,3.57,0.59,6.8,1.62,1.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,1.29,0.0,0.43,2.0,38.6,1.86,0.0,3.86,0.25,0.0,27.48,1.57,0.0,7.58,2.0,2.53,0.0,0.57,0.0,0.0,0.54,0.43,0
0.21,0.0,1.0,0.21,0.0,0.0,2.0,31.36,3.0,3.79,5.74,0.26,0.0,77.0,1.79,1.21,4.58,2.21,2.14,0.21,1.0,0.0,0.63,0.78,0.21,0
0.39,0.0,1.0,0.23,0.0,2.84,1.08,33.72,1.23,1.01,2.95,0.9,0.0,7.38,1.0,0.08,7.36,2.16,1.63,0.92,7.46,0.0,0.62,0.61,0.08,0
0.0,2.98,1.0,0.0,0.0,9.58,1.0,34.44,1.0,0.0,0.0,4.44,0.0,0.0,0.05,2.91,2.86,0.05,0.98,0.95,0.95,0.0,0.0,0.57,0.09,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.27,1.0,1.69,0.0,1.29,0.0,65.4,3.65,1.73,1.0,1.0,1.35,0.35,2.65,0.0,0.0,0.47,0.0,0
0.57,0.67,1.0,1.0,0.0,1.1,1.29,25.4,1.0,1.81,2.15,0.36,1.81,52.68,1.9,0.0,0.67,1.0,1.94,0.1,1.0,0.0,0.9,0.84,0.9,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,34.44,1.0,0.76,0.0,1.48,0.72,75.87,4.28,0.0,1.72,1.0,1.38,0.0,2.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,52.27,1.0,0.8,0.59,2.61,0.0,12.69,1.8,0.0,2.41,1.8,3.94,0.2,1.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.31,48.17,1.63,7.87,4.43,0.63,0.0,81.0,2.0,18.55,5.88,1.31,7.91,2.0,1.0,0.0,0.69,0.72,1.0,0
0.0,1.39,1.0,0.65,0.0,3.31,1.0,113.72,1.0,2.61,1.31,2.29,0.0,58.78,1.96,0.35,18.33,0.65,2.28,0.0,0.65,0.0,8.49,0.72,0.65,1
0.49,0.98,1.0,0.49,0.98,0.51,1.49,22.54,4.94,10.34,5.91,2.15,0.0,36.92,1.48,5.0,7.4,0.98,2.9,0.51,0.0,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,22.46,1.0,1.0,0.71,1.09,0.0,73.1,2.58,0.0,0.29,1.0,2.77,0.71,2.29,0.0,0.0,0.62,0.71,0
0.0,0.0,1.0,0.99,0.0,8.94,2.0,69.74,1.01,4.97,0.01,1.31,0.99,66.1,2.0,0.99,0.07,1.01,2.35,1.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,1.0,0.33,0.0,1.77,0.0,100.0,3.99,0.0,2.34,1.0,2.0,0.0,1.66,0.0,0.0,0.88,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,19.99,1.0,0.2,0.0,0.39,0.0,0.0,2.2,0.0,4.19,1.8,1.47,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,35.3,1.0,0.0,0.71,0.56,10.88,70.57,2.29,0.0,4.18,1.0,3.58,2.82,13.7,0.0,0.71,0.86,0.29,0
2.0,0.0,1.0,0.0,0.0,2.4,1.0,31.41,1.0,0.0,3.59,1.92,0.0,34.74,1.4,7.81,0.0,2.0,0.6,0.4,0.4,0.0,0.0,0.8,0.0,0
0.81,0.19,1.0,0.0,4.85,0.0,2.19,16.0,1.0,0.96,0.19,0.23,0.0,0.0,1.38,0.0,1.53,1.0,8.17,0.19,1.38,0.0,0.0,0.71,0.0,0
0.36,0.0,1.0,2.44,0.0,0.36,2.0,32.91,2.44,5.28,5.36,0.2,0.72,76.73,2.0,1.28,6.47,1.36,2.69,0.36,1.0,0.0,0.0,0.91,0.36,0
0.0,0.8,1.0,0.0,0.0,8.6,1.0,31.8,1.0,0.4,0.0,3.78,0.4,0.0,0.4,2.4,4.8,0.2,0.8,0.8,0.8,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,2.0,35.27,1.0,5.36,8.85,0.35,1.28,72.81,2.64,2.0,1.28,1.0,3.86,0.64,1.0,0.0,0.0,0.76,0.64,0
0.0,0.94,1.0,0.0,0.0,0.0,1.47,22.4,1.0,0.94,6.53,0.38,0.0,83.72,1.0,0.47,5.62,1.47,2.22,1.06,1.06,0.0,10.3,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.0,39.11,1.0,0.59,0.0,1.04,1.0,59.17,3.59,0.0,4.04,1.0,1.94,0.0,1.59,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.33,47.28,1.0,0.33,0.0,1.12,0.67,33.5,3.67,0.0,4.0,1.0,2.05,0.0,1.67,0.0,0.0,0.99,0.33,0
0.0,0.0,1.27,0.73,0.0,0.73,2.0,23.63,1.0,2.73,1.54,0.37,2.19,35.78,3.19,1.27,0.0,1.0,6.66,2.46,1.73,0.0,0.0,0.73,0.0,0
0.0,4.26,1.0,0.0,0.0,4.85,1.0,50.77,1.0,0.0,0.0,5.44,0.15,0.0,0.59,1.71,0.59,0.15,1.23,0.85,0.15,0.0,0.0,0.63,0.15,0
0.83,0.0,1.0,6.63,0.0,0.0,1.83,26.46,5.15,0.17,5.8,0.25,3.32,58.05,3.34,0.0,13.12,1.83,4.45,0.34,0.34,0.0,0.0,0.78,0.83,0
1.0,0.0,1.0,0.04,5.78,0.0,2.0,16.41,1.0,0.0,0.15,0.25,0.0,2.99,1.04,0.04,0.22,1.0,9.22,0.0,1.0,0.0,0.04,0.64,0.04,0
0.0,0.0,1.0,0.0,0.0,2.69,1.1,30.28,1.2,2.2,0.31,0.57,1.8,7.47,2.0,0.1,10.87,1.1,0.14,0.0,0.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,25.58,1.95,2.42,1.42,0.96,0.0,87.2,3.05,1.0,1.0,1.47,1.46,0.0,2.05,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.09,0.0,0.8,1.09,25.36,1.0,1.36,0.91,0.86,0.09,35.94,3.82,0.09,6.38,1.91,1.73,0.09,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.21,27.97,1.0,0.21,0.79,1.09,0.0,60.27,1.82,0.79,1.21,1.79,2.85,0.0,2.21,0.0,0.0,0.81,0.21,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.37,0.0,0.0,0.0,0.0,0.71,0.0,0
0.91,0.0,1.0,0.0,20.59,0.0,1.0,17.37,1.0,0.54,0.0,1.28,0.0,0.0,2.09,0.0,1.0,1.0,2.11,0.54,0.54,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.0,0.83,1.17,1.59,35.87,1.59,3.52,5.28,0.35,1.17,58.82,2.17,0.59,24.55,1.59,2.45,0.0,1.0,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.14,0.0,3.86,1.28,57.25,1.0,0.42,0.0,1.34,0.86,10.43,3.0,0.14,4.28,1.0,2.74,0.14,1.14,0.0,1.39,0.9,0.86,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,37.95,1.0,0.0,0.0,3.02,0.04,0.0,1.07,12.54,0.04,1.96,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,25.83,1.0,1.89,3.77,0.38,0.06,59.42,2.11,0.0,18.92,1.0,2.52,0.94,1.28,0.0,0.0,0.68,0.0,0
0.57,0.0,1.0,0.86,0.0,1.71,2.0,36.71,1.86,5.43,8.0,0.3,1.86,77.57,2.86,0.86,1.29,1.86,3.51,0.0,0.86,0.0,0.0,0.74,0.86,0
0.0,0.0,1.95,0.52,0.0,0.0,2.48,20.71,1.0,3.14,3.09,0.31,0.0,44.51,1.52,1.05,0.95,1.48,2.07,0.48,1.48,0.0,0.0,0.93,0.0,0
0.0,1.29,1.0,0.36,0.0,0.0,2.0,24.36,1.0,3.42,5.64,0.15,0.0,81.78,1.36,1.36,7.74,1.64,2.17,0.0,0.36,0.0,14.18,0.63,0.0,1
0.0,1.04,1.0,0.0,0.0,1.04,1.0,31.05,1.0,0.48,1.56,1.66,0.0,31.14,1.96,0.0,0.48,2.04,2.42,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.97,0.0,3.03,1.97,41.69,1.0,4.83,10.62,0.47,1.97,63.73,3.0,1.93,2.07,1.0,4.76,0.97,1.0,0.0,0.0,0.72,1.0,0
0.29,0.0,1.0,0.15,0.0,0.0,1.15,25.0,1.0,0.44,0.29,0.44,0.0,9.21,2.15,0.0,4.56,1.0,0.31,0.0,5.27,0.0,0.0,0.65,0.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.95,23.77,1.0,1.91,5.72,0.29,0.0,76.26,0.95,1.14,11.44,1.91,2.28,0.19,0.05,0.0,20.97,0.49,0.0,1
0.0,0.68,1.0,0.0,0.0,0.66,1.0,22.97,1.0,0.0,0.0,4.04,0.0,0.0,0.0,4.66,0.66,0.0,2.68,2.02,0.34,0.0,0.0,0.49,0.0,0
0.0,0.21,1.0,0.0,0.0,4.74,1.42,53.94,1.0,1.05,0.21,1.02,0.79,0.0,3.0,0.0,2.47,1.0,0.59,0.21,1.42,0.0,0.0,0.57,0.0,0
0.16,0.0,1.0,1.3,0.0,0.0,1.16,22.97,1.81,1.68,5.32,0.65,0.65,18.89,3.0,0.84,2.43,1.16,4.54,3.35,1.68,0.0,0.0,0.86,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.38,0.87,0.69,0.0,28.78,2.13,0.64,0.13,1.0,0.98,0.13,1.13,0.0,0.0,0.91,0.0,0
0.0,0.18,1.0,0.54,0.0,2.64,1.18,30.03,1.36,0.0,1.62,0.83,0.0,11.53,1.0,0.0,3.62,2.0,1.94,0.82,6.56,0.0,0.0,0.58,0.18,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,26.66,1.0,0.0,3.33,0.3,0.0,67.39,2.0,0.83,5.83,1.0,3.12,0.0,1.84,0.0,0.83,0.65,1.0,0
0.0,0.0,1.0,0.86,0.0,1.54,1.0,27.88,1.0,1.73,0.86,0.46,1.86,43.22,2.0,0.0,0.95,1.0,1.65,0.0,1.0,0.0,0.86,0.84,1.0,0
0.0,4.93,1.0,0.0,0.0,4.93,1.0,48.64,1.0,0.01,0.01,6.05,0.0,0.43,0.05,1.97,0.09,0.03,1.01,0.99,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.21,1.0,0.0,4.51,0.92,0.36,56.1,2.07,0.0,1.42,1.0,2.36,1.29,1.64,0.0,0.0,0.98,0.36,0
