CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.72,0.0,1.34,0.0,0.0,3.43,0.0,3.15,1.0,2.79,1.72,2.85,0.0,0.0,0.68,0.0,0
0.0,1.31,1.0,0.0,0.0,4.9,1.0,34.51,1.0,0.0,0.0,7.99,0.0,0.0,0.1,0.31,0.21,0.1,1.75,1.0,0.0,0.0,0.0,0.96,0.0,0
1.02,1.53,1.0,4.33,0.0,3.73,1.25,32.16,1.51,1.51,4.84,2.26,0.0,23.97,3.98,1.75,3.31,1.25,1.92,0.75,1.75,0.0,0.76,0.53,0.25,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.35,1.0,0.88,0.12,0.74,0.0,89.82,3.88,0.0,1.88,2.0,2.58,0.0,1.0,0.0,0.0,0.65,0.12,0
0.0,0.0,1.0,0.0,0.0,3.47,1.76,46.09,1.0,0.76,0.38,0.66,1.38,12.62,4.15,0.0,7.0,1.0,2.35,0.38,1.38,0.38,0.0,0.85,0.38,0
0.0,0.0,1.0,0.97,0.0,3.03,1.97,34.73,1.0,4.87,0.97,0.56,1.97,29.19,4.0,10.7,0.11,1.0,8.44,1.95,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.66,0.34,1.66,24.0,1.66,15.79,10.85,0.33,0.34,66.38,3.34,0.0,27.02,1.66,3.87,0.34,2.72,0.0,0.0,0.67,0.66,0
0.56,0.0,1.0,0.56,0.0,2.62,2.13,58.93,2.13,2.82,6.2,0.62,0.44,47.88,2.44,0.0,13.96,1.56,1.6,0.56,1.0,0.0,11.27,0.46,0.56,1
0.0,1.04,1.0,0.48,0.0,3.61,1.48,28.21,1.0,0.96,1.44,2.32,0.48,26.82,1.96,7.82,1.92,1.0,3.68,2.56,0.96,0.0,0.0,0.83,0.48,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,19.0,1.0,1.1,0.0,1.01,0.0,0.0,5.9,0.0,1.8,1.0,0.45,0.1,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,17.68,1.0,2.1,0.42,0.74,2.9,25.2,3.84,0.42,2.58,1.0,3.49,2.9,5.06,1.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.84,1.0,8.8,1.84,3.67,2.51,0.23,0.0,62.74,6.33,0.84,4.18,1.84,1.71,0.0,1.0,0.0,0.16,1.0,0.0,0
0.93,0.0,1.0,1.93,0.93,0.47,1.0,60.12,1.47,3.33,8.4,1.07,0.0,100.0,3.13,0.93,3.33,1.47,1.55,0.0,1.07,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,0.0,0.0,0.28,1.93,16.18,1.0,1.07,0.93,0.82,0.0,0.0,2.93,0.14,3.72,1.0,3.43,2.0,2.86,0.0,0.93,0.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,21.85,1.0,2.21,1.21,0.51,0.0,20.37,2.0,0.0,3.24,1.0,1.29,0.0,1.76,0.0,26.19,0.91,0.0,0
0.0,0.0,1.82,0.0,0.0,7.29,3.46,51.96,1.0,3.29,1.64,0.77,1.82,50.93,3.18,0.0,2.36,1.0,2.92,1.64,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.33,0.0,1.01,1.0,36.83,1.66,5.96,6.96,0.49,0.0,74.62,2.34,1.33,4.67,2.0,2.37,0.0,1.0,0.0,1.33,0.56,1.33,1
0.33,1.33,1.67,0.33,0.33,6.0,2.67,34.67,1.0,0.0,0.0,3.53,0.67,16.7,0.33,1.33,0.67,0.33,1.83,0.67,0.33,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,11.18,1.68,3.03,2.03,0.47,0.0,50.86,5.36,0.68,4.68,1.68,2.48,0.64,1.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.36,0.0,4.4,1.12,24.24,1.0,1.6,0.48,2.68,0.12,9.42,4.64,1.76,0.24,1.0,1.22,1.0,2.0,0.0,2.98,0.52,0.12,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,33.22,1.0,0.0,2.85,1.13,0.29,42.74,3.29,0.71,1.86,1.0,2.02,0.71,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,97.81,1.0,2.16,6.75,0.57,0.0,82.54,2.28,0.0,13.95,2.0,3.13,0.0,1.0,0.0,0.72,0.6,0.28,1
0.0,0.0,1.68,0.0,0.0,0.0,1.68,20.68,1.0,2.05,0.32,1.17,0.0,0.0,2.0,0.0,1.37,1.0,2.32,1.68,1.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.8,22.3,1.0,1.8,1.0,0.52,1.8,29.67,5.5,0.1,6.8,1.1,2.1,1.1,2.0,0.9,0.0,0.68,0.9,1
0.0,0.13,1.0,0.87,0.0,2.26,1.0,41.4,1.0,1.74,1.74,1.09,0.87,60.02,3.48,0.13,6.96,0.87,1.24,0.13,0.87,0.0,0.0,0.58,1.74,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,20.0,1.46,1.39,2.07,0.35,0.54,50.0,2.0,0.0,3.46,1.46,1.22,0.54,0.54,0.0,0.0,0.78,0.0,0
3.65,5.47,1.09,15.5,0.0,0.71,2.18,55.47,2.82,3.09,17.5,0.13,0.18,91.17,1.18,0.91,12.03,1.91,4.47,0.18,1.0,0.0,2.74,0.77,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.64,0.36,1.52,0.64,0.0,2.64,0.0,1.92,1.0,1.08,0.36,1.0,0.0,0.0,0.64,0.0,0
0.0,0.71,1.0,1.15,0.0,4.28,1.29,17.01,1.0,0.57,0.0,1.86,1.15,19.53,2.0,0.29,2.72,1.0,2.29,2.0,2.01,0.0,0.0,0.82,0.0,0
0.0,0.13,1.0,0.0,0.0,0.53,1.0,22.27,1.0,0.0,3.47,1.5,0.0,52.05,2.6,1.0,0.87,0.87,1.69,1.0,0.87,0.0,0.0,0.76,0.0,0
0.38,2.5,1.0,0.38,0.0,2.5,1.75,35.62,1.0,1.5,1.5,2.25,0.0,28.91,1.38,1.87,8.01,1.38,6.86,0.62,0.0,0.0,6.38,0.58,0.0,1
0.0,1.96,1.0,0.51,0.0,0.51,1.51,22.51,1.0,1.02,1.53,1.26,0.51,28.61,2.02,1.96,3.02,1.0,1.88,1.0,1.02,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.15,1.0,0.0,0.93,1.95,0.07,0.0,2.07,0.0,0.07,1.0,2.79,0.93,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,30.64,1.0,4.59,3.23,0.71,0.0,54.33,3.06,0.0,2.59,1.0,1.96,0.35,1.0,0.0,69.85,0.79,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,2.21,115.43,1.0,2.89,8.46,0.28,0.43,83.0,2.0,0.0,18.25,1.89,4.27,0.0,1.0,0.0,0.89,0.64,0.0,1
0.0,0.0,1.87,0.0,0.26,6.96,3.61,45.96,1.0,3.61,1.74,0.58,1.74,53.93,3.39,0.0,2.0,1.0,2.65,1.74,1.13,0.0,0.0,0.92,0.0,0
0.0,0.3,1.0,0.0,0.0,1.22,1.0,21.22,1.0,3.48,0.7,2.25,0.0,41.73,3.48,1.0,1.39,0.7,1.28,0.3,0.7,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.74,1.0,25.91,1.0,0.91,0.17,2.81,0.0,3.47,4.65,1.83,0.43,1.0,1.31,1.0,1.83,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.94,0.0,1.17,1.0,47.81,1.0,0.0,4.71,1.0,0.06,80.06,2.12,0.0,6.83,1.0,5.15,0.94,1.0,0.0,0.0,0.99,0.94,0
0.92,0.0,1.0,1.84,0.0,2.16,1.0,57.79,1.0,0.16,6.45,0.9,0.0,74.61,1.08,0.16,0.0,1.92,5.18,1.08,1.0,0.0,0.0,0.67,0.92,0
0.0,0.0,1.49,0.0,0.0,3.04,2.0,43.85,1.0,0.0,0.49,0.6,1.02,19.61,2.51,0.0,3.53,1.0,2.1,0.0,1.0,0.0,0.0,0.87,0.51,0
0.0,3.83,1.0,0.0,0.0,3.87,1.0,38.39,1.0,0.0,0.04,3.46,0.0,0.0,1.0,2.91,2.13,1.04,8.02,1.04,0.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.24,1.53,0.0,1.0,20.88,1.0,1.0,0.0,1.1,0.0,23.5,5.76,0.0,1.76,1.0,0.49,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.32,37.32,1.0,0.68,0.0,1.2,0.65,67.65,3.68,0.0,2.29,1.0,1.51,0.0,2.35,0.0,0.0,0.67,0.32,0
0.0,0.0,1.76,0.0,0.0,1.48,1.76,35.09,1.0,0.0,1.0,0.82,0.0,46.22,2.24,0.0,2.96,1.24,1.46,0.0,1.0,0.0,0.0,0.72,0.0,1
0.25,0.0,1.0,1.0,0.0,0.75,1.5,42.71,1.0,1.01,4.75,0.73,0.0,82.98,2.0,0.0,9.77,1.25,5.12,0.75,0.75,0.0,4.29,0.89,0.75,1
0.0,0.11,1.0,0.0,0.0,12.62,1.0,145.47,1.0,0.95,0.0,5.02,0.0,0.0,2.89,0.82,1.89,1.95,3.58,1.16,0.95,0.0,0.0,0.89,1.89,0
0.0,0.0,1.0,0.7,0.0,0.91,1.0,37.54,1.0,0.7,0.3,1.43,0.0,89.67,3.7,0.0,2.52,1.3,1.0,0.0,2.39,0.0,0.0,0.55,0.0,0
0.0,1.66,1.0,0.34,0.0,4.97,1.0,31.28,1.17,1.54,1.72,3.44,0.0,13.56,1.17,12.77,0.69,1.17,4.67,3.31,0.17,0.0,0.34,0.65,0.34,0
0.11,0.0,1.0,0.11,0.0,5.89,1.11,65.0,1.0,0.22,0.56,1.2,0.89,7.78,2.89,0.0,0.89,1.0,0.38,0.0,0.89,0.0,0.0,0.52,0.0,0
0.0,1.03,1.0,0.0,0.0,3.97,1.0,24.69,1.0,0.66,0.0,3.46,0.0,0.0,3.62,1.66,0.0,1.0,0.66,0.66,1.31,0.0,0.0,0.52,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,23.25,1.0,0.46,0.54,0.95,0.46,21.64,2.46,0.0,2.46,1.0,0.87,0.0,1.0,0.0,0.0,0.61,0.0,0
1.78,0.0,1.0,0.45,0.0,3.55,1.11,109.88,1.0,0.22,2.66,0.92,0.45,78.65,1.11,0.11,6.11,4.55,2.23,0.22,1.67,0.0,16.87,0.78,0.89,1
0.18,11.53,1.0,0.18,0.0,5.0,1.18,95.24,1.0,0.35,0.88,2.72,0.0,12.34,1.18,1.65,11.53,1.0,5.26,0.82,0.0,0.0,0.0,0.56,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,44.0,1.0,0.0,0.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.43,1.0,0.79,0.85,0.7,0.0,85.97,3.79,0.21,1.79,1.79,2.65,0.21,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.66,0.68,0.66,1.66,30.92,1.0,4.31,3.31,0.48,0.0,55.63,3.35,0.0,3.32,1.0,1.58,0.0,1.34,0.0,71.52,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,16.13,1.0,0.04,1.0,1.12,0.04,0.72,1.11,0.0,1.13,1.98,1.35,1.0,1.02,0.02,0.0,0.8,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.36,0.64,1.27,0.36,42.51,3.0,0.0,1.71,1.64,0.21,0.0,1.0,0.0,0.0,0.56,0.64,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,23.0,1.76,1.0,2.24,0.38,0.0,42.58,1.76,1.24,3.28,1.76,2.93,0.24,0.24,0.0,0.76,0.96,0.24,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,29.99,1.0,0.0,0.86,1.4,0.14,0.0,1.42,0.86,4.86,1.86,2.94,1.72,1.86,0.0,0.0,0.74,0.14,0
0.0,0.7,1.0,0.3,0.0,3.1,1.3,27.01,1.3,2.41,1.21,4.26,0.0,26.21,1.21,1.3,0.9,0.6,1.3,0.7,0.0,0.0,3.31,0.85,0.3,0
0.0,0.17,1.0,0.0,0.0,6.5,1.92,78.83,1.0,1.83,2.75,0.81,1.83,30.25,1.83,1.33,0.92,0.92,4.37,1.17,4.67,0.0,0.0,0.62,0.92,0
0.0,0.34,1.0,0.0,0.0,0.67,1.0,28.72,1.0,0.0,1.34,1.59,0.0,13.41,1.66,0.0,1.68,1.0,3.54,1.0,0.66,0.0,0.0,0.91,0.0,0
0.0,0.7,1.0,0.3,0.0,3.48,1.0,24.87,1.3,1.52,1.82,3.82,0.3,20.95,1.61,6.96,1.3,1.3,5.92,5.48,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.99,1.0,4.64,0.93,0.7,0.07,55.63,4.93,0.93,2.15,1.0,1.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,28.52,1.0,0.8,0.98,0.51,0.8,16.72,4.41,0.8,4.59,1.0,2.65,1.8,32.33,0.8,0.0,0.84,0.2,0
0.0,0.0,1.0,0.69,0.63,4.12,1.69,45.11,1.0,3.06,2.06,0.96,0.0,48.1,2.56,2.75,2.0,1.69,2.51,0.69,0.63,0.0,0.0,0.98,1.37,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,43.97,1.0,0.46,0.54,1.22,0.46,35.95,3.0,0.0,4.63,1.54,0.54,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,27.47,1.0,0.91,0.0,2.9,0.09,0.0,4.91,1.81,0.38,1.0,1.15,0.91,1.91,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.4,0.0,8.21,1.4,106.08,1.0,3.0,2.0,3.14,0.0,33.54,2.6,0.0,2.8,1.6,2.99,0.6,1.0,0.0,43.13,0.86,1.2,0
3.66,5.49,1.0,15.63,0.0,0.51,2.0,56.09,2.83,3.09,17.63,0.17,0.0,91.95,1.0,1.26,12.06,2.0,4.52,0.09,0.91,0.0,2.74,0.77,1.09,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.0,1.8,4.21,4.82,0.42,1.0,55.39,3.0,0.0,2.2,1.8,2.77,1.61,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,4.51,0.75,0.0,36.83,1.0,0.0,1.88,2.0,1.51,1.0,1.0,0.0,0.0,0.68,0.44,0
0.63,0.68,1.0,0.95,0.63,1.68,1.0,62.48,1.32,1.9,7.07,0.69,0.0,59.02,1.0,0.63,5.32,1.32,3.83,0.68,0.0,0.0,0.0,0.63,0.32,0
0.0,0.0,1.0,0.74,0.0,3.14,1.63,46.85,1.37,3.35,3.72,0.37,1.26,29.41,2.63,0.74,4.63,1.37,2.76,0.0,1.0,0.0,0.74,0.81,1.37,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.8,1.0,0.45,4.95,0.85,0.0,91.19,2.8,0.0,2.1,1.55,1.41,0.55,1.45,0.0,0.0,0.74,0.55,0
0.43,0.0,1.0,0.65,0.43,5.71,1.78,66.61,1.22,2.86,5.44,1.0,0.78,53.7,1.0,1.22,1.29,2.0,3.22,1.57,1.57,0.0,0.0,0.87,0.22,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,28.86,1.0,1.45,0.0,1.25,0.0,0.0,4.62,0.83,3.45,1.0,3.26,0.28,1.45,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,5.29,1.0,28.42,1.0,0.0,0.0,6.74,0.0,0.0,0.59,0.0,0.29,0.29,1.29,1.29,0.0,0.0,0.0,1.0,0.0,0
0.35,9.04,1.71,0.35,0.35,6.77,2.77,80.16,1.0,0.0,0.0,2.22,0.71,17.71,1.0,1.29,9.04,1.0,4.88,0.65,0.35,0.0,0.0,0.52,0.0,0
0.85,0.46,1.0,0.0,0.0,0.31,1.85,23.46,1.85,0.85,1.69,0.98,0.0,27.94,1.85,1.0,3.39,1.85,2.54,0.0,0.0,0.0,0.85,0.94,0.0,0
0.0,0.0,1.0,3.65,0.0,0.26,1.91,25.62,1.0,1.83,0.09,0.35,3.65,67.83,2.09,0.91,6.91,1.09,2.83,1.83,6.48,0.0,0.0,0.38,0.0,0
0.09,0.0,1.0,0.17,0.0,0.17,1.0,23.45,1.0,0.91,0.6,3.11,0.0,6.98,3.74,0.0,0.0,1.09,0.47,0.09,1.0,0.0,0.0,0.5,0.09,0
0.0,0.0,1.0,0.51,0.0,3.45,1.51,48.7,1.51,4.08,2.04,0.72,0.49,44.37,3.51,1.02,2.02,1.51,1.02,0.0,0.49,0.0,5.61,0.48,0.51,0
0.0,0.0,1.0,0.28,0.86,0.0,1.86,20.0,1.0,0.14,2.58,0.32,0.86,56.05,2.28,0.0,2.86,1.14,1.8,0.86,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.2,62.82,1.0,0.39,1.2,1.18,0.2,61.09,2.61,0.2,4.82,2.0,1.49,0.39,1.2,0.0,0.0,0.67,0.0,0
0.67,0.0,1.0,0.0,1.33,1.34,1.0,52.63,1.0,1.33,1.01,0.81,0.0,26.9,5.65,0.0,2.02,2.34,0.88,0.0,1.0,0.0,7.05,0.94,0.34,0
0.0,2.0,1.0,0.0,0.0,2.32,1.0,24.9,1.0,0.0,0.0,4.33,0.0,0.0,0.26,15.74,0.0,0.26,12.0,3.26,0.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.44,0.0,2.65,2.0,38.6,1.0,2.33,1.33,0.65,0.56,30.97,3.23,2.33,3.12,1.44,2.66,1.56,22.31,0.56,0.0,0.88,0.88,0
0.0,0.76,1.0,0.24,0.49,4.54,1.0,15.24,1.0,0.0,0.0,1.97,0.24,19.5,2.73,0.0,2.95,1.0,1.66,1.51,0.24,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,14.23,1.44,1.78,1.89,1.17,0.0,33.29,3.78,0.44,2.22,1.44,2.56,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.73,47.17,1.0,1.46,1.46,0.68,1.73,29.11,3.0,0.0,1.91,1.73,1.86,0.0,2.46,0.0,0.0,0.76,0.0,0
0.33,0.67,1.66,0.33,0.33,6.64,2.64,32.58,1.0,0.0,0.0,3.82,0.66,16.42,1.0,6.72,0.67,1.0,5.85,4.7,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.83,52.35,1.0,2.0,1.66,1.01,0.83,33.99,1.86,0.83,0.68,1.83,3.13,1.66,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.23,1.0,0.54,2.38,0.74,0.0,27.65,3.0,0.46,2.62,1.0,2.72,1.54,2.08,0.0,0.54,0.87,0.0,0
0.99,7.07,1.0,0.0,0.0,4.5,1.0,110.4,1.0,0.0,1.49,2.07,0.0,39.62,1.0,1.01,10.04,2.98,3.91,0.5,0.5,0.0,9.41,0.64,0.5,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,31.03,1.0,3.66,0.73,0.66,0.27,43.86,4.46,0.73,3.34,1.0,1.72,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.93,0.0,0.04,1.0,20.19,1.0,0.96,0.04,0.7,0.0,89.56,3.89,0.04,2.11,2.0,2.88,0.07,1.04,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.49,5.29,1.76,68.14,1.0,1.76,2.27,0.59,1.51,24.95,2.98,0.0,1.24,1.0,2.69,0.76,4.27,0.0,0.0,0.72,0.76,0
0.0,0.0,1.0,0.1,0.1,0.9,1.1,8.63,2.0,5.82,4.25,0.12,0.0,76.25,5.71,0.9,8.16,2.0,2.3,0.0,1.0,0.0,0.0,0.96,0.1,0
0.18,0.0,1.0,1.0,0.0,0.0,2.18,113.87,1.36,3.36,9.36,0.26,0.0,88.27,2.0,0.0,19.91,2.0,3.97,0.18,1.0,0.0,4.46,0.57,0.18,1
0.05,2.86,1.0,0.05,0.0,1.9,1.1,26.19,1.0,0.19,0.19,4.13,0.0,3.7,1.05,0.95,0.87,1.05,0.22,0.0,0.0,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,25.09,1.0,1.96,0.0,0.43,0.0,4.3,5.96,0.0,3.87,1.0,1.35,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.48,1.05,1.0,22.41,1.0,1.26,0.0,1.4,0.0,0.0,4.95,0.52,1.48,1.0,0.9,0.52,1.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.96,0.04,0.09,7.64,3.87,48.49,1.0,3.82,1.91,0.51,1.96,62.8,3.09,0.0,2.31,1.0,2.89,1.91,1.0,0.0,0.0,0.9,0.04,0
0.0,0.0,1.0,0.83,0.0,7.32,1.0,61.08,1.0,0.34,0.0,0.88,4.99,13.3,4.49,1.17,0.83,1.0,1.25,1.17,2.66,0.0,0.0,0.88,0.0,0
0.0,2.25,1.25,0.75,1.5,3.5,2.5,32.0,1.0,1.0,4.25,0.31,0.5,63.5,1.5,1.5,1.25,1.0,6.94,2.75,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.51,1.49,14.41,1.51,3.01,1.52,0.2,1.98,71.54,4.02,1.0,5.99,1.51,2.49,0.99,3.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.1,0.0,7.73,1.03,65.46,1.0,0.07,0.0,0.51,5.93,17.78,4.9,1.0,1.21,1.0,1.07,1.03,3.14,0.0,0.0,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,2.17,1.46,44.07,1.0,0.46,0.0,0.97,1.0,0.0,4.46,0.46,4.0,1.0,2.31,0.92,18.84,0.46,0.0,0.88,0.54,0
0.0,0.0,1.0,0.85,0.3,2.55,1.85,31.76,1.0,4.4,0.85,0.58,1.7,25.53,4.3,9.36,0.3,1.0,7.37,1.7,1.15,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.08,0.0,0.92,1.0,23.7,1.0,1.92,0.92,0.85,0.92,30.15,4.0,0.0,5.7,1.08,1.6,0.92,5.62,0.0,0.0,0.77,0.0,0
0.29,0.0,1.58,1.0,0.29,2.9,2.45,26.95,1.71,2.13,0.71,0.49,0.58,50.0,1.71,0.0,2.84,1.71,1.55,0.0,0.29,0.0,0.0,0.56,0.0,0
1.95,3.44,1.0,8.31,0.0,1.02,1.49,50.89,1.98,1.47,10.31,0.45,0.0,66.38,1.0,0.49,8.91,1.49,4.61,0.51,0.49,0.0,1.47,0.74,0.49,0
0.0,0.0,1.0,0.94,0.0,7.58,1.0,63.43,1.06,0.24,0.18,0.5,5.64,19.51,5.06,1.0,1.24,1.06,1.06,0.94,2.88,0.0,0.0,0.94,0.0,1
0.0,0.0,1.85,0.0,0.0,0.0,2.15,20.27,1.0,2.56,0.0,0.79,0.73,0.0,2.15,0.0,2.15,1.0,2.44,2.44,2.87,0.29,0.0,0.8,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.48,28.17,1.0,1.52,0.0,1.87,0.48,47.88,3.44,1.04,0.96,1.0,1.78,1.04,1.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.65,0.0,1.46,0.35,0.0,4.3,0.0,1.05,1.0,0.98,0.65,1.0,0.0,0.0,0.66,0.0,0
0.4,0.0,1.0,0.6,0.0,1.81,2.0,29.64,1.4,3.41,1.4,0.46,1.21,31.19,3.21,7.04,1.59,1.4,6.38,1.21,0.6,0.0,0.4,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,80.04,1.0,1.0,0.0,2.95,0.0,0.0,3.55,0.0,3.09,1.45,3.5,1.55,1.55,0.0,0.0,0.71,0.91,0
0.16,0.0,1.0,0.16,0.0,0.0,2.16,21.21,1.31,1.62,2.55,0.59,0.0,13.2,2.84,0.0,7.11,1.16,3.4,1.84,2.69,0.0,3.95,0.92,0.16,0
0.0,1.03,1.0,0.0,1.48,1.03,1.0,24.17,1.0,0.74,0.0,1.62,0.0,0.0,4.71,0.78,2.0,1.0,2.38,0.26,1.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.06,1.0,2.48,6.65,0.48,0.26,91.88,2.78,0.0,14.55,1.74,3.38,0.0,1.52,0.0,0.74,0.57,0.0,1
0.0,0.07,1.0,0.0,0.0,12.73,1.0,148.93,1.0,0.98,0.0,5.05,0.0,0.0,2.95,0.02,1.95,1.98,3.41,0.98,0.98,0.0,0.0,0.89,1.95,0
0.0,0.0,0.38,0.0,0.0,2.3,0.38,37.49,1.0,0.0,3.08,2.09,0.38,0.0,1.15,0.0,0.38,0.38,0.0,0.0,0.38,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.04,0.0,6.75,1.96,82.0,1.0,1.96,2.89,0.52,1.93,35.35,2.11,0.0,1.0,1.0,3.36,0.96,4.89,0.0,0.0,0.64,0.96,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.72,1.09,0.28,8.26,0.27,0.0,80.84,1.09,0.0,3.09,2.0,1.65,0.91,0.91,0.0,0.0,0.53,0.91,0
0.17,0.0,1.33,1.0,1.83,1.66,1.83,20.65,1.0,0.0,0.0,0.37,1.17,75.02,4.34,0.0,7.5,1.0,1.08,0.0,1.0,0.0,0.0,0.74,0.83,0
0.0,0.33,1.0,0.0,0.0,1.99,1.0,20.35,1.0,0.0,6.02,1.0,0.0,56.18,1.33,0.0,2.34,1.67,1.82,1.33,0.67,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.19,0.0,1.48,1.0,32.79,1.0,1.63,0.0,0.41,1.11,2.97,5.81,0.19,3.44,1.0,1.3,0.19,2.19,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.63,1.0,1.85,0.21,0.59,0.0,12.68,2.63,0.21,2.79,1.0,1.08,0.0,1.79,0.0,0.0,0.95,0.0,0
