CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.96,1.52,1.0,1.04,1.36,0.48,31.24,2.44,0.0,2.52,1.52,2.0,0.96,1.92,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.84,0.0,0.84,1.42,46.09,1.0,4.0,3.84,0.44,0.0,76.76,2.16,0.0,1.42,1.42,2.73,0.0,1.58,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,0.16,0.11,7.82,2.0,59.48,1.0,0.07,0.18,1.43,0.98,2.05,4.91,0.98,2.09,1.07,3.99,0.98,1.95,0.0,0.05,0.99,0.07,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,26.09,1.0,0.77,0.23,1.79,0.0,100.0,5.09,0.0,0.77,1.0,0.77,0.0,2.55,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,1.83,1.54,38.72,1.54,3.26,3.26,0.51,1.0,38.04,3.54,0.0,6.37,1.54,3.08,0.0,1.54,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,24.73,1.0,7.22,7.32,0.27,0.0,81.27,3.63,0.32,5.58,1.0,2.36,0.32,1.0,0.0,0.68,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,26.77,1.76,2.0,1.24,0.32,0.48,71.23,1.48,0.76,0.0,2.0,1.71,0.0,1.48,0.0,0.0,0.92,0.76,0
0.0,0.0,1.33,0.33,0.0,1.65,1.66,34.25,1.0,9.02,5.35,0.32,0.33,78.04,4.34,1.0,10.99,1.0,2.61,1.33,1.33,0.0,0.66,0.75,0.67,0
0.0,0.92,1.0,0.08,0.0,5.76,1.08,18.78,1.0,0.88,1.37,2.33,0.08,7.07,2.08,0.24,0.92,1.08,2.24,1.92,0.0,0.0,0.24,0.97,0.08,0
0.0,0.0,1.0,0.35,0.0,0.65,1.71,21.59,1.0,0.0,0.65,1.48,1.77,64.63,3.06,0.0,0.0,1.0,2.83,2.83,3.48,0.71,0.0,0.84,0.0,0
0.0,0.58,1.0,0.42,0.85,4.6,1.0,24.75,1.0,0.85,0.0,3.55,0.0,35.24,2.55,0.58,2.12,0.42,0.86,0.58,0.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.89,24.65,1.89,2.67,2.67,0.61,0.0,55.16,5.56,0.0,2.0,2.0,1.82,0.0,1.11,0.0,0.0,0.65,0.0,0
0.0,2.07,1.0,0.0,0.0,2.07,1.0,41.03,1.0,0.0,0.77,2.62,0.0,0.0,3.77,0.46,0.92,1.23,1.31,1.0,0.77,0.0,0.0,0.71,0.23,0
0.0,1.48,1.0,0.37,0.0,2.52,1.0,44.33,1.0,0.0,1.48,0.67,0.63,25.19,2.26,0.0,6.15,1.37,2.57,0.0,1.0,0.0,1.11,0.53,0.63,0
0.0,0.0,1.0,0.47,0.0,3.74,2.53,77.55,1.0,11.07,4.19,0.43,1.07,39.1,1.53,0.93,9.47,1.0,3.66,0.53,1.07,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,33.69,1.0,7.47,6.97,0.55,0.0,62.73,1.76,1.49,7.47,1.0,3.57,0.25,0.25,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.61,0.0,0.79,1.39,42.23,1.0,1.58,3.18,0.37,0.0,86.85,1.61,0.0,0.79,1.39,1.87,0.0,0.39,0.0,0.0,0.86,0.39,0
0.0,0.0,1.0,0.0,0.87,1.74,1.0,53.52,1.0,0.57,0.0,0.89,2.61,0.0,3.3,0.0,7.17,3.26,0.37,0.0,0.87,0.0,10.74,0.86,0.43,1
0.49,0.0,1.0,1.0,0.0,0.49,1.49,66.08,1.49,2.98,9.9,1.12,0.0,96.54,5.01,4.01,7.43,1.49,2.79,0.0,0.51,0.0,22.76,0.74,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,9.61,6.4,0.63,0.0,67.25,5.2,0.8,7.4,1.0,2.13,1.4,1.2,0.0,0.0,0.75,0.8,0
0.0,0.19,1.0,0.81,0.81,0.0,1.81,25.05,1.0,4.05,5.68,1.23,0.0,64.86,2.43,0.19,3.43,0.81,2.27,0.19,0.81,0.0,0.81,0.87,0.81,0
0.0,0.0,1.0,1.37,1.63,0.0,1.0,18.63,1.0,1.63,0.37,0.46,0.0,84.3,5.26,0.0,4.07,1.0,0.66,0.0,1.63,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.67,0.67,1.34,2.0,30.71,1.0,3.66,0.67,0.35,2.34,39.92,4.67,2.0,7.35,1.0,1.89,0.0,2.0,0.0,0.0,0.74,0.67,0
0.0,0.3,1.0,0.0,0.0,4.7,1.0,50.15,1.0,0.0,0.0,2.67,0.7,0.0,1.4,0.0,2.79,0.7,2.1,0.3,0.7,0.0,0.0,0.92,0.0,0
0.07,0.0,1.0,0.96,0.0,0.0,1.0,26.71,1.0,1.04,0.11,1.75,0.0,98.75,5.89,0.0,1.29,1.0,1.02,0.04,2.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.48,1.0,0.63,0.0,1.57,0.0,63.11,4.16,0.0,0.63,1.37,1.26,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,3.63,1.0,0.91,0.0,0.0,1.0,16.64,1.0,0.0,4.0,0.33,0.0,68.27,1.0,0.0,3.64,2.0,2.56,0.09,1.0,0.0,2.73,0.55,0.0,1
0.53,0.0,1.0,0.82,0.0,0.0,1.18,22.59,1.0,0.82,0.0,1.31,0.35,82.34,3.65,0.0,1.18,1.0,1.15,0.0,2.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,81.99,5.0,1.0,8.0,2.0,3.13,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.32,1.0,0.0,0.0,1.3,1.68,22.3,1.0,0.0,1.35,2.34,0.0,33.81,0.68,0.0,1.35,1.35,1.85,0.32,0.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.63,22.37,1.84,2.69,2.53,0.45,0.31,52.3,5.37,0.0,1.69,1.84,1.99,0.47,2.41,0.47,0.0,0.65,0.0,0
0.0,0.0,1.95,1.9,0.0,0.95,2.9,63.59,1.05,5.79,10.58,0.24,0.05,86.48,2.0,0.0,12.42,2.0,3.11,0.0,1.0,0.0,0.0,0.91,0.0,1
0.0,3.17,1.0,1.0,0.0,1.21,1.79,68.09,4.17,1.58,13.72,0.38,0.0,83.21,1.21,0.79,17.26,1.79,5.23,0.21,0.21,0.0,1.58,0.65,0.79,1
0.0,0.0,1.0,0.96,0.0,0.16,1.96,22.59,1.0,4.8,0.96,0.42,1.0,57.61,3.96,1.92,4.04,1.0,2.21,0.0,1.96,0.0,0.0,0.77,0.0,0
0.0,1.07,1.0,4.19,0.0,1.07,1.0,25.19,1.0,0.0,1.4,1.81,0.0,39.08,0.93,0.53,2.86,0.47,7.09,1.0,0.47,0.0,0.0,0.83,0.0,0
0.26,0.0,1.0,0.26,0.26,0.74,1.74,32.43,1.0,0.74,1.49,0.95,0.0,62.75,1.26,0.74,1.49,1.74,1.46,0.74,1.0,0.0,0.0,0.76,0.51,0
0.56,0.0,1.0,0.44,1.12,4.12,1.56,31.41,1.0,0.0,0.0,2.21,0.0,43.93,1.44,0.0,3.93,1.0,3.19,1.32,1.0,0.0,0.0,0.89,0.0,0
0.0,0.25,1.0,0.0,0.0,2.03,1.0,30.49,1.0,0.0,0.0,2.36,0.0,0.0,0.75,0.25,0.0,1.49,1.53,0.25,0.0,0.0,0.0,0.95,0.0,0
0.0,0.1,1.0,0.9,0.0,0.1,1.9,21.29,1.0,4.52,1.0,0.46,0.9,59.05,3.71,1.81,3.81,1.1,2.11,0.1,1.9,0.0,0.0,0.75,0.0,0
0.0,1.72,1.0,0.66,0.0,0.0,1.0,28.06,1.34,0.66,1.03,1.5,0.0,85.22,3.97,1.03,1.69,1.0,1.83,0.0,0.66,0.0,0.34,0.66,0.34,0
0.0,0.52,1.48,0.95,0.0,0.48,1.95,42.46,1.0,2.86,5.25,1.94,0.0,41.49,0.95,1.05,7.25,0.95,3.11,1.57,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,25.67,1.94,15.17,5.67,0.14,0.94,86.39,2.11,0.94,4.83,2.0,2.95,0.0,1.0,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,23.08,1.0,0.05,1.04,1.76,0.0,99.92,1.99,0.01,0.05,1.0,0.02,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.8,21.39,1.0,0.0,0.8,0.96,0.8,19.5,1.2,0.0,4.02,1.8,3.27,2.2,1.8,0.0,0.0,0.66,0.0,0
2.63,0.0,1.38,0.38,3.76,1.13,2.5,34.78,1.0,0.38,0.62,0.41,0.38,39.18,1.62,0.62,6.62,1.0,2.48,0.62,1.0,0.0,17.48,1.0,0.0,1
0.2,0.0,1.0,0.59,1.8,0.4,1.2,19.78,1.0,2.41,0.0,0.74,0.2,9.89,5.81,0.8,0.4,1.0,0.82,0.0,1.0,0.0,2.41,0.63,0.2,0
0.0,0.79,1.0,0.42,0.0,4.73,1.0,16.06,1.0,0.21,0.0,2.11,0.0,19.71,2.42,0.0,1.21,1.21,2.19,1.58,0.21,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.04,1.92,3.83,2.04,48.7,1.0,0.96,0.0,0.31,5.0,0.0,5.96,1.92,13.41,1.0,1.57,0.34,2.25,0.08,0.0,0.67,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,27.21,1.42,0.84,0.42,0.78,0.0,34.14,1.0,0.42,0.0,2.0,1.73,0.0,0.42,0.0,0.0,1.0,0.42,0
0.0,2.15,1.0,0.38,0.0,0.0,1.0,19.08,1.0,0.0,1.54,2.28,0.0,26.15,0.38,1.23,2.38,0.77,2.84,1.85,1.0,0.0,1.15,0.74,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.49,23.0,1.0,1.49,2.51,0.25,0.5,64.07,1.99,0.0,5.54,1.5,2.29,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,2.55,1.0,0.72,0.0,4.7,1.0,47.1,1.0,0.0,0.0,4.16,0.0,71.65,2.28,0.57,1.13,1.28,2.5,2.43,0.72,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,27.92,1.92,0.92,4.31,0.36,0.46,56.68,1.46,0.0,5.84,1.46,3.85,1.62,1.0,0.0,0.0,0.74,1.46,0
1.71,0.43,1.0,0.57,0.0,1.43,2.0,69.82,2.71,2.84,9.68,0.28,0.0,76.37,1.57,2.27,6.88,2.0,4.78,0.57,0.57,0.0,18.23,0.68,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.26,1.09,0.26,0.26,2.06,0.0,5.42,1.44,9.13,1.09,2.0,0.16,0.0,0.09,0.0,0.0,0.97,0.0,0
0.0,0.64,1.0,0.36,0.0,2.36,2.0,62.64,1.0,4.01,8.74,0.36,0.36,73.39,1.73,1.09,7.62,2.0,4.12,0.36,0.0,0.0,6.18,0.63,0.36,1
0.0,1.2,1.0,0.0,1.4,0.9,1.0,23.12,1.0,2.1,0.0,1.86,0.0,0.0,5.19,1.3,0.0,1.0,0.66,0.3,0.7,0.0,2.1,0.66,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.09,71.53,1.96,0.0,10.51,0.68,0.22,95.51,1.18,0.0,1.91,1.96,3.49,0.36,1.31,0.09,0.0,0.98,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,26.51,1.0,1.0,0.0,1.92,0.49,50.75,4.51,0.0,1.49,1.0,1.49,0.98,2.98,0.0,0.0,0.79,0.49,0
1.03,0.0,1.0,0.48,0.0,1.45,1.0,31.55,1.0,3.93,3.0,0.52,0.97,66.0,3.48,5.79,5.14,1.0,3.89,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,11.96,7.97,0.23,0.0,84.06,5.0,1.0,8.97,1.0,1.91,1.0,1.0,0.0,0.0,0.68,1.0,0
0.79,0.0,1.0,0.21,1.79,3.93,2.0,35.43,1.0,6.42,1.93,1.09,0.0,20.12,1.64,1.71,11.71,1.0,7.0,0.21,1.0,0.0,0.0,0.76,0.64,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,0.07,3.29,0.0,0.99,0.14,1.93,2.56,0.07,2.88,2.86,1.0,0.0,1.97,0.88,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.59,1.0,0.0,1.77,0.99,0.0,74.61,1.41,0.0,0.0,1.0,7.05,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.27,0.0,0.64,2.27,49.61,1.0,3.81,7.36,0.69,0.0,55.31,2.73,0.0,8.27,1.64,2.53,0.36,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.07,0.07,0.0,5.0,1.14,60.86,1.0,0.21,0.0,1.09,1.0,4.62,2.07,0.07,4.77,1.0,2.67,0.14,1.07,0.0,0.14,0.99,0.0,0
0.0,0.88,1.0,0.0,0.0,2.73,1.12,35.41,1.88,0.0,3.51,0.83,0.12,38.65,1.49,0.12,1.12,1.88,2.24,0.12,1.12,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.93,35.06,1.0,0.93,1.87,0.91,0.0,46.65,1.13,0.93,1.87,1.93,1.52,0.93,0.93,0.0,0.0,0.88,0.0,0
0.81,0.81,1.41,1.62,0.41,0.0,1.41,20.43,1.41,0.0,5.78,0.24,0.59,79.28,1.0,1.22,2.62,2.0,2.3,1.0,1.0,0.0,0.0,0.81,0.59,0
0.41,0.81,1.0,0.81,0.0,0.41,1.41,31.37,1.81,0.81,3.22,0.34,0.0,59.26,1.41,8.3,2.41,2.59,3.29,1.0,1.0,0.0,0.0,0.59,0.59,0
0.64,0.0,1.0,1.64,1.28,1.28,2.0,39.28,1.0,4.26,3.26,0.91,0.0,72.52,1.0,2.64,5.53,1.0,3.91,0.64,0.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.59,1.0,0.0,3.15,0.34,0.0,47.13,1.0,0.0,1.43,1.43,3.83,0.0,1.0,0.0,0.0,0.76,1.15,0
1.17,0.0,1.0,0.0,1.83,4.57,2.0,34.92,1.0,0.0,0.0,1.25,0.17,0.0,1.09,0.0,6.57,1.0,3.21,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.55,0.0,2.45,2.0,65.88,1.0,7.12,8.69,0.51,0.45,88.0,1.89,3.0,2.22,1.45,5.34,1.0,0.55,0.0,1.34,0.75,1.0,1
1.07,0.46,1.0,0.0,0.0,3.72,1.0,23.65,1.0,1.07,1.61,2.89,0.0,35.34,1.61,0.46,4.82,0.54,1.32,1.0,0.54,0.0,0.0,0.91,0.0,0
2.88,0.0,1.96,0.96,0.0,0.0,2.96,31.6,1.04,3.92,3.88,0.14,0.96,81.0,1.96,1.0,24.95,1.04,3.84,0.0,1.0,0.0,3.84,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.61,31.78,1.61,1.22,1.39,0.59,0.61,17.62,2.22,5.48,1.39,2.39,2.01,0.39,2.22,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.94,0.0,0.19,1.94,37.44,1.0,9.38,8.44,0.34,0.0,78.75,1.06,1.88,9.5,1.06,4.19,0.0,0.12,0.0,0.0,0.63,0.0,0
0.11,0.0,1.0,2.89,0.22,0.22,1.11,19.53,1.0,0.11,1.78,0.41,0.0,87.36,1.89,0.33,0.33,1.0,0.98,0.11,0.11,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,1.14,0.27,0.27,1.14,28.79,1.0,1.0,0.0,1.34,0.0,95.33,4.45,0.41,1.27,1.0,1.37,0.14,1.86,0.0,0.0,0.88,0.0,0
6.17,0.0,2.0,1.0,5.83,4.67,3.75,180.66,1.0,1.0,0.42,0.57,0.58,77.25,2.25,0.0,3.92,1.42,5.36,0.0,1.0,0.0,0.0,0.86,0.83,0
0.0,0.0,1.0,0.0,0.0,0.15,1.97,22.24,1.0,0.0,0.97,0.43,1.0,0.0,1.03,0.0,4.97,1.97,3.31,1.94,1.97,0.0,0.0,0.58,0.03,0
0.0,0.21,1.0,1.57,0.21,0.0,1.21,20.21,1.0,1.21,4.07,0.55,0.0,92.36,3.36,0.21,2.21,2.21,2.87,0.0,1.0,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,0.35,0.0,3.24,1.35,33.77,1.35,5.64,2.12,1.33,0.35,30.32,2.0,0.35,3.06,2.0,2.34,0.0,1.65,0.0,0.0,0.95,0.35,0
0.0,0.0,1.0,2.52,0.0,0.0,1.37,24.63,1.37,0.37,4.52,0.48,0.0,78.9,2.26,0.0,1.11,1.37,1.95,0.63,0.63,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,2.25,1.0,31.12,1.87,0.0,3.5,1.43,0.0,38.48,0.87,0.0,0.87,1.75,1.87,0.13,0.87,0.0,0.0,0.97,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,22.27,1.0,0.25,0.0,2.84,0.25,0.0,1.02,0.75,1.25,0.25,1.25,1.25,1.02,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,0.03,0.0,2.91,2.03,30.64,1.97,1.94,0.97,0.73,1.12,0.0,3.06,0.0,0.97,1.97,1.21,0.24,3.15,0.06,0.0,0.99,0.0,0
0.0,0.23,1.0,0.06,0.0,1.0,1.06,39.87,1.23,0.11,2.79,0.73,0.0,51.87,1.0,0.06,4.96,2.0,1.68,0.0,0.94,0.0,0.11,0.44,0.06,0
0.0,0.0,1.0,0.96,0.0,0.04,2.0,21.3,1.04,4.79,1.09,0.38,0.96,59.02,3.91,1.91,4.04,1.0,2.23,0.04,2.0,0.0,0.0,0.76,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.29,15.41,1.0,0.0,0.71,0.38,0.59,0.0,3.41,0.0,3.41,1.0,2.53,0.71,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.33,0.33,3.35,1.33,24.66,1.0,2.32,2.3,2.11,0.0,26.34,4.34,1.34,1.32,1.0,1.52,0.67,1.67,0.0,0.33,0.61,0.33,0
0.0,0.0,1.0,0.45,0.0,1.64,1.45,29.9,1.0,1.36,3.62,1.21,0.0,39.8,2.0,0.0,2.0,1.55,1.89,0.0,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,23.42,1.48,2.07,3.0,0.46,0.0,57.54,2.52,0.0,1.97,1.48,2.48,0.0,1.52,0.0,0.0,0.66,0.0,0
0.83,6.09,1.42,1.67,0.42,5.25,1.42,73.03,1.42,0.0,1.67,3.83,0.0,36.22,2.17,2.42,4.42,2.0,1.61,1.0,0.42,0.0,0.0,0.81,0.58,0
0.0,0.23,1.0,0.94,0.0,0.11,1.0,27.17,1.0,0.94,0.0,1.49,0.0,94.28,4.77,0.06,0.94,1.0,1.03,0.06,1.89,0.0,0.0,0.98,0.0,0
0.65,1.3,1.0,1.3,0.0,1.0,1.65,27.24,2.3,1.3,3.59,0.88,0.0,51.86,2.0,0.35,1.94,1.65,2.58,1.35,1.35,0.0,0.0,0.82,0.0,0
0.2,0.0,1.0,0.0,0.0,4.5,1.0,23.5,1.0,1.1,0.3,2.74,0.0,6.63,4.8,1.8,0.9,1.0,1.06,1.0,1.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.06,0.94,1.88,1.0,33.65,1.0,0.53,0.0,0.46,2.82,49.24,4.47,0.0,5.76,1.53,1.58,0.0,1.47,0.0,0.0,0.76,0.47,0
0.0,0.0,1.0,0.03,0.0,0.1,1.03,21.47,1.0,0.38,0.59,2.16,0.03,3.07,1.07,9.76,0.97,2.0,0.17,0.03,0.0,0.0,0.1,0.99,0.03,0
0.93,0.0,1.46,0.46,0.93,0.54,1.93,49.47,1.0,0.93,1.46,1.13,0.0,28.72,1.54,3.78,3.71,1.46,3.57,1.54,1.54,0.0,0.93,0.68,0.93,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,49.79,1.0,0.62,0.0,1.62,0.0,0.0,2.0,0.0,3.86,3.86,1.1,0.0,0.76,0.0,11.79,0.88,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.99,1.0,0.0,0.0,6.24,0.0,0.32,0.01,0.0,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,18.21,1.0,0.04,6.75,0.22,1.0,74.93,1.14,0.0,1.0,1.96,2.37,1.0,1.04,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.96,0.0,2.89,1.96,60.39,1.0,10.6,16.63,0.39,1.0,87.49,2.93,2.89,0.04,2.0,4.9,1.0,0.04,0.0,2.89,0.66,1.0,1
2.8,0.0,1.0,0.93,0.0,0.93,1.93,71.4,3.8,4.67,13.13,0.27,0.0,79.34,2.13,3.73,3.07,1.93,5.48,1.0,1.0,0.0,24.27,0.72,0.0,1
0.0,2.6,1.0,0.0,0.0,2.6,1.71,46.11,1.0,0.0,0.71,2.12,0.71,0.0,1.58,0.58,4.71,2.0,2.72,1.71,1.42,0.0,0.0,0.68,0.29,0
2.47,0.0,2.0,1.71,1.53,0.24,3.0,67.86,1.47,2.0,2.24,0.12,0.71,59.16,1.24,5.34,8.24,2.0,5.21,1.0,1.0,0.0,1.53,0.73,1.53,1
1.0,0.0,1.0,1.37,2.0,2.94,2.0,39.37,1.0,0.69,0.0,1.31,0.0,45.25,1.0,2.06,4.26,1.0,3.56,0.69,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,0.53,1.0,1.18,2.0,36.07,1.0,0.0,0.0,0.43,1.0,8.76,1.0,0.0,6.95,1.82,2.09,0.0,0.18,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,32.72,1.0,0.0,2.15,0.81,0.0,32.75,1.0,0.43,0.0,2.0,2.0,0.0,0.43,0.0,0.0,1.0,0.0,0
0.66,1.37,1.0,1.66,0.66,0.34,2.0,63.77,4.34,3.31,15.34,0.15,0.0,90.23,1.66,0.34,21.66,2.66,3.52,0.0,0.0,0.0,0.69,0.64,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.92,0.92,1.58,0.0,22.44,2.31,0.0,1.0,1.0,0.96,0.0,1.31,0.0,0.0,0.65,0.0,0
0.0,3.47,1.0,0.13,0.0,2.6,1.13,33.15,1.0,0.66,0.13,3.85,0.13,7.92,1.4,2.0,0.53,1.0,1.38,0.87,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.2,26.8,1.0,1.8,1.41,1.26,0.0,95.98,4.6,0.0,1.6,1.0,1.32,0.0,1.8,0.0,0.2,0.98,0.2,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,21.38,1.0,2.69,1.61,1.03,0.0,18.35,5.31,0.0,0.92,1.0,0.59,0.0,1.0,0.0,0.23,0.98,0.23,0
0.0,1.02,1.0,0.49,0.0,0.49,2.0,29.88,1.98,2.0,6.49,0.17,0.49,77.55,1.49,0.51,10.04,2.0,2.34,0.0,0.49,0.0,11.21,0.72,0.98,1
0.0,4.22,1.0,0.0,0.0,1.11,1.0,21.44,1.0,0.0,0.44,2.56,0.0,44.33,0.44,1.44,1.44,0.44,1.32,1.0,0.0,0.0,0.0,0.92,0.0,0
0.32,0.68,1.0,0.32,0.0,3.05,1.32,51.01,1.32,1.59,6.34,4.38,0.0,29.5,1.27,0.95,4.44,0.63,1.34,0.68,0.0,0.0,14.59,0.66,0.95,1
0.0,0.0,1.0,0.0,0.0,0.11,1.89,25.6,1.89,0.89,2.0,0.48,0.0,58.85,1.0,0.0,3.11,2.0,1.94,0.0,0.11,0.0,0.0,0.66,0.0,0
0.95,0.0,1.95,1.89,0.0,0.27,1.95,31.55,1.0,7.57,3.79,0.29,1.0,78.56,2.05,0.95,6.89,1.0,3.26,0.95,1.0,0.0,3.79,0.52,1.0,0
0.43,0.43,1.0,0.43,0.43,1.14,1.0,49.09,8.44,0.0,8.85,0.44,0.0,94.42,1.0,6.01,2.43,2.0,2.84,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.52,1.0,0.0,0.0,2.38,1.0,22.43,1.0,0.48,0.0,3.26,0.0,0.0,2.38,2.0,1.05,0.48,2.05,2.05,1.48,0.0,0.0,0.67,0.0,0
1.39,0.81,1.0,1.0,0.81,0.19,1.19,27.4,14.49,0.97,7.55,0.15,0.0,86.61,1.19,12.07,3.0,2.0,2.91,0.19,1.0,0.0,5.02,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,21.88,1.3,0.6,5.21,0.36,1.0,51.9,1.6,0.0,1.0,2.0,1.98,0.7,1.6,0.0,0.0,0.97,0.7,0
0.01,0.0,1.0,0.99,1.98,0.0,1.04,19.05,1.0,2.01,0.01,0.5,0.01,82.68,5.96,0.0,4.95,1.0,0.68,0.01,1.99,0.0,0.0,0.69,0.0,0
0.93,0.0,1.0,1.85,1.0,0.0,2.0,57.06,3.78,3.78,13.97,0.16,0.0,89.82,2.07,0.0,20.46,2.85,2.89,0.0,0.07,0.0,0.0,0.65,1.85,0
0.0,0.0,1.0,0.47,0.53,1.05,1.53,40.95,1.0,1.58,2.63,0.88,0.0,92.1,2.0,0.0,1.05,1.0,8.04,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,36.75,1.0,0.62,2.0,0.86,0.0,50.0,1.0,0.62,2.75,2.0,1.5,0.62,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,32.44,1.0,9.28,5.73,0.43,0.91,75.83,4.55,5.99,5.37,1.0,3.92,1.0,1.0,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,1.55,0.0,6.62,1.83,54.82,1.0,0.0,0.52,1.29,0.83,14.49,4.48,0.83,2.52,1.0,5.74,1.0,1.83,0.0,0.0,0.94,0.0,0
0.84,0.0,1.0,0.28,0.0,0.28,1.28,35.43,1.84,1.4,3.93,1.67,0.0,23.85,1.28,8.32,1.56,2.0,1.59,0.28,0.28,0.0,7.29,0.92,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.31,27.64,1.0,3.31,10.14,0.15,0.31,83.72,2.31,0.0,3.83,1.31,2.82,0.61,1.61,0.0,0.0,0.88,0.61,0
0.18,0.35,1.0,7.77,0.0,0.18,1.18,29.82,1.35,0.35,3.35,0.42,0.0,83.3,2.0,0.0,4.65,1.18,12.13,1.0,1.0,0.0,0.0,0.67,0.0,0
