CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.75,1.0,1.0,1.0,2.0,30.04,1.0,0.75,3.0,0.34,0.0,73.78,2.5,0.0,1.5,1.0,2.88,0.25,1.0,0.0,0.75,0.86,0.75,0
0.0,2.81,1.0,0.0,0.0,1.0,1.0,25.69,1.0,0.69,0.0,3.0,0.0,0.0,3.44,0.31,1.0,0.69,0.52,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,35.03,1.0,0.0,2.67,1.46,0.0,55.08,1.0,0.0,2.0,1.33,3.23,1.0,1.0,0.0,0.0,0.7,0.0,0
4.02,0.0,1.2,2.41,0.2,0.8,2.39,134.09,3.41,10.46,31.56,0.17,0.78,82.91,1.0,0.8,57.35,3.61,3.56,0.39,1.39,0.0,6.44,0.75,0.8,1
0.0,3.5,1.0,1.32,0.0,0.64,1.68,50.06,1.0,0.68,3.81,0.77,0.68,94.6,3.73,0.0,2.32,1.64,2.54,0.32,2.36,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.38,0.0,2.54,1.0,32.0,1.0,0.77,2.0,1.34,0.77,33.0,1.77,0.0,1.62,1.62,1.89,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.47,1.0,0.0,0.0,2.47,1.0,23.95,1.0,0.0,0.0,2.63,0.0,0.0,0.53,1.0,4.63,0.53,2.0,1.47,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.53,1.0,3.53,1.69,0.54,0.84,21.11,5.53,0.84,3.53,1.0,1.48,0.84,2.31,0.0,0.0,0.82,0.0,0
0.0,8.37,1.0,0.13,0.13,0.87,1.0,34.61,1.25,0.0,0.51,2.67,0.0,10.11,0.13,1.0,1.25,0.25,1.71,0.13,0.87,0.0,0.13,0.76,0.0,0
0.0,0.0,1.14,0.0,0.14,0.0,1.43,22.14,1.0,0.86,1.57,0.59,0.57,53.56,4.43,0.0,3.57,1.14,2.23,1.14,1.29,0.0,0.0,0.86,0.0,0
3.57,0.0,1.0,2.14,0.0,0.71,1.71,120.51,3.14,9.58,27.16,1.01,0.0,67.91,1.86,0.71,50.75,3.14,2.24,0.0,1.0,0.0,5.72,0.71,0.71,1
0.0,0.0,1.0,2.96,0.0,0.0,1.83,27.56,1.0,1.35,7.09,0.24,0.0,78.13,2.65,0.0,3.0,2.0,1.86,0.83,1.0,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,20.84,1.0,2.32,0.84,0.31,0.0,50.21,3.16,0.0,2.0,1.0,2.14,0.84,0.42,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,2.9,0.0,2.1,1.72,76.94,1.0,0.72,10.87,0.47,1.0,63.76,1.28,0.0,7.62,1.72,5.65,0.72,1.0,0.0,0.0,0.78,1.45,0
0.0,0.0,1.0,0.54,0.0,2.15,1.0,20.93,1.0,0.46,0.46,1.2,1.07,26.4,3.93,0.0,2.93,1.0,1.33,1.0,4.22,0.0,0.0,0.66,0.0,0
0.0,0.35,1.0,0.0,0.0,1.04,1.0,17.62,1.0,0.0,0.0,1.58,0.0,0.0,1.31,0.35,1.35,1.31,1.13,0.69,1.31,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,40.87,1.0,0.49,0.0,2.93,0.0,0.0,3.98,0.0,1.51,1.51,1.4,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.2,1.0,1.64,0.0,0.73,3.2,32.01,4.92,0.0,0.36,1.0,2.24,1.92,5.28,0.0,0.0,0.6,0.0,0
0.0,4.43,1.0,0.91,0.91,0.0,1.0,24.65,2.83,0.0,3.65,0.48,0.0,73.05,0.91,1.09,2.74,1.83,2.01,1.0,0.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.15,1.0,0.97,0.0,1.54,0.0,0.0,2.03,0.0,1.03,1.03,2.99,2.91,2.94,0.0,1.94,0.99,0.0,0
1.62,0.0,1.0,1.31,0.0,1.84,2.0,82.51,1.47,2.03,7.62,0.38,0.0,61.24,1.84,0.16,11.92,2.31,5.22,1.69,1.0,0.0,1.25,0.57,1.0,1
0.0,1.07,2.73,0.0,0.0,0.0,3.73,20.54,1.0,0.0,0.13,0.51,1.73,1.61,1.87,0.0,0.94,1.0,1.18,0.13,2.6,0.0,0.0,0.93,0.0,0
0.0,1.7,1.0,0.81,0.0,1.0,1.0,37.62,1.0,0.0,4.87,1.12,0.0,70.59,0.81,0.19,4.25,1.62,8.32,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.54,0.0,0.18,1.18,31.43,1.0,3.46,2.72,0.38,0.18,83.91,3.46,0.0,3.27,1.18,2.6,0.18,0.18,0.0,0.0,0.64,1.18,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,28.99,1.0,0.0,1.88,1.76,0.0,31.01,1.12,0.0,2.0,2.0,1.73,0.94,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,36.75,1.63,0.0,2.25,1.46,0.0,43.76,1.63,0.0,1.37,3.25,1.14,0.37,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.68,0.0,0.56,1.56,25.59,1.56,4.56,5.59,0.31,0.0,83.56,4.56,0.0,2.56,1.56,3.13,0.0,0.56,0.0,0.0,0.59,1.0,0
0.0,6.89,1.0,0.0,0.0,0.14,1.86,23.58,1.0,0.0,0.86,0.4,0.0,10.34,1.14,0.0,7.14,1.0,2.22,0.86,0.14,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.68,0.0,4.05,1.0,37.47,1.0,1.37,1.37,1.25,1.37,22.56,2.37,0.32,2.9,1.0,2.17,1.0,0.68,0.0,0.0,0.65,0.0,0
0.0,3.71,1.0,0.0,0.0,0.41,1.0,30.71,1.0,0.0,0.59,1.85,0.0,19.38,0.59,0.41,1.0,1.17,1.57,0.0,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,48.05,1.0,0.32,0.0,1.85,0.68,0.0,2.97,0.0,4.38,1.0,1.74,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,30.34,1.0,2.89,0.95,0.5,0.95,15.12,3.05,0.0,0.95,1.0,1.58,0.0,2.89,0.0,0.0,0.99,0.0,0
0.0,17.77,1.0,0.0,0.0,0.0,1.0,31.85,1.0,0.04,0.01,1.27,0.01,0.31,0.03,1.97,4.03,0.01,6.54,0.01,0.01,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,8.93,2.03,68.8,1.0,4.9,0.1,1.3,1.1,64.2,2.0,1.07,0.13,1.0,2.52,1.07,1.07,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.73,1.0,0.55,0.0,0.85,0.55,54.62,3.64,0.0,1.55,1.45,0.85,0.0,2.55,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,30.11,1.11,1.78,0.33,1.93,0.0,7.8,2.0,3.55,1.0,1.33,5.91,3.55,2.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.09,38.58,1.0,1.91,1.82,0.78,1.91,38.95,3.18,0.0,1.09,1.0,2.14,0.91,1.18,0.0,0.0,0.53,0.09,0
0.0,7.6,1.0,0.58,0.0,4.05,2.16,33.16,1.0,1.16,1.73,0.97,2.31,6.93,1.16,2.58,4.0,0.58,7.41,1.73,1.73,0.58,0.0,0.71,0.0,0
0.0,0.0,1.0,0.26,0.0,2.04,1.0,39.26,1.74,0.52,2.74,0.8,0.52,60.37,2.26,0.0,1.0,3.22,1.49,0.26,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.32,0.32,0.77,0.0,18.3,2.96,0.0,1.96,1.68,1.0,0.32,1.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.0,25.48,1.0,1.97,0.99,0.63,0.01,78.94,3.0,0.99,14.85,1.0,4.77,2.96,1.0,0.0,0.0,0.45,0.01,1
0.0,0.0,1.0,0.16,0.0,1.0,1.0,22.89,1.0,0.0,0.47,0.71,0.0,12.11,2.0,0.0,7.37,1.0,2.3,0.16,1.0,0.0,0.0,0.49,0.16,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,48.3,1.4,0.4,4.8,0.64,0.0,69.35,2.0,0.6,6.4,1.8,2.82,0.0,0.6,0.0,0.6,0.59,1.4,1
0.0,0.93,1.0,0.0,0.0,2.8,1.0,15.33,1.0,0.2,0.07,2.88,0.0,2.16,0.33,0.93,1.93,0.07,1.91,1.87,0.13,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.16,1.0,0.0,1.33,0.74,0.0,13.78,1.83,0.17,1.17,2.0,1.17,0.17,1.83,0.0,0.0,0.74,0.0,0
0.48,0.52,1.0,0.48,0.0,2.52,1.48,40.56,1.0,0.0,0.96,1.76,0.0,26.53,0.96,0.52,1.52,0.96,3.74,2.0,0.48,0.0,0.0,0.78,0.48,0
0.4,0.0,1.0,15.81,9.11,0.0,1.79,38.17,1.0,1.81,10.27,0.12,0.0,92.21,1.0,0.0,2.6,1.6,3.49,0.0,1.0,0.0,0.0,0.67,2.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,26.28,1.0,2.52,0.84,1.04,0.84,20.97,1.84,0.32,5.03,1.0,0.84,0.84,0.84,0.0,0.0,0.95,0.16,0
1.64,0.0,1.0,3.67,0.0,1.0,2.0,108.65,1.99,4.95,22.56,0.17,0.67,90.3,1.0,0.33,29.39,2.66,5.61,0.67,1.0,0.0,2.63,0.7,1.67,1
0.91,0.46,1.0,1.0,0.0,0.0,2.0,25.37,1.91,1.91,3.19,0.58,0.54,86.77,3.63,0.91,6.11,1.46,2.12,0.0,2.09,0.0,0.46,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,34.8,1.0,0.0,3.49,0.91,0.13,50.66,1.25,0.0,1.38,1.87,2.22,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.0,0.0,9.08,1.85,48.83,1.0,1.69,0.0,1.89,0.85,0.0,2.69,0.31,0.85,1.0,1.69,0.85,1.69,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.01,1.0,0.5,0.5,0.93,0.0,24.78,2.5,0.0,3.51,1.5,1.38,1.0,1.5,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,4.59,1.28,31.26,1.0,3.13,1.41,1.55,0.0,23.75,2.0,2.87,1.85,1.0,5.29,2.87,2.43,0.0,30.53,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,61.0,1.0,0.0,0.0,1.55,1.0,0.0,2.46,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.42,0.0,0.0,1.44,3.14,31.79,1.0,0.0,0.0,0.74,1.71,0.0,2.0,0.0,1.15,1.0,1.45,0.0,2.42,0.0,0.0,1.0,0.0,1
0.0,2.6,1.0,0.35,0.0,2.6,1.0,45.72,1.0,0.7,0.0,2.54,1.75,17.47,2.75,1.3,0.0,1.0,1.22,1.05,2.1,0.0,0.0,0.7,0.65,0
0.0,0.48,1.0,0.52,0.0,1.43,1.52,20.77,1.0,0.0,4.2,1.57,0.0,43.55,0.52,1.0,2.0,1.05,2.89,1.48,0.52,0.0,0.0,0.67,0.0,0
0.86,0.0,1.0,0.86,0.0,1.71,1.86,62.07,1.0,0.0,1.86,0.51,0.0,51.82,1.86,0.0,1.0,2.0,5.01,1.71,0.86,0.0,0.0,0.6,0.86,0
1.34,6.58,1.0,0.67,0.0,0.0,1.67,28.64,2.34,2.02,4.7,0.58,0.0,47.69,1.34,2.0,8.7,1.34,4.49,0.0,0.67,0.0,0.67,0.82,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,24.85,1.0,1.0,0.0,1.15,0.57,100.0,5.0,0.0,1.57,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.57,0
0.07,0.0,1.0,0.2,0.0,0.0,1.07,22.57,1.0,1.0,0.98,1.24,0.0,5.8,2.87,0.07,5.2,1.13,1.56,0.93,1.87,0.0,0.0,0.52,0.0,0
0.0,1.25,1.0,0.0,0.0,1.0,1.0,29.33,1.0,0.0,2.33,2.05,0.0,33.85,0.58,0.42,1.42,1.17,1.96,0.0,0.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,21.37,1.0,1.66,0.66,2.78,0.0,11.05,3.74,0.0,0.53,1.0,0.29,0.0,1.0,0.0,14.21,0.74,0.0,0
0.0,0.0,0.65,0.65,0.0,0.65,0.65,28.8,1.0,0.0,1.95,3.02,0.0,50.04,2.0,0.35,2.6,1.0,5.13,0.65,0.65,0.0,0.0,0.56,0.65,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,20.05,1.0,0.68,0.0,2.34,0.63,0.0,4.05,0.0,1.32,1.0,0.0,0.0,2.89,0.0,0.32,0.47,0.0,0
0.0,3.96,1.0,1.0,0.99,0.01,1.01,25.11,2.98,0.06,4.01,0.38,0.0,80.04,1.01,0.99,3.01,1.99,2.0,0.99,0.01,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,2.7,0.85,1.48,0.0,28.01,4.85,0.0,0.85,1.0,0.57,0.0,1.85,0.0,0.0,0.75,0.85,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,20.0,1.0,1.12,0.96,0.37,0.0,38.91,3.04,0.0,1.04,1.0,1.99,0.0,0.96,0.0,0.0,0.79,0.04,0
1.23,0.23,1.0,11.05,17.78,0.0,2.77,39.37,1.45,0.68,1.59,0.15,0.0,86.46,1.23,0.45,4.04,1.23,4.91,0.0,1.0,0.0,0.23,0.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,25.31,1.0,0.77,4.31,0.34,0.0,69.22,2.54,0.0,2.31,1.77,1.99,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.36,1.0,0.69,0.0,1.74,0.0,0.0,1.69,0.31,2.83,1.0,2.69,2.39,2.08,0.0,1.39,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,46.34,1.0,0.23,0.0,1.36,1.54,0.0,2.23,16.89,3.46,1.0,19.85,19.43,3.54,0.0,0.0,0.5,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,3.94,19.91,1.0,0.02,0.0,0.56,1.96,0.0,2.02,0.0,0.02,1.0,0.98,0.0,3.02,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.08,5.14,0.0,1.05,0.03,16.57,0.05,0.05,4.92,4.9,1.03,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,15.19,0.0,0.11,1.0,35.34,1.0,2.66,15.75,0.18,0.0,92.32,1.0,0.0,3.23,2.0,3.15,0.0,1.0,0.0,0.0,0.83,1.77,0
0.6,0.0,1.0,3.4,0.79,0.0,2.0,45.0,1.4,1.79,9.86,0.31,0.0,88.6,1.4,0.6,5.63,2.21,2.35,0.0,0.4,0.0,0.0,0.82,0.0,0
0.87,0.0,1.0,0.87,0.0,0.51,1.87,27.51,1.0,0.38,3.62,0.27,0.13,72.74,2.13,0.87,5.36,1.0,3.49,0.0,1.25,0.0,0.87,0.69,0.87,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,24.48,1.0,2.0,0.87,0.59,0.65,76.1,3.39,0.87,13.05,1.0,4.63,3.0,1.65,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,30.53,1.0,0.09,3.62,0.83,0.0,61.95,1.38,0.0,1.0,1.91,2.06,0.0,1.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.28,0.0,3.45,1.14,31.28,1.28,6.17,2.51,0.31,0.86,25.5,3.14,1.1,2.65,1.14,2.41,0.0,2.59,0.0,2.62,0.95,0.28,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,22.06,1.0,0.01,2.07,0.15,0.0,5.39,2.0,0.0,2.0,1.0,2.79,1.99,1.0,0.0,0.0,0.57,1.0,0
0.0,8.87,1.0,0.0,0.0,0.06,1.0,21.56,1.0,0.0,0.0,1.5,0.01,0.0,0.03,1.97,0.08,0.01,2.12,0.99,0.01,0.0,0.0,0.98,0.99,0
0.89,0.0,1.0,0.0,0.0,0.0,3.66,19.0,1.0,1.89,3.55,0.49,3.55,29.25,2.23,0.0,10.64,1.0,4.14,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.25,0.07,0.0,0.0,0.0,0.07,21.77,1.0,0.0,0.0,6.6,0.0,0.0,1.86,1.07,0.28,0.93,0.46,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.22,34.8,1.0,1.0,3.34,1.21,0.22,19.59,1.78,0.0,2.78,1.22,3.85,2.55,2.55,0.0,1.55,0.93,0.45,0
0.99,0.0,1.0,1.0,0.0,2.01,1.99,67.73,1.0,0.0,1.99,0.43,0.01,54.69,2.01,0.0,1.01,1.99,5.58,1.99,1.03,0.0,0.0,0.55,0.99,0
0.0,0.58,1.0,0.0,0.0,6.09,1.0,39.6,1.0,0.0,0.0,4.84,0.0,0.0,1.25,4.66,1.42,0.83,1.73,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.37,1.0,0.88,0.12,0.88,0.88,91.78,4.51,0.0,1.88,1.12,1.06,0.0,2.63,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.66,0.0,0.34,2.0,33.5,4.73,2.36,1.36,0.61,0.66,84.05,3.98,0.0,3.02,1.34,1.1,0.0,2.66,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.44,1.0,0.0,0.0,0.95,0.2,0.0,2.2,0.0,1.6,1.8,1.05,0.0,1.8,0.0,0.0,0.76,0.2,0
0.29,0.0,1.0,2.83,1.42,0.0,2.58,37.42,1.71,2.71,2.58,0.4,1.17,71.96,2.0,0.0,4.92,1.0,2.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.05,21.96,1.0,2.84,1.26,1.15,0.0,36.07,4.79,0.0,0.95,1.0,1.02,0.05,1.95,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,32.95,1.0,0.0,4.32,0.96,0.56,62.57,1.56,0.0,4.16,1.72,7.38,0.28,2.68,0.0,0.0,0.65,0.0,0
0.62,0.0,1.0,9.04,14.22,0.0,2.24,36.51,1.0,0.38,0.0,0.6,0.0,94.43,2.14,0.0,1.62,1.0,3.68,0.0,1.38,0.0,0.0,0.46,1.24,0
0.0,0.0,1.0,0.18,0.0,8.16,1.82,42.41,1.0,1.63,0.37,1.38,0.82,11.21,2.82,0.0,1.18,1.18,1.88,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.98,0.0,2.93,1.0,18.1,1.0,0.02,0.02,0.94,0.0,98.93,2.07,0.0,2.05,1.0,5.24,0.02,1.98,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,1.0,1.0,29.75,1.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1.69,0.0,1.67,0.0,0.31,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,53.97,1.0,0.0,0.75,1.15,0.75,19.32,2.0,0.0,4.0,1.0,3.91,0.25,1.0,0.0,0.0,0.89,0.25,0
0.3,0.0,1.0,1.6,0.0,0.0,1.3,31.7,1.0,1.0,4.5,1.06,0.0,96.7,3.8,0.3,3.1,1.6,1.44,0.0,1.4,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,42.03,1.0,0.36,0.0,1.97,1.27,0.0,3.09,14.02,2.27,1.0,16.18,15.93,2.91,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.34,0.0,4.15,1.17,50.44,1.34,4.41,2.03,1.3,1.66,14.41,2.34,3.85,4.69,1.17,6.51,4.98,2.49,0.0,3.22,0.51,0.34,1
0.0,2.8,1.0,1.0,0.7,0.3,1.0,28.89,2.4,0.0,4.6,0.47,0.0,82.09,1.0,0.7,3.6,2.0,4.35,0.7,0.3,0.0,0.7,0.91,0.0,0
0.0,4.86,1.0,0.46,0.0,1.0,1.0,34.62,1.0,0.0,1.38,2.02,0.0,35.46,0.92,0.54,2.38,0.46,4.54,0.46,1.0,0.0,0.0,0.64,0.46,0
0.0,1.18,1.0,0.41,0.0,1.18,1.41,24.0,1.0,0.41,0.0,2.72,0.41,40.77,3.22,0.59,1.41,1.0,1.59,0.59,1.22,0.0,0.0,0.54,0.41,0
0.0,0.0,1.0,3.02,0.0,0.75,2.0,67.27,1.0,1.74,11.8,0.23,1.0,72.51,2.23,0.25,7.77,1.75,5.57,1.0,1.25,0.0,0.0,0.75,1.51,0
1.51,0.75,1.0,1.0,0.0,0.0,1.75,25.77,2.51,2.26,5.77,0.31,0.0,68.54,2.0,1.51,8.79,2.0,2.93,0.25,1.0,0.0,0.75,1.0,0.75,0
0.98,0.0,1.0,1.06,0.08,2.04,2.0,67.79,1.0,0.0,2.08,0.42,0.0,55.7,1.98,0.0,0.98,1.98,5.64,1.98,1.0,0.0,0.0,0.55,0.98,0
0.0,0.0,1.0,0.0,0.0,4.31,1.14,50.14,1.0,0.14,0.69,1.36,1.72,10.35,2.14,2.59,3.0,1.14,5.76,5.31,2.72,0.0,0.0,0.54,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,24.06,1.0,0.0,1.98,0.98,0.0,36.92,1.0,0.0,1.49,2.0,1.74,0.49,0.98,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.42,37.66,1.0,0.83,2.34,1.1,0.42,33.86,1.83,0.0,1.0,1.58,2.1,0.42,1.42,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,20.43,1.0,3.39,1.59,0.61,0.8,40.33,5.8,0.8,3.39,1.0,1.6,0.8,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,19.26,1.0,0.0,1.09,0.51,0.0,46.14,2.0,0.0,2.0,1.91,1.38,1.09,1.0,0.0,0.0,0.8,0.09,0
0.0,0.0,2.59,0.2,0.0,0.0,3.39,21.23,1.0,0.2,0.0,0.71,1.59,20.47,2.41,0.0,0.2,1.0,1.0,0.0,2.8,0.0,0.0,0.91,0.0,0
0.0,10.16,1.08,1.85,0.0,1.85,1.08,99.53,1.0,0.08,11.24,0.56,0.0,81.86,1.15,0.0,2.92,2.85,5.51,0.92,1.0,0.0,0.08,0.6,0.08,0
0.0,22.62,1.0,0.65,0.0,2.68,1.16,108.13,1.0,0.16,2.44,3.09,0.16,14.29,0.16,2.51,1.46,0.32,1.26,0.16,0.16,0.0,0.0,0.42,0.32,0
0.0,7.39,1.0,0.08,0.0,0.31,1.92,23.69,1.0,0.0,0.92,0.45,0.15,11.08,1.15,0.0,6.62,1.0,2.27,1.0,0.54,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,42.12,1.0,0.36,0.0,1.46,1.28,0.0,2.36,1.92,3.72,1.0,4.64,4.2,2.64,0.0,0.0,0.49,0.0,0
0.0,0.72,1.0,0.36,0.0,1.72,1.0,19.92,1.0,0.0,0.0,0.78,0.0,35.9,2.0,0.0,5.85,1.0,2.72,0.0,1.36,0.0,0.0,0.67,0.0,0
0.14,6.88,1.0,0.42,0.0,0.0,2.0,26.94,1.0,0.14,2.96,0.33,0.0,22.78,1.0,0.14,7.14,1.28,2.39,0.86,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.5,1.0,0.0,0.13,0.8,0.0,7.63,1.87,0.0,1.0,2.0,1.28,0.0,1.87,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,22.63,1.0,2.95,0.53,0.53,0.0,81.42,3.47,0.53,8.83,1.0,3.31,1.58,0.53,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.4,1.0,1.62,0.0,1.3,0.0,0.0,3.62,0.0,3.68,1.0,0.75,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,9.82,1.0,0.0,0.0,2.73,1.0,30.64,1.0,0.91,0.0,1.64,0.0,0.0,0.91,2.91,2.64,0.45,6.56,1.82,1.36,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.11,37.19,1.0,0.0,2.89,1.21,0.0,59.51,1.11,0.0,2.0,1.0,3.87,1.11,1.0,0.0,0.0,0.62,0.11,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,28.95,1.05,1.0,5.05,0.32,0.0,73.74,2.95,0.0,3.22,2.05,1.75,0.95,0.95,0.0,0.0,0.86,0.11,0
0.0,3.19,1.0,1.0,0.8,1.01,1.0,28.03,2.6,0.4,3.6,0.46,0.4,70.5,1.4,0.8,2.6,1.8,2.05,1.0,0.2,0.0,0.8,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.3,1.0,1.94,0.65,0.66,1.35,16.19,2.0,0.0,4.59,1.0,0.65,0.65,3.11,0.0,0.35,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,51.33,1.18,0.0,0.53,1.28,1.64,12.45,2.0,18.09,2.64,1.53,21.1,20.55,3.47,0.0,0.0,0.47,0.0,0
0.0,2.5,1.0,0.0,0.0,7.5,1.72,43.94,1.0,1.44,0.0,1.97,0.72,0.0,2.17,0.28,1.0,0.72,1.91,0.72,1.72,0.0,0.0,0.92,0.0,0
0.0,1.85,1.0,0.0,0.77,0.0,2.0,20.92,1.0,0.77,1.0,0.37,0.0,31.22,2.54,0.0,2.39,1.0,2.09,0.23,0.77,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,76.83,1.83,0.83,5.0,1.22,0.17,43.33,2.0,0.0,6.5,2.67,1.62,0.0,0.17,0.0,0.0,0.59,1.67,0
0.0,1.38,1.0,1.0,0.35,3.27,1.0,34.81,1.69,1.31,2.69,0.63,1.31,49.27,2.31,0.35,1.69,1.35,2.16,1.0,0.65,0.0,0.35,0.7,0.0,0
