CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,2.44,1.0,44.83,1.0,0.56,0.56,2.31,0.0,50.67,2.81,3.87,4.38,0.56,6.38,5.68,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,39.4,1.0,0.82,2.47,0.97,0.18,54.38,2.18,2.47,2.06,1.82,2.74,0.0,1.0,0.0,0.0,0.67,0.0,0
2.83,0.29,1.0,5.66,2.12,3.54,1.71,78.06,1.0,0.58,2.71,0.82,0.0,79.12,1.0,0.0,7.42,1.88,5.04,0.71,1.0,0.0,0.0,0.93,0.29,0
0.0,0.0,1.0,0.46,0.0,3.54,1.54,83.94,1.0,0.0,3.31,1.01,0.0,39.65,1.46,0.0,2.38,1.0,5.19,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.48,1.11,0.63,1.0,31.3,1.37,1.0,3.37,0.69,0.37,73.78,3.48,1.89,4.7,2.0,2.38,0.0,1.0,0.0,0.0,0.56,0.37,0
0.18,22.91,1.0,0.0,0.36,2.47,1.36,98.07,1.18,0.0,0.0,3.07,0.18,0.0,0.18,2.64,1.78,0.18,1.02,0.0,0.18,0.0,0.0,0.4,0.0,0
2.01,0.0,1.0,1.0,2.51,2.0,2.0,69.12,1.5,2.5,7.52,0.47,0.0,61.58,3.49,0.0,1.5,1.5,2.85,1.5,1.5,0.5,3.51,0.73,0.5,1
0.0,0.0,1.0,0.99,0.0,4.99,1.0,42.17,1.0,2.97,1.98,1.11,0.01,57.48,4.98,0.0,0.04,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.01,0
0.0,0.0,1.0,0.0,0.0,0.31,1.61,24.14,1.0,1.61,1.39,0.79,0.31,22.9,1.69,0.0,3.39,1.31,2.85,1.69,2.39,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,7.03,1.72,2.72,0.37,1.72,43.05,1.86,0.0,1.72,2.86,1.14,0.28,0.14,0.0,0.0,0.56,0.0,0
0.8,0.0,1.0,1.6,0.0,0.4,1.4,44.64,2.2,1.8,11.4,0.26,0.4,81.02,1.4,3.0,7.4,2.0,3.27,0.8,0.8,0.0,10.41,0.88,0.0,1
0.59,0.0,1.0,1.76,0.59,1.66,1.59,36.99,1.0,0.0,0.0,0.88,1.59,29.28,1.41,0.0,2.07,1.0,2.53,0.0,1.0,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,3.99,1.0,0.61,0.51,32.41,2.0,0.49,2.02,1.0,1.4,0.51,1.0,0.0,0.0,0.9,0.49,0
0.0,0.68,1.0,0.0,0.0,5.36,1.32,26.72,1.0,0.64,0.32,3.41,0.0,15.99,0.96,0.68,2.0,0.32,1.32,1.32,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,55.79,1.0,0.13,0.0,1.47,0.87,0.0,2.13,0.0,4.62,1.0,2.24,0.0,1.13,0.0,0.0,0.9,0.87,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,48.72,1.0,0.92,0.0,1.12,0.69,0.0,3.0,1.53,3.77,1.0,2.4,0.31,1.31,0.0,0.0,0.44,0.69,0
0.63,0.0,1.0,1.9,0.63,0.0,1.63,20.0,1.0,0.0,0.37,1.14,1.27,31.71,1.37,0.0,0.0,1.0,2.68,0.37,1.0,0.0,0.0,0.7,0.0,0
2.99,0.0,1.0,5.99,2.25,3.99,2.25,78.39,1.0,0.75,2.25,0.88,0.25,59.87,1.0,0.0,6.49,1.25,5.01,1.0,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,17.32,7.72,1.92,2.96,0.16,1.92,50.85,2.04,0.0,2.04,2.92,1.01,0.04,0.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.03,0.0,2.58,2.0,84.03,1.0,2.55,8.76,0.6,1.94,45.35,2.52,0.0,4.97,2.03,2.91,1.48,3.91,0.48,0.0,0.76,0.48,0
0.0,0.14,1.0,0.0,0.0,2.48,1.0,59.48,1.0,0.93,0.93,0.68,0.0,83.79,4.65,2.86,6.65,0.93,1.22,0.07,0.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.23,3.3,1.7,50.68,1.0,0.0,0.0,0.83,1.94,0.0,2.53,0.0,6.83,1.0,2.44,0.47,1.7,0.23,0.0,0.64,0.77,0
0.0,0.0,1.0,0.41,0.0,2.18,1.82,30.73,1.41,0.0,0.41,1.46,0.41,32.72,1.41,2.36,2.05,2.0,1.3,0.0,0.41,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.61,1.0,0.0,2.97,0.51,4.0,1.0,2.94,0.0,1.0,0.0,0.0,0.78,0.0,0
0.39,1.83,1.0,0.0,0.0,3.05,1.39,32.14,1.39,0.39,0.78,2.46,0.0,12.89,1.39,2.22,2.78,1.39,2.19,0.61,0.0,0.0,0.39,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,35.2,1.0,0.0,6.02,0.39,0.0,76.06,1.0,0.0,2.01,2.0,8.53,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.63,0.81,0.93,1.81,27.66,1.0,10.57,21.96,0.28,1.81,69.12,1.19,0.0,6.63,1.0,4.6,0.81,1.0,0.0,0.0,0.92,0.19,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,35.0,1.0,0.85,2.54,1.7,0.0,55.91,1.69,2.69,0.85,1.69,2.66,0.0,0.85,0.0,0.0,0.6,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,20.02,1.98,0.0,4.9,0.42,0.0,58.82,0.98,0.02,3.94,1.96,2.96,0.02,0.98,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,3.47,0.49,0.99,2.01,138.28,1.49,3.46,17.36,0.4,0.51,70.23,1.49,1.48,14.46,3.98,6.58,3.03,3.02,0.0,0.49,0.54,1.49,0
0.0,0.52,1.0,0.0,0.48,6.42,1.0,26.93,1.0,0.0,0.0,3.99,0.0,0.0,0.48,0.52,0.48,0.48,1.97,1.97,1.48,0.0,0.0,0.99,0.48,0
0.0,0.93,1.0,0.46,0.0,3.54,1.0,41.09,1.0,0.0,0.0,1.24,0.54,46.31,2.54,2.15,3.07,1.0,5.38,0.0,1.46,0.0,0.0,0.98,0.54,0
0.0,23.82,1.0,0.0,0.0,3.76,1.0,103.58,1.0,0.0,0.0,3.81,0.0,0.0,0.0,2.75,0.25,0.0,0.29,0.13,0.0,0.0,0.0,0.4,0.0,0
0.0,0.64,1.0,0.0,0.36,2.58,1.71,26.42,1.0,0.71,0.0,3.25,0.0,0.0,0.71,0.64,1.07,0.36,0.91,0.64,1.0,0.0,0.0,0.98,1.07,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.05,1.0,0.02,0.98,2.08,0.02,1.68,2.03,0.0,1.02,1.0,1.99,1.97,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,62.05,1.0,0.0,2.11,0.99,0.65,30.2,2.65,0.0,6.6,1.0,4.15,0.35,1.0,0.0,0.0,0.62,0.65,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.53,1.0,0.0,0.04,1.44,0.98,1.03,2.96,0.0,4.0,1.02,2.55,0.0,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,45.69,1.0,2.18,1.73,0.61,0.0,24.01,4.64,0.0,1.73,1.0,2.43,1.73,1.73,0.73,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,33.17,1.0,5.67,3.15,0.38,2.85,68.37,3.38,1.05,1.05,2.05,3.35,1.95,3.33,0.0,0.0,0.71,1.0,0
1.65,0.0,1.0,3.3,0.0,0.83,2.0,11.87,3.48,0.17,12.38,0.17,1.52,54.48,2.0,0.0,5.17,1.83,4.31,2.0,2.87,0.17,1.65,0.94,0.17,1
0.0,3.84,1.92,0.0,0.0,1.63,2.84,26.11,1.0,0.92,2.76,0.76,0.0,36.83,0.92,0.08,4.76,0.92,3.39,1.0,0.92,0.0,1.84,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,1.51,1.0,47.03,1.0,7.84,5.23,0.66,0.13,74.08,1.13,2.0,2.0,2.74,3.49,1.51,0.13,0.0,0.0,0.77,0.87,0
0.52,0.0,1.48,1.56,0.52,1.52,2.0,26.04,1.0,0.0,0.96,0.74,0.52,41.85,1.0,0.0,1.52,1.48,2.9,0.96,1.0,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.0,0.16,0.97,0.0,2.62,2.84,0.0,1.84,1.0,0.27,0.0,1.0,0.0,0.0,0.62,0.16,0
0.0,0.56,1.0,0.44,0.88,2.56,1.44,125.37,1.0,0.0,2.2,2.79,1.32,35.7,2.2,4.12,5.41,0.44,8.7,7.27,1.44,0.0,0.0,0.51,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,1.71,0.0,2.03,0.65,0.0,3.65,3.71,1.0,1.0,3.29,2.94,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.14,33.72,1.0,0.43,5.72,0.71,1.0,76.57,2.29,0.0,2.0,1.0,3.98,1.71,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.31,1.69,45.61,1.69,0.0,5.78,0.55,0.0,53.99,2.0,0.0,4.69,1.0,4.62,0.69,1.69,0.0,0.0,0.51,0.31,0
0.0,0.0,1.0,0.0,0.0,4.65,1.93,58.57,1.0,0.07,0.0,1.06,1.93,0.0,4.0,0.21,3.79,1.0,2.67,0.28,1.07,0.0,0.0,0.58,0.93,0
2.7,0.68,1.0,0.68,0.0,0.68,1.68,74.36,4.38,2.68,12.17,0.25,0.0,61.53,2.62,0.0,22.26,3.7,2.74,0.0,0.65,0.0,0.0,0.6,1.35,1
0.0,9.37,1.23,1.53,0.0,2.53,2.23,137.02,1.0,0.23,9.91,0.39,0.0,78.36,1.0,0.0,8.07,1.77,4.2,0.23,1.0,0.0,0.47,0.93,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,2.4,16.8,1.0,0.6,1.6,0.5,2.8,17.63,1.6,0.0,8.0,1.4,3.8,3.6,6.2,0.6,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,25.94,1.71,0.0,2.41,0.8,0.0,26.12,1.71,0.0,3.53,1.29,2.74,1.29,1.71,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.79,61.0,1.0,0.21,0.21,0.83,1.57,19.27,4.21,0.64,4.64,1.0,2.29,0.0,1.0,0.0,0.0,0.6,0.79,0
0.0,0.0,1.0,0.08,0.0,0.19,2.96,23.88,1.0,0.15,4.49,0.22,0.0,40.85,1.08,0.0,0.15,1.08,26.12,1.96,1.0,0.0,0.0,0.47,1.92,0
0.0,0.0,1.86,0.0,0.0,1.43,1.86,25.58,1.0,0.43,1.86,1.01,0.0,37.77,1.58,0.29,1.14,1.86,3.62,1.71,1.0,0.0,0.0,0.94,0.0,0
0.9,0.0,2.8,0.1,0.9,0.0,2.8,22.5,1.0,0.1,0.0,0.9,0.9,10.07,1.4,0.0,1.0,1.0,0.55,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,80.65,1.0,0.0,0.75,1.19,0.0,0.0,1.0,2.51,1.0,1.25,2.68,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.44,1.56,58.19,1.0,0.28,1.68,0.95,1.28,20.49,2.0,0.28,7.25,1.0,3.25,0.28,1.0,0.0,0.0,0.92,0.72,0
0.1,0.39,1.0,0.0,0.2,3.61,1.2,57.87,1.1,0.0,0.0,1.35,1.0,0.0,2.8,0.1,4.59,1.0,2.8,0.0,1.0,0.0,0.0,0.53,0.9,0
0.41,0.0,1.41,0.0,0.81,3.78,1.41,46.99,1.0,0.0,0.0,1.22,0.59,0.0,2.19,0.0,4.15,1.0,2.34,0.0,1.0,0.0,0.0,0.8,0.0,0
0.84,0.0,1.0,4.19,0.0,0.84,1.84,42.44,4.35,3.51,5.02,0.32,2.33,51.91,2.33,0.0,15.56,1.84,3.42,1.16,2.14,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.09,1.64,2.28,1.91,1.22,0.36,39.56,5.28,1.09,1.64,1.64,2.6,1.45,1.36,0.0,0.0,0.75,0.0,0
0.4,0.0,1.4,0.0,0.8,3.2,1.4,47.72,1.0,0.0,0.0,1.29,0.6,0.0,2.2,0.0,2.99,1.0,2.34,0.0,1.0,0.0,0.0,0.5,0.6,0
0.23,0.0,1.0,0.23,1.0,2.04,2.68,30.34,1.77,3.87,2.32,0.3,0.45,73.21,1.77,0.0,0.77,1.77,2.52,0.77,1.0,0.0,0.0,0.81,1.55,0
1.23,0.75,1.25,0.25,0.0,4.74,1.25,106.09,1.0,0.25,0.25,4.03,0.0,17.69,0.98,0.75,1.97,0.49,2.38,0.75,1.0,0.0,0.0,0.91,0.49,0
2.28,0.0,1.0,3.99,1.28,2.14,2.57,50.94,1.0,0.0,3.57,0.58,0.57,59.4,1.0,0.0,9.72,1.57,6.33,3.86,3.29,0.0,0.0,0.72,0.57,0
0.0,1.26,1.79,0.79,0.0,0.0,2.0,26.16,1.79,2.37,2.0,0.2,0.0,59.08,2.58,0.0,11.69,1.79,3.39,1.21,1.0,0.0,0.0,0.49,0.0,1
0.0,5.1,1.0,0.0,0.0,0.0,2.0,22.4,1.0,0.15,1.7,0.47,0.0,28.02,1.6,0.0,2.55,1.0,3.42,2.15,1.3,0.15,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,45.28,1.0,0.45,0.0,1.9,1.0,0.0,2.9,1.9,2.65,1.0,3.61,1.8,1.45,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,3.55,0.0,0.89,1.89,12.02,3.66,0.45,13.53,0.14,0.89,64.19,2.34,0.11,4.66,1.89,4.43,1.89,2.0,0.0,1.77,0.98,0.0,1
4.37,0.0,1.56,1.0,5.62,1.69,3.25,46.81,1.0,0.56,2.63,0.31,0.56,78.81,1.0,0.0,1.44,1.44,6.24,0.0,1.0,0.0,0.0,0.85,0.0,0
1.85,0.0,1.0,2.99,0.85,4.28,2.0,85.69,1.0,5.01,5.15,0.76,0.0,84.3,1.72,3.58,2.99,1.0,3.88,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.82,1.0,0.63,0.63,0.97,0.37,10.02,2.0,0.0,2.49,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,3.55,32.5,1.0,0.85,3.55,0.73,3.4,45.36,2.7,0.0,8.95,1.15,3.58,0.85,4.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,44.51,1.0,8.46,5.66,0.45,0.0,80.34,1.07,1.86,1.93,2.86,3.11,0.93,0.07,0.0,0.0,0.73,1.0,0
0.15,0.0,1.0,1.59,0.0,0.15,1.15,29.96,1.59,1.44,0.89,1.24,0.3,94.37,4.56,0.0,3.52,1.15,1.4,0.15,1.85,0.0,0.0,1.0,0.15,0
0.48,0.0,1.0,0.95,0.0,3.29,1.24,27.77,1.71,1.52,3.57,1.16,0.24,15.7,2.0,0.0,1.95,1.24,1.14,0.48,1.24,0.0,0.48,0.64,0.0,0
0.83,1.01,1.0,0.0,0.0,0.0,1.17,18.01,1.0,0.0,4.49,0.21,0.0,67.09,1.0,0.83,7.99,1.0,4.47,1.17,1.0,0.0,0.0,0.63,0.0,0
3.44,0.51,1.49,0.49,4.92,3.51,2.97,40.25,1.0,0.49,0.0,2.66,0.49,39.83,0.49,0.51,0.49,0.49,2.7,0.51,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,3.41,0.57,1.14,1.0,158.94,1.57,4.84,17.59,0.48,0.0,55.05,3.73,1.7,11.95,3.84,4.37,0.0,1.43,0.0,0.57,0.6,1.14,1
0.0,0.47,1.0,0.0,0.0,2.0,1.0,54.02,1.0,0.53,1.47,0.57,0.0,66.75,3.14,1.6,6.07,1.0,2.8,0.47,0.53,0.0,0.0,0.76,0.0,0
0.06,0.0,1.0,1.3,1.0,0.12,1.94,38.18,1.06,1.36,5.62,0.2,0.0,87.6,1.06,0.18,12.36,2.24,1.16,0.0,0.06,0.0,0.06,0.53,2.0,0
0.96,0.0,1.0,0.0,0.0,0.2,1.0,18.76,1.0,0.0,4.8,0.22,0.04,71.04,1.04,0.96,8.84,1.0,4.58,0.96,1.0,0.0,0.0,0.64,0.04,1
2.49,4.14,1.0,5.74,1.87,4.25,2.0,123.61,1.0,0.0,6.39,0.78,0.0,83.76,1.0,0.0,8.38,1.38,5.45,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,38.75,1.0,0.0,2.93,1.52,0.0,50.38,1.59,4.14,2.17,1.41,2.26,0.0,0.59,0.0,0.0,0.97,0.0,0
0.0,3.21,1.0,1.22,0.0,0.66,2.0,53.35,1.78,0.0,6.55,0.35,0.0,66.63,1.0,0.0,5.1,2.0,3.3,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.75,6.75,1.0,28.5,1.0,1.25,1.0,2.24,0.0,20.53,1.25,0.0,0.75,1.0,2.81,2.25,1.5,0.0,0.0,0.94,0.75,0
2.87,0.0,1.96,1.0,0.0,0.0,2.92,31.75,1.0,3.83,3.87,0.2,0.96,80.19,2.0,0.96,25.03,1.0,4.02,0.04,1.0,0.0,3.83,0.6,0.96,1
0.0,0.0,1.0,0.59,0.0,2.07,1.0,38.2,1.0,0.59,0.0,1.4,0.83,58.52,3.76,9.95,1.83,1.0,11.95,11.2,2.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.8,2.6,20.18,1.0,2.0,0.0,0.55,0.8,52.87,1.2,0.8,0.2,1.8,2.4,0.8,1.0,0.0,0.0,0.91,0.0,0
0.78,0.0,1.0,4.68,1.0,1.56,1.22,208.78,2.0,6.56,24.83,0.47,0.0,93.25,2.0,2.34,14.25,5.12,5.68,0.22,1.0,0.0,0.78,0.63,2.0,1
2.39,0.0,1.48,0.48,0.0,5.43,1.48,201.48,1.0,0.48,0.48,1.11,0.52,34.4,3.48,0.0,6.43,1.48,4.51,0.0,1.0,0.0,0.0,0.57,1.48,0
0.0,0.0,1.0,0.0,0.12,5.48,1.0,57.15,1.0,0.0,0.0,1.31,0.88,0.0,1.88,0.0,4.52,1.0,2.62,0.36,1.12,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.34,0.0,1.02,1.0,36.94,1.0,0.0,2.04,0.95,0.0,29.24,1.34,0.0,2.02,2.98,2.73,0.34,1.0,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,5.56,0.93,2.0,1.0,246.47,1.93,6.56,28.82,0.54,0.0,96.49,2.22,3.0,17.2,5.64,6.26,0.0,1.0,0.0,0.93,0.58,1.85,1
0.01,0.0,1.0,1.0,0.0,0.99,2.99,41.95,1.0,0.99,3.02,0.22,0.0,70.04,2.99,0.0,2.0,1.01,3.97,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.75,1.0,0.13,0.94,0.95,0.0,30.93,2.0,0.0,0.06,1.0,1.87,0.94,1.0,0.0,0.0,0.81,0.0,0
0.0,9.57,1.0,1.87,0.0,2.61,1.87,152.27,1.0,0.13,10.44,0.59,0.0,91.3,1.52,0.0,7.96,1.87,3.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,0.63,3.37,26.77,1.0,1.89,1.86,0.39,2.11,12.25,1.0,0.0,1.63,2.0,3.08,1.37,1.74,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.0,0.52,3.22,1.0,51.62,1.0,0.0,1.3,1.17,1.0,22.16,3.52,2.96,3.74,1.0,4.96,0.0,1.26,0.0,0.0,0.85,1.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,36.86,1.0,1.93,2.07,0.39,0.0,76.23,1.07,0.21,5.65,3.86,2.48,0.0,1.0,0.0,0.0,0.74,0.93,0
0.0,0.0,1.0,0.0,0.0,6.3,2.95,41.02,1.0,0.65,2.6,1.23,2.95,32.46,2.65,0.7,7.19,1.0,4.49,2.4,3.6,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,3.71,1.0,30.4,1.0,0.36,1.07,3.19,2.13,5.69,0.71,3.22,2.42,0.36,9.8,8.74,1.0,0.0,0.36,0.51,0.0,0
0.0,0.0,1.0,1.7,0.7,0.0,1.77,24.23,1.23,1.0,0.93,0.8,0.23,96.99,5.23,0.0,4.09,1.23,1.17,0.0,2.54,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.01,1.0,0.0,0.0,1.3,1.71,0.0,2.0,17.09,3.58,1.0,20.26,19.23,3.14,0.0,0.0,0.88,0.29,0
2.75,0.0,1.92,0.92,0.0,0.0,2.83,30.67,1.0,3.92,3.67,0.19,0.92,74.25,2.17,0.92,24.0,1.0,3.8,0.0,1.08,0.0,3.67,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,0.16,1.0,27.33,1.0,0.84,0.0,1.91,0.0,95.93,4.51,0.0,1.33,1.0,1.2,0.0,1.0,0.0,0.0,0.98,0.0,0
0.3,2.11,1.6,0.0,0.3,2.81,1.6,31.13,1.0,0.0,0.0,4.33,0.3,0.0,0.3,0.7,0.3,0.3,1.55,0.0,0.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.45,6.23,1.55,68.82,1.0,0.0,0.55,1.76,0.0,0.0,1.0,0.0,1.0,1.0,3.32,1.89,1.45,0.0,0.0,0.99,0.45,0
0.0,0.75,1.0,0.0,0.0,6.5,1.0,40.88,1.0,0.63,1.88,2.0,3.76,10.01,1.25,0.37,3.88,0.63,2.88,1.0,0.63,0.0,0.63,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,41.79,1.0,1.0,2.97,0.29,5.98,15.85,2.02,0.0,4.98,1.0,3.98,1.01,1.06,0.0,0.99,0.5,0.01,0
0.0,0.0,1.0,1.0,0.0,1.0,1.71,29.03,1.0,4.76,2.47,0.42,2.12,36.22,3.12,1.29,0.59,1.59,5.89,2.41,1.41,0.0,0.0,0.66,0.29,0
0.39,0.0,1.78,0.0,0.39,0.0,1.78,24.44,1.0,0.61,0.0,1.9,1.0,0.0,2.83,1.83,1.0,1.0,2.64,2.44,1.61,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,2.4,31.69,1.0,1.4,0.6,0.28,0.0,14.92,1.7,0.0,3.3,1.3,0.97,0.0,1.0,0.0,0.0,0.79,2.1,0
0.0,0.2,1.0,0.93,0.0,0.34,1.93,24.94,1.0,0.93,0.0,1.15,0.0,93.26,4.73,0.2,2.0,1.0,1.04,0.07,2.8,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.62,17.96,1.0,1.81,0.38,0.43,0.81,59.65,1.19,0.81,0.77,1.81,3.06,1.19,1.38,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.15,55.58,1.0,0.0,0.44,1.05,0.85,9.51,2.85,0.0,5.0,1.0,2.71,0.15,1.0,0.0,0.29,0.54,0.85,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.72,4.7,1.53,1.58,0.99,1.06,73.59,3.42,0.0,1.53,2.06,0.96,0.0,0.47,0.0,0.0,0.76,0.0,0
0.0,1.35,1.0,0.0,0.0,4.45,1.0,50.65,1.0,0.0,0.0,2.44,0.55,0.0,1.55,1.9,3.1,1.0,2.56,0.45,0.55,0.0,0.0,0.8,0.0,0
0.0,1.69,1.0,0.0,0.0,7.6,1.0,36.05,1.0,0.47,0.16,4.21,0.16,3.88,0.31,0.84,2.31,0.16,1.0,1.0,0.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,22.0,1.18,3.18,1.37,0.39,2.45,24.24,3.63,0.82,0.37,1.18,6.04,2.45,2.0,0.0,0.0,0.66,0.0,0
0.01,0.0,1.0,0.0,0.0,3.99,1.0,29.13,1.01,3.0,1.03,1.45,0.0,66.05,4.99,2.0,2.06,1.01,5.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.0,3.12,1.06,63.83,1.0,0.0,5.65,1.19,0.12,81.02,2.12,0.0,4.0,1.0,6.81,0.94,1.0,0.0,0.0,0.77,0.06,0
0.0,1.33,1.0,0.0,1.56,0.0,1.22,18.33,1.0,0.78,0.44,0.95,0.0,7.31,5.67,0.0,0.66,1.0,1.03,0.44,1.0,0.0,0.0,0.9,0.0,0
0.0,1.48,1.0,0.75,0.0,0.0,1.25,25.26,1.0,0.75,0.49,1.23,0.0,83.42,4.01,0.0,1.49,1.0,1.62,0.49,2.51,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.21,0.0,6.71,1.43,36.08,1.0,0.21,1.29,2.86,0.43,15.68,1.21,0.21,5.15,1.79,2.64,1.79,1.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.73,0.27,1.73,31.63,1.0,0.73,4.27,0.41,0.0,86.73,1.27,0.0,9.55,1.73,1.64,0.0,0.27,0.0,0.0,0.64,1.46,0
0.0,0.0,1.0,1.0,0.47,1.06,2.53,33.0,1.0,0.47,7.18,0.27,0.53,72.18,1.0,0.0,6.71,1.47,3.47,1.59,1.06,0.0,0.0,0.78,0.94,0
0.0,0.0,1.0,0.0,0.0,0.1,1.2,19.98,1.0,1.2,0.0,0.95,3.71,0.0,3.71,0.0,2.9,1.1,1.98,1.9,7.32,0.0,0.0,0.81,1.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.78,22.49,1.0,0.78,1.08,0.79,0.0,94.41,4.14,0.22,3.51,1.0,1.79,0.22,2.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,1.0,0.0,0.58,2.58,32.65,1.42,0.58,3.85,0.27,0.0,65.75,2.15,0.0,2.85,1.42,3.54,0.58,1.0,0.0,0.0,0.76,0.0,0
0.0,0.44,1.0,0.0,0.0,1.98,1.0,24.96,1.0,0.0,0.78,2.44,0.0,0.0,0.78,0.22,0.44,1.56,2.17,1.78,0.78,0.0,0.0,0.61,0.0,0
