CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.01,1.0,31.04,1.0,0.33,0.33,3.95,0.0,0.66,0.33,1.99,5.28,0.66,0.67,0.33,0.33,0.0,2.31,0.84,0.0,0
0.0,0.0,1.0,1.0,1.01,1.01,1.51,139.45,1.0,4.44,4.01,0.25,1.52,80.51,4.01,3.0,7.54,1.0,2.53,0.0,1.01,0.0,0.0,0.63,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.85,1.0,0.0,4.77,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.59,0.11,0
0.0,0.78,1.0,0.0,0.0,0.86,1.0,25.69,1.0,0.0,0.0,2.77,0.22,0.0,0.43,3.92,1.86,0.22,2.12,1.57,0.22,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.03,0.97,1.24,0.0,0.0,1.06,0.0,0.03,1.0,2.71,1.1,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,2.99,21.36,1.0,0.0,0.67,0.81,3.32,13.77,1.0,0.0,2.33,1.0,2.73,1.66,2.99,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,1.26,0.0,1.0,39.18,1.63,1.37,11.98,0.22,2.22,78.38,5.37,0.0,2.52,1.63,2.02,1.11,2.59,0.0,0.0,0.74,1.0,0
0.0,0.0,1.64,1.07,0.79,3.22,3.5,30.07,1.0,1.43,1.07,0.23,1.71,11.36,2.21,0.0,5.57,1.0,2.18,0.43,1.0,0.0,0.0,0.78,0.0,0
0.68,0.0,1.0,0.66,0.0,0.0,2.34,19.95,1.0,1.32,4.95,0.19,0.0,76.42,1.34,0.0,12.34,2.66,4.48,2.34,1.34,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,31.04,1.45,0.0,2.79,0.64,0.0,36.18,1.0,0.0,4.79,2.0,1.85,0.55,0.55,0.0,0.0,0.63,0.0,0
1.27,0.0,1.0,10.44,16.7,0.0,2.73,36.97,1.0,1.37,1.92,0.12,0.0,87.71,1.27,0.55,3.1,1.55,4.79,0.0,0.73,0.0,8.49,0.55,1.73,1
0.0,0.0,1.0,1.0,0.0,0.26,1.0,25.23,1.0,0.0,1.0,0.76,0.0,75.59,2.0,0.0,4.06,1.0,3.28,0.26,1.0,0.0,0.79,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.38,32.44,1.0,2.86,2.29,0.24,1.38,71.76,2.62,0.38,8.05,1.0,3.94,1.62,1.62,0.0,0.0,0.85,0.0,0
0.93,0.0,1.0,0.07,4.65,0.0,2.93,16.42,1.0,0.14,0.5,0.21,0.0,5.16,1.0,0.0,0.85,1.14,2.61,0.14,1.0,0.0,0.0,0.71,0.0,0
0.0,2.31,1.0,0.0,0.46,0.0,1.0,23.29,1.0,0.23,0.69,2.73,0.0,15.33,0.23,2.31,5.03,0.46,7.85,1.77,0.23,0.0,0.0,0.41,0.46,0
0.0,0.0,1.0,0.0,0.0,1.78,2.22,72.1,1.0,0.65,2.35,0.43,0.22,50.15,1.78,0.0,1.22,2.0,2.58,0.22,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.21,1.35,3.0,3.61,0.46,0.0,55.87,2.65,0.0,6.61,1.35,2.31,0.0,0.65,0.0,0.0,0.62,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,3.65,33.27,1.88,15.04,4.42,0.19,0.88,79.63,3.0,1.77,0.23,2.0,2.03,0.0,0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.85,56.76,1.0,0.0,0.0,0.85,2.7,0.0,2.42,0.42,7.7,1.0,3.35,1.7,15.84,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.1,1.0,0.0,2.95,0.0,6.9,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,49.89,1.0,1.33,1.78,0.68,0.56,27.54,2.56,0.0,10.55,1.44,3.37,0.44,1.0,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,19.19,1.0,1.0,0.0,1.31,0.0,0.0,2.81,0.0,1.96,1.0,3.32,3.23,2.61,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.0,0.0,5.12,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.91,1.0,0.09,0.0,1.81,1.0,38.02,1.0,0.09,1.91,1.31,0.0,22.69,1.09,0.0,5.72,1.0,3.44,1.81,3.81,0.0,0.0,0.63,0.0,0
2.89,3.85,1.0,5.82,0.0,0.04,1.96,104.92,1.96,1.07,9.71,0.43,0.0,87.75,1.07,0.07,8.85,1.96,3.2,1.04,1.04,0.0,0.96,0.73,0.0,0
0.0,0.0,1.78,0.22,0.0,0.78,2.0,25.55,1.0,0.22,0.78,0.79,0.22,53.38,2.67,0.0,2.0,1.0,1.31,0.0,1.45,0.0,0.0,0.67,0.22,1
0.0,0.0,0.64,0.64,0.0,0.0,0.64,21.64,1.0,0.0,1.27,2.87,0.0,38.88,2.0,0.36,1.27,1.64,0.85,0.64,0.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.76,0.0,1.72,1.0,42.79,1.0,0.0,0.76,0.89,0.24,41.73,2.24,0.0,6.76,1.0,5.1,0.76,1.0,0.0,2.28,0.6,0.24,1
0.0,4.03,1.0,0.33,0.66,0.66,2.0,98.9,1.0,0.0,2.99,0.3,0.99,48.77,2.31,0.99,5.63,1.0,3.41,1.34,1.33,0.0,0.0,0.53,0.99,0
0.84,0.0,1.0,0.0,0.0,0.0,1.16,16.84,1.16,0.16,5.16,0.17,0.0,74.98,1.0,1.0,9.65,1.16,5.74,0.84,0.84,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,23.64,1.0,4.1,5.82,0.1,0.46,90.99,1.91,0.0,5.92,1.54,2.2,0.91,0.91,0.0,0.0,0.89,0.46,0
0.13,0.0,1.0,0.06,0.0,2.0,2.0,81.03,1.06,0.32,3.0,0.41,0.13,64.84,2.0,0.0,1.19,2.0,2.78,0.0,1.0,0.0,0.0,0.59,0.94,1
0.0,0.22,1.0,0.0,0.0,2.35,1.0,30.87,1.0,0.0,0.0,5.26,0.0,0.0,0.0,1.87,0.22,0.0,0.43,0.43,0.0,0.0,0.0,0.87,0.0,0
0.0,8.27,1.0,1.65,0.0,2.79,1.21,94.71,4.72,0.83,9.09,0.82,0.0,19.43,1.0,0.0,5.72,2.21,2.31,0.79,6.55,0.0,0.0,0.69,0.0,0
0.59,0.0,1.0,2.38,0.41,2.78,2.22,42.57,1.0,0.0,3.57,0.85,2.03,57.08,1.0,0.0,1.22,1.59,1.01,0.81,2.22,0.41,0.0,0.82,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.63,1.0,1.0,0.0,1.47,0.0,32.91,4.0,0.0,1.67,1.0,0.33,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,24.48,1.0,0.0,0.0,0.77,0.4,0.0,2.61,0.0,1.61,1.0,1.63,0.6,0.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.05,1.0,0.0,1.0,1.68,0.0,0.0,1.0,0.0,0.0,1.28,2.48,1.28,1.0,0.0,0.0,0.85,0.0,0
0.34,4.64,1.0,5.38,7.76,0.66,1.67,36.37,1.0,0.0,1.33,0.45,0.0,68.47,1.0,0.0,1.34,1.66,3.85,0.66,1.0,0.0,0.0,0.53,0.67,0
0.0,7.15,1.0,0.0,0.0,0.0,1.45,17.65,1.45,0.45,2.7,0.52,0.0,35.98,0.45,1.55,8.6,0.9,5.63,0.0,0.0,0.0,0.0,0.79,1.35,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,17.15,1.0,0.77,3.08,0.19,2.31,59.84,2.92,0.62,7.38,1.62,3.24,1.15,2.69,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.07,1.0,0.0,0.0,0.97,1.0,0.0,3.75,0.0,5.0,1.88,4.7,4.38,1.88,0.0,0.0,0.64,0.12,0
0.0,36.27,1.0,7.25,0.0,2.19,1.91,341.17,17.32,3.63,39.9,0.35,0.09,85.23,1.19,0.0,18.79,2.81,5.15,0.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,27.11,1.21,0.21,2.83,0.82,0.0,49.05,1.0,0.21,3.48,1.21,5.62,0.79,0.79,0.0,0.0,0.9,0.62,0
0.0,0.44,1.0,0.22,0.0,5.68,2.0,80.05,1.66,1.56,4.76,0.43,1.78,43.33,1.78,0.22,4.3,1.22,3.48,0.78,3.9,0.0,0.22,0.61,1.0,0
0.0,23.96,1.0,4.79,0.0,2.8,1.6,246.06,11.78,2.4,26.35,0.6,0.4,56.3,1.8,0.0,14.79,2.2,4.27,0.0,1.0,0.0,0.0,0.98,0.4,0
1.77,0.0,1.0,0.23,0.0,0.0,2.54,16.23,1.0,0.46,0.77,0.13,0.46,82.31,2.0,0.0,10.45,1.77,4.39,2.31,1.77,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,49.62,1.0,0.0,0.0,1.13,0.72,0.0,2.28,0.0,4.17,1.28,2.0,0.0,1.28,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,0.0,0.0,6.25,1.62,72.68,1.0,1.25,1.87,1.15,1.62,20.55,2.0,0.75,1.38,1.0,4.18,2.51,3.49,0.0,0.0,0.57,0.62,0
0.0,0.0,1.0,1.6,0.0,3.34,2.0,31.47,1.0,4.72,4.25,0.57,2.34,44.14,2.0,0.53,5.13,1.53,2.22,0.53,2.4,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,0.99,0.0,1.05,1.0,37.28,1.0,0.0,0.99,0.8,0.01,54.3,2.01,0.0,6.97,1.0,5.86,0.99,1.0,0.0,2.96,0.63,0.0,1
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.46,2.68,0.79,0.0,39.62,1.46,0.54,5.28,1.0,3.89,1.93,1.93,0.0,0.93,0.81,0.0,0
1.9,2.53,1.0,4.16,0.0,1.47,2.0,79.36,1.63,1.37,7.43,0.49,0.73,71.38,1.37,0.37,6.8,1.63,3.24,0.63,1.0,0.0,0.63,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.88,24.0,1.0,1.76,1.0,0.73,0.0,51.42,2.88,0.0,2.47,1.0,2.65,1.88,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,38.84,1.0,0.0,0.0,2.32,0.4,0.0,2.0,0.0,3.01,1.0,1.63,0.6,1.6,0.0,0.0,0.83,0.4,0
0.0,0.0,1.53,0.53,0.0,2.12,1.53,38.58,2.06,2.06,1.59,0.94,0.53,39.69,2.94,0.0,2.53,1.53,1.12,0.0,1.94,0.0,0.0,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,3.2,1.64,46.25,1.0,0.72,0.0,0.8,1.28,0.0,4.08,0.0,3.2,1.0,1.65,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,29.22,1.0,0.0,1.0,1.84,0.0,29.62,1.48,0.0,2.87,1.52,4.63,1.52,1.0,0.0,0.0,0.81,0.0,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.74,0.74,0.31,0.0,1.48,0.74,3.48,13.15,1.48,1.78,0.74,0.74,0.0,5.19,0.63,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.25,1.0,5.13,3.0,0.77,0.62,93.99,5.62,0.38,4.63,1.0,1.34,0.38,2.25,0.0,0.0,0.59,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,29.14,1.0,1.42,2.42,1.01,0.0,82.05,2.0,0.0,7.08,1.47,2.07,0.47,1.0,0.0,0.0,0.79,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.99,14.31,1.0,1.48,0.0,0.24,0.49,0.0,1.0,0.0,0.99,1.49,1.37,1.0,0.49,0.0,0.0,0.93,0.49,0
0.0,2.53,1.0,0.36,0.0,3.56,1.0,33.64,1.0,0.0,1.36,2.03,0.0,20.56,1.0,0.0,0.36,2.0,2.39,1.64,1.0,0.0,0.0,0.86,0.0,0
0.61,0.0,1.0,1.7,0.0,0.0,2.0,21.0,1.0,4.3,11.88,0.12,0.0,83.18,1.3,1.3,3.21,2.3,3.28,0.7,0.7,0.0,9.41,0.98,0.3,0
0.0,0.0,1.0,0.0,0.55,4.36,1.0,35.02,1.27,1.73,5.2,1.54,0.0,26.02,2.82,2.9,1.82,1.27,5.04,2.9,2.18,0.0,0.0,0.6,0.27,0
1.9,0.0,1.0,2.35,2.38,0.0,2.1,23.28,1.0,4.48,6.28,0.1,0.0,80.24,1.9,1.79,5.59,2.79,3.55,0.0,0.1,0.0,27.79,0.88,1.1,1
0.4,0.0,1.0,0.6,0.0,0.8,1.2,47.1,1.0,1.81,2.61,1.08,0.4,16.46,2.2,0.4,1.8,2.0,1.13,0.0,1.6,0.0,7.83,0.74,0.4,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.21,1.0,2.78,3.88,0.64,0.0,45.79,3.67,0.0,6.21,1.0,2.44,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,2.79,1.0,0.07,0.0,0.0,1.07,21.0,1.0,0.27,0.0,3.27,0.07,4.87,0.21,2.79,0.34,0.07,9.23,2.0,0.14,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.87,16.52,1.87,1.0,5.23,0.2,0.0,81.68,1.39,0.87,11.58,2.0,10.13,0.0,0.13,0.0,0.0,0.55,2.61,0
0.0,0.0,1.94,5.0,0.0,6.08,3.51,128.74,1.0,0.94,14.6,0.63,2.51,81.12,2.31,0.0,7.43,1.0,12.38,1.31,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.07,0.0,3.71,2.0,24.29,1.0,2.5,1.5,0.69,0.07,52.5,3.0,0.0,2.79,1.0,2.19,2.0,1.07,0.0,0.0,0.89,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,1.0,0.17,0.83,0.62,0.0,0.0,1.17,0.0,3.48,1.83,2.1,1.65,2.17,0.0,0.0,0.79,0.0,0
0.39,0.0,1.0,5.45,8.96,2.44,1.78,53.99,1.0,0.0,0.0,0.78,0.61,35.43,1.61,0.0,3.83,1.0,3.65,0.0,1.0,0.0,0.0,0.77,0.78,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,47.12,1.0,0.43,1.08,1.93,0.78,1.94,2.22,1.78,1.57,1.0,5.21,4.78,1.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.72,0.0,4.28,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.9,1.0,1.0,0.0,0.0,2.0,29.12,16.35,0.49,2.49,0.17,0.0,50.11,1.1,14.64,4.19,2.1,1.79,0.9,0.9,0.0,3.01,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.56,22.68,1.0,1.56,0.56,1.07,0.0,28.03,2.56,0.0,1.56,1.0,2.44,2.44,1.88,0.0,0.88,0.94,0.0,0
0.0,0.0,1.0,0.07,0.13,1.07,1.07,44.76,1.0,0.0,2.2,0.95,0.2,43.64,1.26,0.2,1.66,1.0,4.11,0.93,1.07,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,1.0,0.0,1.38,2.0,22.84,1.0,2.62,0.0,0.82,1.92,84.31,3.46,0.0,3.62,1.0,1.78,1.08,3.84,0.46,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,40.42,1.97,0.0,4.86,0.55,0.0,78.77,1.06,0.0,6.86,2.0,1.63,0.0,0.06,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.22,0.0,4.56,2.78,45.26,1.0,0.22,0.0,0.53,4.56,22.09,3.22,0.78,8.23,1.0,3.43,3.12,29.37,0.22,0.0,0.88,0.78,0
0.0,0.0,1.0,0.95,0.05,0.05,2.1,27.44,1.0,8.54,7.59,0.14,1.2,80.68,2.9,0.0,12.49,1.0,4.47,2.0,2.1,0.05,0.0,0.83,0.95,0
0.0,29.8,1.0,5.96,0.0,2.51,1.74,291.18,14.41,2.98,32.78,0.69,0.26,70.02,2.02,0.0,15.92,2.49,4.69,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.74,17.04,1.0,0.26,3.7,0.25,0.0,73.0,1.78,0.74,9.41,2.0,3.02,0.0,0.26,0.0,0.0,0.9,0.74,0
0.0,0.92,1.0,0.38,0.0,0.15,1.0,31.32,1.0,0.0,1.44,4.91,0.0,7.13,0.15,15.71,0.68,0.08,5.7,4.7,1.0,0.0,0.0,0.36,0.08,0
0.0,0.0,1.0,0.54,0.0,1.62,2.92,34.07,1.0,3.23,0.92,0.52,0.54,40.38,1.54,2.15,6.46,1.46,3.23,1.92,1.92,0.0,1.62,0.77,0.54,0
0.0,0.78,1.0,1.0,0.0,0.39,1.39,39.24,2.18,5.47,6.14,0.25,0.39,80.0,2.22,2.22,8.7,1.39,2.5,0.0,0.0,0.0,0.39,0.66,0.39,0
0.98,0.0,1.0,0.0,0.0,0.11,1.0,17.38,1.0,0.0,4.91,0.24,0.0,72.36,1.0,0.98,8.8,1.02,4.61,1.02,1.0,0.0,0.0,0.65,0.0,1
0.04,0.0,0.02,0.02,0.0,0.0,0.04,21.0,1.0,0.1,0.14,6.87,0.0,1.54,2.0,1.02,0.12,1.04,0.07,0.0,0.0,0.0,0.6,0.58,0.02,0
0.42,0.0,1.0,0.0,2.09,0.0,1.83,16.0,1.0,0.0,0.58,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.6,0.58,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.36,1.0,0.84,0.16,1.38,0.0,83.99,3.52,0.0,1.32,1.16,1.16,0.16,2.68,0.0,0.0,0.94,0.0,0
0.0,2.48,1.0,1.0,0.0,0.35,1.65,29.77,1.0,5.81,5.87,0.29,0.65,75.06,2.29,0.0,8.74,1.35,4.06,1.65,1.65,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,24.33,1.0,2.0,0.0,1.09,0.33,90.33,3.67,0.0,2.33,1.0,1.76,0.67,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.17,1.0,0.61,0.39,1.21,0.0,24.11,2.0,0.0,2.94,1.0,4.75,2.22,2.22,0.0,1.22,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.25,1.0,0.36,0.54,1.11,0.0,13.39,1.82,0.18,2.43,2.0,0.71,0.0,1.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,23.72,1.0,0.0,2.0,0.62,0.0,56.7,1.79,0.0,1.79,1.79,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,39.46,1.0,0.0,0.0,2.1,0.23,0.0,1.23,0.47,0.47,1.77,2.8,1.94,1.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,23.63,1.56,2.72,3.3,0.73,0.0,56.86,3.0,1.91,5.19,1.09,3.19,1.81,1.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.76,0.0,0.0,1.73,1.76,34.57,1.0,0.0,0.76,1.1,0.24,30.2,2.24,0.0,2.49,1.0,1.69,0.0,1.0,0.0,0.0,0.77,0.0,0
1.8,2.4,1.0,4.0,0.8,0.8,2.0,166.51,1.6,0.6,8.0,0.34,1.2,85.79,2.6,1.2,9.8,1.6,3.21,0.6,1.4,0.0,0.6,0.64,1.2,0
0.0,1.22,1.0,0.0,0.78,3.06,1.0,26.79,1.0,0.39,0.0,3.32,0.0,0.0,2.72,0.61,1.84,0.39,2.88,2.45,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.55,0.0,2.23,1.55,40.53,1.0,0.55,0.0,0.84,1.0,55.33,3.66,0.0,3.34,1.0,1.7,0.0,2.11,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,39.43,1.0,0.5,0.0,1.9,2.0,50.23,3.0,1.0,2.0,1.0,2.69,2.49,3.51,0.5,0.0,0.51,0.0,0
0.98,0.0,1.0,1.0,4.88,4.88,1.98,52.17,1.0,0.02,0.02,1.41,0.0,83.1,1.02,0.0,3.98,1.0,8.49,0.0,1.02,0.0,0.0,0.65,1.95,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,21.0,3.0,2.2,1.2,1.04,0.0,29.95,2.6,1.6,1.8,1.4,3.05,2.4,2.2,0.0,0.0,0.57,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,17.32,1.0,1.84,0.0,0.38,1.68,67.22,2.0,0.0,1.84,1.0,1.0,0.0,1.32,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.0,1.0,0.19,0.0,0.9,0.81,17.39,4.0,0.0,4.44,2.0,4.6,4.07,1.81,0.0,0.0,0.6,0.0,0
0.0,0.8,1.2,0.0,0.0,4.2,1.4,53.79,1.0,0.2,0.6,0.95,0.8,8.01,1.8,0.0,5.0,1.0,2.78,0.2,1.0,0.0,0.4,0.92,0.8,0
0.08,0.0,1.0,0.0,0.0,2.77,1.0,22.55,1.0,0.0,0.38,0.9,0.0,5.56,1.0,0.08,2.53,1.92,1.74,1.0,7.47,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,7.72,5.15,0.44,0.0,54.02,3.93,0.64,6.15,1.36,1.47,0.64,1.36,0.0,0.0,0.73,0.64,0
0.0,2.82,1.7,0.3,0.0,1.59,3.0,29.43,1.0,1.89,2.11,0.46,0.0,51.81,1.89,0.0,6.18,1.0,3.6,1.59,1.3,0.0,4.07,0.65,0.3,0
0.3,22.9,1.0,2.15,0.0,0.61,1.15,53.24,1.0,1.37,7.91,0.26,0.3,82.85,1.3,0.3,2.46,1.15,3.29,0.85,0.85,0.0,5.93,0.61,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.02,1.0,100.0,5.85,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.15,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.54,1.0,0.0,0.0,1.4,0.23,0.0,3.0,0.0,2.47,1.77,0.98,0.0,1.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.91,1.82,1.82,1.91,232.47,1.55,0.0,6.01,0.22,2.72,80.45,4.82,2.82,10.63,1.09,3.1,0.0,1.82,0.0,0.0,0.56,2.72,1
0.0,0.0,1.0,0.82,0.18,0.18,1.82,29.58,1.18,0.0,4.18,0.4,0.0,65.5,1.0,0.0,4.55,2.0,2.24,0.0,0.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.96,0.0,2.61,1.48,38.2,1.0,1.91,6.7,1.24,0.52,40.69,2.04,1.52,2.0,1.48,4.37,3.09,1.0,0.0,0.0,0.97,0.0,0
0.0,12.83,1.0,2.57,0.0,0.64,1.32,132.3,6.78,1.28,14.12,0.73,0.68,30.16,3.04,0.0,9.81,2.32,5.13,3.4,1.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,2.98,1.0,22.99,1.0,0.0,0.01,0.96,0.0,0.37,1.01,0.0,2.0,2.0,1.5,1.0,7.96,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.37,0.0,4.38,2.0,63.04,1.0,4.62,4.87,0.34,1.63,52.46,2.37,0.0,5.49,1.0,3.88,1.37,3.88,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.21,0.0,3.39,1.61,52.51,1.0,0.0,1.21,0.92,0.39,45.46,1.39,0.61,2.36,2.21,2.74,0.0,0.39,0.0,0.0,0.8,0.39,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,17.33,1.0,0.03,4.83,0.22,0.0,74.87,1.1,0.97,8.73,1.0,4.54,0.97,1.07,0.0,0.0,0.66,0.0,1
0.0,2.0,1.0,0.89,0.0,1.46,1.89,62.22,3.66,0.0,9.74,0.74,0.89,70.83,0.89,1.0,14.51,1.77,3.7,0.46,0.11,0.0,0.89,0.57,0.89,1
0.0,0.0,1.0,0.0,0.0,5.68,1.16,28.2,1.0,2.0,0.16,1.86,0.0,7.96,2.16,3.36,1.16,1.0,5.78,3.68,2.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.0,1.46,4.07,1.0,0.54,0.0,55.35,3.61,0.54,2.93,1.46,1.1,0.0,0.54,0.0,0.0,0.78,0.0,0
0.92,0.0,1.0,3.77,0.0,3.7,1.0,56.97,1.08,0.23,5.62,0.9,0.0,92.52,1.08,0.0,0.3,2.0,0.36,0.0,0.92,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.03,0.0,2.92,1.49,25.83,1.0,1.0,0.0,0.8,2.43,47.81,3.03,0.0,2.49,1.51,1.96,0.0,2.46,0.0,0.0,0.75,0.0,0
0.0,1.16,1.0,0.58,0.0,2.68,2.0,63.9,2.74,0.0,6.39,0.36,1.42,46.45,1.84,0.58,11.39,1.58,3.16,0.0,0.42,0.0,0.58,0.7,0.58,0
0.0,0.86,1.0,0.14,0.0,0.14,1.86,25.81,5.3,3.44,2.72,0.32,0.0,72.21,2.0,3.44,3.56,1.86,2.21,0.14,1.0,0.0,0.42,0.78,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,23.72,5.72,3.89,2.83,0.25,0.34,73.6,2.22,3.78,2.83,1.94,1.72,0.17,1.34,0.0,0.0,0.79,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.93,1.0,0.98,0.04,1.51,0.0,99.28,3.96,0.0,1.02,1.02,1.01,0.02,1.98,0.0,0.0,0.54,0.0,0
0.0,5.43,1.0,0.38,0.38,0.38,2.0,26.22,1.0,0.0,2.38,0.35,0.0,38.49,1.0,0.0,2.72,1.0,3.87,1.91,1.0,0.0,0.0,0.53,0.0,0
1.9,0.0,1.0,0.95,0.0,2.15,1.95,38.82,1.95,4.74,2.85,0.34,1.95,73.05,2.05,0.1,3.9,1.95,2.61,0.26,1.0,0.0,0.0,1.0,0.0,0
