CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.0,0.71,1.36,37.09,1.0,0.0,1.36,1.14,0.0,19.59,2.0,0.0,0.36,1.36,2.64,1.36,1.0,0.0,0.0,0.84,0.36,0
0.85,0.15,1.85,4.26,0.0,3.41,3.55,56.76,1.0,3.41,2.55,0.89,1.7,67.26,0.85,0.3,0.3,1.7,5.13,0.45,0.15,0.0,0.85,0.87,0.0,1
0.0,0.0,1.77,0.0,0.0,6.19,2.0,36.12,1.0,0.77,3.68,1.1,0.0,18.56,2.55,0.23,5.81,1.23,3.56,2.32,2.32,0.0,0.23,0.95,0.23,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.7,1.0,1.0,0.0,1.33,0.0,56.96,4.0,0.0,1.86,1.0,0.78,0.0,2.0,0.0,0.0,0.73,0.0,0
0.1,1.1,1.0,0.1,0.2,0.0,1.1,21.8,1.81,2.13,1.21,4.95,0.0,7.59,0.3,2.3,2.32,0.2,1.29,0.9,0.9,0.0,0.0,0.72,0.1,0
0.23,0.46,1.0,0.23,0.46,0.0,1.23,20.0,7.46,4.8,15.08,0.08,0.0,75.0,3.0,1.92,8.6,2.0,2.25,0.0,0.0,0.0,0.0,0.92,0.23,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,26.59,1.0,2.2,1.81,0.42,0.0,42.13,2.2,0.0,3.81,2.19,1.45,0.6,1.2,0.0,0.0,0.77,0.0,0
0.13,0.0,1.0,0.13,0.0,2.62,2.0,30.24,1.87,1.75,1.63,0.66,0.87,10.28,2.87,0.0,1.38,1.87,1.21,0.13,2.75,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,31.81,1.0,0.43,4.72,0.57,0.0,59.84,1.85,0.0,1.57,1.79,6.82,0.0,1.21,0.0,0.21,0.7,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.21,1.0,0.74,0.0,2.08,0.0,74.37,4.74,0.0,0.74,1.0,0.74,0.0,1.26,0.0,0.0,0.48,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,24.91,1.0,1.31,0.62,1.6,0.16,96.11,5.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,2.53,0.23,0.77,0.0,2.77,22.47,1.0,9.32,0.23,0.62,0.77,22.83,1.0,4.19,1.7,1.23,2.9,0.0,0.77,0.0,0.0,0.85,0.23,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,25.29,1.0,0.82,0.0,2.31,0.0,82.21,3.29,0.36,1.0,0.82,1.0,0.18,1.82,0.0,0.0,0.56,0.0,0
0.02,0.0,0.02,0.02,0.0,0.05,0.05,17.23,1.0,0.0,0.05,3.92,0.0,1.31,1.02,0.98,0.02,1.02,0.13,0.05,0.02,0.0,0.0,0.65,0.02,0
2.95,0.0,1.7,0.65,0.35,0.0,1.7,27.86,1.0,1.95,5.86,0.36,0.35,61.82,1.0,0.0,6.21,2.3,1.73,0.0,1.0,0.0,26.68,0.7,0.65,1
0.0,0.0,0.35,0.35,0.0,0.0,0.35,19.82,1.0,0.35,0.0,3.16,0.0,34.75,2.04,1.0,0.35,1.0,0.52,0.0,1.04,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,37.77,1.0,2.83,2.83,0.64,0.43,36.82,2.43,0.57,6.43,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.43,0
3.23,0.0,2.62,1.0,0.0,6.47,4.23,315.34,1.0,1.0,3.23,0.75,0.0,79.79,4.0,0.19,5.85,1.81,9.29,0.0,0.58,0.0,0.0,0.71,1.62,0
0.0,0.0,1.03,0.0,0.97,0.23,1.03,20.63,1.0,0.03,1.06,0.79,0.0,32.05,1.06,0.0,1.09,1.97,2.06,1.06,1.06,0.0,0.0,0.96,0.97,0
0.0,0.0,0.29,0.0,0.0,1.73,0.29,33.43,1.0,0.0,0.0,5.34,0.29,0.0,2.29,0.71,0.29,1.0,0.0,0.0,0.29,0.0,0.0,0.54,0.0,0
0.0,2.1,1.0,0.0,0.0,1.05,1.0,25.29,1.0,0.0,1.9,2.55,0.0,35.66,0.95,1.05,1.95,0.48,2.87,1.0,0.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.46,0.0,7.16,0.94,0.0,30.78,2.41,0.41,2.87,1.41,1.32,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.54,1.63,71.7,1.0,0.0,0.63,1.49,0.0,36.62,1.37,0.0,0.63,1.0,3.73,2.1,1.0,0.0,0.0,0.82,0.0,0
5.08,0.0,1.0,0.63,0.0,1.27,2.27,98.04,1.0,0.0,5.44,0.78,0.63,49.49,1.37,0.63,8.88,1.63,4.47,1.63,1.0,0.0,3.17,0.8,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.06,0.23,0.0,30.15,1.0,0.0,5.04,2.0,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.0,2.51,0.0,0.0,4.8,0.0,0.4,1.0,1.2,1.2,2.0,0.0,0.0,0.62,0.0,0
0.0,0.79,1.0,0.21,0.0,0.21,1.0,42.47,1.0,0.0,6.18,3.86,0.0,19.77,0.41,1.59,5.94,0.21,1.29,1.0,0.21,0.0,0.41,0.92,0.21,0
0.0,0.0,3.89,4.86,0.0,14.47,8.72,65.55,1.0,2.93,4.82,0.51,7.72,54.66,3.04,0.0,3.89,1.0,8.07,1.93,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.4,0.7,0.56,0.0,0.0,4.0,0.0,7.89,1.0,2.67,1.4,2.0,0.0,0.0,0.66,0.7,0
1.12,0.0,1.0,1.0,0.0,0.0,1.0,34.11,1.44,3.37,7.93,0.19,2.25,71.92,2.69,0.56,9.74,2.31,3.31,1.12,1.0,0.0,11.23,0.77,0.56,1
4.43,0.0,1.0,4.43,1.77,2.34,2.77,49.57,2.77,3.55,11.53,0.36,1.11,74.49,1.11,0.34,7.43,1.89,4.55,0.68,0.34,0.0,0.0,0.49,1.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.13,1.0,0.0,0.77,1.48,0.0,48.19,2.0,0.0,0.0,1.0,1.68,0.91,0.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.26,0.74,0.26,1.26,21.55,1.0,1.55,1.26,0.68,0.0,40.23,1.26,0.52,1.26,1.74,2.17,1.0,1.0,0.0,0.0,0.91,0.74,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,21.83,4.45,2.76,2.07,0.57,0.0,51.78,1.69,4.31,2.38,2.0,1.42,0.0,1.0,0.0,0.0,0.86,0.0,0
0.42,0.0,1.42,3.1,0.0,0.42,2.26,26.42,1.0,0.58,0.42,1.16,1.26,92.84,3.32,0.0,3.95,1.42,1.9,0.42,1.0,0.0,0.0,0.71,0.42,0
0.05,0.0,1.0,0.05,0.24,0.24,1.05,22.51,1.0,0.95,0.0,1.32,0.0,3.93,2.91,0.0,4.95,1.0,1.84,0.95,1.95,0.0,0.0,0.52,0.09,0
0.0,0.0,1.0,2.93,0.0,0.0,2.0,25.78,1.0,5.87,4.04,0.28,0.98,79.07,1.98,0.02,2.22,1.02,2.84,0.98,1.96,0.0,24.47,0.98,1.0,1
0.52,0.1,1.0,0.52,0.0,0.1,1.1,27.23,1.31,3.72,5.43,0.37,0.0,9.89,3.69,0.0,13.19,1.31,3.53,1.79,1.9,0.0,0.21,0.53,1.1,0
0.0,0.0,1.0,0.0,0.24,3.76,1.0,59.79,1.12,0.36,0.61,1.31,1.12,10.32,3.24,0.0,6.09,1.12,2.68,0.0,1.12,0.0,0.0,0.99,0.24,0
1.52,0.0,1.0,1.0,0.0,0.76,1.76,36.63,3.28,1.76,6.07,0.61,0.76,77.99,4.0,0.0,4.8,1.76,2.56,0.0,0.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,2.92,1.27,51.53,1.0,1.62,1.08,1.13,1.0,21.37,2.73,0.0,4.19,1.0,2.65,0.27,1.27,0.0,6.76,0.99,0.27,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,23.9,1.0,0.55,5.26,0.51,0.55,70.59,1.55,0.9,3.26,1.45,2.82,2.1,1.55,0.55,38.92,0.95,0.55,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,60.39,1.0,0.0,0.0,1.37,0.98,0.0,1.97,0.03,3.95,0.98,2.55,0.02,1.0,0.0,0.0,0.95,0.98,0
0.63,0.0,1.74,0.0,0.0,0.74,3.48,20.48,1.0,2.63,2.52,0.17,1.37,47.18,4.63,0.0,0.63,1.0,2.54,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,20.2,1.0,2.06,0.07,1.24,0.0,1.01,4.97,0.0,0.32,1.0,0.55,0.01,1.99,0.0,0.99,0.87,0.01,0
0.31,0.0,1.0,4.09,0.0,0.31,1.31,32.78,1.94,0.69,1.57,0.37,0.94,26.14,1.63,0.0,5.78,3.37,1.8,0.0,0.0,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,26.13,1.0,1.06,3.3,0.91,0.0,41.47,3.59,0.0,2.83,1.0,4.37,0.0,1.53,0.0,0.53,0.77,0.0,0
0.08,0.0,1.0,0.08,0.08,1.68,2.25,30.95,1.0,0.92,0.0,1.17,0.17,4.24,1.92,0.0,0.92,1.92,1.76,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.19,1.0,0.0,0.06,6.82,0.0,1.27,1.97,0.97,0.11,1.0,0.11,0.06,0.03,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.06,1.0,2.99,4.01,0.16,1.0,75.0,4.98,0.0,1.0,1.0,2.88,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.01,0.0,0.75,1.75,27.27,1.75,3.76,8.51,0.28,0.0,81.77,4.26,0.0,3.0,1.75,4.24,0.25,1.0,0.0,0.0,0.67,0.75,0
0.64,0.0,1.0,9.0,0.0,1.73,2.0,43.18,2.91,0.0,3.91,0.36,1.91,80.09,2.27,0.36,8.91,2.36,3.82,0.0,0.0,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,25.86,1.0,5.88,1.96,0.48,0.0,59.81,2.04,1.96,1.96,1.0,2.61,0.98,1.02,0.0,0.0,0.74,0.0,0
0.0,2.96,1.0,2.97,0.0,0.01,2.0,56.71,3.96,4.95,6.08,0.19,0.0,89.91,1.99,1.97,3.12,2.99,1.4,0.01,0.01,0.0,0.0,0.75,1.97,1
0.0,0.0,1.0,0.0,0.0,2.83,2.0,30.67,1.94,2.17,1.28,0.69,0.94,4.82,2.94,0.06,1.0,2.0,1.08,0.0,2.89,0.0,0.0,0.99,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,22.41,1.0,0.28,0.0,3.04,0.0,28.13,1.97,1.44,1.72,0.28,2.44,2.16,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,28.72,1.0,1.34,0.34,1.22,0.0,92.86,5.0,0.0,0.83,1.0,1.67,0.83,2.66,0.0,0.0,0.59,0.83,0
1.5,0.25,1.0,0.75,0.0,0.75,1.75,35.47,3.25,1.5,5.99,1.6,0.75,53.13,2.99,0.5,4.74,1.5,2.54,0.25,0.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.07,0.0,0.0,3.24,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0.49,0.0,0
0.68,2.7,1.32,0.0,1.35,0.32,2.68,28.03,1.68,0.0,0.32,0.55,0.68,12.98,1.32,0.68,7.4,1.0,3.74,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,22.28,1.0,0.0,3.59,0.91,0.0,67.32,3.69,1.9,0.9,1.0,2.06,0.0,0.9,0.0,0.0,0.73,0.1,0
1.0,0.0,1.0,0.69,0.0,0.62,1.31,27.71,2.38,1.62,5.38,0.24,0.31,79.14,2.24,0.0,4.45,1.69,2.75,0.69,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,21.62,1.4,2.02,1.21,1.4,0.0,32.35,4.38,0.0,1.0,1.4,2.69,2.19,1.6,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,2.78,31.1,1.0,1.78,7.32,0.25,0.0,78.32,1.78,0.0,5.77,1.22,3.26,1.0,0.22,0.0,31.17,0.69,0.78,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,0.55,1.81,0.0,0.0,0.55,0.45,1.66,1.11,1.55,1.0,0.55,0.0,0.0,0.52,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.4,0.0,3.43,0.0,0.0,1.6,1.2,1.2,0.4,1.8,1.8,1.0,0.0,0.0,0.72,0.0,0
0.0,1.61,1.0,0.46,0.0,3.68,1.46,31.32,1.46,3.71,1.85,2.04,0.0,40.33,2.93,2.0,1.93,1.46,1.64,0.54,0.0,0.0,5.1,0.77,0.46,0
0.0,0.0,1.29,0.71,0.0,0.29,1.29,26.0,1.0,2.14,1.0,0.67,0.0,40.71,2.71,0.0,4.14,1.0,1.71,0.0,1.0,0.0,9.26,0.71,0.0,1
0.17,0.0,1.0,1.0,0.0,0.0,1.83,25.66,2.17,13.44,6.0,0.13,0.83,85.15,1.83,0.83,5.17,2.0,2.91,0.17,1.0,0.0,0.0,0.92,1.0,0
0.55,0.0,1.0,1.0,0.0,0.27,1.27,29.82,1.82,1.27,2.18,1.43,0.27,92.09,4.73,0.0,2.36,1.27,1.56,0.0,0.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.11,1.0,0.0,0.04,0.12,0.0,0.56,1.0,1.99,25.86,2.0,0.11,0.0,0.01,0.0,0.0,0.68,0.0,0
0.39,0.0,1.0,0.19,0.0,0.19,1.19,20.63,1.58,1.19,1.54,0.81,0.19,13.69,4.0,0.0,3.58,1.19,0.99,0.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.49,1.07,30.07,1.0,1.07,0.21,1.54,0.14,95.29,3.86,0.0,1.0,1.0,1.17,0.07,2.21,0.0,0.0,0.53,0.07,0
0.73,0.0,1.0,1.0,0.0,0.0,1.73,24.0,1.27,29.38,1.8,0.12,0.0,87.64,1.0,13.22,3.73,2.53,8.37,0.0,0.27,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,22.11,1.0,0.0,0.77,1.01,0.0,25.27,1.0,0.0,1.47,2.0,1.59,0.77,1.0,0.0,0.0,0.97,0.77,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,47.81,1.0,0.0,0.23,2.15,0.77,0.0,2.54,1.54,2.0,1.23,4.47,4.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,127.7,1.0,0.0,28.91,0.4,0.0,95.37,1.95,0.05,24.41,1.05,2.38,0.95,0.95,0.0,1.95,0.63,1.0,1
0.0,0.0,1.17,0.0,0.0,4.31,2.0,54.93,1.0,0.0,0.17,0.7,1.65,6.94,2.83,0.0,6.13,1.0,2.37,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,32.94,1.0,0.87,10.59,0.25,0.0,76.18,1.0,0.0,11.1,2.0,3.3,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.21,20.83,1.0,2.4,0.4,0.37,0.6,0.0,2.79,0.0,3.96,1.6,2.63,1.4,1.4,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.97,1.0,1.97,0.48,1.84,0.52,19.78,4.03,1.03,2.93,1.0,2.44,1.55,1.0,0.0,6.27,0.61,0.0,0
0.0,0.0,1.0,0.1,0.0,3.71,1.2,57.97,1.0,0.2,0.59,1.01,0.9,7.54,2.9,0.0,6.71,1.0,2.63,0.1,0.9,0.0,3.91,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,25.16,1.0,0.97,0.0,2.15,1.0,0.0,3.97,22.33,1.0,1.0,23.3,23.3,2.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,47.49,1.0,0.0,1.42,0.83,0.64,26.66,3.36,0.71,2.93,1.0,2.47,0.0,1.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,94.14,1.0,0.34,19.68,1.41,0.0,62.99,2.69,0.0,16.4,1.0,1.57,0.66,1.0,0.0,1.31,0.57,0.66,1
0.0,0.0,1.59,0.0,0.82,0.0,1.59,23.94,1.0,0.41,2.41,0.35,0.0,51.12,1.0,0.0,9.06,2.0,3.42,1.0,1.0,0.0,0.0,0.73,0.82,0
2.4,0.48,1.0,2.4,0.0,0.48,1.48,70.85,2.44,5.31,21.09,0.75,0.0,46.02,2.04,0.0,22.26,2.44,2.2,0.52,1.52,0.0,0.96,0.58,0.96,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.97,1.0,1.0,0.0,1.4,0.0,49.73,5.49,0.0,2.01,1.0,0.75,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.13,1.0,0.0,0.02,3.96,0.0,0.5,1.0,0.99,0.04,1.0,0.04,0.02,0.01,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.0,53.86,1.7,3.79,7.11,0.52,0.0,94.87,1.7,0.0,4.32,1.3,2.79,0.3,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.16,34.2,1.0,1.16,11.04,0.25,0.0,82.04,1.16,0.0,10.72,1.84,3.49,1.0,0.84,0.0,6.38,0.94,0.16,0
0.0,0.8,0.2,0.0,0.0,0.4,0.2,18.99,1.0,0.0,0.0,4.09,0.0,0.0,0.8,1.2,0.2,0.8,0.35,0.2,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,17.71,1.0,1.0,0.43,0.71,0.0,17.92,3.57,0.0,2.15,1.0,1.2,0.0,1.57,0.0,0.0,0.93,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.99,0.01,2.17,0.99,0.21,3.98,22.84,1.03,1.01,23.85,23.83,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,4.5,2.0,52.0,1.5,3.0,4.0,1.01,0.0,50.01,2.5,0.0,2.5,1.0,3.23,1.5,2.0,0.0,0.0,0.67,0.0,0
0.36,7.18,1.0,0.0,0.73,0.64,1.73,33.45,1.36,0.0,0.0,2.06,0.36,0.0,0.36,1.0,4.28,0.36,2.83,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,8.33,1.0,0.0,0.0,0.92,1.08,34.99,1.42,0.34,0.25,2.77,0.0,6.28,0.17,1.25,1.17,0.17,1.66,0.0,1.0,0.0,0.0,0.73,0.0,0
1.38,0.0,1.0,1.0,0.0,0.66,1.66,32.97,1.66,6.28,5.72,0.19,0.0,89.76,2.97,1.31,5.07,2.34,2.14,0.0,0.34,0.0,21.34,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,1.0,0.0,0.56,0.0,0.0,1.63,0.0,2.21,3.37,0.6,0.0,0.42,0.0,0.0,0.78,0.0,0
0.11,0.0,1.89,0.0,0.0,0.89,2.0,25.24,1.0,0.32,1.32,0.77,0.11,43.78,2.32,0.0,1.89,1.0,1.56,0.0,1.0,0.0,0.0,0.71,0.0,1
0.3,1.19,1.0,0.7,0.6,3.51,1.6,38.13,1.3,2.11,1.4,0.9,0.3,40.71,3.81,0.3,2.98,1.0,3.2,0.0,1.0,0.0,0.0,0.67,0.0,0
3.26,35.85,1.0,4.26,0.0,0.81,2.0,101.48,4.26,0.56,7.33,0.29,0.0,77.93,2.81,3.44,8.0,1.0,3.5,0.0,0.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.3,1.0,1.0,0.0,2.03,0.0,88.27,6.65,0.0,0.88,1.0,0.88,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.94,58.34,1.0,0.0,0.06,0.7,1.88,1.95,2.94,0.0,6.59,1.0,2.48,0.0,0.94,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,16.57,1.0,0.0,1.31,1.08,0.0,5.1,1.06,0.0,2.13,1.0,2.35,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,20.17,1.0,4.78,4.89,0.31,0.06,64.83,2.0,0.94,5.72,1.0,2.62,0.17,1.06,0.06,3.94,0.86,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,6.81,0.09,15.53,0.09,0.0,72.64,3.03,0.97,7.09,1.97,1.84,0.06,0.06,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.17,1.71,0.0,1.88,1.69,0.88,8.83,3.88,0.12,4.35,1.12,2.48,0.0,0.88,0.0,0.0,0.95,0.0,0
0.0,0.0,0.41,0.82,0.0,0.0,1.22,21.41,1.0,2.04,0.0,4.24,0.41,33.87,2.41,0.59,0.41,1.0,1.09,0.0,0.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,220.68,1.0,11.41,1.0,0.41,0.08,87.48,2.17,0.17,11.33,1.92,3.66,0.0,0.17,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.49,26.0,1.0,3.43,1.95,1.62,1.0,38.45,3.03,1.03,1.49,1.0,2.93,2.03,1.49,0.0,12.17,0.74,0.49,0
0.33,0.0,1.0,0.0,0.0,3.35,1.33,42.45,1.0,0.99,1.32,1.08,1.67,24.75,2.99,2.01,2.34,1.0,5.23,4.02,2.34,0.0,0.0,0.85,0.0,0
0.46,0.0,1.46,3.92,0.0,1.84,2.92,42.99,1.0,5.08,3.54,0.35,1.46,79.0,1.54,0.0,1.08,1.46,4.07,0.54,1.08,0.0,13.98,0.93,0.54,1
0.95,0.0,1.95,5.76,0.0,0.95,3.86,26.95,1.0,0.05,0.95,0.24,2.86,83.8,1.19,0.0,7.67,1.95,3.07,1.0,1.09,0.0,0.0,0.95,1.0,0
2.0,0.0,1.0,1.0,0.0,0.38,1.38,41.24,2.14,4.48,9.86,0.15,2.86,77.83,4.0,0.62,11.59,1.38,4.01,1.24,0.62,0.0,12.42,0.75,0.62,1
0.76,0.0,1.0,0.76,0.0,0.0,1.0,31.41,1.0,0.48,4.56,0.6,0.0,57.79,1.96,0.0,1.52,1.76,6.61,0.0,1.24,0.0,0.24,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.58,1.0,8.38,2.86,0.33,0.0,74.46,2.86,2.79,3.86,1.0,1.84,0.07,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.65,1.38,1.0,34.15,1.0,0.0,0.65,0.84,0.35,21.61,1.69,0.0,2.04,1.65,2.2,0.65,1.0,0.0,0.0,0.96,1.0,0
0.0,1.07,1.0,1.07,0.0,0.0,1.36,39.64,2.07,1.78,4.71,0.25,0.0,77.14,1.36,0.71,4.29,2.36,1.37,0.64,0.64,0.0,0.0,0.55,0.71,0
0.0,0.0,1.0,0.0,0.0,1.78,1.22,36.82,1.0,0.22,2.35,1.31,0.0,51.61,1.22,0.0,1.78,1.22,3.48,0.78,1.0,0.0,0.0,0.63,0.0,0
1.59,0.0,1.59,0.41,2.03,2.03,2.0,32.79,1.0,0.0,0.59,0.77,0.59,48.53,1.0,0.0,2.81,1.59,4.7,0.59,1.59,0.0,4.75,0.59,0.81,1
0.0,4.79,1.0,0.04,0.0,0.04,2.0,21.21,1.96,0.26,8.7,0.18,0.0,61.96,1.04,0.09,3.91,1.0,3.53,1.0,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,27.45,1.52,8.73,3.09,0.28,0.52,44.3,1.52,0.52,3.55,2.97,1.83,0.0,0.52,0.0,0.0,0.86,0.52,0
4.77,0.95,1.0,4.77,0.05,0.95,1.95,120.12,3.86,9.53,42.0,0.18,0.0,93.07,1.0,0.0,39.14,3.91,2.91,0.05,1.0,0.0,1.91,0.67,1.95,1
0.0,0.0,1.0,0.25,0.0,1.0,2.0,30.51,1.0,1.0,3.03,0.97,0.0,20.93,1.75,0.0,3.77,2.0,2.09,0.25,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,33.68,1.0,0.67,0.0,2.55,0.33,0.0,3.67,0.0,1.34,1.0,0.86,0.0,1.0,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,26.61,1.26,2.83,1.04,2.27,0.74,22.69,4.74,2.0,1.52,1.26,2.74,2.22,0.74,0.0,2.87,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,40.16,1.0,2.89,3.47,0.52,0.84,50.37,2.84,0.58,2.26,1.58,2.55,0.0,1.0,0.0,0.0,0.76,0.42,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.3,1.0,0.22,0.0,0.44,0.0,21.7,1.65,1.78,20.58,1.78,0.37,0.0,0.65,0.0,0.0,0.75,0.0,0
0.28,0.0,1.0,1.0,0.0,0.72,2.0,23.55,1.0,0.72,3.83,0.5,0.72,67.27,2.0,0.0,1.83,1.0,3.26,2.45,1.72,0.72,51.3,0.99,0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.42,1.0,2.43,9.13,0.3,0.0,76.7,1.29,0.57,9.13,1.71,3.29,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.4,1.0,0.0,0.0,3.99,1.0,61.78,1.0,0.0,0.0,1.34,0.99,0.0,1.97,0.04,3.94,0.99,2.54,0.0,0.99,0.0,0.0,0.95,0.99,0
0.0,2.8,1.0,0.0,0.0,5.39,1.0,28.28,1.0,0.0,0.0,3.81,0.0,0.0,1.8,2.0,1.0,0.9,1.3,1.0,0.1,0.0,0.0,0.97,0.0,0
