CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.23,1.0,51.78,1.0,0.0,0.0,2.33,0.88,0.0,1.88,1.77,1.77,1.12,4.94,4.53,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,59.23,1.0,0.0,0.08,1.21,0.92,0.0,2.83,0.0,4.83,1.08,2.64,0.17,1.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,3.19,48.72,1.0,0.0,4.46,0.8,4.38,46.49,1.73,0.0,0.73,1.0,5.01,3.19,5.38,0.73,0.0,0.95,0.0,0
0.0,0.0,1.0,13.96,0.0,0.57,1.0,36.9,1.0,3.57,14.34,0.23,0.38,87.87,1.57,2.28,2.62,1.81,3.06,0.19,1.0,0.0,0.0,0.82,1.62,0
0.0,0.0,1.0,0.48,0.0,2.56,1.48,46.15,1.0,2.87,6.71,0.64,0.52,36.89,2.52,0.0,4.0,1.0,3.67,0.96,1.48,0.0,0.0,0.98,0.52,0
2.73,0.0,1.0,0.0,0.0,5.46,2.91,60.1,1.0,0.18,3.64,0.68,0.0,60.92,1.0,0.18,1.45,1.09,5.67,1.91,1.91,0.91,2.45,0.71,0.0,1
0.0,0.0,1.0,1.0,0.0,0.75,1.0,28.51,1.0,6.75,3.0,0.46,0.5,72.75,4.75,6.75,3.25,1.0,3.94,1.0,1.75,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.25,29.44,1.0,0.0,1.5,0.31,0.5,66.87,1.5,0.0,5.75,1.75,0.8,0.0,0.25,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,4.81,42.59,1.63,3.81,0.0,0.42,2.27,0.0,4.27,0.0,1.46,1.63,2.45,0.0,1.0,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,41.6,1.0,1.37,2.37,0.94,0.0,28.15,1.0,0.0,1.34,2.0,3.04,1.31,1.0,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,5.47,1.25,2.24,2.49,50.57,3.98,2.0,2.98,0.44,2.24,75.0,3.02,0.0,4.98,1.75,2.66,0.0,1.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,22.6,1.6,5.37,5.97,1.19,0.0,87.47,2.0,1.19,2.39,1.6,1.83,0.0,1.0,0.0,1.19,0.53,1.19,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.85,1.0,0.0,2.57,0.83,0.0,54.91,1.0,0.0,0.57,1.14,3.45,1.14,1.14,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.71,1.42,2.88,1.0,24.03,1.0,1.42,0.0,1.6,0.0,53.4,4.56,0.0,2.58,1.29,1.29,0.58,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.36,1.0,3.0,2.64,0.33,0.0,49.33,2.32,0.0,5.0,1.0,1.66,0.0,1.68,0.0,0.0,0.69,0.0,0
0.58,0.0,1.0,0.0,1.15,0.0,2.15,21.15,1.0,0.42,5.03,0.5,0.58,68.3,1.42,0.42,2.85,1.58,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,41.98,1.0,0.46,0.46,1.15,0.54,30.62,2.54,0.46,4.0,1.0,2.31,0.46,1.0,0.0,0.0,0.98,0.54,0
0.0,0.9,1.0,0.45,0.0,8.49,1.0,91.55,1.0,0.55,0.0,3.21,0.0,45.11,2.55,0.0,2.0,1.55,4.33,0.55,1.45,0.0,0.0,0.94,1.1,0
3.17,0.0,1.79,3.17,0.21,0.79,2.79,29.5,2.58,1.79,2.38,0.12,2.38,39.59,2.0,0.0,8.38,1.79,3.8,0.79,1.0,0.0,0.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.57,46.04,1.0,0.0,3.57,0.67,0.0,56.03,1.57,0.0,2.28,1.0,3.34,1.0,1.0,0.0,0.0,0.8,0.57,0
1.25,0.37,1.0,1.88,0.0,0.0,1.0,56.38,1.0,1.37,4.5,0.31,0.0,87.63,1.0,0.0,7.88,3.37,2.77,0.0,0.37,0.0,0.0,0.68,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,26.24,1.0,1.0,0.0,1.57,0.25,100.0,5.75,0.0,1.0,1.0,1.13,0.25,2.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.31,1.0,2.63,0.81,1.26,0.0,45.56,4.81,0.0,1.0,1.0,0.73,0.0,2.0,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,0.96,0.0,2.52,1.48,58.74,1.0,2.45,3.45,0.85,0.0,56.63,1.0,0.0,1.48,1.48,3.45,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,4.23,1.53,0.0,0.53,3.53,3.65,43.17,1.0,1.59,1.06,1.96,0.0,37.09,2.59,2.06,2.12,1.0,2.33,0.0,1.59,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.02,21.34,1.0,0.23,1.34,0.57,0.0,1.92,1.02,0.11,4.02,1.98,2.41,2.02,2.0,0.0,0.0,0.74,0.02,0
0.13,0.0,1.0,0.13,0.0,3.47,1.27,55.3,1.0,0.0,0.53,0.94,2.73,5.83,1.87,0.0,4.93,1.13,3.09,0.8,1.53,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.59,1.85,27.74,1.0,3.41,9.38,0.59,0.15,65.66,1.29,1.71,4.0,1.0,4.43,1.71,1.85,0.0,0.0,0.72,0.15,0
0.0,0.0,1.0,0.88,0.0,1.76,2.76,47.29,1.0,1.24,5.4,0.41,1.76,68.21,2.36,0.88,11.56,1.0,4.48,0.88,1.12,0.0,0.0,0.83,0.12,0
1.57,0.0,1.0,2.36,3.93,0.21,1.79,31.71,4.93,9.44,0.43,0.33,0.0,74.38,1.79,3.93,1.64,2.0,2.23,0.0,1.0,0.0,0.0,0.7,0.79,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,24.0,1.0,0.11,0.0,2.77,0.11,11.13,2.33,0.0,1.11,1.0,1.0,0.89,2.11,0.0,0.0,0.72,0.0,0
0.9,0.0,1.0,0.9,1.79,0.52,2.9,35.92,1.0,0.9,0.0,0.54,2.0,59.12,1.21,0.0,1.63,1.0,2.66,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.18,2.73,1.0,42.77,1.0,5.64,2.73,0.7,1.82,66.8,4.18,10.93,1.09,1.0,5.86,0.91,1.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,25.76,1.89,2.11,1.44,0.41,0.56,43.17,2.0,0.0,7.1,1.44,2.31,1.0,1.0,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,30.77,1.0,3.92,4.46,0.37,0.0,67.15,2.54,0.46,5.46,1.0,2.11,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.01,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,3.5,49.83,1.0,0.99,6.49,0.82,4.51,49.17,1.75,0.5,1.74,1.0,5.31,3.5,5.76,0.75,0.0,0.92,0.0,0
0.29,0.0,1.0,0.0,0.0,4.86,1.0,67.89,1.0,0.0,0.43,0.9,0.86,11.47,1.86,0.0,6.86,1.57,2.51,0.0,1.0,0.0,2.72,0.94,1.0,1
0.0,0.0,1.0,0.57,0.0,2.13,1.43,34.92,1.0,4.02,1.72,0.34,1.7,43.07,4.15,3.3,6.55,1.0,3.68,2.28,14.77,0.0,0.0,0.69,0.43,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,20.37,1.74,0.26,0.0,0.65,0.0,26.36,2.53,0.0,1.0,1.74,1.16,0.0,0.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,2.02,40.19,1.0,2.97,4.03,0.43,0.03,69.07,2.98,0.02,5.14,1.0,1.77,0.02,1.0,0.0,0.0,0.85,0.0,1
0.21,0.0,1.0,1.0,0.21,0.0,1.0,25.79,1.0,0.21,2.24,0.83,0.0,74.3,1.0,0.41,4.27,2.0,5.07,0.0,0.79,0.0,0.21,0.44,0.21,0
0.0,0.0,1.0,0.24,0.03,3.97,3.97,59.07,1.14,0.07,4.97,0.92,5.9,41.2,2.0,0.0,1.17,1.03,5.42,3.86,6.79,0.97,0.0,1.0,0.0,0
0.0,0.99,1.0,0.5,0.0,3.5,1.0,39.64,1.0,0.0,0.0,0.97,0.5,49.68,2.5,0.0,3.01,1.0,3.94,0.0,1.5,0.0,0.0,0.98,0.5,0
0.25,0.0,1.0,1.25,0.0,0.0,1.0,25.16,1.0,0.13,1.63,0.76,0.0,81.76,1.87,0.0,1.13,1.25,4.57,0.0,0.87,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,42.85,1.0,2.16,0.43,0.8,1.7,43.21,2.43,0.43,5.3,1.0,2.15,0.0,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.21,3.94,1.21,50.72,1.0,0.21,0.0,0.73,0.79,0.0,2.0,0.0,6.79,1.0,2.13,0.0,1.0,0.0,0.0,0.91,0.79,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,35.91,1.0,0.35,2.12,0.7,0.12,53.13,1.12,0.0,4.46,1.88,1.6,0.0,1.0,0.0,0.0,0.46,0.0,0
0.5,0.0,1.0,7.96,0.0,1.99,3.48,33.56,1.0,0.5,3.52,0.29,2.48,75.58,2.51,0.0,2.01,2.0,5.12,0.5,1.99,0.5,0.0,0.92,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.47,1.0,0.71,1.76,0.35,0.71,25.49,5.83,0.0,3.53,1.0,1.3,0.29,1.71,0.0,0.0,0.83,0.0,0
2.31,0.0,1.0,0.0,0.0,6.0,2.54,57.08,1.0,0.0,3.08,0.8,0.0,51.54,1.0,0.0,1.46,1.23,4.96,1.77,3.38,0.77,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,38.07,1.0,0.0,0.79,1.17,0.0,0.0,1.0,0.0,2.37,2.0,0.85,0.79,0.79,0.0,0.0,0.83,0.79,0
0.22,0.0,1.0,0.0,0.0,4.89,1.0,65.7,1.0,0.0,0.32,1.12,0.89,8.64,1.89,0.0,5.11,1.43,2.52,0.0,1.0,0.0,2.05,0.98,0.11,0
0.0,1.45,1.0,0.52,0.0,2.07,1.0,35.47,1.0,0.52,0.52,2.66,0.0,34.12,1.03,1.97,0.0,0.52,6.31,0.97,0.52,0.0,0.0,0.42,0.0,0
0.98,0.76,1.0,0.15,3.92,0.04,1.02,22.76,1.34,0.08,0.84,0.61,0.0,1.8,1.0,0.0,0.38,1.04,12.46,0.0,1.0,0.0,0.0,0.57,0.0,0
1.58,0.0,1.42,3.0,0.0,0.0,2.25,47.65,1.0,0.58,7.66,0.23,0.83,79.05,1.0,0.0,6.09,2.58,4.29,0.83,0.83,0.0,0.0,0.78,1.58,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,28.19,1.0,0.0,0.0,2.19,0.0,0.0,1.58,0.0,1.84,1.42,1.21,1.0,4.51,0.0,0.0,0.76,0.0,0
0.0,0.44,1.0,1.12,0.0,0.0,1.0,29.19,1.56,5.91,6.46,0.23,0.0,78.12,1.56,1.12,4.88,2.88,2.8,0.0,1.0,0.0,1.12,0.63,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,2.69,22.53,1.0,0.47,0.16,1.02,0.16,3.93,2.0,0.0,2.31,1.0,1.0,1.0,6.06,1.69,0.0,0.84,0.0,0
0.76,6.72,1.0,0.0,0.0,3.76,1.51,52.79,1.0,0.0,1.01,3.0,0.0,16.94,1.0,0.75,0.25,1.0,1.52,0.51,0.51,0.25,0.0,0.72,0.75,0
0.0,0.0,1.0,3.63,0.52,3.96,2.52,56.18,3.07,1.04,2.07,0.3,3.48,38.86,2.48,0.48,7.93,1.52,3.79,1.93,15.94,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,67.01,1.0,0.0,9.3,0.49,0.0,89.06,1.59,0.0,4.62,2.0,1.82,0.0,1.0,0.0,0.0,0.61,0.41,0
1.74,0.0,1.0,0.0,0.0,5.16,2.16,62.74,1.0,0.0,2.33,0.91,0.42,38.95,1.84,0.0,2.67,1.0,4.56,1.16,1.58,0.58,0.0,0.82,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.33,1.0,1.0,0.5,1.49,0.0,93.65,4.67,0.0,1.0,1.0,1.06,0.0,1.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.81,0.0,1.95,1.81,25.09,1.0,0.81,2.43,0.7,0.81,50.23,1.81,0.0,1.38,1.19,3.12,2.62,3.14,0.81,57.53,0.95,0.81,0
0.0,14.09,1.0,0.0,0.43,0.43,1.0,31.78,1.0,0.22,0.65,1.1,0.43,18.69,1.3,1.57,5.09,0.22,5.39,0.0,0.22,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.56,1.56,0.0,1.52,17.56,1.0,0.0,0.0,1.36,0.0,34.27,3.04,0.0,0.96,1.48,2.74,1.96,1.48,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,36.65,1.0,1.0,2.41,1.2,0.8,89.14,4.39,0.4,5.83,1.0,2.61,0.4,2.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.43,41.2,1.0,0.43,0.0,1.72,1.0,42.67,3.28,1.15,2.0,1.0,3.52,2.87,1.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.03,1.0,0.43,2.43,0.58,0.0,65.41,4.7,0.0,1.0,1.0,2.07,1.14,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.28,0.28,0.0,0.28,0.28,23.5,1.0,0.0,0.83,5.34,0.0,20.81,2.0,1.28,0.56,1.0,0.79,0.0,0.28,0.0,0.0,0.63,0.0,0
0.33,0.0,1.0,0.33,0.0,6.7,1.66,28.72,1.0,0.0,1.32,2.36,0.33,14.53,1.0,0.0,6.31,2.0,3.49,3.32,2.99,0.0,0.0,0.55,0.33,0
0.0,0.0,1.0,0.01,0.0,5.93,1.0,33.92,1.0,0.01,0.0,1.07,0.0,1.2,1.06,0.0,2.98,1.99,1.49,0.99,7.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.42,1.0,3.13,8.09,0.54,0.0,73.8,1.29,1.71,4.0,1.0,3.95,1.71,1.71,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.69,25.52,1.0,3.45,6.17,1.09,0.0,28.97,2.0,1.72,1.72,1.0,4.27,3.0,1.34,0.0,0.0,0.63,0.34,0
0.0,0.0,1.0,0.0,0.0,2.07,2.85,45.41,1.0,0.07,2.93,0.53,0.93,26.51,1.0,3.71,0.07,1.0,6.9,0.93,1.0,0.0,0.0,0.94,1.0,0
0.33,0.0,1.0,0.67,1.3,0.0,1.0,23.41,1.0,0.0,1.35,0.27,0.0,44.47,1.0,1.35,13.48,1.67,5.35,0.0,1.0,0.0,2.7,0.48,0.67,1
0.0,0.0,1.0,0.11,0.0,0.21,1.0,24.47,1.0,0.89,0.95,0.64,0.0,9.37,2.0,0.0,1.53,1.89,3.85,0.11,1.89,0.0,0.0,0.66,0.11,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,38.48,1.0,0.0,0.8,1.25,0.0,0.0,1.2,0.0,2.8,2.0,1.46,1.39,1.2,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,31.68,1.84,0.84,1.32,0.35,0.0,50.66,2.0,0.32,12.07,1.84,4.32,0.84,1.0,0.0,0.0,0.68,0.0,0
0.57,0.0,1.0,0.0,2.27,0.0,1.0,23.78,1.0,0.0,0.0,2.19,0.0,0.0,1.86,0.0,0.43,1.0,7.59,0.43,1.43,0.0,0.0,0.56,0.0,0
0.0,1.21,1.0,1.0,0.0,1.82,1.39,22.72,1.0,1.57,1.97,0.69,0.0,88.19,2.0,0.0,5.15,1.0,4.86,0.0,1.21,0.0,0.0,0.82,0.39,0
0.83,0.0,1.0,0.58,0.0,1.67,1.0,66.17,1.0,0.0,2.42,0.48,0.0,71.83,1.0,1.17,14.17,3.25,1.96,0.0,1.0,0.0,10.25,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,53.38,1.0,0.33,0.66,1.36,0.67,10.93,2.34,0.0,3.01,1.0,2.77,0.0,1.0,0.0,0.0,0.85,0.33,0
0.78,0.0,1.0,8.56,0.0,1.83,4.06,22.67,1.0,1.0,1.39,0.2,3.06,48.85,1.39,0.0,1.39,1.61,5.41,0.61,2.22,0.61,0.0,0.9,0.61,0
0.65,0.0,1.0,1.65,0.0,1.31,1.0,35.71,1.0,0.0,2.61,1.33,0.0,88.9,1.35,0.0,1.96,4.26,1.83,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.0,130.84,1.0,0.77,0.0,4.24,0.23,0.0,3.0,0.93,2.47,1.77,3.95,0.77,1.0,0.0,0.0,0.82,1.77,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,32.52,1.0,0.16,1.15,3.58,0.0,14.29,2.67,0.33,2.97,1.16,1.26,0.84,1.67,0.0,0.16,0.54,0.16,0
0.0,0.0,1.0,0.48,0.0,4.57,1.0,31.37,1.0,0.0,1.43,0.92,0.0,20.79,1.48,0.0,2.28,1.76,1.68,1.0,6.33,0.0,0.0,0.8,0.0,0
0.0,1.54,1.0,0.49,0.0,0.0,1.0,21.98,1.0,3.42,1.46,1.98,0.0,36.62,2.44,3.98,1.95,0.49,6.48,1.51,0.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.79,0.0,1.07,2.0,29.8,1.0,0.79,0.0,0.85,1.64,78.53,4.57,0.21,3.72,1.0,1.73,0.86,9.23,0.0,0.0,0.56,0.21,0
0.0,0.0,1.0,1.09,0.0,1.09,1.91,42.95,1.91,7.38,5.77,0.26,0.0,87.71,3.73,2.0,4.06,2.0,2.06,0.09,0.09,0.0,10.2,0.54,0.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.76,1.0,0.47,0.53,1.29,0.0,89.4,3.88,0.0,0.47,1.0,3.01,0.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.65,0.0,0.65,1.33,51.31,1.0,2.65,2.98,0.4,0.0,78.63,1.0,0.0,4.7,3.35,2.88,0.0,1.0,0.0,0.0,0.72,1.0,0
1.37,0.0,1.0,0.69,0.0,0.0,2.31,24.37,1.0,2.06,1.37,0.5,0.0,43.31,2.69,0.0,2.0,1.0,1.75,0.31,2.88,0.63,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.32,1.0,0.68,1.0,0.73,0.0,44.66,1.68,0.68,4.0,1.32,2.11,1.32,1.32,0.0,0.0,0.92,0.0,0
0.84,0.0,1.0,1.12,0.56,0.56,2.56,25.76,1.0,1.44,0.28,0.26,0.0,16.8,1.28,1.72,8.8,1.72,2.97,1.0,1.0,0.0,19.44,0.89,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.34,1.0,0.0,1.92,0.41,0.0,78.27,1.92,0.0,2.84,2.0,1.8,0.08,1.0,0.0,0.0,0.47,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.02,0.04,2.25,0.0,0.47,2.0,0.0,2.0,1.98,2.99,2.94,1.98,0.0,0.0,0.6,0.98,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,34.11,2.45,1.28,2.0,0.26,0.0,69.05,1.72,0.0,9.61,2.55,3.53,0.72,1.0,0.0,0.0,0.55,1.72,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.23,1.0,3.71,1.26,0.51,0.0,91.74,3.77,0.74,5.45,1.0,1.86,0.52,1.74,0.0,0.0,0.71,0.0,0
0.67,0.0,1.0,0.0,1.35,0.0,2.67,21.67,1.0,0.0,5.71,0.57,0.67,47.13,1.0,0.0,1.67,2.0,3.83,1.33,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.36,0.0,2.0,1.36,48.04,1.0,3.58,6.15,0.49,0.0,83.22,3.07,1.29,1.78,1.0,2.54,0.0,1.71,0.0,0.36,0.59,1.29,0
0.0,0.0,1.0,0.53,0.0,5.16,1.0,31.85,1.26,2.37,2.63,2.19,0.0,20.77,1.26,0.53,1.05,2.0,1.91,0.74,1.0,0.0,0.53,0.6,0.53,0
0.3,0.0,1.0,0.44,0.0,0.0,1.85,32.22,1.0,1.85,4.3,0.26,0.0,67.59,1.85,0.0,18.37,1.3,2.71,0.85,0.85,0.0,0.0,0.68,0.3,0
0.3,0.0,1.0,12.17,0.3,0.0,1.0,31.98,1.0,2.4,13.98,0.13,0.0,91.19,1.0,0.6,6.02,2.0,2.38,0.0,0.7,0.0,0.3,0.71,1.7,0
0.59,0.0,1.59,2.18,0.0,0.41,3.59,25.99,1.0,4.11,12.47,0.18,1.18,68.69,1.41,2.06,3.23,1.59,5.99,2.41,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.42,59.39,1.0,0.0,4.03,1.04,5.03,32.21,2.19,0.0,1.58,1.0,4.93,3.22,5.83,0.81,0.0,1.0,0.0,0
0.0,11.85,1.34,1.37,0.0,0.34,1.68,34.73,1.68,0.0,2.05,0.98,1.03,11.28,0.68,1.32,3.32,0.68,6.63,1.71,3.08,0.68,0.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,49.0,1.0,0.0,0.29,1.96,0.86,12.71,1.86,1.71,2.57,1.14,4.66,4.29,0.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,40.28,1.0,2.77,1.77,0.45,0.0,46.88,2.46,0.0,4.54,1.0,1.56,0.0,2.11,0.0,0.0,0.66,0.0,0
0.68,0.0,1.0,2.9,1.68,0.95,3.0,41.87,2.27,1.32,1.27,0.46,2.32,68.85,1.32,0.0,2.58,1.32,2.84,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,22.87,1.0,0.37,0.63,1.06,0.0,37.41,2.5,0.0,2.88,1.63,1.83,1.25,1.63,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.82,0.18,1.0,19.47,1.0,0.91,0.09,1.12,0.0,0.0,6.45,0.0,0.27,1.09,0.4,0.09,1.0,0.0,0.0,0.98,0.09,0
0.46,0.0,1.0,0.0,0.0,0.93,1.0,44.13,1.0,3.07,0.69,1.0,0.0,18.5,3.31,0.0,2.93,1.93,0.69,0.0,1.0,0.0,4.39,0.83,0.23,0
0.0,0.0,1.0,0.43,0.86,2.28,1.0,43.35,1.0,0.86,0.0,0.97,1.71,32.28,3.72,0.0,3.14,1.0,1.9,0.0,1.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.46,0.0,0.46,1.86,3.32,28.36,1.0,3.0,1.46,0.79,0.0,50.19,4.54,1.39,2.39,1.0,2.4,0.0,2.46,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,53.04,1.0,0.17,0.5,0.82,0.83,10.26,2.17,0.0,6.01,1.0,2.37,0.0,1.0,0.0,0.0,0.95,0.83,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,40.11,1.0,1.92,3.45,1.49,0.0,32.56,2.0,0.77,1.23,1.62,2.15,0.0,1.62,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,51.72,1.0,1.47,0.98,1.11,0.51,19.54,2.51,0.0,4.49,1.0,2.11,0.0,1.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.25,4.48,1.0,36.96,1.25,2.53,4.04,1.29,0.0,23.31,1.0,0.0,2.75,2.0,2.86,1.49,1.75,0.0,0.0,0.84,0.25,0
0.71,0.0,1.0,1.71,0.0,1.0,1.58,40.27,1.0,2.89,8.89,0.36,0.0,86.13,3.42,1.44,3.58,1.71,3.75,0.87,1.29,0.0,0.0,0.73,1.0,0
1.17,0.42,1.0,1.75,2.91,1.67,1.58,27.91,3.91,6.99,0.0,2.21,0.0,47.19,1.58,3.33,0.58,1.58,1.83,0.42,1.0,0.0,0.0,0.77,0.58,0
0.16,0.0,1.0,0.92,0.0,7.67,1.0,71.4,1.0,0.0,0.24,0.56,5.51,21.22,4.67,0.92,1.41,1.33,1.09,0.92,2.84,0.0,1.55,0.93,0.08,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,24.68,1.0,0.21,3.0,0.72,0.42,63.07,2.05,0.0,1.89,1.0,1.56,0.79,1.0,0.0,0.0,0.99,0.0,0
3.92,0.0,1.92,4.0,0.17,1.08,3.08,32.5,2.83,1.83,2.83,0.12,2.75,50.83,2.0,0.08,9.58,1.92,4.65,1.0,1.0,0.0,0.0,0.97,0.08,1
0.0,0.0,1.0,1.0,0.0,0.0,1.76,29.04,1.0,3.28,3.79,0.67,0.0,77.24,3.21,0.0,7.83,1.0,3.37,0.0,0.24,0.0,0.0,0.66,0.76,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,48.15,1.0,2.37,1.01,0.82,1.99,25.37,3.01,1.69,4.0,1.0,2.76,0.34,1.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.44,30.17,1.0,0.78,1.88,0.73,3.66,47.79,1.22,0.0,3.34,1.78,3.16,2.44,4.66,0.22,0.0,0.84,0.0,0
0.08,0.0,1.0,1.08,0.0,0.08,1.92,31.0,1.0,3.67,5.08,0.3,0.0,71.41,2.17,0.0,9.42,1.08,4.03,0.0,0.08,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,2.4,0.66,0.77,0.0,8.6,3.74,0.13,1.66,1.0,0.77,0.0,1.0,0.0,0.0,0.7,0.0,0
0.18,0.91,1.0,0.27,0.0,3.64,1.0,28.86,1.0,0.09,0.54,4.58,0.0,8.45,1.0,0.91,0.81,1.18,1.18,0.91,0.91,0.0,0.0,0.75,0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.28,1.0,1.0,0.0,1.12,1.25,0.0,2.75,0.0,4.5,1.0,2.4,0.0,1.25,0.0,1.24,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,4.59,1.48,0.82,0.0,21.9,4.3,0.0,2.3,1.0,0.68,0.0,1.3,0.0,0.59,0.77,0.0,0
