CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.93,1.07,0.07,2.0,24.96,1.93,21.45,15.19,0.07,0.07,87.56,2.93,0.0,35.49,1.93,4.9,0.07,1.0,0.0,0.0,0.64,0.93,1
0.01,0.0,1.0,1.0,0.0,0.08,1.02,26.31,1.0,1.0,0.02,1.52,0.01,99.68,4.96,0.0,1.01,1.0,1.01,0.01,2.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,32.58,2.91,0.95,2.05,0.24,0.0,66.0,2.05,0.0,10.68,1.95,3.83,1.0,1.0,0.0,1.43,0.49,1.91,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,24.83,1.0,0.08,5.83,0.52,0.0,87.46,3.08,0.0,0.0,1.0,1.88,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.45,0.0,1.91,1.45,35.64,1.0,9.91,3.73,0.42,0.91,55.64,4.55,8.82,6.55,1.0,6.17,1.45,1.0,0.0,0.0,0.65,1.09,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,34.34,1.0,0.56,2.67,1.11,0.0,66.45,2.0,0.0,3.0,1.0,3.61,1.0,1.0,0.0,0.0,0.73,0.56,0
0.5,0.0,1.0,1.0,0.0,4.53,2.01,49.57,1.0,6.95,2.0,0.66,0.5,80.39,1.5,0.5,2.99,1.0,2.38,0.5,1.5,0.0,0.0,0.86,0.5,0
0.0,0.64,1.64,1.0,0.0,2.55,3.28,69.59,2.28,5.74,5.19,0.35,1.28,69.14,2.28,0.64,2.64,1.64,3.76,0.72,1.36,0.0,0.0,0.58,2.55,0
0.0,0.0,1.0,0.23,0.0,0.34,1.11,23.3,1.0,0.89,2.66,0.51,0.0,46.71,1.89,0.89,0.0,1.23,2.85,0.89,0.89,0.0,0.0,0.7,0.0,0
0.64,0.0,1.0,8.96,14.72,0.0,2.28,35.08,1.0,0.36,1.08,0.25,0.0,73.35,1.36,0.36,1.28,1.0,4.49,0.36,1.0,0.0,0.0,0.51,1.28,0
0.0,0.0,1.0,1.22,0.0,2.61,1.61,48.76,1.0,0.39,0.39,0.63,0.0,85.71,2.55,1.16,2.71,2.22,1.5,0.0,0.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.38,0.0,4.73,1.62,51.19,1.0,6.16,2.0,0.87,0.62,61.43,1.38,1.0,1.51,1.62,3.03,1.24,1.62,0.0,0.0,0.89,0.38,0
0.0,0.29,1.0,0.93,0.0,0.93,1.0,27.12,1.0,3.71,0.0,0.52,0.0,81.51,2.78,1.07,13.04,1.85,2.47,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,3.22,1.0,0.0,0.0,0.6,1.0,33.36,1.0,0.6,3.6,1.13,0.0,82.07,1.2,0.4,1.79,0.6,1.02,0.6,0.6,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,52.91,1.0,1.0,1.4,0.39,0.0,80.29,4.39,2.6,5.58,1.0,1.59,0.2,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,20.44,1.0,1.56,0.72,0.73,2.16,0.0,5.28,3.59,0.72,1.0,4.86,2.87,3.87,0.72,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,29.61,1.0,1.15,0.3,0.44,0.0,11.34,1.15,0.0,2.15,3.7,0.77,0.0,0.15,0.0,0.0,0.69,0.15,0
0.0,0.01,1.0,1.0,0.0,1.0,2.0,21.01,1.0,1.0,1.0,0.66,2.99,0.0,4.99,4.98,1.0,1.0,6.48,3.99,4.98,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,1.48,1.63,0.0,32.61,3.0,0.0,1.98,1.0,0.74,0.49,1.51,0.0,15.32,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.27,31.28,1.0,0.27,0.0,1.76,0.27,0.0,2.09,3.18,1.09,1.73,0.54,0.54,10.89,0.27,0.0,0.74,0.0,0
1.27,0.0,1.0,0.0,1.27,1.0,1.64,37.0,1.0,6.36,5.36,0.33,0.64,80.18,3.09,2.54,6.91,1.0,2.99,1.0,1.0,0.0,0.0,0.87,0.73,0
0.0,10.98,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.58,1.73,0.49,0.0,24.26,1.16,1.0,2.53,0.58,2.17,0.58,0.58,0.0,0.0,0.67,0.42,0
0.0,7.98,1.0,0.0,0.0,7.85,1.0,94.43,1.0,0.0,0.0,6.09,0.0,0.0,1.75,7.24,3.62,0.87,3.33,2.75,0.13,0.0,0.0,0.46,0.87,0
0.36,0.0,1.0,1.0,0.0,0.0,2.0,22.09,1.0,17.03,1.0,0.19,0.64,77.58,2.28,7.51,5.91,1.36,5.11,0.64,0.64,0.0,0.0,0.89,1.36,0
0.0,3.59,1.0,0.0,0.0,0.4,1.0,26.39,1.0,0.0,3.0,1.38,0.0,39.65,2.8,0.4,2.8,1.0,1.71,0.6,0.6,0.0,0.0,0.59,0.0,0
0.99,0.0,1.0,4.0,0.99,0.99,1.99,25.0,1.0,2.96,4.03,0.22,0.99,78.16,4.97,0.0,7.89,1.0,3.23,0.01,1.0,0.0,0.99,1.0,0.0,1
0.46,2.15,1.0,1.0,0.54,0.0,1.0,24.54,2.07,1.85,5.85,0.25,0.0,86.02,1.93,1.0,14.11,1.54,2.25,1.0,0.46,0.0,0.54,0.99,0.46,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,30.19,1.0,1.35,3.03,0.98,0.0,51.47,2.68,0.68,1.35,1.68,2.03,0.65,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.83,20.83,1.0,3.31,1.0,0.36,0.83,60.29,2.65,0.83,5.96,1.17,2.0,1.0,1.0,0.0,0.0,0.87,1.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.45,1.35,1.19,0.0,18.87,0.9,1.55,0.55,0.45,1.35,0.45,0.45,0.0,0.0,0.6,0.0,0
0.83,0.0,1.0,11.66,19.15,0.0,2.67,39.15,1.0,0.33,0.5,0.2,0.17,81.3,1.17,0.0,2.17,1.0,4.72,0.17,1.0,0.0,0.0,0.5,1.67,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,20.97,1.0,17.57,0.39,0.59,0.0,38.6,4.03,7.48,1.58,1.39,4.58,0.0,0.61,0.0,0.0,0.7,0.79,0
0.08,0.0,1.0,1.0,0.0,1.01,2.01,22.22,1.0,0.99,1.07,0.64,2.98,0.78,4.96,4.96,1.13,1.01,6.5,3.98,4.96,0.99,0.05,0.72,0.02,0
0.2,0.2,1.0,1.2,0.4,0.0,1.2,25.83,3.41,1.01,0.2,0.37,0.0,99.2,3.0,2.21,2.41,1.2,2.08,0.8,0.8,0.0,67.9,0.93,0.4,0
0.0,0.0,1.0,1.2,0.0,1.0,1.1,35.19,1.1,2.41,4.41,0.68,0.0,77.02,3.0,0.9,2.41,2.0,1.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.71,0.59,1.0,9.89,16.24,0.59,2.41,37.42,1.0,0.0,0.0,1.27,0.0,64.27,1.29,0.29,1.71,1.0,4.35,0.29,0.71,0.0,0.0,0.45,1.41,0
0.0,1.48,1.0,0.0,0.0,0.74,1.75,29.2,1.75,3.01,6.78,1.03,0.0,63.3,0.75,2.25,2.51,1.51,2.71,0.25,0.25,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,46.46,1.0,1.0,1.73,0.41,0.0,72.55,3.91,2.27,4.46,1.0,1.88,0.36,1.0,0.0,0.0,0.76,0.0,0
0.0,0.16,1.0,0.0,0.0,3.84,1.0,31.35,1.0,1.84,0.0,2.78,0.0,0.0,2.0,1.92,0.08,1.0,2.46,1.92,0.92,0.0,0.0,0.57,0.0,0
0.48,0.0,1.0,0.0,0.0,2.08,2.44,26.78,1.0,0.96,2.44,0.64,1.92,33.0,2.52,0.0,10.96,1.52,3.8,0.0,0.48,0.0,0.0,0.99,0.52,0
0.0,1.36,1.0,0.12,0.12,3.53,1.0,25.0,1.24,0.0,0.47,5.56,0.0,9.47,0.12,7.17,1.24,0.24,1.12,1.0,0.88,0.0,0.12,0.78,0.0,0
0.43,0.0,1.0,6.59,9.89,0.57,1.86,41.29,1.0,7.41,1.14,0.3,0.0,93.28,1.57,0.57,3.14,1.0,3.58,0.0,1.0,0.0,0.0,0.58,1.43,0
0.0,5.33,1.0,0.0,0.0,2.67,1.11,37.55,1.11,0.45,1.0,3.18,0.0,9.36,0.11,2.89,1.22,0.22,2.25,0.89,0.89,0.0,0.0,0.53,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.54,23.08,1.0,1.08,5.54,0.34,0.0,73.59,2.37,0.54,8.34,1.54,2.26,0.46,0.46,0.0,11.93,0.59,0.0,1
0.0,1.92,1.0,0.0,0.0,0.76,1.76,52.39,1.76,3.8,4.52,0.86,0.0,100.0,1.52,0.24,0.76,0.76,1.87,0.0,0.76,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.4,1.0,2.37,1.26,0.6,0.63,26.38,2.86,0.0,0.0,1.63,1.95,1.26,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,21.59,1.0,0.8,2.61,0.65,0.0,46.69,2.2,0.8,0.59,1.0,2.8,0.8,1.0,0.0,0.0,0.73,0.0,0
0.0,7.87,1.0,0.0,0.0,7.73,1.0,93.31,1.0,0.0,0.0,6.08,0.0,0.0,1.72,7.15,3.58,0.86,3.29,2.72,0.14,0.0,0.0,0.47,0.86,0
0.0,0.65,1.65,0.65,0.0,2.95,2.95,77.89,2.3,10.75,6.65,0.33,1.3,78.95,3.7,3.11,6.16,1.65,3.53,0.35,1.0,0.0,0.0,0.6,3.3,0
0.0,0.0,1.0,0.0,0.13,6.12,1.25,30.75,1.0,0.25,0.0,2.72,0.0,0.0,1.13,0.0,4.75,1.87,1.84,1.75,2.75,0.0,0.0,0.59,0.38,0
1.22,3.53,1.0,0.0,1.22,4.13,1.61,63.64,1.0,1.22,3.04,2.62,0.61,49.87,2.0,3.13,4.0,1.0,2.86,1.78,0.61,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,24.48,1.0,1.39,1.0,0.78,0.13,30.35,3.87,0.13,0.91,1.0,1.35,0.13,1.0,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.43,0.0,0.85,2.0,27.71,1.57,2.72,5.58,0.28,0.0,82.29,2.71,1.15,3.85,1.57,2.85,0.0,1.28,0.0,0.43,0.76,0.0,0
1.7,0.0,1.0,0.0,0.0,1.91,1.15,40.2,2.7,2.85,3.7,0.36,1.85,57.96,4.39,0.15,11.87,2.0,3.92,0.3,2.0,0.0,14.41,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,25.02,1.02,1.06,1.16,0.85,0.0,26.2,3.94,0.04,0.06,1.02,1.28,0.0,0.98,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,22.24,1.0,4.88,8.0,0.16,0.0,86.83,2.12,1.88,4.95,1.88,1.9,1.0,0.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.12,0.0,0.24,2.0,24.73,1.0,1.0,0.12,0.4,0.88,9.67,5.0,0.88,4.12,1.0,2.1,1.76,35.53,0.88,0.12,0.77,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,27.74,1.62,1.0,3.11,0.72,0.0,78.83,2.51,0.0,3.25,1.62,4.29,1.25,1.75,0.0,0.0,0.67,0.62,0
0.0,0.73,1.73,1.0,0.0,2.92,3.19,77.8,2.73,6.56,5.92,0.33,1.46,77.56,2.46,0.73,2.46,2.0,2.84,0.27,0.73,0.0,0.0,0.61,2.92,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,22.0,1.0,0.88,0.59,1.56,0.0,7.73,4.88,0.0,1.35,1.0,1.16,1.0,6.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,44.11,1.0,0.4,0.0,1.59,0.6,0.0,3.4,2.39,3.2,1.0,3.24,0.0,2.61,0.0,0.0,0.78,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.85,1.0,1.0,2.66,0.67,0.0,88.58,3.86,0.0,5.42,1.0,1.56,0.0,2.24,0.0,0.0,0.9,0.0,0
0.0,1.31,1.0,0.35,0.0,1.31,1.35,30.25,1.0,0.35,2.43,2.68,0.0,24.3,2.0,0.65,4.47,1.0,2.17,0.65,0.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,46.0,1.0,0.0,2.5,0.97,0.17,62.52,2.5,0.0,2.33,1.0,4.18,0.0,1.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.69,0.0,1.37,1.69,32.66,1.69,3.74,3.0,0.31,1.37,66.02,2.0,0.31,2.74,1.69,2.63,0.31,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,22.42,1.0,0.0,0.47,0.9,0.0,83.96,3.0,0.0,1.42,1.0,1.59,0.53,1.0,0.0,44.89,0.92,0.0,0
1.0,0.0,1.0,0.16,1.67,4.18,1.84,35.7,1.0,0.66,1.31,1.15,0.0,15.28,1.33,0.16,10.29,1.0,3.2,0.16,1.0,0.0,0.0,0.83,0.16,0
0.87,0.0,1.0,3.49,0.87,0.87,1.87,24.37,1.0,3.0,3.62,0.26,1.0,71.29,4.62,0.0,7.75,1.0,2.97,0.13,1.0,0.0,0.87,1.0,0.0,1
0.0,6.09,1.0,0.0,0.0,8.35,1.32,89.81,1.0,0.65,0.65,4.55,0.32,13.25,1.68,5.74,2.71,1.32,3.61,2.68,0.65,0.0,0.0,0.61,0.68,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.03,1.0,2.55,0.72,2.0,0.0,9.2,4.12,0.84,2.31,1.0,0.5,0.12,2.76,0.0,0.0,0.96,0.24,0
0.93,0.07,1.07,7.53,0.0,0.27,2.14,32.88,5.8,0.61,7.0,0.11,3.86,70.68,3.0,0.07,14.19,2.0,4.64,0.0,0.07,0.0,0.0,0.77,1.2,0
0.0,6.66,1.0,0.52,0.0,1.52,1.26,35.08,1.0,0.0,0.0,2.09,0.0,21.56,1.0,0.74,0.74,1.52,1.01,0.0,0.0,0.0,0.0,0.48,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,24.6,1.86,3.44,8.3,0.21,0.0,82.74,1.0,1.72,3.7,1.86,2.89,0.14,0.14,0.0,0.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.98,1.49,67.43,1.0,3.46,3.96,1.18,0.0,38.53,2.0,0.99,6.42,1.99,3.54,2.01,0.51,0.0,0.0,0.68,0.99,0
0.0,2.07,1.0,0.0,0.0,2.84,1.0,38.06,1.0,0.0,0.77,2.58,0.0,0.0,2.0,1.84,0.92,1.0,2.77,2.23,0.77,0.0,0.0,0.87,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.28,3.28,0.54,0.0,67.12,2.94,0.11,3.89,1.06,1.52,1.0,0.94,0.0,29.26,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.88,1.0,0.0,0.88,1.55,0.0,57.83,2.88,0.0,2.88,1.0,1.75,0.0,1.25,0.0,0.0,0.83,0.12,0
0.29,0.0,1.0,1.0,0.0,3.02,1.58,45.48,1.0,9.54,2.0,0.56,0.29,86.63,1.71,0.71,3.42,1.0,2.32,0.29,1.29,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.23,3.88,0.33,0.12,56.01,2.0,0.0,1.23,1.0,3.81,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,2.0,27.8,1.77,4.23,7.2,0.28,0.45,71.83,1.68,4.03,2.32,1.77,4.17,0.45,0.23,0.0,0.0,0.83,0.0,0
0.0,0.59,1.0,0.0,0.0,7.65,1.0,29.42,1.0,0.82,1.23,2.88,0.41,13.57,0.82,1.77,2.41,0.41,1.27,1.0,1.0,0.0,0.0,0.75,0.0,0
0.3,0.0,1.0,0.0,0.0,0.15,1.0,22.52,1.3,0.44,4.0,0.29,0.3,59.3,2.44,0.0,2.92,1.15,4.08,0.0,1.15,0.0,2.52,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.91,1.0,28.79,1.0,0.44,0.0,2.41,0.0,44.2,2.33,0.0,3.23,1.56,1.56,1.12,3.0,0.0,0.0,0.53,0.0,0
0.0,5.44,1.0,0.0,0.0,3.0,1.0,37.46,1.0,0.0,0.0,3.45,0.0,0.0,0.0,2.72,0.86,0.0,2.0,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,6.84,1.0,0.24,0.24,6.84,1.24,85.57,1.24,5.52,3.84,4.71,0.0,21.11,2.24,6.08,12.16,1.24,4.01,2.28,0.24,0.0,0.0,0.47,1.0,0
0.0,1.79,1.0,0.0,0.0,3.82,1.0,28.21,1.0,0.1,0.0,2.82,0.62,0.0,0.51,0.9,0.1,0.1,0.9,0.9,1.21,0.0,0.0,0.86,0.0,0
0.0,3.5,1.0,0.42,0.0,3.0,1.42,36.92,1.0,2.08,0.42,2.29,0.83,12.48,1.66,6.33,0.58,0.42,4.84,1.42,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,35.0,1.2,0.0,0.6,1.98,0.0,13.95,1.2,3.2,0.2,2.4,0.24,0.0,0.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.54,0.0,0.27,1.27,26.54,1.27,1.63,2.9,1.1,0.0,68.52,2.27,0.0,3.82,1.27,5.16,0.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.73,0.0,0.14,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.77,0.77,1.0,1.53,1.53,0.0,1.77,40.32,10.19,4.06,1.0,0.27,0.0,79.39,3.23,8.43,9.19,1.77,4.48,0.0,0.23,0.0,0.0,0.74,1.53,0
0.0,0.0,1.0,0.89,0.0,4.0,1.11,30.7,1.0,0.78,0.78,1.58,1.78,8.69,2.89,0.22,3.23,1.22,1.29,1.0,6.22,0.0,0.0,0.51,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.13,1.0,1.0,2.87,0.47,0.04,40.23,2.13,1.0,0.17,1.0,2.96,1.04,2.65,0.04,0.0,0.71,0.0,0
0.45,0.0,1.0,3.59,0.0,0.0,1.45,25.24,3.24,0.0,3.14,1.45,1.79,31.37,2.45,0.0,7.83,1.45,2.13,0.0,1.66,0.0,0.0,0.78,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,3.0,19.33,1.0,2.0,3.67,0.29,3.0,33.0,2.0,0.0,8.99,1.0,3.66,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.51,0.0,0.0,0.0,0.51,21.0,1.0,0.0,0.0,5.21,0.0,0.0,0.98,1.02,0.51,0.49,1.79,1.53,0.0,0.0,0.0,0.65,0.0,0
0.0,1.95,1.68,0.68,0.0,2.73,3.05,73.3,2.36,6.14,4.77,0.78,1.36,54.57,2.05,1.32,2.36,1.36,2.18,0.0,0.68,0.0,0.0,0.55,2.73,0
0.0,0.0,0.03,0.0,0.0,0.0,0.06,20.84,1.0,0.03,0.0,6.8,0.12,0.0,2.0,0.0,0.19,1.0,0.06,0.06,0.22,0.03,0.0,0.58,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.49,87.8,1.0,3.41,3.41,1.08,0.51,38.01,2.51,0.97,8.9,1.97,3.07,0.49,0.51,0.0,0.0,0.79,0.97,0
0.0,1.38,1.0,0.0,0.0,3.31,1.0,29.24,1.0,0.62,0.0,2.76,0.0,0.0,0.62,1.31,0.0,0.31,1.47,1.31,1.0,0.0,0.0,0.77,0.0,0
0.0,6.79,1.0,0.0,0.0,6.79,1.0,83.87,1.0,0.74,0.0,4.9,0.0,0.0,2.98,6.03,3.02,1.0,2.93,2.26,0.25,0.0,0.0,0.45,0.75,0
0.44,0.0,1.0,1.0,0.0,3.52,1.88,40.54,1.0,1.0,0.88,1.25,0.44,85.02,2.68,0.0,1.44,1.0,1.66,0.44,2.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.18,4.9,1.0,67.38,1.0,2.45,1.82,1.14,0.0,55.87,1.82,0.0,2.63,1.18,1.91,1.0,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.46,1.0,0.75,0.25,1.94,0.0,8.17,3.75,0.0,3.23,1.25,0.74,0.0,2.26,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.83,1.0,3.53,5.95,0.56,0.0,60.77,2.0,1.41,1.41,1.71,2.02,1.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,22.5,1.0,0.42,3.5,1.02,0.0,52.57,3.42,0.0,0.83,1.0,1.12,0.58,2.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.39,0.0,2.61,1.46,45.73,1.46,2.78,3.7,0.89,0.54,39.78,3.0,2.15,4.93,1.46,4.26,0.0,1.0,0.0,0.0,0.85,0.54,0
0.86,0.0,1.0,0.0,0.0,1.57,1.0,50.7,1.86,1.86,2.29,0.31,0.86,77.55,5.0,1.71,10.01,1.43,2.42,0.0,1.43,0.0,7.3,0.88,0.0,1
0.0,0.07,1.0,0.0,0.0,0.21,1.93,25.86,1.93,3.72,8.37,0.62,0.0,78.08,0.93,2.0,2.79,1.86,2.75,0.07,0.0,0.0,0.0,0.86,0.0,0
0.0,0.35,1.0,0.82,0.0,2.18,1.82,29.65,1.0,0.82,0.82,0.8,0.0,65.92,4.12,0.18,4.12,0.82,2.48,0.18,2.65,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,34.6,1.0,0.66,1.98,0.71,0.34,27.72,3.02,0.66,1.36,1.0,2.85,0.66,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,23.19,1.0,1.0,0.0,0.67,3.65,0.0,4.46,0.73,3.46,1.0,1.6,1.46,29.3,0.73,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7,1.96,0.96,5.0,0.57,0.0,66.0,1.11,0.0,4.0,1.96,6.14,1.96,1.0,0.0,0.0,0.48,0.96,0
0.0,4.1,1.0,0.0,0.0,1.0,1.0,36.27,1.54,0.0,1.63,1.6,0.0,38.11,1.54,0.46,1.0,2.63,1.02,0.0,0.54,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.01,1.02,0.0,2.0,21.02,1.0,1.0,0.0,1.4,0.0,0.08,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,28.5,1.17,1.5,1.51,0.42,0.0,14.11,1.0,0.34,2.17,3.66,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,1.97,1.0,0.02,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.45,0.0,1.72,0.05,1.97,0.98,0.02,3.46,2.97,0.02,0.0,1.46,0.72,0.0,0
0.72,0.0,1.0,0.72,0.0,5.76,2.44,48.91,1.0,0.72,3.96,0.71,0.72,71.05,1.0,0.0,2.28,1.28,2.29,1.0,1.72,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,21.0,1.0,3.89,0.97,0.28,0.97,66.97,3.0,0.97,6.8,1.0,1.98,1.0,1.0,0.0,2.41,0.86,0.97,0
0.0,0.51,1.0,0.49,0.49,2.03,1.49,24.51,1.49,11.33,7.88,3.2,0.0,43.34,1.48,4.06,19.22,0.99,3.02,0.51,1.0,0.0,0.0,0.68,0.49,0
1.0,0.0,1.0,11.28,18.52,0.0,2.61,37.75,1.0,0.0,0.78,0.15,0.0,87.89,1.0,0.0,3.17,1.0,4.87,0.19,1.0,0.0,0.0,0.45,1.81,0
0.0,0.1,1.0,0.9,0.0,4.2,1.0,21.21,1.0,0.0,0.0,2.15,1.8,0.0,2.7,0.2,1.9,0.9,1.0,1.0,6.4,0.0,0.0,0.53,0.0,0
0.0,2.29,1.0,0.43,0.0,0.0,1.43,19.43,1.0,0.43,0.0,1.43,0.0,42.82,2.14,1.14,1.43,0.43,0.43,0.0,1.28,0.0,0.0,0.72,0.0,0
0.0,6.89,1.0,0.0,0.0,1.23,1.0,39.57,1.0,0.23,0.23,2.03,0.0,21.1,1.94,1.47,2.41,1.0,0.89,0.0,0.23,0.0,0.0,0.51,0.0,0
0.11,0.0,1.0,0.0,0.0,0.05,1.0,21.85,1.11,1.11,3.05,0.46,0.11,43.01,2.16,0.95,0.74,1.05,3.05,0.95,1.05,0.0,0.9,0.72,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,19.32,1.0,1.0,0.58,0.62,1.74,0.0,3.74,2.9,1.84,1.0,4.19,2.32,3.74,0.58,0.0,0.81,0.0,0
1.36,0.0,1.0,0.0,0.0,0.68,1.0,31.86,2.36,2.36,3.68,0.3,1.36,54.9,4.04,0.32,9.51,1.68,3.68,0.32,1.68,0.0,11.54,0.91,0.0,1
0.0,0.01,1.0,0.0,0.0,1.02,1.0,40.82,1.0,0.99,3.96,0.89,0.0,69.26,1.98,0.02,2.97,0.99,1.69,1.0,0.99,0.0,0.0,0.82,0.99,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.0,1.0,0.0,3.78,0.33,0.0,57.1,1.93,0.0,1.0,1.07,3.94,0.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.92,0.0,1.08,21.01,1.0,0.16,1.08,0.74,0.0,36.28,1.08,0.0,1.16,2.0,1.97,0.92,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.94,32.48,1.0,1.87,2.26,0.35,0.0,75.97,2.06,0.0,2.81,1.94,1.59,0.06,1.0,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,4.88,3.23,0.0,1.65,30.28,1.35,1.94,6.23,0.22,0.0,83.93,1.0,0.0,4.23,3.29,2.88,0.35,0.0,0.0,1.29,0.54,1.94,0
0.0,0.55,1.0,0.45,0.0,3.31,1.45,24.83,1.0,0.0,0.9,3.71,0.0,22.41,0.45,1.1,1.45,0.45,2.68,1.45,1.45,0.0,0.0,0.73,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,3.28,0.55,0.0,56.98,1.24,0.0,6.08,1.0,3.07,1.48,1.0,0.0,0.0,0.67,0.76,0
