CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.16,0.0,1.77,0.23,0.69,0.0,2.23,25.39,1.23,0.77,2.69,0.26,0.0,70.08,3.0,3.24,1.77,1.0,5.34,0.46,1.23,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.95,1.0,2.23,3.08,0.9,0.0,50.57,2.15,0.0,1.23,1.62,1.54,0.0,1.77,0.0,2.68,0.99,0.38,0
0.0,1.9,1.0,0.37,0.0,1.26,1.0,24.42,1.37,1.1,0.37,1.86,0.37,18.41,1.47,0.63,4.05,0.74,2.18,1.37,0.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.95,0.0,0.37,1.95,20.58,1.0,4.74,5.68,0.38,0.95,65.35,2.89,0.0,2.11,2.0,3.54,2.0,1.05,0.0,0.0,0.84,0.0,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,15.62,1.0,0.0,0.62,1.85,0.0,20.36,1.23,0.38,0.77,0.62,1.38,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,91.15,0.0,0.4,0.1,98.97,1.0,0.05,0.15,1.04,0.0,0.0,1.1,0.0,0.2,1.0,0.2,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.5,1.0,1.0,1.5,25.5,1.0,3.0,1.5,0.59,0.5,61.47,3.5,0.5,6.49,1.5,2.22,1.0,1.0,0.0,0.0,0.77,1.5,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,20.56,1.0,0.76,1.0,1.08,0.38,20.45,2.0,0.0,0.76,1.0,1.0,0.0,0.38,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.6,1.0,3.16,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.91,0.0,1.84,1.91,33.03,1.0,5.53,1.81,0.83,0.0,55.29,2.09,1.81,2.0,1.09,2.74,1.0,1.0,0.0,0.0,0.73,0.09,0
0.0,6.58,1.0,0.27,0.54,6.85,1.0,83.72,1.0,1.62,0.27,4.58,0.27,24.24,3.08,6.11,6.15,1.0,2.98,2.19,0.27,0.0,0.0,0.46,1.54,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.0,1.0,1.0,2.2,0.3,0.0,62.72,2.8,0.2,1.59,1.0,1.7,0.2,1.0,0.0,0.8,0.91,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.06,1.0,5.0,5.96,0.23,0.99,68.9,2.99,0.01,2.09,1.99,3.63,1.99,1.0,0.0,0.09,0.85,0.04,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,23.54,1.0,0.92,0.39,3.19,0.0,6.27,5.61,0.0,0.0,1.0,0.16,0.08,1.92,0.0,0.0,0.5,0.0,0
0.0,6.19,1.0,0.63,0.0,6.81,1.31,95.8,1.0,1.25,0.63,4.55,0.0,27.52,2.37,2.31,4.0,1.69,2.6,1.0,0.31,0.0,0.0,0.92,1.0,0
0.0,2.5,1.0,0.0,0.0,1.67,1.0,25.17,1.0,0.17,0.0,2.63,0.0,0.0,0.5,0.83,0.17,0.17,1.83,1.0,0.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.78,1.0,0.28,0.72,1.22,0.0,27.79,2.11,0.0,1.72,1.0,3.41,0.72,1.28,0.0,0.0,0.51,0.0,0
0.82,0.0,1.0,1.53,0.36,0.0,2.0,27.73,1.18,33.43,1.18,0.12,0.0,96.22,1.18,14.8,3.64,1.82,9.65,0.0,0.18,0.0,0.0,0.76,0.0,0
0.0,0.85,1.0,1.57,0.0,1.57,2.0,67.72,2.28,2.3,5.83,0.44,0.43,84.59,1.0,2.15,9.11,1.43,4.75,0.57,0.57,0.0,0.43,0.71,1.0,0
1.55,0.0,1.0,0.78,0.0,1.12,1.78,21.67,1.0,4.1,5.43,0.85,0.0,61.25,2.9,1.55,4.65,2.55,2.59,0.0,0.45,0.0,24.03,0.83,0.78,0
0.29,0.0,1.85,0.15,0.0,0.15,1.85,23.48,1.58,1.0,2.44,0.26,0.15,68.29,2.85,0.0,2.58,1.15,1.48,0.0,0.85,0.0,0.85,0.9,1.15,1
0.0,0.0,1.0,0.58,0.0,3.92,2.58,49.5,1.0,0.58,1.75,0.74,0.42,40.84,3.83,0.42,2.0,1.0,3.97,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,45.13,1.0,1.3,1.3,1.8,0.74,17.21,2.74,2.0,2.52,1.0,4.83,3.96,1.0,0.0,0.0,0.85,0.26,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,56.43,1.0,0.41,0.0,2.17,1.76,0.0,3.59,0.0,4.35,1.41,1.45,0.41,5.1,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.76,2.52,0.54,0.0,42.0,1.76,1.73,0.73,1.48,3.17,1.0,0.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,16.69,1.0,0.86,1.86,1.06,0.17,11.92,1.35,0.0,0.35,1.17,2.83,1.17,1.0,0.0,0.0,0.8,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.2,25.56,1.0,0.0,0.2,2.8,0.0,17.07,2.0,1.59,2.83,1.2,3.45,3.0,2.0,0.0,0.0,0.52,0.2,0
0.5,0.5,1.0,0.0,1.0,1.5,2.0,18.5,1.0,0.0,4.0,1.64,0.5,35.01,0.5,0.5,2.0,1.0,3.2,1.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,16.53,1.0,1.0,0.0,1.89,0.0,0.0,4.13,0.0,0.0,1.0,0.0,0.0,2.93,0.0,6.53,0.93,0.93,0
0.42,0.0,1.42,1.0,2.91,0.42,2.0,31.65,3.08,2.92,3.92,0.25,0.58,74.41,2.58,1.66,2.83,2.0,2.96,1.17,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.95,0.05,1.75,0.0,0.0,3.84,0.0,0.0,1.0,0.14,0.05,2.89,0.0,6.63,0.96,0.95,0
1.06,0.0,1.94,1.0,6.55,0.94,2.0,46.25,5.68,0.32,1.39,0.27,0.0,81.81,2.0,3.87,4.13,2.06,2.12,0.0,0.94,0.0,2.01,0.63,0.06,0
0.0,0.47,0.23,73.8,0.0,0.23,0.47,93.59,1.7,0.0,2.57,0.84,0.23,18.69,1.0,0.23,3.74,1.23,0.84,0.0,0.0,0.0,0.23,0.89,0.23,0
0.37,0.0,1.37,1.0,2.61,0.37,2.0,31.08,2.87,0.0,1.63,0.41,0.0,56.31,1.37,1.49,4.0,1.37,3.89,1.88,1.0,0.0,0.0,0.58,0.63,0
0.0,0.0,1.0,0.82,1.65,0.82,1.0,24.23,1.0,5.12,0.82,0.6,0.82,74.11,5.47,0.82,10.06,1.0,1.08,0.18,1.0,0.0,0.0,0.63,2.47,0
0.0,0.0,1.0,0.0,0.0,0.21,1.07,34.51,1.0,1.07,0.07,1.12,0.07,0.0,2.0,0.0,3.86,3.79,1.56,0.93,1.93,0.0,0.0,0.71,0.93,0
0.85,0.0,1.0,0.0,0.0,7.45,1.0,109.51,1.0,0.57,1.28,3.06,0.0,34.06,2.15,0.0,3.7,3.28,2.92,0.57,1.0,0.0,8.09,0.68,1.0,1
0.47,0.0,1.0,0.0,2.79,2.79,1.0,41.8,1.0,2.14,0.0,1.4,0.0,0.0,3.14,0.0,1.47,1.0,2.4,0.53,1.53,0.0,0.0,0.69,0.0,0
0.0,1.46,1.0,4.91,1.64,0.0,1.82,27.82,5.09,1.64,0.82,0.42,1.64,69.5,4.45,0.18,5.91,1.82,1.57,0.0,1.0,0.0,0.0,0.83,0.82,0
0.0,0.0,1.0,0.27,0.0,5.08,1.0,27.98,1.0,1.37,1.37,2.4,0.0,18.11,1.27,0.55,4.0,1.73,2.33,1.73,1.73,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,1.0,0.0,0.95,2.9,40.89,1.0,1.2,3.1,0.24,0.0,69.8,2.95,0.1,2.1,1.0,3.9,1.0,1.0,0.0,0.0,0.98,0.05,0
0.89,0.0,1.0,0.89,1.78,0.11,2.78,32.55,1.0,0.89,0.22,0.58,1.78,64.21,1.0,0.11,1.11,1.11,2.54,0.11,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.7,0.0,0.0,5.11,1.7,50.39,1.0,4.92,2.11,0.78,0.7,42.84,1.7,0.7,2.0,1.3,2.65,1.0,3.08,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,31.76,1.0,1.53,1.0,1.56,0.0,20.33,1.0,0.51,0.98,1.51,3.15,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,28.05,1.0,0.32,1.36,1.16,0.0,65.88,2.27,0.68,1.68,1.68,1.34,0.68,1.64,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.58,19.09,3.91,2.91,1.16,0.88,0.0,48.26,2.0,0.0,3.74,1.58,0.66,0.0,2.84,0.0,0.0,0.99,0.42,0
0.0,4.46,1.0,0.0,0.0,4.97,1.0,66.67,1.0,0.0,1.01,3.54,0.0,25.22,1.5,4.47,2.99,1.5,2.57,1.99,0.5,0.0,0.0,0.66,0.5,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,55.93,1.0,0.0,0.0,1.07,0.87,0.0,2.73,0.0,6.33,1.13,2.43,0.13,1.93,0.0,0.0,0.5,0.87,0
0.0,0.09,1.0,0.0,0.0,0.45,1.0,16.91,1.0,0.0,0.91,1.71,0.0,0.0,1.09,0.18,0.0,1.0,2.42,0.91,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.31,0.0,0.58,1.58,56.87,1.0,1.0,9.94,0.3,0.58,68.62,1.42,0.42,5.21,1.58,5.21,1.0,1.0,0.0,0.0,0.7,1.16,0
0.0,0.46,1.0,0.23,0.0,1.0,1.23,37.56,1.69,0.0,4.08,0.78,0.23,56.94,1.0,1.0,5.24,2.0,1.98,0.77,0.77,0.0,0.23,0.8,0.23,0
0.0,0.0,1.92,0.46,0.0,5.03,3.29,25.86,1.0,2.17,0.0,0.72,2.29,45.76,3.17,0.0,1.92,1.46,2.32,1.92,4.75,0.92,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,26.0,1.0,3.97,1.19,0.92,0.0,76.86,3.22,1.19,1.59,1.0,1.99,0.59,1.81,0.0,0.0,0.67,0.0,0
0.0,0.77,1.0,0.23,0.0,3.86,1.23,24.63,1.0,1.14,1.37,5.07,0.23,15.72,2.23,1.54,0.46,1.23,0.83,0.46,1.0,0.0,0.0,0.92,0.0,0
2.54,0.0,1.0,3.95,1.53,0.49,2.51,45.9,2.49,0.98,6.97,0.3,0.49,70.12,2.51,7.12,2.97,1.49,11.37,1.51,1.51,0.0,0.51,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,52.24,1.0,0.0,0.19,1.27,0.81,6.43,2.0,0.0,4.83,1.0,2.27,0.0,0.81,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,2.43,0.0,0.0,1.89,41.35,1.0,6.24,17.81,0.12,0.0,91.78,2.0,0.89,38.43,1.0,4.81,0.0,0.11,0.0,0.89,0.38,1.11,1
0.16,0.0,1.0,0.31,0.47,5.53,1.16,71.31,1.0,2.53,1.69,1.13,0.0,61.16,1.84,0.0,2.53,1.0,2.06,0.84,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.65,20.62,1.0,0.0,5.65,0.24,0.0,77.07,1.0,0.0,1.96,1.65,2.61,1.0,1.0,0.0,2.62,0.65,0.0,1
0.0,0.0,2.19,1.0,0.0,6.52,3.97,29.93,1.0,0.41,0.0,1.21,2.97,100.0,3.03,0.0,2.19,1.59,2.19,1.78,5.15,1.19,0.0,0.45,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,0.0,0.62,1.0,0
0.15,0.0,1.0,0.07,0.0,5.55,1.07,73.73,1.0,3.15,2.37,1.14,0.0,62.35,2.0,0.15,3.22,1.15,2.0,0.93,0.93,0.0,2.32,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.0,2.9,40.42,1.0,1.49,2.9,0.24,0.0,69.11,2.9,0.2,2.0,1.0,3.82,1.0,1.0,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,0.56,0.0,2.22,1.56,24.0,1.0,22.7,0.56,1.54,0.0,54.52,3.22,10.01,2.23,1.56,6.27,0.0,0.89,0.0,0.0,0.59,0.0,0
1.93,0.0,1.0,0.93,0.14,0.0,2.07,21.07,1.0,4.64,7.07,0.11,0.07,78.35,1.93,1.86,5.71,2.93,3.42,0.07,0.07,0.0,28.77,0.94,0.93,1
0.77,0.0,1.0,0.0,1.54,0.0,2.54,21.77,1.0,0.23,6.85,0.32,0.77,63.56,1.23,0.23,1.54,1.77,4.08,1.0,1.0,0.0,0.0,0.93,0.0,0
0.44,4.47,1.44,0.0,1.33,3.53,3.21,38.93,1.0,0.0,0.0,0.97,1.33,0.0,1.56,0.56,6.3,1.0,3.03,0.0,1.0,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,29.61,1.0,0.0,2.82,0.63,0.0,62.12,1.0,0.39,3.42,2.0,2.14,0.61,1.39,0.0,0.0,0.57,0.0,0
1.5,0.0,1.0,1.25,0.0,0.75,1.25,34.0,4.0,0.75,5.25,0.25,0.75,71.25,1.75,0.0,5.25,2.0,2.31,0.25,0.25,0.0,1.0,0.5,1.5,0
0.0,0.0,2.97,0.99,0.0,10.84,5.94,33.78,1.0,0.01,0.0,0.88,4.93,98.5,1.06,0.0,2.96,1.99,3.0,3.0,7.93,1.99,0.0,0.4,0.0,0
0.79,0.0,1.0,1.59,2.38,2.38,1.79,33.14,1.0,0.21,0.0,1.2,0.21,49.17,1.83,0.41,0.21,1.0,3.0,0.62,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,6.94,0.0,1.0,2.01,51.9,2.98,1.99,8.94,0.35,0.99,63.07,2.01,0.0,4.97,1.99,4.0,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.0,1.0,0.0,0.87,0.0,0.0,2.62,0.0,1.69,1.0,0.85,0.0,2.85,0.0,2.54,0.66,0.0,0
0.0,3.4,1.0,0.7,0.0,2.7,1.7,46.39,1.7,4.2,4.2,2.04,0.7,49.01,3.7,0.6,4.7,2.0,2.82,0.3,1.4,0.0,0.0,0.99,0.3,0
0.08,0.0,1.0,0.96,0.0,1.12,2.92,45.13,1.0,0.96,3.0,0.25,0.0,70.4,2.92,0.0,2.16,1.16,3.87,0.96,1.0,0.0,0.75,0.99,0.04,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.01,3.19,0.0,0.19,0.0,4.99,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0
0.52,0.0,1.0,0.0,0.0,4.0,1.0,76.58,1.0,0.0,0.78,1.22,0.74,20.77,1.74,0.0,6.0,2.04,2.46,0.0,1.0,0.0,4.93,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,4.17,1.0,24.83,1.0,0.17,0.0,0.98,2.48,0.0,4.35,0.0,4.96,1.0,0.0,0.0,6.96,0.0,0.0,0.89,0.83,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.05,1.0,0.61,1.61,0.6,0.0,54.36,2.61,0.0,1.22,1.0,1.23,0.0,0.61,0.0,0.61,0.98,0.61,0
0.0,9.71,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.88,0.63,0.54,0.63,15.66,1.25,0.37,4.75,0.63,1.01,0.63,0.63,0.0,0.0,0.86,0.37,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,39.26,1.0,0.0,1.36,0.99,0.32,33.97,1.64,0.68,3.6,1.68,1.84,0.68,1.0,0.0,0.0,0.76,0.32,0
0.0,0.0,1.65,0.7,0.0,3.89,2.0,46.91,1.0,5.6,2.65,0.6,0.65,57.14,2.0,0.65,2.35,1.0,2.74,1.0,1.35,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,0.52,0.0,2.26,26.33,1.0,29.9,0.74,0.17,0.52,89.71,1.0,13.34,3.22,1.74,9.04,0.0,0.26,0.0,0.0,0.71,0.0,0
0.44,0.0,1.0,2.0,1.32,1.32,2.0,27.74,1.0,0.0,3.35,0.4,0.0,69.26,1.0,0.0,1.68,1.56,2.94,0.56,1.0,0.0,2.23,0.5,0.0,0
0.55,0.0,1.0,1.64,2.19,0.55,1.55,23.93,1.0,1.0,0.0,0.33,0.0,47.65,2.0,1.1,1.45,1.0,1.34,0.0,1.9,0.0,1.36,0.65,0.0,0
0.0,0.91,1.0,0.0,0.0,0.56,1.91,23.41,1.0,0.28,0.09,0.4,0.0,3.7,1.91,0.09,4.54,2.0,1.51,0.09,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.17,68.07,1.0,2.66,1.66,1.23,0.0,50.74,2.5,0.0,2.5,1.0,2.08,1.34,1.34,0.17,0.0,0.91,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.01,16.09,1.0,0.0,1.07,1.13,0.0,1.08,1.0,0.0,2.01,1.01,4.31,1.0,1.0,0.0,0.06,0.49,0.0,0
0.0,0.0,1.0,2.1,0.0,3.1,1.3,58.29,1.6,0.6,2.71,0.87,1.0,18.94,2.7,0.0,6.4,1.3,3.0,0.3,1.0,0.0,0.0,0.57,0.7,0
0.0,0.0,1.0,3.87,1.94,0.26,2.0,45.48,1.97,2.9,1.94,0.53,0.03,85.17,2.1,0.03,2.0,1.0,2.24,0.03,1.03,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,23.27,1.0,0.0,1.35,1.46,0.0,27.7,1.32,0.65,3.03,1.0,4.35,3.0,1.32,0.0,0.0,0.51,0.68,0
0.0,0.0,1.0,2.37,0.0,2.22,1.59,74.06,1.0,0.59,8.9,0.7,1.0,52.24,1.81,0.0,7.37,1.59,5.09,0.59,1.0,0.0,0.0,0.63,1.59,0
0.87,0.0,1.0,0.89,0.87,1.87,1.13,38.04,2.13,0.25,2.02,0.63,0.13,60.38,1.13,0.0,3.25,2.0,1.76,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.89,0.25,74.99,5.0,0.5,1.0,1.0,1.5,0.75,1.75,0.0,0.0,0.67,0.0,0
1.22,0.0,1.0,0.24,0.73,5.29,1.49,33.2,1.24,0.0,1.22,2.4,0.0,18.82,1.49,3.42,3.27,1.76,6.03,2.0,2.0,0.0,0.24,0.58,0.24,0
4.59,0.0,1.0,0.92,2.75,0.25,2.84,38.61,1.92,0.0,4.59,0.31,0.0,70.7,2.84,12.85,1.08,1.08,17.11,1.92,2.49,0.0,0.92,0.7,0.92,0
0.0,0.2,1.0,0.0,0.0,1.02,1.0,33.17,1.0,0.8,0.0,2.22,0.0,0.0,2.0,0.41,3.19,3.39,1.27,0.8,1.8,0.0,0.0,0.76,0.8,0
0.0,0.99,1.0,0.99,0.0,0.0,1.99,19.99,1.99,5.97,5.92,0.21,0.99,69.07,4.01,0.0,4.95,1.99,3.48,0.01,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.89,0.0,0.0,5.77,1.89,57.78,1.0,6.2,2.66,0.68,1.23,54.04,2.23,0.89,2.46,1.0,2.78,0.89,1.8,0.0,0.0,1.0,0.11,0
0.86,0.0,1.0,2.0,2.58,2.58,2.0,33.16,1.0,0.0,0.85,0.6,0.0,63.84,1.0,0.0,0.42,1.14,2.98,0.14,1.0,0.0,0.56,0.54,0.0,0
0.75,0.5,1.0,1.75,2.25,2.5,2.0,42.76,1.75,0.0,2.75,0.55,0.25,66.51,1.0,0.25,4.01,1.25,3.15,0.0,0.75,0.0,0.25,0.55,0.25,0
0.24,0.0,1.0,0.72,0.96,3.28,1.24,25.72,1.0,0.24,0.0,0.42,2.28,20.97,3.52,0.48,4.79,1.0,0.39,0.0,6.31,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,18.51,4.11,3.11,2.0,0.23,0.0,67.14,1.62,0.0,4.62,1.62,2.6,1.13,1.62,0.0,0.0,0.84,0.38,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,19.27,1.0,0.53,0.0,0.84,0.53,0.0,1.53,0.0,3.6,1.47,1.77,1.53,6.94,0.53,0.0,0.64,0.53,0
0.07,8.34,1.0,0.0,0.15,8.34,1.15,101.67,1.0,0.0,0.59,5.9,0.07,5.16,2.85,1.85,3.85,2.0,1.46,1.0,0.07,0.0,0.0,0.97,0.93,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,1.94,2.94,0.4,0.0,63.93,2.94,0.0,8.72,1.0,1.63,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.95,1.0,0.79,1.79,0.44,0.0,53.77,2.58,0.0,2.0,1.0,1.99,0.21,1.0,0.0,0.79,0.87,0.79,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,45.3,1.0,1.53,2.56,1.28,0.49,41.96,1.98,0.98,2.0,1.51,3.92,2.44,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.59,4.15,3.52,1.26,0.68,0.0,89.28,3.48,0.0,3.52,1.63,1.09,0.0,1.63,0.0,0.0,0.82,0.0,0
1.81,0.0,1.0,0.0,0.0,4.37,1.09,115.3,1.0,0.0,2.72,1.04,0.09,72.52,1.37,0.09,5.63,4.63,2.31,0.09,1.09,0.0,17.22,0.85,0.91,1
0.85,1.39,1.0,0.0,5.08,6.46,1.0,74.17,1.0,0.0,0.0,2.96,0.0,0.0,1.31,0.31,2.31,1.15,2.85,0.15,0.85,0.0,0.0,0.86,0.15,0
0.0,0.0,1.38,0.62,0.0,2.26,2.0,36.44,1.0,2.64,2.38,0.57,0.38,48.53,1.38,0.38,3.25,1.0,4.3,2.25,1.0,0.0,0.0,0.73,0.62,0
0.0,0.34,1.0,0.17,0.0,0.17,1.17,42.0,1.52,2.48,6.03,0.33,0.17,81.66,1.0,0.17,4.41,2.0,2.69,0.0,0.83,0.0,0.17,0.92,0.17,0
0.64,0.0,1.0,1.27,1.91,1.91,1.64,29.19,1.0,0.36,0.0,0.57,0.0,39.47,1.36,0.0,0.73,1.0,2.27,0.0,1.73,0.0,1.09,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.18,24.9,1.0,1.73,1.1,1.36,0.18,94.31,4.63,0.0,1.18,1.18,1.48,0.37,2.63,0.0,0.0,0.6,0.0,0
0.67,0.33,1.67,0.0,2.0,5.33,4.66,42.99,1.0,0.0,0.0,0.35,2.0,0.0,1.33,0.0,10.33,1.33,4.32,0.0,1.0,0.0,0.0,0.58,0.67,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.19,1.0,4.19,4.78,0.54,0.8,54.99,3.2,0.0,1.59,1.8,2.89,1.59,1.41,0.0,1.42,0.88,0.2,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,17.99,5.3,5.0,2.14,0.13,0.0,80.04,2.0,0.14,5.42,1.86,1.57,0.14,1.86,0.0,0.84,0.94,0.42,0
0.0,0.0,1.0,0.41,0.0,0.81,1.59,23.07,1.0,0.59,0.41,1.23,0.0,20.33,3.37,0.41,0.41,1.41,3.14,1.78,2.59,0.59,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.86,39.44,1.0,1.57,3.0,0.25,0.0,68.86,2.86,0.14,2.85,1.0,3.97,1.0,1.0,0.0,0.85,0.94,0.43,0
0.69,0.0,1.31,0.69,1.37,0.31,2.69,30.49,1.0,0.69,0.63,0.66,1.37,55.63,1.0,0.0,1.0,1.31,2.88,0.63,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,37.81,1.0,0.0,0.0,1.15,0.39,0.0,1.78,0.0,3.17,1.61,1.92,0.61,5.27,0.0,0.0,0.58,0.39,0
1.05,0.0,1.0,0.48,0.0,0.0,1.52,17.91,1.48,1.43,1.0,0.24,0.48,67.8,2.95,0.0,10.48,2.0,3.93,2.52,1.52,0.0,0.0,0.89,0.52,0
0.0,1.46,1.0,0.0,0.0,5.73,1.0,30.27,1.0,0.0,0.0,2.79,0.0,0.0,1.18,0.18,3.45,1.82,1.8,1.64,1.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,26.51,1.0,1.86,1.75,0.62,0.0,49.45,1.37,2.88,4.86,2.25,3.88,1.0,0.37,0.0,2.24,0.67,1.12,0
0.0,0.0,1.0,1.27,0.0,0.32,1.32,37.25,1.0,0.32,5.44,0.84,0.32,27.91,1.0,0.0,4.22,1.32,5.12,1.0,1.0,0.0,0.0,0.55,0.63,0
0.3,0.0,1.0,1.6,1.2,1.0,2.0,26.6,1.0,4.5,1.4,0.39,0.0,68.81,2.0,2.0,1.7,1.0,2.35,0.7,1.0,0.0,0.0,0.71,0.0,0
2.0,0.0,1.0,0.89,0.0,0.89,1.11,35.65,4.57,0.89,4.57,0.24,0.89,71.49,2.0,0.0,6.43,2.0,2.45,0.32,0.21,0.0,0.0,0.55,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.33,1.11,2.67,1.56,36.44,3.78,2.44,1.0,0.98,1.11,65.01,3.22,0.44,3.89,2.0,1.85,0.44,1.0,0.0,0.0,0.9,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.22,1.0,0.6,2.82,0.98,0.0,93.16,3.39,0.0,1.8,2.21,1.19,0.0,1.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.96,1.0,1.0,0.0,2.22,0.0,11.99,3.36,0.0,1.0,1.0,1.0,0.88,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.6,1.2,0.6,1.4,22.4,3.0,5.6,1.4,0.18,0.6,87.2,4.4,0.6,9.2,1.4,1.12,0.0,1.4,0.0,0.0,0.73,1.8,0
0.76,0.0,1.0,0.0,0.0,3.11,1.0,42.03,1.0,2.0,1.76,1.11,0.0,69.11,1.76,1.24,4.02,2.24,1.58,0.38,0.38,0.0,0.0,0.86,0.0,0
