CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.99,3.97,1.05,2.01,26.98,1.0,0.0,0.0,0.56,0.0,59.31,1.0,0.0,2.01,1.0,2.98,0.01,1.03,0.01,0.0,0.7,0.0,0
0.47,0.0,1.0,1.47,0.0,1.47,1.0,28.94,1.0,0.0,1.07,0.68,1.4,66.0,3.4,0.0,8.66,1.0,2.93,1.47,3.33,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,29.02,1.0,0.0,3.65,0.35,0.0,63.79,1.0,0.0,4.82,1.91,1.38,0.91,1.0,0.0,0.0,0.47,0.0,0
1.26,0.0,1.0,0.0,0.0,0.32,1.0,24.68,1.0,0.32,2.26,0.49,0.0,23.35,1.32,1.37,6.05,1.68,2.18,0.68,0.68,0.0,0.68,0.45,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,24.38,1.0,2.89,2.89,0.43,0.0,52.03,2.3,0.0,6.36,1.3,2.75,0.7,0.7,0.0,0.3,0.51,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.72,1.0,0.57,0.43,0.4,1.0,0.0,3.29,0.57,4.43,1.43,2.57,2.0,23.78,0.57,0.0,0.7,0.0,0
0.0,0.0,1.39,1.0,0.0,0.8,2.2,25.98,1.0,3.39,0.0,0.61,1.0,75.98,4.41,0.0,1.98,1.0,2.72,0.39,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.0,0.43,1.0,35.23,1.0,0.0,6.4,0.55,0.09,80.44,2.0,0.0,6.09,1.0,8.18,0.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,0.71,0.0,1.29,32.86,1.59,0.88,4.69,0.8,0.0,97.65,1.71,0.59,5.28,1.59,2.36,0.29,1.0,0.0,0.88,0.44,1.71,0
0.0,4.51,1.0,0.0,0.36,0.0,1.36,23.86,1.0,0.0,1.07,1.21,0.36,17.8,0.71,0.64,3.64,0.36,1.13,0.36,0.36,0.0,8.37,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.69,1.53,0.45,0.0,16.49,2.31,0.0,2.0,1.0,1.62,0.31,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,73.33,1.0,0.34,0.0,2.74,0.0,0.0,1.69,0.0,0.69,2.0,2.08,0.34,0.34,0.0,0.0,0.63,0.69,0
0.0,0.0,1.36,0.36,0.0,1.44,1.36,34.88,1.72,1.08,1.08,1.81,0.36,27.0,2.0,0.0,2.36,1.36,0.77,0.0,2.28,0.0,0.0,0.85,0.64,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.18,1.0,0.96,0.18,1.56,0.0,98.69,4.82,0.0,1.18,1.04,1.02,0.04,2.91,0.0,0.0,0.54,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,16.31,3.15,0.61,0.92,1.9,0.61,15.35,0.61,1.39,0.61,0.92,0.98,0.69,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.01,1.0,0.2,0.8,0.37,0.2,0.0,1.8,1.8,6.4,1.8,2.06,1.2,8.84,0.2,0.8,0.49,0.0,1
0.0,0.0,1.0,0.5,0.0,4.0,1.5,42.06,1.0,0.5,0.0,1.22,2.0,49.83,3.0,0.0,4.51,1.0,1.29,0.0,3.49,0.5,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,32.5,1.0,0.0,0.0,3.15,0.0,0.0,1.18,0.0,3.29,1.82,4.46,4.46,1.82,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.09,18.63,1.0,0.27,0.0,0.29,0.09,0.0,1.09,2.0,24.55,1.91,0.16,0.09,1.0,0.0,2.73,1.0,0.0,1
1.42,0.0,1.86,1.72,0.0,0.14,1.86,30.97,1.0,7.03,4.14,0.3,0.86,81.75,2.0,0.86,6.58,1.0,3.18,0.86,0.86,0.0,3.45,0.52,0.86,0
1.92,0.0,1.0,1.0,0.0,1.0,1.96,39.88,3.88,1.92,7.71,0.31,0.96,70.34,3.92,0.0,6.04,1.96,3.18,0.04,0.04,0.0,0.12,0.98,0.0,0
0.58,0.0,1.0,0.0,1.0,0.42,1.83,21.08,1.0,0.0,1.25,0.73,1.66,13.73,1.0,0.0,2.17,1.42,2.54,0.83,1.42,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.53,1.0,3.37,2.0,73.12,1.0,2.84,0.16,0.32,4.37,55.31,2.0,0.0,19.85,1.0,2.62,0.84,1.84,0.0,0.0,0.78,1.84,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,23.25,1.0,0.0,2.79,0.83,2.11,34.89,1.3,0.0,0.3,1.0,3.48,2.79,2.0,0.0,0.0,0.65,0.3,0
0.13,0.0,1.0,0.26,0.87,0.26,1.87,20.26,1.0,0.0,2.61,0.27,1.26,52.08,2.39,0.0,4.43,1.0,1.72,1.13,1.65,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.15,19.44,1.15,0.29,0.15,0.89,0.0,11.77,1.0,0.15,2.56,1.15,1.54,0.0,1.0,0.0,0.0,0.79,0.15,0
0.18,0.0,1.0,0.35,0.0,0.35,1.0,17.88,6.77,1.65,2.47,0.19,2.18,52.81,2.53,0.0,4.11,2.65,1.17,0.35,1.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.29,3.77,1.35,35.95,1.0,1.71,1.94,1.0,1.65,55.62,4.59,0.71,5.82,1.0,1.26,0.35,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.77,24.53,1.0,0.77,0.0,1.79,2.3,76.55,3.53,0.0,2.0,1.0,0.0,0.0,5.3,0.77,0.0,0.59,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.71,2.0,0.59,0.0,42.33,1.85,0.0,0.85,1.15,2.33,0.85,1.0,0.0,0.0,0.57,0.15,0
0.0,0.0,1.0,0.0,0.6,1.2,1.6,24.81,1.0,0.0,1.8,0.77,0.6,29.96,1.6,0.0,1.8,1.4,1.51,0.6,0.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.54,0.46,1.0,73.59,1.0,1.07,15.01,0.6,0.0,75.66,2.0,0.0,13.76,1.0,2.19,0.46,1.0,0.0,0.93,0.61,1.0,1
0.41,0.0,1.41,1.41,0.0,0.0,2.0,24.65,1.59,8.0,14.7,0.19,1.59,85.38,2.0,1.0,5.81,1.59,3.54,1.0,1.59,0.0,1.62,0.81,0.41,0
0.0,1.97,1.0,0.0,0.0,0.05,1.0,16.59,1.0,0.0,0.0,2.65,0.01,0.0,0.04,1.97,0.05,0.01,1.02,0.99,0.01,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,3.88,1.0,58.62,1.0,0.0,0.0,1.24,1.12,4.04,2.18,0.0,4.61,1.0,2.56,0.12,1.31,0.0,0.0,0.6,0.94,0
0.0,0.0,1.0,0.93,0.0,0.91,1.0,32.92,1.93,0.07,3.72,0.68,0.0,54.89,1.14,0.0,2.93,3.86,1.79,0.07,1.0,0.0,0.0,0.99,0.14,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.15,0.0,2.78,0.0,0.0,1.15,2.13,2.0,0.29,0.78,0.71,0.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.61,0.77,0.77,1.61,30.39,1.0,3.46,4.23,0.26,0.77,81.09,4.16,0.0,15.14,1.61,2.68,0.0,0.39,0.0,0.61,0.68,0.61,0
0.0,0.0,1.0,0.0,0.91,4.54,2.82,24.45,1.0,0.0,0.18,1.7,0.0,4.59,1.0,0.0,2.72,1.09,1.12,0.91,3.72,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,21.6,1.0,0.37,1.12,0.8,0.75,32.1,3.49,0.63,3.99,1.0,1.42,0.63,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,60.33,1.0,0.0,0.0,1.29,1.0,0.0,3.33,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,10.06,1.0,37.73,1.0,0.0,0.0,1.1,5.87,0.0,1.68,0.16,1.49,0.84,1.4,0.0,1.68,0.0,2.11,0.95,0.84,0
0.0,0.0,1.34,0.0,0.0,5.37,2.0,42.0,1.0,1.66,2.34,0.89,1.31,26.3,3.0,0.0,1.37,1.66,2.42,1.03,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.25,0.0,2.24,1.75,23.73,1.25,3.03,2.28,1.2,2.24,95.69,3.49,0.0,3.27,1.25,0.67,0.0,4.73,0.75,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,44.38,1.0,1.66,0.0,0.97,1.17,0.0,4.0,0.0,3.17,1.0,1.61,0.0,1.0,0.0,0.0,0.91,0.58,0
0.0,0.0,1.0,0.07,0.0,3.74,1.0,58.69,1.0,0.07,0.0,1.38,0.93,6.6,3.13,0.0,3.8,1.0,2.47,0.0,1.13,0.0,0.0,0.93,0.93,0
0.41,0.37,1.0,0.3,0.07,0.04,1.04,21.41,1.0,0.0,2.89,0.77,0.0,51.55,1.0,0.0,0.37,2.04,2.42,0.0,1.0,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,30.0,1.0,4.4,4.88,0.15,0.0,77.04,2.76,0.0,17.33,2.0,3.45,0.12,0.12,0.0,0.88,0.51,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.28,0.8,0.0,40.97,1.18,0.18,0.18,1.0,3.85,3.46,1.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,104.94,1.0,0.64,0.0,4.33,0.0,0.0,2.64,0.0,1.28,1.64,2.96,1.36,1.0,0.0,0.0,0.75,1.28,0
0.0,0.0,1.0,1.66,0.0,0.34,1.0,58.89,1.66,5.9,16.23,0.24,0.0,87.47,2.0,0.0,13.19,1.66,2.56,0.34,1.0,0.0,0.69,0.87,0.34,1
0.0,0.0,1.0,0.58,0.0,1.68,2.0,26.93,2.16,0.84,2.0,0.31,0.84,49.86,3.0,0.0,1.16,2.0,2.55,0.0,1.84,0.0,0.0,0.83,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,26.6,1.0,0.0,3.73,0.44,0.0,75.59,2.0,0.93,5.6,1.0,3.63,0.13,1.0,0.0,0.93,0.64,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.0,0.51,0.0,0
7.3,6.64,1.0,5.31,1.33,0.66,1.66,62.16,1.0,0.0,17.6,0.24,0.0,61.09,1.0,0.67,8.99,2.66,3.76,0.34,1.0,0.0,0.34,0.66,0.0,0
0.0,0.69,1.0,0.66,0.0,0.0,1.0,27.17,1.0,0.0,4.6,1.26,0.0,57.83,1.31,0.69,3.94,0.66,6.06,0.34,0.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,2.77,1.23,0.6,0.0,28.4,1.92,0.0,5.0,1.08,1.03,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,35.98,1.0,0.0,1.19,1.01,0.4,29.78,1.4,0.4,1.62,1.6,2.72,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.73,1.0,1.0,0.0,0.0,1.73,21.86,1.73,4.67,4.4,0.57,0.73,77.99,4.0,0.0,3.93,1.73,2.83,0.0,2.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.45,0.55,0.0,1.0,21.1,1.45,4.06,4.06,0.64,0.0,92.33,2.0,0.0,3.16,1.45,1.92,0.0,1.0,0.0,0.0,0.69,1.1,0
0.0,0.0,1.0,0.0,1.53,0.0,1.47,18.4,1.0,1.07,1.4,0.62,0.47,23.28,4.67,0.0,1.4,1.0,0.89,0.47,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.73,9.2,0.34,0.0,72.54,1.0,0.0,0.0,1.0,2.71,1.4,1.13,0.0,0.0,0.94,0.0,0
0.0,5.17,1.0,0.0,0.0,0.0,1.0,23.39,1.0,0.0,0.0,1.54,0.0,0.0,0.52,1.0,3.22,0.26,1.07,0.26,0.26,0.0,9.6,0.87,0.0,0
0.0,0.0,1.0,1.17,1.0,0.22,1.06,25.29,1.0,2.06,1.89,0.74,0.28,57.67,2.0,0.0,5.06,1.0,2.05,0.06,1.06,0.0,0.0,0.62,1.06,0
0.0,0.0,1.0,0.7,0.3,0.7,2.0,23.49,1.0,2.09,0.91,0.56,1.0,67.44,4.09,0.0,1.6,1.0,2.24,0.3,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,2.02,0.51,0.0,1.96,2.02,45.18,1.0,2.55,0.0,0.79,1.0,40.83,2.0,0.0,5.02,1.0,3.1,1.02,1.51,0.0,0.0,0.75,0.49,0
0.2,0.0,1.0,1.0,0.78,2.61,2.0,25.39,1.0,0.8,0.0,1.36,2.41,92.16,3.41,0.0,2.0,1.0,0.59,0.0,5.02,0.8,0.0,0.56,0.0,0
3.54,3.22,1.0,2.57,0.64,3.04,2.0,105.71,1.0,4.75,13.11,0.61,0.0,82.5,1.68,1.36,12.04,3.0,3.92,0.68,0.32,0.0,0.0,0.64,1.36,0
1.93,0.0,1.0,0.0,0.36,3.87,2.64,48.37,1.0,0.0,3.64,0.56,0.36,60.96,1.36,0.0,1.71,1.0,4.45,1.64,1.64,0.64,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.12,0.46,0.0,26.51,1.0,0.94,12.68,1.47,2.3,2.12,1.53,0.0,1.41,0.74,0.0,0
0.07,6.54,1.0,0.0,0.07,0.0,1.0,25.54,1.0,0.0,0.0,1.68,0.0,0.0,0.07,0.93,3.93,0.07,0.9,0.0,0.07,0.0,12.15,0.82,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,25.49,1.0,3.31,3.31,0.37,0.0,57.16,2.44,0.0,8.86,1.44,2.95,0.56,0.56,0.0,0.44,0.51,0.44,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,23.7,1.0,0.26,0.26,2.7,0.26,5.13,2.13,0.0,0.0,1.13,1.95,1.74,1.26,0.0,0.0,0.51,0.0,0
0.88,0.0,1.0,1.0,0.0,0.12,2.0,54.89,2.76,3.0,14.07,0.27,0.12,89.95,1.48,1.76,15.95,2.76,4.55,0.88,1.12,0.0,2.64,0.5,0.88,1
0.0,0.0,1.0,0.8,0.0,1.01,1.8,35.27,1.0,4.39,4.19,0.42,0.0,76.58,2.59,0.41,15.35,2.2,3.3,0.0,0.0,0.0,0.8,0.57,0.8,1
0.0,0.0,1.0,0.19,1.63,0.81,1.0,24.81,1.19,0.0,4.81,0.29,0.81,80.16,4.26,0.0,3.0,1.56,3.26,0.0,1.81,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,0.84,0.0,1.59,1.84,30.8,1.0,4.2,4.2,0.62,0.0,65.58,2.68,0.0,16.61,2.0,3.94,0.8,0.32,0.0,0.84,0.53,0.84,0
0.65,0.0,1.0,1.0,2.59,0.65,2.0,28.41,1.0,1.06,2.82,0.41,0.0,69.85,1.35,0.0,2.0,1.0,2.56,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,32.47,1.73,1.46,0.73,0.42,0.54,59.25,1.81,0.73,1.07,1.73,1.97,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,54.21,2.94,3.88,3.88,0.58,0.03,72.71,1.06,0.0,1.12,1.97,1.8,0.0,0.03,0.0,0.0,0.91,0.03,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,30.5,1.67,1.01,5.4,0.73,0.0,31.03,1.66,1.34,6.73,1.67,2.74,1.0,1.0,0.0,1.01,0.82,0.34,0
0.0,0.0,1.0,1.07,0.0,1.87,1.0,39.17,1.53,4.79,4.79,0.64,0.47,44.2,2.47,0.0,5.6,1.53,2.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.74,1.0,0.0,0.0,2.64,1.66,37.58,1.0,1.32,3.7,0.55,1.32,53.25,2.32,0.0,0.0,1.66,2.18,0.68,2.32,0.0,0.68,0.63,0.0,0
0.68,0.0,1.0,0.0,1.0,1.58,1.63,20.9,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,3.0,1.0,1.34,0.32,1.95,0.32,0.0,0.83,0.0,0
0.0,0.3,1.0,0.3,0.0,2.81,1.3,48.79,1.3,1.79,1.79,0.9,1.0,20.85,3.3,0.0,4.3,1.3,2.85,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.27,1.71,70.43,1.0,2.13,8.67,1.51,0.71,27.74,2.0,1.42,7.22,1.0,1.94,1.0,1.0,0.0,0.58,0.89,0.29,1
0.0,0.0,1.0,0.0,0.43,0.0,3.14,24.58,1.0,2.57,0.57,0.37,0.0,14.28,2.0,0.0,4.14,1.0,0.92,0.57,1.0,0.0,0.0,0.95,1.72,0
0.0,0.63,1.0,0.0,0.37,1.85,1.74,22.48,1.0,0.0,0.0,2.87,0.0,0.0,0.37,1.89,2.37,0.37,1.0,1.0,1.48,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,23.56,1.0,0.85,0.0,0.78,0.85,0.0,4.56,0.85,3.42,1.0,2.0,2.0,34.34,0.85,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,20.75,2.05,0.48,1.05,0.81,0.0,77.44,3.95,0.0,1.52,1.52,2.17,0.0,1.95,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.73,1.0,0.0,2.76,0.61,0.0,56.83,1.62,0.0,1.24,1.62,2.47,2.14,1.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,30.8,1.0,0.26,1.48,0.93,0.0,48.68,2.0,0.0,3.21,1.0,2.8,0.74,1.52,0.0,0.0,1.0,0.0,0
5.67,4.67,1.0,4.27,0.93,0.47,2.0,70.67,2.07,1.6,20.67,0.2,0.0,92.0,1.0,1.07,14.26,3.0,4.73,0.53,1.0,0.0,1.6,0.61,0.53,1
0.9,0.0,1.0,1.0,0.0,0.1,2.0,55.61,2.8,3.0,14.41,0.26,0.1,90.31,1.4,1.8,16.31,2.8,4.6,0.9,1.1,0.0,2.7,0.5,0.9,1
0.07,0.0,1.0,0.07,0.0,0.0,1.07,21.39,1.0,0.0,0.26,1.33,0.0,5.31,1.07,0.07,0.39,1.93,1.65,0.93,1.93,0.0,0.07,0.62,0.07,0
8.14,7.4,1.0,6.18,1.48,1.0,1.74,81.66,1.0,0.0,21.06,0.26,0.0,90.18,1.26,0.26,7.4,2.74,4.6,0.0,1.0,0.0,0.0,0.72,0.78,0
0.0,0.0,1.0,0.43,1.14,1.14,1.0,27.98,1.43,0.57,3.43,0.42,1.14,74.36,3.84,0.0,6.41,2.29,1.29,0.0,1.0,0.0,0.0,0.96,0.0,0
0.39,4.27,1.0,0.78,0.0,0.78,1.0,24.44,1.0,0.0,0.0,1.19,1.17,25.71,1.95,0.61,7.9,0.39,1.43,0.78,2.34,0.0,7.94,0.89,0.0,1
0.0,0.23,1.0,1.0,0.0,0.77,1.23,62.26,1.23,1.39,6.77,0.42,0.23,81.53,2.46,0.77,1.16,2.0,4.31,0.0,1.23,0.0,0.0,0.64,2.31,0
0.0,0.0,1.0,0.06,0.0,9.42,1.0,34.48,1.0,0.06,0.0,3.09,0.0,5.79,1.23,0.0,3.83,1.94,4.77,4.71,2.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,53.22,1.0,0.39,1.94,1.25,0.81,14.77,3.42,0.0,3.22,1.0,2.55,0.19,1.0,0.0,0.0,1.0,0.0,0
6.78,6.17,1.0,4.93,1.23,2.53,1.62,73.27,1.0,0.77,16.42,0.71,0.0,83.95,1.0,0.77,6.55,3.0,3.44,0.0,0.62,0.0,0.0,0.78,0.0,0
0.0,0.55,1.0,1.81,0.45,1.81,1.45,45.47,1.0,1.36,0.0,1.41,2.27,23.58,0.91,0.55,12.07,0.45,3.5,2.64,0.91,0.0,0.0,0.63,0.91,0
0.0,0.0,1.07,1.0,0.0,3.86,1.07,150.64,1.0,4.03,1.93,0.76,0.03,89.65,2.97,0.0,26.27,1.0,3.24,0.07,1.03,0.0,12.55,0.7,0.97,1
0.22,0.0,1.0,1.0,0.89,0.22,1.22,24.67,1.78,0.0,3.11,0.39,0.0,59.22,1.0,0.0,2.78,3.33,1.96,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.95,0.47,1.0,20.78,4.69,1.05,3.95,0.21,1.53,66.54,3.42,0.0,2.47,2.05,2.2,0.0,0.95,0.0,0.0,0.55,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,2.29,0.0,0.77,0.0,0.0,3.29,0.0,1.64,1.0,1.86,0.0,2.36,0.0,0.0,0.99,0.64,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.8,1.0,0.78,1.61,0.61,0.0,49.06,2.39,0.0,2.0,1.8,1.12,0.8,1.0,0.0,0.0,0.97,0.0,0
0.69,0.0,1.0,0.09,0.0,0.17,1.17,29.76,1.0,0.91,0.69,0.79,0.09,6.77,1.91,0.09,2.13,1.09,1.47,0.17,2.83,0.0,0.43,0.97,0.17,0
0.0,4.96,1.0,0.29,0.29,0.0,1.29,26.0,1.0,8.75,2.62,1.25,0.0,27.41,1.17,3.04,11.29,0.29,6.58,0.29,0.29,0.0,9.21,0.76,0.87,1
0.0,2.26,1.0,0.0,1.35,0.68,1.0,25.32,1.0,0.0,3.39,0.75,0.68,57.58,3.39,0.32,3.32,0.68,2.73,0.0,1.35,0.0,4.19,0.64,0.68,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.14,1.71,0.58,5.73,0.33,0.0,63.89,1.0,0.0,2.14,3.14,1.9,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,154.66,1.0,3.99,1.99,0.78,0.0,89.68,3.0,0.0,26.93,1.0,3.22,0.0,1.0,0.0,12.95,0.69,1.0,1
0.48,0.0,1.0,0.96,0.0,0.96,1.0,19.4,1.0,0.0,0.52,0.28,1.44,31.67,2.92,0.0,7.76,1.52,1.87,1.48,3.4,0.0,0.0,0.88,1.04,0
0.0,0.0,1.0,0.0,0.0,5.96,1.74,41.63,1.0,2.22,0.0,1.85,0.74,0.0,1.74,1.48,0.0,1.26,1.64,0.74,0.74,0.0,0.0,0.87,0.0,0
1.99,0.0,1.0,0.25,0.0,3.5,1.5,81.36,1.0,0.0,1.99,0.99,1.0,19.37,2.5,0.25,6.48,1.25,3.54,0.5,1.0,0.0,1.24,0.92,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,3.0,1.0,0.69,0.0,25.86,2.32,0.0,4.57,1.0,0.96,0.89,1.11,0.0,0.0,0.97,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.43,1.05,0.76,0.0,26.23,2.43,0.0,0.95,1.52,2.33,0.0,1.48,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.63,0.75,0.0,1.63,25.15,1.0,3.88,3.13,0.43,0.0,48.89,4.49,0.0,11.91,1.63,2.44,0.0,0.37,0.0,0.63,0.52,0.63,0
0.0,0.0,1.0,0.91,0.09,0.91,1.09,35.49,1.0,0.0,1.18,0.74,0.09,54.56,2.0,0.0,6.64,1.0,5.52,1.0,1.0,0.0,2.73,0.66,0.0,1
0.0,0.0,1.59,1.0,0.0,2.77,2.0,43.31,2.18,3.0,1.77,0.57,1.0,75.0,3.23,0.0,2.18,1.59,2.28,0.0,1.41,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,2.0,36.87,1.0,2.47,4.8,0.41,1.07,62.39,2.53,0.0,0.93,1.53,1.67,0.0,2.07,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,1.71,0.0,1.0,17.17,1.15,0.0,0.58,0.33,0.85,76.93,4.42,0.0,8.12,1.44,0.76,0.0,1.0,0.0,0.0,0.79,0.85,0
0.94,0.0,1.0,0.94,3.76,0.94,2.0,26.69,1.06,0.12,0.06,0.53,0.0,61.28,1.0,0.06,1.88,1.06,2.92,0.0,1.0,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.85,1.0,2.02,0.33,0.75,0.0,17.93,3.35,0.0,3.63,1.0,3.5,0.33,1.67,0.0,0.98,0.86,0.67,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,35.09,1.0,0.7,0.0,0.71,1.0,0.0,4.4,0.7,4.0,1.0,2.17,1.4,28.31,0.7,0.0,0.86,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.69,1.0,0.85,0.31,0.51,0.0,9.43,2.0,0.0,2.0,1.15,0.95,0.15,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.64,0.0,1.45,1.0,36.15,1.0,0.0,1.27,0.77,0.36,38.87,2.36,0.0,2.73,1.64,1.78,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,48.33,1.0,0.5,6.37,0.55,0.0,88.25,2.13,0.0,8.64,1.0,8.02,0.0,1.0,0.0,1.63,0.66,0.13,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,39.09,1.64,1.29,1.29,1.21,0.0,24.17,1.0,0.0,0.32,2.0,1.48,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.42,0.42,2.3,1.0,44.45,1.0,0.85,0.85,1.18,0.58,24.61,3.15,0.0,4.0,1.0,2.33,0.0,1.0,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,41.82,1.0,0.52,0.0,0.96,0.48,0.0,2.48,0.0,2.96,1.0,1.69,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.16,2.25,1.0,40.04,1.0,0.0,2.91,0.77,1.0,49.5,4.16,0.0,3.84,1.0,3.18,0.0,1.58,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.23,0.0,1.92,1.38,35.73,1.62,5.55,5.55,0.46,0.77,51.16,2.77,0.0,5.85,1.62,2.61,0.0,1.0,0.0,0.0,0.99,0.38,0
