CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.89,1.0,0.0,0.0,0.25,1.0,16.68,1.0,0.0,0.0,2.3,0.0,0.0,0.04,1.93,0.04,0.07,0.37,0.04,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.64,0.64,3.2,0.48,1.29,29.84,1.64,0.0,1.71,2.0,0.83,0.36,1.0,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.26,1.0,0.05,0.0,1.12,0.0,5.14,1.21,0.0,1.0,1.95,1.47,0.95,2.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.27,25.56,1.0,0.54,2.0,0.37,0.0,46.0,1.27,0.0,5.36,1.27,3.62,1.73,1.27,0.0,0.0,0.62,0.27,0
1.63,2.44,1.0,0.81,0.0,0.0,2.81,60.71,3.44,1.37,27.21,0.13,0.0,83.1,1.19,0.0,13.95,1.81,2.56,0.0,1.19,0.0,9.76,0.49,1.63,1
0.0,0.0,1.0,0.62,0.0,0.62,1.38,26.69,1.38,0.38,4.08,0.96,0.0,70.62,2.23,0.38,3.38,1.38,2.24,0.0,0.62,0.0,0.0,0.73,0.38,0
0.17,0.0,1.0,0.0,0.0,3.3,1.17,23.95,1.0,0.52,0.7,0.41,2.65,13.11,4.17,0.0,5.13,1.0,0.5,0.0,6.78,0.0,0.0,0.92,0.83,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.38,1.02,0.0,0.1,1.1,0.0,1.92,1.0,0.0,1.02,2.0,1.51,0.98,2.96,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.04,1.0,1.0,0.0,1.29,0.0,80.36,4.8,0.0,1.39,1.0,0.9,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,39.94,1.0,0.0,0.0,3.38,1.0,0.0,1.0,2.5,1.49,0.5,3.69,3.49,1.49,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.14,7.73,0.35,0.0,72.16,1.42,0.0,3.0,1.86,1.56,0.86,1.14,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.36,0.0,4.45,1.0,30.26,1.0,0.0,0.73,1.9,0.0,22.23,1.36,0.0,1.36,2.0,1.44,1.0,1.64,0.0,0.0,0.95,0.0,0
0.0,0.0,1.1,0.0,0.1,0.0,1.29,16.67,1.0,0.0,0.48,0.13,0.38,3.15,1.0,1.81,24.52,2.0,0.51,0.19,1.19,0.0,2.71,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.83,1.57,43.65,1.0,0.0,0.0,0.86,1.13,0.0,2.13,0.0,4.4,1.43,2.11,0.43,1.87,0.0,0.0,0.91,0.0,0
0.0,42.13,1.0,0.0,0.0,1.34,1.13,83.39,1.0,0.04,0.0,1.68,0.13,0.0,1.04,0.96,0.0,1.0,0.55,0.04,0.13,0.0,0.0,0.63,1.96,1
0.0,0.0,1.0,0.0,1.46,0.0,2.46,24.04,1.0,1.46,1.73,0.33,0.73,70.99,2.0,0.54,2.92,1.27,5.21,2.92,1.0,0.0,0.0,0.94,0.0,0
1.29,0.0,1.64,1.0,1.29,0.36,2.29,59.47,1.0,1.29,1.64,0.58,0.0,63.42,1.71,4.51,6.22,1.64,4.18,0.64,1.0,0.0,1.29,0.71,1.29,0
0.0,1.9,1.0,0.37,0.0,0.0,1.0,17.83,1.0,0.0,0.0,2.55,0.0,36.66,0.37,1.27,0.0,0.73,0.21,0.0,0.37,0.0,0.0,0.83,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,18.78,1.0,2.78,3.78,0.2,0.93,71.93,4.78,0.15,0.93,1.07,2.84,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,1.34,0.33,1.04,0.0,33.62,3.69,0.0,2.34,1.0,1.48,0.98,3.02,0.0,0.0,0.81,0.33,0
0.0,2.62,1.0,0.0,0.0,0.0,1.13,20.18,1.0,0.13,11.36,0.84,0.0,87.35,0.25,0.87,0.63,0.25,1.29,1.13,0.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.78,0.22,0.78,0.0,3.33,23.67,1.0,0.22,3.88,0.49,3.1,48.07,1.9,0.0,1.0,1.78,4.36,1.55,2.78,0.0,0.0,1.0,0.0,0
0.0,0.54,1.54,0.0,0.0,2.18,2.09,34.14,1.54,1.37,4.35,0.6,0.54,27.19,1.91,0.0,3.28,1.54,3.75,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.44,69.76,1.0,3.1,30.7,0.14,0.0,94.79,1.44,0.44,18.6,1.0,3.21,0.56,0.56,0.0,1.0,0.61,0.44,1
0.0,0.0,1.0,0.0,0.0,1.81,1.4,39.52,1.4,1.58,4.21,0.84,0.0,72.48,1.4,0.0,3.21,1.4,1.9,0.6,1.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,24.69,1.0,0.31,0.0,0.58,0.0,0.0,2.76,0.0,4.54,1.0,0.04,0.0,5.39,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.08,0.0,6.77,1.0,33.85,1.0,0.0,0.0,2.55,0.77,0.0,1.15,0.0,1.08,1.92,1.46,1.0,2.69,0.0,0.0,0.9,0.08,0
0.0,0.0,1.1,0.0,0.1,0.9,2.2,35.59,2.8,3.6,3.2,0.27,1.3,69.89,3.7,0.0,8.2,2.0,3.4,0.2,2.1,0.0,9.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,5.85,1.29,42.73,1.0,3.15,4.87,2.03,0.29,25.2,1.57,0.86,0.71,2.0,2.5,1.0,1.43,0.0,0.86,0.84,0.29,0
0.0,0.3,1.08,0.0,0.0,0.08,1.15,21.3,1.0,0.08,1.15,0.52,0.0,3.01,3.77,0.0,4.08,1.0,2.86,1.0,1.0,0.0,0.15,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.27,53.42,1.0,0.27,1.27,2.24,0.0,21.04,1.0,0.54,2.16,2.0,1.87,1.46,1.0,0.0,0.0,0.84,0.0,0
0.41,0.0,1.0,2.22,0.0,1.62,1.0,37.43,1.0,0.0,3.62,0.69,0.0,75.21,1.59,0.0,1.19,2.0,0.93,0.59,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,17.94,1.0,0.0,2.94,0.54,0.0,25.24,1.0,0.0,0.35,1.35,17.94,1.65,1.0,0.0,0.0,0.55,1.65,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,48.04,1.0,2.05,1.36,0.4,0.64,27.28,2.32,0.0,5.64,1.0,1.93,0.0,1.68,0.0,0.0,0.74,0.0,0
0.0,0.21,1.0,0.95,0.0,0.95,1.0,23.59,1.0,0.0,0.95,1.43,0.0,62.61,2.85,0.1,2.9,0.95,1.9,0.0,0.95,0.0,0.0,0.82,0.0,0
1.53,0.0,1.77,1.0,1.53,0.0,2.77,66.67,1.23,2.23,2.47,0.14,0.0,66.19,1.0,5.37,7.77,2.47,4.61,0.77,1.0,0.0,2.0,0.72,1.77,1
0.0,0.0,1.0,0.0,0.0,1.34,2.45,35.91,1.55,1.89,7.66,0.31,0.0,74.43,1.45,1.0,3.55,1.55,2.88,0.0,0.45,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.0,0.0,2.43,1.78,50.02,1.0,0.0,2.35,0.88,0.22,47.82,2.65,0.78,10.27,1.78,1.8,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,35.27,1.77,1.53,3.3,0.87,0.0,56.76,1.23,0.0,3.07,2.53,1.96,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,3.07,1.0,0.77,0.0,0.77,1.77,60.3,4.07,1.53,12.28,0.23,0.0,63.69,1.23,0.77,17.28,1.77,3.52,0.0,1.4,0.0,1.53,0.65,1.0,1
0.0,0.0,1.0,0.14,0.0,7.04,1.0,56.72,1.0,1.14,0.55,2.83,0.0,10.39,2.14,0.14,2.86,2.0,3.7,0.0,1.86,0.0,0.0,0.57,0.0,0
0.0,35.95,1.0,0.0,0.0,0.82,1.0,74.57,1.0,0.0,0.37,1.47,0.0,8.42,1.0,0.82,0.73,1.0,1.11,0.37,0.18,0.0,0.0,0.63,1.63,1
0.0,0.0,1.0,0.76,0.0,0.0,2.0,21.24,2.0,1.73,6.78,0.25,2.27,48.14,2.0,0.0,2.0,2.0,5.47,0.76,2.0,0.76,0.0,0.78,0.76,0
0.0,0.0,1.0,0.58,0.84,0.58,2.0,21.32,1.0,1.42,2.58,0.43,0.58,55.27,2.0,0.0,4.37,1.42,3.29,2.16,2.0,0.58,41.11,0.8,1.0,0
0.0,0.0,1.0,0.87,0.0,2.16,1.87,23.43,1.0,0.0,0.57,1.59,0.0,0.0,2.43,0.0,0.0,1.0,1.87,1.87,7.93,0.43,0.0,0.77,0.43,0
0.24,0.0,1.0,0.36,0.24,0.0,1.88,47.91,1.0,1.85,0.48,0.78,0.0,9.57,2.24,0.0,5.0,1.88,3.2,1.76,1.88,0.0,0.0,0.57,0.36,0
0.55,0.0,1.0,1.1,0.0,1.1,1.0,30.87,1.0,0.45,2.2,0.74,0.0,45.72,2.35,0.0,3.0,3.75,1.77,0.0,1.45,0.0,0.0,0.83,0.0,0
0.0,11.03,1.0,0.75,0.0,0.25,1.0,41.54,1.0,0.0,3.75,0.71,0.0,63.7,1.0,0.25,1.5,1.75,1.22,0.0,0.75,0.0,0.0,0.91,0.5,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.02,1.0,1.51,0.0,0.72,0.0,37.79,4.02,0.49,8.86,1.24,0.38,0.0,3.27,0.0,0.73,0.8,0.0,0
0.0,0.63,1.0,0.0,0.0,6.47,2.1,34.33,1.0,0.37,0.0,3.84,1.1,0.0,1.37,6.33,0.63,1.0,5.17,4.8,1.73,0.0,0.0,0.62,0.37,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,43.79,2.0,2.87,4.13,0.6,0.0,57.62,2.0,0.0,3.88,2.38,1.63,0.0,1.25,0.0,0.0,0.7,0.75,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,54.82,1.0,0.14,0.0,1.28,0.86,0.0,2.27,0.0,4.73,1.0,2.29,0.0,1.14,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,27.0,1.0,0.76,0.0,2.66,0.0,76.06,4.52,0.0,0.76,1.0,0.76,0.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,6.66,3.41,41.43,1.29,2.47,2.34,0.87,2.12,25.2,2.29,0.0,1.76,1.29,2.27,0.71,2.41,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,0.94,0.0,0.28,1.06,23.25,1.0,0.0,0.0,2.87,0.11,94.39,1.11,0.0,0.39,1.94,0.14,0.0,1.0,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,29.18,1.0,0.5,3.5,0.47,0.17,66.73,2.0,0.0,2.66,1.83,4.1,0.17,1.0,0.0,0.0,0.61,0.0,0
0.0,1.58,1.0,0.0,0.0,4.97,1.0,23.8,1.0,0.0,3.78,3.44,0.0,29.05,0.0,1.0,1.42,0.0,0.29,0.29,0.71,0.0,0.0,1.0,0.0,0
0.88,1.12,1.0,1.32,0.88,1.12,1.0,42.81,1.0,3.51,3.44,0.69,0.0,68.34,2.32,0.0,2.19,2.12,3.22,0.56,1.0,0.0,0.0,0.64,1.32,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,28.39,1.0,2.6,0.0,0.4,2.0,0.0,2.0,0.0,4.6,1.0,1.22,0.0,3.75,0.0,3.6,0.72,0.65,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.19,0.77,0.0,2.87,2.95,0.0,0.05,1.0,1.91,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.18,1.44,38.46,1.0,0.0,0.0,1.98,0.87,56.34,1.87,0.0,3.06,1.56,1.12,0.0,1.0,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.55,1.0,0.0,2.0,26.07,1.0,1.1,1.9,0.16,1.0,62.68,2.0,0.0,3.0,1.0,1.39,0.45,1.0,0.0,0.0,0.9,0.55,0
0.64,0.0,1.0,1.0,0.0,0.0,2.0,47.46,2.28,2.64,12.75,0.24,0.0,85.87,1.0,1.28,16.2,3.0,5.08,1.0,1.0,0.0,1.92,0.52,0.64,1
0.45,0.45,1.0,1.0,0.0,1.0,1.45,54.15,3.25,1.35,6.15,0.55,0.45,81.5,2.0,0.45,21.55,1.45,5.8,0.55,0.55,0.0,27.9,0.49,1.45,1
0.0,0.0,1.0,0.0,0.0,3.01,1.5,60.5,1.0,0.0,3.48,0.59,1.01,40.74,2.01,0.0,4.02,1.5,2.75,0.0,1.0,0.0,0.0,0.8,0.5,0
0.0,0.44,1.0,0.0,0.0,3.06,1.56,24.18,1.56,2.25,1.69,2.09,0.0,34.36,1.13,0.44,2.0,1.13,0.99,0.0,1.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.59,33.06,1.0,2.19,3.56,0.42,0.41,41.55,3.63,0.59,4.22,1.0,2.1,0.0,1.0,0.0,0.0,0.9,0.41,0
0.0,0.0,1.0,0.26,0.26,1.48,6.45,24.32,1.0,0.52,1.74,0.28,8.42,18.82,2.74,0.0,5.97,1.0,4.76,4.45,23.26,2.23,2.23,0.95,0.26,0
0.0,0.0,1.13,0.26,0.39,0.0,1.26,21.03,1.13,0.0,5.03,0.28,0.26,60.8,1.87,0.0,1.13,1.26,4.1,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,36.42,1.0,0.88,0.35,1.07,0.0,7.21,2.0,0.12,4.95,3.76,1.6,0.88,1.88,0.0,0.0,0.71,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.7,1.72,2.86,2.72,0.29,0.0,56.74,1.72,0.0,2.57,1.72,2.35,0.57,1.72,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.79,0.79,1.06,2.0,36.96,1.0,1.57,0.79,0.23,1.21,57.45,2.21,0.0,3.85,1.0,1.48,0.0,1.0,0.0,0.0,0.85,1.0,1
0.15,0.22,1.0,1.0,0.0,0.0,1.15,78.9,2.15,1.0,7.98,1.13,0.0,55.0,1.93,0.0,7.66,2.93,1.53,0.0,0.07,0.0,0.88,0.51,2.0,1
0.0,0.46,1.0,0.0,1.69,0.0,1.85,23.61,1.85,1.69,3.38,0.57,0.0,63.4,4.23,0.31,2.54,1.69,1.64,0.0,0.85,0.0,0.0,0.73,0.85,0
0.0,3.12,1.78,0.22,0.0,0.78,2.78,25.22,1.22,1.44,3.22,0.37,0.0,48.84,1.0,0.0,5.44,1.66,3.26,0.78,1.0,0.0,2.0,0.77,0.22,0
0.0,0.0,1.0,2.09,1.05,0.48,1.48,18.95,1.0,1.52,0.0,0.53,0.48,39.23,6.52,0.0,2.86,1.0,0.89,0.0,1.0,0.0,0.0,0.69,0.48,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,32.43,1.33,5.03,15.4,0.13,0.98,76.28,2.0,0.67,28.9,1.33,4.93,0.33,0.66,0.33,0.67,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,25.53,1.0,0.0,0.0,4.67,0.33,0.0,2.84,0.0,0.33,1.0,0.0,0.0,1.14,0.0,0.16,0.93,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,21.45,1.0,0.0,2.91,0.7,0.0,61.54,2.36,0.0,1.73,1.0,3.33,0.0,1.0,0.0,0.0,0.94,0.0,0
1.54,0.23,1.0,0.0,0.0,0.0,1.77,27.39,1.0,0.77,1.54,0.5,0.0,59.32,2.23,0.0,0.0,1.77,2.51,0.0,0.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,58.86,1.0,0.87,0.63,2.92,0.0,10.12,1.87,0.0,3.13,1.87,3.75,0.13,1.87,0.0,0.0,0.58,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,17.24,2.24,1.0,0.83,0.67,0.0,20.67,2.59,0.41,1.83,1.41,1.47,0.0,1.0,0.0,0.0,0.71,0.41,0
0.0,0.0,1.0,0.02,0.0,2.98,2.96,41.59,1.0,2.96,5.89,0.4,0.09,69.63,2.02,1.0,2.98,1.0,3.18,0.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,16.32,1.0,2.9,0.97,0.56,0.0,0.0,3.87,0.06,9.68,0.97,3.52,1.97,1.94,0.0,0.0,0.52,0.97,0
0.0,0.0,1.0,0.95,0.1,0.95,1.0,23.95,1.0,0.1,0.95,1.4,0.0,62.57,3.21,0.0,2.95,1.0,1.91,0.0,1.05,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,33.93,1.0,6.1,14.93,0.17,0.23,76.86,2.0,0.77,33.86,1.0,3.39,0.23,0.23,0.0,0.77,0.5,0.77,1
0.0,0.0,1.0,2.1,1.7,0.45,3.45,26.7,1.0,1.85,1.85,0.21,1.6,81.85,1.85,0.0,3.55,1.15,6.32,3.55,1.3,0.15,0.0,0.92,0.15,0
4.18,0.0,1.0,0.7,0.0,1.0,1.7,34.72,1.3,0.0,3.61,0.41,0.0,71.41,1.7,0.0,3.39,1.3,4.58,2.79,0.3,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.25,0.0,3.75,1.08,58.29,1.08,0.49,0.66,1.77,0.92,7.07,4.84,0.0,4.16,1.08,2.6,0.0,1.0,0.0,0.0,0.98,0.0,0
0.93,0.0,1.46,0.46,0.93,0.0,1.93,47.41,1.0,0.93,3.07,0.22,0.0,60.39,1.54,3.25,4.25,1.46,4.69,0.46,1.0,0.0,0.93,0.83,0.93,0
1.92,0.04,1.0,2.88,1.92,0.0,1.04,39.25,1.0,7.68,4.0,0.23,0.0,76.58,3.88,0.0,4.96,1.04,2.59,0.04,1.0,0.0,0.0,0.76,2.88,0
0.0,0.0,1.0,0.76,0.0,2.76,1.0,59.29,1.0,0.0,4.82,1.16,0.0,65.76,1.76,0.0,3.76,1.24,5.66,1.0,1.0,0.0,0.0,0.78,0.24,0
0.61,0.0,1.31,0.31,0.61,0.0,1.61,35.35,1.0,0.61,0.61,0.12,0.0,19.05,1.0,3.54,21.16,2.0,1.65,0.31,1.0,0.0,2.69,0.89,0.61,1
0.14,0.0,1.0,0.86,0.0,0.0,1.14,25.04,1.41,1.0,0.27,1.21,0.0,93.18,4.59,0.14,1.27,1.14,1.06,0.0,1.86,0.0,0.0,1.0,0.14,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,41.69,4.24,3.82,10.23,0.16,0.0,88.29,1.41,1.18,12.64,2.59,3.31,0.59,1.41,0.0,1.76,0.68,0.59,1
0.0,0.0,1.0,0.0,0.35,0.65,2.0,47.13,1.65,3.23,4.29,0.48,0.35,82.3,2.0,0.0,2.42,1.0,2.17,0.35,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.73,0.0,0.68,2.73,19.31,1.0,1.73,0.14,0.65,0.86,57.03,1.0,0.86,0.0,2.0,2.86,1.14,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.14,0.0,0.0,0.86,1.14,17.28,1.0,0.86,0.14,1.02,0.14,3.53,2.72,0.0,2.86,1.14,0.28,0.14,6.29,0.0,1.13,0.47,0.0,0
0.4,3.21,1.0,0.8,0.0,1.6,2.0,39.43,1.0,1.8,3.6,0.51,0.0,69.78,2.0,0.0,4.01,1.2,2.54,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,2.0,23.47,1.58,1.73,3.58,0.24,0.42,67.34,1.42,0.0,5.31,2.73,1.88,0.42,1.0,0.0,1.16,0.99,0.58,0
0.53,0.0,1.0,2.06,2.65,0.0,1.0,18.35,1.0,0.0,0.0,1.66,0.0,100.0,1.0,0.0,3.71,1.47,1.5,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.81,1.81,0.0,0.0,3.22,3.0,40.76,1.81,0.0,7.22,0.47,0.81,47.87,1.0,0.0,0.81,1.81,9.27,0.39,1.0,0.0,0.0,0.48,0.39,0
1.05,1.43,1.0,0.0,0.0,0.0,1.52,22.81,1.0,0.52,1.05,1.31,0.0,40.33,1.05,0.95,0.0,1.05,1.59,0.0,0.52,0.0,0.0,0.79,0.0,0
0.0,0.0,1.09,0.0,0.09,0.0,1.28,16.65,1.0,0.91,0.47,0.93,0.37,3.08,2.81,0.0,1.0,1.09,1.86,0.19,1.19,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.48,1.0,0.0,1.68,0.86,0.0,38.66,1.0,0.0,4.16,1.16,3.56,2.0,1.32,0.0,0.0,0.64,0.0,0
0.0,0.63,1.0,0.0,0.0,5.53,1.74,32.53,1.0,1.11,2.21,2.99,0.0,25.81,0.74,1.0,2.37,0.37,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,16.93,1.0,0.0,1.0,0.73,0.0,36.84,2.12,1.77,0.35,1.88,2.59,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,77.45,1.0,5.85,27.77,0.31,0.53,92.21,2.06,1.6,0.0,1.53,3.84,1.0,0.47,0.0,2.06,0.73,0.53,1
0.26,2.21,1.0,0.0,0.0,0.0,1.26,16.79,1.0,0.79,1.05,1.73,0.26,19.64,1.31,1.48,0.26,0.26,0.99,0.0,0.26,0.0,0.0,0.91,0.0,0
1.85,0.0,1.92,1.23,2.0,0.0,2.85,74.41,1.0,2.0,1.85,0.16,0.0,62.98,1.45,6.47,7.4,1.92,5.07,0.92,1.0,0.0,1.85,0.64,1.85,1
4.23,0.3,1.0,0.7,0.3,0.7,2.0,28.75,1.0,0.59,7.72,0.19,0.0,68.15,1.7,0.3,3.7,1.59,4.82,2.82,0.3,0.0,0.0,0.63,1.0,0
0.98,0.0,1.0,0.98,0.0,0.08,1.98,58.45,2.96,3.0,15.71,0.21,0.02,90.52,1.04,1.96,17.67,2.96,4.78,0.98,1.04,0.0,2.94,0.47,0.98,1
0.0,0.0,1.0,0.65,0.0,0.65,1.65,20.56,1.0,1.7,2.3,0.54,0.65,40.37,2.7,0.0,4.14,1.0,3.53,2.65,2.0,0.65,46.23,0.82,1.0,0
0.0,0.55,1.0,0.45,0.0,3.85,1.0,27.0,1.0,0.45,0.0,3.29,0.0,44.96,2.25,0.55,1.55,0.45,0.45,0.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,34.79,1.0,1.7,3.7,0.69,0.0,71.48,2.7,0.85,2.3,1.85,2.11,0.3,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.68,18.05,1.0,1.68,1.36,0.45,0.0,31.39,2.32,0.0,6.46,1.68,2.52,0.68,1.68,0.0,0.0,0.54,0.68,0
0.0,2.8,1.0,0.3,0.0,0.0,1.0,35.19,1.3,0.3,1.8,1.61,0.0,15.59,0.6,1.4,2.8,0.9,0.43,0.0,0.0,0.0,0.0,0.51,0.6,0
0.18,0.0,1.0,1.0,0.0,0.37,1.18,19.65,1.82,0.37,3.37,0.37,0.18,69.35,1.18,0.0,1.18,1.82,2.09,0.82,0.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,45.84,1.0,1.71,0.35,2.23,0.35,8.85,2.0,0.0,4.06,1.65,2.94,0.35,1.65,0.0,0.0,0.72,0.0,0
0.0,0.56,1.0,0.14,0.0,1.0,1.14,61.55,1.56,0.28,8.27,0.45,0.0,82.14,1.0,0.14,3.82,2.0,3.16,0.0,0.86,0.0,0.28,0.95,0.14,0
0.0,0.16,1.0,0.96,0.0,3.84,1.0,19.84,1.0,0.0,0.0,0.91,9.6,0.0,2.88,0.08,1.96,0.96,0.96,0.96,10.56,0.0,0.0,0.64,0.96,0
0.69,0.0,1.0,0.69,0.0,0.69,3.06,22.18,1.0,1.69,1.37,0.49,2.06,45.35,2.31,0.0,4.44,1.0,2.12,0.0,1.0,0.0,0.0,0.68,0.0,0
0.39,0.61,1.0,1.16,2.54,0.0,1.61,19.07,1.0,1.23,11.68,0.24,0.0,93.85,1.0,0.61,4.54,2.23,2.86,0.0,1.0,0.0,0.0,0.95,0.61,0
0.0,0.0,1.0,0.0,0.0,3.14,1.55,38.86,1.0,1.65,1.1,1.36,0.0,22.05,1.55,0.0,3.2,1.45,1.58,0.45,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,5.39,0.0,1.15,3.54,28.69,1.62,1.0,5.92,0.21,1.92,72.61,1.0,0.62,2.85,2.0,4.44,0.38,1.15,0.38,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,20.67,1.0,0.0,0.48,0.55,1.56,15.88,3.04,0.96,3.11,1.48,1.28,0.0,4.63,0.0,0.0,0.99,0.52,0
0.33,0.0,1.67,0.33,0.67,0.33,4.0,23.67,1.0,0.67,4.0,0.25,3.67,44.03,1.33,0.0,2.67,1.67,4.35,1.33,2.33,0.0,0.0,0.92,0.0,0
0.2,0.0,1.0,1.0,0.2,0.0,1.0,27.4,1.0,0.0,5.0,0.37,0.0,83.22,1.2,0.0,2.0,2.2,2.29,0.0,1.0,0.0,0.0,0.93,0.0,0
4.48,0.0,1.0,0.75,0.0,1.0,1.75,34.28,1.25,0.0,3.51,0.38,0.0,69.39,1.75,0.0,3.49,1.25,4.75,2.99,0.25,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,2.72,1.72,0.0,1.43,25.85,1.57,1.43,5.28,0.26,0.57,81.88,3.87,0.0,11.85,2.43,3.33,0.43,1.0,0.0,0.0,0.55,0.57,0
0.0,1.79,1.0,0.91,0.0,0.0,1.0,26.01,1.0,0.0,4.55,0.41,0.0,77.38,1.0,0.09,1.82,1.91,1.33,0.0,0.91,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,37.86,1.0,2.64,1.64,0.54,0.0,32.81,2.36,0.0,4.46,1.0,1.34,0.0,2.54,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.0,4.7,1.85,61.46,1.0,0.0,0.91,0.75,1.7,13.09,2.85,0.0,6.54,1.0,3.26,0.15,1.0,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,60.73,1.0,0.0,0.03,1.9,0.99,0.25,4.97,0.0,3.97,1.0,2.73,0.01,1.0,0.0,0.0,1.0,0.01,0
