CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.05,1.0,28.0,1.0,0.0,1.95,0.97,0.0,72.89,1.0,0.95,1.0,2.0,7.21,0.0,0.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,29.34,1.0,0.0,3.09,0.49,0.23,45.56,2.0,0.0,1.68,1.0,3.74,0.0,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,24.1,1.28,0.28,2.44,0.49,0.0,52.47,1.28,0.0,3.94,1.28,3.21,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.43,1.0,0.0,0.0,4.43,1.0,35.7,1.0,0.0,0.0,5.43,0.0,0.0,0.57,7.36,0.0,1.13,0.43,0.43,0.0,0.0,0.0,0.81,0.0,0
0.0,0.16,1.0,0.84,0.0,0.78,1.0,25.56,1.0,0.84,0.0,2.77,0.0,84.44,5.91,0.0,0.84,0.84,1.0,0.16,0.84,0.0,0.0,0.6,0.0,0
0.21,0.79,1.0,0.21,0.0,0.0,1.21,17.46,1.42,0.83,0.21,2.61,0.0,16.7,0.63,0.79,1.21,0.42,0.91,0.79,0.42,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,1.52,0.0,1.2,1.76,41.07,1.0,5.32,4.56,0.41,0.48,66.16,2.0,5.75,22.01,1.0,10.47,7.23,1.72,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,52.57,1.0,2.08,3.0,0.48,0.0,75.42,1.0,0.92,8.83,2.0,1.7,0.0,0.0,0.0,0.08,0.61,0.17,1
0.0,0.0,1.22,0.0,0.0,4.0,1.22,43.02,1.0,0.22,0.89,2.59,0.0,9.14,1.0,10.1,1.56,2.22,0.85,0.22,0.22,0.0,0.0,0.66,0.22,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,46.22,1.3,2.3,3.3,0.43,0.0,76.82,1.0,0.7,10.82,2.0,1.82,0.0,0.0,0.0,0.0,0.59,0.3,0
0.0,0.73,1.0,0.53,0.0,0.0,1.27,37.0,1.0,3.33,3.06,0.28,0.0,79.66,1.27,0.0,11.85,3.2,3.17,0.27,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.12,4.39,1.12,56.14,1.0,0.12,0.0,0.88,0.88,0.0,3.0,0.0,6.39,1.0,2.32,0.0,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.06,0.0,0.0,4.0,1.06,61.17,1.0,0.06,0.23,1.28,0.94,2.35,2.89,0.0,5.11,1.11,2.64,0.06,1.0,0.0,0.0,0.93,1.94,0
0.47,0.0,1.0,1.53,0.0,0.0,2.0,30.44,1.94,5.59,3.66,0.23,0.0,83.72,2.47,0.0,15.81,1.47,2.99,0.53,1.47,0.0,0.0,0.7,1.0,0
0.0,0.81,1.0,0.38,0.0,0.0,1.38,16.19,1.0,0.38,0.0,1.91,0.19,12.56,0.19,1.0,2.43,0.38,3.81,3.43,0.19,0.0,0.0,0.61,0.0,0
2.79,0.0,1.07,0.0,0.0,0.55,1.07,20.58,1.0,1.93,5.79,0.32,0.0,54.02,2.07,0.0,4.93,1.0,3.22,0.21,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.17,1.71,0.65,2.48,1.29,0.0,82.29,5.23,0.0,2.06,1.0,1.89,1.06,1.35,0.0,0.0,0.68,0.35,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,32.13,1.0,0.69,0.0,1.28,3.06,0.0,4.0,0.0,3.31,1.0,2.18,1.37,5.81,0.0,0.0,0.94,0.0,0
0.0,0.0,0.89,14.29,0.0,3.55,5.33,44.27,1.0,0.0,0.89,0.53,4.44,16.88,4.55,0.89,0.89,1.0,4.14,1.78,3.55,0.89,2.66,0.64,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,21.2,1.04,0.12,3.04,0.59,0.0,56.03,1.0,0.0,0.59,1.04,2.64,0.96,0.96,0.0,0.0,0.74,0.04,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,23.66,1.0,0.66,0.0,0.89,0.0,65.79,3.63,0.0,1.66,2.03,0.83,0.0,2.32,0.0,0.0,0.91,0.0,0
0.0,0.59,1.0,0.0,0.0,0.82,1.0,18.45,1.0,0.0,0.0,2.17,0.41,0.0,0.41,0.59,1.77,0.82,2.77,2.77,1.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,30.84,1.0,0.0,2.84,1.55,0.0,59.0,2.0,0.58,4.55,1.0,6.75,0.87,1.29,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,0.15,3.55,4.26,0.0,12.77,7.81,59.87,1.0,2.55,4.26,1.11,6.81,45.13,2.55,0.3,3.55,0.85,7.24,1.85,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.48,1.7,30.05,1.0,0.7,0.7,0.67,0.59,26.06,2.7,7.1,1.59,1.0,9.51,7.98,1.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,26.06,1.0,2.5,1.67,2.61,0.0,22.22,2.83,2.56,1.56,1.0,2.72,2.44,1.72,0.0,0.0,0.42,0.28,0
0.94,0.0,0.94,6.6,0.0,0.0,2.82,34.24,1.0,3.76,3.76,0.15,0.0,72.46,1.94,0.0,16.94,1.94,4.28,0.0,0.0,0.0,16.0,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,0.06,1.0,30.12,1.0,0.0,5.94,0.42,0.0,76.56,1.06,0.0,2.31,1.94,9.9,0.06,1.0,0.0,0.0,0.62,0.06,0
0.0,0.82,1.0,0.0,0.0,5.77,1.0,26.71,1.0,0.0,0.0,3.88,0.0,0.0,0.53,2.47,2.47,0.18,0.82,0.82,1.18,0.0,0.0,0.6,0.0,0
0.9,0.0,1.0,1.0,0.0,0.1,3.0,30.59,1.0,4.59,5.18,0.11,0.0,77.69,2.0,0.49,16.72,1.9,4.66,0.29,0.2,0.0,15.33,0.56,0.1,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,58.03,1.0,0.0,0.17,1.27,0.83,0.0,1.83,0.83,3.83,1.17,2.9,0.17,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.57,0.0,2.15,1.72,49.24,1.0,7.88,12.75,0.37,0.72,88.57,2.72,2.15,0.0,1.72,3.77,0.72,0.0,0.0,2.15,0.75,0.72,0
0.48,0.0,1.08,2.76,1.19,0.0,1.24,17.24,1.0,0.08,1.84,0.28,0.08,82.85,1.92,0.0,0.08,1.0,1.09,0.0,0.08,0.0,1.99,0.97,0.16,0
0.41,0.59,1.0,1.0,0.0,0.0,2.0,26.56,1.81,3.41,3.37,0.36,0.0,75.26,1.81,0.0,2.59,2.59,1.94,0.59,1.41,0.0,0.0,0.69,0.41,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,34.38,2.41,2.82,2.11,1.47,0.0,52.83,0.7,0.3,7.34,1.41,1.88,0.3,0.0,0.0,0.0,0.69,0.7,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.87,1.0,0.0,0.0,0.13,1.0,20.99,1.0,0.26,0.38,2.85,0.0,9.59,0.13,1.0,2.02,0.26,1.09,0.87,0.0,0.0,0.0,0.85,0.0,0
0.0,33.92,1.25,0.0,0.0,5.74,1.74,208.29,1.0,0.98,0.49,3.1,0.49,15.27,2.25,3.02,13.31,1.75,4.09,2.0,0.25,0.0,0.0,0.52,0.75,0
0.0,0.0,1.93,0.0,0.0,2.13,2.4,41.88,1.0,0.0,0.0,1.03,1.47,0.0,2.53,0.0,2.13,1.0,1.84,0.0,1.93,0.0,0.0,0.75,0.53,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.8,1.4,1.34,0.0,30.77,1.6,0.0,2.4,2.2,2.78,0.6,1.0,0.0,0.0,0.9,0.4,0
0.0,6.33,1.0,0.19,0.0,0.0,1.19,16.1,1.0,0.19,0.0,1.06,0.1,6.36,0.1,2.81,2.71,0.19,3.0,1.9,0.1,0.0,0.0,0.85,0.0,0
1.81,0.0,1.0,0.6,0.0,0.0,2.19,25.57,1.0,3.19,4.81,0.16,0.0,69.34,2.0,0.0,12.76,1.6,3.99,0.0,1.21,0.0,10.15,0.75,0.0,1
0.0,0.0,1.0,0.01,0.0,1.0,1.01,54.71,1.0,5.1,7.9,0.6,0.0,83.1,2.0,1.97,0.17,1.01,2.52,0.0,0.99,0.0,0.0,0.61,1.97,0
1.17,0.0,1.0,2.33,0.0,0.58,2.0,15.17,2.75,0.0,10.0,0.29,0.58,61.42,1.58,0.0,2.92,1.58,3.91,1.58,1.58,0.0,1.17,0.89,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,2.0,23.71,1.57,1.86,0.29,0.79,0.0,94.28,4.43,0.0,2.0,1.29,0.88,0.0,2.71,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.71,0.0,1.94,0.0,0.0,2.71,0.58,3.85,1.0,1.93,1.58,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.33,0.0,6.01,1.0,36.65,1.0,0.0,0.0,2.21,0.0,33.08,1.33,0.0,0.0,1.67,1.67,0.67,1.67,0.0,0.0,0.59,0.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,21.06,1.0,0.0,0.99,1.53,0.0,32.81,1.99,0.02,0.99,0.99,1.33,0.01,0.99,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.86,0.0,1.86,1.86,65.94,1.0,3.44,2.42,0.64,0.0,87.58,1.14,2.58,4.42,1.0,5.57,1.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,65.71,1.0,0.12,0.0,1.35,0.88,0.0,3.0,0.0,4.65,1.12,2.68,0.12,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.0,4.28,1.72,48.62,1.0,0.36,0.36,1.2,2.18,8.97,2.36,19.69,2.46,1.0,23.38,22.51,4.0,0.18,0.0,0.93,0.0,0
0.0,6.52,1.0,0.48,0.0,0.0,1.0,28.17,1.0,2.28,3.97,0.34,0.0,80.72,1.0,0.0,5.79,1.76,2.11,0.24,0.24,0.0,0.76,0.75,1.52,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,31.06,1.0,0.0,0.0,1.72,1.0,0.0,1.46,0.0,1.63,1.77,1.37,0.77,3.3,0.0,0.0,0.99,0.0,0
1.98,0.01,1.0,2.97,1.98,1.0,1.0,97.37,2.01,5.95,17.84,0.48,0.03,99.13,1.01,1.99,5.97,2.0,2.17,0.0,0.0,0.0,0.0,0.42,0.99,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,42.9,1.0,0.49,0.0,1.41,0.51,48.93,4.45,0.0,2.53,1.0,1.8,0.0,1.0,0.0,0.0,0.75,0.51,0
0.62,0.0,1.0,0.62,0.0,0.0,2.0,28.37,2.23,2.85,0.62,1.02,0.0,49.32,3.0,0.0,1.62,1.62,0.93,0.38,2.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.13,0.0,4.35,1.13,51.15,1.13,0.13,0.13,1.23,1.74,5.96,2.0,20.89,4.43,1.13,24.44,23.63,3.61,0.0,0.0,0.96,0.0,0
0.0,0.01,1.0,0.0,0.0,1.04,1.99,31.03,1.0,0.0,2.97,0.48,0.0,49.53,0.99,0.0,6.93,1.98,2.24,0.01,0.99,0.0,0.0,0.89,0.0,0
0.0,0.0,1.9,0.1,0.0,7.22,3.71,47.17,1.0,4.49,2.39,0.5,1.8,63.76,3.2,0.39,2.1,1.0,2.9,1.9,1.0,0.0,0.0,0.86,0.1,0
0.0,0.0,1.0,2.67,0.0,0.89,1.11,34.34,1.0,0.0,3.89,0.46,0.0,71.9,1.0,0.0,9.79,1.0,3.61,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,4.81,1.0,0.0,0.0,0.0,1.8,21.62,1.4,0.0,2.99,0.37,0.0,36.36,1.2,0.0,3.2,1.0,3.5,2.2,1.2,0.0,0.0,0.62,0.2,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,28.78,2.16,15.02,6.93,0.4,0.0,49.09,2.73,4.62,7.93,2.84,4.28,0.0,0.42,0.0,10.97,0.68,1.16,1
0.0,0.27,1.0,0.0,0.0,2.92,1.0,54.49,1.0,0.54,0.54,1.18,0.73,20.88,2.46,2.92,4.54,1.81,4.62,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.35,0.0,1.41,1.0,32.23,1.0,0.0,0.0,3.15,0.0,35.22,2.0,1.3,0.65,1.0,2.3,1.94,1.65,0.0,0.0,0.45,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.26,3.54,0.0,24.18,0.26,2.26,7.5,0.52,1.55,0.74,0.26,0.0,0.0,0.84,0.26,0
0.46,0.54,1.0,4.59,0.0,1.38,1.0,41.13,1.0,1.08,2.0,0.61,0.0,81.13,1.0,0.0,3.25,3.08,3.34,0.92,1.0,0.0,0.0,0.86,0.54,0
0.0,0.03,1.0,0.97,0.0,0.23,1.97,24.17,1.0,0.97,0.0,1.03,0.0,96.66,4.83,0.1,2.03,0.97,1.0,0.03,2.93,0.0,0.0,0.98,0.0,0
0.0,0.31,1.0,0.31,0.69,0.0,2.0,22.79,1.0,1.62,2.24,0.36,0.0,47.87,2.38,0.0,1.62,1.62,2.28,0.31,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.13,0.0,0.25,1.13,29.66,1.0,1.38,0.25,1.57,0.0,98.49,6.25,0.38,1.38,1.0,1.58,0.13,1.0,0.0,0.0,0.56,0.13,0
0.0,0.0,1.0,1.0,0.0,0.17,1.34,30.18,1.0,1.69,7.69,0.36,0.0,77.35,1.17,0.84,2.51,1.83,9.45,0.51,1.17,0.0,0.0,0.55,0.17,0
0.0,0.28,1.72,0.0,0.0,0.28,1.72,22.4,1.56,0.72,1.44,0.33,0.84,48.97,2.72,0.28,2.28,1.28,1.21,0.0,0.72,0.0,0.72,0.94,0.72,0
0.0,3.79,1.0,0.46,0.0,0.0,1.0,20.58,1.46,1.38,1.83,0.75,0.0,37.13,0.46,1.62,8.5,0.92,2.58,1.08,0.0,0.0,0.0,0.73,0.46,0
0.13,0.87,1.0,0.13,0.0,6.12,1.0,29.76,1.0,0.0,0.76,3.67,0.0,9.61,0.13,2.62,2.87,0.25,1.95,0.87,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.14,54.69,1.72,0.72,0.29,1.29,0.86,11.9,2.86,3.43,4.14,1.14,4.81,0.0,1.14,0.0,0.0,0.96,0.86,0
0.0,8.96,1.0,1.63,0.0,2.44,1.81,144.5,1.0,0.0,9.78,0.97,0.0,73.32,1.19,0.37,7.52,1.81,4.12,0.56,1.19,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,61.0,1.0,0.0,0.0,0.85,1.0,0.0,2.93,0.07,6.8,1.0,2.62,0.0,1.0,0.0,0.0,0.94,0.07,0
0.0,0.0,1.0,1.59,0.0,1.59,2.0,58.33,2.03,4.21,2.0,0.49,0.0,86.97,1.21,2.38,4.21,1.21,4.7,0.79,1.21,0.0,0.0,0.87,0.79,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.64,1.55,1.64,2.18,0.54,0.0,44.21,1.0,0.0,8.64,2.91,1.36,0.0,0.45,0.0,0.0,0.66,0.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,25.75,2.73,3.46,2.6,0.65,0.0,63.16,1.87,2.62,0.87,2.0,1.23,0.0,0.87,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,0.0,3.64,1.0,56.24,1.0,0.0,1.7,1.07,0.66,28.88,2.0,0.0,5.02,1.0,3.5,0.34,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.65,1.0,0.1,2.69,0.75,0.0,49.33,1.21,0.0,0.1,1.0,2.55,1.0,1.1,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,19.16,1.0,0.0,0.51,2.49,0.0,8.65,2.9,0.0,0.71,1.0,0.54,0.1,1.9,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.87,0.0,2.64,2.13,64.55,1.0,3.75,2.13,0.61,0.51,78.35,1.13,3.0,4.0,1.0,5.92,1.25,1.25,0.13,0.0,0.85,0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.07,45.65,1.0,0.35,5.38,0.66,0.0,85.93,2.0,0.17,7.9,1.0,9.37,1.07,1.03,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,3.98,0.0,4.01,5.97,37.14,1.0,0.0,0.99,0.47,4.98,18.89,4.98,0.99,1.02,1.0,4.65,1.99,3.98,0.99,2.98,0.6,0.01,1
1.0,0.0,1.0,1.5,1.0,0.5,1.0,63.61,1.5,3.01,9.03,1.14,0.0,50.16,1.0,1.0,4.5,2.0,1.22,0.0,0.5,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.02,0.0,1.0,4.93,29.14,1.0,2.24,1.98,0.39,2.93,50.96,3.95,0.0,0.29,1.02,4.97,1.95,3.9,0.98,0.0,0.59,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.45,25.72,1.0,1.36,2.27,0.61,0.0,32.65,1.0,0.0,1.91,3.55,1.58,0.45,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.99,1.0,0.0,10.95,5.99,33.98,1.0,0.02,0.02,0.87,4.98,99.9,1.0,0.0,3.07,2.0,3.01,2.99,7.96,1.99,0.08,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.87,0.0,2.72,0.87,0.0,4.49,1.74,1.0,1.38,2.68,2.62,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.04,0.0,3.89,1.0,60.45,1.0,0.0,0.18,1.46,0.96,3.14,2.96,3.85,4.15,1.0,5.58,0.04,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,47.95,1.0,0.0,0.0,2.05,0.38,62.14,2.38,0.0,1.89,1.0,1.59,0.0,1.0,0.0,0.0,0.7,0.38,0
0.0,0.0,1.33,0.0,0.0,1.31,1.33,35.8,1.0,0.33,1.31,0.41,0.0,13.47,1.67,0.0,9.69,2.33,3.17,1.0,1.0,0.0,0.0,0.47,0.33,0
0.0,0.0,1.0,1.2,0.0,0.0,2.2,16.6,1.0,1.2,0.0,1.25,0.6,39.62,1.8,0.6,0.0,1.6,1.8,0.6,1.4,0.0,0.0,1.0,0.0,0
0.0,5.91,1.0,0.0,0.0,1.53,1.0,58.48,1.0,0.0,0.87,1.33,0.0,28.66,1.13,0.53,3.1,2.0,2.03,0.26,0.0,0.0,0.0,0.83,0.13,0
0.0,0.84,1.0,2.88,0.0,2.88,4.61,37.84,1.56,1.12,1.56,0.43,3.61,34.61,3.88,0.72,3.51,1.28,3.99,1.44,2.88,0.72,2.16,0.59,0.28,0
0.0,0.0,1.84,0.16,0.0,0.0,2.0,21.47,1.0,1.0,1.69,0.37,0.0,73.02,3.31,0.0,2.0,1.0,1.32,0.0,1.31,0.0,0.84,0.97,0.84,0
0.0,0.0,2.23,1.16,0.0,0.0,2.84,18.84,1.0,0.0,0.77,0.45,1.23,34.8,2.0,0.0,0.0,1.0,0.86,0.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.92,1.0,28.07,1.0,0.0,0.0,3.63,0.0,0.0,0.15,2.54,2.69,0.62,0.92,0.85,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.04,1.0,2.96,0.0,1.25,0.0,34.72,5.04,0.0,1.65,1.0,0.68,0.35,1.0,0.0,0.0,0.72,0.35,0
0.7,0.0,1.0,1.0,0.0,0.3,2.0,87.44,2.4,6.39,1.0,0.38,0.0,82.98,2.7,0.0,4.98,2.0,1.53,0.0,1.4,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,0.08,0.0,0.32,1.0,27.11,1.0,2.76,2.76,0.55,0.0,81.58,1.08,0.0,6.45,1.92,1.69,0.0,0.08,0.0,0.92,0.78,1.84,0
0.0,1.0,1.0,0.0,0.0,0.36,1.0,23.45,1.72,0.0,0.0,3.69,1.09,0.0,0.72,5.46,1.72,0.72,2.2,1.91,0.0,0.0,0.0,0.77,0.0,0
1.31,0.0,1.0,2.61,0.0,0.65,2.0,15.5,3.65,1.39,10.84,0.14,0.65,68.42,2.0,0.35,3.61,2.0,3.63,1.31,1.65,0.0,1.31,0.95,0.0,1
0.0,10.73,1.0,0.0,0.0,0.0,1.0,23.14,1.6,1.19,0.89,0.63,0.0,22.32,0.3,1.4,5.08,0.6,1.97,0.0,0.0,0.0,0.0,0.87,0.3,0
0.0,0.0,1.69,0.0,0.0,5.87,1.69,75.52,1.0,1.0,2.76,2.04,0.0,28.24,1.62,0.0,5.44,2.69,3.73,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.59,39.34,1.0,0.59,0.0,1.08,0.41,58.55,4.17,0.0,3.24,1.0,1.65,0.0,2.17,0.0,0.0,0.98,0.83,0
1.44,0.0,1.0,0.85,0.0,0.0,1.15,32.37,1.0,0.29,5.42,0.38,0.15,76.73,1.15,0.0,2.15,1.85,7.63,0.0,0.85,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,48.67,1.0,0.0,0.0,0.81,0.68,0.0,2.35,0.0,5.05,1.97,1.9,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.43,2.74,0.0,12.74,7.3,48.33,1.0,1.3,2.17,0.7,6.3,79.6,1.87,0.0,3.43,1.57,5.32,2.57,4.96,1.13,0.0,0.66,0.0,0
0.0,0.0,2.33,2.22,0.0,7.23,4.56,45.35,1.0,1.33,2.78,0.73,3.56,41.9,1.89,0.0,2.33,1.56,4.63,0.89,0.44,0.0,0.0,0.94,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,34.0,1.0,0.0,0.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.1,0.9,4.1,1.0,3.22,0.0,1.0,0.0,0.0,0.88,1.1,0
0.0,0.0,1.0,0.89,0.11,0.89,1.11,30.81,1.0,0.11,3.57,0.83,0.0,74.0,2.11,0.0,5.57,1.0,7.43,0.0,1.22,0.0,0.0,0.72,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,31.87,2.32,2.65,2.32,0.63,0.0,49.61,1.0,0.0,6.61,1.66,2.39,0.34,0.34,0.0,0.0,0.64,0.66,0
0.0,0.0,1.8,0.8,0.4,0.0,1.8,21.4,1.0,2.39,0.0,0.8,0.0,30.1,2.8,1.61,4.81,1.4,3.16,0.4,1.0,0.0,0.0,0.77,0.0,0
0.0,3.63,1.0,0.66,0.0,1.66,1.33,91.26,1.0,3.35,9.32,0.53,0.0,85.31,1.67,1.34,2.97,1.33,3.12,0.0,1.0,0.0,0.0,0.74,1.34,1
0.0,0.0,2.0,0.05,0.0,4.0,2.0,63.91,1.0,1.0,3.99,0.89,0.0,41.21,1.0,0.0,6.97,3.0,3.84,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,3.36,0.0,3.36,5.36,34.42,1.0,0.0,1.0,0.58,4.19,15.94,4.36,0.84,1.0,1.16,4.34,2.0,3.52,0.84,2.52,0.61,0.0,1
0.78,0.0,1.0,7.83,0.0,2.78,1.0,42.97,1.0,0.0,1.57,1.22,0.0,67.37,1.0,0.22,1.52,1.78,3.86,1.78,0.78,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,32.84,1.0,0.0,3.24,0.92,0.0,48.26,1.56,0.0,4.49,1.0,6.5,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,51.93,1.0,0.0,0.0,1.17,1.0,0.0,2.53,0.0,3.84,1.23,2.21,0.23,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,1.23,2.77,1.62,180.17,1.0,0.0,3.09,0.64,2.23,50.01,4.23,1.85,8.7,1.0,2.98,0.0,1.62,0.0,0.0,0.68,2.62,1
0.0,0.0,1.0,0.77,1.54,1.77,2.69,201.11,1.0,0.46,4.31,0.27,3.0,73.87,4.77,2.31,8.47,1.0,3.64,0.46,2.46,0.23,0.0,0.53,2.31,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,29.26,1.0,0.0,2.32,1.23,0.0,50.52,2.0,0.0,3.31,1.0,4.03,0.33,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,0.91,0.0,0.0,2.5,0.0,1.5,2.5,0.37,0.0,1.0,0.0,0.0,0.78,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,1.4,0.56,0.77,13.49,2.0,0.0,1.93,1.0,0.74,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,21.73,1.0,0.0,0.55,1.77,0.86,8.06,1.14,0.0,0.14,1.86,1.42,0.86,3.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,54.23,1.0,0.0,0.0,1.4,1.99,0.0,2.0,23.88,3.0,1.0,27.28,26.87,3.99,0.0,0.0,1.0,0.0,0
0.0,9.01,1.36,1.82,0.0,4.45,2.72,146.24,1.0,0.0,9.83,0.48,0.9,91.81,1.0,0.0,7.92,2.0,4.13,0.54,2.27,0.36,0.0,0.89,0.0,0
0.0,2.24,1.0,2.25,0.0,0.0,1.0,18.49,1.0,0.0,1.5,0.54,0.0,67.6,1.75,0.25,0.75,1.25,0.62,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.69,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.74,2.64,0.0,5.75,0.98,0.0,41.1,1.82,2.31,3.29,1.18,2.88,2.47,1.64,0.0,0.0,0.91,0.82,0
