CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,2.0,1.0,89.75,1.57,0.0,14.83,0.64,0.0,97.87,1.0,0.0,4.13,2.0,2.63,0.0,1.0,0.0,0.0,0.94,0.43,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,26.12,1.0,0.0,0.0,2.04,0.0,0.0,2.53,0.94,1.47,1.0,1.71,0.76,3.82,0.0,0.0,0.87,0.24,0
0.0,0.0,1.0,0.44,0.0,1.12,1.44,43.49,1.44,4.07,10.2,0.28,0.88,88.69,3.69,2.12,6.12,1.44,2.32,0.44,1.44,0.0,0.0,0.88,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,3.76,19.12,1.0,1.88,3.65,0.21,3.53,32.06,2.12,0.0,11.29,1.0,5.0,0.71,1.24,0.0,0.0,0.96,0.0,0
4.81,0.0,1.0,0.96,2.88,0.0,2.92,39.19,1.96,0.04,4.81,0.29,0.15,74.03,3.04,13.46,1.04,1.0,17.86,2.0,2.08,0.0,0.96,0.71,0.96,0
0.0,0.0,1.0,0.56,0.0,1.11,2.11,18.89,1.0,0.56,1.77,0.49,3.34,26.17,2.0,0.0,3.23,1.0,3.48,1.67,4.89,1.11,0.0,0.65,0.56,0
0.0,0.0,1.0,0.23,1.54,0.46,1.46,24.85,1.0,1.77,1.39,0.79,0.46,16.86,5.85,0.23,3.0,1.0,1.35,0.23,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.98,1.0,0.0,2.34,0.92,0.0,50.88,1.67,0.0,0.66,1.33,1.4,0.33,0.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.16,0.32,0.0,1.96,1.48,10.68,1.84,3.52,2.52,0.17,0.64,71.0,6.0,0.84,4.68,1.84,2.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.02,1.0,1.0,0.0,2.0,1.01,110.64,1.0,0.0,19.93,0.61,0.0,94.77,1.0,0.0,6.99,2.0,1.76,0.0,1.0,0.0,0.01,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,1.0,2.0,3.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.09,0.0,3.03,0.37,0.0,3.09,0.0,0.18,1.0,0.18,0.18,1.27,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,2.9,0.97,1.03,1.48,28.52,3.42,2.0,1.0,0.47,1.48,54.01,3.97,0.0,3.38,2.0,1.35,0.0,1.0,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,83.15,1.0,0.0,12.63,1.04,0.0,72.88,1.82,0.41,4.13,1.59,1.58,0.0,1.0,0.0,0.0,0.67,0.59,1
0.0,0.0,1.0,1.8,0.0,2.2,1.6,74.79,1.0,9.59,9.59,0.55,0.4,55.76,3.6,1.2,10.6,2.8,2.68,0.0,1.0,0.0,0.0,0.86,0.4,0
0.22,0.0,1.0,0.78,0.0,11.68,3.22,30.68,1.0,0.44,0.89,0.59,8.67,7.31,4.34,0.0,4.22,1.0,3.37,2.34,14.23,0.78,0.78,0.84,0.78,0
0.0,0.0,1.0,0.0,0.0,0.82,3.86,24.95,1.0,0.0,1.41,0.76,4.5,19.5,1.82,0.0,3.45,1.59,3.34,2.45,12.68,1.23,1.23,0.94,0.0,0
0.0,0.27,1.0,0.0,0.0,1.08,1.0,25.73,1.0,0.73,0.0,3.41,0.73,0.0,2.92,19.68,1.0,0.73,18.53,18.53,2.46,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.41,0.0,2.77,1.0,47.07,1.0,1.23,0.41,0.88,0.59,15.16,2.59,0.0,4.0,1.0,2.13,0.41,1.41,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.0,1.0,1.17,0.66,1.8,0.0,13.1,2.66,0.0,2.16,1.0,0.72,0.0,1.0,0.0,0.0,0.57,0.17,0
0.57,0.0,1.0,0.43,0.0,0.0,1.57,24.29,1.0,1.0,2.85,0.86,0.0,95.43,3.57,0.57,8.42,1.57,3.3,0.0,0.43,0.0,0.57,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.25,1.0,0.75,0.0,1.57,0.75,74.94,6.25,0.0,0.75,1.0,1.5,0.75,2.25,0.0,0.0,0.95,0.0,0
0.99,0.0,1.0,0.0,0.02,0.0,1.99,22.98,1.0,1.01,4.99,0.11,0.0,91.85,1.06,0.99,13.93,1.99,5.0,0.0,0.01,0.0,0.99,0.94,0.01,0
0.0,0.0,1.48,0.0,0.0,0.0,1.96,16.72,1.0,0.0,0.0,2.48,0.48,0.0,2.52,0.24,2.87,1.24,1.25,0.48,2.43,0.24,0.0,0.86,1.0,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,10.01,1.96,3.85,3.35,0.16,0.0,75.66,5.85,0.96,4.96,1.96,2.26,0.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.62,0.0,5.1,4.9,29.44,1.0,1.24,2.62,0.59,6.66,7.44,2.38,1.86,5.14,1.0,7.24,4.14,13.65,1.76,1.14,0.93,0.0,0
0.0,0.0,1.25,1.25,0.0,1.73,1.74,27.74,1.0,1.0,0.0,1.46,0.99,87.63,6.0,0.0,1.49,1.0,1.25,0.0,2.51,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.68,1.0,0.12,0.0,1.36,1.0,6.57,19.22,2.0,2.42,1.0,1.0,0.0,4.75,0.45,0.32,1
0.0,0.0,0.67,0.0,1.33,0.0,0.67,18.0,1.0,0.67,0.0,1.97,0.0,0.0,4.33,0.33,1.33,1.0,0.22,0.0,1.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.72,1.0,1.11,0.0,0.76,2.83,0.0,3.17,0.94,2.83,1.0,0.98,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,44.79,1.0,0.85,5.97,0.36,0.15,59.72,2.0,0.0,10.27,1.0,2.49,0.0,1.0,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,36.06,1.74,6.2,4.77,0.21,0.0,82.62,3.49,1.49,5.06,1.74,2.12,0.0,0.26,0.0,8.17,0.56,0.74,1
0.0,0.0,1.0,0.0,0.0,1.83,1.61,23.34,1.0,1.22,1.0,1.07,0.61,0.0,1.61,0.0,1.22,1.0,4.11,0.39,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.47,52.48,1.0,0.0,1.89,0.89,0.53,15.62,2.05,0.0,2.11,1.0,3.8,0.47,1.0,0.0,0.0,0.74,0.53,0
0.82,0.0,1.0,0.0,0.0,0.0,2.0,22.88,3.45,1.37,2.37,0.23,0.0,53.51,2.18,0.82,3.37,1.82,1.47,0.0,1.0,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,34.48,1.0,0.15,3.39,1.04,0.0,83.04,1.46,1.7,1.85,1.85,1.34,0.0,0.3,0.0,0.0,0.81,0.85,0
0.0,0.0,1.0,0.05,1.89,0.37,1.11,18.85,1.0,2.0,0.16,0.72,0.21,0.64,7.68,0.16,0.21,1.0,0.66,0.16,1.11,0.05,0.95,0.99,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,2.52,20.91,1.0,0.48,4.48,0.16,0.0,64.35,1.0,0.48,6.7,1.48,16.49,1.04,0.52,0.0,0.48,0.69,1.04,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.94,1.0,0.35,5.52,0.22,0.0,54.25,1.0,2.06,6.97,2.0,3.1,1.0,1.0,0.0,2.48,0.42,0.0,1
0.0,0.0,1.0,0.26,0.0,1.49,6.21,23.28,1.0,0.26,1.49,0.62,8.19,25.5,3.51,0.0,5.47,1.0,4.72,4.47,23.6,2.23,2.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.08,1.0,0.0,0.0,1.34,0.98,0.0,2.02,0.0,5.88,1.0,2.52,0.0,1.0,0.0,0.0,0.51,1.0,0
0.33,0.0,1.33,4.34,3.66,0.33,2.0,34.66,6.0,1.33,1.0,0.23,1.33,84.0,4.0,1.33,6.0,2.0,1.83,0.0,1.0,0.0,0.0,0.74,0.67,0
0.0,0.0,1.0,0.12,1.88,0.0,1.0,21.12,1.0,1.88,4.12,0.33,0.0,79.5,5.81,0.0,7.5,1.0,1.86,0.06,1.0,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,1.0,0.0,1.93,1.03,107.98,1.03,0.27,20.07,0.6,0.07,94.73,1.03,0.03,6.93,2.0,1.82,0.03,1.03,0.0,0.0,0.87,0.97,0
0.3,0.0,1.0,0.0,0.0,3.52,1.89,48.59,1.0,0.59,1.18,0.84,1.89,9.75,2.0,0.0,6.36,1.0,3.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.35,1.33,32.59,1.0,0.98,1.98,0.92,0.0,56.2,1.65,0.67,2.3,1.67,2.81,0.0,1.67,0.0,0.0,0.79,0.0,0
0.0,0.34,1.34,0.66,0.0,1.03,2.0,26.81,2.0,5.26,16.53,0.29,1.66,74.34,1.66,0.66,3.63,2.0,3.46,0.66,1.66,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,25.09,1.0,0.36,0.0,1.9,0.0,36.36,3.73,0.0,1.0,1.0,1.0,0.64,3.91,0.0,0.0,1.0,0.0,0
0.0,7.08,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.58,0.0,1.45,2.33,0.0,2.75,1.67,2.42,1.0,2.83,1.17,2.33,0.0,0.0,0.65,0.42,0
0.0,0.0,1.41,0.59,0.0,0.0,1.83,22.71,1.0,0.0,1.65,0.52,2.17,20.63,2.76,0.0,2.48,1.0,4.36,2.59,3.94,0.0,0.0,0.89,0.0,0
0.0,0.0,1.55,0.0,0.0,1.81,2.09,36.61,1.0,1.36,2.64,0.41,1.45,34.6,1.91,0.0,3.28,1.0,4.19,1.09,1.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,1.36,0.17,0.0,13.51,1.18,9.87,21.38,1.82,2.94,0.82,0.82,0.0,0.0,0.46,0.82,0
0.34,0.66,1.34,0.34,2.41,0.34,1.34,27.01,2.72,0.0,0.34,2.72,0.0,28.21,0.69,9.9,1.38,0.69,2.67,1.97,0.34,0.0,0.0,0.74,0.0,0
0.0,3.77,1.0,0.06,0.0,5.77,1.0,48.81,1.0,0.0,0.06,3.43,0.0,2.83,1.0,5.72,5.72,1.06,1.37,0.94,0.11,0.0,0.0,0.4,0.0,0
1.01,0.0,1.0,0.2,0.61,1.6,6.99,25.64,1.2,0.0,2.61,0.33,8.78,15.57,3.0,2.83,5.79,1.0,8.53,5.19,25.14,2.39,2.6,0.94,0.2,1
0.1,0.0,1.0,1.05,0.05,1.95,1.1,33.33,1.46,1.48,2.83,1.11,0.0,52.19,1.0,1.05,3.09,2.0,3.38,0.0,1.9,0.0,5.55,0.75,0.05,0
0.0,2.59,1.0,0.35,0.0,3.88,1.0,41.52,1.0,0.35,0.0,2.85,0.0,35.32,2.06,3.88,4.23,1.0,1.16,0.65,0.71,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,3.39,31.22,1.0,0.0,3.32,0.74,3.76,52.66,1.68,1.32,3.71,1.66,2.97,2.05,10.59,1.03,1.03,0.9,0.66,0
0.0,2.8,1.0,0.3,0.0,4.21,1.3,42.83,1.0,0.0,2.39,2.58,0.0,24.81,1.0,4.51,4.8,1.3,1.98,1.0,0.3,0.0,0.0,0.38,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,21.4,1.0,0.6,0.0,2.88,0.0,0.0,1.21,4.38,0.4,0.6,2.09,1.79,0.6,0.0,0.0,0.63,0.0,0
0.0,0.17,1.0,0.0,0.0,4.0,1.0,23.34,1.0,0.0,0.0,2.97,0.83,0.0,3.33,1.35,1.0,0.83,0.17,0.17,5.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.93,1.0,1.0,0.69,0.56,0.0,32.36,1.93,2.76,11.35,1.69,1.7,0.69,1.31,0.0,4.83,0.51,0.0,1
0.0,0.0,1.0,2.06,0.69,0.0,1.34,20.13,2.72,0.69,1.0,0.88,0.69,29.25,2.38,0.0,2.41,1.34,6.5,0.66,1.0,0.0,0.0,0.58,0.34,0
0.0,0.0,1.0,0.62,0.0,1.51,1.62,39.24,1.0,0.0,4.97,0.89,0.38,51.6,2.13,2.51,2.76,1.62,4.62,0.62,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.52,1.0,0.0,2.72,1.81,5.28,1.0,3.86,0.0,1.0,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.26,0.0,3.74,1.0,45.97,1.0,2.23,1.51,0.66,1.49,31.12,2.74,0.0,0.51,1.0,2.39,0.0,2.49,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,21.42,1.56,7.93,2.56,0.26,0.0,83.74,4.25,1.0,4.56,1.56,2.11,0.0,1.0,0.0,0.0,0.87,0.44,0
1.49,0.0,1.0,1.74,0.74,0.74,2.49,91.62,7.68,21.8,27.48,0.47,0.0,94.8,2.03,1.49,31.45,1.74,3.42,0.0,0.51,0.0,80.96,0.57,0.74,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,3.0,4.0,3.0,0.27,1.0,74.0,4.0,0.0,9.0,2.0,3.18,0.0,2.0,0.0,10.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.35,2.35,39.9,1.65,5.57,4.69,0.25,0.69,82.14,3.31,1.65,6.47,1.65,3.04,0.35,0.35,0.0,7.18,0.62,0.65,1
0.0,0.0,1.0,0.98,0.04,0.0,1.0,25.89,1.0,1.02,0.09,1.5,0.0,99.55,4.04,0.0,1.15,1.0,1.02,0.0,1.98,0.0,0.0,0.53,0.02,0
0.11,0.0,1.0,0.89,0.0,0.89,1.32,31.49,1.0,0.22,2.22,0.61,0.43,51.74,1.11,0.0,1.29,1.89,3.67,0.89,1.0,0.0,16.06,0.56,0.0,1
0.0,0.0,1.0,0.86,0.0,1.72,2.86,18.56,1.14,1.42,0.42,0.58,5.16,8.5,2.0,0.0,4.58,1.14,2.83,2.58,7.16,1.72,0.0,0.43,0.86,0
0.0,0.0,1.0,1.0,0.0,1.64,2.29,44.59,1.0,0.64,4.58,0.44,1.29,66.23,1.64,0.64,8.37,1.36,4.48,1.0,1.0,0.0,6.41,0.72,0.0,1
0.34,0.0,1.0,2.83,0.17,0.17,3.0,35.88,2.52,8.22,18.72,0.13,0.83,77.21,2.66,0.34,13.75,2.0,5.08,1.66,2.49,0.0,18.42,0.71,1.83,1
0.69,0.0,1.0,0.69,0.0,4.07,1.69,69.27,1.0,1.69,3.76,0.69,0.0,76.22,2.93,0.93,2.18,1.0,2.76,0.0,0.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,2.56,47.0,1.0,3.78,8.01,0.4,3.56,42.47,3.0,0.0,0.0,1.0,5.43,2.34,2.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.05,0.0,1.63,2.0,66.34,1.0,11.59,11.27,0.48,0.32,63.67,3.37,1.37,10.9,3.05,2.2,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.44,1.44,0.0,3.1,2.88,27.77,1.0,0.44,4.46,0.33,1.77,68.4,3.21,0.56,2.44,1.56,2.94,0.56,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.56,0.44,1.3,2.22,0.0,2.67,0.0,1.11,1.0,5.11,1.56,2.67,0.0,0.0,0.64,0.0,0
1.39,0.0,1.61,1.0,4.29,0.61,1.61,45.68,4.07,2.32,4.87,0.2,1.55,82.0,2.77,2.84,8.26,1.61,3.03,0.77,1.0,0.0,7.74,0.6,0.39,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.25,1.0,0.0,4.67,0.73,0.0,43.55,1.0,0.52,1.05,1.52,6.21,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,2.0,104.91,1.0,6.14,7.12,0.75,0.0,78.62,1.88,1.88,11.64,2.88,3.6,1.0,0.12,0.0,0.0,0.55,1.75,1
0.0,0.0,1.0,0.0,0.0,0.15,2.69,21.61,1.0,0.0,4.0,0.32,0.0,45.3,1.0,0.31,0.31,1.15,23.07,1.69,0.85,0.0,0.0,0.52,1.85,0
0.07,0.0,1.0,0.07,0.0,4.07,1.07,26.46,1.0,0.14,0.35,2.2,0.93,4.85,3.86,0.0,0.93,1.0,0.24,0.0,5.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.46,32.76,1.0,0.54,1.84,0.77,1.62,15.21,2.08,0.54,1.62,1.0,2.92,0.46,1.0,0.0,0.0,0.56,0.0,0
0.7,0.0,1.0,0.7,0.0,3.8,1.7,58.28,1.0,1.7,3.5,0.81,0.9,48.98,2.3,0.3,0.9,1.0,2.71,0.0,0.3,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.48,1.0,2.6,0.2,0.83,0.0,18.17,5.8,0.61,1.41,1.0,0.78,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,2.26,1.16,0.0,57.27,2.25,0.0,0.0,1.0,1.08,0.0,0.25,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,2.29,0.76,0.62,1.38,25.53,2.91,1.38,0.38,0.54,2.62,32.47,3.76,0.62,4.53,1.38,1.28,0.0,1.0,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.2,0.0,1.39,1.4,22.79,1.0,0.4,3.8,0.39,0.8,49.64,2.0,0.6,1.6,1.0,4.87,0.6,1.4,0.2,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.38,36.58,1.0,0.37,1.63,0.36,6.89,33.65,3.75,1.12,7.0,1.0,4.22,3.76,19.78,1.88,1.88,0.92,0.0,0
0.0,16.2,1.0,0.05,0.0,0.05,1.05,35.17,1.09,0.52,0.38,1.51,0.0,4.02,1.05,3.81,3.14,1.05,3.93,0.0,0.05,0.0,0.0,0.45,1.05,0
0.0,0.12,1.0,0.0,0.0,4.42,1.0,50.28,1.0,0.0,0.0,2.63,0.88,0.0,2.65,2.7,1.88,0.88,5.12,4.77,0.88,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,24.37,1.0,0.84,0.0,2.63,0.84,0.0,3.51,20.24,0.84,1.0,20.91,20.91,2.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,29.76,1.0,0.24,3.29,0.32,0.0,66.38,2.71,0.71,2.43,1.0,3.41,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.05,0.0,0.11,1.95,28.71,1.95,0.95,2.97,0.45,0.0,61.89,1.0,0.0,3.22,2.0,1.99,0.0,0.05,0.0,0.0,0.7,0.05,0
0.0,0.0,1.0,3.21,1.07,1.4,2.0,28.0,3.67,2.0,1.0,0.56,1.53,45.45,3.6,0.0,4.67,1.53,1.39,0.0,1.0,0.0,0.0,0.71,0.53,0
0.0,0.0,0.26,1.59,0.53,0.0,0.53,19.18,2.32,0.53,0.26,2.99,0.53,22.51,2.06,0.74,1.85,1.26,0.46,0.0,0.26,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.22,0.0,3.34,1.22,55.07,1.22,1.76,0.88,1.54,0.78,19.11,4.0,4.34,3.78,1.22,5.23,0.0,0.78,0.0,2.42,0.85,0.22,0
0.42,0.0,1.0,0.42,0.0,3.85,2.0,47.07,1.0,2.0,2.7,0.91,0.58,29.67,2.0,0.0,1.15,1.0,2.04,0.0,0.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.31,24.86,1.0,2.31,1.25,0.63,0.0,21.52,6.44,0.0,1.56,1.0,0.71,0.0,1.0,0.0,0.69,0.95,0.0,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,76.57,1.87,0.25,10.88,0.78,0.25,86.79,2.0,0.0,3.75,1.25,7.67,0.0,0.88,0.0,0.0,0.38,0.88,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,24.98,1.0,2.72,2.79,0.48,0.0,79.98,2.0,0.21,0.84,1.0,1.6,0.0,0.21,0.0,0.0,0.94,0.21,0
0.07,0.0,1.0,1.0,0.04,0.0,2.01,21.28,2.0,7.88,21.75,0.17,1.97,86.85,2.01,1.19,4.94,1.99,3.92,1.01,2.0,0.0,0.01,1.0,0.01,0
0.99,0.0,1.99,0.99,6.96,0.99,1.99,47.79,5.96,0.02,1.02,0.28,0.0,81.98,2.03,3.97,4.03,1.99,2.04,0.0,1.0,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,2.8,0.0,0.0,1.9,16.3,1.0,0.0,3.6,0.33,1.2,55.85,1.3,0.0,1.8,1.9,2.46,0.3,1.5,0.0,0.0,0.98,0.0,0
0.9,0.1,1.1,0.0,0.0,0.31,2.0,24.53,1.1,0.9,5.1,0.15,0.1,87.72,1.0,0.9,12.67,2.0,4.83,0.0,0.1,0.0,0.9,0.95,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.77,34.75,2.55,3.77,2.55,0.37,0.77,65.66,3.55,0.0,7.87,1.77,2.8,0.23,2.0,0.0,7.75,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.65,36.83,1.65,0.65,1.31,0.95,0.35,39.2,2.04,1.73,3.35,1.65,3.44,0.0,0.35,0.0,0.0,0.78,0.0,0
0.8,0.0,1.0,0.59,0.0,0.2,2.0,31.81,3.41,3.96,4.76,0.2,0.0,58.47,2.39,1.2,5.36,2.39,1.68,0.0,1.0,0.0,0.0,0.94,0.8,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,32.34,1.0,2.78,3.92,0.94,1.42,93.59,4.64,0.36,5.99,1.0,2.28,0.71,1.64,0.0,7.12,0.86,0.36,0
0.0,1.0,1.0,0.0,0.0,1.18,1.0,22.89,1.0,0.0,0.0,5.72,0.0,0.0,0.0,8.0,1.0,0.0,2.41,2.41,0.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.95,2.86,0.41,0.84,0.27,6.75,5.46,0.0,0.27,1.27,0.7,0.0,0.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,35.55,1.0,0.0,2.43,1.34,0.0,20.05,1.78,0.0,0.39,1.0,3.53,1.0,2.57,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,5.35,0.0,3.55,2.0,61.4,2.09,1.28,5.0,0.59,1.09,74.71,2.36,0.0,5.07,1.36,3.78,0.0,0.0,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,1.78,0.0,0.11,1.11,24.56,1.22,0.45,5.67,0.47,0.11,85.55,3.11,0.0,1.0,1.11,2.35,0.89,1.11,0.0,1.12,0.9,0.0,0
0.0,0.53,1.0,0.0,0.0,3.53,1.47,26.41,1.0,0.94,0.47,3.77,0.47,0.0,0.94,4.25,1.47,0.47,1.0,0.53,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.33,79.28,1.0,2.33,2.33,1.03,0.67,25.93,2.0,0.66,6.99,1.66,2.91,0.33,0.67,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.74,1.0,0.0,3.46,3.64,4.0,1.0,5.17,0.0,1.0,0.0,0.0,0.85,0.27,0
0.0,0.28,1.0,2.15,0.0,0.72,1.72,64.66,1.0,11.45,11.45,0.84,0.0,66.55,2.86,1.72,11.59,2.86,3.11,1.14,0.72,0.0,0.0,0.71,0.0,0
1.13,0.0,1.0,1.57,0.57,1.43,3.0,72.38,6.1,16.86,20.96,0.36,2.6,52.68,1.43,1.13,25.96,1.57,3.71,1.3,3.47,0.87,61.75,0.39,1.0,1
0.0,0.0,1.0,1.0,0.0,0.54,1.73,38.47,1.0,0.73,5.37,0.46,0.0,64.58,1.73,0.27,8.29,1.27,2.71,0.0,1.27,0.0,0.0,0.74,0.0,0
0.0,0.2,1.0,0.0,1.6,0.81,1.0,20.21,1.0,0.8,0.0,2.02,0.0,0.0,4.79,1.62,1.8,0.8,0.47,0.2,1.8,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.12,41.0,1.0,0.0,2.71,1.49,0.0,45.94,2.76,1.0,0.24,1.12,1.61,0.12,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,33.75,1.0,0.0,0.0,2.45,0.39,0.0,2.61,0.0,1.58,1.0,1.01,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.6,28.0,1.0,0.8,3.6,0.26,0.6,65.7,1.0,0.8,3.59,1.0,6.07,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.29,1.0,54.36,1.0,0.0,0.47,1.15,0.76,12.81,1.76,0.0,3.05,1.24,2.8,0.24,1.0,0.0,4.27,0.56,0.76,1
0.0,0.0,1.0,0.85,0.0,2.31,2.85,60.99,1.0,1.92,6.15,0.39,1.69,73.77,2.0,1.15,13.0,1.31,4.78,1.0,0.85,0.0,0.0,0.8,0.31,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,46.66,1.0,0.0,0.0,1.1,1.68,0.0,2.68,0.0,2.63,1.0,2.72,1.02,2.71,0.0,0.0,0.66,0.66,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.71,0.0,3.28,0.71,0.0,2.83,19.33,1.0,0.71,18.57,18.57,2.12,0.0,0.0,0.71,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,1.11,3.64,0.0,28.17,0.74,5.03,0.63,0.37,2.42,1.89,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.4,0.0,1.0,2.6,26.77,1.0,3.2,12.01,0.55,1.0,59.27,3.0,0.4,6.81,1.8,5.28,2.6,2.6,0.0,0.0,0.8,1.6,0
