CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,1.24,32.06,1.0,2.27,0.73,1.04,0.0,13.95,3.51,0.0,2.49,1.24,2.17,0.24,2.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,43.09,1.48,0.52,5.0,0.61,0.0,82.74,1.52,0.0,0.95,1.48,2.76,0.52,1.0,0.0,0.0,0.93,1.57,0
0.0,0.91,1.0,0.0,0.0,7.29,1.09,29.38,1.0,0.27,0.27,4.59,0.0,3.91,0.27,1.91,2.0,0.09,1.15,1.0,1.09,0.0,0.44,0.56,0.0,0
0.0,1.82,1.0,0.09,0.0,0.27,1.18,17.63,1.0,0.27,0.0,2.49,0.0,6.79,2.09,1.91,0.54,1.0,1.7,1.0,0.18,0.0,0.91,0.54,0.91,0
0.0,0.0,1.0,0.06,0.0,0.94,2.0,30.53,1.0,0.0,3.0,0.4,0.0,50.41,1.06,0.0,6.82,2.0,2.28,0.06,1.0,0.0,0.0,0.88,0.0,0
0.22,0.0,1.0,0.78,0.43,1.08,1.22,25.46,1.0,0.0,1.57,0.7,0.0,47.8,1.78,0.0,3.08,1.78,1.77,0.78,1.0,0.0,0.0,0.96,0.0,0
6.05,6.05,1.0,2.02,0.5,2.02,2.51,287.42,7.05,1.5,20.15,0.35,0.5,83.08,2.99,0.5,18.59,1.5,4.49,0.0,0.5,0.0,1.51,0.82,0.0,0
1.0,0.0,1.0,0.0,0.49,0.0,1.0,17.51,1.51,0.0,0.0,0.85,0.0,0.0,1.51,0.0,0.51,1.51,4.29,0.0,0.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,39.3,1.0,1.86,1.86,0.65,0.38,49.6,1.38,0.0,6.24,1.62,2.06,0.0,0.38,0.0,0.62,0.71,1.62,1
3.7,5.39,1.0,15.38,0.0,0.0,2.0,52.97,2.8,2.8,17.38,0.11,0.0,92.89,1.0,0.9,11.99,2.0,4.39,0.1,1.0,0.0,2.7,0.76,0.9,1
0.0,0.0,1.55,0.0,0.0,5.64,1.55,62.37,1.0,1.1,0.0,1.33,1.0,0.0,2.27,0.0,3.18,1.0,2.52,0.55,1.27,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,49.95,1.0,0.36,0.36,1.27,0.64,21.4,2.0,0.64,3.29,1.0,4.25,0.0,1.0,0.0,0.0,0.8,0.64,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,37.06,1.0,0.69,3.78,0.36,0.0,46.53,1.69,0.61,2.44,1.31,3.07,1.0,1.0,0.0,0.31,0.74,2.08,0
0.34,0.0,2.31,0.69,0.0,7.25,2.31,50.87,1.0,2.62,0.0,0.8,1.69,22.69,3.69,0.0,5.47,1.0,2.38,2.0,3.38,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,29.92,1.0,0.22,3.43,0.37,0.0,55.39,1.43,0.0,6.14,2.0,2.15,0.22,1.0,0.0,0.0,0.89,0.0,0
0.8,0.0,1.0,0.8,2.8,3.98,1.2,41.7,1.2,0.41,0.82,2.5,0.0,35.23,1.82,0.0,1.41,1.2,1.78,0.0,1.0,0.0,0.0,0.51,0.2,0
1.68,1.83,1.0,3.15,0.15,3.15,2.31,129.83,3.68,1.85,9.88,0.7,0.15,82.68,2.0,1.0,5.12,2.0,5.68,0.85,1.0,0.0,0.46,0.74,0.85,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,24.65,1.0,1.45,0.0,2.11,0.55,0.0,5.35,1.1,1.45,1.0,1.76,1.65,1.45,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,45.09,1.0,0.11,2.77,0.66,0.0,60.89,2.0,0.89,10.87,1.89,2.08,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.43,19.57,1.14,0.14,3.0,0.22,0.86,6.56,1.14,1.71,7.14,2.0,3.59,1.14,1.29,0.14,0.86,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.75,1.0,0.0,3.09,0.62,0.0,8.71,1.17,1.65,6.78,1.83,3.3,0.83,1.0,0.0,0.83,0.55,0.0,1
1.41,0.0,1.0,1.41,2.41,2.11,1.3,56.2,1.0,0.0,4.41,0.77,0.0,67.34,1.0,0.0,2.11,1.7,3.11,1.0,1.0,0.0,0.0,0.91,0.0,0
1.04,1.55,1.0,4.4,0.0,0.0,1.26,28.58,1.52,0.78,4.92,0.64,0.0,24.33,1.74,0.26,4.11,2.0,1.69,0.0,1.74,0.0,0.78,0.8,0.26,0
3.87,42.13,1.0,4.91,0.04,1.0,2.0,115.91,4.83,0.0,8.62,0.26,0.04,80.64,2.91,3.83,7.66,1.0,3.65,0.0,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.1,0.0,3.7,1.0,60.09,1.0,0.0,0.5,1.27,0.9,8.68,2.0,0.0,3.9,1.0,2.7,0.0,1.0,0.0,0.0,0.61,0.9,0
0.0,1.25,1.0,0.0,0.0,7.66,1.0,30.76,1.0,0.0,0.0,4.88,0.0,0.0,0.08,2.08,2.0,0.08,1.62,1.0,0.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,23.87,1.0,0.29,3.58,0.36,0.0,62.23,2.29,0.0,3.71,2.0,2.44,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.15,1.0,0.0,0.0,1.21,1.0,21.51,1.0,0.85,4.24,1.04,0.0,64.51,1.7,1.15,2.0,1.7,1.62,0.15,1.0,0.0,0.0,0.93,0.0,0
0.0,5.1,1.0,0.73,0.54,0.73,1.27,30.82,1.27,0.54,2.54,0.52,0.0,61.9,2.09,0.0,1.54,2.0,2.76,0.73,1.0,0.0,0.0,0.62,0.27,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.78,1.4,0.0,2.0,0.83,0.0,39.91,1.6,0.0,1.4,2.0,1.26,0.0,1.6,0.0,0.0,0.89,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,1.08,0.23,0.0,3.09,1.13,1.92,8.04,1.96,2.52,0.96,0.96,0.0,0.96,0.46,0.0,1
0.99,0.99,1.0,1.99,0.0,1.04,1.99,60.04,4.98,2.98,17.9,0.22,0.03,88.6,1.02,0.01,20.89,1.99,2.8,1.0,1.01,0.0,0.0,0.53,1.99,0
0.0,0.0,1.0,0.16,0.0,4.22,1.0,55.53,1.0,0.16,0.0,1.16,0.84,15.62,2.47,0.0,4.38,1.0,2.33,0.0,1.16,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,24.05,1.0,0.19,0.97,0.75,0.0,13.01,2.0,0.0,0.81,1.81,1.18,0.19,1.81,0.0,0.0,0.82,0.58,0
0.0,0.0,1.3,0.7,0.0,2.44,1.61,33.01,1.0,0.7,0.3,1.47,0.61,79.57,4.09,0.0,2.83,1.0,2.12,1.22,2.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.03,1.0,0.85,0.28,1.2,1.28,4.53,2.28,0.0,2.87,1.0,2.32,0.0,1.57,0.0,0.0,0.97,0.0,0
0.27,0.0,1.0,1.82,0.0,0.0,1.27,27.63,2.09,1.27,2.18,0.95,0.0,92.11,4.18,0.27,2.09,1.27,1.65,0.73,2.18,0.0,0.0,0.68,0.73,0
1.4,0.0,1.0,0.79,1.19,1.19,1.0,39.66,1.0,1.21,3.79,0.59,0.0,72.41,2.81,0.0,6.62,1.4,2.91,0.4,0.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.2,0.0,0.0,2.37,2.2,34.51,1.0,0.0,2.61,0.49,0.39,46.68,1.2,0.0,7.0,1.8,2.72,0.78,1.2,0.0,0.0,0.91,0.0,0
0.71,0.0,1.29,0.0,0.71,2.29,1.57,26.15,1.0,0.0,0.29,1.27,0.57,9.44,1.29,0.0,2.0,1.0,6.69,1.14,1.29,0.0,0.0,0.64,0.0,0
0.0,6.91,1.0,0.98,0.0,1.07,1.0,32.93,1.0,0.0,1.96,0.68,0.0,55.95,1.02,0.04,0.98,1.98,3.05,1.0,0.98,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
1.47,0.98,1.0,2.45,0.0,0.0,1.98,29.91,3.45,0.51,8.32,1.54,0.51,39.62,3.02,1.02,2.96,1.49,3.82,2.02,1.0,0.0,1.47,0.53,0.49,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.93,1.0,0.0,1.44,0.62,0.0,27.44,2.0,0.0,2.44,2.0,1.65,0.48,1.52,0.0,0.0,0.78,0.0,0
0.25,0.0,1.0,0.0,1.75,0.51,1.0,26.28,1.25,1.49,0.25,1.03,0.0,15.15,5.48,0.0,2.25,1.25,0.55,0.0,1.75,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,1.11,4.15,0.39,0.37,62.22,1.37,0.0,1.48,1.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.65,5.21,0.0,1.0,20.48,1.0,1.3,0.0,0.31,1.3,52.19,1.65,0.0,5.13,1.0,1.65,0.0,1.0,0.0,1.3,0.93,0.35,0
0.0,0.0,1.59,0.0,0.0,2.78,2.19,67.85,1.59,0.0,3.97,1.05,0.0,48.18,1.59,0.0,6.57,2.0,2.29,1.0,1.0,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,0.26,0.0,0.78,2.0,27.3,1.0,1.26,4.22,0.42,0.0,75.52,3.0,0.26,3.26,1.74,1.74,1.0,1.0,0.0,0.0,0.8,0.0,0
0.59,0.0,1.0,0.0,0.59,1.18,1.0,33.54,1.59,0.41,0.59,1.93,0.0,35.37,1.82,0.0,1.77,1.59,0.84,0.0,1.0,0.0,0.0,0.94,0.0,0
0.02,0.0,1.0,0.0,0.29,0.0,1.98,23.08,1.0,2.94,2.94,0.42,0.0,43.15,2.96,0.98,2.17,1.0,2.67,0.98,1.98,0.0,4.9,0.81,0.02,0
0.0,0.0,1.0,2.64,0.88,2.24,1.44,46.48,3.2,0.88,0.44,0.83,1.44,37.4,3.32,0.56,5.32,1.44,2.6,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.91,4.46,1.0,60.09,1.0,0.0,0.0,1.19,3.73,0.0,3.91,0.0,3.54,1.0,2.12,0.0,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,40.54,1.0,5.06,3.03,1.02,0.0,68.52,2.0,10.95,2.81,1.0,7.33,0.81,1.0,0.0,0.41,0.73,0.41,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,41.8,1.0,2.61,1.77,0.53,1.61,27.56,2.81,0.19,0.39,1.19,1.68,0.0,2.61,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.74,67.2,1.0,1.74,3.53,0.44,1.47,44.29,2.0,0.26,1.26,1.26,2.99,0.74,3.95,0.0,0.0,0.72,0.74,0
0.0,0.0,1.0,0.0,0.4,3.19,1.2,53.72,1.2,0.4,0.81,1.24,0.8,15.17,3.4,3.19,3.8,1.2,4.71,0.0,1.0,0.0,0.0,0.58,1.0,0
0.61,0.0,1.0,0.0,9.21,0.0,1.0,26.61,1.0,1.16,1.16,0.36,0.0,30.9,1.0,0.0,9.46,1.39,2.44,0.0,0.61,0.0,0.39,0.8,1.39,0
0.0,0.25,1.0,1.0,0.0,0.0,1.94,22.57,1.0,0.0,3.06,0.39,0.0,57.68,1.94,0.0,3.94,2.0,2.71,0.94,1.0,0.0,0.18,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,26.56,1.0,0.0,0.32,2.32,0.0,10.47,1.32,0.0,3.41,1.68,1.63,1.37,2.37,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.57,0.28,0.57,1.28,24.82,1.0,1.7,4.58,0.45,0.0,80.59,2.42,0.0,0.85,1.0,2.08,0.72,1.0,0.0,0.0,0.96,0.0,0
0.54,0.0,1.0,0.46,1.0,1.09,1.46,36.0,2.0,0.91,6.03,0.39,0.0,75.09,1.46,0.0,5.74,2.0,1.08,0.0,0.54,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.09,1.0,1.82,3.63,0.47,0.0,65.41,1.91,0.18,0.91,1.09,2.27,0.91,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.3,29.05,1.0,0.91,1.0,1.08,0.0,56.98,2.4,0.0,1.3,1.3,5.05,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,2.68,21.64,1.0,0.0,0.96,1.08,1.36,18.2,2.0,0.0,1.96,1.32,2.23,1.68,4.4,1.36,0.0,0.75,0.0,0
0.0,0.6,1.0,0.88,0.0,0.0,1.12,26.27,1.12,0.0,5.48,0.35,0.0,82.22,1.0,0.0,2.24,1.88,1.72,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.02,23.0,1.01,0.01,3.12,0.39,0.06,56.89,2.0,0.0,3.98,2.0,2.79,1.01,1.02,0.01,0.0,0.74,0.0,1
0.0,0.0,1.0,0.44,0.87,0.0,1.0,18.25,1.0,0.0,0.0,1.39,0.44,34.98,2.75,1.13,3.94,1.56,1.39,0.0,1.0,0.0,0.0,0.54,0.44,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,53.77,1.0,0.22,0.22,0.74,1.56,10.96,2.56,0.0,5.68,1.0,2.99,0.66,0.78,0.0,0.0,0.66,0.78,0
0.32,0.0,1.0,0.32,0.0,0.0,1.68,18.37,1.0,2.0,2.74,0.29,0.63,74.53,2.0,0.0,1.32,1.0,1.89,0.68,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.48,1.76,47.3,1.0,2.28,0.76,0.94,0.24,38.07,1.72,0.0,2.48,1.76,2.44,0.76,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.03,0.06,0.0,1.97,18.92,1.0,1.94,3.89,0.29,0.03,72.22,2.08,0.0,1.22,1.0,2.25,0.97,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,43.14,1.0,0.0,0.41,1.4,0.59,13.4,3.19,0.0,2.38,1.0,1.87,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,24.2,2.2,2.7,4.35,0.38,0.15,49.53,2.85,0.85,2.3,1.15,2.95,1.0,2.0,0.0,4.25,0.84,0.0,0
0.45,0.0,1.0,0.0,7.85,0.0,1.55,25.9,1.55,1.1,2.2,0.3,0.0,41.22,3.2,0.0,6.6,1.55,2.33,0.0,1.0,0.0,0.0,0.73,1.0,0
0.29,0.0,1.0,1.16,0.29,1.0,5.54,29.96,1.71,5.13,1.16,0.13,2.42,22.71,5.0,0.0,2.33,1.71,2.63,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,3.63,1.0,0.52,0.96,0.52,1.48,29.15,1.48,0.96,2.96,0.45,0.0,65.66,2.92,0.0,1.96,2.0,2.51,0.52,1.0,0.0,0.0,0.64,0.48,0
0.36,0.0,1.0,1.45,0.0,0.0,1.36,24.99,2.45,1.36,2.9,1.02,0.0,25.78,2.64,0.36,4.36,1.36,2.02,1.27,1.91,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.17,1.39,0.0,1.69,28.61,4.47,1.69,0.69,1.28,1.39,59.06,4.39,0.0,4.86,1.69,1.2,0.0,1.0,0.0,0.0,0.82,0.69,0
0.37,0.37,1.0,0.74,0.0,2.26,2.63,48.05,2.48,1.11,6.68,0.58,0.0,33.01,1.63,0.0,10.93,1.37,3.24,1.63,1.63,0.0,0.0,0.55,1.37,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,46.04,1.38,0.77,0.38,0.89,0.62,31.08,1.62,0.38,2.47,1.38,2.26,0.0,1.0,0.0,0.0,0.74,1.0,0
0.73,0.0,1.0,0.0,1.47,4.47,2.27,38.8,1.0,0.0,0.0,1.21,0.0,0.0,1.27,0.0,6.47,1.0,3.38,0.53,1.27,0.0,0.0,0.74,0.27,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.41,0.0,3.51,0.3,0.0,49.17,1.41,0.0,0.41,1.41,1.86,0.59,0.59,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,34.23,1.0,2.43,0.57,1.09,0.0,9.58,3.43,0.0,2.96,1.19,2.05,0.0,2.62,0.0,0.0,0.6,0.0,0
0.26,0.0,1.0,0.78,1.74,0.0,1.26,22.22,1.0,1.48,0.0,1.02,0.52,13.07,5.43,0.0,1.48,1.0,0.84,0.0,1.74,0.0,0.0,0.6,0.0,0
0.23,0.0,1.0,0.0,3.47,0.0,1.0,20.85,1.0,0.0,0.77,0.36,0.0,0.0,1.0,1.54,7.93,1.77,2.26,0.77,1.0,0.0,0.77,0.51,0.23,1
0.34,0.0,1.0,0.34,0.0,0.0,1.34,22.68,1.0,1.0,1.01,1.1,0.0,27.85,2.33,0.0,3.66,1.34,2.15,1.66,2.33,0.0,0.0,0.74,0.0,0
0.0,0.0,1.77,0.0,0.0,6.4,2.54,45.79,1.0,0.46,2.38,0.79,1.54,43.09,1.77,1.38,5.4,1.46,4.92,3.54,1.77,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.75,4.38,1.0,54.3,1.0,0.0,0.87,0.35,6.13,10.77,4.5,0.0,2.63,1.0,1.66,0.25,2.0,0.0,0.0,0.58,0.0,0
0.7,0.0,1.0,0.7,0.0,0.3,1.0,24.19,1.3,1.4,1.5,0.46,1.4,86.0,1.7,0.0,2.0,1.3,1.35,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,1.0,0.01,0.0,7.99,1.0,29.06,1.0,0.01,0.02,5.79,0.0,0.17,0.0,1.0,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.02,0.0,1.0,5.85,2.0,0.12,2.0,28.25,5.88,1.95,0.98,0.23,1.95,82.91,4.9,0.0,7.0,1.98,1.77,0.0,1.0,0.0,0.0,0.81,0.98,0
0.0,0.0,1.0,0.29,0.0,2.15,1.71,31.73,1.0,1.57,1.29,1.01,0.0,52.3,2.15,0.0,0.71,1.0,3.93,2.14,0.29,0.0,0.0,0.82,0.0,0
0.0,5.7,1.0,0.81,0.0,0.81,1.19,31.7,1.0,0.19,2.56,0.55,0.0,60.35,1.37,0.0,1.37,2.0,2.85,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.01,1.0,2.75,2.5,0.61,0.0,33.09,3.25,0.75,1.75,1.0,2.25,1.0,2.0,0.0,3.76,0.76,0.0,0
1.0,0.0,1.0,0.43,1.29,2.15,1.0,30.02,1.57,0.0,0.0,1.49,0.0,10.73,1.57,0.0,1.0,1.57,1.45,0.0,0.43,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,46.69,1.0,0.0,0.0,2.05,0.52,0.0,1.52,0.0,5.0,1.48,2.3,0.95,1.95,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,1.0,0.0,0.67,1.22,30.7,1.0,2.12,0.0,1.46,0.22,94.41,4.33,0.89,3.46,1.0,1.45,0.22,2.55,0.0,0.67,0.54,0.22,0
0.69,0.0,1.0,0.69,1.04,1.04,1.0,47.49,1.0,1.96,1.73,1.13,0.0,24.29,2.96,0.0,2.35,1.35,2.5,0.35,2.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,45.67,1.0,0.0,4.8,0.84,0.0,87.98,1.8,0.0,2.41,1.2,3.13,0.0,0.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.82,30.82,1.0,1.65,2.18,0.87,0.0,76.65,2.82,1.18,3.65,1.0,1.87,0.82,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,67.9,1.0,0.5,0.0,3.74,0.0,0.0,1.5,0.99,1.51,2.0,3.01,0.0,1.5,0.0,0.0,0.62,0.0,0
2.63,1.63,1.0,4.27,0.55,0.91,2.63,36.19,5.09,0.0,13.89,0.68,0.0,70.76,1.82,0.0,4.27,1.82,4.13,0.82,1.0,0.0,2.45,0.53,0.82,0
0.4,0.0,1.0,0.8,0.0,3.2,1.0,45.35,1.0,0.0,0.0,1.03,1.8,26.48,4.4,0.0,8.01,1.0,2.48,0.8,3.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.87,0.0,1.43,25.57,1.43,1.43,1.73,1.09,0.0,89.18,5.0,2.27,1.87,1.43,2.51,0.0,1.57,0.0,0.0,0.59,0.43,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,29.0,1.0,1.43,0.71,1.24,0.57,0.0,3.43,6.86,1.57,1.0,8.54,8.43,2.57,0.0,0.0,0.72,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,23.31,1.91,0.0,3.66,0.66,0.0,53.94,1.0,0.09,2.74,3.74,1.52,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.63,19.84,1.21,0.21,3.95,0.33,1.27,9.71,1.21,1.58,5.94,2.0,3.74,1.21,1.42,0.21,0.79,0.49,0.0,1
3.01,4.51,1.0,13.03,0.0,0.75,2.0,53.76,2.5,3.75,14.28,0.19,0.25,89.28,1.25,1.75,12.75,1.75,4.21,0.25,1.0,0.0,3.0,0.71,1.0,1
0.0,0.0,1.0,6.8,0.0,0.0,1.0,27.31,1.0,0.0,2.51,0.39,0.0,63.48,1.76,0.49,5.73,1.24,11.27,1.0,1.0,0.0,0.24,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,56.27,1.0,0.0,0.0,1.06,0.89,0.0,2.0,0.0,4.55,1.11,2.36,0.0,1.11,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.68,1.0,0.0,5.87,0.34,0.0,81.52,1.0,0.0,1.71,2.0,2.3,0.29,1.0,0.0,0.0,0.88,0.0,0
1.43,0.29,1.0,0.0,1.43,3.0,1.71,34.71,1.0,1.43,3.57,1.89,0.71,58.54,1.43,0.29,2.86,0.71,1.95,1.0,0.71,0.0,0.0,0.95,0.0,0
0.0,4.93,1.0,0.07,0.0,0.0,1.93,20.66,1.93,0.0,8.66,0.18,0.0,62.41,1.0,0.0,3.93,1.07,3.5,0.93,1.0,0.0,0.21,0.94,0.93,0
0.0,0.73,1.0,0.0,0.0,6.27,1.63,63.84,1.0,1.27,1.9,1.82,1.27,20.91,2.0,0.73,0.63,1.0,2.55,1.0,3.17,0.0,0.0,0.76,0.63,0
0.98,0.0,1.0,3.93,0.0,0.0,2.05,31.78,4.93,1.98,8.17,0.19,0.15,70.39,2.0,0.98,4.93,2.0,2.26,0.05,0.07,0.02,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,33.57,1.0,0.0,0.83,1.74,0.17,0.0,1.17,0.0,3.34,1.83,1.54,0.83,1.0,0.0,0.0,0.81,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,38.7,1.0,1.48,0.48,1.29,0.0,0.0,2.96,0.0,3.07,3.07,0.77,0.48,0.96,0.0,9.85,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,34.95,1.0,0.0,0.67,0.77,0.33,9.35,2.0,0.67,8.01,1.0,1.71,0.67,1.0,0.0,18.7,0.86,0.33,1
0.0,0.0,1.0,8.29,0.0,0.08,1.08,29.84,1.0,0.08,2.84,0.49,0.0,81.33,1.92,0.0,4.69,1.0,13.35,1.16,0.92,0.0,0.0,0.65,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,12.3,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.16,1.16,0.56,0.0,30.81,1.0,0.61,2.7,1.39,0.67,0.0,0.0,0.0,0.39,0.78,2.0,0
0.0,1.99,1.0,0.0,0.0,0.19,1.0,29.33,1.0,0.0,0.94,0.66,0.0,13.13,1.94,1.0,10.0,1.0,1.33,0.94,0.94,0.0,26.26,0.96,0.06,1
1.79,0.0,1.0,0.82,1.79,1.0,2.0,34.53,1.0,2.21,4.79,0.3,1.0,81.18,2.62,0.0,4.82,1.0,2.52,0.79,1.0,0.0,0.21,1.0,0.0,0
0.76,2.98,1.0,0.76,0.0,2.98,1.25,36.96,1.0,1.78,3.06,2.68,0.0,23.43,1.0,2.49,7.86,1.25,6.81,0.75,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.54,1.0,0.55,2.64,0.5,0.0,31.17,1.73,2.36,7.27,1.55,2.51,1.27,1.0,0.0,20.37,0.85,0.0,1
0.0,0.0,1.0,0.49,1.02,0.49,1.0,37.27,1.0,1.02,2.46,1.09,0.0,42.31,4.54,0.0,2.49,1.0,2.02,0.0,1.51,0.0,0.0,0.78,0.0,0
1.01,0.0,1.0,0.0,1.01,1.0,1.5,36.01,1.0,2.0,5.99,0.4,0.5,79.52,1.5,2.97,2.02,1.99,4.04,1.5,1.0,0.0,0.0,0.73,0.0,0
0.0,0.15,1.0,0.0,0.0,3.15,1.0,54.03,1.0,10.2,5.56,1.06,0.0,75.09,2.0,25.18,3.71,1.0,8.67,1.93,0.93,0.0,0.93,0.83,0.93,0
0.0,0.39,1.0,8.23,0.0,0.0,1.0,28.65,1.0,0.0,3.1,0.44,0.0,82.46,1.9,0.0,4.81,1.1,12.99,0.9,1.0,0.0,0.29,0.62,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,2.0,38.47,1.0,3.97,2.03,0.41,0.59,75.0,2.41,2.38,8.35,1.41,2.5,1.0,1.0,0.0,1.78,0.7,0.59,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.64,1.0,0.87,0.0,2.55,0.13,0.0,6.6,0.0,0.54,1.0,0.35,0.0,1.87,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,3.02,1.0,54.43,1.0,1.81,6.35,1.66,0.0,54.84,3.81,0.0,0.4,1.0,4.28,0.0,1.0,0.0,0.0,0.84,0.0,0
