CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.61,1.0,29.78,1.0,0.0,0.23,2.7,0.0,5.44,1.0,0.08,4.23,2.0,0.13,0.0,1.84,0.0,0.0,0.52,0.08,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,49.56,1.0,0.29,0.29,1.18,0.71,8.01,2.0,2.57,2.86,1.57,2.82,0.0,1.0,0.0,0.0,0.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.43,1.0,0.0,1.0,2.14,0.0,0.0,1.64,0.72,0.0,1.36,2.28,1.0,1.0,0.0,0.0,0.94,0.0,0
0.91,0.09,1.0,0.91,0.0,0.91,3.74,24.21,1.0,1.82,1.82,0.59,2.74,60.21,1.82,0.18,5.56,0.91,2.28,0.09,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,0.58,1.0,22.56,1.0,0.0,0.0,1.33,0.49,3.22,1.39,0.0,0.1,1.9,1.42,0.9,2.1,0.0,0.0,0.63,0.0,0
0.0,32.85,1.0,6.57,0.0,2.36,1.82,307.97,15.78,3.28,36.13,0.63,0.18,77.2,1.54,0.0,16.6,2.64,4.45,0.0,1.89,0.0,0.0,0.92,0.0,0
1.7,0.85,1.0,0.0,0.0,3.75,1.85,96.77,3.55,0.15,7.66,0.97,1.04,70.62,2.45,0.0,6.1,1.0,2.49,0.15,0.75,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.46,0.0,5.0,1.0,31.69,1.0,0.46,3.78,1.77,0.0,23.13,2.85,0.93,0.0,1.54,3.85,2.0,1.46,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3,1.0,0.38,0.38,1.07,0.0,7.73,1.19,0.0,0.19,1.81,1.83,0.19,0.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.92,1.0,3.9,3.63,0.62,0.0,74.61,2.82,0.73,4.63,1.0,2.14,0.0,1.27,0.0,0.0,0.9,0.0,0
0.0,0.47,1.0,0.47,0.0,2.64,2.0,42.57,2.42,2.36,4.73,0.41,1.05,38.27,2.53,0.0,5.58,1.47,2.73,0.0,1.0,0.0,6.62,0.77,1.47,1
0.31,0.0,1.0,0.0,0.0,0.0,1.31,18.15,1.0,3.61,2.46,0.58,0.31,23.94,3.39,0.0,3.23,1.0,2.63,0.0,1.69,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,2.98,1.93,2.07,0.0,0.09,0.0,0.0,6.79,0.0,2.93,1.93,3.26,1.86,2.93,0.0,0.0,1.0,0.07,0
0.98,0.02,1.0,0.98,0.0,0.0,2.0,26.88,1.0,0.0,3.92,0.26,0.0,79.39,2.0,0.98,5.96,1.02,3.71,0.0,1.0,0.0,0.98,0.64,0.98,0
0.0,0.0,1.48,0.52,0.0,3.13,1.48,32.7,1.0,0.96,1.43,0.49,2.61,59.75,3.09,0.96,0.52,1.0,3.09,0.48,2.04,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,51.56,1.0,0.24,0.0,1.41,0.76,0.0,3.76,0.0,3.03,1.0,2.31,0.24,1.24,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,33.72,1.0,0.64,0.86,1.5,0.0,71.35,2.0,0.0,3.0,1.0,2.22,0.21,1.21,0.0,0.43,0.82,0.0,0
0.0,0.44,1.0,0.0,0.56,0.0,1.56,22.69,1.56,2.82,1.69,1.93,0.0,44.0,1.13,1.56,0.56,1.13,2.11,1.44,0.56,0.0,0.0,0.89,1.0,0
0.0,0.81,1.0,0.81,0.0,0.19,2.0,22.95,3.81,4.43,8.48,0.15,0.38,72.62,2.0,0.0,3.43,2.0,2.79,0.19,1.19,0.0,11.33,0.97,1.62,0
0.0,0.0,1.0,1.89,0.0,0.0,1.11,18.27,1.95,0.05,3.05,0.28,0.0,76.69,1.05,0.11,2.05,1.95,2.14,1.0,0.95,0.0,0.11,0.99,0.0,0
0.0,0.46,1.0,0.85,0.0,1.85,1.31,50.09,1.15,6.69,5.23,0.83,0.15,83.85,2.15,1.0,0.0,1.15,1.92,1.0,1.0,0.0,106.68,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,30.74,1.0,0.0,1.92,1.67,0.0,44.85,0.64,1.36,4.84,1.28,1.44,0.36,0.36,0.0,0.0,0.48,0.64,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,24.2,1.31,0.69,0.93,1.12,0.0,93.15,3.07,0.0,1.31,1.31,1.31,0.31,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,24.64,1.96,0.0,5.14,1.01,0.0,76.83,2.68,0.0,3.0,1.32,1.97,0.0,0.68,0.0,0.0,0.79,0.32,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,100.47,1.0,0.0,0.99,0.84,0.03,0.0,1.03,0.0,1.08,1.0,3.57,0.99,1.0,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,36.39,1.0,6.63,5.63,0.19,0.0,87.79,2.18,0.0,26.35,1.0,4.88,0.94,1.06,0.0,0.0,0.5,0.94,1
0.0,0.0,1.0,0.0,0.0,3.43,1.14,55.31,1.0,0.0,0.14,1.2,0.86,0.0,2.72,0.0,5.29,1.14,2.58,0.28,1.0,0.0,0.0,0.52,0.86,0
0.64,0.0,1.0,0.0,0.0,0.0,2.36,23.64,2.28,2.28,9.13,0.24,0.64,64.9,2.64,1.36,4.92,1.64,3.89,0.36,1.28,0.0,0.72,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,2.62,103.43,1.0,5.75,1.0,0.42,1.25,54.39,4.5,0.0,8.88,1.38,2.67,0.62,1.25,0.62,0.0,0.66,0.62,0
0.37,0.0,1.63,0.37,0.0,1.0,2.0,41.52,1.0,0.0,3.22,0.65,0.0,58.48,1.63,0.0,2.37,2.11,2.11,0.37,1.0,0.0,0.0,0.76,0.37,0
0.88,0.0,1.0,0.44,1.12,2.88,1.44,51.14,1.0,0.56,2.12,0.54,1.12,86.44,4.25,0.0,7.25,1.88,1.36,0.0,1.0,0.0,0.0,0.73,0.44,0
0.75,0.0,1.0,1.75,0.25,2.24,2.0,62.77,1.0,0.25,1.76,0.57,0.0,78.8,3.24,0.0,8.27,2.0,2.52,0.0,0.75,0.0,1.49,0.59,1.25,1
0.42,0.0,1.0,1.58,0.0,0.0,1.0,24.52,3.37,0.42,11.68,0.2,0.0,92.81,2.21,0.0,4.27,1.79,1.85,0.21,0.21,0.0,0.0,0.77,0.79,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.35,1.0,0.08,0.0,1.46,0.92,7.79,4.08,0.0,3.77,1.0,2.45,0.0,1.08,0.0,0.0,0.57,0.92,0
0.0,0.29,1.0,0.71,0.0,0.71,1.71,19.54,1.0,0.71,0.71,1.62,2.12,0.0,3.54,4.12,1.0,0.71,4.89,3.12,3.83,0.71,0.0,0.62,0.0,0
0.31,0.0,1.0,0.31,0.0,2.38,1.93,113.96,1.0,4.07,2.0,0.64,0.93,47.38,1.31,1.38,3.93,1.0,2.85,0.69,1.0,0.0,0.0,0.92,0.69,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,5.67,1.86,1.73,0.0,0.28,0.0,10.2,6.32,0.0,3.0,1.86,3.19,1.73,2.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,21.43,1.0,4.82,4.82,0.29,0.06,65.24,2.12,0.94,6.12,1.0,2.49,0.0,1.0,0.0,0.0,0.84,0.12,0
0.0,0.0,1.0,0.0,0.44,1.67,1.0,68.18,1.44,4.42,13.0,0.65,0.0,92.0,1.0,0.56,0.88,1.44,3.33,0.56,1.0,0.0,0.0,0.77,0.44,0
0.0,0.13,1.0,0.13,0.0,3.5,1.13,56.12,1.38,0.63,1.25,1.69,0.87,10.13,4.62,0.0,4.0,1.13,2.61,0.0,1.0,0.0,1.75,0.95,0.25,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,49.77,1.0,0.0,1.53,0.89,0.49,35.74,2.47,0.51,5.53,1.51,2.12,0.0,0.49,0.0,0.0,0.53,1.0,0
-1.41,-0.7,1.0,0.0,2.0,0.0,2.0,17.78,0.59,15.32,4.7,0.05,0.7,92.24,2.0,-0.41,10.68,1.3,2.26,1.0,1.0,0.0,-0.7,0.47,0.3,0
0.0,1.56,1.0,3.0,0.0,3.12,3.0,12.97,1.0,1.66,11.1,5.32,1.0,9.98,2.22,0.78,7.22,0.44,4.08,2.78,2.22,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,1.89,0.0,4.63,2.63,143.29,1.0,0.63,10.47,-0.49,0.63,-7.57,0.37,0.0,6.68,1.63,6.62,0.37,1.0,0.0,0.0,1.2,1.26,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,79.58,1.0,0.86,0.14,1.97,0.0,87.0,7.16,0.0,3.28,3.0,-1.89,-0.86,1.86,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.81,4.0,1.81,26.48,1.81,3.24,2.43,-0.39,14.0,63.15,2.19,1.62,2.0,1.81,2.78,1.81,9.57,0.0,0.0,1.1,0.81,0
0.0,0.0,1.0,0.0,0.0,9.65,1.0,63.68,1.0,0.0,-0.88,2.26,0.88,0.0,2.77,-1.77,8.53,1.12,3.39,1.12,3.0,0.0,0.0,0.65,0.88,0
-1.2,0.0,1.0,-1.2,-1.8,-1.8,1.0,-9.94,1.0,1.6,-1.8,1.26,1.0,-26.94,4.2,0.0,1.2,0.4,-0.12,0.6,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.2,4.0,3.66,2.0,1.0,15.0,-0.68,5.16,46.0,1.16,-1.68,0.32,2.84,6.9,-2.2,2.16,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-3.26,-1.63,5.44,0.19,188.83,0.19,1.63,13.0,1.28,0.0,52.07,0.19,2.63,0.81,1.0,5.52,1.81,1.0,0.0,0.0,0.7,0.81,0
0.0,0.0,1.88,0.0,0.0,-0.88,2.88,22.88,1.0,5.76,12.76,-0.93,0.0,155.44,1.0,3.76,2.24,0.12,8.64,2.0,2.0,0.0,0.0,0.8,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.0,3.0,20.89,1.0,3.11,-1.22,0.97,2.0,19.13,8.22,-0.55,5.34,0.45,1.17,1.0,2.0,1.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-1.64,0.0,2.47,1.0,83.4,0.18,0.0,9.22,1.76,0.0,11.51,1.0,0.82,0.36,0.18,6.64,1.0,1.0,0.0,0.0,0.25,0.0,0
0.63,0.0,1.0,1.89,7.56,0.63,1.63,36.75,1.0,-0.63,2.0,0.28,0.0,90.96,0.74,0.0,0.0,1.0,5.34,1.0,0.11,0.0,0.0,1.15,0.0,0
0.73,0.0,1.0,0.27,1.0,-0.73,2.73,-7.03,1.0,5.66,4.73,0.26,0.73,70.88,1.0,2.27,6.39,1.27,6.47,1.0,0.0,0.0,0.0,0.92,-2.19,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,4.46,0.27,1.73,-2.18,2.78,0.0,-54.53,8.45,0.0,-1.45,0.27,0.8,1.45,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.84,0.0,10.0,1.0,41.74,1.0,-1.69,0.0,3.64,0.0,84.29,-0.69,0.0,4.84,2.0,5.28,5.0,3.69,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.73,0.0,-6.04,0.14,3.06,1.0,0.86,2.73,0.49,-0.86,43.15,0.14,0.0,4.59,1.0,4.62,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,-0.66,1.0,0.66,0.0,1.32,1.0,45.08,1.0,8.61,7.95,-1.87,0.0,133.64,4.32,1.0,5.0,1.66,1.57,-0.66,0.66,0.0,82.99,0.65,-0.66,0
0.27,0.0,1.0,-2.18,-2.91,4.27,1.27,132.91,1.0,0.0,5.46,1.18,0.0,12.88,1.73,-1.46,3.27,2.0,4.1,1.46,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.59,0.0,4.7,1.65,46.08,1.65,1.3,-0.65,0.73,3.7,34.3,2.41,0.0,-3.54,1.0,1.43,0.0,3.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.83,1.39,-87.78,2.0,-6.33,-0.61,1.17,0.61,-55.0,4.22,0.0,-2.89,1.39,-0.08,0.0,2.61,0.0,0.0,0.68,0.61,0
0.0,-0.63,1.0,-0.63,0.0,4.4,0.37,24.77,1.0,-1.89,-1.14,2.02,0.0,-29.26,3.0,0.0,0.74,0.37,1.96,2.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.56,1.0,-0.95,5.21,1.27,-0.65,19.52,0.05,-1.3,5.0,8.25,0.13,0.0,-0.65,0.0,19.0,0.83,0.0,1
-0.71,0.71,1.0,-1.42,0.0,-1.42,1.0,-3.11,1.0,0.0,1.17,2.93,0.0,16.25,0.29,1.42,-1.42,-3.25,0.23,1.71,1.0,0.0,0.0,0.49,0.0,0
-0.58,0.0,1.0,0.0,0.0,-1.75,1.58,-15.52,1.0,2.92,-0.58,2.02,0.58,4.09,2.42,0.0,-3.5,0.42,-0.25,0.0,1.0,0.0,-1.17,0.63,0.42,0
3.21,0.0,1.0,0.61,0.0,-7.27,1.61,4.45,2.82,2.61,7.85,-0.63,0.0,109.04,4.21,0.0,9.61,1.61,0.42,-2.03,-0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,26.24,1.95,0.0,0.0,0.05,0.0,-95.15,-1.85,0.0,0.95,2.95,1.4,0.0,0.0,0.0,0.0,1.2,0.0,0
0.69,-1.38,1.0,1.0,0.0,-0.69,2.69,77.92,2.0,2.0,2.07,-1.88,0.0,-28.99,7.69,-2.76,5.76,3.38,0.17,-1.45,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,3.15,1.92,3.67,0.92,1.9,0.0,54.14,5.75,0.92,2.75,1.92,-0.76,-1.84,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.74,19.53,2.74,-0.74,4.74,-0.37,0.74,49.32,-1.23,0.0,3.0,5.49,2.41,0.0,-0.49,0.0,0.0,1.0,0.0,0
0.0,11.85,1.0,0.62,0.0,-3.74,1.62,17.25,1.0,-1.25,7.48,1.47,-0.62,51.12,1.75,0.0,3.12,1.0,3.03,0.62,0.38,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.95,3.9,16.29,0.05,-6.61,-11.42,1.52,1.9,-56.14,7.76,0.0,4.76,0.05,2.02,1.95,2.95,0.95,0.0,0.47,0.0,0
-2.29,6.0,1.0,0.57,-1.72,1.72,0.43,36.59,0.43,0.0,-2.29,1.86,0.0,-0.57,1.57,-7.01,3.43,1.57,-8.81,-1.14,0.43,0.0,0.57,0.95,0.0,0
0.0,0.93,1.0,1.0,0.0,2.0,1.0,41.21,1.0,-0.79,2.0,3.2,1.0,69.0,-1.59,1.86,8.93,0.07,1.58,0.93,1.0,0.0,0.0,0.39,2.0,0
0.0,0.72,1.0,0.0,2.0,2.87,2.0,20.56,2.0,9.0,3.28,2.73,0.0,81.0,1.28,3.16,17.0,0.56,1.51,0.28,0.28,0.0,0.0,0.3,1.0,0
0.59,2.0,1.0,4.0,0.0,2.96,1.59,93.43,1.0,0.0,7.37,0.04,0.0,115.38,1.0,0.0,3.37,2.0,8.61,1.0,1.59,0.0,0.0,0.85,0.0,0
-3.27,0.0,2.0,-0.65,-1.96,0.0,0.69,0.29,0.35,0.0,-2.27,2.28,0.0,-17.4,1.0,-9.16,4.35,2.0,-9.78,-0.31,1.35,0.0,-0.65,0.75,-0.65,0
0.0,0.54,1.0,-1.63,0.0,3.46,1.0,38.87,1.0,3.0,-1.17,2.61,2.0,-24.13,2.46,0.54,-5.96,0.46,0.73,0.54,2.46,0.0,0.0,1.03,0.54,0
0.0,0.0,0.31,-0.69,0.0,3.31,0.31,47.97,1.0,-8.92,2.06,3.41,1.0,-65.16,3.63,0.69,1.26,0.31,1.03,0.0,0.31,0.0,0.0,1.15,-0.69,0
0.86,0.0,1.0,0.86,-0.86,5.86,1.0,35.12,3.57,1.86,-4.28,3.52,0.86,-12.83,6.57,0.0,0.86,1.86,0.5,-0.86,1.14,0.0,0.0,0.51,-0.86,0
0.0,0.0,1.0,1.71,0.0,0.29,3.71,19.66,1.0,1.71,3.83,0.0,0.0,67.92,2.0,0.0,11.42,4.54,3.34,1.29,1.0,0.0,7.0,0.71,-0.71,1
0.0,0.0,1.0,0.0,0.0,-3.89,1.97,-0.45,1.0,-0.94,0.97,2.25,2.92,-72.93,7.0,4.86,0.97,1.0,4.62,3.89,5.89,0.97,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,47.89,1.0,6.55,8.99,0.15,2.0,55.08,2.11,1.78,3.55,1.0,3.81,0.89,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.87,2.0,14.3,1.0,1.0,2.0,1.9,0.0,68.0,4.91,0.0,0.09,0.04,-0.06,-0.96,-5.7,0.0,1.0,1.34,1.0,0
-0.94,0.0,1.0,-0.94,-0.94,-7.54,-2.77,3.74,1.0,3.83,0.94,0.61,-1.89,6.6,5.83,0.94,1.0,1.0,0.22,0.94,1.0,0.0,0.0,0.89,0.0,0
-0.98,0.0,1.0,-1.96,-1.96,1.08,-1.94,-28.99,0.02,1.0,-3.92,5.1,-1.96,-82.42,4.98,0.0,0.0,0.02,-0.45,0.0,2.0,0.0,0.0,1.01,-1.96,0
-0.86,0.0,1.0,-0.86,1.0,-0.86,-1.58,22.84,2.0,9.14,11.28,1.77,-2.58,35.28,2.72,0.0,-3.16,2.0,0.26,0.86,2.72,0.0,0.0,0.79,1.0,0
-0.7,1.0,1.0,0.7,0.0,3.0,0.3,12.89,1.0,-0.7,-3.52,3.08,-0.7,-7.74,1.41,1.7,-0.82,0.0,1.7,2.7,0.0,0.0,0.0,0.91,0.0,0
-1.19,0.0,1.0,0.4,0.0,9.6,2.6,63.21,1.0,2.4,1.4,1.04,2.19,48.08,3.79,0.0,3.99,1.0,3.75,2.6,3.6,0.6,0.0,1.04,1.6,0
0.0,0.73,1.0,0.0,0.0,5.0,1.0,46.72,1.0,0.0,2.91,1.81,1.0,18.21,2.0,2.73,4.18,1.0,6.34,5.73,1.73,0.0,0.0,0.61,0.0,0
0.0,-0.58,1.0,2.42,0.0,1.0,0.42,33.1,1.0,-1.74,1.1,1.98,0.0,32.22,1.58,0.0,9.84,-0.16,2.63,1.0,1.58,0.0,0.0,0.85,0.0,0
0.0,6.0,1.67,0.0,0.0,-3.33,1.67,6.01,1.0,0.0,0.67,0.06,0.0,26.63,1.0,1.0,0.0,1.0,1.2,-0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,21.67,1.56,2.79,0.56,0.84,0.0,25.1,3.0,1.12,2.56,2.56,0.43,0.0,1.44,0.0,0.0,0.67,0.56,0
0.0,0.0,1.0,0.86,0.0,-6.9,1.86,17.43,1.86,0.86,3.0,-0.9,-6.04,70.0,2.73,1.0,8.73,2.86,3.7,0.86,-1.73,0.0,0.0,0.75,0.14,0
0.0,1.03,0.48,-0.52,0.0,-1.55,-0.03,-3.59,1.0,-1.55,0.0,3.95,-0.52,-34.02,1.45,0.0,-7.22,0.48,-1.55,-0.52,-0.03,0.0,-1.03,1.06,0.0,0
-1.75,4.38,1.0,0.0,0.0,-1.63,2.12,-59.55,-1.63,2.0,-6.89,1.05,2.0,-39.78,5.12,0.88,0.86,1.0,-0.41,1.0,2.88,1.0,0.0,1.06,0.12,0
0.0,0.0,1.82,0.0,0.0,4.12,2.65,57.47,1.0,7.47,8.0,-1.3,0.82,57.95,2.82,2.82,14.37,2.0,3.47,1.0,0.82,0.0,1.65,1.41,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,0.96,28.57,3.0,2.0,-0.09,1.06,2.0,61.0,3.57,-1.04,-0.04,2.0,0.51,0.48,2.52,0.0,-1.04,0.85,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,18.01,1.0,3.5,2.25,0.54,0.0,11.23,4.0,0.75,3.25,1.0,0.93,-0.75,0.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.54,1.0,54.89,0.46,0.0,3.17,2.51,0.0,3.79,1.54,2.54,-1.08,2.0,2.39,0.46,1.0,0.0,0.0,0.57,1.63,0
-1.86,0.0,0.07,90.46,0.0,0.0,0.07,97.35,1.0,2.14,0.2,0.97,0.0,5.49,2.14,1.0,-6.39,1.0,1.37,0.07,0.07,0.0,0.0,0.87,0.0,0
-0.72,0.0,1.0,0.28,0.28,-2.16,-0.16,24.52,1.0,3.44,4.0,1.02,-0.72,40.0,2.44,3.0,2.0,2.0,6.08,1.72,0.72,0.0,0.0,0.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,1.0,-0.94,5.0,3.23,0.0,-26.34,-0.94,-6.47,0.94,-0.94,-1.97,0.94,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.88,-83.37,0.0,0.88,1.88,-33.41,1.0,11.41,1.76,0.88,0.0,83.37,1.88,0.88,3.51,2.0,3.47,1.0,2.88,0.0,0.0,0.37,0.88,0
1.42,4.71,1.0,0.29,0.0,4.12,2.71,100.77,3.12,1.29,10.37,-0.16,0.0,55.96,-0.83,-3.54,9.25,1.0,1.97,0.0,0.29,0.0,0.0,0.24,0.71,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.93,-20.36,1.0,3.93,0.0,0.54,-0.93,0.0,3.07,0.0,-1.73,1.0,1.33,0.93,2.93,0.0,0.0,0.67,0.07,0
0.0,0.0,1.0,0.57,-0.57,0.74,1.57,85.86,1.0,0.57,15.26,1.0,-3.39,141.2,-1.26,1.0,1.13,1.57,5.19,1.0,-0.13,0.0,0.0,0.5,0.57,0
1.0,0.0,1.0,2.57,2.0,1.73,4.0,54.11,2.0,0.57,5.0,0.51,1.43,140.83,1.57,0.0,-1.7,2.0,2.57,1.0,1.0,0.0,0.0,0.15,1.43,0
0.0,0.0,1.0,-0.59,0.0,0.59,0.23,27.65,1.0,0.41,-0.92,0.59,-3.55,98.94,0.41,0.0,0.0,3.0,-2.39,-0.18,-0.18,-0.59,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,13.67,1.0,0.0,1.7,1.15,0.0,0.0,1.0,0.0,3.4,1.3,2.97,1.0,0.3,0.0,0.0,0.76,0.0,0
-0.93,3.79,1.0,-1.86,0.0,0.93,2.0,8.91,1.0,0.0,-3.72,4.35,0.0,-77.19,1.07,1.86,1.21,-3.58,2.7,3.72,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.9,2.0,23.47,1.0,2.0,3.42,-0.71,0.0,76.0,1.0,3.0,3.16,2.0,7.11,0.42,2.9,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.54,38.46,1.0,12.23,0.46,0.6,0.0,65.71,2.77,-0.54,3.23,1.0,0.97,0.77,1.77,0.0,-1.54,0.65,1.0,0
-0.74,0.74,1.0,-1.22,-8.9,-0.74,1.26,2.46,1.0,12.0,8.0,2.79,1.0,18.78,1.26,1.48,2.0,0.26,0.71,0.74,1.0,0.0,0.0,0.62,0.0,0
1.0,3.0,2.0,0.0,1.0,-0.87,4.0,58.31,4.0,2.72,21.0,1.16,-8.05,147.8,3.44,2.0,4.28,2.0,5.33,0.28,-6.9,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.79,1.0,7.75,1.0,13.95,2.0,0.34,-0.95,189.84,2.95,1.0,1.15,1.0,0.76,0.0,1.95,0.0,0.0,1.16,0.05,0
2.34,0.0,1.0,1.34,2.01,-0.67,2.0,39.04,1.0,2.99,10.67,0.46,-0.34,114.09,0.66,0.0,8.01,1.67,4.48,0.67,-0.34,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,2.0,19.45,1.0,1.0,0.85,0.95,0.0,-54.34,2.15,7.64,-0.85,1.85,-17.06,1.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,1.91,104.01,1.0,2.72,8.81,0.11,0.0,92.25,2.91,1.0,2.72,1.09,4.38,0.91,1.91,0.0,1.81,0.22,2.09,1
0.0,0.0,1.0,1.0,0.0,0.01,2.0,87.91,3.0,11.0,8.99,-0.37,0.0,113.7,2.0,0.99,11.94,2.99,0.13,-0.99,0.01,0.0,0.0,0.03,2.99,0
0.0,0.0,1.0,0.0,0.0,0.68,2.68,22.68,0.32,1.68,0.68,1.22,1.36,22.49,5.04,0.0,3.41,0.32,2.41,1.68,2.0,0.68,0.0,0.58,0.68,0
4.38,0.0,0.12,0.88,2.63,0.0,1.88,34.63,1.88,0.12,3.63,0.74,0.0,73.88,3.0,12.25,3.12,1.0,16.32,2.75,1.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.05,0.0,0.48,1.52,49.24,1.0,4.67,7.62,-0.13,0.0,121.62,1.52,0.0,15.63,0.48,3.99,1.0,1.0,0.0,0.0,0.79,1.52,0
1.0,0.0,1.0,3.0,4.0,1.0,2.52,26.44,0.48,7.23,2.08,0.13,0.52,101.53,2.52,2.0,0.48,-0.56,2.58,0.0,1.0,0.0,0.0,0.51,0.0,0
-1.43,-0.71,1.0,-0.71,2.0,2.0,0.29,23.15,-0.43,-1.14,-1.28,1.11,2.0,35.35,5.29,-1.43,1.87,1.0,-0.51,0.71,1.0,0.0,-0.71,0.8,-0.71,0
0.0,0.0,1.0,0.77,-0.77,0.0,1.23,22.54,3.3,-0.77,8.68,1.15,0.0,9.98,1.77,0.0,-5.91,2.0,3.52,2.0,1.0,0.0,0.0,0.83,-0.77,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,20.48,1.0,1.0,9.34,-0.16,0.0,132.17,1.0,0.0,2.61,1.26,8.77,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.0,1.0,3.11,0.53,1.81,0.53,34.75,4.05,0.53,2.63,0.47,0.76,0.0,-1.63,0.0,0.0,0.58,0.53,0
0.0,0.0,1.0,0.58,0.58,-1.16,1.58,13.61,1.0,3.84,6.74,0.26,0.0,82.42,0.26,0.42,12.97,1.58,1.8,-0.58,0.42,0.0,0.0,0.58,1.16,0
0.99,0.0,1.0,-0.99,0.0,8.0,1.0,57.03,-0.98,5.95,-5.94,3.24,0.99,-19.79,2.99,0.0,9.93,2.0,5.37,0.99,2.99,0.0,0.0,0.85,0.0,0
