CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.77,1.0,45.38,1.0,8.0,2.0,0.6,0.0,82.7,1.62,0.62,4.0,1.77,2.08,0.0,0.62,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,1.13,0.57,1.7,1.57,29.75,1.0,0.43,1.13,0.78,0.0,30.56,1.43,0.0,1.0,1.0,4.4,1.7,1.87,0.0,0.0,0.74,1.13,0
1.92,0.0,1.0,0.0,9.33,0.64,2.0,34.74,1.64,0.36,3.84,0.17,0.0,45.49,1.36,0.0,2.8,1.0,3.65,0.0,1.0,0.0,0.0,0.64,1.28,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,34.03,1.0,0.0,0.0,1.56,0.33,67.42,3.0,0.0,3.65,1.0,2.52,0.0,1.0,0.0,0.0,0.71,0.33,0
0.39,0.0,1.0,0.2,0.0,0.39,1.2,25.94,1.2,2.59,1.39,0.68,0.39,55.3,2.8,0.0,6.41,2.0,1.49,0.0,1.0,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,68.59,1.0,0.0,9.17,0.93,0.0,86.34,2.0,0.0,4.0,1.0,8.4,0.28,1.0,0.0,0.0,0.54,0.72,0
0.0,3.25,1.0,0.7,0.0,2.11,1.7,44.51,1.0,1.41,4.18,0.53,0.0,69.13,1.7,0.7,0.0,1.7,4.05,1.3,1.0,0.0,0.59,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,26.43,1.0,1.0,0.0,1.67,0.0,100.0,6.0,0.0,1.19,1.0,1.0,0.0,2.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.29,1.0,0.0,0.0,2.3,1.0,0.0,3.99,0.0,1.02,1.0,0.02,0.0,5.96,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.58,1.0,0.43,0.0,1.77,0.0,100.0,4.29,0.0,2.14,1.0,1.86,0.0,1.43,0.0,0.0,0.9,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,31.94,1.3,2.11,5.0,0.35,0.0,75.45,1.0,0.0,2.6,2.0,2.65,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.34,1.0,0.87,0.0,1.4,0.87,86.73,4.0,0.0,1.73,1.0,1.3,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,19.0,1.0,0.92,0.0,0.68,0.0,38.28,3.84,0.0,2.84,1.54,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.51,1.0,0.0,0.0,6.92,1.0,29.61,1.0,0.98,0.0,3.5,0.0,0.0,0.98,1.04,0.98,1.96,3.93,3.92,0.98,0.0,0.0,0.96,0.98,0
0.0,0.01,1.0,0.99,0.0,0.02,1.0,26.94,1.0,0.99,0.0,1.84,0.0,98.98,4.95,3.98,0.99,0.99,2.97,0.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.68,1.23,26.11,1.0,0.77,0.23,0.69,0.0,77.61,3.32,0.0,1.55,2.0,2.56,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,1.46,0.0,1.27,20.08,1.27,2.0,1.63,0.45,0.54,78.39,4.92,0.0,4.19,1.27,0.96,0.0,1.73,0.0,0.27,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.14,19.46,1.0,0.0,0.0,1.55,0.0,0.0,1.57,1.3,2.7,1.43,0.86,0.43,5.11,0.57,0.0,0.81,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,36.6,1.8,0.2,2.4,1.01,0.0,76.01,2.8,0.0,1.0,3.4,1.18,0.0,1.2,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,39.8,1.0,0.28,3.59,0.82,0.28,89.94,2.56,0.0,6.31,1.0,7.25,0.72,1.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.43,0.0,0.0,1.49,27.44,4.93,1.49,7.39,0.55,0.0,67.21,3.02,0.0,4.97,2.0,3.15,0.49,1.0,0.0,0.0,0.99,0.51,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.79,1.79,2.47,0.79,0.6,0.0,17.37,2.74,0.0,4.68,1.26,2.05,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,52.47,1.0,0.45,0.22,1.66,0.78,11.22,3.0,0.0,4.67,1.22,2.27,0.0,1.0,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,30.18,1.0,0.91,0.0,1.74,0.09,90.64,5.63,0.0,1.37,1.0,1.15,0.0,2.81,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,23.31,1.0,1.28,0.0,1.22,0.0,67.33,3.45,0.55,1.45,1.72,2.77,0.55,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.71,0.0,0.0,4.25,1.71,54.7,1.0,5.83,3.58,0.6,0.71,67.14,1.71,0.71,2.0,1.29,2.96,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.89,1.0,1.89,0.94,1.15,0.0,0.0,2.94,2.83,0.06,1.06,0.98,0.94,2.0,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,37.0,1.0,4.32,5.12,0.35,0.0,81.4,1.48,0.84,3.2,1.88,2.7,0.12,1.0,0.0,0.0,0.96,0.24,0
1.61,0.0,1.0,0.61,0.0,1.21,2.0,32.11,2.79,3.43,3.0,0.28,1.21,72.68,2.0,0.0,2.82,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.96,0.04,0.0,0.07,4.89,22.59,1.04,0.18,3.0,0.38,2.0,2.85,2.0,0.0,5.93,1.04,4.91,4.82,4.85,0.0,0.0,0.73,0.0,0
0.0,8.22,1.0,0.25,0.0,0.25,1.25,30.26,1.25,2.02,6.24,0.35,0.0,81.02,1.76,0.51,0.76,1.25,2.98,1.49,0.75,0.0,4.28,0.51,0.25,0
0.69,0.0,1.0,0.69,0.0,2.62,1.69,37.58,1.0,1.38,3.44,0.63,1.0,42.71,2.31,0.0,2.93,1.0,2.87,0.0,1.0,0.0,0.0,0.62,0.31,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,31.41,1.1,0.4,4.5,0.71,0.0,83.1,1.9,0.2,5.7,1.1,7.74,0.0,0.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,26.69,1.0,0.62,2.0,0.87,0.31,62.76,1.69,0.0,2.77,1.31,6.26,1.31,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.76,0.24,0.72,2.0,39.52,1.0,3.05,3.52,0.38,0.0,81.42,4.05,0.76,4.81,1.0,3.24,0.72,0.24,0.0,15.99,0.51,1.24,0
0.0,0.0,1.0,1.38,0.0,0.38,1.38,17.93,1.38,0.62,0.76,1.14,0.76,71.67,4.49,0.0,1.38,1.38,2.32,1.51,3.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,29.85,1.0,1.9,2.25,0.82,0.55,91.9,2.65,0.0,2.0,1.45,1.95,0.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.68,1.91,0.0,2.72,1.13,0.0,63.4,1.81,0.47,1.0,3.62,1.3,0.09,0.91,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.03,1.21,1.62,1.85,0.92,0.0,17.29,1.79,0.41,1.41,1.21,1.39,0.0,1.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.93,0.0,0.0,2.13,1.93,42.35,1.0,0.93,0.0,1.12,0.53,0.0,2.07,0.47,2.13,1.93,2.3,0.47,1.0,0.0,0.0,0.55,0.53,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,26.77,1.0,0.94,0.0,1.83,0.06,94.17,5.88,0.0,1.0,1.0,0.94,0.0,3.17,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.13,1.0,0.63,0.37,1.65,0.0,62.65,4.13,0.0,1.0,1.0,1.93,1.12,1.0,0.0,0.0,0.99,0.37,0
0.9,0.0,1.0,0.45,0.9,0.0,1.0,20.95,1.0,0.0,0.0,1.64,0.0,14.86,2.1,0.0,24.76,1.0,0.3,0.0,1.0,0.0,0.0,0.89,0.45,0
0.31,0.69,1.0,0.0,0.0,1.37,1.31,21.63,1.94,0.31,0.94,3.71,0.0,20.79,0.63,1.37,0.31,0.63,0.47,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,27.99,1.0,0.0,1.0,1.16,0.0,6.73,1.0,0.0,0.73,1.27,2.96,2.19,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,0.89,2.41,36.94,1.89,0.43,2.68,0.73,0.43,62.43,2.22,0.0,0.89,3.68,1.33,0.11,1.0,0.0,0.0,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.07,59.96,1.0,0.0,0.07,1.82,0.93,1.85,2.85,0.0,3.7,1.07,2.49,0.0,1.0,0.0,0.0,0.95,0.0,0
0.66,0.0,1.0,2.34,0.66,0.0,1.67,35.71,1.0,2.68,2.68,0.31,0.0,71.17,3.68,0.67,22.18,1.0,1.6,0.0,0.33,0.0,14.06,0.58,1.0,1
2.81,0.0,1.06,0.0,13.1,0.94,2.19,41.66,1.94,0.0,5.81,0.18,0.13,66.45,1.06,0.0,1.32,1.0,5.38,0.32,1.26,0.0,0.0,0.6,1.87,1
0.0,1.63,1.0,0.0,0.0,5.09,1.0,49.58,1.0,0.0,0.0,4.29,0.46,0.0,1.37,0.54,2.37,0.46,1.72,0.54,0.46,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,20.11,1.0,0.86,0.28,0.86,0.0,9.99,2.0,0.0,1.42,1.0,1.95,0.14,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.17,1.83,27.64,1.83,4.17,3.33,0.26,0.0,79.32,2.0,1.67,2.16,1.83,3.41,1.0,1.0,0.0,0.0,0.78,0.83,0
0.0,0.0,1.0,0.0,0.44,2.23,1.44,42.89,1.0,0.44,0.0,0.75,0.56,0.0,2.0,0.0,5.44,1.0,1.66,0.0,1.0,0.0,0.0,0.6,0.56,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,30.16,2.37,18.11,8.21,0.45,0.32,89.74,4.0,5.47,9.53,1.68,5.3,0.0,0.63,0.0,13.0,0.76,1.37,1
0.27,0.0,1.0,2.46,0.0,0.0,1.73,35.66,1.54,3.19,4.54,0.25,0.0,87.56,3.91,0.73,6.0,1.27,2.24,0.27,0.27,0.0,15.3,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,36.03,1.5,0.0,1.51,1.12,0.0,35.35,2.0,0.0,0.5,2.51,1.61,0.99,1.5,0.0,0.0,0.69,0.0,0
1.95,0.0,1.0,1.0,0.0,1.97,1.97,38.38,1.97,4.87,3.05,0.26,1.95,77.24,2.0,0.0,3.97,1.97,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,2.57,17.73,1.0,0.43,0.0,0.47,0.0,0.0,2.0,0.0,4.87,1.0,0.22,0.0,5.54,0.57,0.0,0.88,0.0,0
1.75,0.0,1.0,3.51,1.32,2.75,1.44,55.7,1.0,0.0,1.32,2.79,0.0,35.09,0.44,2.81,4.07,0.44,3.8,1.0,0.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.36,1.0,1.48,0.24,0.9,0.0,13.68,2.48,0.24,0.76,1.0,1.27,0.24,1.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.42,0.42,1.58,22.12,1.0,0.58,2.12,0.22,0.42,35.98,3.27,0.0,4.73,1.0,1.82,0.0,1.42,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.82,1.0,1.66,0.0,1.02,0.17,0.0,3.83,0.0,1.51,1.0,0.85,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,47.22,1.0,0.34,0.0,1.33,0.66,0.0,2.66,0.0,2.97,1.0,2.03,0.0,1.34,0.0,0.0,0.62,0.66,0
0.0,0.66,1.0,0.66,0.0,2.36,1.66,22.7,1.66,0.34,3.31,1.41,0.0,39.74,1.0,0.34,2.99,2.0,3.34,1.35,1.0,0.0,0.0,0.62,0.34,0
0.0,0.0,1.0,0.72,1.44,0.0,1.56,18.16,1.0,1.44,0.0,0.56,0.0,59.82,4.88,0.0,4.72,1.0,0.48,0.0,3.96,0.28,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.86,0.29,1.86,25.57,1.86,4.71,2.71,0.19,0.0,75.0,2.29,1.86,0.86,1.86,2.19,1.0,1.0,0.0,0.0,0.85,0.86,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,37.65,1.0,0.0,0.0,1.32,6.13,0.0,3.0,0.0,2.86,1.0,1.68,0.57,6.7,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,0.36,9.0,0.21,0.0,69.92,2.76,0.61,3.73,1.12,7.62,0.88,0.88,0.0,1.94,0.52,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,3.51,23.99,1.5,1.99,5.99,0.3,1.0,41.84,1.5,1.0,4.51,1.5,3.95,2.51,2.51,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,3.56,1.89,29.34,1.0,1.89,2.78,0.66,1.78,41.99,2.22,0.89,3.0,1.11,3.11,0.0,1.0,0.0,0.0,0.79,0.11,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,20.26,1.0,0.74,0.26,0.46,0.0,0.0,1.74,0.0,4.72,1.0,1.27,0.77,1.0,0.0,0.0,0.78,0.26,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,57.64,1.0,2.56,7.04,0.57,0.22,92.96,1.65,3.91,7.48,1.78,2.1,0.0,0.44,0.0,12.52,0.85,0.0,1
1.28,0.0,1.0,0.64,1.28,0.0,1.0,24.85,1.0,0.36,0.0,0.65,0.0,21.16,1.36,0.0,35.63,1.0,0.79,0.0,1.36,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,37.63,1.0,0.0,0.0,3.13,0.35,0.0,0.7,3.25,2.4,0.35,2.2,0.65,0.35,0.0,0.0,0.55,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,0.58,1.11,0.0,0.0,2.27,0.0,1.0,1.0,2.23,1.73,1.0,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,38.29,1.9,0.2,2.69,1.0,0.0,62.86,2.0,0.2,0.9,3.69,1.35,0.2,1.0,0.0,0.0,0.41,0.0,0
1.23,10.38,1.0,0.62,1.23,1.15,1.0,60.07,1.0,0.0,0.0,1.64,0.0,20.31,0.62,1.15,33.85,0.62,0.48,0.0,0.62,0.0,0.0,0.61,0.62,0
0.67,0.0,1.0,0.67,0.0,1.35,1.67,24.72,1.0,1.67,3.7,0.67,0.67,49.93,2.0,0.0,1.35,1.0,2.43,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,35.8,1.09,12.97,6.0,0.34,0.17,76.06,4.74,6.4,11.14,1.09,3.94,0.91,1.0,0.0,0.09,0.67,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.51,20.23,1.0,3.85,0.08,0.1,3.85,2.27,4.0,0.0,0.0,1.08,2.16,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.87,0.26,0.26,1.13,25.94,1.0,0.87,0.13,1.1,1.13,96.25,4.13,0.0,2.0,1.0,1.55,0.0,2.0,0.0,0.0,0.95,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.2,43.37,2.2,3.0,7.39,0.51,0.0,74.98,2.8,0.0,14.38,2.4,2.18,0.6,1.0,0.0,11.98,0.61,0.6,1
0.0,0.0,2.2,0.0,0.0,0.0,2.2,23.0,1.0,1.2,0.8,0.88,0.0,24.06,2.2,0.6,0.0,3.0,1.68,0.6,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,21.0,1.0,1.49,0.74,1.32,0.0,25.66,3.0,2.23,0.77,1.0,1.38,0.74,1.74,0.0,0.0,0.94,0.74,0
0.0,0.0,1.97,0.27,0.0,0.0,4.91,22.27,1.24,0.06,3.33,0.38,1.94,2.52,2.0,0.0,6.03,1.03,5.0,4.88,4.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,9.49,1.5,0.0,1.0,1.36,1.0,12.52,2.5,0.0,1.0,1.5,2.25,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.15,0.0,1.42,20.69,1.42,2.42,1.27,0.47,0.0,74.11,6.0,0.0,3.73,1.42,1.15,0.0,1.58,0.0,0.0,0.65,0.0,0
0.0,1.18,1.0,0.0,0.0,3.57,1.0,36.96,1.0,1.82,0.61,2.75,0.0,34.67,2.43,1.0,0.39,0.61,1.7,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,38.69,1.0,0.4,2.98,0.86,0.0,51.31,2.0,0.0,2.19,1.4,3.45,0.0,1.4,0.0,0.0,0.84,0.0,0
1.01,0.0,1.0,0.0,4.71,0.34,1.34,25.08,1.34,0.0,2.02,1.83,0.0,23.87,2.33,0.0,0.34,1.0,1.82,0.0,1.0,0.0,0.0,0.86,0.67,0
0.0,7.61,1.0,0.0,0.0,3.81,1.0,60.34,1.0,0.24,0.24,3.08,0.0,5.97,2.0,1.52,3.04,1.0,1.06,0.0,0.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.01,1.0,0.4,0.0,2.54,0.0,40.14,3.61,0.0,0.4,1.0,1.6,1.2,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.3,1.0,0.0,4.44,0.41,0.0,77.11,2.37,0.0,0.0,2.19,1.92,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.07,0.15,0.15,2.0,33.88,2.93,25.04,11.78,0.12,0.0,85.22,3.89,7.71,12.52,1.96,7.06,0.04,0.04,0.0,18.3,0.65,1.93,1
0.0,0.0,1.0,0.0,0.0,3.04,1.24,23.0,1.0,0.24,0.48,1.85,0.76,13.69,3.76,0.0,1.24,1.24,0.48,0.0,4.8,0.0,0.0,0.61,0.0,0
0.0,2.2,1.0,0.78,0.0,1.1,1.0,30.86,1.0,0.0,3.9,1.0,0.0,63.21,2.0,0.44,0.88,1.78,1.85,0.0,0.78,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,3.77,1.0,58.41,1.0,0.0,0.15,1.42,0.92,5.49,2.92,0.0,4.0,1.0,2.97,0.08,1.0,0.0,0.0,0.57,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.63,6.19,0.39,0.0,46.05,3.31,0.0,2.37,1.0,5.9,0.69,1.0,0.0,0.0,0.54,0.0,0
0.0,26.9,1.0,0.0,0.0,2.99,1.0,112.68,1.0,0.02,0.01,3.64,0.0,0.28,0.01,3.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.46,0.0,2.63,1.0,54.15,1.0,0.0,2.28,1.34,0.54,39.29,2.54,0.0,5.83,1.0,5.74,0.46,1.0,0.0,0.0,0.77,0.0,0
0.38,0.0,1.0,1.81,0.0,0.38,2.0,38.0,1.19,6.62,15.95,0.09,0.38,89.14,2.0,0.81,34.75,1.19,3.77,0.0,0.19,0.0,0.81,0.48,0.81,1
0.0,0.09,1.0,0.91,0.0,0.19,1.91,23.72,1.0,0.91,0.0,1.27,0.91,90.62,4.53,0.19,1.81,0.91,0.91,0.0,2.72,0.0,0.0,0.54,0.91,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,24.0,1.0,0.9,0.0,1.03,0.9,90.41,4.62,0.29,1.9,1.1,1.1,0.1,2.71,0.0,0.0,0.5,0.9,0
2.56,18.36,1.0,0.32,0.0,2.68,1.64,122.6,1.0,0.0,2.56,2.59,0.32,24.97,0.32,2.36,4.48,0.64,2.2,0.64,0.32,0.0,1.6,0.47,0.64,1
0.33,0.0,1.0,0.0,0.0,2.69,1.33,23.0,1.99,0.33,0.99,1.66,0.67,21.68,3.34,0.0,1.0,1.33,0.49,0.0,4.36,0.0,0.0,0.7,0.0,0
0.0,0.0,1.29,0.71,1.43,0.0,2.14,19.86,1.0,1.43,0.86,0.47,0.57,59.25,4.86,0.0,5.29,1.0,1.91,1.43,2.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.15,3.42,1.15,55.05,1.0,0.15,0.0,1.66,0.85,0.0,2.85,0.0,4.29,1.0,2.27,0.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.03,1.0,1.0,0.0,2.01,2.0,27.13,1.0,1.99,4.99,0.4,1.0,61.82,2.0,0.01,2.01,1.0,2.99,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,24.0,1.0,1.0,0.0,0.9,1.0,100.0,4.88,0.0,2.0,1.0,1.06,0.0,2.88,0.0,0.0,0.55,0.88,0
0.0,0.26,1.0,0.0,0.0,0.53,1.0,21.0,1.0,0.74,0.0,2.2,0.0,0.0,1.47,0.53,0.74,0.74,0.74,0.0,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,34.44,1.0,0.0,2.69,1.11,0.0,46.23,1.54,0.0,4.3,1.46,5.8,1.0,1.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.09,57.4,1.09,0.19,0.57,1.76,1.09,6.25,2.91,0.0,3.81,1.09,2.49,0.0,1.0,0.0,0.09,0.94,0.0,0
0.0,0.0,1.0,0.55,0.0,2.66,1.55,34.03,1.45,1.1,3.0,0.71,1.1,53.99,2.0,0.55,2.1,2.34,2.39,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,11.86,1.0,0.15,0.0,0.15,1.0,34.99,1.0,0.0,5.0,0.5,0.0,70.76,2.0,0.0,3.77,1.0,4.33,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.56,1.0,0.0,0.0,1.91,0.99,0.0,2.98,0.0,3.96,1.01,2.56,0.01,1.01,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.72,1.11,1.72,20.83,1.0,0.72,0.0,0.76,0.28,0.0,2.55,0.0,4.62,1.0,0.36,0.0,2.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,36.72,1.0,6.57,17.72,0.14,0.0,87.23,2.0,0.93,39.01,1.0,3.88,0.0,0.07,0.0,0.93,0.37,0.93,1
0.0,13.39,1.0,0.5,0.0,2.5,1.0,98.89,1.0,0.0,6.05,2.25,0.0,46.37,1.01,1.49,2.02,0.5,4.44,0.0,0.5,0.0,0.0,0.36,0.5,0
0.0,0.0,1.79,0.0,0.0,4.74,1.79,56.75,1.0,6.16,3.42,0.63,0.79,65.41,1.79,0.79,2.0,1.21,3.01,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.2,1.0,0.04,0.0,2.94,0.0,4.05,2.08,0.0,0.04,1.0,1.96,1.92,1.04,0.0,0.0,0.49,0.0,0
4.58,0.0,1.0,1.0,0.0,2.0,2.51,86.33,1.0,0.98,6.53,0.37,1.0,70.18,1.49,0.51,8.14,1.51,4.77,1.02,1.0,0.0,2.56,0.68,1.02,1
0.0,0.0,1.0,1.0,0.0,1.0,1.52,39.77,1.52,4.15,4.48,0.44,0.0,86.52,3.04,1.04,5.41,1.52,5.61,0.48,0.48,0.0,5.71,0.52,0.52,1
0.0,0.0,1.0,0.31,0.0,2.77,1.0,50.59,1.0,0.31,0.0,1.88,0.69,30.63,3.92,0.0,3.08,1.0,2.09,0.0,1.61,0.0,0.0,0.9,0.0,0
1.38,0.75,1.38,2.13,0.38,1.25,2.0,25.87,1.38,1.25,4.62,0.36,0.62,71.39,1.62,1.13,3.13,1.38,2.68,0.38,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.2,1.26,0.74,0.78,0.68,0.0,18.18,2.0,0.0,1.0,2.52,2.43,0.0,1.74,0.0,0.0,0.62,0.0,0
0.4,0.0,1.0,0.6,0.0,2.42,1.4,21.19,2.19,0.4,1.19,0.66,6.04,26.14,2.6,0.0,1.6,1.4,1.2,0.6,7.04,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,0.39,0.78,0.0,1.61,23.25,1.61,3.22,5.47,0.32,0.0,83.61,2.96,1.22,3.78,1.61,2.01,0.0,0.78,0.0,0.0,0.81,0.0,0
0.31,0.0,1.0,0.0,1.44,0.1,1.1,23.26,1.1,0.0,0.62,2.71,0.0,7.29,1.9,0.0,0.1,1.0,2.35,1.79,1.0,0.0,0.0,0.5,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.0,1.0,0.0,0.0,2.14,0.0,0.0,2.73,0.0,1.07,1.0,0.0,0.0,3.13,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.94,1.53,29.19,1.53,4.06,2.06,0.2,0.0,68.1,2.94,1.53,0.53,1.53,2.17,1.0,1.0,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,33.22,1.0,1.39,0.69,1.18,0.31,0.0,2.69,2.08,1.53,1.0,1.48,0.69,1.69,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,26.82,1.04,1.09,0.13,1.74,0.0,98.32,6.0,0.0,1.04,1.04,1.04,0.0,1.96,0.0,0.0,0.98,0.0,0
0.0,0.58,1.0,0.58,0.0,0.42,1.58,21.66,1.58,0.0,2.92,1.31,0.0,35.08,1.0,1.25,2.75,2.0,2.58,0.42,0.58,0.0,0.0,0.49,0.0,0
