CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.58,1.0,24.15,1.0,0.47,0.95,1.73,0.47,64.44,2.47,0.95,2.37,1.0,2.54,1.42,1.47,0.0,0.0,0.75,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,79.93,1.0,0.21,31.72,0.25,0.21,87.02,1.0,0.0,0.85,1.21,2.62,1.21,1.0,0.0,0.79,0.81,0.0,1
0.0,0.0,1.0,0.97,0.0,0.14,1.97,20.45,1.0,0.97,8.69,0.16,1.07,74.33,2.97,1.93,0.14,1.0,3.74,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,73.42,1.0,0.31,27.49,0.73,0.0,97.94,2.88,0.0,0.31,1.0,2.04,0.69,1.0,0.0,0.69,0.87,0.0,1
0.0,0.46,1.0,0.0,0.0,2.15,1.0,42.49,1.0,0.0,0.0,2.18,1.61,0.0,1.07,1.39,3.07,0.54,1.84,0.46,0.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.1,0.2,0.83,0.0,3.38,1.1,0.0,1.31,3.69,0.79,0.2,1.2,0.0,0.0,0.74,0.0,0
0.73,2.18,1.73,0.0,0.73,2.82,3.45,53.18,3.18,1.45,15.23,0.23,2.55,55.13,2.27,1.73,6.37,1.73,5.08,1.82,9.51,0.0,0.0,0.59,0.27,0
0.0,0.74,1.0,0.0,0.26,0.0,2.29,22.36,1.0,0.52,0.0,3.53,0.0,0.0,0.52,1.48,1.52,0.26,0.95,0.74,0.26,0.0,0.0,0.97,1.03,0
2.84,0.0,1.0,0.05,0.0,0.05,2.0,4.14,1.0,0.27,0.16,0.04,1.95,4.62,2.0,0.05,2.55,1.0,1.99,0.0,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.21,1.0,1.35,0.0,1.48,0.0,65.12,5.0,0.0,0.65,1.0,1.17,0.35,1.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,21.67,1.0,0.65,0.0,1.51,0.0,50.59,2.65,0.0,2.35,1.0,0.84,0.67,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,23.44,1.59,4.75,15.09,0.25,1.19,82.12,1.59,0.59,4.59,2.0,5.45,0.59,1.59,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,4.82,18.36,1.0,0.04,0.0,0.37,3.82,4.45,2.13,0.0,3.87,1.0,5.78,5.73,17.29,1.91,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,31.91,1.0,0.77,5.42,0.42,0.23,63.46,1.23,1.55,3.13,1.77,2.5,0.0,0.23,0.0,0.0,0.76,0.23,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.27,1.0,3.21,2.87,1.48,0.27,23.26,2.0,0.0,0.53,1.0,3.13,0.73,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.08,0.0,4.02,2.08,23.93,1.0,0.0,4.58,0.9,1.76,36.6,1.34,0.0,1.08,1.0,4.37,2.08,4.27,0.08,0.08,0.5,0.08,0
0.0,0.0,1.0,0.22,0.0,2.56,1.22,32.1,1.44,2.0,1.54,0.52,1.78,16.5,2.0,0.0,11.12,1.22,0.55,0.0,0.22,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,0.0,1.77,0.46,1.88,30.94,2.77,0.0,0.0,0.75,1.0,0.0,2.23,2.35,1.35,1.88,2.68,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.13,3.13,3.13,1.78,48.74,1.0,0.22,4.7,0.78,0.0,71.21,1.65,0.0,0.43,1.0,5.77,0.78,1.43,0.0,0.0,0.53,0.0,0
2.56,0.0,1.85,0.0,0.0,2.3,1.85,78.9,1.85,2.56,7.67,0.72,0.15,64.76,1.15,0.15,5.7,2.7,2.98,0.0,0.15,0.0,0.0,0.69,1.85,1
0.36,0.71,1.0,0.71,0.0,0.36,1.36,23.84,1.71,1.36,1.78,1.45,0.0,28.44,2.0,0.0,1.71,1.36,1.35,0.36,1.0,0.0,0.0,0.69,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,26.06,1.0,2.02,4.02,0.51,0.0,70.04,1.0,0.0,2.02,2.67,2.43,0.67,0.67,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.23,4.94,1.06,25.92,1.0,0.94,0.35,3.26,0.0,5.29,3.83,0.0,0.0,1.0,0.43,0.06,1.94,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.87,1.0,2.93,0.07,0.6,0.0,2.09,4.04,0.0,4.96,1.0,0.43,0.07,0.04,0.0,3.85,0.7,0.04,0
0.0,0.0,1.0,0.0,0.0,0.88,4.08,21.44,1.0,0.56,0.88,1.33,4.83,0.0,2.44,0.0,3.64,1.0,2.92,2.64,14.18,1.32,1.32,0.77,0.0,0
0.77,0.0,1.77,0.77,5.42,0.77,1.77,41.7,4.87,0.0,1.23,0.4,0.0,78.4,1.77,3.1,3.1,2.0,1.92,0.0,0.77,0.0,0.0,0.65,0.0,0
0.0,2.85,1.0,0.71,0.71,0.0,1.0,23.56,3.0,0.29,3.71,0.46,0.0,71.37,1.29,0.71,2.42,2.0,1.78,0.71,0.29,0.0,0.71,1.0,0.0,0
0.37,0.0,1.0,0.81,0.0,0.0,1.0,24.7,1.0,1.19,0.56,1.24,0.0,93.67,3.81,0.0,2.49,1.0,1.11,0.19,2.63,0.0,0.0,0.61,0.0,0
0.2,0.0,1.0,0.0,0.0,1.61,1.2,44.67,1.2,9.83,2.0,0.64,0.0,62.7,2.8,0.2,0.79,1.2,2.13,0.8,0.0,0.0,2.61,0.99,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.54,38.53,1.0,0.46,0.0,1.74,2.15,0.0,3.46,0.54,5.38,1.0,2.37,2.15,18.15,0.0,0.0,0.6,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,0.91,6.46,0.31,0.0,82.89,1.09,1.82,1.82,1.91,2.27,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,5.53,1.08,0.0,0.0,2.16,1.08,40.97,1.0,0.08,0.32,2.64,0.0,3.23,2.84,0.92,0.55,1.16,0.3,0.08,0.08,0.0,0.0,0.89,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.98,1.0,0.0,4.62,0.7,0.68,50.77,1.68,0.0,0.34,2.98,2.27,1.0,2.02,0.34,0.0,0.92,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,76.06,1.0,0.52,31.44,0.22,0.0,90.77,1.0,0.0,3.11,1.52,2.9,1.26,1.0,0.0,0.74,0.81,0.0,1
0.15,0.85,1.0,0.15,0.0,0.0,1.15,18.55,1.0,0.0,0.6,4.1,0.0,8.2,0.15,1.7,0.85,0.3,1.45,1.0,0.15,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,1.53,2.18,0.0,17.92,4.91,0.44,0.44,1.22,0.54,0.0,1.56,0.0,0.0,0.76,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.07,23.95,1.0,2.14,2.14,0.66,0.0,41.14,1.53,2.33,10.08,2.0,2.89,0.0,0.47,0.0,9.08,0.78,0.0,1
0.0,0.77,1.0,0.0,0.0,0.9,1.0,30.02,1.0,0.0,0.0,3.68,0.23,0.0,0.9,4.23,1.68,0.23,2.93,1.55,1.0,0.0,0.0,0.84,0.0,0
0.93,0.0,1.93,1.86,0.0,0.0,1.93,29.24,1.0,7.58,3.72,0.32,0.93,77.26,2.21,0.93,6.52,1.0,3.18,1.0,1.0,0.0,3.72,0.54,0.93,1
0.0,0.63,1.63,1.0,0.0,1.9,2.27,99.26,2.9,5.7,10.07,0.3,0.0,83.87,1.63,1.27,17.31,2.0,5.32,0.0,0.37,0.0,8.87,0.58,0.63,1
0.0,0.0,1.0,0.99,0.0,0.07,1.0,21.59,1.0,1.99,1.01,0.82,0.0,50.08,3.02,3.95,0.05,1.0,1.52,0.02,0.01,0.0,0.0,0.57,0.01,0
4.01,0.0,1.0,2.6,0.0,0.8,1.8,133.24,3.41,10.82,30.66,0.28,0.0,86.08,1.4,1.59,56.92,3.41,2.8,0.0,0.8,0.0,6.41,0.67,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.07,16.0,1.0,0.0,0.46,0.98,2.68,0.0,2.07,0.0,2.54,1.0,3.76,3.15,4.76,1.07,0.0,0.75,0.0,0
0.0,7.8,1.0,0.0,0.13,0.87,1.67,35.47,1.0,0.27,0.0,2.6,0.0,0.0,0.27,0.87,1.27,0.13,1.55,0.0,1.0,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,0.84,0.0,0.49,1.84,22.63,1.0,10.37,6.69,0.16,1.16,72.78,2.0,0.0,3.63,1.0,2.93,0.0,0.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.66,0.34,0.0,0.0,1.66,26.66,1.0,1.66,1.99,0.56,0.34,92.69,2.01,1.33,0.67,1.0,4.32,0.66,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.83,4.34,5.0,0.46,0.83,74.15,3.33,0.0,1.83,1.83,3.04,1.67,1.17,0.0,0.0,0.75,0.0,0
0.0,6.83,1.0,0.24,0.0,0.76,1.24,33.11,1.0,0.24,0.0,2.48,0.0,24.1,1.21,0.76,1.24,0.24,1.51,0.0,1.48,0.0,0.0,0.79,0.24,0
0.0,0.0,1.0,0.65,0.0,0.33,1.33,29.3,1.33,0.0,1.33,0.34,0.65,70.19,2.0,0.0,0.65,1.33,1.57,1.3,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,80.31,1.0,0.61,16.74,1.09,0.0,72.52,3.45,0.0,2.45,1.0,2.72,1.61,1.0,0.0,0.39,0.9,0.61,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,21.95,1.0,0.0,0.72,2.2,0.0,27.87,2.0,0.0,0.0,1.0,2.44,0.72,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.18,0.0,2.65,1.82,23.71,1.0,0.53,4.29,0.89,0.82,39.47,1.18,0.0,1.53,1.0,3.97,1.82,2.82,0.0,0.0,0.57,0.0,0
0.0,0.0,1.73,0.27,0.0,0.0,2.0,26.4,1.0,2.0,4.07,0.24,0.0,84.72,1.0,1.47,3.21,1.53,5.28,1.27,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,36.41,1.58,3.9,2.32,1.11,0.0,24.66,3.42,0.0,3.16,1.29,0.75,0.0,2.42,0.0,0.0,0.51,0.58,0
0.0,0.0,1.0,0.0,0.0,5.45,1.52,60.03,2.03,1.03,3.06,1.58,1.03,59.82,2.0,0.0,1.55,2.0,1.27,0.0,1.03,0.0,0.0,0.56,0.52,0
0.46,0.0,1.0,0.46,0.0,2.15,1.92,46.67,1.0,1.85,1.85,1.07,0.54,35.61,3.61,0.0,10.47,1.46,3.48,0.0,0.54,0.0,7.86,0.56,0.0,1
0.0,0.0,1.0,0.31,0.0,3.69,1.31,49.69,1.0,0.31,0.0,1.8,1.63,31.43,4.69,0.0,3.37,1.0,1.76,0.0,2.57,0.31,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.71,5.56,0.45,0.0,77.38,1.0,1.42,1.42,2.0,2.19,0.0,0.0,0.0,0.0,0.81,0.0,0
0.99,0.02,1.0,0.0,0.0,0.01,1.99,23.98,1.0,0.99,0.99,0.46,0.99,49.54,0.99,0.15,3.96,1.98,3.11,2.01,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,3.95,1.79,53.62,1.0,0.21,0.0,0.92,1.58,21.08,3.84,0.0,5.73,1.0,2.24,0.0,1.0,0.0,0.0,0.98,0.79,0
0.31,0.0,1.31,0.69,0.62,0.62,1.31,21.78,1.0,0.0,0.0,1.23,1.38,0.0,1.69,0.0,1.38,1.0,1.31,0.69,5.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.44,0.0,0.87,1.0,41.71,1.0,1.13,3.93,1.22,0.0,38.87,3.69,0.0,2.62,1.0,6.23,1.0,1.0,0.0,0.0,0.62,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.94,1.0,1.09,0.07,1.6,0.0,99.77,5.0,0.05,1.02,1.0,1.01,0.01,1.99,0.0,0.0,0.54,0.01,0
0.0,7.75,1.0,1.7,0.0,1.41,1.0,82.63,1.0,0.3,8.45,0.88,0.0,88.03,2.18,0.0,2.41,2.41,4.42,0.7,1.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,19.4,1.0,0.51,0.0,0.9,1.46,0.0,2.03,0.0,3.49,1.49,3.03,3.03,8.88,0.97,0.0,0.81,0.49,0
0.0,8.64,1.0,1.79,0.0,1.57,1.21,87.79,1.0,2.57,11.14,0.47,0.21,83.86,1.21,0.0,2.79,2.57,5.35,0.79,1.0,0.0,0.0,0.62,0.0,1
0.0,0.11,1.0,0.11,0.0,2.66,2.0,23.68,1.0,0.34,5.0,0.86,0.89,43.62,1.0,0.0,1.23,1.23,4.32,1.89,2.77,0.0,0.0,0.48,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.4,25.8,1.0,1.0,0.4,1.33,0.4,79.98,3.4,0.0,2.2,1.4,1.8,0.8,1.0,0.0,0.0,0.92,0.0,0
0.55,1.65,1.55,0.0,1.45,1.1,3.55,41.86,2.65,2.0,12.46,0.21,1.55,80.05,2.0,1.1,4.55,1.55,5.7,2.35,1.0,0.0,0.0,0.7,0.0,0
0.0,1.82,1.0,0.46,0.46,1.09,1.0,38.61,1.91,6.53,2.91,0.56,0.0,74.56,2.09,0.46,1.37,1.46,1.95,1.0,0.0,0.0,2.09,0.99,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.9,1.0,6.46,4.1,0.8,0.0,86.34,5.0,2.73,2.37,1.0,1.68,0.68,1.0,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.76,1.0,0.7,0.0,1.34,0.91,0.0,3.39,0.0,2.61,1.0,0.78,0.0,2.39,0.0,0.0,0.65,0.3,0
0.0,0.83,1.0,0.0,0.17,0.0,1.86,21.24,1.0,0.34,0.0,3.94,0.0,0.0,0.34,1.66,1.34,0.17,0.97,0.83,0.17,0.0,0.0,0.98,0.69,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,26.32,1.0,2.67,3.33,0.51,0.0,47.92,2.0,0.0,2.33,2.33,2.09,0.67,1.0,0.0,0.0,0.56,0.0,0
1.29,0.0,1.71,0.0,1.43,1.43,1.71,25.42,1.0,0.57,0.86,1.16,0.0,18.89,1.57,0.0,2.58,1.0,1.89,0.29,1.0,0.0,0.0,0.66,0.0,0
0.0,2.9,1.68,0.0,0.0,3.03,1.68,54.99,1.0,0.68,2.71,1.57,0.0,27.8,0.68,0.32,5.07,2.03,3.14,0.68,1.0,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.12,1.76,0.0,2.76,27.0,1.0,1.88,1.76,0.38,0.88,86.77,2.24,0.12,3.65,1.0,5.6,3.53,1.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.07,30.39,1.0,2.0,0.48,0.58,1.86,4.95,1.93,0.0,12.0,1.14,0.27,0.14,0.07,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.75,0.0,12.48,2.75,40.81,1.0,0.0,0.0,0.7,7.98,0.0,4.5,0.0,3.26,1.0,2.89,2.24,13.71,0.75,0.75,0.84,1.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.46,49.48,1.92,1.46,2.3,1.07,0.92,78.82,3.62,0.0,1.92,1.46,1.53,0.0,2.0,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,1.97,0.0,0.0,2.3,18.68,1.0,1.35,0.0,0.33,5.35,33.8,4.7,0.0,1.3,1.0,4.31,3.97,10.56,0.65,0.0,0.78,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,23.87,1.52,4.66,11.49,0.85,1.04,93.21,3.43,0.52,3.09,1.52,2.41,0.52,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.02,1.02,41.0,1.99,0.0,4.96,0.53,0.0,80.3,1.01,0.0,6.98,1.99,1.68,0.02,0.02,0.0,0.0,0.61,0.01,1
0.0,0.61,1.0,0.31,0.0,0.92,1.0,26.31,1.0,0.0,2.77,0.49,0.0,79.21,1.31,0.0,4.08,1.69,2.59,0.69,1.31,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.31,29.51,1.0,1.69,0.84,0.6,0.78,36.32,2.16,0.0,3.0,1.0,2.36,0.78,2.09,0.31,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,4.0,1.46,62.38,1.0,0.46,1.84,1.44,0.54,18.87,3.16,0.0,5.38,1.92,3.15,0.46,1.0,0.0,0.0,0.61,0.46,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,53.51,1.0,0.0,0.0,0.7,3.25,0.0,3.5,0.75,8.49,1.0,3.94,3.0,24.22,0.0,0.0,0.7,0.75,0
0.0,0.47,1.0,0.0,0.0,3.06,1.0,53.95,1.0,0.0,0.94,1.06,0.53,18.81,1.53,0.0,5.53,1.0,3.53,0.47,0.53,0.0,0.0,0.61,0.53,0
0.48,0.0,1.0,3.07,0.0,2.07,2.48,45.49,1.0,1.93,2.97,0.42,0.0,71.32,1.48,0.0,8.71,1.48,3.75,0.0,0.52,0.0,8.22,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.14,1.0,0.03,0.0,1.04,0.03,0.0,2.0,0.0,3.13,1.99,0.99,0.0,1.97,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,27.0,1.36,0.64,2.53,1.23,0.0,93.85,3.55,2.55,1.36,2.45,3.47,0.0,1.64,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.55,2.1,1.0,5.69,0.42,0.45,62.12,2.45,0.9,0.55,1.55,2.38,0.0,1.0,0.0,0.0,0.93,0.45,0
0.0,0.0,1.0,0.0,0.0,0.56,1.19,23.81,1.0,0.0,6.63,0.35,0.19,70.12,1.0,0.0,0.19,3.44,3.21,1.19,1.37,0.0,0.0,0.82,1.63,0
0.99,2.96,1.99,0.01,0.99,1.99,3.98,53.84,3.96,2.04,20.78,0.21,1.99,76.1,2.0,1.99,5.09,1.99,5.32,0.99,0.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.27,1.45,0.0,2.45,29.2,1.55,2.82,2.82,0.24,0.73,83.08,2.27,0.0,6.2,1.27,4.94,2.9,0.73,0.0,0.27,0.86,0.0,0
4.32,0.0,1.0,2.59,0.0,1.41,1.86,147.47,3.59,11.24,32.86,0.31,0.14,82.15,1.14,0.86,62.21,3.59,3.05,0.0,1.0,0.0,6.92,0.67,1.0,1
0.38,0.0,1.0,0.62,0.0,0.62,2.0,31.43,2.24,1.62,4.71,0.3,1.0,65.48,1.62,0.0,6.48,2.0,2.69,0.76,1.0,0.0,0.0,0.89,1.24,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,44.48,1.0,1.27,0.42,0.93,1.85,6.78,2.85,0.42,2.31,1.0,4.45,1.27,1.42,0.0,0.0,0.82,0.58,0
1.22,0.0,1.0,0.0,0.0,1.57,1.0,23.7,1.0,2.39,1.83,0.94,0.0,40.17,3.78,0.0,5.48,1.0,1.1,0.61,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,41.76,1.0,0.0,0.46,0.81,0.54,0.0,1.54,0.92,6.92,1.46,2.55,0.46,1.0,0.0,0.46,0.48,0.54,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,34.86,3.0,4.96,4.98,0.29,0.0,77.74,2.99,0.0,11.9,2.0,1.75,0.0,0.01,0.0,0.99,0.71,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.12,26.65,1.12,1.47,0.35,1.73,0.0,97.43,4.65,0.23,1.0,1.12,1.14,0.12,1.0,0.0,0.0,0.98,0.12,0
1.39,0.0,1.0,0.0,0.0,0.0,1.46,12.18,1.0,0.54,0.0,1.14,0.93,0.0,2.0,0.0,1.46,1.0,1.14,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.82,1.0,0.18,0.0,3.26,1.0,24.08,1.0,0.37,0.0,4.16,0.0,9.2,0.37,0.82,1.29,0.18,1.28,1.0,1.18,0.0,0.18,0.91,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.28,1.0,0.0,1.51,1.37,0.0,19.17,2.0,0.51,0.51,1.0,3.07,2.23,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.87,0.0,0.78,1.0,25.8,1.0,1.87,0.26,0.51,5.22,50.92,5.87,0.0,0.52,1.0,3.42,2.87,6.22,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,40.72,1.0,0.0,2.62,0.64,0.35,45.8,1.35,0.0,5.35,1.65,1.79,0.65,1.0,0.0,0.0,0.47,0.35,0
0.0,0.0,1.0,0.14,0.0,4.32,2.0,55.54,1.0,1.64,1.09,0.59,1.86,11.88,2.86,0.0,6.32,1.0,2.7,0.0,1.0,0.0,0.0,0.95,0.86,0
0.26,0.0,1.0,0.0,0.0,0.0,2.0,25.97,2.0,0.26,5.71,0.27,0.0,70.06,1.26,0.26,2.52,4.22,3.96,0.0,0.74,0.0,0.26,0.76,0.74,0
0.01,0.0,1.01,1.01,0.0,0.0,2.0,22.09,1.0,2.06,6.97,0.24,0.01,73.11,1.01,0.01,11.95,2.98,3.99,1.99,1.0,0.0,0.04,0.8,0.01,0
0.0,0.0,1.0,1.0,0.0,4.96,1.21,45.77,1.42,2.3,1.67,0.62,3.96,43.86,4.37,0.0,2.04,1.21,1.07,0.0,2.58,0.0,0.0,0.72,0.42,0
2.68,3.13,1.0,0.45,0.55,2.0,2.89,53.53,1.0,1.66,8.58,0.34,0.0,81.87,1.55,0.0,4.24,1.0,3.85,0.45,1.0,0.0,0.0,0.86,0.0,0
1.41,1.65,1.0,1.0,0.0,0.47,2.47,27.36,1.76,6.12,19.88,0.16,1.53,84.88,1.76,0.76,5.47,1.76,4.28,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.23,0.46,1.23,29.5,1.0,7.62,5.77,0.33,0.0,81.15,4.31,3.08,2.77,1.0,2.0,0.77,1.0,0.0,0.0,0.55,0.77,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,47.71,1.0,0.68,2.38,1.34,0.66,24.87,2.98,3.3,6.73,1.68,5.41,0.68,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.78,1.69,3.38,1.38,0.52,1.31,48.39,2.0,0.0,4.4,1.69,0.58,0.0,0.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,22.33,1.15,1.7,0.76,1.42,0.0,12.24,4.4,0.0,1.06,1.15,1.53,0.85,0.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.16,0.84,2.66,1.84,54.55,1.0,2.51,4.18,0.54,0.82,76.45,2.49,0.0,1.84,1.0,1.78,0.0,1.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,11.87,2.78,35.56,1.0,1.12,0.67,0.61,7.99,18.76,4.33,0.22,4.23,1.0,3.21,2.33,13.98,0.78,0.78,0.8,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.8,1.0,1.0,0.0,1.81,0.0,100.0,5.4,3.21,1.0,1.0,2.6,0.0,1.8,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,1.09,0.0,0.0,2.0,19.95,1.0,1.61,8.57,0.14,1.0,77.52,2.91,1.91,0.61,1.0,3.74,0.09,1.0,0.0,0.35,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,6.32,3.99,0.72,0.0,86.69,5.0,2.66,2.33,1.0,1.67,0.67,1.33,0.0,0.0,0.66,0.67,0
0.0,8.72,1.0,1.79,0.0,1.59,1.0,88.42,1.0,1.86,10.76,0.52,0.0,82.38,1.83,0.83,3.0,2.59,5.06,1.0,1.0,0.0,0.0,0.56,0.21,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.4,0.0,2.36,0.0,0.0,3.51,1.19,0.3,0.7,1.65,1.3,1.0,0.0,0.0,0.83,0.0,0
4.11,0.36,1.0,2.46,0.0,1.89,1.82,138.88,3.46,10.68,31.22,0.95,0.0,78.05,0.82,1.0,58.33,3.29,2.84,0.18,1.0,0.0,6.57,0.68,0.82,1
0.0,0.37,1.0,0.0,0.0,5.0,1.0,60.38,1.0,0.0,0.0,0.96,0.98,0.0,2.0,0.02,6.91,1.0,2.57,0.0,0.98,0.0,0.0,0.6,0.98,0
0.0,0.0,1.0,0.0,0.0,5.71,1.65,54.28,1.0,0.0,0.35,1.42,1.29,23.34,2.65,0.0,4.52,1.35,1.78,0.0,0.65,0.0,0.0,0.82,0.65,0
0.33,0.0,1.0,0.33,0.0,2.69,1.33,48.88,1.0,13.1,0.33,0.89,0.67,32.1,1.67,5.9,5.34,1.33,5.26,0.0,0.67,0.0,0.0,0.66,1.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,23.09,1.0,1.18,0.82,0.41,1.91,50.0,1.91,0.0,3.27,1.82,3.09,2.18,2.09,0.0,0.0,0.77,0.18,0
0.0,5.19,1.0,0.94,0.0,0.94,1.0,60.02,1.0,2.64,6.19,0.52,0.0,91.98,2.06,0.53,5.11,1.94,3.61,0.47,1.53,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.97,0.03,0.03,1.0,19.59,1.03,1.95,0.13,0.35,5.84,50.83,5.87,0.0,0.19,1.03,3.45,2.92,6.81,0.0,0.0,0.67,0.97,0
0.41,0.0,1.0,1.16,0.0,0.08,1.08,37.08,1.25,1.98,3.12,1.72,0.0,99.59,6.51,0.08,6.75,1.25,1.17,0.0,1.0,0.0,0.66,0.97,0.08,0
0.0,0.1,1.1,1.0,0.0,0.31,1.21,38.83,1.31,1.83,1.35,1.64,0.0,98.86,4.69,3.79,3.49,1.1,3.08,0.0,1.79,0.0,1.45,0.96,0.1,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.39,1.0,2.89,0.94,0.64,0.94,29.19,2.17,0.0,3.83,1.0,1.0,0.94,1.0,0.0,0.0,1.0,0.0,0
