CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.15,0.0,5.18,1.58,40.58,1.0,1.15,1.42,1.05,0.58,52.0,2.0,0.0,0.0,1.0,3.15,1.0,1.42,0.0,0.0,0.97,0.0,0
0.0,3.22,1.0,0.0,0.0,0.39,1.19,22.02,1.0,0.0,0.58,1.55,0.0,11.85,0.39,1.81,3.14,0.39,0.31,0.0,0.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,1.0,0.0,2.97,0.84,0.0,4.84,1.69,1.16,1.0,2.53,2.53,1.31,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,25.01,1.0,0.01,5.96,0.52,0.0,90.06,3.01,0.0,0.01,1.0,1.91,0.99,1.01,0.0,0.0,1.0,0.0,0
0.3,0.9,1.3,0.0,0.3,0.6,1.9,37.89,1.9,0.6,6.29,0.9,0.6,22.78,1.3,0.6,1.5,2.0,2.8,0.3,0.3,0.0,0.0,0.86,0.0,0
0.31,0.0,1.0,0.69,0.62,0.0,1.93,22.55,1.0,7.14,5.38,0.28,0.31,76.91,4.07,3.07,2.07,1.0,2.83,1.0,1.0,0.0,0.0,0.54,0.69,0
0.0,0.0,1.0,0.84,0.0,1.63,2.0,28.19,1.0,2.52,0.84,0.45,2.84,13.46,3.84,0.84,0.95,1.0,6.3,2.52,1.84,0.0,0.0,0.68,0.16,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.68,1.42,3.84,3.1,0.32,0.42,28.96,3.58,0.0,6.64,1.42,3.53,2.0,1.58,0.0,0.0,0.63,0.58,0
0.0,0.0,1.32,0.89,0.0,0.22,2.22,24.11,1.0,0.89,0.0,0.93,0.22,89.2,4.57,0.0,2.22,1.11,1.22,0.32,3.22,0.22,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,1.47,0.59,0.0,35.56,1.77,0.0,0.0,1.0,3.74,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.18,1.0,0.0,6.53,0.3,0.0,72.88,1.0,0.0,0.0,3.65,2.93,1.0,1.0,0.0,0.0,0.86,1.76,0
0.0,0.0,1.29,0.71,0.0,1.17,2.29,85.8,1.29,2.12,4.58,0.41,0.0,65.43,2.0,0.0,4.75,1.29,2.36,1.0,1.0,0.0,0.0,0.65,0.29,0
0.49,0.0,1.0,3.57,2.96,1.53,3.0,38.94,3.04,1.02,2.04,0.26,1.53,38.23,1.51,0.0,3.06,1.51,2.87,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,4.14,1.0,0.54,0.0,1.0,1.0,33.0,1.0,0.0,1.62,1.64,0.0,41.58,1.54,0.46,2.62,1.0,4.62,0.54,0.54,0.0,0.0,0.49,0.54,0
0.0,0.0,1.0,1.94,0.97,0.0,1.0,27.79,1.0,1.12,5.82,0.35,0.0,82.45,1.06,0.09,0.15,2.94,5.46,1.0,1.03,0.0,0.0,0.76,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.75,0.0,0.0,4.47,0.0,1.53,1.0,0.0,0.0,2.77,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.0,2.71,0.0,0.0,5.72,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.0,0.89,0.77,2.96,0.89,9.53,4.56,1.78,0.89,1.0,2.92,2.89,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,25.11,1.0,0.92,3.37,0.37,0.0,78.82,3.0,1.63,4.32,1.18,2.54,0.0,0.82,0.0,0.18,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,37.92,1.0,0.68,3.39,0.59,0.0,45.45,1.68,0.0,1.93,1.32,2.25,0.68,0.68,0.0,0.0,0.71,2.04,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.65,0.0,2.71,1.0,36.49,1.0,0.0,0.0,0.93,2.29,0.0,2.0,0.0,3.42,1.0,1.56,0.65,8.74,0.0,0.0,0.8,1.0,0
0.0,0.23,1.0,0.0,0.0,3.07,1.0,50.57,1.0,0.0,0.0,1.93,0.77,0.0,1.54,0.46,3.3,0.77,2.21,0.23,1.0,0.0,0.0,0.82,0.77,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.24,1.0,0.35,2.0,0.91,0.0,92.8,2.69,0.0,3.96,1.0,1.28,1.04,1.35,0.0,0.0,0.6,0.65,0
0.0,0.81,1.0,0.0,0.0,4.25,1.37,27.37,1.0,0.56,0.0,4.48,0.19,0.0,1.0,8.14,1.19,1.19,6.02,5.88,1.0,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,0.0,0.0,0.61,2.21,27.03,1.0,2.21,0.39,0.63,0.61,6.32,1.39,0.0,1.61,1.61,1.72,0.61,1.0,0.0,0.0,0.74,1.0,0
0.0,0.37,2.88,0.0,0.0,1.25,2.88,22.76,1.0,0.0,0.0,2.4,1.25,0.0,0.63,0.75,2.88,1.25,2.25,2.25,3.13,1.25,0.0,0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,1.04,1.0,29.04,1.0,0.04,0.0,1.79,0.04,73.51,2.0,0.0,3.18,1.0,2.21,0.0,0.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.26,3.32,0.35,0.0,54.43,1.63,0.32,1.58,1.0,9.65,0.68,0.68,0.0,0.0,0.88,0.0,0
0.96,0.0,1.0,1.93,0.0,1.11,1.0,42.68,1.0,0.0,5.78,0.45,0.04,83.88,3.96,0.0,3.07,1.96,2.93,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,22.64,1.0,3.16,1.32,0.4,2.76,20.99,3.92,0.92,1.53,1.08,6.74,2.76,1.84,0.0,0.08,0.62,0.08,0
0.0,0.0,1.0,0.0,0.01,8.93,1.0,114.4,1.0,1.07,0.01,5.19,0.0,0.69,2.0,0.11,3.01,1.99,4.0,0.0,1.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.48,0.0,0.51,1.0,29.07,1.0,0.0,4.48,0.69,0.0,83.39,2.49,0.0,2.03,1.0,4.96,1.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,29.73,1.47,3.73,3.93,0.59,0.47,77.0,2.93,0.0,3.07,1.47,5.61,0.53,1.0,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.27,1.25,4.27,6.32,0.34,0.51,22.03,2.75,0.25,8.73,1.25,3.63,1.75,2.0,0.0,0.0,0.65,1.49,0
0.0,0.0,1.08,0.92,0.0,0.62,2.16,79.5,1.0,3.08,3.84,0.39,0.16,59.23,2.08,0.0,2.92,1.0,2.19,1.08,1.0,0.0,0.0,0.64,0.0,0
2.03,0.0,1.0,0.41,1.22,0.0,1.81,34.65,1.41,0.0,2.03,0.81,0.0,31.27,1.81,5.69,0.41,1.59,8.53,0.81,0.81,0.0,0.41,0.88,0.41,0
0.17,0.0,1.83,1.66,0.0,2.34,1.83,110.4,1.83,0.0,3.66,0.75,0.0,73.61,1.0,0.0,2.0,1.52,4.21,1.66,0.83,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.53,1.0,0.0,3.7,0.71,2.35,46.05,1.0,0.0,1.88,1.47,4.02,3.88,3.41,0.47,0.0,0.83,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,24.09,1.32,2.96,7.36,0.23,0.32,79.21,3.0,0.0,0.64,1.32,2.17,0.64,1.0,0.0,0.0,0.86,0.0,0
0.36,0.0,2.29,0.0,1.78,0.0,3.0,19.22,1.0,1.29,0.0,0.56,0.0,0.0,1.0,0.64,0.0,2.29,2.18,0.64,1.0,0.0,0.0,0.62,0.0,0
0.93,2.78,1.93,0.0,0.93,1.85,3.78,51.93,3.78,2.0,20.04,0.21,1.85,76.59,2.07,1.85,4.63,1.93,5.06,0.93,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,24.12,1.0,0.0,0.33,0.95,0.0,8.59,1.11,0.0,5.78,1.89,0.88,0.11,0.11,0.0,0.0,0.39,0.11,0
0.0,0.0,1.89,0.0,0.0,1.77,5.44,35.19,1.0,0.0,0.0,0.47,4.44,0.0,1.89,1.77,2.89,1.11,5.49,3.66,13.98,1.77,0.0,0.58,0.0,0
0.25,0.0,1.0,0.75,0.0,0.5,1.25,24.0,1.0,3.75,3.25,0.35,0.25,69.0,4.25,0.75,1.75,1.0,2.86,0.75,1.0,0.0,0.0,0.81,0.25,0
0.0,0.0,2.0,0.0,0.0,7.99,4.0,50.01,1.0,4.0,2.03,0.52,2.0,62.02,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,34.0,1.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.57,0.0,0
0.54,0.0,1.14,1.41,0.0,1.0,1.27,28.54,1.27,0.27,0.41,2.22,0.41,93.23,2.0,0.0,1.22,1.14,1.93,0.14,1.0,0.0,0.0,0.7,0.0,0
0.0,0.38,1.0,0.0,0.0,3.1,1.62,43.86,1.0,0.0,0.0,1.84,1.24,0.0,1.86,0.76,3.48,0.62,1.97,0.38,1.0,0.0,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.88,1.0,0.28,0.0,1.85,0.0,0.0,3.4,2.16,0.0,1.72,0.45,0.0,1.72,0.0,0.0,0.73,0.0,0
0.0,1.66,1.0,2.9,0.0,2.49,2.54,37.56,1.0,0.0,0.0,3.19,1.37,8.54,0.17,0.83,2.0,0.34,2.26,0.17,0.51,0.0,0.0,0.54,0.17,0
0.0,0.0,1.3,0.0,0.0,3.4,1.3,55.01,1.0,0.3,0.0,1.35,0.85,0.0,2.7,0.15,4.25,1.3,2.49,0.15,1.0,0.0,0.0,0.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,2.49,0.0,0.0,3.65,0.0,0.23,1.12,0.17,0.12,2.46,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.65,0.65,1.4,0.48,1.3,15.73,1.65,0.0,1.0,1.65,1.96,0.0,1.0,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.77,1.0,0.77,0.0,2.62,1.45,0.0,4.77,1.55,2.13,1.0,2.32,2.32,2.58,0.0,0.0,0.99,0.23,0
0.65,0.0,1.0,0.0,0.0,3.29,1.35,145.4,1.0,0.0,2.35,1.01,0.0,80.42,1.35,0.35,5.53,3.29,1.77,0.0,0.35,0.0,0.0,0.83,1.29,1
0.0,0.86,1.0,0.78,1.57,0.86,1.0,22.89,1.0,0.0,4.7,1.15,0.0,66.65,0.78,4.45,0.0,0.78,4.09,0.86,0.78,0.0,0.0,0.86,0.0,0
4.4,0.0,1.0,1.0,2.64,0.0,2.76,38.45,1.88,0.12,4.4,0.38,0.0,79.74,3.12,12.33,1.0,1.0,16.42,1.76,2.0,0.0,0.88,0.74,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,2.56,0.44,0.0,41.6,1.22,0.0,0.0,1.0,10.6,0.78,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.48,0.0,0.04,1.04,31.37,1.11,0.0,0.19,1.15,0.11,3.09,1.07,0.0,0.52,2.0,1.81,0.0,0.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.9,0.1,0.0,7.18,3.69,47.53,1.0,3.69,1.79,0.66,1.79,65.92,3.31,0.52,1.9,1.0,3.05,1.79,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.75,0.65,0.0,83.9,1.04,0.11,0.0,1.04,2.19,1.93,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,29.15,1.0,1.52,3.03,0.34,0.48,54.6,2.24,0.0,1.97,1.0,2.37,0.76,1.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.98,0.04,0.98,1.0,28.74,1.0,0.02,0.0,1.8,0.0,73.38,2.11,0.0,2.94,1.0,2.21,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,27.74,1.0,0.03,0.0,2.52,0.0,97.1,2.06,0.0,0.06,1.0,1.46,0.0,1.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.0,1.93,0.0,0.0,2.66,0.0,2.68,1.45,0.0,0.0,1.11,0.0,0.0,0.38,0.0,0
0.0,0.33,1.0,0.67,0.0,1.34,1.0,21.67,1.0,0.0,0.0,2.06,2.0,0.0,1.34,0.66,1.67,0.67,1.0,1.0,8.68,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,19.59,1.0,1.0,0.0,1.8,0.29,0.0,6.42,0.58,0.29,1.0,1.1,0.86,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.35,49.72,1.0,1.06,0.0,0.5,1.65,0.0,2.29,0.0,3.94,1.35,2.28,0.35,1.0,0.0,0.0,0.93,1.0,0
0.1,0.9,1.0,0.0,0.49,4.51,1.19,25.93,1.0,0.0,0.0,4.9,0.0,0.0,1.0,9.03,0.9,1.0,6.56,6.32,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,36.24,1.0,0.75,0.0,2.62,0.0,0.0,3.0,0.0,1.0,1.0,1.37,1.0,2.0,0.0,0.0,0.62,0.0,0
0.08,3.67,1.0,0.0,0.0,2.25,1.08,44.4,1.0,0.0,0.33,4.78,0.0,4.78,0.08,0.92,2.16,0.16,0.7,0.0,0.08,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.4,0.0,1.2,1.0,35.6,1.0,0.0,3.8,0.53,0.0,67.57,1.0,0.0,8.79,1.0,3.58,1.0,1.0,0.0,0.0,0.68,0.0,0
0.14,0.0,1.0,0.03,0.08,0.0,1.05,34.16,1.03,0.0,0.14,4.14,0.0,2.11,3.0,0.38,1.0,1.0,1.48,1.03,2.0,0.0,0.03,0.57,0.03,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,34.89,1.0,2.67,0.33,1.21,0.0,4.69,3.67,0.0,1.78,1.0,2.11,0.11,2.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.37,1.0,1.39,2.86,0.38,0.0,50.83,1.14,2.09,0.56,1.0,12.04,0.86,1.0,0.0,0.0,0.97,0.0,0
0.43,0.0,1.0,0.57,0.0,0.86,1.43,26.87,1.0,3.57,3.43,0.34,0.43,70.43,4.43,0.57,1.57,1.0,2.86,0.57,1.0,0.0,0.0,0.78,0.43,0
0.0,1.0,1.0,0.0,0.0,2.1,1.0,20.72,1.0,0.0,0.0,4.14,0.0,0.0,0.52,1.0,0.48,0.52,1.0,1.0,0.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.36,0.0,0.0,6.09,2.73,56.99,1.0,1.46,0.73,0.58,2.0,22.61,3.0,0.0,4.54,1.0,2.73,0.73,1.0,0.0,0.0,0.93,0.64,0
0.98,0.0,1.0,1.96,0.0,0.98,1.0,41.79,1.0,0.0,5.88,0.43,0.0,85.32,3.94,0.0,2.94,2.0,2.92,0.0,0.98,0.0,0.0,0.89,0.98,0
0.0,3.09,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.56,1.19,0.0,0.0,0.56,1.32,1.32,0.56,6.35,1.44,0.56,0.0,0.0,0.63,0.0,0
0.13,0.0,1.87,0.0,0.65,3.48,3.0,84.68,1.87,0.0,5.22,0.45,0.0,70.42,1.87,0.0,7.82,1.87,2.88,0.87,1.0,0.0,0.0,0.72,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.3,0.3,0.0,0.86,0.59,0.0,1.3,0.0,4.52,2.0,0.1,0.0,0.3,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,23.01,1.0,2.0,4.01,0.55,0.0,79.52,4.49,0.0,1.0,1.0,1.29,0.0,1.5,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,41.88,1.0,1.0,4.13,0.64,0.0,72.72,2.35,0.0,0.17,1.0,2.91,0.83,1.17,0.0,0.0,0.89,2.48,0
0.0,0.0,1.0,1.52,0.0,4.68,1.52,38.21,1.0,2.96,1.96,0.77,0.52,66.48,2.96,0.48,0.96,1.0,3.32,1.0,1.0,0.0,0.0,0.91,0.0,0
1.48,0.0,1.0,1.0,0.0,2.96,1.74,63.75,1.0,0.26,0.74,0.94,0.0,90.38,3.04,1.3,3.96,2.48,2.27,0.0,1.0,0.0,0.0,0.61,0.74,0
0.47,0.0,1.0,6.15,0.0,1.0,2.53,34.68,2.42,1.58,2.37,0.34,1.95,39.28,1.95,0.0,7.68,2.0,2.99,0.53,0.53,0.0,0.0,0.76,1.0,0
0.0,2.65,1.0,0.14,0.0,1.0,2.14,44.44,1.0,0.86,5.98,0.38,0.0,69.1,1.86,0.0,0.7,1.0,3.76,1.14,1.0,0.0,0.0,0.89,2.58,0
1.0,2.16,1.72,0.0,0.72,2.56,3.16,94.67,3.16,1.44,15.67,0.5,1.44,80.21,1.72,1.44,4.16,2.56,4.36,0.72,0.72,0.0,0.0,0.64,0.56,1
0.0,0.0,1.0,0.23,0.77,0.0,1.77,29.84,1.0,1.77,0.0,0.73,0.0,23.12,2.92,1.16,1.77,1.0,0.89,0.0,1.0,0.0,0.0,0.83,0.0,0
0.51,0.0,1.0,0.49,2.0,0.0,2.53,23.05,1.0,2.51,2.04,0.57,0.51,72.46,3.96,0.51,0.98,1.0,2.87,0.51,1.49,0.0,0.0,0.72,0.0,0
0.9,0.0,1.0,0.0,0.0,3.61,1.0,181.01,1.0,0.1,1.8,1.21,0.0,82.06,1.29,0.0,2.1,3.71,1.74,0.0,0.2,0.0,0.0,0.92,1.8,1
0.16,0.0,1.0,0.0,0.81,3.35,1.32,53.71,1.0,0.0,0.0,0.76,0.84,0.0,2.68,0.0,6.7,1.0,2.56,0.0,1.0,0.0,0.0,0.92,0.84,0
0.0,0.55,1.0,3.16,0.45,1.36,1.9,39.62,2.81,0.9,1.81,3.15,1.36,33.89,0.9,1.1,3.26,0.9,2.0,0.55,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.68,0.64,0.0,1.0,19.04,1.68,2.36,0.68,0.68,0.68,34.0,4.96,0.0,7.48,1.68,1.81,1.36,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,55.96,1.0,2.17,2.35,0.83,0.0,34.62,2.83,0.0,2.59,1.0,1.24,0.59,1.83,0.0,0.0,0.57,0.0,0
3.56,0.0,1.0,0.71,2.14,0.0,2.42,33.96,1.71,0.29,4.14,0.68,0.0,83.62,3.29,9.97,1.29,1.0,14.04,2.29,2.0,0.0,0.71,0.65,0.71,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,37.05,1.0,1.0,2.91,1.02,0.0,80.8,4.09,0.0,0.42,1.0,2.35,0.58,1.0,0.0,0.0,0.92,1.75,0
0.1,0.9,1.0,0.0,0.0,1.1,1.1,27.0,2.8,0.3,0.4,0.48,2.8,7.47,2.3,0.9,2.8,1.9,1.0,0.0,0.1,0.0,0.0,0.84,0.1,0
0.0,0.0,1.26,0.74,0.0,1.26,3.04,25.89,1.0,2.22,0.74,0.42,3.52,11.85,3.48,1.26,0.78,1.0,6.74,3.26,5.38,0.52,0.0,0.61,0.0,0
0.0,1.88,1.0,0.0,0.0,8.45,1.0,38.51,1.0,0.0,0.0,4.65,0.0,0.0,0.06,0.94,1.88,0.12,1.04,0.94,0.0,0.0,0.0,0.63,0.0,0
0.64,0.0,1.0,0.36,0.0,3.21,1.64,97.87,1.0,0.36,2.57,1.13,0.0,73.05,2.79,1.79,2.92,1.64,3.12,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.76,0.0,0.47,1.24,31.74,1.0,0.0,2.24,0.51,0.0,82.37,2.0,0.24,6.66,1.24,0.66,0.0,1.0,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,25.51,1.0,0.5,0.0,2.18,0.0,50.4,2.51,1.49,1.0,1.5,1.5,0.5,1.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,60.7,1.01,0.07,0.04,1.12,1.0,0.66,2.02,0.0,3.98,1.01,2.58,0.0,1.0,0.0,0.0,0.97,0.99,0
0.0,0.0,1.52,0.0,0.0,0.34,1.52,24.17,1.0,3.31,3.31,0.4,0.34,63.76,2.66,0.83,4.83,1.17,1.9,0.52,0.86,0.34,0.0,0.57,0.0,0
0.0,18.19,1.0,1.0,0.09,0.96,2.91,40.1,1.0,0.09,11.49,0.16,0.0,81.7,1.21,0.0,4.87,1.0,6.29,1.91,1.04,0.0,0.0,0.99,0.0,0
0.63,0.0,1.73,0.0,0.0,1.27,2.37,30.51,1.0,2.63,2.54,0.47,0.63,47.55,3.54,0.37,0.63,1.73,2.54,0.37,1.0,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,27.42,1.0,3.42,9.42,0.2,0.0,86.85,2.29,0.0,2.14,1.71,1.73,0.71,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.06,0.0,0.87,3.03,23.84,1.0,2.61,0.0,0.62,1.9,71.78,4.48,0.0,1.13,1.13,3.47,0.13,2.13,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.0,0.87,0.87,1.44,26.03,1.0,0.56,0.44,0.73,0.87,30.96,4.44,0.0,2.56,1.0,1.09,0.0,2.0,0.0,0.0,0.83,0.0,0
0.81,0.0,1.0,2.19,0.0,1.0,1.0,40.84,1.0,0.0,5.61,0.42,0.0,84.49,3.42,0.0,4.55,1.81,3.1,0.19,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,78.08,1.0,2.78,3.7,0.49,0.0,60.18,2.0,0.0,3.0,1.0,2.13,0.93,1.0,0.0,0.0,0.63,0.0,0
0.0,0.25,1.0,0.95,0.0,0.0,2.0,121.62,1.05,2.85,9.0,0.28,0.0,87.63,1.95,0.0,18.24,1.95,4.19,0.05,1.0,0.0,0.95,0.61,0.05,1
0.0,0.43,1.0,0.0,0.0,2.85,1.0,37.64,1.0,0.0,0.0,2.66,0.57,0.0,1.71,1.57,1.57,0.57,3.51,3.28,0.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.17,0.34,0.0,1.83,26.49,1.0,3.33,9.33,0.19,0.0,87.5,1.83,0.17,2.5,1.83,1.86,0.83,1.0,0.0,0.0,0.77,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,50.74,1.0,1.51,2.02,2.55,0.0,29.72,1.01,0.99,2.01,0.5,1.56,1.0,0.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.33,1.16,2.14,3.58,1.25,0.33,14.17,3.67,0.16,2.49,1.16,0.6,0.16,2.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,21.29,1.0,4.28,0.86,0.46,0.86,51.38,3.57,1.71,4.29,1.14,1.88,0.0,1.71,0.0,0.0,0.71,0.0,0
0.0,0.47,1.0,1.4,0.0,0.47,1.47,41.69,1.93,0.53,4.72,0.58,0.0,38.35,1.53,0.0,5.66,1.47,2.73,0.0,0.53,0.0,0.0,0.51,1.0,0
0.0,0.8,1.0,0.2,0.4,0.0,1.0,16.6,1.0,0.0,1.2,3.24,0.0,17.01,0.2,1.8,0.8,0.2,1.24,0.8,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.8,1.6,4.8,3.0,0.55,0.6,46.16,2.8,0.0,3.6,2.0,1.8,0.0,0.6,0.0,0.0,0.62,0.0,0
0.0,6.51,1.0,0.07,0.0,0.0,1.0,16.57,1.0,0.0,0.21,1.09,0.0,5.58,0.21,2.93,2.86,0.07,2.95,1.86,0.07,0.0,0.0,0.81,0.07,0
0.0,0.0,1.98,1.98,0.0,1.98,1.98,91.09,1.98,0.18,4.04,0.65,0.0,70.3,1.0,0.04,2.0,1.04,4.66,1.98,0.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.48,1.9,7.17,4.48,0.43,0.9,79.37,3.9,0.0,2.1,1.9,2.95,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.03,26.17,1.0,1.03,0.07,1.83,0.0,99.23,5.9,4.87,1.1,1.0,3.44,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.36,1.0,1.44,2.48,45.39,2.92,2.0,1.92,0.35,1.44,35.98,2.0,0.0,3.92,1.48,1.6,0.0,1.0,0.0,0.0,0.88,0.0,0
1.55,2.44,1.0,0.15,0.0,0.93,1.07,26.25,1.07,0.07,1.67,1.65,0.0,100.0,1.93,0.0,0.37,1.0,0.31,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.33,1.33,39.03,1.0,5.26,5.93,0.52,0.0,52.72,2.66,0.66,4.93,1.99,1.47,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,4.66,1.0,0.0,0.0,0.0,1.93,20.66,1.93,0.0,8.59,0.18,0.0,60.77,1.0,0.0,3.73,1.0,4.24,1.0,1.0,0.0,0.0,0.97,0.93,0
0.0,2.07,1.0,0.0,0.0,1.03,1.0,29.72,1.0,0.0,0.0,3.12,0.0,0.0,0.48,0.52,3.93,0.97,0.26,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.7,1.0,0.0,0.0,5.76,1.0,53.28,1.0,0.0,0.0,2.28,0.65,0.0,1.95,0.35,5.89,0.65,2.02,0.35,0.65,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.49,1.0,0.0,0.58,0.85,0.0,8.05,1.0,0.0,1.62,1.81,1.79,1.0,5.04,0.0,0.0,0.75,0.0,0
