CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,2.0,16.33,1.0,0.07,1.93,0.67,0.13,18.24,1.2,0.0,0.26,1.0,8.08,1.2,1.2,0.0,0.0,0.9,0.0,0
0.7,0.0,1.7,0.0,0.0,0.3,2.0,33.75,1.7,2.41,5.0,0.32,0.7,62.08,4.11,0.0,5.62,1.7,3.27,0.3,1.0,0.0,0.0,0.96,0.89,0
0.0,7.29,1.0,0.0,0.0,3.38,1.19,50.9,1.0,0.0,0.0,3.18,0.38,0.0,1.38,0.81,0.95,1.0,0.49,0.0,0.19,0.0,0.0,0.69,0.81,1
0.0,1.14,1.0,0.0,0.0,0.0,1.81,20.05,1.0,0.0,0.81,0.77,0.0,0.0,1.0,0.19,3.24,1.81,1.89,1.62,1.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.61,0.0,0.8,1.0,21.8,1.0,0.2,0.2,0.53,0.0,12.5,2.0,0.0,8.78,1.0,1.98,1.0,1.2,0.0,0.0,0.55,1.0,0
0.0,4.59,1.0,0.49,0.0,2.51,1.0,46.55,1.0,0.98,0.98,2.1,0.49,33.83,2.47,0.51,3.92,1.0,0.62,0.0,0.49,0.0,0.0,0.62,1.49,1
0.0,1.65,1.0,0.0,0.0,1.41,1.0,22.41,1.0,0.0,0.0,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.35,0.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,26.52,1.0,0.0,7.36,0.19,0.0,68.98,2.92,0.0,8.0,1.0,3.6,0.92,1.0,0.0,0.0,0.74,1.84,0
0.32,0.0,1.0,0.0,1.93,1.36,2.0,28.89,1.0,0.68,0.68,0.52,0.0,44.76,1.0,0.0,1.36,1.0,8.57,1.36,0.32,0.0,0.0,0.73,0.68,0
0.0,27.41,1.0,0.0,0.0,0.78,1.0,24.72,1.0,0.0,0.0,0.46,0.19,0.0,0.58,1.61,22.74,0.19,1.3,0.81,1.0,0.0,2.42,0.86,0.81,0
0.0,0.93,1.0,0.07,0.0,3.73,1.0,25.07,1.0,0.07,0.0,4.75,0.0,6.73,0.27,0.93,0.07,0.07,1.0,0.93,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,2.92,0.0,0.0,0.24,4.84,21.11,1.0,0.04,0.08,0.25,1.92,2.32,1.16,0.96,11.67,1.96,5.15,2.0,6.76,0.96,0.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,4.04,1.0,51.55,1.0,0.96,0.0,0.78,0.81,0.0,2.38,0.0,6.81,1.0,2.4,0.0,1.0,0.0,0.0,0.97,0.81,0
0.0,0.0,1.34,1.34,1.01,0.0,2.34,26.68,1.34,0.0,9.35,0.22,0.68,79.62,1.0,0.66,2.0,2.34,3.86,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,0.48,1.12,0.0,0.0,1.52,0.0,2.52,1.52,1.9,0.48,1.52,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,60.35,1.03,0.0,0.16,1.04,2.9,3.23,1.97,0.0,3.94,1.03,2.56,0.0,1.0,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,24.49,2.0,1.0,2.51,0.91,0.5,64.01,2.0,0.0,3.0,1.5,3.89,0.5,1.0,0.0,4.02,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,29.56,1.54,0.0,2.71,1.26,0.0,54.23,1.0,0.0,1.08,2.0,1.17,0.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.5,1.0,0.9,0.1,0.38,0.9,6.2,5.6,0.9,0.3,1.0,3.8,0.1,2.8,0.0,0.0,0.75,0.9,0
0.0,0.56,1.44,0.0,0.0,2.25,1.44,22.37,1.0,0.0,0.88,3.03,0.0,17.55,0.44,0.56,0.0,0.88,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.66,1.0,28.16,1.0,2.34,5.09,0.52,0.0,68.04,3.0,0.58,19.93,1.42,2.74,0.58,0.58,0.0,0.0,0.98,1.0,0
0.65,2.1,1.65,0.0,0.0,0.0,2.95,23.8,1.0,0.65,6.5,0.66,0.65,44.84,1.65,0.35,11.7,1.65,3.77,1.3,1.0,0.0,0.65,0.81,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,16.77,1.0,0.0,0.0,2.58,0.0,0.0,1.15,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.67,1.0,0.0,0.0,4.33,1.33,33.56,1.0,0.0,0.0,3.45,1.32,0.0,0.99,1.0,3.29,0.33,2.12,1.99,11.53,0.0,0.0,0.99,0.33,0
0.0,0.51,1.0,0.98,0.0,4.49,1.98,24.51,1.0,0.0,0.0,2.87,0.0,0.0,1.48,0.51,0.0,0.49,1.98,1.98,8.87,0.49,0.0,0.86,0.49,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,24.71,1.0,0.0,2.18,1.22,0.0,45.21,1.54,0.0,3.27,1.46,4.51,0.0,0.54,0.0,0.0,0.83,0.0,0
0.11,0.0,1.0,0.0,0.53,0.89,1.21,38.34,1.89,0.0,4.47,0.76,0.0,89.36,1.0,0.0,1.79,1.89,2.19,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.05,0.97,0.0,0.97,1.11,40.4,1.0,0.97,0.97,0.64,0.05,77.83,1.97,2.95,3.24,2.0,2.09,0.05,0.19,0.03,0.0,0.6,0.03,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,26.53,1.0,0.0,2.36,0.62,0.0,45.29,2.0,0.55,8.19,1.0,4.45,0.55,1.0,0.0,15.3,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,1.58,0.58,0.0,70.46,1.42,0.0,4.75,1.79,0.37,0.0,0.21,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,21.76,1.0,4.68,5.16,0.51,0.0,66.32,2.0,1.84,4.56,1.0,3.14,0.92,1.0,0.0,0.0,0.62,0.92,0
0.0,4.65,1.0,0.0,0.0,2.52,1.48,42.23,1.0,0.48,0.48,2.26,0.0,31.93,1.0,0.52,0.97,1.0,3.95,0.97,0.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,23.17,1.47,4.24,8.47,0.21,0.0,83.0,1.47,0.53,4.36,2.0,3.19,0.53,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,3.33,0.0,0.62,0.0,0.0,3.33,0.0,5.0,1.33,1.61,0.0,1.33,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.39,0.0,3.03,2.0,42.06,1.79,0.0,1.58,0.48,1.21,17.33,2.21,0.0,4.61,1.39,3.04,0.39,1.0,0.0,0.0,0.56,0.39,0
0.45,0.0,2.1,0.0,0.45,0.0,3.19,19.0,1.0,0.0,0.0,0.56,1.1,0.0,1.0,0.55,7.93,1.55,3.55,1.1,4.29,0.55,0.0,0.64,0.55,0
0.0,0.0,1.0,2.8,0.0,0.46,1.0,21.91,1.0,0.93,0.93,1.08,0.0,57.96,1.93,0.0,0.0,1.07,3.37,1.0,1.93,0.0,0.0,0.65,0.93,0
0.02,1.97,1.0,0.0,0.02,0.02,1.02,21.26,1.0,0.0,0.0,1.6,0.02,0.0,0.02,0.98,0.12,0.03,0.52,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,1.0,40.83,1.0,0.0,0.0,2.05,0.6,39.91,3.0,1.2,2.4,1.0,4.24,3.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.0,1.0,0.0,0.29,3.01,0.0,9.71,1.29,1.29,0.0,1.29,0.78,0.0,0.29,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.37,0.0,3.26,1.37,48.8,1.0,1.11,1.11,1.43,0.63,29.94,3.63,0.0,2.52,1.0,2.27,0.0,1.37,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.95,37.79,1.0,1.9,0.0,1.48,0.95,0.0,2.95,0.0,0.1,1.05,1.74,1.1,2.0,0.0,0.0,0.98,0.05,0
0.93,0.0,1.93,0.07,0.0,0.0,1.93,28.79,1.93,2.86,4.65,0.39,0.93,62.81,5.0,0.0,7.51,1.93,3.09,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.26,48.94,1.0,0.0,0.26,0.8,0.74,0.0,1.74,0.0,6.21,1.26,2.51,0.53,1.26,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,24.56,1.0,1.65,0.0,1.62,0.69,0.0,3.0,0.17,1.74,1.0,1.59,0.69,6.56,0.0,0.0,0.65,0.17,0
0.0,0.07,1.0,0.93,0.0,3.27,2.87,33.67,1.0,2.8,0.0,0.83,0.0,69.98,2.93,1.07,5.67,1.13,3.57,1.0,1.93,0.0,9.33,0.57,0.0,1
0.0,0.0,1.0,0.11,0.0,2.67,1.89,30.01,1.89,2.44,1.22,0.68,0.89,8.21,3.0,0.0,1.44,1.89,1.08,0.0,2.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.32,1.0,0.68,0.0,1.7,0.0,32.01,3.0,0.0,0.96,1.0,1.14,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.79,0.61,0.0,0.61,2.57,32.35,1.0,0.61,0.61,0.47,0.79,48.56,1.61,2.21,6.54,2.0,3.28,0.79,2.75,0.39,0.0,0.58,0.39,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,36.63,1.0,1.22,4.33,0.37,0.61,73.65,2.84,0.78,7.22,1.39,1.55,0.39,1.0,0.0,0.0,0.67,1.22,1
0.95,0.0,1.0,0.0,0.95,0.95,1.95,37.26,1.0,0.0,0.1,0.41,0.95,2.48,1.0,0.0,7.6,1.95,2.04,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.49,59.34,1.0,0.0,4.14,1.0,5.14,33.16,2.0,0.0,1.51,1.0,5.0,3.32,5.97,0.83,0.0,0.99,0.17,0
0.0,0.0,1.0,0.05,0.0,4.78,1.95,50.46,1.0,0.05,0.05,0.3,3.78,4.35,2.95,1.11,9.62,1.05,4.27,3.78,31.21,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,1.67,0.84,0.0,1.42,30.45,1.42,3.0,1.42,0.52,0.58,51.32,2.0,0.0,4.33,1.0,1.49,0.58,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,4.01,4.01,1.0,52.07,1.33,0.33,0.0,1.77,0.66,0.0,1.33,0.0,1.67,1.33,2.21,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.25,0.0,9.95,1.25,42.19,1.0,1.52,0.51,1.6,0.75,20.31,2.75,0.0,7.51,1.0,1.4,0.75,0.75,0.0,0.0,0.62,0.25,0
0.67,0.0,1.0,0.0,0.67,0.67,1.67,32.14,1.0,0.33,0.33,0.53,0.67,21.49,1.33,0.33,6.7,1.67,2.0,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.89,0.0,0.0,1.0,25.77,1.0,0.89,0.0,1.59,0.0,88.77,3.66,1.0,0.89,1.0,1.33,0.0,2.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.26,1.0,0.0,0.0,2.57,0.0,65.15,1.0,0.0,0.0,2.0,0.0,0.0,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.48,1.0,0.0,1.5,0.65,0.0,41.46,1.0,0.0,2.51,1.5,2.52,1.0,1.5,0.0,0.0,0.78,0.0,0
0.0,9.67,1.0,1.24,0.0,3.45,1.31,76.58,1.0,0.62,0.0,2.76,1.24,21.02,1.31,5.15,7.0,1.0,3.0,1.31,2.16,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.43,1.15,1.28,1.85,26.55,1.0,2.43,2.29,0.45,0.0,77.29,4.72,0.43,7.15,1.0,2.65,0.43,1.43,0.0,4.27,0.51,0.57,1
0.0,0.0,1.0,0.28,0.0,0.0,2.43,22.72,1.0,1.7,0.85,0.88,0.0,21.3,2.28,0.0,2.85,1.0,1.2,0.72,5.01,1.43,0.0,0.78,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,17.91,1.0,0.0,0.48,2.11,0.0,9.92,2.0,0.0,2.48,1.88,3.63,2.64,1.88,0.0,0.0,0.6,0.88,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,34.12,1.0,0.4,6.81,0.26,0.0,71.83,2.6,0.0,4.83,1.0,3.61,1.0,1.0,0.0,0.0,0.8,2.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.17,54.87,1.0,0.0,0.0,1.97,1.17,0.0,3.0,1.65,2.52,1.0,4.91,4.13,1.0,0.0,0.0,0.5,0.0,0
0.27,0.73,1.0,0.0,0.27,0.0,2.46,16.8,1.0,3.66,0.73,0.38,0.0,0.0,2.46,0.0,6.66,1.0,2.48,0.73,2.46,0.0,0.0,0.93,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,2.0,19.91,1.0,2.45,0.0,0.77,1.09,0.0,3.64,0.0,4.18,1.0,1.18,0.91,3.09,0.0,0.0,0.68,0.0,0
0.0,0.56,1.0,0.0,0.0,2.25,1.0,23.69,1.0,0.0,0.44,3.04,0.0,6.11,0.87,1.56,4.93,0.44,1.12,1.0,1.0,0.0,12.23,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,21.0,1.0,5.0,2.83,0.32,0.0,70.82,2.67,0.0,4.5,1.0,2.22,0.33,0.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,45.76,1.0,0.0,0.0,1.12,0.64,23.95,2.64,0.0,3.19,1.0,2.85,1.09,1.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.13,1.0,0.0,0.78,0.73,0.0,14.27,1.22,0.0,2.35,1.78,2.29,1.43,1.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,48.48,1.0,1.19,0.6,1.13,1.21,49.49,1.4,0.6,3.4,1.0,2.33,0.6,0.4,0.0,0.0,0.72,0.4,0
0.0,0.0,2.71,0.0,0.0,0.0,4.43,19.14,1.0,0.72,0.0,0.22,1.71,0.0,1.43,0.86,11.14,1.86,4.74,1.71,6.14,0.86,0.0,0.62,0.86,0
0.23,0.0,1.0,1.0,0.0,0.0,1.88,21.12,1.0,0.88,0.88,0.68,1.88,52.92,3.65,0.0,3.65,1.12,4.27,3.65,3.77,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,22.18,1.0,0.0,0.49,1.74,0.0,75.37,1.94,0.12,3.18,1.06,1.06,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,23.66,1.0,0.0,0.14,2.71,0.0,88.23,1.0,0.0,0.7,2.0,0.15,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.09,1.0,0.0,0.0,2.45,1.91,34.46,1.0,0.91,0.91,0.92,0.0,60.05,1.09,0.18,1.91,1.18,7.52,1.91,0.09,0.0,0.0,0.79,0.91,0
0.0,4.62,1.0,2.68,1.34,1.65,1.0,45.36,1.0,1.34,0.0,1.69,0.0,50.27,5.02,2.31,2.31,1.0,1.83,0.33,0.67,0.0,0.0,0.56,0.0,0
0.0,0.0,1.55,1.0,0.0,0.0,1.55,27.82,1.0,2.1,0.0,1.24,0.27,94.51,3.45,0.73,2.37,1.0,2.08,0.55,2.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,20.15,1.0,1.31,0.0,2.94,0.0,0.0,2.85,0.0,2.0,1.0,0.31,0.31,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.16,3.36,1.68,0.0,1.16,17.68,1.0,1.68,0.16,0.63,0.0,68.33,6.05,0.0,0.79,1.16,1.42,0.16,1.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.24,29.47,1.24,0.47,1.0,1.06,0.24,38.18,1.47,0.76,1.0,2.0,2.78,0.0,2.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.34,1.0,0.75,0.0,1.73,0.25,0.0,3.0,0.0,1.01,1.0,1.02,0.0,1.0,0.0,0.0,0.52,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,3.69,26.77,1.0,0.9,8.98,0.37,0.9,61.94,2.0,0.0,16.36,2.0,5.51,2.1,1.1,0.0,0.9,0.69,1.9,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.04,1.0,1.35,1.0,0.72,0.67,16.85,2.35,0.0,0.98,2.0,1.33,0.33,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.0,1.0,0.37,0.0,1.99,0.37,62.96,2.85,0.37,0.0,1.63,1.32,0.0,1.74,0.0,0.0,0.63,0.37,0
0.0,3.27,1.0,0.0,0.0,2.37,1.0,26.38,1.0,0.0,0.0,2.16,0.18,0.0,1.36,3.27,2.91,1.0,1.41,1.0,0.18,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.38,0.69,0.0,1.34,26.0,1.34,1.03,1.34,0.59,0.0,51.97,2.0,1.31,0.69,1.66,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.07,1.0,44.89,1.0,0.0,0.0,1.25,2.54,57.3,4.02,0.51,1.98,1.0,1.74,0.51,2.02,0.0,12.2,0.75,0.0,1
0.0,0.0,1.0,0.0,0.1,0.0,1.0,20.05,1.0,1.05,1.15,0.78,0.0,66.64,2.2,0.95,4.2,1.0,1.99,0.95,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.13,0.0,0.39,2.13,18.37,1.0,0.39,1.74,0.66,0.0,23.77,1.26,0.13,0.79,1.0,7.73,1.0,1.13,0.0,1.32,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.61,2.88,0.06,4.19,0.2,0.0,45.61,1.06,0.0,4.43,1.94,3.67,0.94,1.0,0.0,0.0,0.58,0.94,0
0.0,5.99,1.0,0.0,0.0,2.14,1.0,52.34,1.0,0.0,0.0,2.97,0.0,0.0,1.57,2.99,4.14,1.57,3.0,2.14,1.14,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.98,1.0,1.0,3.98,1.03,0.0,37.32,3.0,0.0,3.98,1.0,2.39,0.5,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,4.46,0.0,0.69,0.0,0.0,4.41,0.0,5.19,1.0,1.44,0.0,1.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,52.83,1.0,0.0,0.0,1.54,1.0,0.0,2.47,0.0,5.42,1.0,1.83,0.47,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,30.74,1.16,0.0,4.0,0.72,0.0,79.93,1.92,0.0,5.84,1.08,7.92,0.08,1.0,0.0,0.0,0.68,0.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.2,18.92,1.0,0.0,0.34,2.2,0.41,2.71,2.0,0.0,1.93,1.93,3.17,3.07,2.34,0.07,0.0,0.62,0.93,0
0.64,0.0,1.0,0.0,4.2,3.84,1.36,51.07,1.0,0.0,0.0,1.88,1.8,0.0,1.36,0.0,2.0,1.36,2.37,0.36,3.52,0.36,0.0,0.74,0.72,0
0.0,0.0,1.0,0.0,0.0,0.67,1.66,27.37,1.0,0.67,1.0,0.78,0.0,27.84,1.0,0.34,3.66,1.66,2.28,1.66,1.33,0.0,0.0,0.78,0.0,0
0.0,13.04,1.0,0.0,0.0,4.52,1.0,92.84,1.0,0.0,0.0,3.68,0.0,0.0,0.9,6.52,6.42,0.9,2.71,0.9,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,17.38,1.0,0.35,1.0,0.97,0.0,8.63,1.69,0.0,3.38,1.0,4.12,2.73,1.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.04,1.34,0.34,0.0,1.47,1.34,0.0,3.98,0.0,2.98,1.34,1.81,0.0,1.0,0.0,0.0,0.7,0.0,0
1.68,0.0,1.0,0.0,0.0,2.07,1.84,31.7,1.0,0.84,1.68,0.66,0.16,64.76,2.16,0.0,1.11,1.84,2.45,0.16,1.0,0.0,0.0,0.6,0.0,0
0.26,0.0,1.0,0.0,1.57,4.52,1.0,62.83,1.0,0.0,0.0,1.39,2.22,0.0,1.74,0.0,3.48,1.0,2.72,0.0,1.0,0.0,0.0,0.61,0.74,0
0.18,0.0,1.0,0.82,1.1,1.1,1.82,25.53,2.63,0.0,3.27,0.59,0.0,35.93,1.0,0.0,3.63,1.82,3.64,0.82,1.0,0.0,0.0,0.62,0.82,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,44.29,1.0,0.0,0.44,1.63,0.56,29.02,4.12,0.0,2.68,1.44,1.59,0.0,1.0,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,54.49,1.0,0.62,0.31,1.26,0.69,25.71,1.69,0.31,3.69,1.0,2.45,0.31,0.69,0.0,0.0,0.93,0.69,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,37.4,1.0,0.0,1.12,0.86,0.0,25.04,1.0,0.0,5.12,2.0,0.97,0.0,0.88,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.03,28.6,1.0,0.0,1.03,1.14,0.0,50.0,1.0,0.97,1.03,1.97,3.38,0.06,2.0,0.0,0.0,0.76,0.0,0
0.0,0.76,1.0,0.24,0.0,3.02,1.0,24.02,1.0,0.0,0.0,4.51,0.0,24.42,0.24,0.76,0.0,0.49,0.76,0.76,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.47,1.0,0.0,4.38,1.18,0.0,45.42,1.45,0.55,2.0,2.0,3.38,1.91,1.45,0.0,0.0,0.48,0.45,0
0.0,0.0,1.0,0.71,0.0,0.29,3.14,28.17,2.0,0.71,12.13,0.39,4.28,61.52,1.71,0.0,2.0,2.0,7.75,1.43,2.43,0.71,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.73,1.0,0.2,1.0,1.27,0.0,67.73,2.8,0.1,1.2,1.9,0.52,0.1,0.9,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,19.36,1.0,0.0,1.85,0.72,0.07,14.81,1.07,0.0,0.3,1.0,7.9,0.93,1.0,0.0,0.0,0.91,0.07,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,16.26,1.0,0.0,0.0,1.71,0.0,0.0,1.0,0.0,0.26,1.91,0.13,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.0,0.44,0.44,1.33,0.0,85.01,2.56,0.44,3.44,1.0,2.28,0.44,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,29.64,1.0,1.0,0.73,1.42,0.0,95.17,3.71,0.85,0.85,1.0,1.77,0.15,2.71,0.0,0.0,0.98,0.44,0
0.86,0.0,1.0,0.43,0.0,0.0,2.14,21.43,1.0,2.85,1.14,0.32,1.0,78.42,1.57,0.0,3.28,1.43,1.72,0.43,2.0,0.0,0.0,0.79,0.0,0
0.0,0.43,1.0,2.3,0.0,1.7,1.57,23.28,1.0,1.15,0.0,2.28,2.3,39.04,1.15,1.0,4.02,0.57,2.15,1.57,4.44,0.0,0.0,0.63,0.0,0
0.0,0.0,0.93,0.93,0.0,0.93,0.93,30.89,1.0,0.0,3.72,0.98,0.0,77.26,1.93,0.07,5.59,1.0,7.7,0.0,0.93,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.07,22.52,1.0,1.14,0.07,0.3,0.93,3.45,5.66,0.93,0.14,1.07,3.48,0.07,2.86,0.0,0.0,0.76,0.93,0
0.0,26.51,1.0,0.0,0.0,1.1,1.0,17.76,1.0,0.22,0.0,0.86,0.0,0.0,1.1,2.0,21.05,0.22,1.0,1.0,1.22,0.0,2.34,0.75,0.78,0
0.0,0.96,1.0,0.04,0.0,3.88,1.0,25.28,1.0,0.0,0.16,4.83,0.0,3.27,0.08,0.96,0.24,0.04,1.29,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.33,0.0,3.33,2.33,22.67,1.0,1.0,0.33,0.62,0.33,8.34,2.67,0.0,2.0,1.0,2.33,2.33,11.66,0.67,0.0,0.81,0.67,0
0.0,0.8,1.0,0.0,0.2,5.83,1.0,31.35,1.2,0.0,0.98,3.02,0.0,15.84,1.8,1.61,2.17,2.8,1.13,0.8,0.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.21,0.0,0.99,1.8,29.35,1.0,1.6,0.0,0.44,3.4,54.49,2.0,0.8,6.4,1.0,2.91,1.6,5.81,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.89,0.11,0.11,1.0,28.55,1.11,0.89,0.55,1.47,0.0,97.9,3.67,0.89,1.66,1.11,1.52,0.0,2.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.09,1.0,2.94,2.43,0.9,0.0,83.49,3.03,0.97,2.46,1.0,2.07,0.49,1.51,0.0,0.0,0.59,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,22.96,1.0,1.0,0.51,0.94,0.0,61.97,3.49,0.0,3.54,1.0,4.3,3.04,2.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.47,0.0,0
