CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.38,1.38,12.9,1.38,0.62,0.76,1.09,0.76,9.54,3.24,0.0,2.0,1.38,1.72,1.53,5.0,0.0,0.0,0.71,0.0,0
0.76,0.38,1.0,0.0,0.0,3.62,1.38,79.87,2.14,0.0,3.42,3.54,0.0,31.56,0.76,1.24,2.66,0.38,1.75,0.0,0.0,0.0,0.0,0.83,0.38,0
0.0,3.22,1.0,1.0,0.0,1.61,1.81,38.89,1.0,1.81,3.22,0.79,0.0,74.22,2.58,0.0,4.22,1.0,2.21,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,33.41,2.79,4.47,4.58,0.36,0.0,73.24,3.0,0.0,11.26,1.89,1.92,0.32,0.21,0.0,0.89,0.7,0.0,1
0.0,1.0,1.0,0.0,0.0,6.99,1.0,29.06,1.0,0.0,0.01,4.13,0.0,0.16,0.0,3.0,3.01,0.0,1.0,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.1,68.69,1.9,0.1,10.06,0.64,0.0,95.52,1.21,0.0,2.0,2.0,3.15,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.71,0.0,3.53,1.0,38.77,1.0,2.12,1.41,1.13,0.0,40.97,3.83,0.0,0.0,1.29,2.27,0.0,0.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,30.6,1.53,0.53,3.34,0.3,0.0,60.02,1.53,0.0,8.39,2.0,7.22,0.53,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,76.71,1.0,2.74,4.09,0.4,0.0,59.62,2.18,0.0,3.09,1.0,2.14,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.78,35.45,2.33,1.56,0.89,1.15,1.0,12.85,2.78,0.22,1.55,1.44,1.49,0.78,1.56,0.0,0.0,0.94,0.66,0
0.25,0.0,1.0,4.25,0.0,0.25,1.25,117.08,2.24,9.43,19.12,0.43,0.0,85.97,1.0,2.0,17.38,1.25,4.6,0.75,0.0,0.0,5.71,0.47,0.74,1
0.0,1.38,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.31,0.0,2.57,0.31,0.0,2.62,8.78,0.31,1.0,8.74,8.4,0.92,0.0,0.0,0.59,0.69,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,46.46,1.0,0.0,0.0,1.18,0.65,0.0,2.65,0.0,2.96,1.35,1.91,0.0,1.35,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.25,0.5,3.5,1.0,54.71,1.5,0.76,0.5,0.97,1.0,19.38,3.76,0.0,7.01,1.25,2.43,0.0,1.0,0.0,0.0,0.9,1.25,0
0.0,0.0,1.0,1.76,0.0,1.76,2.0,40.73,1.59,1.59,2.93,0.99,0.0,47.4,2.41,0.59,0.59,1.59,3.87,1.0,1.41,0.0,0.0,0.67,0.59,0
0.0,0.78,1.0,0.0,0.0,5.47,1.22,30.31,1.22,4.6,2.85,3.27,0.0,19.5,0.88,2.56,3.88,0.44,1.89,1.0,1.0,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,0.54,1.09,0.0,1.54,25.43,2.0,2.63,3.26,0.41,1.46,48.29,3.63,0.0,4.8,2.0,1.54,0.0,1.54,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.7,0.57,1.69,0.0,42.44,5.3,0.0,0.57,1.0,0.99,0.0,1.43,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,3.22,0.55,1.27,0.0,33.24,4.11,0.55,1.11,1.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.56,1.0,0.72,1.96,0.99,0.0,21.59,2.44,0.0,0.0,1.84,1.9,1.0,1.72,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,2.46,0.62,2.46,1.62,57.57,1.0,3.38,0.38,0.57,3.08,60.83,2.77,0.0,14.55,1.0,2.45,0.62,1.62,0.0,0.0,0.8,1.23,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,22.82,1.71,5.0,2.41,0.31,0.0,72.7,2.88,1.71,1.29,1.71,1.96,0.71,1.0,0.0,0.0,0.88,0.71,0
0.0,0.0,1.0,0.73,1.46,0.81,2.27,32.97,1.73,2.92,4.38,0.4,0.73,64.97,4.19,0.0,7.19,1.73,2.81,0.54,2.0,0.0,0.0,0.59,1.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,17.45,1.0,1.16,0.87,2.01,0.0,21.13,2.29,1.42,0.29,1.0,1.64,0.71,0.58,0.0,0.0,0.62,0.71,0
0.0,0.0,1.32,0.0,0.0,4.95,1.64,59.09,1.0,0.95,0.95,0.9,1.0,23.2,2.32,0.0,4.36,1.0,2.96,0.64,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.33,0.66,0.0,1.0,20.34,1.0,1.33,0.0,1.57,0.0,27.38,3.99,0.0,1.65,1.0,0.55,0.0,1.33,0.0,0.0,0.59,0.0,0
0.0,2.08,1.0,0.79,0.0,1.04,1.0,35.76,1.0,0.0,0.79,1.9,0.0,49.12,2.0,0.42,3.21,1.0,4.96,0.79,0.79,0.0,0.0,0.63,0.0,0
0.0,1.59,1.0,0.0,0.0,4.39,1.2,37.1,1.0,0.0,0.61,3.22,0.0,12.4,0.41,0.8,1.81,0.2,1.2,0.8,1.0,0.0,0.0,0.75,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,25.66,1.0,0.05,0.0,5.03,0.0,0.0,0.2,1.9,0.1,0.05,0.95,0.95,0.24,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,40.11,1.0,2.55,2.55,0.72,0.49,33.12,2.49,0.51,5.51,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.49,0
0.0,3.01,1.0,0.75,0.0,1.5,1.75,35.55,1.0,1.5,3.01,0.65,0.0,51.13,2.0,0.25,4.01,1.0,2.29,0.25,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,27.85,1.17,1.0,0.17,1.44,0.0,90.87,4.49,0.0,3.2,1.17,1.61,0.17,2.66,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.09,34.58,1.0,0.04,0.96,0.64,0.13,47.77,2.96,0.0,14.33,1.0,5.58,3.87,3.0,0.0,21.02,0.94,0.04,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,34.79,1.0,0.0,0.63,2.32,0.0,0.0,2.37,0.0,0.74,1.37,2.91,0.63,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,82.44,1.0,0.03,2.97,0.42,0.0,63.82,2.03,0.0,1.03,2.0,2.79,0.0,1.0,0.0,0.0,0.56,0.97,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,21.04,1.0,3.18,2.82,0.4,0.8,35.4,4.98,0.8,3.59,1.2,3.47,0.8,1.8,0.0,0.0,0.84,0.0,0
0.86,0.86,1.0,1.86,0.0,0.14,1.86,22.27,1.0,1.27,12.36,0.21,0.0,77.45,1.27,0.27,5.86,1.0,6.05,1.14,1.14,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.58,33.49,1.0,0.42,0.83,0.64,0.0,23.79,2.42,0.0,3.75,1.42,2.87,1.17,1.58,0.0,0.0,0.66,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.41,2.41,0.74,0.0,58.53,3.0,0.0,0.8,1.0,1.7,0.0,1.8,0.0,0.0,0.75,0.0,0
0.0,0.0,1.59,0.0,0.0,4.68,2.59,33.37,1.0,1.0,0.0,0.83,1.0,0.0,3.24,0.41,1.66,1.0,2.2,1.41,17.75,0.41,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.88,36.69,1.0,1.88,0.0,1.67,0.88,0.0,3.0,0.0,0.24,1.0,1.46,0.88,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.02,26.83,1.0,0.98,0.0,1.83,0.05,97.63,4.95,0.0,1.14,1.0,1.04,0.0,1.0,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,48.84,1.0,0.36,0.0,1.36,0.64,35.76,3.72,0.0,3.57,1.0,2.01,0.0,1.72,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,34.23,1.0,2.19,5.85,0.46,0.19,65.31,1.38,4.85,0.19,2.62,5.0,1.62,1.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.75,78.18,1.0,0.0,2.24,0.62,0.25,47.8,2.25,0.0,2.01,1.75,2.75,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.44,0.78,0.44,1.0,51.55,1.78,8.02,15.42,0.28,0.0,92.66,1.0,0.44,4.86,2.0,1.72,0.22,1.0,0.0,0.44,0.87,0.78,0
0.3,0.0,1.0,0.3,0.0,1.4,2.7,22.3,1.6,1.2,1.7,0.45,2.8,23.96,2.3,0.0,4.8,1.3,2.27,2.1,20.91,0.7,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,33.61,1.0,0.0,0.67,1.56,0.66,0.0,2.33,0.0,2.32,1.0,2.86,0.67,1.0,0.0,0.0,0.99,0.33,0
0.58,0.0,1.0,1.0,0.0,1.66,1.0,27.74,2.17,0.58,3.51,1.37,0.0,88.89,1.42,0.0,3.51,1.58,2.2,1.0,1.0,0.0,0.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.61,1.0,0.8,1.6,0.57,0.0,45.56,2.6,0.0,1.6,2.0,1.94,0.0,0.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,49.49,1.0,0.27,0.0,1.32,0.73,0.0,3.27,0.0,4.18,1.0,1.87,0.0,2.1,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.71,1.0,0.0,2.51,1.19,0.0,22.93,1.7,0.0,0.6,1.3,5.52,2.1,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,95.51,1.0,2.82,1.56,1.33,0.0,21.98,1.44,1.13,1.69,1.0,3.03,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.42,0.0,1.66,1.0,23.06,1.0,0.58,0.0,1.83,0.0,41.5,2.58,0.0,1.75,1.0,2.96,2.75,3.34,0.0,0.0,0.82,0.0,0
0.12,0.0,1.88,3.63,0.0,2.63,2.88,33.52,1.25,3.12,1.0,0.32,2.63,75.62,2.12,0.0,3.75,1.12,2.92,0.88,2.88,0.0,1.75,0.54,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,24.39,1.0,0.47,3.06,0.47,0.0,63.09,1.94,0.53,3.53,1.53,2.65,0.47,0.47,0.0,0.0,0.97,0.53,0
0.0,0.0,1.0,0.53,0.0,1.42,2.0,59.36,1.0,1.58,2.58,0.49,0.0,54.75,2.47,0.0,8.66,1.0,3.83,2.42,1.94,0.0,10.38,0.77,0.0,1
0.0,1.56,1.0,0.0,0.0,3.9,1.0,28.57,1.0,0.22,0.0,3.76,0.0,0.0,0.66,0.78,1.22,0.22,0.78,0.78,1.22,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,54.04,1.2,0.6,0.8,1.01,0.8,15.91,2.6,0.0,5.4,1.6,2.47,0.0,1.0,0.0,0.4,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,2.5,1.5,0.94,0.0,46.49,4.0,1.5,3.5,1.0,2.57,2.0,1.5,0.0,0.0,0.73,0.5,0
0.0,0.0,1.0,0.28,0.0,0.14,1.14,17.61,2.0,0.86,0.28,0.53,2.0,3.52,2.0,0.0,1.14,2.0,0.92,0.56,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,32.37,1.0,0.16,0.84,0.58,0.16,41.83,3.33,0.16,13.2,1.0,5.14,3.67,9.04,0.16,18.41,0.92,0.0,0
0.48,0.0,1.0,0.48,0.0,2.09,1.0,48.57,1.0,0.0,2.87,0.8,0.52,36.35,2.04,0.0,3.57,1.48,5.42,0.0,1.0,0.0,0.0,0.81,0.52,0
1.71,0.85,1.0,0.0,0.0,3.0,2.15,99.12,3.56,0.0,7.69,0.87,0.0,70.94,2.0,0.0,6.71,1.0,2.86,0.29,0.29,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,42.43,1.48,1.9,0.95,0.86,1.0,33.33,2.52,0.0,2.57,1.48,1.74,0.0,1.0,0.0,0.0,0.98,0.52,0
0.38,0.0,1.0,1.92,0.0,0.38,1.38,157.29,2.92,13.41,30.3,0.48,0.0,78.26,2.85,0.77,27.0,1.38,3.91,0.62,0.62,0.0,8.82,0.61,1.15,1
0.0,0.0,1.0,1.12,1.76,0.0,1.88,28.78,1.88,3.63,5.27,0.3,0.88,89.49,4.88,0.0,7.27,2.0,2.59,0.0,1.88,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.97,2.95,1.35,1.3,0.35,0.32,52.6,2.0,0.32,7.0,1.65,1.97,0.68,1.35,0.0,0.68,0.6,0.97,0
0.0,3.15,1.0,1.0,0.0,4.62,1.0,44.39,1.0,2.71,1.81,1.11,0.0,62.01,4.62,0.19,1.34,1.1,2.57,0.1,0.9,0.0,0.1,0.72,0.1,0
0.0,0.0,1.3,0.7,0.0,2.11,1.6,34.73,1.0,0.9,1.6,1.17,0.3,65.31,2.3,0.0,3.0,1.0,5.34,1.3,1.0,0.0,0.0,0.72,0.3,0
0.03,0.03,1.0,0.07,0.0,1.93,2.0,59.65,1.0,0.03,3.38,0.63,0.0,61.69,1.97,0.0,5.03,1.0,2.15,0.03,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,50.6,1.0,0.27,0.55,0.74,0.73,15.6,3.0,0.0,6.36,1.27,2.42,0.0,1.0,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.0,0.0,3.72,1.14,64.27,1.0,0.0,0.43,0.98,0.86,9.09,2.0,0.0,4.43,1.14,2.6,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,22.1,1.0,1.9,0.0,0.46,0.05,47.44,2.05,0.0,7.05,1.0,2.5,0.95,1.95,0.0,0.95,0.53,0.05,0
0.0,0.24,1.0,0.0,0.0,1.67,1.0,22.91,1.0,0.0,0.0,1.33,0.0,0.0,0.76,0.72,3.76,1.52,1.0,0.24,0.24,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.73,38.45,1.13,0.54,0.27,0.76,0.13,9.38,2.0,0.0,4.46,1.13,3.14,1.73,1.87,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,27.88,1.0,0.45,0.0,1.73,0.0,0.0,2.78,0.45,0.0,1.55,1.4,0.45,0.89,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,26.62,3.38,7.23,10.51,0.17,0.28,82.59,1.28,0.28,3.38,2.28,1.29,0.0,0.72,0.0,0.0,0.82,1.55,0
0.24,0.0,1.0,0.24,0.0,3.05,1.0,54.82,1.0,0.0,1.43,1.01,0.76,18.08,2.52,0.0,3.52,1.24,3.99,0.0,1.0,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,0.0,2.3,1.9,57.32,1.0,0.1,2.7,0.82,0.0,54.94,2.3,0.1,4.5,1.0,1.9,0.1,1.1,0.0,0.0,0.54,0.0,0
0.0,0.0,1.23,0.0,0.0,0.93,1.23,29.49,1.0,0.23,0.93,0.84,0.0,9.56,1.77,0.0,2.4,2.23,1.41,0.23,1.77,0.0,0.0,0.78,0.23,1
0.0,1.37,1.0,0.0,0.0,4.69,1.0,40.38,1.0,0.0,0.0,3.07,0.31,0.0,0.63,0.69,1.94,0.31,1.49,0.69,1.0,0.0,0.0,0.85,0.31,0
0.0,0.97,1.0,0.0,0.0,6.91,1.0,30.01,1.0,0.0,0.0,4.04,0.03,0.0,0.09,2.91,3.16,0.03,1.05,0.97,1.0,0.0,0.0,0.51,0.03,0
0.0,0.0,1.0,0.0,0.66,0.67,1.66,40.81,2.0,3.32,5.69,0.34,0.0,85.4,1.66,1.33,1.34,2.0,2.56,0.66,1.0,0.0,0.0,0.89,0.66,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,39.94,1.0,0.0,0.0,2.67,0.36,0.0,2.36,1.28,2.09,1.0,2.84,1.91,1.64,0.0,0.0,0.6,0.36,0
0.0,9.85,1.0,0.01,0.0,4.93,1.0,72.32,1.0,0.01,0.0,3.62,0.0,1.47,2.03,1.97,3.96,1.0,1.0,0.0,0.04,0.0,0.0,0.68,0.0,1
0.66,0.0,1.0,0.66,0.34,0.0,1.0,32.62,1.34,3.4,8.38,0.32,0.0,81.44,1.0,0.0,2.0,2.0,6.12,0.0,1.0,0.0,0.0,0.72,0.34,0
0.0,1.89,1.0,0.0,0.0,4.78,1.0,31.54,1.05,0.0,0.27,3.71,0.0,5.43,0.05,0.95,1.05,0.11,1.06,0.95,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.2,0.1,1.9,31.39,1.9,1.2,1.1,0.23,0.1,49.96,2.41,0.0,13.9,1.9,4.31,0.9,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,2.0,42.06,1.0,3.0,1.99,0.28,0.0,40.09,2.0,0.0,5.03,1.0,1.64,0.01,2.0,0.0,0.01,0.62,0.0,0
0.45,0.0,1.0,0.45,0.0,2.2,1.45,43.93,1.9,1.8,0.45,0.77,0.55,35.94,3.0,0.0,4.75,1.45,1.67,0.0,1.45,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.97,0.84,0.65,2.0,1.0,9.42,3.68,20.27,1.97,1.32,21.08,20.94,2.51,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,4.26,0.0,0.0,1.47,25.21,4.79,0.95,7.15,0.87,0.0,40.24,2.0,0.0,3.31,1.47,4.26,2.05,1.0,0.0,0.0,0.88,0.0,0
0.36,0.0,1.0,0.36,0.0,2.0,1.64,68.69,1.0,0.36,1.91,0.42,0.73,68.74,2.73,0.0,3.19,1.64,2.07,0.0,1.0,0.0,0.0,0.55,0.64,0
0.96,0.0,1.0,1.0,0.09,0.09,1.0,35.04,1.09,0.13,5.83,0.38,0.04,76.04,1.21,0.0,2.47,2.0,8.25,0.0,1.0,0.0,0.0,0.65,0.09,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,21.76,1.0,0.0,4.23,0.31,0.0,60.99,1.88,0.0,1.12,1.12,4.61,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,2.06,1.0,0.0,0.0,3.09,1.0,34.98,1.0,0.48,0.0,2.68,0.0,0.0,2.45,3.09,4.06,1.0,1.61,1.48,1.94,0.0,3.88,0.51,0.0,0
0.0,0.0,1.0,0.94,0.0,3.69,1.31,58.8,1.31,0.63,1.57,0.99,0.69,25.47,2.69,0.31,5.11,1.31,3.51,0.31,1.0,0.0,0.0,0.55,1.0,0
0.75,0.0,1.0,0.75,0.0,0.51,1.25,47.38,1.0,0.0,5.24,0.4,0.0,72.97,1.25,0.0,1.75,2.0,7.08,0.0,1.0,0.0,0.0,0.63,0.25,0
0.0,0.0,1.01,1.0,0.0,0.06,1.02,26.38,1.0,1.02,0.0,1.84,0.01,99.61,4.98,0.01,1.16,1.0,1.03,0.02,1.01,0.0,0.02,0.53,0.0,0
0.0,0.0,1.75,0.75,0.0,3.75,2.5,49.52,1.0,3.25,0.75,0.48,0.75,67.75,3.0,0.75,11.51,1.0,3.5,1.5,2.0,0.0,1.5,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,42.28,2.0,0.0,5.23,0.81,0.0,100.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.85,1.0,44.75,1.43,0.0,5.26,0.53,0.0,75.34,1.0,0.0,3.15,2.57,4.31,0.0,1.0,0.0,0.0,0.69,0.57,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,27.43,1.0,0.0,0.0,3.98,0.0,0.0,1.43,2.0,0.72,0.72,2.43,2.43,1.43,0.0,0.0,0.45,0.0,0
1.47,0.0,1.0,1.47,0.0,1.32,2.74,27.84,1.0,1.47,1.47,0.29,1.26,43.47,2.26,0.0,5.53,1.0,2.7,0.0,0.26,0.0,0.0,0.99,0.26,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.64,1.78,1.58,0.64,26.36,2.93,15.81,3.85,1.0,17.76,16.45,2.29,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,1.0,31.89,1.0,0.99,1.99,0.48,0.0,81.56,1.02,1.98,2.03,1.0,3.99,1.02,0.02,0.0,0.0,0.47,0.0,0
0.0,2.91,1.0,1.0,0.0,1.46,2.0,42.0,1.0,1.73,4.81,0.44,0.0,68.54,2.0,0.0,6.63,1.0,2.49,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,59.25,1.0,0.0,0.97,1.29,0.81,16.71,2.81,0.0,3.81,1.0,2.82,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,23.85,6.73,0.13,3.91,0.16,0.96,57.19,2.0,0.96,6.91,2.91,0.89,0.0,0.09,0.0,0.0,0.73,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.03,1.0,0.03,0.05,0.99,0.0,0.9,2.03,0.97,1.05,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.32,1.0,2.72,0.68,3.68,2.0,89.96,1.96,2.04,2.88,0.53,3.4,61.92,2.0,0.0,17.88,1.0,2.84,0.68,1.36,0.0,0.0,0.7,1.68,0
0.0,0.0,1.22,0.89,0.0,2.22,2.22,55.21,1.0,0.67,2.55,0.57,0.67,64.12,2.0,0.0,4.78,1.0,2.28,0.22,1.45,0.0,0.45,0.54,0.22,0
0.0,0.0,1.0,0.0,0.0,2.38,1.4,43.18,1.0,0.4,0.81,1.04,0.6,13.36,3.0,0.0,3.6,1.0,2.88,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,29.25,1.0,3.58,1.42,0.65,0.0,60.29,3.16,0.0,2.68,1.0,1.7,0.0,1.42,0.0,0.0,0.74,0.0,0
0.09,0.0,1.0,0.09,1.81,0.19,1.91,21.13,1.0,1.91,1.81,0.21,0.19,48.87,2.19,0.0,8.81,1.91,2.79,0.91,1.91,0.0,0.0,0.54,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.1,1.0,0.0,2.86,0.79,0.0,79.39,1.38,0.62,3.62,1.62,3.54,0.38,0.38,0.0,0.0,0.82,0.62,0
0.0,0.0,1.33,0.0,0.67,2.67,2.33,29.34,1.67,3.67,2.0,0.5,0.33,51.97,2.0,1.33,0.67,1.67,2.24,1.0,1.33,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.56,0.0,1.32,1.44,30.07,1.0,0.56,0.44,1.16,0.0,78.04,3.56,0.0,7.15,1.0,3.09,1.76,3.0,0.0,9.66,0.98,0.0,1
0.33,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.67,1.65,1.87,0.0,24.44,5.02,0.33,2.97,1.0,1.54,0.33,1.67,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.7,1.43,2.7,1.57,57.15,1.0,3.0,0.87,0.33,3.27,66.31,3.73,0.0,18.66,1.0,2.38,0.57,1.57,0.0,0.0,0.66,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,28.59,1.0,3.61,1.39,0.66,0.0,61.34,3.22,0.0,2.56,1.0,1.71,0.0,1.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.86,0.69,1.24,0.74,0.31,17.98,2.69,0.31,4.24,1.62,3.03,2.76,3.45,0.0,0.0,0.92,0.93,0
0.0,0.0,1.0,0.5,0.0,4.96,1.0,55.96,1.0,0.0,2.52,1.76,0.0,41.9,1.99,0.0,2.5,2.0,6.35,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.19,2.42,2.0,32.07,1.19,0.97,1.39,0.54,0.0,55.4,2.81,0.39,12.3,1.19,5.06,3.42,2.61,0.0,17.75,0.93,0.19,1
0.0,0.0,1.0,0.94,0.0,2.82,2.88,33.16,1.0,2.82,0.06,0.68,0.0,70.51,2.94,0.94,5.64,1.0,3.74,1.12,1.94,0.0,9.4,0.56,0.0,1
0.0,7.45,1.0,0.0,0.0,4.49,1.0,93.65,1.0,1.27,0.51,2.93,0.0,9.94,1.75,2.0,3.75,1.0,1.52,0.25,0.25,0.0,0.0,0.76,0.25,0
0.0,18.41,1.0,0.56,0.0,0.56,1.44,47.55,1.0,0.44,0.88,0.78,0.0,80.99,1.88,1.12,8.69,2.0,2.66,0.56,0.44,0.0,0.56,0.71,0.56,0
0.0,1.92,1.0,0.0,0.0,3.64,1.52,27.96,1.0,1.04,0.0,1.6,0.52,0.0,1.56,0.96,0.48,0.52,0.87,0.52,1.04,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,1.04,1.04,40.85,1.98,0.06,4.89,0.82,0.0,99.46,1.04,0.02,2.09,1.98,2.19,0.02,1.02,0.0,0.22,0.99,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.25,30.49,1.25,1.5,2.5,0.41,0.0,81.5,1.0,1.5,3.25,1.75,3.51,0.75,0.25,0.0,0.5,0.59,0.25,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.78,1.64,0.0,14.48,1.8,0.2,1.76,1.0,3.33,1.0,1.0,0.0,0.0,0.93,0.0,0
1.98,1.03,1.0,0.0,0.0,2.97,1.99,108.07,3.97,0.0,8.91,0.89,0.0,82.17,1.98,0.02,6.94,0.99,2.72,0.0,0.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.54,0.46,0.96,0.0,15.15,3.0,0.0,3.92,1.0,3.69,3.54,3.62,0.0,0.0,0.83,0.0,0
