CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.67,2.92,67.27,1.0,7.59,12.51,0.49,0.92,84.16,2.84,2.0,0.49,2.08,4.13,0.08,0.08,0.0,0.0,0.56,1.92,0
0.0,2.38,1.0,0.0,0.0,1.6,1.0,32.77,1.0,0.0,0.4,3.82,0.0,0.0,0.4,0.6,2.4,0.81,0.84,0.4,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,0.85,1.88,21.85,1.0,10.66,7.03,0.49,0.88,76.43,1.88,0.12,1.88,1.12,3.56,0.49,1.0,0.0,0.0,0.83,0.12,0
4.23,0.7,1.0,3.52,2.11,2.82,1.7,603.69,5.23,15.69,44.0,0.7,0.3,75.76,1.3,1.41,42.77,6.64,3.63,0.3,0.3,0.0,7.75,0.67,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.56,2.18,1.47,0.56,35.39,2.69,13.51,0.56,1.0,14.99,14.51,2.13,0.0,0.0,0.84,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,3.22,19.45,1.0,1.34,0.45,0.35,1.55,11.14,1.45,0.55,8.43,1.55,3.36,1.55,4.33,0.55,0.0,0.75,0.55,0
0.0,0.0,1.7,1.7,0.7,0.7,1.7,24.91,1.0,0.3,0.0,0.85,1.39,76.37,2.61,0.0,4.48,1.0,0.77,0.0,0.91,0.0,0.0,0.74,0.0,0
0.02,0.98,1.0,0.02,0.0,0.0,1.05,1.33,1.05,0.12,0.27,0.0,0.0,2.05,1.02,0.0,0.58,1.02,1.04,1.0,0.02,0.0,0.48,0.99,0.02,0
0.0,1.59,1.0,0.0,0.0,1.02,1.0,21.61,1.0,0.2,0.0,3.28,0.0,0.0,1.02,1.8,0.8,0.2,2.99,2.59,0.41,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.87,1.0,1.79,0.0,2.23,0.0,0.0,2.58,0.21,0.21,1.21,1.62,0.83,1.0,0.0,0.0,0.66,0.21,0
0.0,0.0,1.0,0.87,0.0,1.27,1.0,25.33,1.0,0.0,0.13,2.24,0.0,86.74,1.87,0.0,0.0,1.13,1.48,0.13,1.0,0.0,0.0,0.92,0.87,0
0.0,0.0,2.99,0.0,0.0,0.0,4.99,19.06,1.0,0.0,0.01,0.19,1.99,0.2,1.0,1.0,11.97,2.0,5.24,2.0,6.98,1.0,0.0,0.56,1.0,1
0.0,0.0,1.0,0.44,0.0,1.0,1.44,27.58,1.0,2.63,0.0,0.53,0.44,38.59,2.0,0.44,12.82,1.0,2.31,0.44,1.0,0.0,1.32,0.59,0.44,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,32.82,1.0,0.12,0.0,2.29,0.0,0.0,1.47,3.65,0.0,1.88,0.12,0.12,0.24,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.22,1.57,1.0,0.22,0.0,1.57,1.43,30.7,1.43,1.08,2.38,3.16,0.0,18.37,2.0,0.78,5.97,1.22,2.18,1.0,0.22,0.0,4.32,0.55,0.22,0
0.0,0.44,1.0,0.0,0.0,2.23,1.44,43.29,1.0,0.0,1.77,1.11,0.56,7.97,2.11,2.23,4.0,1.44,4.35,0.44,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.93,75.77,2.86,1.86,4.66,0.46,1.93,50.3,2.0,0.0,3.27,1.93,2.18,0.0,1.93,0.0,0.0,0.63,0.93,0
0.46,0.0,1.23,0.23,0.46,0.0,1.46,32.16,1.0,0.46,4.3,0.28,0.0,76.59,1.0,1.63,1.86,1.23,2.86,1.0,1.0,0.0,0.46,0.92,0.46,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,60.07,1.0,0.05,0.03,1.47,1.0,0.63,3.03,3.9,4.05,1.0,5.33,0.03,1.13,0.0,0.0,0.99,0.0,0
0.0,1.83,1.0,0.0,0.0,4.57,1.0,28.14,1.0,0.0,0.69,3.8,0.0,6.31,1.91,1.83,0.09,1.09,1.29,1.0,0.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.79,1.47,9.59,2.79,0.64,0.47,40.03,3.07,0.47,3.4,1.47,1.38,0.0,1.0,0.0,0.0,0.89,0.47,0
0.0,1.2,1.0,0.0,0.0,0.41,1.0,3.56,1.0,0.0,0.0,0.59,0.0,0.0,0.9,0.1,0.0,0.9,1.1,0.9,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.8,1.61,0.8,0.8,1.8,23.21,1.0,0.2,0.0,1.08,1.61,53.0,2.2,0.0,5.21,1.0,0.54,0.0,0.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.77,0.0,3.91,1.0,48.1,1.0,0.23,1.55,1.46,0.0,48.71,1.0,0.23,3.32,2.77,2.31,0.91,0.23,0.0,0.0,0.75,0.23,0
0.0,0.0,2.18,0.0,0.0,0.82,2.18,18.46,1.0,0.0,0.59,1.07,0.41,0.0,1.0,0.0,1.18,2.0,1.59,1.0,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,76.25,1.0,2.94,1.94,1.26,0.0,59.16,2.03,0.0,2.91,1.0,1.83,0.97,1.0,0.0,0.0,0.98,0.0,0
0.77,0.0,1.0,10.06,0.0,2.36,1.77,38.06,3.32,0.23,3.87,0.93,2.32,64.21,2.55,0.23,11.06,2.0,4.28,0.91,0.23,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.26,1.0,1.09,0.0,1.71,0.0,90.7,4.81,0.0,0.91,1.0,1.0,0.0,2.81,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.0,1.0,2.88,0.94,0.57,0.94,28.98,2.12,0.0,3.88,1.06,1.11,0.94,1.0,0.0,0.0,0.98,0.0,0
0.0,1.86,1.0,0.0,0.0,4.65,1.07,28.31,1.0,0.14,0.0,3.91,0.14,0.0,2.21,1.86,0.42,1.0,0.97,0.93,0.28,0.0,0.0,0.97,0.0,0
0.75,0.0,1.0,1.5,3.01,0.0,1.0,19.75,1.0,0.0,1.99,0.58,0.0,48.19,1.0,0.0,1.0,1.25,4.39,0.25,1.0,0.0,0.0,0.49,0.0,0
0.0,1.34,1.0,0.0,0.0,1.78,1.0,26.69,1.55,1.11,1.66,2.9,0.55,42.65,1.11,0.45,1.11,1.11,1.45,0.0,0.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,34.9,1.0,5.27,0.61,0.34,0.88,87.63,1.88,0.88,16.93,1.12,3.4,0.88,1.0,0.0,2.63,0.76,0.88,1
0.0,0.0,1.0,1.07,0.0,2.78,2.85,45.29,1.0,3.93,9.41,0.38,3.7,50.0,2.93,0.0,0.22,1.0,6.17,2.85,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,25.88,1.0,1.0,1.13,1.97,0.0,19.9,4.25,1.75,0.0,1.38,1.68,1.0,1.62,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,76.55,1.0,2.95,1.95,1.27,0.0,59.48,2.02,0.0,2.98,1.0,1.84,0.98,1.02,0.0,0.0,0.99,0.0,0
0.86,0.0,1.0,11.49,0.0,0.86,2.0,38.39,3.59,0.0,5.14,0.18,2.59,81.9,2.73,0.0,12.49,2.0,4.16,0.14,0.14,0.0,0.55,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,22.63,1.0,1.0,0.0,3.39,0.0,0.0,2.34,0.33,1.67,1.33,1.31,1.31,1.67,0.0,0.0,0.68,0.33,0
0.0,0.0,1.0,1.0,0.98,0.02,1.98,35.73,1.98,1.95,11.73,0.1,0.0,93.16,2.0,0.0,8.8,1.98,0.69,0.0,0.02,0.0,0.0,0.91,1.98,0
0.0,0.0,1.0,1.75,0.0,1.75,3.19,27.45,1.0,0.56,2.68,1.07,2.19,50.45,3.32,1.56,1.0,1.0,4.29,3.12,3.44,0.44,1.32,0.82,0.0,0
0.23,1.77,1.23,0.0,0.23,2.94,1.35,27.51,1.0,0.0,0.0,3.66,0.35,0.0,1.88,0.88,1.0,1.0,2.2,0.88,0.12,0.0,0.0,0.6,0.0,0
0.0,0.93,1.0,1.07,0.0,0.0,1.54,23.86,1.0,0.0,3.21,2.52,0.0,40.13,0.54,21.85,1.61,1.07,26.19,21.46,0.54,0.0,2.14,0.48,0.0,1
0.0,0.37,1.0,1.75,0.0,2.88,1.37,35.66,1.75,0.0,3.36,0.64,6.27,23.86,2.25,0.0,5.36,1.37,2.1,0.63,6.9,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.73,0.0,1.82,1.0,34.14,1.0,0.0,0.0,1.91,0.27,72.6,2.27,0.0,1.1,1.0,1.79,0.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,2.0,0.5,1.0,5.52,3.0,45.03,1.0,2.99,0.0,0.72,2.0,43.85,1.5,0.5,9.97,1.0,3.67,0.5,1.0,0.0,1.49,0.76,0.5,0
0.0,0.0,1.0,0.0,0.0,2.13,1.71,40.34,1.0,0.29,0.71,1.17,0.29,17.77,1.87,6.37,0.29,1.71,7.72,6.66,1.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.09,1.0,0.61,0.39,2.46,0.61,0.0,2.84,14.74,0.61,1.39,15.87,15.74,2.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.16,1.08,24.84,1.0,6.08,3.4,0.27,0.04,78.24,1.08,8.72,3.84,1.04,3.9,0.96,0.96,0.0,0.0,0.77,1.04,1
0.14,0.0,1.0,0.86,0.0,3.73,3.55,67.91,1.14,8.0,11.36,0.45,1.14,82.91,3.14,1.73,0.0,2.0,3.93,0.14,0.14,0.0,0.0,0.62,1.73,0
0.0,0.41,1.0,0.59,0.0,1.77,1.0,40.86,1.0,0.0,1.18,0.83,0.0,37.13,1.82,0.0,2.36,2.18,1.81,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.83,0.17,1.92,0.83,8.48,3.49,18.27,2.02,1.17,19.27,19.1,2.49,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.21,1.0,0.13,0.06,1.03,2.94,1.63,1.98,0.19,4.0,1.0,2.6,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,2.14,1.0,0.46,0.0,2.46,1.93,41.11,1.0,1.86,4.64,2.92,1.86,23.21,1.39,0.54,1.07,0.46,3.29,1.39,0.93,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,32.96,1.0,0.0,1.0,2.6,0.0,5.19,1.0,0.0,0.73,2.0,1.9,1.79,0.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.0,30.47,1.0,0.0,1.22,0.68,0.0,52.8,1.0,0.0,6.35,2.22,1.18,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,1.2,20.6,1.0,0.0,1.99,0.6,0.0,19.94,2.0,0.0,7.4,1.0,1.0,0.0,2.99,0.2,0.0,0.59,0.0,0
0.47,0.0,1.0,0.94,1.88,0.0,1.0,20.0,1.0,0.53,2.12,1.14,0.0,58.59,1.53,1.06,1.0,1.0,4.19,2.12,2.06,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.0,1.68,7.4,6.12,0.46,0.0,56.48,2.64,0.0,5.4,1.68,1.79,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.4,1.0,0.0,0.0,4.2,1.0,54.66,1.0,0.0,0.0,1.69,0.8,0.0,2.8,0.4,5.61,1.0,2.26,0.2,0.8,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,27.76,1.13,1.63,0.89,1.26,0.13,98.1,4.62,0.25,2.27,1.13,1.25,0.0,1.75,0.0,0.0,0.97,0.87,0
0.0,0.0,1.81,0.38,0.0,0.0,2.0,30.53,1.0,4.57,2.77,0.17,0.0,78.91,2.0,0.0,14.25,1.81,3.95,1.0,1.0,0.0,0.0,0.9,0.19,1
0.0,0.0,1.0,0.16,0.0,0.0,1.08,24.1,1.0,6.08,3.24,0.25,0.0,78.71,1.08,8.29,5.89,1.0,3.98,1.0,1.0,0.0,0.0,0.75,1.0,0
0.93,0.0,1.0,0.0,5.57,5.86,1.0,67.5,1.0,0.0,0.0,2.26,0.07,0.0,1.14,0.0,2.21,1.0,3.1,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.16,1.0,0.42,0.0,2.91,1.0,28.16,1.0,0.42,0.0,3.11,0.0,41.86,3.26,1.16,0.42,1.0,1.0,0.58,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,70.81,1.0,2.61,2.39,1.15,0.0,62.75,2.0,0.0,3.0,1.0,1.85,1.0,1.0,0.0,0.0,0.97,0.19,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.56,1.0,3.27,2.56,0.81,0.0,27.4,2.9,0.0,6.02,1.73,2.01,0.37,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,25.24,1.87,14.1,5.75,0.29,0.87,84.6,2.0,1.13,4.49,1.87,3.09,0.51,1.25,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.03,0.0,4.84,1.97,50.22,1.0,0.0,0.16,0.29,3.87,2.75,2.94,0.97,9.74,1.03,4.3,3.87,31.0,0.0,0.0,0.76,0.97,0
0.0,0.0,1.0,0.0,0.45,4.33,1.0,37.82,1.22,0.67,1.9,2.26,0.45,19.11,1.9,0.0,3.15,2.0,2.33,1.55,1.22,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,3.94,0.0,3.98,5.94,37.18,1.0,0.07,1.17,0.47,4.98,19.57,4.96,0.98,0.98,1.0,4.7,2.02,3.96,0.98,2.94,0.61,0.0,1
1.01,0.0,1.0,0.81,0.0,0.8,1.2,37.36,1.4,0.8,4.61,0.71,0.0,72.22,2.0,0.0,3.81,1.2,2.02,0.8,1.0,0.0,1.01,0.86,0.8,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.99,1.0,0.93,0.0,3.16,0.22,0.0,2.93,0.0,2.15,1.0,0.19,0.0,1.93,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.58,1.0,0.92,0.0,2.7,0.92,0.0,3.83,1.83,1.59,1.0,2.85,2.75,1.0,0.0,0.0,0.51,0.0,0
0.11,0.0,2.78,0.11,0.0,0.0,4.78,23.02,1.22,0.56,1.23,0.18,1.78,9.5,1.11,0.89,13.34,2.0,4.98,1.89,6.33,0.89,2.23,0.55,1.0,1
0.0,0.0,1.0,1.0,0.0,0.39,1.0,22.16,1.0,6.3,4.07,0.5,0.39,58.77,4.61,2.46,4.16,1.0,1.81,1.0,2.93,0.0,0.0,0.6,0.61,0
0.0,0.57,1.0,0.0,0.0,2.15,1.72,41.02,1.0,0.0,0.72,2.02,0.0,17.89,0.72,13.37,0.0,1.43,16.15,12.8,0.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,46.2,1.0,0.0,1.72,0.88,0.66,27.87,2.31,0.0,3.28,1.0,2.41,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.28,0.0,3.28,5.1,35.39,1.0,0.0,1.18,0.46,4.1,23.83,4.28,0.82,1.54,1.0,4.52,2.0,3.46,0.82,2.46,0.61,0.0,0
0.0,1.48,1.0,2.28,0.0,1.48,1.76,54.34,2.52,0.0,6.84,1.4,0.0,48.67,0.76,0.48,8.37,1.52,3.97,0.96,0.24,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,25.95,1.0,0.7,3.6,0.55,0.35,64.02,2.05,0.0,3.4,1.65,1.47,0.35,2.75,0.0,0.0,0.92,0.0,0
1.84,0.31,1.0,2.23,0.92,1.23,2.0,274.68,2.84,14.76,24.56,0.28,0.69,90.07,1.69,0.61,19.48,3.45,3.88,0.0,0.69,0.0,3.37,0.72,0.31,1
0.0,0.0,1.0,0.37,0.0,1.9,1.0,31.44,1.0,0.37,0.63,2.18,0.0,36.62,2.46,0.0,0.37,1.63,1.21,0.63,1.37,0.0,0.0,0.78,0.37,0
0.0,3.33,1.0,0.0,0.0,1.67,1.0,33.32,1.0,0.5,0.17,4.37,0.17,4.18,0.33,0.83,2.33,0.17,0.58,0.17,0.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,3.33,1.0,49.67,1.33,1.0,1.67,0.25,4.66,28.38,5.0,0.0,11.34,1.33,1.24,0.0,2.0,0.0,0.0,0.91,1.33,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.05,1.74,7.42,7.16,0.29,0.0,74.32,2.0,0.0,5.95,1.74,2.47,0.26,1.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,4.24,5.97,0.61,0.0,64.22,2.25,1.49,1.49,1.75,1.61,0.75,0.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.55,1.0,0.58,0.0,56.07,3.76,1.79,7.72,1.45,1.18,0.45,2.1,0.0,3.14,0.78,0.0,1
0.0,0.0,1.0,2.12,0.0,4.0,3.65,48.28,1.0,0.0,0.53,0.8,3.12,10.07,4.06,0.53,2.88,1.0,3.68,1.06,2.59,0.53,1.59,0.79,0.0,0
0.0,0.0,1.0,1.78,1.11,2.22,1.89,42.77,1.0,5.34,0.89,0.77,0.66,64.05,5.89,0.0,3.77,1.0,1.35,0.0,1.11,0.0,0.0,0.86,0.11,0
0.0,0.0,1.0,0.0,0.0,3.85,1.77,45.72,1.0,0.0,0.46,0.32,3.08,10.55,2.54,0.77,8.62,1.0,4.28,3.54,24.89,0.0,0.0,0.73,0.77,0
0.0,0.0,1.8,1.59,0.8,0.8,1.8,24.0,1.0,0.2,0.0,0.86,1.8,52.63,2.41,4.46,4.99,1.0,5.19,4.66,0.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,6.74,0.0,0.64,1.64,48.47,1.0,1.72,11.23,0.19,0.0,85.94,1.64,0.0,10.06,1.36,2.34,0.0,1.0,0.0,27.58,0.74,0.72,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.4,1.0,2.41,0.0,2.06,0.0,0.0,2.41,0.8,1.6,0.6,1.39,1.2,0.6,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,28.76,1.0,0.0,4.74,0.42,0.05,80.59,1.1,0.0,2.1,1.95,1.52,0.0,1.0,0.0,0.0,1.0,0.05,0
0.09,1.0,1.0,0.08,0.05,0.06,2.0,33.67,1.09,0.32,4.89,0.64,0.0,19.21,1.0,0.03,4.84,2.11,3.03,0.98,0.98,0.0,0.17,0.58,0.02,0
2.39,0.0,1.0,2.96,0.0,0.0,1.48,21.43,1.96,0.52,3.35,0.45,0.0,87.26,3.04,0.0,4.39,2.0,3.07,0.0,1.0,0.0,2.39,0.8,0.0,0
1.62,0.0,1.0,1.0,0.0,0.69,2.0,80.72,1.69,4.07,14.13,0.31,0.31,88.36,3.38,2.07,10.6,1.69,2.23,0.31,0.62,0.0,33.33,0.55,2.07,1
0.07,0.0,1.0,2.73,0.0,0.07,1.07,25.14,1.2,2.8,2.2,0.66,0.2,52.2,2.07,0.0,3.73,1.07,2.16,0.93,1.87,0.0,0.0,0.52,0.07,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,51.95,1.0,0.45,1.81,1.2,0.55,31.67,2.55,2.19,3.55,1.0,3.74,0.45,1.0,0.0,0.0,0.92,0.45,0
0.0,2.76,1.0,0.08,0.0,3.76,1.08,35.08,1.0,0.48,0.0,5.39,0.08,7.11,0.16,1.0,1.54,0.08,2.13,0.08,0.08,0.0,0.24,0.63,0.08,0
0.0,0.0,1.0,0.74,0.0,3.0,2.74,47.0,1.0,2.95,7.63,0.46,2.95,43.43,2.47,0.0,0.0,1.26,5.19,2.21,1.74,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,3.4,0.0,3.4,5.4,34.58,1.0,0.0,1.45,0.5,4.24,18.85,4.4,0.85,1.45,1.15,4.41,1.85,3.55,0.85,2.55,0.6,0.0,1
0.63,0.0,1.63,0.0,0.63,10.0,1.95,86.15,1.0,0.68,0.0,3.49,0.95,0.0,2.37,0.0,1.68,1.68,3.55,0.68,1.0,0.0,0.0,0.64,0.68,0
4.38,0.0,1.0,0.0,0.0,3.17,1.37,44.4,1.37,0.37,1.1,0.6,0.63,20.81,2.0,0.0,5.9,1.37,2.59,0.0,1.0,0.0,0.0,0.96,0.73,0
0.0,0.5,1.0,1.75,0.0,2.88,1.88,21.12,1.0,0.0,8.75,0.9,0.0,87.53,1.75,0.12,4.63,0.88,0.06,0.0,9.63,0.88,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,76.39,1.0,2.72,1.81,1.25,0.09,55.21,2.09,0.38,3.09,1.0,2.22,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,2.27,66.06,1.0,5.06,8.23,0.72,1.0,53.17,3.0,1.27,2.57,1.63,3.6,0.0,0.37,0.0,0.0,0.54,1.63,0
0.0,1.83,1.0,0.08,0.0,0.17,1.0,27.49,1.0,0.17,0.17,4.8,0.08,5.71,0.33,43.11,0.66,0.08,48.72,41.27,0.08,0.0,0.0,0.5,0.17,0
0.0,0.95,1.0,8.96,0.0,2.37,1.0,32.16,1.0,1.58,8.96,2.02,0.0,49.01,1.47,0.95,1.58,1.53,1.68,0.47,0.53,0.0,0.0,0.92,1.05,0
0.0,0.0,1.0,0.66,0.0,4.34,1.0,21.35,1.0,0.34,0.0,1.39,6.63,0.0,3.67,0.34,1.33,1.0,1.0,1.0,7.96,0.0,0.0,0.58,0.66,0
3.85,0.0,1.0,0.41,3.56,4.37,1.81,98.56,1.0,0.0,3.26,1.53,0.41,31.78,1.0,0.41,6.89,1.41,4.5,0.81,1.0,0.0,2.04,0.78,0.81,1
0.0,0.0,1.0,0.41,0.2,0.41,1.2,23.68,1.0,1.22,6.58,0.35,0.0,72.8,2.02,0.0,1.41,1.8,3.78,0.8,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,38.08,1.0,1.68,0.56,0.83,1.0,13.98,2.44,0.0,4.44,1.0,1.69,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,20.0,1.53,5.22,5.22,0.39,0.0,55.61,2.47,0.0,6.53,1.53,4.93,2.83,1.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.36,4.27,0.41,0.0,75.36,1.36,0.0,1.27,1.18,1.94,0.82,1.0,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.0,0.0,1.58,1.53,33.75,1.0,0.95,0.53,1.3,0.0,13.17,1.95,0.0,0.0,1.53,1.26,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,33.17,1.0,0.12,0.88,2.5,0.0,11.9,1.36,0.0,0.12,1.88,1.29,0.88,1.24,0.0,0.0,0.72,0.0,0
0.0,1.57,1.0,0.0,0.0,2.09,1.0,26.41,1.0,0.0,0.95,3.14,0.0,42.48,0.48,0.52,0.0,0.95,1.19,0.0,0.0,0.0,0.0,0.8,0.0,0
0.33,0.0,2.34,0.33,0.0,0.0,4.34,30.86,1.66,1.65,3.62,0.17,1.34,27.99,1.33,0.67,15.95,2.0,4.46,1.67,5.02,0.67,6.59,0.53,1.0,1
0.0,1.01,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.49,0.0,4.11,0.49,0.0,2.47,24.75,0.49,0.49,28.28,24.24,0.49,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.76,0.24,2.0,36.0,1.76,2.96,9.11,0.12,0.24,91.79,2.0,0.24,11.41,1.76,1.39,0.24,0.24,0.0,0.72,0.86,1.76,1
0.0,0.0,1.0,0.0,0.0,0.73,1.24,25.05,1.0,0.0,4.03,0.43,0.0,67.38,1.0,0.0,0.0,1.24,1.95,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,3.21,1.0,0.0,0.0,2.12,1.0,32.54,1.0,0.0,2.75,1.97,0.0,23.06,1.0,0.0,0.0,1.71,1.91,1.29,1.0,0.0,0.58,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.76,49.82,1.0,0.0,0.76,0.88,0.24,19.12,1.47,0.0,1.18,1.76,1.75,0.0,1.0,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,34.76,1.0,0.0,0.77,1.3,0.61,34.48,2.23,0.0,4.29,1.39,0.73,0.61,0.61,0.0,0.0,0.76,0.0,0
0.0,7.23,1.0,0.68,0.34,0.68,1.34,33.45,1.0,2.05,4.95,0.54,0.0,76.6,2.71,0.0,1.03,1.0,2.69,1.32,1.0,0.0,1.32,0.63,0.0,0
0.0,0.51,1.0,0.49,0.0,2.51,1.0,47.58,1.0,0.98,3.02,0.7,0.49,65.93,2.46,0.0,4.93,1.0,2.38,0.51,1.0,0.0,5.63,0.63,0.98,1
0.0,0.0,1.0,1.86,0.0,1.0,1.0,30.43,1.0,0.0,2.14,1.49,0.0,93.57,2.0,0.0,2.57,1.0,5.6,0.43,1.0,0.0,0.0,0.84,0.57,0
0.0,0.86,1.0,0.55,0.0,0.55,1.69,5.08,1.0,0.0,0.14,0.06,0.69,2.61,1.55,0.14,0.14,1.0,1.5,1.14,0.55,0.14,0.41,0.94,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.8,1.05,20.05,1.0,0.61,0.41,0.83,9.54,4.44,2.95,0.0,2.0,1.0,1.13,0.95,10.49,0.0,0.0,0.66,0.95,0
0.38,1.85,1.0,0.38,0.0,0.0,1.77,30.93,1.77,1.91,4.21,1.7,0.0,32.54,0.77,0.62,9.19,0.77,1.91,1.0,0.38,0.0,7.66,0.79,0.38,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,21.13,1.17,0.35,6.22,0.28,0.0,83.09,1.17,0.0,1.56,1.17,1.84,0.83,0.83,0.0,0.0,0.98,0.35,0
