CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.97,1.0,0.0,0.97,1.25,0.0,57.94,2.93,0.0,1.17,1.03,5.41,0.97,0.97,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,44.73,1.0,0.0,1.42,0.97,0.29,35.38,1.88,0.0,4.0,1.71,1.81,0.0,1.0,0.0,0.0,0.58,0.29,0
0.25,1.5,1.0,0.0,0.0,0.0,2.5,23.75,1.0,2.25,4.76,0.12,0.25,74.3,1.5,0.75,9.27,1.75,2.18,0.25,0.25,0.0,16.55,0.63,0.0,1
0.0,1.51,1.0,1.0,1.01,1.01,1.5,25.01,1.0,0.0,4.01,0.33,0.0,71.46,1.99,2.0,1.0,1.0,5.28,1.51,1.0,0.0,0.0,0.73,0.5,0
2.96,0.49,1.0,2.47,1.48,1.97,2.0,427.26,3.96,11.88,30.57,0.48,0.51,47.83,1.51,0.99,30.11,4.94,4.82,0.0,0.0,0.0,5.42,0.61,0.49,1
0.0,0.68,1.0,2.85,0.0,7.05,1.63,33.75,1.0,0.63,2.22,4.07,0.0,16.79,0.63,0.68,0.63,0.32,3.34,1.0,0.63,0.0,0.0,0.71,0.32,0
0.0,16.59,1.0,0.48,0.0,1.56,1.0,85.58,1.0,0.0,2.41,1.72,0.0,36.12,1.0,0.52,7.11,1.48,4.86,0.0,0.48,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,52.01,1.0,0.0,0.11,1.65,1.78,0.0,1.89,2.67,2.67,1.11,5.91,5.45,2.78,0.0,0.0,0.54,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.82,24.2,1.82,0.0,2.46,1.15,0.0,33.61,1.64,1.08,2.64,1.64,2.64,0.18,0.82,0.0,0.0,0.49,0.0,0
0.0,0.61,1.0,0.0,0.0,5.94,1.85,35.43,1.0,0.85,1.7,1.32,0.85,28.01,1.7,0.3,0.3,0.85,2.36,1.0,2.55,0.0,0.0,0.89,0.0,0
5.82,9.14,1.0,0.55,0.0,0.0,1.28,35.19,1.28,0.28,2.77,0.72,0.0,27.69,1.0,0.0,5.72,1.72,1.16,0.0,0.28,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,28.77,1.14,0.77,3.35,0.82,0.0,75.7,2.0,1.86,2.28,1.07,1.89,0.0,1.0,0.0,0.0,0.83,0.14,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.0,1.0,0.81,0.0,1.74,0.0,81.25,4.44,0.0,1.38,1.0,1.19,0.38,1.19,0.0,0.0,0.52,0.0,0
0.0,2.38,1.0,0.21,0.0,0.62,1.21,38.76,2.59,4.21,2.59,0.37,0.41,65.72,1.62,2.27,7.94,1.79,3.56,0.41,0.21,0.0,0.0,0.57,0.79,0
6.4,11.45,1.0,0.61,0.0,0.0,2.0,37.1,1.3,1.7,7.22,0.12,0.0,86.09,1.0,0.7,9.87,1.7,2.8,0.0,0.3,0.0,15.3,0.5,0.0,1
0.0,0.0,1.0,1.79,0.0,0.0,2.58,21.79,1.0,4.37,0.0,0.27,1.85,76.02,3.63,0.0,0.79,1.0,2.84,0.63,2.06,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,3.63,2.63,1.04,0.0,53.84,2.34,0.0,0.0,1.0,1.46,0.0,0.34,0.0,0.0,0.7,0.0,0
0.0,0.19,1.0,0.0,0.0,3.22,1.0,52.27,1.0,0.0,0.0,1.82,0.81,0.0,2.42,1.16,4.22,0.81,2.27,0.19,0.81,0.0,0.0,0.88,0.0,0
0.29,0.0,1.0,0.0,0.0,4.71,1.0,52.22,1.0,0.0,0.52,2.13,0.94,4.99,2.94,1.89,1.89,1.06,5.18,4.77,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.48,0.0,0.48,1.48,45.15,2.44,0.0,5.27,2.82,0.48,38.3,0.48,24.98,7.66,0.96,29.35,23.46,0.0,0.0,0.48,0.52,0.48,0
0.0,0.0,1.0,1.07,0.0,1.4,1.53,26.54,1.0,0.0,0.47,1.69,0.0,26.66,1.0,0.0,1.6,2.0,1.42,0.47,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,3.76,22.68,1.0,0.16,0.92,0.48,0.92,45.99,2.16,0.0,4.68,1.0,2.88,1.84,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.62,1.25,0.62,1.0,64.47,5.37,1.88,5.25,0.23,1.25,83.87,3.87,0.0,3.75,1.62,3.29,0.0,1.25,0.0,8.74,0.69,1.25,0
0.0,0.0,1.0,0.59,0.0,1.47,3.41,56.83,1.0,1.17,6.4,0.54,0.0,25.81,1.59,0.0,1.17,2.29,3.58,2.41,2.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,52.02,1.07,0.0,0.46,2.12,1.26,0.73,2.93,1.87,2.0,1.0,5.28,4.74,1.0,0.0,0.0,0.94,0.0,0
13.74,18.03,1.0,1.09,0.0,0.0,1.55,47.04,1.55,0.55,9.55,0.14,0.0,94.1,1.45,0.0,2.73,1.45,2.97,0.45,1.0,0.0,0.0,0.72,0.0,0
0.0,2.98,1.0,0.25,0.25,0.0,1.25,22.27,1.0,7.62,2.29,1.98,0.0,23.89,1.02,3.52,8.86,0.25,7.07,1.0,0.25,0.0,0.0,0.61,0.76,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,30.44,1.0,3.34,1.76,1.33,0.0,95.61,3.83,0.59,1.29,1.59,1.65,0.29,0.71,0.0,0.0,0.59,0.29,0
0.0,0.0,1.0,0.75,0.0,1.47,1.0,29.21,1.0,0.0,4.02,0.91,0.0,56.56,1.0,0.0,3.02,2.0,6.53,0.25,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,64.56,1.2,0.0,7.0,0.42,1.02,69.85,2.0,0.8,0.41,1.8,4.36,0.2,1.0,0.0,0.0,0.62,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.71,1.0,3.9,3.81,0.32,0.0,55.22,3.46,0.63,1.0,1.63,1.85,0.0,1.37,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.12,0.0,6.64,2.0,34.4,1.0,0.24,0.36,1.07,0.24,4.89,1.12,0.12,0.36,1.88,2.6,1.76,4.52,0.0,0.0,0.65,0.0,0
0.0,1.89,1.0,0.0,0.0,1.58,2.05,31.54,1.0,0.0,0.0,1.66,0.0,0.0,1.05,0.95,3.58,0.53,3.03,1.53,1.05,0.0,0.0,0.58,0.53,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.73,1.24,0.48,4.79,0.35,0.0,87.87,2.21,0.0,0.97,1.24,2.03,0.76,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.2,1.0,0.07,2.8,0.51,0.0,80.39,3.2,1.87,1.0,1.0,2.19,0.0,1.07,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.5,1.0,1.2,0.1,0.6,0.0,6.59,2.3,0.2,2.0,1.0,1.32,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.47,0.0,5.13,2.0,36.13,1.0,2.87,1.53,0.82,1.47,31.6,2.94,5.14,0.0,1.0,5.26,1.47,2.06,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,31.9,1.0,6.83,5.46,0.49,0.0,74.69,1.54,2.0,3.08,1.92,3.2,1.0,0.54,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,43.29,1.48,0.0,3.35,0.58,2.91,5.27,2.52,0.0,3.56,1.0,3.06,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,1.85,0.0,0.82,0.0,0.0,5.56,0.0,0.85,1.0,0.57,0.0,1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,63.73,1.0,1.73,3.31,1.25,0.0,95.96,4.53,0.0,7.61,1.37,2.19,0.0,1.63,0.0,0.37,0.85,0.0,0
0.0,0.0,1.0,4.4,0.0,5.0,1.98,49.11,1.0,0.98,3.42,0.87,1.02,25.9,2.0,12.27,2.51,1.0,18.11,14.29,3.02,0.0,0.0,0.76,0.49,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,16.45,1.0,0.06,0.0,3.87,0.0,5.61,0.28,5.66,1.0,0.06,1.0,0.94,0.06,0.0,0.0,0.39,0.0,0
0.0,1.02,1.0,0.49,0.0,1.96,1.49,27.96,1.0,0.98,1.47,2.95,0.98,20.1,0.98,24.45,1.47,0.49,28.65,22.94,0.49,0.0,0.0,0.63,0.0,0
0.0,0.22,1.0,0.07,0.15,3.85,1.07,58.39,1.0,0.0,0.37,1.22,0.93,4.77,2.85,0.15,4.7,1.0,3.0,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.26,49.15,1.0,0.0,0.0,1.96,0.74,0.0,2.49,1.49,1.49,1.26,4.66,4.23,2.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,3.86,23.05,1.0,0.05,0.95,0.4,0.95,47.74,2.0,0.0,4.86,1.0,2.9,1.91,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.78,0.22,6.25,0.52,0.0,44.62,2.43,0.0,3.68,1.0,3.19,2.68,2.0,0.0,0.0,0.97,0.89,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,33.25,1.0,0.0,2.31,0.97,0.23,57.81,2.0,1.54,2.69,1.0,2.0,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,26.28,1.91,8.22,9.14,0.24,0.09,72.19,2.09,1.83,4.09,1.91,3.03,0.0,1.0,0.0,1.83,0.58,1.83,1
0.0,3.62,1.0,1.55,0.0,0.68,1.0,28.23,1.0,1.55,0.77,1.35,0.0,51.05,1.0,1.77,3.23,1.77,3.91,3.09,0.77,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.37,5.85,1.0,49.17,1.0,0.0,0.0,1.99,0.63,0.0,2.26,0.0,2.89,1.0,2.73,1.11,1.37,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.0,0.0,2.17,1.31,32.46,1.0,3.38,2.69,0.63,0.31,63.09,2.38,0.31,0.69,1.31,2.46,0.62,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.01,4.99,1.01,53.97,1.0,0.01,0.0,2.24,1.03,0.0,3.02,2.0,2.08,1.0,5.37,4.97,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.58,1.16,2.67,1.0,73.19,5.07,0.0,3.49,0.7,2.0,49.43,3.74,10.04,4.74,1.58,13.75,11.3,2.84,0.0,8.14,0.77,1.16,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.2,1.0,0.2,0.0,3.72,0.0,19.96,1.2,0.8,1.0,0.2,1.0,0.8,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,30.87,1.81,0.0,5.7,0.42,4.26,8.96,2.19,0.0,2.37,1.0,3.41,0.81,1.0,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.89,1.48,0.0,0.65,0.0,0.0,1.59,0.0,2.59,2.0,1.65,0.7,4.52,0.0,0.0,0.85,0.0,0
0.0,0.39,1.0,0.99,0.0,1.02,1.99,79.75,2.98,10.87,7.9,0.29,0.0,83.96,1.99,0.01,6.05,1.99,2.58,0.0,0.99,0.0,0.0,0.5,1.99,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,60.6,1.01,0.0,0.03,1.48,0.99,0.47,3.98,0.0,3.99,1.01,2.58,0.0,1.0,0.0,0.0,0.95,0.99,0
0.0,0.44,1.0,0.85,0.0,0.0,1.0,28.04,1.29,1.44,0.44,1.43,0.0,96.35,4.42,0.0,2.31,1.15,1.18,0.0,2.56,0.0,0.0,0.54,0.15,0
0.0,0.85,1.0,0.72,0.0,0.0,1.0,21.0,1.0,1.43,0.0,1.28,3.59,35.87,4.3,0.85,0.0,0.72,5.24,2.72,4.3,0.0,0.0,0.64,0.0,0
0.27,0.04,1.0,0.22,2.04,0.18,1.04,54.23,1.27,2.85,2.78,0.93,0.0,4.35,6.73,0.09,2.64,1.36,0.45,0.0,0.96,0.0,0.49,0.51,0.04,0
0.0,0.0,1.0,5.4,1.76,0.0,1.88,27.76,5.4,1.88,0.88,0.37,1.76,86.81,5.0,0.0,6.28,1.88,1.64,0.0,1.24,0.0,0.0,0.78,0.88,0
0.0,0.0,1.0,0.0,0.0,2.44,1.59,27.1,1.0,0.0,1.0,1.74,0.0,0.0,1.0,0.0,0.59,2.0,2.4,1.59,1.0,0.0,0.0,0.82,0.0,0
0.0,2.18,1.0,0.55,0.0,0.0,1.0,21.55,1.27,2.46,2.73,2.58,0.0,21.55,0.55,2.73,1.09,0.55,7.87,1.45,0.27,0.0,0.55,0.46,0.55,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,29.59,1.7,0.3,2.7,0.69,0.3,38.61,2.0,0.0,2.1,1.7,2.8,0.3,1.6,0.0,0.0,0.64,0.0,0
0.0,2.44,1.0,0.19,0.0,0.0,1.0,36.99,2.62,3.25,3.0,0.35,0.0,75.75,1.38,0.38,8.31,1.81,2.25,0.0,0.19,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,36.15,1.0,0.0,0.0,2.91,0.92,0.0,0.92,11.56,1.92,0.46,13.12,12.94,1.84,0.0,0.0,1.0,0.0,0
0.0,0.22,1.22,0.78,0.0,1.66,1.44,68.66,1.22,0.0,7.22,0.49,0.22,77.34,1.78,0.78,0.22,2.0,4.66,0.0,1.0,0.0,0.0,0.52,2.34,0
0.0,4.83,1.0,0.0,0.0,1.75,1.71,24.46,1.0,0.0,1.71,1.25,0.0,52.53,0.71,1.17,2.13,0.71,4.67,2.87,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,0.89,8.34,1.11,30.97,1.0,0.66,0.0,2.64,0.11,8.21,1.11,0.44,2.2,1.0,3.0,2.78,1.89,0.0,0.33,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,38.64,1.0,0.0,0.83,2.39,0.17,0.0,1.34,0.0,0.86,1.83,1.55,0.83,1.0,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,0.8,0.0,0.8,1.8,60.84,4.19,1.59,12.75,0.66,0.0,66.14,0.8,1.2,17.14,1.59,4.17,0.2,0.0,0.0,1.59,0.64,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.0,0.0,1.05,0.49,2.95,63.65,1.74,0.0,2.74,1.0,2.2,1.26,3.22,0.0,1.31,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,35.65,1.0,0.0,0.0,1.2,0.37,0.0,2.37,0.0,3.37,1.63,1.58,0.0,1.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,2.07,59.7,1.0,0.0,0.0,0.53,1.87,0.0,2.93,0.0,5.0,1.0,2.63,0.13,1.07,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,31.89,1.0,1.46,7.28,0.57,0.27,55.31,1.54,0.0,1.09,1.0,2.49,0.73,1.0,0.0,0.0,0.99,0.27,0
0.0,4.58,1.0,0.0,0.0,3.24,1.0,44.96,1.0,0.0,0.0,2.66,0.24,0.0,0.71,3.82,1.95,0.24,5.95,0.0,0.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.19,25.23,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0.0,4.88,2.0,0.46,0.37,0.93,0.0,0.0,0.42,0.0,0
0.0,1.93,1.0,0.03,0.0,5.8,1.0,27.93,1.0,0.03,0.97,3.44,0.0,100.0,0.17,3.86,0.03,0.03,7.28,4.83,1.07,0.0,0.0,0.98,0.0,0
4.81,0.0,1.0,0.04,0.0,0.0,1.0,23.08,1.0,0.0,8.77,0.2,0.0,86.55,2.0,0.08,0.08,1.96,1.51,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,1.97,1.0,0.98,0.0,1.05,1.98,65.42,3.95,0.05,10.84,0.25,0.98,79.78,1.06,1.02,15.78,1.98,3.62,0.0,0.02,0.0,0.98,0.54,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.2,1.0,2.78,0.0,0.23,0.89,0.0,1.89,0.0,2.0,1.33,4.43,0.0,0.0,0.0,0.0,0.69,0.0,0
1.91,0.0,1.0,2.0,0.0,0.24,1.05,31.79,1.0,2.09,2.71,0.39,0.95,61.33,2.05,0.0,7.81,1.09,2.85,1.0,1.0,0.0,0.0,0.98,0.95,0
0.0,0.54,1.0,0.46,0.0,4.3,1.0,27.61,1.0,0.46,0.0,3.87,0.0,46.24,2.31,0.54,0.46,0.46,1.0,0.54,1.39,0.0,0.0,0.69,0.0,0
0.0,3.35,1.0,0.0,0.0,2.16,1.0,30.0,1.0,0.32,0.16,2.42,0.16,0.0,1.32,0.84,0.0,1.0,1.42,0.84,0.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.33,1.66,5.97,6.64,0.25,1.34,74.63,2.0,1.33,3.66,1.66,2.6,0.34,2.01,0.0,1.33,0.53,1.33,0
0.0,0.12,1.0,0.0,0.88,7.96,1.0,27.49,1.0,0.0,0.0,3.03,0.0,0.0,0.88,0.7,1.0,0.88,2.77,2.77,1.77,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.88,0.25,0.0,1.0,24.0,1.0,0.25,2.63,0.87,0.0,65.66,2.62,1.75,1.75,1.0,1.64,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,20.34,1.67,2.0,0.67,0.84,0.0,66.88,5.34,0.0,3.01,1.67,1.26,0.0,1.0,0.0,0.0,0.63,0.33,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,39.75,1.0,1.19,0.59,1.38,1.0,0.0,3.0,0.81,0.81,1.0,2.79,2.03,2.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.83,1.0,0.0,3.83,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.78,1.0,0.74,0.0,0.0,1.74,43.22,1.0,2.22,2.96,1.19,0.0,42.96,1.48,0.78,2.22,0.74,4.09,1.26,1.48,0.0,1.48,0.59,0.0,0
0.0,6.08,1.0,0.0,0.0,1.14,1.0,39.62,1.0,0.0,0.0,1.63,0.0,0.0,1.0,0.38,2.76,1.62,1.64,0.62,3.72,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,27.93,1.0,4.53,1.93,0.46,1.07,50.07,3.53,5.87,0.47,1.0,5.52,1.07,1.47,0.0,0.0,0.72,0.0,0
0.0,1.12,1.0,0.0,0.0,2.5,1.0,46.04,1.0,0.0,0.0,2.12,0.63,0.0,1.25,1.12,2.5,0.63,5.23,0.75,0.63,0.0,0.0,0.79,0.0,0
3.79,0.63,1.0,3.53,1.89,2.53,1.63,545.48,4.79,13.63,39.15,1.14,0.0,98.11,2.84,1.26,37.63,6.05,3.36,0.0,0.74,0.0,6.95,0.71,0.63,1
0.0,2.03,1.0,0.97,0.0,0.97,1.97,64.61,3.91,0.0,10.66,0.33,0.97,77.53,0.97,1.06,15.51,1.94,3.78,0.06,0.0,0.0,0.97,0.53,0.97,1
0.0,0.0,1.0,0.0,0.0,4.12,1.56,47.35,1.0,0.88,0.44,0.63,1.56,0.0,3.0,0.0,2.8,1.0,1.88,0.0,1.88,0.0,0.0,0.89,0.56,0
0.0,0.55,1.0,0.9,0.0,0.0,1.9,18.69,1.0,2.24,0.0,2.31,0.45,37.25,1.35,3.31,1.0,0.45,1.75,0.55,0.45,0.0,0.0,0.53,0.0,0
0.42,2.31,1.0,0.0,0.0,1.16,2.27,27.05,1.0,1.27,0.42,1.64,0.42,24.06,1.84,0.58,0.42,1.0,1.77,1.0,0.42,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.66,0.34,5.7,1.66,29.66,1.0,1.32,1.98,1.39,1.32,27.07,1.66,0.66,2.32,1.0,3.22,1.02,1.34,0.0,0.0,0.84,0.34,0
0.0,3.36,1.0,0.0,0.0,4.76,1.44,37.8,1.0,0.0,0.0,2.22,0.0,0.0,0.44,2.8,0.56,0.88,5.02,0.88,2.2,0.0,0.0,0.8,0.0,0
0.0,7.64,1.0,0.0,0.0,7.47,1.0,92.35,1.0,0.0,0.0,5.95,0.0,0.0,2.49,2.68,3.49,1.66,1.18,1.0,0.0,0.0,0.0,0.86,0.83,0
0.0,0.0,1.0,1.94,0.0,0.12,1.0,17.35,1.0,1.94,0.97,0.9,0.03,64.01,1.03,1.94,3.06,1.97,4.44,3.88,1.0,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,48.39,1.0,1.75,2.1,0.91,0.65,30.46,2.0,0.35,2.95,1.35,2.56,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,2.26,1.8,0.58,0.0,36.98,1.45,0.0,1.1,1.55,1.83,0.55,3.29,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.7,1.0,1.66,0.66,1.2,0.0,77.44,2.68,1.33,2.33,1.66,3.32,2.65,1.34,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,0.6,0.6,2.02,1.6,37.34,1.0,17.85,5.36,0.68,0.81,55.94,3.19,5.98,18.47,1.0,14.78,3.02,1.81,0.0,0.0,0.56,1.79,0
0.0,0.01,1.0,1.0,0.0,0.01,1.0,21.03,1.0,0.0,0.0,0.49,3.99,65.77,2.0,0.0,2.99,1.0,1.67,1.0,3.99,0.0,0.0,0.51,0.0,0
0.0,4.3,1.0,0.0,0.0,6.39,1.0,83.45,1.0,0.0,0.0,3.71,0.52,0.0,2.48,0.96,4.0,1.48,1.93,0.48,0.52,0.0,0.0,0.98,0.48,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,37.2,2.7,3.41,2.56,0.41,0.0,63.93,1.0,0.0,8.82,2.0,2.14,0.15,0.89,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,5.19,0.0,2.89,2.15,32.16,1.0,2.0,4.04,0.41,0.0,30.59,3.69,0.0,1.58,1.0,5.13,0.58,2.0,0.0,0.0,0.72,0.58,0
0.0,0.0,1.0,0.08,0.0,4.8,1.08,52.72,1.0,0.2,0.0,2.17,1.0,3.31,3.0,1.92,1.96,1.0,5.29,4.8,1.0,0.0,0.0,0.99,0.0,0
0.0,2.03,1.0,0.0,0.0,3.0,2.32,40.66,1.0,0.0,0.0,1.57,0.0,0.0,1.32,1.69,3.65,0.66,4.68,1.32,1.32,0.0,0.0,0.68,0.66,0
0.0,1.79,1.0,0.0,0.0,5.38,1.0,27.9,1.0,0.52,1.31,3.16,0.0,98.13,0.21,3.58,0.0,0.1,6.95,4.48,0.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.51,0.84,0.58,2.0,28.0,3.09,1.42,1.0,0.65,0.84,64.61,2.67,0.0,3.51,1.42,3.34,1.75,0.42,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.75,1.0,1.0,0.0,0.68,0.0,0.0,1.71,0.0,1.82,3.47,0.69,0.18,1.25,0.0,0.0,0.69,0.0,0
0.0,0.43,1.0,0.0,0.0,3.48,1.0,24.48,1.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.05,0.0,0.0,0.26,0.1,23.05,1.0,0.0,4.74,2.51,0.1,0.0,0.15,1.9,0.26,0.05,0.13,0.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.05,1.0,1.0,75.32,1.18,0.0,6.97,0.47,0.05,85.0,2.08,0.97,0.16,2.0,4.54,0.0,1.03,0.0,0.37,0.53,2.97,0
1.88,0.0,1.0,1.88,0.0,0.24,1.0,28.07,1.0,1.88,1.88,0.45,1.0,56.44,2.12,0.0,7.76,1.0,2.79,0.94,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.74,0.0,0.53,2.74,22.92,1.0,4.74,0.13,0.4,0.87,80.76,3.26,0.26,1.13,1.0,3.02,0.0,1.0,0.0,0.0,0.69,0.0,0
3.66,0.0,1.0,0.0,0.0,1.88,1.27,26.22,1.0,0.0,6.58,0.43,0.0,63.64,1.73,0.0,0.0,2.0,1.77,1.27,2.07,0.0,0.0,0.9,0.0,0
0.86,0.0,1.0,0.14,0.0,0.42,3.72,24.53,1.0,3.28,1.0,0.19,1.14,53.23,3.14,1.53,0.86,1.0,3.04,1.14,1.0,0.0,0.0,0.95,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,21.74,1.0,3.7,2.85,0.4,0.15,71.07,2.85,0.0,2.04,1.0,2.12,0.15,1.85,0.0,0.0,0.83,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,28.23,1.0,1.77,1.16,0.41,0.0,16.82,1.19,0.19,1.81,3.61,0.99,0.0,0.19,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.18,0.09,1.91,123.35,1.64,2.73,8.73,0.28,0.18,88.63,2.27,0.0,17.81,2.0,4.2,0.0,1.09,0.0,2.19,0.6,0.18,1
0.0,0.0,1.0,0.93,0.93,0.0,2.0,25.93,1.0,28.18,8.78,0.1,0.0,93.49,3.85,7.49,26.97,1.07,19.18,0.93,1.0,0.0,0.0,0.64,2.78,0
0.0,0.0,1.0,2.15,0.0,3.29,2.14,35.44,1.0,4.57,1.86,0.49,1.71,33.31,3.71,9.42,0.29,1.0,8.57,1.86,1.14,0.0,0.0,0.62,0.14,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,71.61,2.77,9.71,7.06,0.7,0.0,75.03,1.77,0.7,5.41,1.77,2.4,0.12,0.88,0.0,0.0,0.49,1.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.99,1.66,0.0,4.64,1.55,3.32,7.3,1.33,0.34,1.66,0.66,2.73,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.16,4.81,1.84,29.84,1.0,1.67,2.51,0.99,1.67,34.32,1.84,0.84,2.67,1.0,3.28,0.49,1.16,0.0,0.0,0.8,0.16,0
