CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,2.44,1.51,38.62,1.51,2.56,1.54,1.19,0.49,41.02,2.0,0.97,1.49,1.51,3.77,2.95,1.0,0.0,0.0,0.93,1.03,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,25.83,1.0,1.68,0.0,2.3,0.0,0.0,3.8,0.0,1.88,1.44,0.0,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,2.0,25.0,1.0,0.0,2.0,0.74,0.0,44.87,1.62,0.0,1.62,1.69,3.27,1.69,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,19.01,1.0,1.99,1.0,1.19,0.01,0.0,3.99,0.0,1.0,1.0,1.01,1.01,2.03,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,19.77,1.47,2.36,3.0,0.33,0.0,65.21,1.47,0.0,1.0,1.47,4.67,1.0,1.0,0.0,0.0,0.76,1.47,0
0.0,0.36,1.0,2.46,0.0,0.0,1.0,17.72,1.0,0.0,1.64,0.87,0.0,73.88,1.64,0.36,0.18,0.82,1.16,0.54,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.43,1.0,0.0,1.86,0.34,0.0,71.63,1.0,0.43,3.57,2.57,3.7,0.0,0.57,0.0,0.43,0.69,0.57,0
1.96,0.98,1.0,0.98,0.0,0.08,1.98,27.7,2.96,2.94,6.86,0.26,0.02,69.54,2.0,1.96,10.86,1.98,3.44,0.0,1.0,0.0,0.98,0.98,1.0,0
0.96,0.0,1.0,0.0,4.48,0.32,1.32,24.65,1.32,0.0,2.6,0.89,0.0,22.73,1.0,0.0,0.32,1.0,7.85,0.68,1.0,0.0,0.0,0.5,0.64,0
0.0,0.0,1.0,0.49,0.0,3.53,1.49,25.57,1.0,0.0,0.98,1.85,0.98,0.0,1.49,0.0,2.04,1.51,1.47,1.47,5.92,0.49,0.0,0.76,0.0,0
0.0,0.0,1.0,0.48,1.05,0.95,2.0,24.62,2.05,0.0,0.95,0.68,1.48,0.0,2.0,1.05,0.52,1.52,2.59,1.43,5.29,0.48,0.0,0.78,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.95,1.0,0.0,0.68,2.03,0.0,89.08,3.37,0.0,0.34,1.0,0.89,0.68,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.37,1.0,2.09,0.0,1.22,0.0,72.79,4.73,0.0,2.36,1.0,1.18,0.0,2.46,0.0,0.0,0.67,0.0,0
0.02,0.0,1.0,0.0,0.11,4.04,1.0,61.13,1.0,0.0,0.0,1.01,0.98,0.0,1.98,0.0,4.94,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.7,1.0,4.53,0.0,0.53,0.0,11.72,4.12,0.0,5.41,1.0,1.59,0.0,1.23,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,25.73,1.0,0.0,2.53,1.1,0.0,76.66,0.84,1.0,2.53,1.68,1.59,0.0,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,43.44,1.0,0.87,0.13,1.03,0.0,1.72,2.74,0.0,1.74,1.13,0.19,0.0,0.87,0.0,0.0,0.66,0.13,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,59.94,1.0,0.0,0.0,1.43,0.96,0.0,1.92,0.04,3.84,0.96,2.47,0.0,0.96,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.62,1.0,0.38,1.0,1.44,0.0,0.0,4.0,0.0,0.19,1.0,1.27,1.0,1.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,24.11,1.0,0.0,2.67,0.83,0.0,70.38,2.67,2.33,1.0,0.89,2.24,0.11,0.89,0.0,0.0,0.47,0.89,0
0.85,0.0,1.0,0.85,0.85,5.97,1.85,33.8,1.0,0.44,0.0,0.91,1.71,42.66,1.73,0.0,4.41,1.0,1.28,0.0,1.15,0.0,0.0,0.69,0.0,0
3.41,0.68,1.0,3.41,0.0,0.68,1.68,91.9,3.05,7.77,30.0,0.52,0.0,65.45,2.59,0.0,28.27,3.05,2.02,0.0,1.32,0.0,1.36,0.65,1.36,1
0.0,0.0,1.0,0.34,0.0,0.0,1.66,37.83,1.34,1.0,2.05,0.85,2.64,17.73,2.0,0.0,6.34,1.68,1.81,1.32,4.61,0.66,0.0,0.61,1.34,0
1.09,0.55,1.0,0.55,0.0,2.27,1.55,27.91,2.09,1.64,3.82,1.45,0.0,38.71,1.55,1.09,7.82,2.0,1.88,0.0,1.45,0.0,0.55,0.78,0.55,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,19.85,1.0,2.66,1.66,0.52,0.17,58.47,2.68,0.0,2.83,1.0,1.83,0.83,2.17,0.0,0.0,0.59,0.0,0
0.8,4.26,1.0,0.8,0.0,1.22,2.59,74.48,2.59,3.99,8.77,1.33,0.0,67.75,1.59,0.41,19.54,1.59,4.06,1.0,0.8,0.0,15.94,0.49,0.8,1
0.0,0.9,1.0,0.0,0.0,0.0,1.55,19.9,1.0,1.1,0.55,2.22,0.0,0.0,2.21,0.9,1.0,0.55,2.12,1.9,1.1,0.0,0.0,0.66,0.0,0
0.0,0.24,1.0,0.06,0.0,0.06,1.06,19.35,1.24,0.12,0.98,3.01,0.0,5.06,2.88,0.06,1.28,1.06,0.28,0.0,0.94,0.0,0.12,0.94,1.0,0
0.0,9.82,1.0,0.53,0.0,2.81,1.0,81.27,1.0,0.0,2.13,2.88,0.0,51.1,0.53,0.94,0.94,1.06,4.25,0.47,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.94,1.0,0.0,0.0,1.17,1.0,0.1,3.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.96,1.0,0
0.89,0.43,1.0,0.11,0.0,0.11,2.0,26.37,1.43,1.11,4.4,0.3,0.0,71.4,1.0,0.11,2.26,1.11,2.17,0.89,0.89,0.0,0.21,0.96,0.11,0
0.0,0.0,1.0,1.0,0.6,0.7,1.0,20.9,2.4,1.4,2.8,0.36,1.0,70.21,2.9,0.0,4.8,1.7,1.44,0.0,1.0,0.0,5.6,0.93,0.3,1
0.03,0.0,1.0,0.03,1.94,0.0,2.03,27.9,3.0,0.16,0.35,0.58,0.97,2.74,2.0,1.94,1.74,2.0,2.24,0.03,1.0,0.0,0.65,0.58,0.03,0
0.0,2.23,1.0,1.0,0.0,0.0,1.44,17.77,1.0,0.44,2.67,0.48,0.0,48.99,1.88,0.0,3.88,1.56,4.31,2.65,1.88,0.0,1.67,0.61,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.64,48.88,2.64,4.1,9.2,0.38,0.0,69.7,2.36,0.0,19.68,1.82,2.57,1.0,1.0,0.0,16.4,0.49,0.82,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.44,1.3,1.61,0.76,1.12,0.0,11.89,3.85,0.0,4.37,1.15,0.27,0.0,4.24,0.0,0.15,0.73,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.88,22.0,1.0,0.12,1.88,0.75,1.76,6.93,2.36,0.0,0.49,1.0,2.84,2.76,8.91,0.88,0.0,0.98,0.0,0
0.0,0.0,1.68,0.32,0.68,2.73,4.41,34.5,1.0,2.36,1.36,0.81,0.0,79.55,4.32,3.32,3.04,1.0,3.95,0.0,2.68,0.0,0.0,0.81,0.68,0
1.92,0.96,1.0,1.04,0.0,0.0,1.96,26.55,2.92,2.96,6.75,0.27,0.0,70.8,1.96,2.0,10.67,2.0,3.5,0.16,1.0,0.0,0.96,0.99,1.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.0,44.05,1.0,10.49,1.61,0.54,0.19,76.69,2.0,0.81,4.19,1.0,2.31,0.0,1.0,0.0,0.0,0.77,0.81,0
0.4,0.2,1.0,0.2,0.0,0.0,1.2,22.21,1.4,2.2,5.4,0.43,0.0,66.21,2.0,0.4,5.41,1.2,2.09,0.0,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,55.87,1.0,0.8,1.0,0.77,0.0,48.18,4.2,0.0,3.2,1.2,1.67,0.8,0.8,0.0,0.0,0.85,0.2,0
0.95,0.0,1.0,4.9,0.0,0.95,1.95,357.9,5.76,33.33,67.71,0.29,0.0,96.57,1.24,1.9,61.0,1.95,6.25,0.1,0.05,0.0,21.9,0.49,2.86,1
0.0,4.0,1.0,1.0,0.0,2.0,2.0,41.96,1.0,2.0,3.99,0.53,0.0,67.86,2.0,0.01,4.99,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.67,0.0,1.0,3.67,0.0,0.67,1.67,262.23,5.0,25.05,49.11,0.28,0.0,91.37,1.66,1.34,46.75,2.0,4.88,0.0,0.0,0.0,15.7,0.55,2.0,1
0.0,0.0,1.0,0.76,0.0,0.94,1.0,34.26,1.0,0.76,0.0,1.42,0.71,76.4,4.29,0.0,1.71,1.0,1.37,0.0,2.53,0.0,0.0,0.65,0.24,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.52,1.0,3.61,0.87,1.01,0.0,78.25,4.39,0.0,1.0,1.0,1.72,0.13,1.0,0.0,0.0,0.8,0.13,0
1.25,0.63,1.0,3.61,0.0,0.0,2.0,28.49,5.24,2.25,8.87,0.2,0.37,74.73,2.0,1.25,8.39,2.0,3.88,0.37,1.37,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,32.5,1.0,0.0,0.0,2.08,0.33,67.18,2.0,0.66,0.66,1.0,3.12,2.98,1.0,0.0,0.0,0.72,0.0,0
1.62,0.81,1.0,2.33,0.0,0.0,2.0,27.76,4.14,2.62,7.95,0.22,0.19,72.9,2.0,1.62,9.67,2.0,3.67,0.19,1.19,0.0,0.81,1.0,0.81,0
0.21,0.0,1.0,0.79,1.28,1.28,1.0,33.42,1.0,0.0,2.36,0.83,0.0,62.08,2.57,1.57,1.21,1.0,2.46,0.0,1.0,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.32,2.86,4.44,5.14,0.42,0.0,74.35,2.86,0.0,11.3,2.14,1.7,0.0,0.0,0.0,0.86,0.68,0.28,1
0.0,0.0,1.0,0.6,0.0,1.8,2.2,28.38,1.0,3.8,0.0,0.53,0.0,44.88,3.4,0.6,6.0,1.0,2.91,0.6,1.6,0.0,5.98,0.73,0.0,0
0.0,0.45,1.0,0.77,0.0,0.0,1.0,20.23,1.0,1.55,0.0,1.5,0.0,38.71,3.87,0.45,2.55,0.77,1.18,0.68,3.1,0.0,0.0,0.73,0.0,0
0.1,0.0,1.0,0.1,0.1,0.72,1.1,28.83,1.0,0.0,0.0,3.23,0.21,5.17,1.9,1.79,1.41,1.0,2.84,2.69,1.9,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.4,0.0,4.2,1.8,45.96,1.0,1.21,0.0,1.6,0.6,30.15,2.4,1.6,3.61,1.0,4.74,3.39,1.4,0.0,4.02,0.82,0.0,0
0.0,0.9,1.0,0.22,0.0,0.22,1.22,30.69,1.9,1.22,3.6,2.49,0.0,18.66,3.33,0.22,4.72,1.22,1.03,0.0,0.78,0.0,0.45,0.71,0.22,0
0.0,0.0,1.0,0.0,0.04,2.88,1.0,34.22,1.58,0.0,2.63,5.6,0.0,4.11,0.04,0.96,0.04,0.04,0.16,0.0,0.04,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,1.0,0.0,0.6,1.05,0.0,74.06,1.4,0.0,2.41,2.21,3.85,0.79,1.0,0.0,0.0,0.5,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,2.0,0.05,4.0,1.0,2.61,0.0,1.0,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.46,0.0,0.46,3.08,46.67,1.92,5.07,4.77,0.41,0.0,39.2,1.46,0.0,2.77,2.0,3.08,1.62,2.08,0.0,0.0,0.78,0.92,0
0.02,0.05,1.0,1.02,1.95,0.02,1.02,16.3,1.05,0.05,0.12,0.33,0.98,80.0,4.93,0.0,8.86,1.02,0.65,0.02,1.0,0.0,0.0,0.76,0.98,0
0.58,5.83,1.0,0.58,0.58,4.09,1.58,27.68,1.0,0.0,0.0,0.81,1.17,29.19,0.58,0.83,4.17,0.58,1.65,0.0,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.93,0.0,1.39,1.0,49.35,1.0,1.39,1.85,1.66,1.85,82.85,3.39,0.0,0.93,1.0,1.39,0.0,1.46,0.0,0.0,0.71,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,1.33,22.35,2.35,1.67,3.67,0.36,0.67,67.3,1.67,0.0,2.02,1.67,1.82,0.33,1.0,0.0,5.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.43,0.0,1.3,0.0,0.0,4.28,0.0,0.57,1.0,0.0,0.0,2.72,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.34,0.0,2.34,1.66,67.37,1.0,2.34,3.56,0.43,3.12,49.15,4.12,0.0,1.56,1.22,3.11,0.66,2.22,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.22,28.22,1.0,0.0,3.22,0.34,0.0,78.12,1.0,0.78,2.33,1.78,2.62,0.22,0.22,0.0,0.78,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.49,25.59,1.0,0.99,0.49,2.39,0.0,0.0,2.48,0.0,2.01,1.51,0.49,0.49,2.0,0.0,0.0,0.57,0.0,0
0.0,15.19,1.0,0.0,0.0,4.34,1.0,115.04,1.0,1.38,0.0,4.51,0.0,0.0,0.83,2.28,2.83,0.28,7.02,1.0,0.55,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,20.6,1.0,0.15,3.4,0.18,0.0,96.6,1.6,0.0,0.3,1.85,0.31,0.0,0.45,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,2.4,0.0,0.3,1.0,18.11,1.6,0.6,2.6,0.56,0.3,67.4,4.79,0.0,1.6,1.3,2.36,1.4,1.0,0.0,2.41,1.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,20.66,1.0,0.0,0.67,1.62,0.0,37.93,0.67,1.34,3.0,2.0,4.38,1.0,1.0,0.0,0.0,0.64,0.67,0
0.53,0.0,1.0,0.53,0.0,1.06,2.0,24.64,1.0,1.53,2.64,0.81,0.53,32.78,2.47,0.0,1.06,1.0,2.29,0.47,1.47,0.0,0.0,0.65,0.0,0
0.0,0.0,1.74,0.26,0.74,3.21,4.68,34.05,1.53,2.74,2.53,0.36,0.26,68.95,3.47,2.21,3.74,1.26,3.72,0.0,2.47,0.0,2.1,0.79,0.74,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,16.15,1.0,0.3,0.0,1.65,0.0,0.0,1.9,0.0,0.0,1.85,0.04,0.0,0.15,0.0,0.0,0.93,0.0,0
0.65,1.3,1.0,1.65,0.0,1.0,2.0,46.48,3.0,5.15,6.05,0.27,0.0,81.75,2.0,0.0,4.05,2.0,2.78,0.65,1.0,0.0,0.0,0.75,0.7,0
0.0,0.69,1.0,0.61,0.0,0.0,1.31,19.78,1.0,1.22,0.31,3.72,0.31,20.19,0.92,11.8,0.61,0.31,4.02,3.47,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.39,1.23,0.0,2.23,2.0,38.52,1.0,0.0,2.0,0.78,0.0,58.81,1.0,0.61,0.39,2.61,3.04,0.77,0.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,31.02,1.0,0.86,0.0,1.23,0.14,85.66,4.71,0.0,1.57,1.0,1.65,0.86,2.71,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.79,0.0,1.57,2.57,18.21,1.0,1.0,0.0,0.78,4.71,0.0,2.43,0.0,4.57,1.0,2.36,2.36,7.36,1.57,0.0,0.44,0.79,0
0.0,0.0,1.67,0.33,0.0,0.67,2.0,24.67,1.0,0.33,1.35,0.87,0.0,54.91,2.31,0.0,1.0,1.67,2.57,1.35,1.33,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,52.56,1.0,0.0,0.22,0.91,2.33,12.66,1.78,0.0,4.0,1.44,3.13,0.0,1.0,0.0,0.0,0.85,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,20.57,1.0,1.0,1.7,0.42,2.17,39.59,1.87,0.0,1.3,1.0,1.93,0.57,1.43,0.0,0.0,0.89,0.43,0
0.16,0.0,1.0,1.68,0.0,0.0,1.16,16.79,1.0,1.84,1.32,0.8,0.0,66.64,1.0,1.68,2.52,1.84,4.08,3.52,1.0,0.0,0.0,0.96,0.84,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,20.71,1.0,1.29,2.12,0.59,0.0,49.39,2.47,0.0,0.0,1.0,1.32,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.32,1.36,2.36,17.36,5.45,0.68,20.35,0.49,4.09,31.8,1.68,0.0,3.73,1.0,3.32,2.05,5.77,1.36,0.0,0.48,1.32,0
0.0,2.13,1.0,0.0,0.0,0.71,1.0,24.55,1.0,0.29,2.84,1.43,0.0,24.86,2.45,0.0,2.84,1.0,3.84,0.71,1.71,0.0,0.0,0.68,0.0,0
0.1,0.0,1.0,0.5,0.0,3.7,1.1,92.18,1.5,3.48,7.05,1.33,0.9,9.73,1.9,0.2,9.96,1.1,2.96,0.0,0.9,0.0,2.28,0.52,1.2,1
0.0,0.0,1.0,0.89,0.11,0.0,1.0,32.97,4.28,4.47,11.3,0.28,0.0,80.35,2.79,0.0,10.82,1.89,1.99,0.0,0.11,0.0,0.89,0.71,0.21,0
0.0,0.0,1.0,0.7,0.0,0.0,1.9,19.7,1.0,0.0,3.4,0.23,0.0,67.31,1.0,0.0,0.0,2.0,1.18,0.9,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.53,40.46,1.0,0.53,0.0,1.23,0.47,0.0,3.0,0.0,2.37,1.0,2.01,0.53,1.53,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,20.13,1.0,1.31,1.44,1.02,0.0,21.86,3.13,0.0,1.31,1.0,1.62,1.0,1.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.53,0.47,1.07,2.07,17.07,7.53,0.53,29.87,0.42,3.2,46.68,1.53,0.0,3.13,1.0,3.47,1.6,4.73,1.07,0.0,0.53,1.47,0
0.3,0.0,1.0,0.61,0.61,0.61,1.3,26.75,1.0,1.0,0.0,1.44,0.0,19.98,2.39,0.91,3.7,1.0,2.5,1.7,2.39,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.3,0.0,0.9,1.0,41.3,1.0,0.9,4.7,0.71,0.0,77.4,1.1,0.0,1.8,1.0,1.86,0.9,0.9,0.0,0.0,0.99,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.0,1.0,1.0,0.0,0.86,0.0,100.0,5.43,0.0,1.79,1.0,1.11,0.21,2.57,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.62,0.0,1.88,1.0,36.51,1.0,0.62,0.0,1.8,0.38,62.48,3.25,0.75,1.38,1.0,2.65,1.88,2.25,0.0,0.0,1.0,0.0,0
0.0,0.14,1.86,0.0,0.0,0.86,1.86,26.71,1.0,0.29,2.0,0.85,0.0,39.29,1.0,0.0,1.71,2.29,3.21,1.71,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,27.24,2.18,3.37,2.96,0.71,0.0,46.13,3.0,0.0,7.51,1.59,1.03,0.0,1.63,0.0,0.59,0.58,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.8,1.0,0.46,0.54,0.84,0.0,30.92,1.92,0.0,2.63,2.08,2.75,0.0,2.37,0.0,0.0,0.43,0.54,0
0.0,0.0,1.0,0.12,1.77,0.23,1.12,17.58,1.0,1.77,0.23,0.92,0.23,0.0,6.42,0.0,0.0,1.0,0.57,0.35,2.04,0.12,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.74,1.0,0.0,0.82,0.76,0.18,27.2,2.18,0.0,0.88,1.0,1.14,0.0,1.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.18,1.0,0.8,0.39,0.7,0.0,13.95,2.2,0.0,1.39,1.8,2.71,0.2,1.8,0.0,0.0,0.66,0.0,0
0.0,0.7,1.0,0.17,0.0,1.17,1.17,50.25,1.0,4.48,7.3,0.59,0.0,80.38,2.0,1.65,0.87,1.0,2.5,0.0,1.0,0.0,0.0,0.6,1.65,0
0.0,0.0,1.0,1.59,0.21,0.0,1.79,16.79,3.88,3.18,13.98,0.23,0.79,73.0,2.59,0.0,1.79,1.0,2.25,0.0,1.0,0.0,0.0,0.94,0.41,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,19.44,1.0,2.35,1.78,0.64,0.0,39.11,2.44,0.0,2.35,1.0,1.85,1.0,1.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.0,1.0,0.6,0.4,1.2,0.0,59.99,3.4,0.0,1.4,1.0,2.63,1.0,2.2,0.0,0.0,0.53,0.6,0
0.0,0.37,1.0,0.0,0.0,0.0,1.91,38.32,1.0,2.72,3.63,0.6,0.0,62.56,2.81,0.37,4.72,1.0,1.69,0.09,0.91,0.0,0.0,0.82,0.0,0
2.96,0.0,1.0,0.01,13.84,0.99,2.0,42.73,1.99,0.01,5.94,0.18,0.0,70.46,1.02,0.0,1.05,1.0,5.42,0.07,1.02,0.0,0.0,0.6,1.98,1
1.79,0.0,1.0,0.8,8.37,0.6,1.6,32.13,1.6,0.8,3.99,0.46,0.0,68.99,1.0,0.8,1.8,1.4,5.04,1.61,1.0,0.0,0.0,0.74,1.6,0
0.97,0.0,1.0,0.23,5.83,5.83,1.03,66.96,1.23,0.03,0.34,2.28,0.03,2.28,1.03,0.0,2.06,1.03,3.18,0.03,1.03,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.08,60.22,1.0,0.12,0.25,1.29,0.96,2.86,2.0,1.0,3.96,1.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.76,1.0,1.0,0.0,1.4,0.0,0.0,3.24,0.0,0.0,1.0,1.38,0.92,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,20.0,1.0,1.25,0.75,0.73,0.0,31.2,3.5,0.0,4.5,1.0,5.01,4.51,3.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,20.58,1.0,1.42,0.42,1.27,0.0,10.43,2.79,0.0,3.79,1.0,2.0,1.79,2.79,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.72,0.83,0.52,3.62,14.3,2.45,0.0,2.45,1.0,3.34,0.28,1.72,0.0,0.0,0.73,1.0,0
0.0,2.59,1.0,0.0,0.0,0.86,1.0,24.63,1.0,0.0,3.59,0.67,0.0,30.19,1.0,0.0,3.45,1.0,5.89,1.0,1.86,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.72,2.65,1.35,1.65,0.26,0.0,64.95,2.0,0.18,10.47,1.82,3.71,0.82,1.0,0.0,0.0,0.5,1.65,0
0.67,0.0,1.0,0.67,0.0,0.0,2.35,43.23,2.35,3.69,7.4,1.12,0.0,57.21,2.65,0.0,16.15,1.67,1.91,0.67,1.0,0.0,13.46,0.55,0.67,1
0.0,1.0,1.0,0.5,0.0,4.25,1.25,283.15,2.0,7.0,6.0,0.95,0.75,23.49,2.5,0.25,12.49,2.25,1.81,0.0,2.25,0.0,4.0,0.76,0.25,1
0.0,0.0,1.0,1.55,0.0,0.0,2.0,17.89,1.0,3.11,1.0,0.28,1.0,51.24,2.55,0.0,2.67,1.22,2.14,0.45,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.6,1.19,1.62,1.0,34.22,1.0,0.0,0.0,0.78,1.0,47.6,4.19,0.0,6.98,1.0,1.4,0.0,1.0,0.0,0.0,0.67,1.0,0
0.24,0.0,1.0,0.24,0.24,1.65,1.24,33.71,1.0,0.0,0.0,0.43,0.47,11.81,1.76,0.0,8.82,1.76,0.71,0.0,0.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,22.35,1.0,0.0,0.23,2.47,0.0,96.65,2.12,0.0,0.35,1.0,0.36,0.12,1.0,0.0,0.0,0.55,0.0,0
0.0,9.54,1.0,0.0,0.0,2.73,1.0,78.99,1.0,0.55,0.0,3.18,0.0,0.0,1.09,0.91,1.45,1.09,5.44,0.45,1.09,0.0,0.0,0.64,0.0,0
0.48,0.0,1.0,0.48,0.48,3.33,1.48,25.52,1.0,0.0,0.52,1.0,0.95,23.81,1.0,0.0,3.43,1.0,2.98,0.52,1.0,0.0,0.0,0.59,0.0,0
0.0,1.8,1.0,0.9,0.0,3.61,1.45,481.92,2.8,12.67,9.47,0.92,0.0,42.39,2.1,2.1,25.29,3.25,3.12,0.55,1.1,0.0,7.22,0.55,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.53,1.0,1.0,0.0,1.16,0.82,100.0,5.82,0.0,1.82,1.0,1.0,0.0,2.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,3.36,22.83,3.55,0.32,5.19,0.41,0.32,25.82,1.32,0.0,1.28,2.0,3.85,2.36,2.68,0.0,0.0,1.0,0.0,0
0.0,9.92,1.0,0.0,0.0,2.83,1.0,82.93,1.0,0.53,0.53,3.2,0.0,30.08,2.64,0.94,3.06,0.53,5.09,1.0,0.53,0.0,0.0,0.73,0.0,0
0.0,3.13,1.0,1.57,0.0,6.27,1.78,820.51,4.13,17.45,16.45,1.41,0.0,73.64,1.43,0.78,39.38,4.92,3.32,0.0,0.87,0.0,12.53,0.6,0.78,1
0.0,0.43,1.0,0.57,0.0,0.57,1.57,51.83,2.14,6.26,4.55,1.53,0.0,48.34,1.14,0.43,3.84,1.14,1.9,0.43,0.57,0.0,0.0,0.67,1.14,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,55.28,1.0,0.0,0.0,1.58,0.8,0.0,2.61,0.0,6.21,1.2,2.06,0.0,1.2,0.0,0.0,0.91,0.0,0
