CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.93,0.0,0.66,0.0,0.0,1.93,0.0,1.0,2.0,2.76,0.07,2.07,0.0,0.0,0.7,0.0,0
0.0,0.49,1.0,0.0,0.0,4.51,1.84,55.47,1.0,0.0,0.0,0.77,1.67,0.0,2.51,0.16,6.7,0.84,2.48,0.16,0.84,0.0,0.0,0.9,0.84,0
0.45,0.0,1.0,0.0,0.91,2.73,2.36,45.13,1.0,1.36,1.81,0.81,1.0,31.74,2.0,0.45,2.19,1.0,3.52,0.45,1.0,0.0,0.0,0.6,0.55,0
0.49,0.0,1.0,0.0,0.0,2.92,1.49,51.18,1.0,0.0,3.03,0.6,0.97,78.89,3.51,1.03,0.51,1.0,2.15,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,42.35,1.0,0.65,2.65,0.77,3.87,24.87,2.35,0.35,3.23,1.0,3.05,0.65,1.0,0.0,0.65,0.46,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,26.41,1.82,1.41,0.82,1.06,0.82,74.04,3.76,0.0,1.0,1.41,1.55,0.41,2.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,5.53,0.45,0.0,66.21,1.25,0.0,0.0,3.26,2.45,0.75,0.75,0.0,0.0,0.93,1.51,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,60.64,1.0,0.36,0.0,2.36,0.64,0.0,2.64,0.0,3.64,1.36,3.08,0.0,1.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.85,2.15,0.76,1.0,2.85,26.02,2.85,0.85,4.4,0.23,0.85,83.21,2.0,0.15,2.0,2.0,3.4,1.7,2.7,0.0,0.0,0.81,1.15,0
0.27,0.0,1.0,0.54,0.27,2.19,1.27,53.42,1.81,1.08,7.69,0.94,0.0,83.77,1.27,0.0,8.85,1.54,2.26,0.73,0.73,0.0,0.0,0.69,0.54,0
1.42,0.0,1.0,0.29,31.96,0.58,1.58,28.28,1.0,0.29,1.74,0.15,0.58,21.16,1.29,0.29,4.48,1.0,3.89,0.29,0.29,0.0,0.0,0.95,0.0,0
0.53,0.94,1.0,0.0,1.06,0.94,2.06,32.83,1.0,0.0,5.65,0.65,0.53,65.29,1.0,0.0,1.06,2.47,4.08,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.65,1.0,0.0,0.0,5.88,1.0,27.84,1.0,0.35,0.0,5.34,0.0,0.0,1.39,1.96,0.0,0.35,0.65,0.65,0.35,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.77,1.0,1.0,0.0,1.22,0.0,53.92,3.62,0.0,1.0,1.46,1.86,0.0,2.54,0.0,0.0,0.61,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.0,0.0,3.16,0.0,0.0,0.0,1.02,1.07,0.0,1.0,0.98,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,9.35,1.0,101.31,1.0,1.91,0.0,3.26,0.0,34.25,3.91,0.0,1.09,1.54,2.7,0.54,1.0,0.0,0.0,0.81,1.09,0
0.0,5.03,1.0,0.0,0.0,0.0,1.63,21.03,1.0,0.0,0.63,1.07,0.0,7.54,1.37,0.0,5.14,1.0,1.49,0.63,0.37,0.0,0.0,0.46,0.0,0
0.0,0.07,1.0,0.97,0.0,0.07,1.0,26.64,1.0,0.97,0.1,1.6,0.0,98.65,4.86,0.0,0.97,1.07,1.09,0.03,2.93,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,27.27,1.0,0.99,0.0,1.29,0.02,98.99,4.97,0.03,1.02,1.0,1.05,0.06,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.25,1.0,0.12,0.12,2.17,0.0,1.92,1.05,1.95,0.47,2.0,2.04,0.0,0.98,0.0,0.02,0.38,0.02,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,29.64,1.0,1.88,0.88,0.85,0.88,11.91,3.24,0.0,0.12,1.0,1.0,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.56,1.56,0.78,0.22,2.78,23.1,1.44,0.44,0.44,0.45,0.44,66.63,1.22,3.12,7.24,2.0,6.36,1.0,1.22,0.0,0.0,0.76,0.0,1
0.0,5.11,1.0,0.0,0.0,0.0,1.0,37.96,5.92,0.0,4.21,1.11,0.0,48.45,0.7,1.0,6.32,1.4,2.01,0.3,0.0,0.0,0.0,0.49,0.7,0
0.0,0.0,1.2,0.0,0.2,0.8,2.0,20.38,1.0,0.6,0.4,1.9,0.0,13.95,2.4,0.6,2.4,1.0,0.88,0.0,1.4,0.0,0.0,0.44,0.2,0
0.0,0.0,1.0,0.0,0.0,3.43,1.31,43.64,1.0,0.0,0.31,1.42,1.37,0.0,1.69,2.06,2.37,1.31,5.23,4.74,2.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.46,1.0,0.0,0.0,0.97,1.22,0.0,2.78,0.66,6.12,1.0,3.42,1.32,1.44,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.3,1.0,0.9,0.0,0.88,3.49,0.0,1.6,1.51,3.1,1.7,4.79,4.49,4.1,0.7,0.0,0.54,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,34.83,1.0,0.0,5.93,0.41,0.0,75.14,1.06,0.0,1.99,1.99,8.47,0.03,1.01,0.0,0.0,0.65,0.0,0
0.59,5.39,1.0,1.17,1.17,1.17,1.59,31.29,1.0,0.59,0.0,1.1,0.0,38.61,0.59,2.59,3.83,0.59,2.59,0.59,0.59,0.0,0.0,0.7,0.0,0
0.0,12.61,1.0,0.66,0.0,2.35,2.33,45.37,1.0,0.0,7.96,0.6,0.67,54.41,1.34,1.01,4.33,1.0,6.48,3.35,1.67,0.0,0.0,1.0,0.0,0
0.08,1.83,1.0,0.08,0.0,0.08,1.25,16.75,1.0,0.17,0.17,2.12,0.25,5.53,0.17,1.83,0.5,0.08,0.66,0.0,0.08,0.0,0.0,0.98,0.0,0
0.0,2.29,1.0,0.0,0.47,0.0,1.47,18.59,1.0,0.47,0.47,1.8,0.24,20.02,0.47,1.53,0.94,0.24,1.7,0.94,0.24,0.0,0.0,0.98,0.0,0
2.75,1.83,1.0,4.58,0.0,0.59,2.92,34.93,5.58,0.25,15.57,0.29,0.08,74.18,2.0,0.17,4.58,1.92,4.42,1.0,1.0,0.0,2.75,0.59,0.92,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,60.62,1.0,0.0,0.03,1.23,0.99,0.44,1.99,0.0,3.97,1.0,2.61,0.01,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.93,1.0,1.0,0.0,1.5,0.0,48.85,3.47,0.0,1.51,1.0,0.83,0.0,0.98,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.34,1.34,1.34,2.0,33.74,1.0,1.33,0.0,0.96,0.0,44.24,1.0,2.67,3.99,1.33,3.24,1.0,1.0,0.0,8.9,0.66,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,20.46,1.0,0.73,2.46,0.29,0.0,51.08,1.0,0.54,2.16,1.27,2.05,1.0,1.0,0.0,0.27,0.85,0.0,0
0.0,15.62,1.47,0.0,0.0,3.11,1.94,129.07,1.0,0.47,4.58,2.99,0.0,71.7,0.47,0.53,7.11,0.47,2.84,0.47,0.47,0.0,0.94,0.73,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,26.48,1.0,3.59,2.59,0.82,0.0,86.54,5.0,0.0,2.04,1.0,1.37,0.0,2.48,0.0,1.04,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.48,26.21,1.0,0.0,0.0,1.82,0.0,0.0,1.48,0.48,6.44,1.52,1.9,1.52,2.04,0.0,0.0,0.54,0.0,0
0.6,0.0,1.0,1.6,0.6,0.0,1.6,44.29,2.79,3.19,8.96,0.24,2.01,76.27,3.61,0.0,13.14,2.19,3.18,1.21,2.42,0.0,0.0,0.67,1.19,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.02,1.0,1.36,0.18,1.24,0.0,81.99,4.64,0.0,2.62,1.0,1.47,0.36,2.0,0.0,0.0,0.92,0.36,0
0.01,0.0,1.0,0.0,0.02,0.0,2.02,22.05,1.0,0.03,2.02,0.15,0.01,5.74,2.0,0.01,1.98,1.0,2.81,1.99,1.0,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,30.43,1.0,2.0,0.52,0.83,0.0,67.21,1.48,0.52,4.91,1.0,2.33,1.0,0.96,0.0,0.48,0.7,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.03,1.0,0.21,0.79,1.24,0.0,20.59,1.62,0.0,1.0,1.79,2.32,1.59,1.21,0.0,0.0,0.66,0.0,0
0.0,5.76,1.0,0.78,0.0,8.89,1.0,72.53,1.0,0.0,1.33,1.55,11.68,22.15,2.34,0.22,2.77,0.78,2.81,2.34,14.79,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.39,0.0,1.23,1.39,36.14,1.0,3.16,2.55,0.77,0.0,81.07,1.77,0.61,9.18,1.39,2.77,0.61,0.0,0.0,0.39,0.73,0.39,0
0.0,2.65,1.0,1.0,0.66,0.0,1.34,24.66,2.33,0.34,2.65,0.62,0.0,86.73,2.68,0.66,2.66,1.66,1.66,0.66,1.01,0.0,0.66,1.0,0.0,0
0.5,0.0,1.0,1.0,1.0,2.5,2.0,31.02,1.0,0.5,0.0,0.93,2.0,33.07,1.5,1.5,3.0,1.0,2.34,1.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,55.53,1.0,1.82,2.73,0.55,0.09,68.32,1.09,0.91,8.64,1.91,1.78,0.0,0.09,0.0,0.0,0.58,0.09,0
0.0,0.0,1.68,0.32,0.0,5.47,2.32,27.88,1.0,0.0,1.36,0.86,3.2,22.45,2.28,0.0,1.32,1.68,3.23,2.32,6.43,0.32,0.32,0.93,0.32,0
0.35,0.0,0.35,0.0,0.0,1.77,0.71,59.1,1.0,0.0,1.41,2.84,0.0,20.49,1.0,0.65,1.41,1.35,1.03,0.0,0.35,0.0,0.0,0.64,0.65,0
0.0,0.0,1.0,0.0,0.07,1.0,2.0,31.29,1.0,3.0,3.93,0.4,0.0,59.01,1.04,0.0,1.04,1.96,3.27,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.77,0.0,1.16,1.77,40.72,1.0,8.08,2.77,0.45,0.0,85.24,2.0,3.7,4.0,1.0,2.9,0.77,1.77,0.0,0.0,0.92,0.23,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,16.4,1.0,2.8,1.56,0.82,0.08,67.67,1.08,1.84,2.92,1.92,4.42,3.68,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.69,0.34,0.0,2.0,20.0,1.0,4.47,9.29,0.58,3.97,29.24,1.0,0.0,5.03,1.66,5.68,4.28,3.62,0.66,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,1.0,0.12,1.76,0.29,0.0,70.05,1.6,1.76,17.73,1.88,1.74,0.0,1.24,0.0,3.52,0.45,0.88,1
0.0,1.0,1.0,0.0,0.3,0.0,1.3,17.49,1.0,0.6,5.66,2.84,0.0,26.81,0.3,4.51,1.6,0.89,1.56,0.7,0.3,0.0,0.0,0.54,0.3,0
0.51,0.0,1.51,0.0,0.0,0.0,3.03,24.6,1.0,1.49,5.14,0.22,0.51,35.45,1.51,0.97,12.16,2.0,4.13,1.51,1.0,0.0,13.64,0.85,1.03,1
0.0,0.0,1.0,1.28,0.0,1.38,2.28,24.0,1.0,0.72,0.0,0.97,0.0,72.37,5.17,0.0,1.45,1.0,1.55,0.83,6.87,0.28,0.0,0.92,0.28,0
4.66,0.0,1.0,0.93,0.0,2.79,2.86,57.18,1.0,1.0,5.59,0.46,0.0,58.66,1.21,0.0,10.24,1.93,4.23,1.86,1.0,0.0,0.0,0.36,0.93,0
0.0,26.12,1.81,0.0,0.0,1.41,3.03,59.81,1.0,0.81,0.0,1.09,0.81,0.0,2.22,0.59,0.0,1.0,1.1,0.0,0.41,0.0,0.0,0.78,1.19,0
0.0,0.0,1.78,1.55,0.0,1.0,2.55,24.12,2.55,0.78,4.1,0.36,0.78,71.02,1.78,0.0,1.78,2.0,3.22,1.55,2.33,0.0,0.0,0.84,0.78,0
0.0,0.0,1.0,0.83,0.33,3.34,2.67,61.06,1.17,7.01,11.02,0.5,0.83,86.65,3.5,1.67,0.66,2.0,3.69,0.0,0.17,0.0,0.0,0.55,1.67,0
0.0,0.0,1.0,0.07,1.85,0.0,1.0,20.93,2.0,2.22,1.36,0.51,0.07,97.74,5.78,0.0,3.85,2.0,1.31,0.15,1.0,0.0,0.0,0.49,0.0,0
0.0,20.75,1.0,0.0,0.0,4.9,1.02,134.82,1.0,0.0,0.02,5.18,0.0,0.23,1.98,0.98,2.1,1.0,2.66,0.02,0.0,0.0,0.0,0.7,0.0,0
0.0,2.09,1.3,0.0,0.0,0.0,1.61,21.73,1.0,0.0,1.21,2.29,0.3,15.17,0.3,0.7,1.82,0.3,2.6,1.3,0.3,0.0,0.0,0.57,0.0,0
0.0,0.89,1.0,0.55,0.0,0.89,1.0,34.46,1.0,0.55,1.34,1.38,0.0,82.19,3.22,0.0,0.55,1.89,2.21,0.45,2.11,0.0,0.0,0.54,0.0,0
0.0,6.54,1.0,0.0,0.0,0.0,2.0,23.63,1.0,0.37,1.0,0.31,0.0,25.89,1.18,0.0,8.64,1.0,2.72,1.0,0.18,0.0,0.0,0.52,0.18,0
0.89,0.0,1.89,0.0,0.0,0.55,3.78,31.62,1.0,0.89,8.9,0.21,1.11,61.43,2.11,0.0,16.79,1.89,5.45,1.78,1.0,0.0,0.89,0.73,1.89,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,61.0,1.0,0.0,0.0,1.11,1.11,0.0,3.0,0.0,4.42,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.39,0.0,1.64,0.0,0.0,0.78,1.22,0.39,0.78,1.32,0.0,0.78,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,28.75,1.0,0.43,1.0,0.71,0.0,63.73,1.57,0.0,4.27,1.0,7.79,1.43,0.57,0.0,0.0,0.68,0.43,0
0.0,0.0,1.0,5.42,0.0,3.68,1.68,36.22,1.0,1.36,5.39,0.85,0.0,57.94,2.32,0.32,1.36,1.0,4.27,0.68,1.68,0.0,0.0,0.49,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,60.59,1.0,0.0,1.03,1.15,2.03,8.22,2.0,0.0,4.18,1.0,3.17,0.82,2.23,0.21,0.0,0.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,2.6,0.0,0.72,0.0,0.0,2.21,3.81,2.98,1.4,2.15,1.0,1.6,0.0,10.68,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.21,61.0,1.0,0.0,0.63,1.0,0.79,12.86,2.79,0.0,6.58,1.0,2.45,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,44.78,1.0,1.4,2.4,0.62,0.0,62.37,1.3,0.7,6.29,1.7,1.79,0.3,0.3,0.0,0.0,0.66,0.0,0
0.0,0.87,1.0,0.56,0.0,0.0,1.0,18.25,1.56,2.81,3.38,1.12,0.56,38.83,1.69,0.87,1.13,1.13,2.16,1.13,0.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,44.06,1.0,2.73,2.73,0.62,0.45,42.61,3.0,0.0,12.19,1.55,3.21,0.0,0.45,0.0,0.55,0.74,0.55,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.65,1.0,0.0,1.32,1.3,0.0,35.56,2.32,0.32,0.0,1.0,1.11,0.0,0.32,0.0,0.0,0.81,0.0,0
0.32,0.68,1.0,0.0,0.65,0.0,1.97,19.25,1.0,0.97,1.3,2.26,0.32,22.73,0.65,1.0,0.68,0.32,2.19,1.0,0.32,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.66,0.0,2.32,0.93,0.0,55.9,1.0,3.29,0.66,2.0,3.19,0.68,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.86,0.0,2.86,2.0,52.47,1.95,1.95,4.81,0.77,0.14,79.52,1.95,0.95,1.14,2.0,5.41,1.05,1.14,0.0,0.0,0.7,0.95,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,27.87,1.0,0.97,0.0,1.6,0.03,97.43,4.97,0.13,1.08,1.0,1.13,0.0,2.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,28.06,1.0,0.0,1.0,0.93,0.0,32.94,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,7.22,1.0,0.0,0.0,0.49,1.1,30.31,1.0,0.0,0.0,1.35,0.19,0.0,2.1,0.9,1.58,1.0,1.04,0.0,1.0,0.0,0.0,0.93,0.1,0
0.55,0.0,1.0,0.28,0.0,0.0,1.0,19.83,1.0,0.72,0.0,2.44,0.28,20.64,3.17,0.0,0.28,1.28,0.69,0.28,1.28,0.0,0.0,0.67,0.0,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,24.85,1.0,0.77,1.15,1.85,0.0,76.96,3.85,0.46,0.77,0.77,0.77,0.0,2.31,0.0,0.0,0.65,0.0,0
0.11,0.0,1.0,0.0,0.11,1.78,2.89,23.2,1.0,0.11,3.86,0.45,3.56,9.6,1.89,0.0,5.89,1.0,2.96,2.78,25.94,0.89,0.0,1.0,0.0,0
0.43,0.0,1.0,0.86,0.43,0.0,2.0,37.84,2.3,1.73,8.18,0.4,0.0,71.84,1.43,0.0,9.5,1.86,2.8,0.57,0.57,0.0,0.0,0.7,0.86,0
0.22,2.34,1.0,0.0,0.0,1.56,1.22,25.68,1.0,0.22,0.66,2.18,0.0,15.36,0.22,0.78,0.0,0.22,1.97,1.0,0.22,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,24.0,1.0,3.34,3.0,0.41,0.0,67.63,2.33,1.33,5.68,1.0,3.54,0.67,1.0,0.0,4.01,0.53,2.34,1
0.0,0.0,1.0,0.95,0.0,4.48,1.95,43.42,1.0,0.0,0.0,1.32,0.52,0.0,3.0,0.0,2.1,1.0,2.78,1.43,8.6,0.48,0.0,0.62,0.48,0
0.0,1.0,1.0,0.0,0.0,3.44,1.0,23.74,1.0,0.0,0.0,4.75,0.0,0.0,0.86,1.0,0.14,0.86,1.0,1.0,0.86,0.0,0.0,0.78,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.46,21.28,1.0,0.0,1.0,0.28,0.0,5.47,1.0,1.09,7.54,1.54,2.45,1.0,0.54,0.0,0.54,0.48,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.54,1.0,5.27,3.54,0.4,0.0,65.22,2.8,0.73,6.66,1.0,3.51,0.73,1.27,0.0,4.93,0.59,2.2,1
1.28,0.0,1.0,1.92,1.28,0.64,1.36,70.29,1.64,4.56,11.52,0.41,0.0,64.01,1.0,2.0,6.0,2.0,2.25,0.36,0.36,0.0,9.72,0.63,0.64,1
0.0,0.0,1.0,0.0,0.0,3.7,1.76,88.07,1.0,0.76,1.52,1.26,0.0,59.1,1.0,1.52,7.03,2.0,1.16,0.0,1.24,0.0,0.0,0.46,0.0,0
0.0,10.01,1.0,0.0,0.0,5.0,1.52,97.22,1.0,0.0,0.0,2.78,1.05,0.0,2.52,0.48,3.57,1.0,2.62,0.0,0.52,0.0,0.0,0.85,0.52,0
0.1,17.07,1.0,0.9,0.1,0.9,2.9,40.19,1.0,0.1,12.71,0.14,0.0,82.61,1.0,0.0,5.0,1.0,6.13,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,3.54,1.0,0.73,0.0,1.46,2.46,42.29,1.0,0.73,4.37,0.45,1.46,53.13,1.46,1.27,10.82,0.73,3.93,0.73,0.73,0.0,0.0,0.89,0.0,0
0.0,1.1,1.0,0.0,0.86,0.0,2.0,24.0,1.86,4.31,2.72,0.2,0.0,68.89,1.86,1.72,1.83,1.86,2.22,1.0,0.86,0.0,0.0,0.79,0.86,0
0.97,0.0,1.0,1.97,0.97,0.0,1.97,59.27,3.92,3.89,14.78,0.15,0.0,93.84,2.0,0.0,21.57,2.95,3.12,0.0,0.03,0.0,0.0,0.64,1.95,0
0.0,0.0,1.0,0.04,0.96,0.66,2.04,21.57,1.0,0.0,0.0,1.04,5.22,0.0,2.13,0.0,2.0,1.96,1.09,1.09,8.44,1.0,0.04,0.58,1.96,0
0.0,0.83,1.34,0.0,0.0,7.48,1.51,29.97,1.0,0.0,0.0,5.41,0.34,0.0,0.34,2.49,0.0,0.17,1.0,0.83,0.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,20.06,1.0,4.23,2.29,0.4,1.06,70.7,1.65,0.0,4.0,1.35,2.08,1.35,2.71,0.0,0.0,0.93,0.0,0
0.0,0.0,1.36,1.18,0.18,3.29,3.0,60.63,1.0,6.57,10.68,0.5,0.82,82.4,2.64,2.36,1.6,2.0,4.79,0.18,0.18,0.0,0.0,0.59,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,0.0,3.19,0.0,0.0,1.0,0.91,1.09,2.0,0.91,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,6.08,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,0.0,1.7,0.0,0.0,1.36,1.32,0.68,0.68,0.76,0.0,0.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.29,26.34,1.0,5.77,4.71,0.37,0.0,69.76,4.83,0.0,3.0,1.0,1.66,0.0,1.94,0.0,1.89,0.66,0.23,1
0.0,0.0,1.96,1.91,0.0,1.18,2.91,24.39,2.91,0.96,4.78,0.28,1.0,78.31,2.0,0.09,2.0,1.96,3.74,2.13,2.91,0.0,0.0,0.83,0.96,0
0.0,0.13,1.0,0.0,0.0,0.26,1.13,20.87,1.0,0.0,0.0,1.07,0.13,0.0,1.13,0.0,1.13,1.87,1.44,0.87,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.21,0.0,5.0,1.79,70.6,1.0,3.22,0.43,0.89,1.57,20.62,2.79,3.44,6.36,1.0,3.39,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,47.03,1.0,0.0,4.34,1.27,0.0,75.37,1.0,0.0,3.34,1.0,2.66,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.05,2.85,0.05,2.85,2.1,52.41,1.95,1.9,5.0,0.74,0.21,78.54,1.95,0.95,1.0,2.0,5.54,1.05,1.1,0.0,0.0,0.71,0.95,0
0.0,3.86,1.0,0.0,0.0,0.0,1.52,24.41,1.0,1.04,0.52,0.74,0.0,45.57,2.0,0.48,8.77,1.0,2.63,0.52,1.0,0.0,0.0,0.72,0.52,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,28.68,1.79,3.94,4.73,0.43,1.0,54.39,2.79,0.0,2.42,1.79,3.26,1.58,1.0,0.0,0.0,0.74,0.21,0
0.0,8.1,1.0,0.38,0.0,0.38,1.75,31.81,2.13,6.03,7.16,0.56,0.75,34.28,0.38,1.25,21.58,0.75,3.25,1.13,0.38,0.0,1.88,0.95,0.75,0
0.0,3.58,1.89,0.0,0.0,1.42,2.89,28.59,1.0,0.89,2.68,0.44,0.21,35.78,1.21,0.0,5.0,1.0,3.49,0.89,1.0,0.0,1.79,0.7,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.55,1.0,0.31,0.69,1.31,0.0,31.08,2.24,0.0,1.0,1.69,2.15,1.38,1.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,46.6,1.0,2.57,3.43,0.64,0.0,49.76,2.57,0.0,2.72,1.0,2.26,1.28,2.0,0.0,1.72,0.69,0.0,0
0.0,0.0,1.0,2.18,3.63,0.73,1.73,36.7,1.73,0.27,0.73,1.23,0.0,65.37,2.55,0.73,1.45,1.73,1.4,0.0,1.0,0.0,0.0,0.61,1.45,0
0.65,0.0,1.0,0.35,1.3,0.35,3.65,35.42,2.05,7.54,9.23,0.23,1.35,77.33,1.65,0.65,17.09,1.35,5.43,1.7,1.0,0.0,1.74,0.74,0.7,0
0.29,0.0,1.0,0.71,1.17,0.0,1.71,21.67,1.0,0.71,0.0,0.95,0.0,70.86,4.54,0.0,1.42,1.0,4.38,0.0,2.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.03,1.17,1.12,0.0,34.36,1.97,0.06,0.06,1.03,1.04,0.0,0.0,0.0,0.0,0.99,0.0,0
0.1,0.0,1.0,0.0,0.1,1.8,1.1,38.41,1.0,0.1,4.57,1.23,0.0,68.16,1.0,0.0,2.29,1.0,3.87,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,8.28,1.0,1.0,0.0,0.44,1.87,31.4,1.0,0.0,6.92,0.29,0.0,80.31,2.13,1.13,2.74,1.0,4.12,0.87,1.0,0.0,0.0,0.7,0.56,0
0.0,0.94,1.0,0.0,1.37,1.31,1.69,35.25,1.0,2.06,1.37,1.19,0.0,59.12,1.37,0.31,1.37,0.69,1.73,0.31,0.69,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.32,1.0,1.02,1.34,0.68,0.34,63.35,2.34,0.51,5.15,1.0,6.96,1.0,1.0,0.0,0.0,0.61,0.17,0
0.54,0.0,1.0,0.46,0.0,2.71,1.54,86.71,1.0,0.46,2.17,1.09,0.0,77.23,2.37,0.0,2.63,1.54,2.04,0.0,1.46,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.46,2.17,3.28,47.76,1.0,0.91,0.0,1.05,0.54,0.0,2.54,0.0,3.54,1.0,1.77,0.0,1.0,0.0,0.0,0.95,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.02,0.98,1.16,0.0,0.0,1.07,0.0,1.0,1.98,1.3,0.98,1.04,0.0,0.0,0.73,0.98,0
0.0,0.0,1.0,0.0,0.31,1.38,3.23,83.22,1.0,1.31,1.38,0.45,0.0,53.99,1.31,1.38,6.46,1.69,1.31,0.0,1.0,0.0,0.0,0.56,1.23,0
