CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.14,1.0,23.3,1.0,0.0,0.14,2.36,0.0,93.52,2.0,0.0,1.01,1.0,2.56,1.86,1.0,0.0,0.43,0.52,0.0,0
1.0,0.0,1.53,2.05,0.0,0.0,3.05,21.36,1.0,18.91,5.75,0.09,1.05,76.91,1.0,8.51,2.95,2.0,8.58,1.05,1.05,0.0,0.0,0.84,0.53,0
0.0,0.0,1.0,0.0,0.0,2.69,1.38,44.57,1.0,1.38,4.23,0.39,0.77,59.49,2.0,0.62,1.62,1.62,2.39,0.38,2.54,0.0,0.0,0.86,0.38,0
0.0,0.0,1.0,0.61,0.0,1.58,1.61,38.61,1.0,0.61,0.0,0.86,1.0,60.51,4.21,0.0,3.58,1.0,1.62,0.0,2.21,0.0,0.0,0.68,1.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,20.96,1.76,1.0,0.76,0.53,1.76,74.16,3.24,0.0,2.76,1.76,2.26,0.76,2.76,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,2.54,1.15,22.46,1.0,1.07,0.92,1.73,0.15,12.07,2.0,0.0,3.37,1.0,0.53,0.15,3.54,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,34.63,1.0,1.94,3.71,0.81,0.0,61.74,5.0,1.06,0.0,1.0,4.0,1.06,1.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.16,1.0,0.99,0.02,0.43,0.0,0.37,2.99,1.0,4.05,3.99,1.67,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,5.06,4.33,0.33,0.0,76.99,2.73,0.27,0.73,1.0,1.85,0.0,1.47,0.0,0.0,0.86,0.27,0
0.0,4.25,1.0,0.99,0.99,0.01,1.0,25.38,2.99,0.0,3.97,0.39,0.0,79.49,1.0,1.0,2.98,1.99,1.99,0.99,0.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,1.0,0.62,5.84,1.0,54.37,1.0,0.92,0.62,0.45,4.46,37.26,5.31,0.69,4.7,1.0,1.22,0.69,2.38,0.0,0.0,0.8,0.0,0
0.06,0.0,1.06,0.19,0.0,0.0,2.12,20.88,1.0,0.0,0.62,1.53,2.0,3.59,2.88,0.0,1.06,1.06,1.32,1.06,3.88,0.94,0.0,0.95,1.94,0
0.35,0.0,1.0,0.0,0.0,1.94,1.0,36.66,1.0,0.0,2.0,1.27,0.0,36.07,2.65,0.65,0.35,1.0,3.72,0.0,1.0,0.0,0.0,0.61,0.35,0
0.0,2.23,1.0,2.23,0.0,1.03,1.74,58.03,3.23,3.71,4.46,0.45,0.26,66.83,2.26,1.49,3.26,2.49,1.68,0.0,0.26,0.0,0.0,0.81,1.49,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,25.5,1.0,0.0,0.0,1.46,1.36,0.0,2.36,0.0,0.68,1.32,1.48,1.32,4.32,0.68,0.0,0.84,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,24.0,1.0,0.35,1.96,0.4,0.0,94.11,2.38,0.65,2.31,1.65,1.58,0.0,0.69,0.0,0.65,0.99,0.35,0
0.0,0.0,1.0,1.36,0.0,0.53,2.0,29.33,1.18,1.18,0.89,0.65,0.82,96.63,4.47,0.18,1.82,1.18,1.81,0.18,2.64,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.79,0.0,0.43,1.79,20.21,1.0,0.0,2.36,0.51,0.43,44.06,1.21,0.0,1.85,1.0,3.98,2.21,5.05,0.0,0.0,0.97,0.0,0
0.0,0.0,1.85,1.69,0.85,1.46,1.85,29.73,1.0,0.0,0.0,0.63,1.85,55.78,2.15,0.0,6.0,1.0,0.96,0.0,0.15,0.0,0.0,0.68,0.15,0
0.62,3.18,1.0,1.62,1.21,0.41,1.62,27.67,2.59,0.0,3.38,0.34,0.0,75.89,1.21,1.0,5.67,1.79,2.51,1.0,0.21,0.0,0.79,0.92,0.21,0
0.06,0.0,1.06,1.29,0.0,0.06,1.17,24.17,1.94,0.0,3.83,0.34,0.17,60.38,1.0,0.0,3.29,3.89,1.75,0.06,1.0,0.0,0.0,1.0,0.06,0
0.71,0.0,1.0,0.29,0.0,0.71,2.41,27.36,1.0,0.71,0.71,0.89,0.71,73.15,2.71,0.0,0.0,1.0,2.09,1.29,1.0,0.0,0.0,0.85,0.0,0
1.35,0.0,1.0,2.03,0.0,0.0,1.0,52.74,1.0,1.0,4.05,0.34,0.0,63.47,1.65,0.32,7.38,3.32,2.54,0.0,0.32,0.0,0.0,0.72,1.35,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,54.05,1.0,1.15,0.3,1.24,0.0,11.38,1.85,0.0,5.15,4.85,0.84,0.0,0.15,0.0,16.19,0.83,0.15,1
0.0,0.0,1.0,0.72,0.0,4.16,1.28,42.69,1.0,2.16,0.84,0.97,0.0,71.06,4.16,0.28,3.38,1.28,1.7,0.0,1.0,0.0,0.0,0.71,0.0,0
1.51,0.24,1.0,2.27,0.0,0.0,1.0,60.42,1.0,1.24,5.02,0.3,0.0,89.84,1.0,0.0,8.27,3.24,2.84,0.0,0.24,0.0,0.0,0.67,1.76,0
0.25,0.0,1.25,3.0,0.0,2.25,2.5,45.25,1.75,1.5,6.25,0.61,0.5,75.25,1.75,0.75,1.25,2.0,5.71,1.25,1.25,0.0,0.0,0.76,1.0,0
0.0,3.64,1.0,0.09,0.0,2.27,1.0,30.99,1.0,0.27,0.0,2.58,0.0,6.75,1.36,0.91,0.0,1.0,1.52,0.91,0.09,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,25.8,1.0,0.54,3.8,0.88,0.0,72.86,3.63,1.09,0.0,1.0,10.0,1.09,1.54,0.0,0.0,0.83,0.0,0
0.0,0.34,1.0,3.98,0.0,0.66,1.66,88.74,1.0,0.67,11.95,0.28,0.0,88.94,1.0,0.0,5.34,3.34,2.92,0.66,1.0,0.0,0.66,0.8,1.0,0
0.0,0.0,1.0,1.69,0.0,2.62,2.66,53.84,1.0,7.66,10.59,0.41,1.0,82.28,2.66,1.31,3.79,1.66,3.96,0.34,0.34,0.0,0.0,0.56,1.66,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,40.76,1.58,1.74,2.31,0.98,0.42,46.85,1.84,0.0,10.36,1.58,2.29,0.0,0.42,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.24,0.0,2.29,1.0,21.76,1.0,0.0,0.0,2.15,0.0,23.58,2.0,0.0,1.53,1.0,0.47,0.47,3.29,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.79,0.0,6.59,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.75,1.01,0.75,1.75,84.08,1.75,3.74,14.96,0.43,0.0,69.57,3.24,2.24,10.47,1.75,4.72,0.0,0.25,0.0,34.41,0.49,2.24,1
0.0,2.01,1.0,2.01,0.0,0.0,1.67,46.15,3.01,3.36,4.03,1.44,0.0,60.41,1.67,1.34,2.67,2.67,0.92,0.0,0.33,0.0,0.0,0.76,1.34,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,22.91,1.0,0.0,0.64,1.39,0.73,38.12,3.0,0.0,1.0,1.0,3.92,1.0,2.09,0.36,0.0,0.65,0.73,0
0.0,0.0,1.71,1.0,1.43,1.0,2.43,48.38,1.0,12.26,6.7,0.37,0.0,74.06,2.0,2.14,4.0,1.0,3.17,1.0,2.0,0.0,0.0,0.71,2.14,0
0.0,0.0,1.62,1.0,1.23,0.62,2.23,45.11,1.0,10.24,5.55,0.85,0.0,93.22,3.15,1.85,2.85,1.0,2.75,0.62,1.62,0.0,0.0,0.56,1.85,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,50.66,1.0,1.12,1.12,1.45,0.72,21.51,4.44,0.28,4.28,1.0,2.32,0.0,0.72,0.0,0.0,0.89,0.0,0
0.0,0.49,1.0,1.0,0.0,2.45,2.47,65.18,1.49,4.89,6.47,0.35,0.98,78.92,1.98,0.0,4.98,2.0,6.11,0.0,1.0,0.0,0.0,0.55,1.96,0
0.0,2.02,1.6,1.19,0.6,0.6,1.6,27.24,1.4,0.0,1.21,0.65,1.19,62.36,2.0,1.21,4.79,1.0,1.78,0.0,0.0,0.0,0.4,0.76,0.4,0
0.0,1.41,1.0,2.11,0.59,1.19,1.7,29.3,1.0,0.0,4.93,0.2,2.48,52.07,2.19,0.0,14.22,1.0,3.09,0.7,1.3,0.0,14.07,0.84,0.3,1
0.0,0.0,1.66,0.66,1.33,3.02,2.66,66.08,1.0,11.29,6.98,0.31,0.67,70.17,2.0,1.99,2.99,1.0,3.71,1.0,3.01,0.0,0.0,0.61,2.33,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,36.68,1.29,3.0,1.15,0.88,0.0,76.73,3.85,0.0,4.32,1.29,1.85,0.0,0.71,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,1.26,0.0,0.0,2.49,20.28,1.0,0.77,0.51,0.88,3.72,12.77,4.23,0.0,0.77,1.0,6.47,6.21,6.47,1.49,0.0,0.53,0.0,0
0.0,11.44,1.0,0.35,0.0,2.31,1.0,51.32,1.0,0.0,1.31,1.45,0.0,61.45,2.31,1.35,4.85,1.35,1.98,0.35,0.65,0.0,0.35,0.48,0.35,0
0.0,0.0,1.0,0.21,0.0,1.04,1.0,53.66,1.0,1.42,0.0,1.33,0.0,15.64,2.63,0.0,3.96,4.17,0.8,0.0,0.21,0.0,15.04,0.82,0.0,1
0.0,0.15,1.0,0.15,1.7,4.15,1.46,57.53,1.15,1.52,1.22,0.24,5.39,12.64,4.7,0.0,9.39,1.15,0.74,0.0,1.85,0.0,0.0,0.83,1.46,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.03,1.01,0.99,0.03,0.79,0.0,0.39,1.99,0.0,1.01,2.01,2.59,0.0,1.99,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,26.81,1.0,1.0,0.0,1.54,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,44.96,1.0,0.0,2.49,0.69,0.0,50.64,1.83,0.83,9.96,2.0,1.74,0.34,1.68,0.0,0.0,0.68,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,79.98,1.0,0.0,1.51,0.85,0.0,42.0,1.0,1.96,2.49,3.0,3.25,1.0,0.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.64,0.82,1.26,1.18,29.26,1.0,0.82,4.92,0.49,0.0,69.7,1.0,0.0,0.0,2.82,5.01,1.18,1.72,0.0,0.0,0.74,1.64,0
0.0,0.0,1.47,0.47,0.93,2.6,1.93,59.14,1.0,7.45,4.19,0.68,0.53,41.44,2.53,1.4,5.6,1.0,3.16,0.47,1.47,0.0,0.0,0.54,1.93,0
0.8,0.0,1.0,0.0,4.78,5.59,1.0,66.58,1.0,0.0,0.0,2.25,0.2,0.0,1.41,0.0,2.41,1.0,3.03,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.63,1.33,0.0,3.33,0.42,0.0,54.3,1.0,0.0,1.66,1.99,5.15,0.67,1.0,0.0,0.0,0.77,0.67,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,22.87,1.0,2.4,2.13,2.6,0.27,22.66,0.8,1.47,4.93,0.27,3.43,2.73,1.27,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,39.9,1.0,0.0,0.51,1.32,0.49,0.0,2.49,0.0,3.4,1.0,1.76,0.51,1.0,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,1.0,0.24,0.0,1.12,29.05,1.12,0.88,0.36,1.47,0.0,96.99,4.52,0.0,1.48,1.0,1.16,0.12,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.46,1.27,0.73,1.08,1.45,0.0,88.96,3.92,0.0,1.54,1.81,1.18,0.0,1.0,0.0,0.0,0.63,0.0,0
1.34,0.0,1.0,0.55,6.25,0.45,1.45,34.14,1.45,0.55,2.68,1.14,0.0,87.06,3.22,0.0,1.0,1.0,2.97,0.0,1.0,0.0,0.0,0.82,0.89,0
0.0,5.0,1.0,1.41,0.71,1.18,1.0,44.48,1.0,0.71,4.23,1.16,0.0,59.98,0.71,0.29,0.0,2.12,4.22,1.0,0.71,0.0,0.0,0.83,1.41,0
0.0,0.0,1.0,1.81,1.19,0.0,2.0,36.3,1.59,2.84,4.22,0.44,0.41,76.62,1.41,0.0,7.43,1.0,2.81,1.0,1.0,0.0,0.0,0.82,0.41,0
0.39,1.84,1.39,2.61,0.0,0.0,2.0,41.58,2.84,3.84,3.69,0.24,0.0,84.22,2.0,1.23,1.84,2.23,2.09,0.39,0.39,0.0,0.0,0.66,1.23,0
0.07,0.0,1.0,1.93,0.0,0.0,1.07,24.0,1.0,5.5,1.93,0.65,0.0,53.25,1.93,1.22,3.07,1.07,2.63,0.93,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,45.32,1.0,0.0,0.0,1.66,0.6,40.22,2.6,0.0,2.39,1.0,7.47,0.0,1.0,0.0,0.0,0.97,0.0,0
0.3,30.84,1.0,0.0,1.8,2.5,1.0,79.91,1.0,0.0,0.0,1.89,0.0,0.0,1.0,0.7,0.6,1.0,1.28,0.0,0.3,0.0,0.0,0.69,1.4,1
0.0,0.0,1.0,0.29,0.58,0.0,1.29,26.99,1.29,0.0,1.58,1.26,0.0,21.85,1.71,0.0,1.46,1.0,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.0,25.71,1.0,0.0,3.06,0.49,0.0,43.97,1.65,0.0,2.06,1.35,8.07,0.0,1.0,0.0,0.0,0.84,0.65,0
0.0,2.02,1.0,0.5,0.5,0.0,1.0,23.02,2.01,0.5,2.02,0.4,0.0,40.36,1.99,1.0,3.5,2.99,1.83,0.5,0.5,0.0,0.5,0.94,0.0,0
0.09,0.0,1.0,2.82,0.0,0.0,2.0,24.91,1.0,9.93,5.56,0.21,0.91,80.69,1.91,1.6,10.38,1.09,4.19,0.91,0.91,0.0,0.0,0.56,0.91,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,25.34,1.0,0.0,3.61,1.24,0.0,54.2,0.72,0.55,3.45,1.45,6.61,0.83,1.0,0.0,0.0,0.65,0.0,0
0.74,0.0,1.0,0.63,0.0,1.48,1.0,61.15,1.0,0.63,1.11,1.54,0.0,92.6,3.52,0.0,2.85,2.48,1.42,0.0,1.0,0.0,7.03,0.62,0.37,0
0.0,0.0,1.0,0.55,0.0,3.12,2.0,46.29,1.0,0.89,2.45,0.43,0.89,42.43,1.45,0.0,1.55,1.0,4.17,1.55,3.34,0.0,0.0,0.61,0.45,0
0.9,0.0,1.0,0.9,0.0,0.4,1.9,27.73,1.0,35.97,0.9,0.16,0.1,88.13,1.2,16.19,4.0,1.9,10.39,0.0,0.1,0.0,0.0,0.74,0.0,0
0.18,0.0,1.0,0.0,0.0,2.45,1.18,59.04,1.0,0.0,2.0,1.52,0.0,41.18,2.63,0.82,0.37,1.37,1.6,0.18,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,39.65,1.0,0.53,0.0,1.36,0.47,0.0,2.47,0.0,3.87,1.0,1.55,0.0,0.47,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.0,0.38,0.62,1.03,0.0,51.72,2.0,0.0,2.62,1.0,1.71,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.15,24.0,1.0,0.3,0.89,1.59,0.0,11.89,1.85,0.15,4.34,1.15,2.03,1.7,1.7,0.0,3.27,0.51,0.0,0
0.0,0.97,1.0,1.0,0.0,4.97,3.97,103.86,1.97,9.94,8.16,0.33,1.97,83.03,3.0,0.06,5.81,2.0,4.14,0.0,0.97,0.0,0.0,0.52,3.94,1
0.0,2.25,1.0,0.42,0.42,0.0,1.0,23.25,1.83,0.0,1.66,0.62,0.0,33.27,2.17,0.42,1.25,1.42,1.88,0.42,0.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,25.98,1.0,1.02,0.02,1.85,0.0,99.42,4.97,0.0,1.02,1.0,1.01,0.01,1.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.64,29.09,1.0,0.0,1.64,0.61,3.45,0.0,2.18,0.0,6.0,1.0,2.92,2.45,23.91,0.82,0.0,0.99,0.18,0
0.0,0.0,1.0,1.76,0.0,1.76,1.0,109.25,1.0,1.48,18.52,0.65,0.0,81.17,1.24,1.52,12.38,1.76,2.38,1.0,1.24,0.0,1.52,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,3.55,3.4,0.45,0.0,65.54,2.85,0.85,4.55,1.0,1.52,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,13.84,1.0,1.58,0.0,1.58,1.0,106.49,1.0,0.58,13.94,0.81,0.0,97.1,1.0,2.0,14.58,2.0,2.88,1.0,0.58,0.0,1.58,0.82,0.42,1
0.0,0.0,1.0,1.39,0.0,0.0,1.2,24.2,1.0,1.38,1.98,1.06,0.2,63.74,2.8,0.0,2.97,1.0,5.19,1.0,1.0,0.0,0.0,0.49,0.2,0
0.41,0.59,1.0,1.41,0.0,4.19,3.19,93.19,1.59,5.93,5.15,0.47,1.19,80.15,3.41,0.0,6.41,2.0,3.71,0.0,1.0,0.0,0.81,0.56,2.78,1
0.0,0.0,1.0,2.67,0.0,0.44,1.89,29.0,1.0,6.22,5.33,0.42,1.0,70.22,2.33,0.0,10.22,1.0,3.4,0.89,1.0,0.0,0.0,0.6,0.89,0
1.14,0.0,1.0,0.0,0.0,2.28,1.0,78.09,1.0,0.43,1.71,1.21,0.0,45.68,1.43,0.0,4.28,3.28,1.51,0.0,0.57,0.0,10.85,0.9,0.57,1
0.0,30.72,1.0,1.0,0.0,1.0,1.0,64.93,1.0,0.0,0.07,1.06,0.0,96.9,1.07,1.86,13.52,1.93,3.37,1.0,0.07,0.0,1.14,0.64,0.93,1
0.28,0.0,1.28,1.55,0.0,0.0,2.55,22.62,1.0,0.72,2.75,0.5,1.28,88.43,3.9,0.0,2.0,1.28,2.42,0.55,2.72,0.0,0.0,0.62,1.0,0
0.68,0.0,1.0,0.77,3.18,0.23,1.23,28.32,2.0,0.0,4.45,0.31,0.0,61.73,1.0,0.0,2.55,3.32,2.52,0.0,1.0,0.0,0.0,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,1.22,0.0,1.97,0.78,0.0,4.45,17.87,0.78,1.0,18.64,18.64,2.55,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,3.76,0.0,0.71,2.0,37.17,4.29,2.0,7.29,0.33,0.0,73.35,2.0,1.0,4.06,2.0,2.89,0.24,0.24,0.0,0.0,0.93,0.24,0
0.0,0.0,1.07,0.0,0.0,0.53,1.2,25.74,1.0,0.27,0.13,1.76,0.13,4.14,2.07,0.0,2.93,1.0,2.07,2.0,1.93,0.0,0.0,0.54,0.0,0
0.09,0.0,1.0,1.0,0.0,7.39,1.09,70.48,1.09,0.44,1.74,0.51,5.48,22.7,4.91,1.17,2.13,1.09,1.09,0.91,2.74,0.0,4.0,0.9,0.26,1
0.0,0.0,1.0,1.86,0.0,0.0,1.86,35.18,1.0,6.16,5.16,0.25,0.14,88.82,2.28,0.0,24.36,1.0,4.62,0.86,1.14,0.0,0.0,0.47,0.86,1
0.61,0.0,1.0,0.0,3.65,6.0,1.0,55.45,1.0,0.0,0.39,2.43,0.0,0.0,1.0,0.0,1.22,1.39,2.69,0.39,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,23.05,1.0,2.64,2.12,0.66,0.0,50.24,1.88,0.0,2.76,1.0,2.58,1.0,1.88,0.0,0.0,0.53,0.12,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,46.32,1.0,1.0,0.0,1.46,0.0,35.59,3.07,0.0,3.58,3.58,0.71,0.0,1.07,0.0,12.24,0.9,0.0,1
0.06,0.0,1.06,2.24,0.94,0.06,1.18,27.94,1.0,0.94,5.7,0.34,0.18,84.88,1.0,0.0,0.47,2.94,5.42,1.0,1.0,0.0,0.0,0.78,1.94,0
0.42,0.0,1.58,1.16,0.58,2.68,2.0,71.75,1.0,0.0,1.68,0.61,1.16,62.65,1.58,0.0,5.16,1.42,1.61,0.0,0.42,0.0,0.0,0.73,0.0,0
0.85,0.0,1.85,0.85,5.96,0.85,1.85,43.22,5.25,0.0,1.15,0.34,0.0,69.76,2.0,3.4,3.7,1.85,2.33,0.6,1.3,0.0,0.0,0.6,0.0,0
0.0,3.95,1.0,0.01,0.0,1.98,1.01,29.93,1.0,0.01,0.0,2.71,0.0,1.22,1.05,0.99,0.01,1.0,1.49,0.99,0.02,0.0,0.0,0.7,0.01,0
0.0,0.0,1.0,0.57,0.0,6.27,1.0,64.41,1.0,0.0,0.0,1.12,3.84,9.08,5.0,0.57,2.3,1.0,1.68,0.57,2.14,0.0,0.0,0.96,0.0,0
0.88,0.0,1.88,5.27,0.0,0.88,3.63,26.27,1.0,0.12,0.88,0.22,2.63,72.9,1.24,0.12,7.51,2.24,2.96,0.88,1.0,0.0,0.0,0.96,0.88,0
0.03,0.0,1.0,1.0,0.0,0.03,2.0,30.62,1.03,8.87,8.4,0.12,0.97,85.27,3.03,0.1,13.03,1.03,4.52,1.93,1.93,0.0,1.53,0.81,1.07,0
0.35,0.0,1.35,1.05,0.0,0.0,2.05,19.65,1.0,1.3,3.52,0.86,0.7,20.39,4.24,0.0,0.7,1.35,2.17,0.7,1.35,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,22.32,1.0,0.06,0.0,2.0,0.0,6.39,2.19,0.0,1.94,1.0,0.06,0.0,3.81,0.0,0.0,0.97,0.94,0
0.0,2.91,1.0,2.91,0.0,0.0,1.97,55.94,3.91,4.89,5.97,0.19,0.0,89.6,2.0,1.97,2.97,2.97,1.38,0.0,0.03,0.0,0.0,0.75,1.94,1
0.0,0.0,1.0,0.11,0.22,0.11,1.0,21.54,1.0,1.22,0.22,1.37,0.11,9.22,2.43,0.0,3.19,1.0,0.78,0.0,0.11,0.0,0.0,0.95,0.0,0
1.56,0.22,1.0,0.0,0.0,3.11,1.0,97.73,1.0,0.0,2.34,1.66,0.0,62.27,0.78,2.88,4.67,3.89,2.33,0.66,0.78,0.0,14.79,0.83,0.78,1
0.13,0.0,1.0,0.13,0.0,0.13,1.13,33.8,1.13,1.51,3.44,0.16,0.0,13.71,1.39,3.87,15.74,2.0,2.03,0.87,0.87,0.0,12.02,0.5,0.39,1
0.47,0.0,1.0,1.0,0.0,0.47,1.47,64.67,1.47,2.88,9.42,1.01,0.0,96.7,4.53,1.41,7.12,1.47,1.5,0.0,1.59,0.0,21.66,0.75,1.41,1
0.0,0.0,1.0,3.15,0.0,3.38,1.52,77.42,1.0,0.0,9.39,1.35,0.0,49.81,1.0,0.0,2.62,2.52,2.61,1.0,1.0,0.0,0.52,0.91,0.52,1
0.0,0.0,1.0,3.96,0.0,2.02,1.66,96.62,1.0,0.0,11.21,0.81,0.34,62.67,2.02,1.7,4.66,2.32,4.18,0.66,1.0,0.0,0.66,0.87,0.66,0
0.0,0.0,1.0,1.0,1.2,0.6,1.0,24.01,1.0,1.8,1.2,1.21,0.6,90.98,4.4,0.0,7.81,1.0,1.83,0.8,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,33.27,1.0,5.28,4.28,0.29,0.0,90.73,2.86,0.0,20.25,1.0,3.95,0.71,1.29,0.0,0.0,0.61,1.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,111.95,1.0,0.0,2.53,0.86,0.0,47.78,1.0,0.0,2.35,2.82,3.71,0.82,1.0,0.0,0.0,0.58,0.0,0
1.17,0.0,1.0,1.34,0.0,0.0,1.83,31.46,1.0,33.39,1.85,0.08,0.0,97.32,1.0,14.95,4.85,2.17,9.86,0.0,0.0,0.0,0.0,0.7,0.34,0
0.0,1.89,1.0,0.47,0.47,0.0,1.0,41.87,1.95,0.53,1.89,0.91,0.0,37.83,1.53,0.47,4.05,3.58,1.24,0.47,0.0,0.0,10.49,0.92,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.46,1.0,0.63,0.37,1.03,0.63,78.77,2.9,1.46,2.37,1.73,2.31,0.37,1.27,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.62,1.0,1.0,0.38,0.79,0.62,62.69,2.86,1.52,7.33,1.38,1.7,0.38,1.62,0.0,2.67,0.81,0.0,1
0.0,20.12,1.0,1.0,0.0,0.61,1.39,50.22,1.0,0.39,0.0,0.9,0.39,100.0,2.56,1.22,9.32,1.61,2.33,0.61,1.17,0.0,0.61,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,22.27,1.0,0.0,0.04,1.94,0.0,1.89,1.96,0.18,2.04,1.09,0.17,0.04,3.82,0.0,0.0,0.96,0.96,0
1.0,0.0,1.0,0.0,1.09,0.0,1.0,22.56,1.0,0.0,1.46,0.58,0.0,19.67,1.73,0.0,0.73,1.0,9.33,0.0,1.0,0.0,0.0,0.87,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.62,1.0,0.87,0.76,0.7,0.0,10.38,1.87,0.13,2.39,2.0,2.53,0.0,1.75,0.0,0.13,0.7,0.13,0
0.59,0.41,1.0,0.0,3.57,3.57,1.0,48.96,1.0,0.0,0.0,2.81,0.0,0.0,0.59,0.81,2.0,0.59,3.08,1.22,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.59,1.51,0.0,89.92,2.0,0.0,1.78,1.0,2.2,0.81,1.0,0.0,0.0,0.8,0.0,0
0.0,16.52,1.0,0.0,0.0,3.97,1.0,82.85,1.0,0.0,0.06,3.07,0.0,1.15,0.08,1.0,0.0,0.03,1.01,0.97,0.03,0.0,0.0,0.98,0.0,0
0.81,0.0,1.0,0.0,0.0,2.15,2.81,30.96,1.0,0.81,0.81,0.35,0.81,50.15,2.62,0.0,0.0,1.19,2.2,1.19,1.76,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,1.87,0.0,1.93,42.87,1.93,0.07,2.8,0.66,0.0,76.66,1.27,0.0,4.73,1.0,2.24,0.93,1.13,0.0,0.0,1.0,0.0,0
