CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.6,1.0,0.0,0.0,2.41,3.81,40.11,1.6,9.04,1.6,0.37,2.21,48.79,3.6,0.4,6.62,1.0,0.99,1.0,1.0,0.0,0.0,0.85,0.6,0
0.0,36.49,1.0,1.87,0.0,-3.37,-0.75,36.42,1.0,0.0,3.49,1.16,-4.37,159.41,-0.75,1.13,7.88,2.87,1.59,-2.49,-30.58,0.0,3.62,0.27,0.13,1
7.24,5.9,1.0,0.72,0.0,0.72,2.45,122.47,8.97,5.07,28.93,-0.08,0.0,95.65,-1.45,1.72,32.59,0.72,3.32,1.0,-2.17,0.0,94.88,1.01,1.45,1
0.0,0.0,1.0,0.0,0.0,5.89,2.89,84.62,1.0,0.0,2.83,0.81,1.94,24.56,3.0,2.83,2.17,0.06,8.02,0.94,1.0,0.0,0.0,1.15,0.94,0
1.1,0.0,2.0,0.0,0.0,1.0,2.55,24.9,1.0,2.75,4.3,0.23,0.0,50.44,1.45,1.1,4.75,2.1,0.27,-0.55,0.45,0.0,17.04,0.98,0.55,0
0.0,1.0,1.0,0.0,0.0,8.69,3.97,53.66,1.0,7.9,1.97,0.08,0.97,-4.83,3.97,0.0,7.03,0.03,0.98,2.93,4.93,0.0,0.0,1.49,0.97,0
-1.05,0.0,1.0,4.15,1.57,0.0,1.52,29.67,1.0,2.57,4.2,1.38,0.0,130.44,4.0,0.0,-26.3,2.57,2.44,0.0,2.48,0.0,1.05,0.29,1.57,0
0.0,0.0,1.0,0.87,2.0,5.36,2.0,118.37,1.0,15.21,2.87,0.87,0.0,120.02,-0.62,13.96,2.0,1.0,5.68,-0.87,1.0,0.0,0.0,0.36,0.87,0
0.0,-31.1,1.0,0.0,0.0,-0.94,3.0,-22.64,1.0,0.0,0.94,0.62,0.0,-27.33,2.0,-1.88,-7.31,1.0,2.38,-0.94,9.94,1.0,-0.94,0.82,-0.94,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,67.85,1.0,-2.49,1.87,1.14,1.0,46.68,1.13,1.24,8.62,1.0,3.25,-0.62,0.38,0.0,0.0,0.64,1.0,0
0.61,0.0,1.0,0.61,1.21,4.0,0.39,66.47,1.0,-0.61,-1.82,0.98,1.0,-22.47,3.0,0.0,40.22,1.0,1.84,-0.61,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.81,0.0,12.23,0.19,60.29,1.0,-1.62,-4.85,4.57,0.81,-71.95,3.43,-0.81,6.43,2.0,-1.25,0.0,2.81,0.0,0.0,0.21,0.0,0
5.0,1.73,1.0,4.0,0.0,3.45,2.0,30.76,3.0,-0.86,6.14,4.1,0.0,31.83,-0.59,0.86,4.41,2.0,4.38,0.86,0.14,0.0,5.0,0.78,0.0,0
0.93,0.0,1.0,3.87,0.0,-1.87,1.0,1.19,2.0,0.0,6.74,-0.4,-0.93,155.53,-0.87,0.0,0.13,6.67,2.21,1.0,1.0,0.0,0.0,0.76,-1.87,0
1.66,0.0,1.0,2.32,0.66,1.32,1.66,27.97,3.0,-4.95,2.03,0.4,0.66,61.17,-1.64,-2.64,5.34,2.0,3.04,0.34,1.0,0.0,0.0,0.65,1.0,0
-0.68,0.0,2.0,1.32,0.0,-0.36,3.0,54.43,1.0,6.68,8.28,1.1,0.0,98.57,5.4,3.4,11.64,-1.4,3.7,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.82,0.0,3.0,1.18,46.54,1.0,1.18,6.91,0.21,-0.91,10.07,2.0,10.99,26.61,1.0,3.44,0.0,1.0,0.0,0.0,0.4,0.91,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.44,3.0,1.0,5.44,0.49,0.0,81.0,1.0,-6.17,-6.9,2.0,1.67,0.44,1.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,4.48,-0.58,0.0,0.42,30.64,1.0,1.0,0.58,2.03,-0.58,132.48,5.42,5.0,1.0,1.58,6.54,-0.58,1.0,0.0,0.0,0.25,0.0,0
0.0,5.66,1.0,0.81,0.0,0.81,2.0,36.5,1.0,-0.42,2.81,-0.06,1.0,61.39,-2.23,0.0,0.0,2.81,4.67,2.81,0.19,0.0,0.0,0.79,-0.81,0
0.0,0.0,1.0,0.0,1.05,-1.57,2.52,10.5,1.0,4.57,2.05,0.02,0.48,94.96,2.48,1.0,1.95,1.0,0.74,1.0,1.0,0.0,0.0,0.66,-0.52,0
0.0,0.0,1.0,2.37,0.0,-0.59,0.41,-45.06,-0.19,-1.34,-13.05,0.71,0.0,-2.37,3.22,-1.78,-0.78,-0.19,4.4,0.41,2.0,0.0,-26.69,0.59,-1.19,0
0.0,0.0,2.0,0.62,0.0,1.0,1.38,26.0,1.0,-0.62,-0.25,1.55,-0.62,76.23,3.87,0.0,2.62,0.38,0.33,-1.25,2.25,0.0,0.0,0.48,0.0,0
0.52,0.0,1.0,1.04,0.52,6.48,1.48,50.02,2.55,2.07,7.77,0.44,0.0,48.68,0.48,0.0,10.36,3.04,2.48,0.45,1.37,-1.04,-2.59,0.54,1.04,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,87.08,1.0,-1.87,0.0,1.59,1.0,14.04,1.06,0.0,7.0,1.0,2.81,0.94,1.0,0.0,0.0,0.72,0.0,0
0.0,0.86,1.0,0.86,0.0,4.31,3.59,92.75,1.86,9.62,6.9,-0.7,1.72,71.58,3.86,0.0,4.45,1.0,2.48,-2.59,0.14,0.0,0.0,0.46,2.59,0
0.0,0.0,1.0,2.12,-0.56,0.0,0.44,24.88,1.56,0.0,1.56,0.99,-0.56,96.2,0.44,0.0,1.44,2.56,5.9,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.7,1.0,47.99,1.0,2.0,2.0,1.33,-2.02,5.46,2.67,2.0,1.35,1.0,4.94,0.33,-2.02,0.0,0.0,1.09,1.35,0
0.0,0.0,1.0,-1.15,0.0,3.43,1.0,27.2,1.0,-7.45,-7.45,1.98,1.0,-13.18,2.43,-1.15,-1.73,-0.72,2.14,0.57,1.57,0.0,0.0,0.96,0.0,0
1.73,0.86,1.0,2.86,0.0,0.0,1.86,27.49,3.73,1.73,9.04,-0.38,0.0,139.24,0.14,1.73,10.63,2.86,3.69,1.0,1.0,0.0,0.86,1.4,0.86,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,25.68,0.37,3.0,0.37,1.07,0.0,25.43,5.0,1.26,12.36,1.0,0.56,-0.63,2.0,0.0,2.52,0.4,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,35.43,1.0,2.15,3.72,0.18,0.0,63.79,1.43,0.0,3.3,1.0,1.66,0.57,0.43,0.0,0.0,0.87,0.0,0
0.0,-18.48,1.0,0.0,0.0,-5.28,1.88,-88.97,1.0,3.76,5.52,-4.31,0.0,105.43,3.76,0.24,15.84,1.88,-1.11,1.0,0.88,0.0,0.0,0.86,0.0,0
0.0,4.2,1.0,0.0,0.0,0.0,2.8,24.12,1.0,0.0,0.0,-1.04,0.0,0.0,3.71,-13.44,1.8,1.9,-10.38,0.0,6.41,1.8,4.51,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,44.47,-3.33,1.76,4.14,0.68,-1.24,39.07,1.38,1.62,3.62,0.38,3.51,0.0,1.62,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,-0.87,1.0,-0.87,0.0,4.65,-0.74,-39.38,0.13,-7.83,-5.22,3.28,-1.74,-22.63,1.0,0.0,0.52,2.0,-1.86,0.0,2.0,0.0,0.0,0.82,-3.48,0
-1.45,-0.73,1.0,0.0,0.0,5.73,2.27,53.18,-0.45,-2.18,-2.9,0.81,5.0,2.9,3.0,1.0,3.47,0.27,3.95,4.0,36.0,0.0,-0.73,0.8,0.27,0
0.0,3.96,1.0,0.0,0.0,0.0,2.34,9.4,1.0,-1.32,-2.64,1.58,0.0,-41.57,1.34,0.66,-9.2,1.0,-1.76,-0.66,9.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.25,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.74,-0.74,0
0.0,0.0,1.0,-0.58,0.0,2.88,1.58,-7.04,1.0,0.0,-3.46,2.89,0.58,-48.96,1.42,-0.58,2.58,2.0,2.1,4.73,2.0,0.0,0.0,0.87,-0.73,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,33.31,1.0,7.92,11.69,-0.52,0.0,78.69,1.0,2.46,7.23,4.0,4.03,0.62,-0.62,0.0,2.0,0.17,3.62,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,123.77,1.0,14.28,-0.15,1.29,0.0,107.49,2.0,16.0,1.85,1.0,5.92,0.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.67,45.0,1.0,1.33,4.67,0.76,0.67,49.06,1.0,-2.0,-14.3,6.0,2.52,1.33,1.0,0.0,0.0,1.04,-0.67,0
0.0,0.0,1.0,1.92,0.0,1.92,1.92,180.35,2.83,8.24,29.9,0.4,-3.66,109.73,3.83,3.75,2.75,4.75,5.27,0.0,-1.75,0.0,41.22,0.51,4.83,1
0.0,1.95,1.0,0.03,0.0,0.0,2.0,20.13,1.0,3.0,1.05,3.62,0.0,-0.12,1.05,15.58,1.1,0.03,8.49,2.95,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.98,17.1,1.0,0.0,2.0,-0.57,3.96,72.0,1.01,0.99,9.94,1.0,9.64,4.96,35.65,0.0,0.0,1.42,0.99,0
0.0,0.78,1.0,1.0,0.0,0.0,3.33,19.79,1.78,-3.88,5.66,0.42,1.55,60.91,1.78,-12.42,3.55,2.78,3.96,0.0,1.0,0.0,0.0,0.34,2.33,0
-2.91,-4.36,1.0,-4.64,5.0,0.0,1.27,15.18,-0.45,1.55,-5.82,1.12,0.0,95.36,3.18,-0.73,-2.73,3.27,0.79,0.0,1.45,0.0,-0.18,0.28,2.27,0
0.0,1.49,1.0,-0.74,0.0,3.74,0.26,48.03,1.0,-1.49,0.54,4.35,0.0,13.82,0.26,11.15,3.26,0.26,9.72,3.23,1.74,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.1,3.85,23.65,1.0,-0.85,0.85,0.62,0.85,-84.97,-1.4,0.0,4.0,1.85,1.7,2.55,7.3,1.0,0.0,1.39,0.0,0
0.0,1.15,1.0,-0.58,0.0,4.3,3.0,48.88,1.0,-0.58,3.0,2.63,1.0,-31.62,-0.15,4.58,0.0,1.0,8.35,2.15,-0.73,0.0,0.0,1.01,1.0,0
-0.76,0.0,1.0,0.0,0.0,2.0,2.24,45.24,1.0,-0.76,0.71,1.19,1.0,-27.53,2.53,4.0,1.53,1.76,6.15,0.24,1.76,0.0,0.0,0.79,1.0,0
4.0,6.0,1.0,17.0,0.0,-0.5,4.51,27.91,3.0,3.5,15.49,0.12,1.0,51.37,1.0,0.5,13.0,1.5,3.83,1.5,5.51,1.5,3.0,0.91,-0.5,1
0.0,0.0,1.0,5.16,0.0,1.69,-1.53,50.81,1.0,-0.84,5.53,0.56,-0.84,110.97,0.16,3.38,3.0,2.0,10.46,-1.69,-6.6,-2.53,0.0,0.65,0.84,0
0.0,3.0,1.0,0.0,0.0,-2.0,0.5,20.5,1.0,0.0,0.0,3.15,-0.5,0.0,0.0,7.0,14.5,0.0,1.8,-1.0,0.0,0.0,0.0,0.42,0.5,0
-1.73,7.33,1.0,-0.87,0.0,1.0,0.13,17.48,-0.73,-2.6,-6.06,5.04,0.0,-61.47,-0.87,0.13,-7.52,-0.87,-1.32,0.0,0.0,0.0,-0.87,0.75,-0.87,0
0.0,0.0,1.0,6.09,5.91,-4.57,2.91,-48.07,1.0,-10.72,8.0,-0.56,0.91,33.37,1.0,-14.64,5.09,4.0,-0.9,0.91,0.0,0.0,2.0,0.76,2.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,0.01,2.98,1.69,0.0,118.87,4.01,5.99,-2.97,1.0,5.6,-0.99,-0.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,5.64,18.0,1.0,2.73,1.82,-0.1,1.45,8.47,2.0,-1.45,18.55,1.0,2.79,3.18,7.54,2.18,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,8.76,-1.09,2.09,0.3,-0.03,-0.7,5.57,-0.39,13.39,26.0,2.7,3.47,1.0,1.0,0.0,21.6,0.3,1.7,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,18.11,1.89,0.44,2.67,0.31,0.0,69.42,1.44,0.0,1.89,1.89,1.97,1.0,1.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.23,15.81,1.0,1.54,1.54,1.25,-3.07,32.25,-0.54,-0.77,-7.68,2.77,1.21,0.46,-21.87,0.0,0.0,0.58,-0.77,0
0.0,0.0,0.12,-0.75,0.0,-0.88,-0.75,-17.83,1.0,-5.26,-8.64,2.81,0.0,-5.27,1.0,0.0,-7.64,2.0,5.52,2.63,1.88,0.0,0.0,0.18,0.88,0
0.0,0.0,2.0,-0.75,0.0,1.0,2.0,29.02,1.0,-0.75,1.0,0.72,0.0,-35.45,-1.02,0.0,1.25,1.75,1.94,0.0,-0.51,0.0,0.0,0.76,0.0,0
-0.94,0.0,1.0,-0.94,0.0,1.0,2.0,34.19,1.13,3.06,-2.61,0.63,1.0,-1.74,4.0,0.94,6.19,2.0,1.99,-0.94,2.0,0.0,10.0,1.07,-0.94,0
2.59,0.0,1.0,2.52,0.0,-0.52,1.0,4.0,2.0,-5.19,5.07,0.2,0.0,68.15,1.52,-0.52,3.04,2.0,2.63,0.48,1.0,0.0,2.59,1.15,-0.52,1
0.0,1.98,2.0,0.0,0.0,2.98,0.02,11.13,1.0,0.0,-1.97,5.49,-0.99,14.22,2.99,-2.97,2.99,1.0,-2.76,0.99,0.01,0.0,0.0,0.34,-0.99,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,24.22,0.26,1.0,-1.22,0.89,0.0,-0.83,5.0,0.74,4.74,1.0,1.29,0.26,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.51,1.0,2.03,1.49,38.25,1.0,-1.52,0.48,0.57,1.51,-2.48,2.0,0.0,3.0,1.0,1.96,0.49,0.49,0.0,0.0,1.03,0.0,0
-0.91,33.0,1.0,0.09,-0.91,1.91,0.09,39.67,-1.73,-3.64,-10.93,1.89,0.0,82.69,1.0,3.82,-4.22,0.18,3.07,1.0,0.91,0.0,1.0,0.75,-0.82,0
-0.55,2.22,1.0,0.0,0.45,-3.88,1.45,8.91,1.0,0.0,4.22,0.02,-0.11,42.98,2.0,0.0,1.89,1.55,2.26,1.0,1.0,0.0,1.66,0.91,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.11,28.54,1.0,3.0,1.23,1.22,0.0,108.07,4.77,0.0,4.11,0.11,1.11,1.0,2.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-1.97,0.0,0.0,0.01,19.06,-0.97,6.91,-4.94,2.32,-0.99,11.84,5.96,3.95,-1.96,0.01,-0.18,1.99,5.99,0.0,0.0,0.52,-0.99,0
0.0,0.0,1.0,0.21,0.0,0.0,6.0,22.93,0.21,1.0,-1.57,1.26,2.0,-14.16,3.57,0.0,-0.79,0.21,5.67,3.0,10.0,3.0,0.0,0.4,0.0,0
0.86,1.0,1.0,1.72,0.0,2.72,1.0,36.31,3.0,0.0,3.44,-0.03,3.0,71.33,2.0,1.0,5.58,5.44,1.73,0.0,0.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.8,0.0,5.0,1.8,119.44,-4.63,15.8,2.0,1.26,-1.61,112.09,2.8,16.0,6.41,-0.61,7.26,0.8,2.61,0.0,0.0,0.87,1.0,0
10.0,4.0,1.0,2.0,0.0,1.59,2.41,170.63,12.0,8.0,19.63,0.17,0.59,64.32,2.59,1.0,48.37,2.0,3.91,-0.59,0.0,0.0,131.0,0.38,2.0,1
0.57,7.0,1.0,2.15,0.57,0.43,1.0,46.22,1.57,0.0,8.9,0.55,-0.57,68.5,-0.15,0.0,8.47,2.57,2.97,1.0,-0.15,0.0,-5.75,0.39,1.15,0
0.78,0.0,1.0,0.0,0.0,4.0,1.0,58.67,2.55,0.0,4.66,0.16,3.0,-14.75,-1.11,0.0,7.88,1.78,3.9,0.78,0.22,0.0,0.0,0.69,1.78,0
1.0,0.0,1.0,3.0,1.0,2.0,2.97,27.97,1.0,0.97,-0.97,0.27,1.97,50.0,1.97,-0.97,4.92,1.0,-0.5,0.0,1.97,0.0,0.0,0.62,1.0,0
-5.04,0.0,1.0,2.0,-0.84,0.16,5.36,72.95,0.48,9.84,17.43,0.52,1.68,20.7,4.84,3.0,1.8,2.32,2.93,3.52,8.57,2.52,44.16,0.53,0.32,1
-1.7,0.0,1.0,0.85,0.0,0.0,1.85,15.59,1.0,1.44,-5.97,0.77,0.85,-11.08,4.15,-0.85,-4.11,0.15,1.45,1.85,2.85,0.0,-26.42,0.62,-0.85,0
0.0,1.24,1.0,0.0,0.0,3.0,2.38,32.69,-0.24,0.52,4.14,2.96,-0.62,24.08,-0.48,10.93,-2.59,-0.24,10.22,1.86,0.38,0.0,-6.21,0.71,0.0,0
0.0,33.0,1.0,1.0,0.0,-1.2,1.0,45.59,1.0,0.55,0.55,0.86,-1.65,131.3,2.65,2.0,14.0,2.0,2.72,1.55,0.0,0.0,1.0,0.58,0.45,1
-0.77,0.0,1.77,-0.77,0.0,10.17,2.54,73.35,-0.54,0.0,-4.63,1.77,3.77,-62.51,2.77,0.0,-0.63,0.23,2.28,0.0,1.77,0.0,0.0,1.27,0.23,0
4.0,6.0,1.0,17.0,0.63,0.0,2.63,56.0,3.0,3.0,20.26,-0.51,0.63,114.71,0.37,1.0,13.63,1.37,5.35,0.63,0.37,0.0,3.0,0.91,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,0.12,24.24,1.0,-0.76,-5.29,3.26,0.0,21.49,5.76,-0.88,1.0,1.0,-1.75,0.88,7.41,0.0,0.0,0.53,0.0,0
0.32,0.0,1.0,-0.03,0.32,-1.35,1.32,62.71,4.0,4.0,15.0,0.56,-0.68,60.14,2.0,0.0,20.65,3.68,2.43,0.0,-0.68,0.0,0.0,0.93,1.32,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,65.63,1.0,0.0,0.77,0.86,3.0,54.81,0.46,0.0,4.0,1.0,6.6,0.0,0.23,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.94,0.0,10.47,3.0,51.65,1.0,-0.94,3.0,2.14,1.0,-68.09,-1.82,4.0,2.82,1.94,6.26,1.0,0.06,0.0,0.0,1.02,1.0,0
0.99,0.0,1.0,2.97,0.0,1.97,0.03,51.63,1.0,3.0,6.94,0.26,0.0,151.86,2.01,0.0,4.01,5.93,4.76,1.0,-5.89,-0.99,0.0,0.5,0.0,0
6.0,0.0,1.0,1.82,1.0,-2.29,2.0,65.24,4.0,0.82,9.0,0.69,-2.47,168.17,2.64,0.0,2.53,3.0,1.12,0.0,2.64,0.0,1.0,0.43,1.18,0
0.0,-20.69,1.0,-0.63,0.0,-0.63,1.0,-8.46,1.0,2.0,2.0,0.89,0.0,-12.69,3.25,0.75,-7.52,1.0,2.65,0.37,1.25,0.0,-0.63,0.87,-0.63,0
0.0,-31.32,1.0,0.0,0.0,1.05,7.75,0.44,1.0,0.95,3.0,-0.04,2.9,-68.92,1.95,2.1,-13.29,0.05,7.02,2.9,10.49,2.85,-0.95,1.15,0.05,0
0.0,-3.79,1.0,0.0,0.0,1.0,3.0,43.62,1.0,0.63,1.26,0.96,0.0,51.12,3.63,-0.63,2.63,1.0,3.69,3.0,7.0,2.0,5.0,0.63,0.0,0
-0.8,0.0,1.0,0.0,0.0,4.0,0.2,68.99,1.0,-0.8,-2.4,2.61,1.0,-55.95,4.0,0.0,4.0,1.8,2.44,-0.8,0.2,0.0,0.0,0.55,0.0,0
0.0,8.0,1.0,0.0,0.0,0.67,1.0,11.99,1.0,0.0,-1.34,3.92,0.0,-30.04,0.33,-7.68,0.0,-1.0,-1.27,-0.67,0.33,0.0,0.0,1.23,-0.67,0
0.0,0.0,1.0,1.0,1.25,0.62,1.0,35.12,1.0,1.62,0.0,1.42,-0.62,127.49,5.62,0.0,2.25,0.38,0.3,-1.25,2.0,0.0,0.0,0.75,0.0,0
0.72,0.0,1.0,2.17,0.72,-3.62,1.0,14.2,1.0,3.0,0.0,0.15,0.72,36.24,4.0,0.0,6.45,0.28,0.33,-1.45,-2.9,0.0,4.0,0.64,0.72,1
1.59,0.0,1.0,0.8,1.59,4.0,1.0,72.16,1.0,0.0,0.0,0.42,1.0,26.31,3.2,0.0,48.65,0.2,0.71,-2.39,0.2,0.0,0.0,0.79,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.48,3.0,27.38,1.0,0.0,-1.04,1.57,0.0,-7.77,3.52,-1.04,1.48,1.0,4.33,3.52,7.0,2.0,5.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.59,1.0,2.2,1.2,0.49,0.6,25.12,1.8,0.0,-0.2,1.0,2.82,1.2,0.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.9,0.0,0.0,8.62,4.81,32.01,1.0,0.9,0.0,-0.46,5.0,0.0,1.19,1.0,6.38,1.0,4.18,4.9,36.9,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.95,-4.03,1.0,0.95,1.9,2.36,-0.95,54.05,1.0,0.0,1.16,2.95,-0.54,0.0,2.0,0.0,0.0,0.45,-1.9,0
0.0,0.0,1.0,1.88,0.0,5.47,6.41,27.95,1.0,3.88,2.0,-0.29,1.88,66.0,0.24,0.0,-2.53,1.0,4.18,4.65,10.94,2.65,0.0,1.21,1.0,0
-0.73,0.0,1.0,6.67,-0.73,-5.14,1.27,20.13,3.0,2.0,13.2,-0.04,-0.47,96.62,2.0,0.0,4.53,2.73,7.17,0.0,0.0,0.0,0.0,0.86,2.0,0
0.0,21.0,1.0,0.0,0.55,6.0,1.55,151.0,1.0,-1.65,1.1,5.9,0.55,18.19,-1.1,2.0,0.9,0.0,9.59,1.55,0.55,0.0,-2.2,0.79,0.0,0
0.0,0.0,1.0,7.7,4.79,-3.83,1.96,3.02,1.0,3.87,7.66,0.37,-0.96,187.14,3.08,0.0,1.96,3.87,1.81,0.0,2.04,0.0,1.92,0.02,2.87,1
1.0,-0.95,1.0,1.05,0.0,-2.74,-1.84,-27.12,0.05,-9.48,-3.58,1.39,-1.9,4.35,-0.9,0.0,-2.69,6.0,0.51,0.0,0.05,0.0,0.0,1.14,-3.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.79,1.0,1.38,0.0,1.25,0.0,54.1,4.54,2.7,5.0,1.0,1.28,-0.54,-0.54,0.0,4.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,47.32,-0.07,3.61,0.0,1.3,0.54,4.83,3.46,0.0,0.46,0.46,0.8,1.07,2.07,0.0,0.0,0.7,0.54,0
-0.81,3.0,1.0,0.0,0.0,0.0,0.19,12.76,6.67,0.81,13.0,0.7,1.62,83.79,0.81,1.0,1.62,1.62,0.23,0.19,-0.81,0.0,0.0,0.64,0.0,0
1.81,0.0,1.0,3.91,0.0,1.91,1.09,105.74,3.72,17.81,23.25,-0.11,0.91,157.31,5.81,2.0,16.81,4.91,5.53,0.0,-7.15,-0.91,0.0,0.79,0.0,0
0.0,0.0,1.0,1.6,0.0,-2.41,1.0,0.48,1.0,9.6,6.0,0.57,-0.6,140.35,6.21,4.0,-1.22,1.0,1.05,1.0,1.6,0.0,0.0,0.77,0.4,0
-0.95,5.7,1.0,-1.9,0.0,-0.9,1.0,-1.67,2.0,0.0,3.2,1.19,5.0,-67.91,2.0,0.95,-0.85,-3.75,0.94,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.63,1.0,0.37,0.63,0.7,0.0,58.3,2.49,1.88,16.67,1.63,2.33,0.37,3.24,0.0,0.0,0.44,0.63,0
0.0,0.0,1.0,1.0,0.0,-0.7,2.0,-1.21,1.0,2.7,6.0,0.07,-0.7,89.0,1.7,1.0,-1.09,1.0,3.02,0.7,4.19,0.0,0.0,0.98,0.0,0
-1.83,0.0,1.0,3.91,0.0,0.09,1.09,63.92,-0.83,14.17,11.44,0.25,-0.91,99.39,1.26,2.0,11.35,4.0,1.79,0.91,1.91,0.0,0.0,0.79,0.0,0
-0.79,0.0,1.0,-1.57,-0.79,5.36,2.0,68.93,-1.36,-3.14,-4.64,1.44,0.0,15.45,2.0,0.0,-10.13,-0.57,3.16,1.79,1.79,0.0,0.0,0.9,0.21,0
1.55,0.0,1.0,1.78,0.0,0.78,1.78,40.73,3.33,2.55,6.2,0.59,0.78,155.04,7.33,0.0,5.65,1.0,2.21,-0.78,1.45,0.0,0.0,0.54,0.0,0
0.0,7.0,1.0,1.0,-1.72,0.14,0.14,15.76,1.0,0.86,0.28,0.7,0.0,-17.15,3.59,0.0,0.14,2.0,3.22,1.86,1.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.97,19.22,1.0,2.97,2.0,-0.37,1.0,9.05,-3.85,0.97,-1.94,2.97,4.65,2.97,-0.94,0.0,0.0,1.37,0.0,0
5.0,0.0,1.0,4.0,0.0,0.67,3.34,16.31,3.0,0.0,7.0,-0.51,2.68,81.0,2.0,0.67,10.35,2.0,4.5,2.68,24.43,0.0,5.0,1.02,-0.67,0
-2.14,-3.21,1.0,-9.1,0.0,6.07,1.54,50.65,-0.07,0.39,-7.57,1.77,0.54,34.59,1.0,3.61,-5.96,2.46,2.96,0.54,0.0,0.0,-1.61,0.9,0.0,0
0.87,3.0,1.0,0.87,0.0,1.0,1.0,27.87,2.75,0.87,4.37,3.95,0.0,-10.5,0.0,-1.62,-15.49,0.0,1.3,0.87,0.0,0.0,0.0,0.93,0.0,0
-0.55,0.0,1.0,5.45,-0.55,0.0,1.0,22.46,1.0,2.22,0.23,0.75,0.0,46.9,2.66,0.0,2.45,0.89,4.75,0.55,1.55,0.0,0.0,0.5,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,4.33,1.62,29.66,1.0,0.0,0.0,0.81,4.0,66.0,2.0,-0.62,1.15,1.0,2.33,2.24,6.47,0.0,0.0,0.49,0.0,0
1.04,0.0,1.0,0.52,1.04,0.0,0.48,22.61,1.0,3.0,-0.04,1.23,0.0,13.17,3.96,0.0,29.71,1.0,-0.63,-0.52,2.0,0.0,0.0,0.87,1.0,0
