CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.04,1.0,69.88,1.0,-0.99,0.99,1.46,1.0,0.0,0.05,-1.97,5.97,1.99,2.57,0.0,0.01,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.75,2.79,30.75,2.0,4.0,9.0,-0.42,3.96,4.86,-2.17,2.0,4.58,2.0,2.88,0.0,1.58,0.0,0.0,1.14,0.0,0
0.0,0.0,3.0,5.0,0.0,17.2,8.0,66.09,1.0,3.0,5.0,0.22,8.5,63.0,0.9,0.0,6.1,1.0,5.93,-0.1,1.7,-0.7,0.0,1.23,1.0,0
0.0,0.98,1.0,1.02,0.98,1.0,2.98,-1.9,2.0,0.98,20.62,-1.55,2.0,15.2,-2.9,0.98,3.96,3.96,6.33,4.0,4.02,0.0,0.0,1.37,0.98,0
0.0,0.0,1.0,-21.1,0.0,4.0,-4.76,23.84,1.0,-0.96,-6.73,3.76,0.08,-55.73,4.92,0.0,2.0,0.04,-11.17,1.0,6.04,-0.96,0.0,0.76,0.96,0
0.0,0.0,1.0,14.99,0.0,1.0,10.87,43.38,4.0,15.13,19.0,-1.22,9.0,47.27,-2.5,0.0,49.87,2.87,14.73,3.87,1.87,0.0,5.0,0.86,2.87,1
1.0,0.0,1.0,0.0,5.0,-3.88,3.0,-18.94,1.0,-1.29,-0.65,-0.02,0.0,-29.11,1.0,0.0,-1.29,1.0,2.36,-0.65,1.0,0.0,0.0,0.41,0.65,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.0,0.7,1.11,0.0,68.17,1.7,3.3,1.3,3.81,2.08,1.0,0.0,0.0,-9.14,0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.97,2.0,-0.56,3.56,-0.92,-0.56,78.0,-0.68,-13.41,2.56,2.56,-11.17,-12.41,-0.12,0.0,0.0,1.03,1.12,0
1.93,0.0,1.0,1.0,0.0,-5.56,1.07,3.02,1.93,-0.93,4.0,-0.22,-4.64,55.0,1.0,0.0,-1.85,2.93,4.21,1.0,-2.71,0.0,0.0,0.81,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,28.67,1.0,36.66,0.89,1.06,1.0,28.53,3.11,40.05,1.89,1.89,34.03,25.0,2.11,0.0,0.0,1.22,0.0,0
0.0,-0.85,1.0,1.85,0.0,-5.12,2.85,28.69,2.0,1.85,8.0,-1.17,3.0,129.41,4.56,0.0,2.85,2.0,5.81,-0.71,4.56,1.0,0.0,0.85,0.85,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.85,20.36,0.06,0.0,94.97,-0.71,0.85,5.71,2.71,4.82,2.0,1.0,0.0,0.0,0.86,0.0,0
0.72,0.0,1.0,0.0,0.0,-0.88,3.16,14.27,1.72,12.25,4.6,1.95,0.0,64.84,1.0,1.44,-3.76,2.72,0.76,1.0,0.28,0.0,0.0,1.21,-0.72,0
0.0,0.0,1.0,-0.81,0.0,3.25,2.0,52.47,1.0,0.19,0.0,0.17,1.81,-81.34,2.56,1.0,7.25,1.0,3.28,2.0,39.19,1.0,0.0,0.8,0.81,0
1.0,1.58,2.0,2.79,0.0,-2.36,2.0,-22.39,3.36,-3.51,3.15,-0.15,0.79,76.58,1.21,-0.79,2.36,0.21,3.25,0.21,1.0,0.0,0.79,0.51,-0.79,0
0.0,0.0,1.0,0.57,1.0,0.0,2.0,26.44,1.57,1.43,1.71,-0.32,0.0,-12.55,0.29,0.0,2.57,1.57,0.68,0.57,-0.14,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.99,0.0,8.95,4.99,65.82,2.0,17.0,5.0,-1.75,4.98,139.71,3.0,-21.86,0.0,2.0,-19.14,-24.85,-0.99,0.0,11.93,0.97,0.99,0
-0.99,1.0,1.0,0.0,1.0,3.96,-0.97,46.71,0.01,-14.81,14.06,1.93,0.0,1.0,1.0,-0.98,6.96,2.01,3.2,0.0,1.99,0.0,0.0,0.86,1.0,0
0.0,0.0,1.81,2.81,0.0,2.81,3.62,67.38,1.0,6.42,2.0,-0.17,0.0,141.32,1.0,3.81,12.08,1.0,6.77,2.62,1.81,0.0,1.62,1.12,0.19,0
-0.72,0.0,1.0,-1.43,-0.72,4.0,1.0,45.26,1.72,-2.15,-1.43,1.8,1.72,-37.91,0.85,0.0,-0.29,1.72,3.47,2.86,3.86,0.0,-0.72,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,16.0,3.0,-0.63,8.27,-0.14,0.0,106.39,-0.53,0.0,7.8,1.63,1.73,1.1,0.1,-0.63,0.0,1.13,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.98,13.19,1.0,2.98,19.0,-0.34,0.0,92.93,1.98,1.0,5.93,3.0,3.19,0.98,1.98,0.0,0.0,1.33,1.0,0
1.51,-0.51,2.51,3.01,-0.51,0.0,2.0,14.98,1.0,2.0,-9.62,0.42,0.0,67.41,2.51,-0.51,-1.52,-0.01,3.44,1.51,1.0,0.0,0.0,0.35,-0.51,0
0.0,0.67,1.0,3.0,0.0,0.33,1.0,34.34,1.0,0.0,4.33,2.13,0.0,85.0,1.33,0.67,4.0,-0.33,11.51,1.67,0.33,0.0,0.0,0.77,0.67,0
0.93,-0.93,1.0,0.93,0.0,2.14,1.93,62.86,2.86,3.72,0.93,-2.63,1.0,74.47,5.79,-1.86,5.86,2.86,3.1,0.0,2.86,0.0,0.0,0.92,0.93,0
0.0,0.0,2.0,1.0,-0.94,5.0,2.06,47.71,1.0,2.06,0.0,2.13,1.0,66.0,4.88,1.0,13.12,1.0,4.84,2.94,3.88,0.0,2.0,0.79,0.0,0
-1.72,0.0,1.0,-0.72,-2.58,0.86,1.0,17.4,1.0,3.0,-3.3,1.47,0.86,-19.17,4.72,0.0,5.86,0.14,1.07,-0.86,1.0,0.0,13.0,0.66,0.0,0
2.05,0.0,1.0,1.0,2.05,-6.16,-0.05,1.17,1.0,6.37,1.0,-0.26,-0.37,60.0,7.42,2.0,7.42,1.0,1.86,-0.68,0.63,0.0,0.0,0.92,-0.68,0
0.57,0.0,1.0,2.57,0.0,-3.56,2.57,-18.1,3.14,1.71,2.57,-1.53,2.0,70.62,2.57,0.0,1.43,2.0,2.54,4.0,5.0,0.0,0.0,1.23,0.57,0
0.0,-3.38,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.7,-0.76,0.0,140.31,1.68,2.32,27.35,2.0,4.48,0.68,1.0,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,-12.41,0.0,0.0,-1.5,16.0,1.0,-0.58,0.5,0.4,-1.75,21.18,1.0,0.0,0.58,2.0,-3.13,1.0,-1.33,-0.58,0.0,0.92,1.17,0
0.52,0.0,1.0,1.52,2.0,0.96,3.0,45.86,5.6,-1.04,15.94,0.17,5.52,74.48,4.48,0.0,5.87,2.52,4.32,-1.04,1.48,0.0,-1.04,0.55,2.04,0
0.0,-5.25,1.0,0.0,0.75,0.0,1.75,15.5,1.0,0.75,1.75,0.11,0.0,31.47,4.25,-0.75,0.75,1.75,3.96,2.0,3.75,0.0,-9.74,0.73,0.75,0
0.61,0.0,1.0,0.61,0.0,4.0,1.61,56.14,1.0,0.0,1.82,1.01,1.0,3.03,3.0,0.0,0.75,1.0,4.39,0.61,1.61,0.0,0.0,1.25,1.0,0
0.53,0.0,1.0,0.53,1.0,-4.8,0.93,14.46,1.0,1.47,2.13,-0.03,-1.6,29.34,1.47,0.0,2.0,1.53,1.18,0.0,-0.07,0.0,0.0,0.84,-0.53,0
0.0,0.0,1.0,-16.11,0.0,1.0,-3.39,34.59,1.0,0.0,-4.13,3.03,-2.2,30.75,4.66,0.0,3.0,1.27,-7.94,0.27,-1.2,-0.73,0.0,0.74,0.0,0
0.0,0.0,1.0,-2.54,0.0,0.0,1.15,25.69,1.0,-4.92,-5.08,2.76,1.0,-67.69,4.15,-0.69,-0.23,1.0,-1.26,2.0,42.54,1.0,0.0,0.8,0.0,0
0.0,0.0,2.0,4.0,0.0,-4.33,2.11,12.45,3.0,-0.89,4.22,0.07,3.0,7.23,3.78,-3.56,4.67,1.11,5.19,4.11,9.89,2.0,11.55,0.73,0.22,1
0.0,0.0,1.0,1.0,0.0,0.93,1.0,32.87,1.0,1.87,4.93,-0.58,1.87,60.07,2.0,0.0,-0.8,2.0,5.49,0.0,1.0,0.0,0.93,0.92,0.0,0
-1.24,0.0,1.0,-1.24,-1.86,-1.86,2.0,19.92,1.62,1.0,3.09,0.44,0.0,9.28,2.0,0.0,3.14,1.38,3.14,2.0,2.0,0.0,0.0,0.55,0.0,0
2.0,0.94,1.0,-0.74,2.0,-0.94,0.06,26.89,0.06,3.32,-1.62,0.3,0.0,65.89,1.19,0.0,4.06,0.06,0.44,0.94,1.0,0.0,0.0,1.17,2.06,0
0.0,0.0,0.01,2.99,0.0,-4.97,-0.99,-13.81,1.0,-1.99,5.97,1.51,-0.99,117.9,2.01,0.0,-7.94,1.99,0.74,-1.99,0.01,0.0,-1.99,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,2.62,77.74,1.0,0.54,0.0,1.29,2.62,0.0,3.46,0.0,4.0,1.0,3.65,0.54,2.08,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,5.43,1.0,1.0,0.74,-0.76,5.0,11.81,2.0,0.0,1.52,0.26,-0.72,0.0,3.26,0.0,0.0,0.84,0.74,0
0.23,4.65,2.0,2.0,-3.87,0.0,0.45,17.0,1.0,2.0,0.0,1.39,0.0,75.0,2.0,0.77,0.0,1.0,1.31,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,48.58,0.21,1.79,-7.89,3.03,3.79,-67.05,4.37,2.37,0.79,1.0,2.62,3.37,3.79,0.0,0.0,0.77,1.0,0
0.0,0.0,2.0,4.0,0.0,1.55,3.0,41.09,3.0,0.0,6.0,0.17,4.09,33.0,1.45,-2.19,2.0,2.0,6.67,5.0,9.55,2.0,0.55,1.11,2.55,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,68.11,1.0,-0.71,0.0,1.48,1.0,0.0,0.16,-1.42,6.84,1.71,3.28,0.71,1.0,0.0,0.0,1.04,1.0,0
0.62,7.0,1.0,2.48,0.62,-1.86,1.62,3.66,1.0,1.86,2.48,1.33,0.0,48.39,1.24,1.0,4.0,0.0,1.28,0.0,0.0,0.0,13.62,1.12,-0.62,0
0.0,0.0,1.0,0.02,0.0,7.85,1.0,59.27,1.0,-0.98,-0.98,3.81,0.0,16.93,1.02,-3.93,5.94,1.98,3.12,0.0,2.96,0.0,0.0,0.4,1.0,0
0.0,0.0,-0.22,-2.05,0.0,-0.87,-3.26,-0.1,1.0,-1.22,-3.05,3.22,-1.05,-38.38,4.22,1.22,-0.44,1.0,-2.86,0.39,7.61,0.0,0.0,0.19,-0.61,0
1.75,0.0,1.0,-0.75,3.75,-2.25,2.5,9.75,2.0,0.0,0.0,-1.56,0.0,-74.96,1.25,0.0,1.0,2.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0
-2.43,-0.61,1.0,0.39,0.0,-0.61,1.39,-24.09,-2.04,-0.22,-10.96,1.69,0.0,44.61,6.83,0.0,-16.65,-1.43,0.15,1.22,4.43,0.0,4.87,1.02,-0.22,0
0.0,7.0,1.0,1.66,0.0,-0.83,1.0,26.83,1.0,-0.83,4.14,1.63,-1.66,28.17,0.0,1.83,7.31,0.83,1.46,0.0,0.0,0.0,12.17,0.84,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,-20.29,1.98,0.0,9.81,1.36,-0.98,83.36,1.04,0.0,-4.9,1.0,0.63,0.98,1.0,0.0,0.0,0.62,0.02,0
0.0,1.0,0.11,-0.89,0.0,-1.45,-0.78,-8.03,1.0,2.67,2.67,4.58,-0.89,10.68,-1.78,12.12,-8.79,0.0,12.9,12.11,0.11,0.0,-1.78,0.43,0.89,0
-0.9,0.0,0.1,0.1,0.0,-2.71,-0.81,-19.25,-3.52,1.0,-19.0,3.05,-1.81,131.67,9.62,-0.9,-6.24,0.1,-4.01,0.0,2.9,0.0,0.0,0.12,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.62,1.0,0.0,0.0,4.18,1.0,-70.85,3.0,-2.29,-17.28,1.0,-0.62,1.76,4.0,0.0,0.0,1.34,0.24,0
0.0,0.0,2.0,0.7,0.0,8.0,3.0,53.9,1.0,0.0,3.1,0.76,2.0,50.49,2.7,0.0,3.5,1.0,7.26,4.0,2.7,0.0,0.0,1.09,0.0,0
0.57,0.57,1.0,1.14,1.14,-2.84,1.57,30.92,7.81,2.27,2.57,-1.42,0.0,143.49,-0.14,5.11,12.81,2.57,2.74,-0.57,-1.14,0.0,0.0,0.85,1.14,0
0.0,-0.95,1.0,0.0,0.0,-5.73,1.95,25.59,1.0,0.95,1.0,-1.78,0.95,0.0,3.86,0.95,4.86,2.0,1.43,1.0,39.18,0.95,0.0,0.57,2.0,0
-1.6,0.0,1.0,15.97,-1.6,17.0,5.79,14.64,1.0,-5.59,2.4,0.64,16.4,-16.77,-0.4,0.0,1.81,1.8,10.85,2.8,26.19,0.8,0.0,0.95,-2.4,0
0.0,1.0,1.71,0.0,1.0,2.84,3.42,12.49,1.0,2.0,19.71,-0.12,0.71,113.4,0.29,1.0,4.42,3.0,4.36,2.84,1.71,0.0,0.0,0.94,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,57.68,1.0,1.59,1.59,1.97,-3.99,148.65,3.0,0.0,3.0,1.0,3.21,0.8,-1.39,0.0,0.0,0.94,0.0,0
-0.68,0.0,1.0,-0.68,0.0,0.0,0.32,20.68,-0.36,-2.73,0.32,3.33,0.0,-54.51,1.32,0.0,0.0,0.32,4.47,4.36,1.68,0.0,0.0,0.8,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12,1.0,1.84,-2.51,3.98,0.84,-58.57,6.51,1.67,-5.02,0.16,2.93,4.35,4.67,0.0,0.0,1.09,-0.84,0
1.0,0.0,1.0,0.39,0.0,0.0,2.61,11.72,1.0,-1.22,1.39,0.67,0.0,40.91,2.22,0.0,-3.06,1.0,11.46,2.84,2.22,0.61,-7.96,0.55,0.0,0
0.0,-0.03,1.0,0.0,0.0,-0.57,1.0,17.41,1.0,0.0,1.03,3.39,0.0,21.04,0.51,1.49,0.51,0.51,1.37,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,2.05,48.27,4.0,16.0,19.0,0.97,2.0,-3.55,0.05,0.0,49.0,2.0,7.8,4.89,1.95,0.0,12.56,0.55,1.05,1
0.0,0.0,2.0,-2.2,0.0,8.99,2.2,97.35,0.2,1.4,-6.39,1.31,1.0,47.63,0.6,1.0,15.0,0.2,2.09,2.8,2.0,0.0,2.0,1.23,-0.8,0
0.0,-0.64,1.0,0.64,-0.64,5.0,0.36,57.84,1.0,-0.64,-12.17,3.21,1.0,6.41,3.92,2.0,0.72,-0.28,4.52,5.0,2.28,0.0,0.0,0.99,-0.64,0
1.0,1.0,1.92,3.84,2.0,0.0,2.92,79.08,13.92,5.0,4.68,0.4,0.92,103.37,3.0,11.0,12.0,2.0,7.46,0.92,3.68,1.84,0.0,0.64,3.84,0
2.24,0.0,1.0,1.0,2.24,0.0,1.0,15.03,1.0,1.49,0.0,0.15,0.0,100.0,5.24,-17.92,5.99,1.0,-15.04,-18.66,-0.49,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,61.0,1.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,6.88,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,-0.03,-2.05,0.0,-2.67,-1.59,100.11,1.0,5.97,4.44,1.37,-2.56,96.97,2.51,2.0,11.46,3.0,0.34,-0.03,1.03,0.0,0.0,0.35,1.49,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,-4.26,2.0,0.0,10.0,-0.26,0.83,85.0,1.83,-1.66,0.0,1.0,-0.44,-2.32,5.99,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,1.0,21.93,1.0,1.0,0.0,2.1,1.0,31.12,4.0,1.38,1.31,1.0,1.5,0.69,2.0,0.0,0.0,0.63,0.0,0
-3.75,0.75,1.0,0.75,0.0,0.25,0.25,-66.0,-1.25,-9.75,-23.5,3.62,0.0,13.75,1.25,2.25,-46.5,-2.0,10.22,2.5,1.0,0.0,-6.0,0.87,-0.75,0
0.0,7.0,1.51,2.02,0.0,0.51,2.01,36.12,2.01,0.0,2.53,1.37,1.52,16.69,0.0,1.0,3.49,0.51,2.71,1.52,3.04,1.01,13.0,0.95,1.01,0
4.98,1.0,1.0,1.98,0.0,1.0,2.98,75.48,6.0,3.0,17.02,0.09,0.0,87.08,1.0,-0.98,24.15,4.02,12.27,0.98,0.98,0.0,0.0,0.75,1.02,0
0.0,0.0,-0.4,-3.51,0.0,-2.32,-3.91,63.81,1.0,-2.11,-3.51,2.47,-1.81,-44.21,3.7,0.0,5.0,1.0,-0.77,-1.4,1.0,0.0,0.0,0.55,0.3,0
0.0,1.0,1.0,0.0,0.0,11.83,1.0,3.8,1.0,0.0,0.0,3.97,10.65,0.0,0.0,0.36,2.46,0.0,-2.78,-2.46,18.02,0.0,0.0,1.05,0.0,0
1.79,0.79,1.0,1.59,1.59,0.0,1.0,34.67,11.53,3.18,0.79,0.06,-0.79,76.22,0.41,7.94,7.35,2.79,3.98,-1.59,-31.76,-0.79,0.0,0.66,1.59,0
0.0,0.0,1.0,2.0,0.0,-3.77,1.04,56.5,1.0,3.04,3.92,-0.09,-4.81,173.6,0.04,3.0,6.89,1.96,4.85,1.0,-2.85,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-11.85,0.0,0.0,-5.8,30.05,1.76,1.0,7.56,1.25,-5.05,126.45,4.0,0.0,0.49,0.24,-3.63,0.0,0.49,0.0,0.0,1.01,-0.76,0
0.0,0.0,1.0,0.0,0.0,10.0,1.89,34.0,1.0,0.0,0.0,3.0,-0.89,0.0,1.89,0.0,3.11,2.0,1.56,2.0,2.0,0.0,0.0,0.56,0.89,0
0.0,0.0,1.0,1.0,0.0,-5.67,1.0,-32.91,1.0,-0.84,-0.89,1.86,0.95,-7.69,3.95,4.0,-1.89,1.0,0.66,0.0,2.84,0.0,0.0,0.54,0.95,0
0.0,0.0,1.5,0.5,0.0,0.5,2.0,18.0,1.0,2.51,0.0,1.78,0.0,33.11,3.0,0.5,5.52,1.0,1.72,2.0,3.5,0.0,1.0,0.63,0.0,0
0.49,0.0,1.0,4.0,1.0,5.05,0.48,37.66,0.49,-5.1,1.47,1.79,0.49,32.43,4.49,-1.01,9.52,1.0,4.14,0.0,2.01,0.0,1.0,0.78,0.0,0
0.5,0.5,1.0,-2.01,-0.5,0.5,0.5,15.99,2.0,-1.5,-2.01,2.83,-0.5,-39.12,-0.51,1.0,-3.01,1.5,-0.41,0.0,-0.5,0.0,-0.5,0.77,0.0,0
-1.6,-0.9,1.0,2.1,2.0,-0.9,0.1,-30.11,-3.49,5.3,-11.28,1.42,0.0,-2.8,4.9,0.0,-22.87,-2.6,2.67,2.7,1.9,0.0,0.0,0.94,1.2,0
0.0,0.0,0.12,-0.88,0.0,2.24,0.12,68.93,1.0,0.88,-2.64,1.07,-0.76,22.9,3.88,0.88,17.21,1.0,2.28,-0.88,-3.4,-0.88,1.76,0.89,0.12,1
0.0,0.0,0.27,1.46,0.0,-0.92,-0.46,18.38,1.0,-2.19,4.66,2.59,-0.73,13.89,0.27,-0.73,-4.58,2.0,6.16,0.27,0.27,0.0,-1.46,0.73,0.0,0
0.0,1.0,1.0,0.59,0.0,1.18,1.59,46.29,1.0,1.76,1.18,3.65,0.0,-7.06,-1.76,5.76,2.76,0.0,4.71,2.59,-0.18,0.0,0.0,1.11,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,14.3,1.0,0.9,1.9,0.2,0.0,-45.0,-0.8,3.6,0.2,2.0,1.88,1.0,-1.7,0.0,0.0,0.39,1.1,0
0.74,0.0,1.0,0.0,-0.74,0.0,2.47,30.03,1.74,11.77,4.94,-0.02,0.74,124.31,1.0,1.47,5.26,2.74,0.27,0.0,-0.74,0.0,0.0,0.85,-0.74,0
0.0,0.0,1.64,-1.91,0.0,5.1,1.64,33.23,1.0,-4.47,-3.19,2.72,1.28,-29.98,2.36,-1.28,0.0,1.0,-0.76,1.28,2.28,0.0,0.0,0.58,1.0,0
32.12,0.0,1.0,31.39,126.27,0.0,0.27,119.43,20.71,18.52,105.84,2.11,1.0,13.14,3.27,24.0,19.98,0.27,26.36,25.0,2.27,0.0,0.0,0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,1.76,0.76,1.81,1.0,-37.9,3.24,27.03,0.24,1.0,25.38,25.0,0.73,0.0,0.0,0.74,0.0,0
0.5,0.0,1.0,1.99,0.5,2.5,1.5,43.05,1.0,1.5,1.99,0.7,1.0,38.9,4.0,0.0,6.5,1.0,2.91,0.0,1.0,0.0,0.5,0.98,0.5,0
0.0,-3.45,1.0,0.86,0.0,0.0,1.86,25.73,2.0,0.86,10.0,-0.96,0.0,171.29,4.45,-3.45,0.0,1.0,2.79,0.14,3.59,0.0,0.0,1.4,0.86,0
0.0,0.0,1.0,2.94,0.0,0.97,1.97,13.36,0.03,3.0,-3.86,0.15,1.94,16.69,3.0,0.0,3.06,1.97,2.81,0.97,3.92,0.0,13.0,0.74,-0.97,1
0.0,0.0,1.0,23.0,0.0,0.0,7.0,21.23,-0.06,1.53,3.83,0.33,3.0,40.01,1.0,0.0,-0.59,2.0,12.7,-0.59,4.47,1.0,0.0,0.48,0.0,0
0.0,0.74,1.0,2.0,0.0,6.42,2.0,66.79,1.0,4.0,-1.69,2.19,0.0,28.29,1.74,3.0,4.74,1.0,5.55,1.74,0.26,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.93,1.0,0.0,-3.87,2.67,0.0,-12.33,2.97,0.0,3.0,1.0,2.03,1.93,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,2.0,23.64,1.0,-0.32,0.0,1.13,-1.32,31.13,4.34,0.0,1.99,2.99,3.12,3.0,2.34,1.0,-0.66,0.43,-0.66,0
-0.82,0.0,1.0,0.82,-0.82,5.82,1.82,48.76,1.0,-4.08,0.0,0.82,1.82,-0.82,3.82,0.0,9.45,1.0,3.12,0.0,1.0,0.0,0.82,1.14,-2.45,0
1.0,0.0,2.0,0.57,0.0,2.86,2.0,47.71,0.29,2.0,-2.14,0.95,0.71,19.29,4.86,0.0,1.43,0.29,3.66,0.29,1.0,0.0,0.0,0.54,0.0,0
-0.57,0.0,1.0,-1.14,1.14,-1.71,2.14,-13.36,1.0,0.0,2.15,-0.06,0.0,41.08,1.0,0.0,-1.71,0.43,1.55,0.43,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.51,0.0,-2.05,1.0,47.11,1.0,7.54,7.62,-0.4,-1.03,124.68,-0.03,11.56,7.59,1.51,4.53,0.49,-2.59,0.0,8.21,0.94,1.0,1
0.0,0.0,1.0,-2.47,0.0,4.32,0.38,34.53,0.38,-2.47,-6.18,4.11,0.0,-51.88,1.15,0.0,0.0,1.0,-0.18,0.0,1.62,0.0,0.0,0.58,0.38,0
0.0,0.0,1.86,1.72,0.0,0.0,1.86,49.79,1.86,0.0,8.44,0.62,0.86,87.87,1.0,0.0,0.0,1.0,3.95,1.86,4.44,1.72,0.0,0.97,1.72,0
0.0,0.0,1.0,-0.98,0.0,6.88,0.03,25.88,-1.95,-13.74,-18.67,4.26,-1.97,-89.43,5.98,0.0,-45.21,1.0,0.19,0.05,3.98,1.0,-4.91,0.17,-1.97,0
0.99,0.0,1.0,-1.97,0.0,7.01,1.99,44.24,2.97,4.94,-3.94,2.95,0.0,-4.93,2.99,0.0,-0.94,2.99,-6.34,-0.99,2.99,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,4.96,0.0,-3.96,1.0,-9.67,1.99,4.95,9.89,1.58,-1.98,183.11,4.98,0.0,-1.95,1.99,4.2,0.0,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.06,63.79,6.0,1.0,21.94,-0.03,2.0,65.0,2.0,1.0,11.82,2.0,7.47,0.0,1.94,0.0,0.0,0.72,2.0,0
5.0,0.0,1.0,-0.36,0.0,3.52,1.16,187.05,3.16,8.8,29.6,1.18,0.84,24.4,-0.68,1.0,72.68,3.16,1.69,0.0,1.0,0.0,8.0,0.67,1.0,1
45.0,0.0,1.0,42.67,173.0,0.0,1.0,152.33,29.33,28.0,144.67,0.87,0.0,46.05,2.67,0.0,26.67,0.33,3.43,1.33,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,6.02,0.0,-3.02,1.75,0.63,1.75,4.77,13.54,-0.17,-0.75,147.32,3.51,1.0,0.98,2.75,3.52,0.0,1.0,0.0,0.0,0.55,0.75,0
0.0,0.0,1.0,-1.08,0.0,1.62,0.46,51.28,0.46,0.0,-0.08,1.72,-0.54,-13.48,2.54,0.0,4.08,0.46,1.96,-0.16,0.84,0.0,0.0,0.7,0.54,0
0.0,0.0,1.0,0.27,0.0,5.27,0.54,35.89,-0.46,-7.65,-3.55,1.04,-1.46,65.63,1.0,4.0,-33.67,1.27,0.85,-0.46,0.0,0.0,-3.64,1.07,0.54,0
0.0,-0.92,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,-1.43,5.92,75.0,7.77,-3.7,9.0,2.92,2.08,-0.92,4.77,0.0,0.0,0.53,1.92,0
0.0,0.0,1.0,-0.93,0.0,22.59,1.93,33.93,1.0,0.93,-3.73,1.14,18.66,-69.92,2.0,0.0,5.93,0.07,-1.46,2.0,25.8,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,-0.75,5.0,0.75,3.0,16.75,1.0,-0.75,0.75,0.35,0.0,-75.2,-2.01,0.0,1.5,1.75,2.75,0.75,0.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.92,1.0,7.38,1.28,2.77,-51.64,1.23,0.0,2.92,1.92,7.23,2.92,4.0,0.92,8.0,0.54,-0.92,1
0.0,0.0,1.0,0.8,0.0,-2.24,-0.61,35.51,1.0,0.0,0.0,1.99,-1.41,80.39,4.41,2.0,3.61,1.0,4.6,4.2,1.0,0.0,0.0,1.11,0.0,0
-0.5,0.0,1.5,-0.5,0.0,0.5,2.0,27.0,2.0,-16.02,9.0,0.54,0.0,54.97,1.5,-7.01,2.0,1.5,-1.72,0.0,0.5,0.0,0.0,0.78,-0.5,0
0.0,0.0,-0.83,-4.59,0.0,-8.25,-5.42,21.67,1.0,-2.75,0.41,1.25,-3.67,23.22,1.0,0.0,0.92,1.0,-2.28,-0.83,1.0,0.0,0.0,0.6,0.0,0
