CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.43,0.0,2.0,24.76,1.0,1.43,0.57,0.47,1.13,0.0,4.27,0.0,4.27,1.0,0.9,0.0,1.57,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,36.18,1.0,7.45,4.96,0.56,1.0,53.98,2.38,0.0,2.76,1.0,3.15,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.57,1.0,0.0,0.0,5.57,1.0,35.02,1.0,0.0,0.79,3.07,0.21,78.73,0.85,3.15,0.85,0.21,6.45,3.94,1.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.95,0.0,2.43,1.19,40.29,1.0,0.0,0.0,3.23,0.19,13.29,0.38,0.81,1.81,0.19,1.2,0.57,0.38,0.0,0.0,0.48,0.19,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,46.68,1.0,0.95,0.32,1.43,0.68,0.0,3.68,0.0,5.91,1.0,2.9,0.64,1.32,0.0,0.0,0.54,0.64,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,46.02,1.0,0.0,0.0,3.41,0.12,0.0,1.36,0.88,0.47,1.0,0.31,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.26,0.37,1.48,0.0,9.19,3.0,0.0,0.74,1.37,1.0,0.37,1.0,0.0,0.0,0.66,0.0,0
0.0,0.8,1.0,0.0,0.0,1.2,1.0,28.83,1.0,0.0,0.6,1.99,0.0,14.96,1.8,0.4,2.0,1.2,0.87,0.6,0.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,30.62,1.0,0.0,4.37,0.41,0.0,68.8,1.0,0.69,0.94,1.69,2.45,0.31,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,22.52,1.0,0.51,3.51,0.41,0.0,70.23,1.0,0.0,7.56,1.51,1.69,0.49,0.49,0.0,0.0,0.71,1.01,0
0.0,0.12,1.0,0.0,0.0,4.0,1.0,56.85,1.0,0.0,0.0,1.64,0.88,0.0,1.77,0.23,4.54,0.88,2.39,0.12,1.0,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,50.05,1.0,2.35,0.78,1.86,0.22,31.28,1.65,0.78,0.87,1.78,2.12,0.78,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,16.0,1.0,2.93,1.07,0.38,0.07,4.01,2.93,0.0,9.66,1.0,3.54,1.86,1.86,0.0,0.0,0.56,1.86,0
0.0,0.0,1.0,0.07,0.0,9.35,1.0,33.27,1.0,0.0,0.07,3.26,0.0,4.79,1.15,0.0,3.93,1.93,2.0,1.85,1.93,0.0,0.0,0.58,0.0,0
0.0,1.55,1.0,0.0,0.0,2.77,1.0,40.19,1.0,0.0,0.68,3.16,0.0,9.5,0.23,0.77,1.55,0.23,1.19,0.23,0.23,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.65,1.0,1.52,0.0,0.72,3.13,26.1,4.09,0.0,1.91,2.43,2.59,2.04,4.61,0.0,0.0,0.69,1.0,0
0.0,5.17,1.0,0.0,0.0,0.0,1.85,20.15,2.28,0.0,0.85,0.96,0.43,42.5,0.85,1.15,0.85,0.85,1.64,0.57,0.85,0.0,0.43,0.99,0.57,0
0.0,0.0,1.0,3.56,0.0,0.0,2.0,30.13,1.0,3.74,2.01,0.52,0.71,74.88,1.71,0.0,2.15,1.0,3.68,2.43,1.71,0.0,0.0,0.68,0.71,0
0.66,0.0,1.0,1.34,0.0,0.66,3.32,22.95,1.0,2.34,2.0,0.31,1.98,60.54,2.0,0.0,4.98,1.0,2.26,0.34,1.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.95,1.89,2.0,1.05,35.4,2.89,3.0,2.0,0.28,0.95,74.6,6.0,0.0,12.4,1.95,2.0,0.11,1.05,0.05,0.0,0.75,1.89,0
0.0,0.0,1.0,4.2,0.0,0.0,1.8,30.39,1.2,1.01,1.21,0.59,1.0,69.8,2.2,0.0,1.2,1.2,3.49,2.8,1.8,0.0,0.0,0.66,0.8,0
0.0,1.0,1.0,0.0,0.0,3.42,1.0,24.42,1.0,0.0,0.0,5.58,0.0,0.0,0.0,3.74,1.0,0.0,0.42,0.42,1.0,0.0,0.0,0.47,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,24.06,1.0,0.42,1.68,1.08,1.16,60.51,1.42,0.84,1.58,1.0,2.84,1.68,1.84,0.0,0.0,1.0,0.0,0
0.94,0.57,1.0,0.94,0.0,0.94,3.81,24.75,1.0,1.87,1.87,0.34,2.81,61.84,1.87,0.13,5.62,0.94,2.38,0.06,0.94,0.0,0.0,0.77,0.06,0
0.43,0.43,1.0,1.43,0.0,0.57,1.43,23.7,1.0,1.57,6.62,0.4,0.0,80.43,2.13,0.57,11.11,1.0,5.52,2.13,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.36,1.0,6.88,4.8,0.26,0.36,74.21,3.28,0.64,2.0,1.0,3.09,0.64,1.0,0.0,0.0,0.85,0.0,0
0.3,0.0,1.0,0.3,0.0,6.22,2.0,62.38,1.0,0.0,0.59,1.15,0.7,16.33,4.11,0.7,1.7,1.3,4.48,1.3,1.7,0.0,0.0,0.87,0.3,0
0.0,0.0,1.0,4.99,0.0,0.0,2.0,32.98,1.0,0.0,0.0,0.69,1.0,69.91,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.62,1.0,0
0.33,0.0,1.0,0.33,0.0,0.84,1.33,20.19,1.0,0.33,0.33,0.6,0.16,9.6,2.0,0.0,7.51,1.0,1.49,0.0,0.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.69,1.31,1.56,1.87,1.18,0.31,21.53,1.62,0.0,0.62,2.0,2.11,1.31,1.69,0.0,0.0,0.93,0.0,0
3.55,7.99,1.0,3.55,0.0,1.11,1.89,58.85,1.0,0.89,18.09,0.27,0.0,83.71,1.0,0.0,7.99,1.89,3.81,0.11,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,43.64,1.0,0.0,1.07,2.78,0.0,16.35,1.0,0.64,0.36,1.0,0.57,0.0,0.36,0.0,0.0,0.92,0.0,0
0.0,1.47,1.0,0.27,0.0,0.0,1.27,25.47,1.0,0.27,0.0,4.01,0.0,26.64,1.33,34.48,0.27,0.27,39.15,33.01,0.53,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.33,1.0,0.0,0.45,1.8,0.85,6.84,3.55,4.26,3.55,1.0,5.47,0.0,1.0,0.0,0.0,0.58,0.0,0
0.08,0.0,1.0,0.08,0.0,5.7,1.0,46.62,1.0,2.85,0.92,1.84,0.15,42.81,1.23,0.92,0.53,1.92,1.91,0.92,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,17.28,1.0,0.93,0.21,1.17,0.0,3.65,6.59,0.0,0.21,1.0,0.49,0.07,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.3,0.0,1.39,2.0,24.7,1.0,2.39,1.39,0.6,0.0,53.29,5.7,0.0,1.7,1.0,1.7,1.39,2.0,0.7,0.0,0.91,0.3,0
0.55,0.0,2.09,0.55,0.55,4.92,3.73,35.31,1.0,0.0,0.45,0.72,1.09,38.67,1.91,0.0,0.91,1.45,2.37,0.45,1.0,0.0,0.0,0.72,0.0,0
0.0,0.97,1.0,0.0,0.0,8.73,1.0,31.62,1.0,0.03,0.0,6.29,0.0,0.0,0.21,2.91,0.0,0.03,0.97,0.97,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,20.0,1.08,1.31,1.38,0.51,1.92,5.3,5.77,0.0,5.69,1.08,1.65,0.15,1.92,0.0,0.0,0.69,0.92,1
0.0,0.38,1.0,0.62,0.0,4.02,1.0,35.11,1.0,0.0,0.62,2.91,0.0,34.25,1.25,1.13,4.36,0.62,4.05,1.0,0.62,0.0,1.87,0.61,0.0,0
3.73,8.38,1.0,3.79,0.0,0.93,2.0,60.15,1.0,0.93,18.97,0.2,0.0,88.11,1.0,0.07,8.38,2.0,3.81,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,34.63,1.0,2.0,0.73,1.2,0.0,60.71,2.07,0.73,2.19,1.0,1.72,0.73,0.54,0.0,0.27,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,54.9,1.0,0.0,0.16,1.59,0.84,0.0,2.0,0.0,3.36,1.0,2.32,0.16,1.0,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.13,0.87,0.13,1.87,30.09,1.0,1.74,0.13,0.52,0.0,8.62,2.13,0.0,2.13,1.0,0.36,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.58,0.58,1.7,1.58,39.69,1.0,0.58,2.3,0.6,0.42,50.12,1.85,0.0,9.03,1.58,1.56,0.0,0.42,0.0,0.0,0.71,1.58,0
0.0,0.76,1.0,0.0,0.0,1.15,1.62,30.27,1.0,8.03,4.32,1.52,0.0,53.73,0.62,0.38,3.85,0.62,2.8,0.62,0.62,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.01,0.0,9.93,1.0,34.02,1.0,0.0,0.01,3.38,0.0,0.44,1.01,0.0,4.02,1.99,2.03,1.99,1.99,0.0,0.02,0.57,0.0,0
0.0,0.0,1.0,1.0,1.33,4.69,1.0,33.98,2.33,1.99,1.33,0.34,5.71,51.08,4.99,0.0,8.96,1.66,2.34,1.01,7.06,0.0,0.0,0.74,1.33,0
0.1,0.0,1.0,0.0,0.0,4.1,1.1,68.78,1.0,0.0,0.4,1.15,0.9,5.86,1.9,0.0,4.9,1.1,2.61,0.0,1.0,0.0,0.0,0.95,0.9,0
0.37,0.37,1.0,0.75,0.0,1.25,2.0,23.88,1.0,2.25,6.5,0.38,0.0,51.0,4.13,0.0,3.5,1.0,3.68,1.63,1.63,0.63,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,33.05,1.0,0.12,0.0,3.3,0.12,0.0,1.36,0.36,3.64,1.88,2.24,2.24,2.0,0.0,0.0,0.57,0.0,0
0.0,34.02,1.0,0.0,0.0,3.66,1.0,183.35,1.0,0.0,0.0,4.47,0.0,0.0,1.83,4.92,2.74,0.91,7.8,3.83,0.0,0.0,0.0,0.58,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.57,2.29,1.52,0.0,42.86,1.14,2.0,0.57,0.57,3.19,2.71,1.71,0.0,0.0,0.99,0.43,0
0.0,1.45,1.0,0.0,0.0,2.18,1.0,37.62,1.0,0.27,0.0,3.49,0.27,0.0,1.09,1.55,1.73,0.27,1.58,1.09,0.55,0.0,0.0,0.47,0.0,0
0.0,0.55,1.0,0.0,0.0,3.73,1.0,55.78,1.0,0.0,0.0,1.9,0.73,0.0,2.18,0.27,4.18,0.73,2.05,0.0,0.73,0.0,0.0,0.82,0.73,0
0.0,1.0,1.0,0.0,0.0,3.54,1.0,24.54,1.0,0.0,0.0,5.46,0.0,0.0,0.0,3.37,1.0,0.0,0.54,0.54,1.0,0.0,0.0,0.48,0.0,0
0.0,0.35,1.0,0.0,1.29,3.17,1.0,22.29,1.0,0.65,0.0,3.04,0.0,0.0,4.53,1.06,0.0,0.65,0.57,0.35,0.65,0.0,0.0,0.55,0.0,0
0.19,0.0,1.0,0.0,0.0,4.19,1.19,75.8,1.0,0.0,0.77,1.68,0.81,11.15,2.62,0.0,4.0,1.19,2.64,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.79,1.0,0.0,0.27,0.93,0.86,6.85,2.73,0.0,3.45,1.0,2.61,0.14,1.0,0.0,0.0,0.97,0.86,0
0.8,0.8,1.0,1.61,0.0,0.79,1.8,29.66,1.0,0.8,11.25,0.29,0.2,65.08,1.39,0.0,5.61,1.0,5.71,0.8,1.0,0.0,0.0,0.64,0.2,0
0.0,8.46,1.0,0.0,0.0,0.23,1.0,22.61,1.0,0.0,0.0,1.68,0.0,0.0,0.0,1.92,0.15,0.0,2.0,0.92,0.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.75,0.25,0.0,1.75,4.74,33.99,1.0,0.5,0.25,0.47,3.74,20.1,2.25,1.75,6.01,1.0,5.7,3.75,11.48,1.5,0.0,0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,2.63,1.0,40.03,1.0,0.0,0.0,3.99,0.0,0.0,0.0,6.67,1.75,0.0,7.12,5.55,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,19.3,1.0,3.75,2.38,0.38,0.0,52.79,1.92,0.0,3.15,1.0,2.16,1.0,1.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.89,0.0,1.0,1.0,0.89,0.56,1.0,33.89,1.0,0.0,0.56,0.63,0.0,45.24,1.56,0.0,28.74,1.0,3.58,0.56,1.0,0.0,1.67,0.79,0.0,0
0.0,0.0,1.0,4.13,0.0,1.04,1.83,35.43,1.0,0.52,0.17,0.91,0.83,64.79,1.83,0.17,0.83,1.17,3.24,2.65,1.83,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.05,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,5.26,1.0,0.42,0.0,0.42,1.0,27.65,1.0,0.0,0.42,1.21,0.0,22.85,0.83,1.17,2.91,0.42,3.69,1.0,0.42,0.0,1.25,0.83,0.58,0
0.0,4.93,1.0,0.0,0.0,1.79,1.0,19.22,1.0,0.0,0.0,1.92,0.0,0.0,0.18,0.82,0.72,0.36,1.04,0.36,0.36,0.0,0.0,0.92,0.0,0
0.0,0.66,1.0,0.0,0.0,2.64,1.34,23.3,1.0,0.34,0.34,3.48,0.68,0.0,2.04,1.32,2.7,0.34,1.17,0.66,1.34,0.0,0.0,0.56,0.34,0
0.0,1.14,1.0,0.43,0.0,4.31,1.0,27.72,1.0,0.0,0.0,3.17,6.46,0.0,1.29,26.75,0.43,0.43,31.46,26.91,8.19,0.0,0.0,0.61,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.0,20.47,1.0,1.41,0.0,3.11,0.0,0.0,2.12,1.47,0.29,0.71,0.71,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.07,3.74,1.56,0.0,70.12,2.07,1.87,0.93,1.0,3.8,3.74,2.87,0.0,0.0,0.97,0.0,0
1.39,0.0,1.0,0.7,1.39,1.22,1.0,39.43,1.0,0.0,0.0,0.88,0.3,22.96,1.91,0.0,40.18,1.0,1.25,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.82,1.0,0.0,0.0,1.77,1.59,30.72,1.0,0.0,0.59,2.5,0.0,29.48,1.77,19.29,8.84,0.59,25.14,20.83,1.77,0.0,12.97,0.76,0.0,1
0.25,0.0,1.0,0.0,1.23,0.0,1.49,19.01,1.0,1.51,0.0,0.99,0.0,0.0,4.01,0.0,0.0,1.0,0.99,0.0,1.75,0.0,0.75,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,27.15,1.0,0.97,0.0,1.44,0.03,96.72,3.93,0.0,1.1,1.0,1.05,0.0,2.93,0.0,0.0,0.52,0.03,0
0.0,20.64,1.0,0.0,0.0,4.94,1.0,118.52,1.0,0.0,0.47,3.98,0.0,46.76,1.06,2.4,1.6,0.53,5.42,2.34,0.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,22.86,1.0,0.0,1.0,1.23,0.0,54.27,3.0,0.0,2.71,1.29,1.71,0.29,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,32.26,1.12,0.62,3.37,0.81,0.12,45.37,1.25,0.0,0.25,1.12,3.06,1.12,1.0,0.0,0.0,0.62,0.0,0
0.08,0.0,1.0,0.96,0.04,1.24,1.0,41.74,1.08,0.24,1.0,0.79,0.08,54.12,2.04,0.08,6.84,1.0,5.76,0.96,1.0,0.0,2.92,0.63,0.04,1
0.4,0.0,1.0,0.2,0.4,0.0,1.0,22.81,1.0,0.0,0.0,1.38,0.0,6.64,1.0,0.0,11.27,1.8,1.33,0.8,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,2.06,18.94,1.47,2.89,2.83,0.44,3.64,32.54,2.47,0.0,3.59,1.47,3.21,2.53,4.7,1.06,0.0,0.56,0.53,0
0.0,0.0,1.02,0.98,0.0,0.05,1.12,19.41,1.0,1.95,0.0,0.34,5.98,48.85,5.91,0.05,0.07,1.0,3.56,3.02,7.18,0.05,0.0,0.67,0.98,0
0.6,0.0,1.0,0.6,0.0,2.21,2.79,39.52,1.0,1.19,1.19,0.64,2.19,39.39,2.0,0.0,5.6,1.0,2.47,0.0,1.0,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.9,1.0,1.26,0.74,0.38,0.0,27.26,2.74,0.0,1.26,1.0,1.5,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.43,1.0,0.0,0.0,6.15,1.0,48.54,1.0,0.0,0.0,3.53,0.57,0.0,1.71,1.29,2.28,0.57,1.9,0.43,0.57,0.0,0.0,0.82,0.0,0
1.84,0.0,1.0,0.92,1.92,0.0,1.08,29.52,1.08,0.4,0.24,0.41,0.0,36.6,1.08,0.16,51.6,1.08,0.79,0.08,1.0,0.0,0.0,0.99,0.08,0
0.0,1.19,1.0,0.0,0.0,5.19,1.0,41.36,1.0,0.0,0.6,2.86,0.4,59.52,1.62,4.4,1.62,0.4,6.95,2.98,1.0,0.0,0.0,0.82,0.0,0
1.95,0.0,1.0,1.02,1.95,0.0,1.02,29.73,1.0,0.07,0.05,0.43,0.0,33.42,1.02,0.0,54.68,1.0,0.7,0.02,1.02,0.0,0.0,0.99,0.0,0
0.34,1.66,1.0,0.34,0.0,4.97,1.34,25.95,1.0,0.34,1.17,2.93,0.17,92.99,0.34,3.32,0.86,0.17,6.69,4.14,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,27.87,1.0,0.56,1.44,0.54,0.0,42.69,2.13,0.0,2.31,1.44,1.78,0.0,1.0,0.0,0.0,0.64,0.0,0
0.95,0.0,1.0,1.0,0.0,1.42,3.86,25.24,1.0,1.91,1.91,0.27,3.56,62.9,2.05,0.0,5.76,1.0,2.43,0.14,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.93,23.8,1.0,12.05,6.49,0.34,0.0,80.65,1.0,0.0,4.93,1.07,3.96,1.07,1.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.23,0.0,0.0,0.45,2.13,23.08,1.0,1.55,0.0,1.73,1.13,0.0,2.77,0.45,0.68,1.0,1.36,0.91,4.18,0.45,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.26,0.87,1.0,23.08,1.0,0.13,0.87,1.38,0.0,57.35,3.52,0.0,2.61,1.0,1.78,0.0,1.0,0.0,0.0,0.61,0.0,0
1.95,0.0,1.0,0.0,0.98,6.86,1.0,153.17,2.95,5.86,1.02,0.75,1.95,33.41,2.95,1.95,3.02,1.02,2.39,0.0,1.0,0.0,0.98,0.67,0.98,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,28.28,1.0,6.28,3.84,0.62,0.48,41.77,2.0,0.0,3.04,2.56,2.51,0.52,1.52,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.0,0.0,3.13,1.39,39.31,1.0,0.61,0.0,2.15,1.0,0.0,4.39,2.22,1.39,1.0,4.0,2.83,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,55.95,1.0,0.0,0.38,1.27,0.87,6.69,2.75,0.0,3.87,1.0,2.58,0.13,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.47,1.0,0.0,1.5,0.74,0.25,37.54,1.25,0.0,1.25,1.0,2.79,0.75,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.0,1.64,0.91,1.18,25.02,1.0,0.82,0.0,1.11,0.36,0.0,6.27,0.0,1.28,1.0,0.74,0.0,1.0,0.0,0.0,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,2.49,1.31,31.76,1.0,0.69,0.0,2.32,0.31,0.0,6.38,0.31,0.62,1.0,1.24,0.31,2.0,0.0,0.0,0.84,0.0,0
0.0,1.89,1.0,0.0,0.0,5.72,1.0,27.6,1.0,0.0,0.94,3.34,0.0,94.34,0.11,3.77,0.45,0.06,7.15,4.72,1.0,0.0,0.0,0.97,0.0,0
0.0,0.07,1.0,0.96,0.0,0.96,2.93,26.0,1.96,0.0,0.96,0.47,0.96,77.17,1.93,1.67,4.82,1.93,4.93,1.59,0.96,0.0,0.0,0.98,0.0,0
1.12,16.34,1.0,1.12,0.0,1.77,2.12,96.4,1.0,1.12,1.12,2.03,0.56,32.94,2.0,0.44,4.12,1.0,3.12,0.0,0.0,0.0,0.0,0.82,0.0,0
0.17,0.0,1.0,0.17,0.0,3.67,1.0,57.85,1.0,0.17,0.0,0.89,1.17,12.78,3.17,0.0,4.5,1.0,2.27,0.0,1.0,0.0,0.0,0.89,0.83,0
0.95,1.05,1.0,0.47,0.95,3.16,1.0,28.95,1.0,0.0,0.53,2.05,0.0,68.32,0.47,2.11,26.48,0.47,4.27,2.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,19.88,1.94,4.77,5.65,0.24,1.29,64.96,2.94,0.0,2.18,1.94,3.42,2.06,1.41,0.12,0.0,0.77,0.06,0
0.9,0.0,2.81,0.9,0.9,8.13,5.52,44.9,1.0,0.29,0.1,0.64,1.81,45.16,1.19,0.0,0.97,1.0,3.51,0.19,1.1,0.0,0.0,0.63,0.19,0
1.0,0.74,1.0,1.48,1.29,0.0,2.26,20.45,1.0,0.74,10.38,0.14,0.0,60.05,1.0,0.0,4.45,1.0,5.45,0.74,1.0,0.0,0.0,0.6,0.0,0
0.0,0.39,1.0,0.8,0.0,1.17,1.8,24.78,1.0,0.8,0.2,1.38,0.8,100.0,4.02,0.78,1.61,0.8,2.27,0.98,2.61,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,19.0,2.67,0.44,1.12,1.32,0.56,55.78,4.21,0.0,1.12,1.56,0.56,0.0,2.0,0.0,0.56,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.93,1.0,1.34,0.99,1.71,0.0,13.81,2.34,0.0,0.0,1.0,0.99,0.33,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.51,40.25,1.0,0.51,0.51,0.98,1.51,0.0,4.02,0.0,5.01,1.0,2.03,0.0,1.51,0.0,0.0,0.6,1.0,0
0.0,3.7,1.0,0.0,0.0,0.4,1.0,37.81,1.0,0.0,0.9,2.24,0.0,0.0,2.0,0.1,0.3,1.0,3.06,0.9,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.95,0.0,2.59,0.95,0.0,3.84,2.84,1.05,1.05,3.79,3.79,1.95,0.0,0.0,0.55,0.05,0
0.0,5.84,1.0,0.0,0.0,0.0,1.7,20.3,2.05,0.0,0.7,1.05,0.35,35.09,0.7,1.3,0.7,0.7,1.72,0.65,0.7,0.0,0.35,0.99,0.65,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.28,1.0,0.0,2.0,0.68,0.0,50.0,1.0,0.0,2.21,1.55,2.11,0.45,1.0,0.0,0.0,0.69,0.0,0
1.71,3.84,1.0,1.71,0.0,0.43,1.43,37.94,1.0,1.57,8.54,0.8,0.0,38.02,3.29,0.0,3.84,1.43,1.96,0.0,1.57,0.0,0.57,0.76,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.16,24.74,1.58,0.0,1.0,1.14,0.58,46.34,2.0,0.0,2.9,1.58,2.25,0.42,1.0,0.0,0.0,0.92,0.0,0
0.81,0.0,1.0,0.81,0.0,2.38,1.81,66.66,1.0,0.0,1.62,0.71,0.19,44.45,2.38,0.0,1.58,1.81,5.03,1.62,1.0,0.0,0.0,0.55,0.81,0
1.35,0.65,1.0,2.0,0.0,0.0,2.35,19.92,1.0,1.35,9.83,0.13,0.35,73.36,1.35,0.0,5.65,1.0,5.18,0.65,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.43,2.29,1.43,48.2,1.0,0.85,0.0,1.0,0.57,0.0,2.0,0.0,3.15,1.0,1.52,0.0,1.0,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,50.99,1.0,0.0,0.24,1.31,0.76,6.1,3.76,0.0,3.51,1.24,2.19,0.24,1.0,0.0,0.0,0.95,0.0,0
0.0,1.57,1.0,0.0,0.0,4.7,1.0,26.05,1.0,0.43,0.78,3.2,0.0,78.35,0.65,3.13,0.0,0.22,5.88,3.92,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.36,1.0,1.73,0.0,1.77,0.27,27.29,3.55,0.0,0.55,1.0,0.27,0.0,1.55,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,19.0,3.51,0.0,1.68,0.57,0.84,83.77,1.84,0.0,2.0,2.0,0.84,0.0,1.84,0.0,0.84,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.43,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.62,0.0,1.0,1.0,0.0,1.62,2.38,52.0,1.38,0.0,1.62,0.37,0.38,64.52,2.0,0.0,2.52,2.0,4.68,1.24,1.0,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,1.0,1.51,1.75,1.49,33.55,2.75,2.26,1.75,0.28,1.0,77.74,5.02,0.0,11.04,2.0,2.29,0.0,1.0,0.0,0.0,0.8,1.51,0
0.61,0.77,1.0,0.0,3.07,0.0,2.23,19.86,1.0,0.0,0.0,2.14,0.0,0.0,0.61,18.16,0.0,0.61,22.01,17.39,0.61,0.0,0.0,0.62,0.0,0
