CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.97,1.0,0.0,0.0,0.0,1.0,24.51,1.0,2.12,0.0,1.39,0.0,0.0,4.54,1.17,1.58,1.0,1.17,0.0,1.42,0.0,0.0,0.58,0.29,0
0.0,0.0,1.41,18.94,1.22,0.0,4.97,23.5,1.0,1.41,6.59,0.13,1.78,72.23,1.41,1.22,3.03,3.22,13.42,0.59,3.37,0.59,0.0,0.6,1.22,0
0.0,0.0,1.0,0.0,0.0,2.78,1.56,48.56,1.0,0.0,0.89,0.39,1.11,20.0,2.11,6.22,5.33,1.89,3.02,0.44,1.0,0.0,0.0,0.55,1.0,0
0.2,0.0,1.0,1.2,0.0,0.0,1.0,23.4,1.4,0.8,0.0,1.01,2.2,90.03,3.6,0.0,3.59,1.2,1.6,0.2,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,24.64,1.0,3.33,2.01,0.2,1.33,51.46,2.0,0.0,7.34,1.0,2.23,0.0,1.33,0.0,1.66,0.73,0.33,0
0.15,0.0,1.0,6.7,4.75,0.05,2.0,38.9,1.15,3.1,8.3,0.15,0.0,90.7,1.05,0.2,5.85,3.9,3.53,0.05,0.05,0.0,3.2,0.46,2.85,1
0.0,0.0,1.0,0.4,0.0,3.57,1.0,33.53,1.0,0.4,0.6,1.69,0.0,40.46,3.43,0.0,2.19,1.6,2.39,1.19,1.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,26.56,1.0,5.44,3.12,0.35,0.0,72.72,2.0,0.88,0.88,1.0,2.42,0.44,0.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,6.32,1.7,51.92,1.0,2.11,1.7,1.1,0.7,46.38,2.59,0.0,0.7,1.0,3.07,1.7,2.41,0.0,0.0,0.86,0.7,0
0.0,7.79,1.0,0.61,0.0,0.0,1.0,22.71,1.0,0.61,0.0,1.23,0.0,61.03,2.83,1.0,0.61,1.0,0.92,0.0,1.83,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,39.94,1.0,0.0,2.7,1.0,0.46,35.64,4.0,0.0,4.0,1.0,2.44,0.54,1.0,0.0,0.0,0.84,0.0,0
3.12,0.0,1.0,0.52,0.0,0.52,1.52,32.96,1.0,1.92,1.56,0.18,0.96,30.67,2.0,0.0,4.96,1.0,3.83,2.08,0.96,0.0,2.4,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.35,20.14,1.35,0.0,1.7,0.6,0.0,35.79,2.0,0.0,1.05,1.35,1.59,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,8.83,1.0,0.0,0.0,3.52,1.0,69.34,1.0,0.37,0.0,2.38,0.0,0.0,1.74,1.26,9.94,1.0,3.56,0.63,2.59,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,48.34,1.0,0.0,0.29,1.1,0.71,0.0,3.14,0.0,3.42,1.29,2.24,0.29,1.0,0.0,0.0,0.93,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.37,1.0,1.79,2.76,0.4,0.9,36.45,3.1,0.0,4.9,1.0,2.13,0.55,1.45,0.0,2.24,0.74,0.45,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.31,1.0,0.55,2.21,1.45,0.45,41.51,2.0,1.55,2.34,1.0,3.68,2.21,2.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.12,2.5,0.56,0.0,43.1,2.0,0.75,0.0,1.0,1.37,0.0,0.81,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,44.34,1.0,1.63,1.22,1.28,0.59,27.23,3.41,0.41,3.19,1.0,2.69,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,27.99,1.0,0.0,2.0,0.63,0.0,52.0,1.0,0.0,0.0,1.5,3.13,1.0,1.0,0.0,8.98,0.75,0.0,0
0.0,0.0,1.05,0.13,0.0,0.33,1.18,27.76,1.0,1.05,0.13,2.94,1.1,1.6,3.97,1.95,1.08,1.0,3.11,2.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.82,1.96,59.53,1.0,0.11,0.0,0.42,1.93,0.0,3.11,0.0,7.74,1.0,2.48,0.0,1.04,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,40.85,1.0,0.0,2.89,0.89,0.0,72.32,1.89,0.0,1.79,1.0,4.31,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.11,1.0,3.78,2.26,0.77,0.0,65.74,2.63,0.0,3.89,1.0,1.45,0.37,0.37,0.0,0.0,0.69,0.37,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,29.3,1.0,0.23,0.77,0.44,0.0,97.7,1.7,0.0,2.53,3.3,1.52,0.0,0.47,0.0,0.0,0.82,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,20.24,1.0,0.15,2.86,0.6,0.0,13.3,1.0,0.0,2.46,1.85,1.47,1.0,1.0,0.0,0.0,0.67,0.15,0
0.91,0.0,1.0,4.63,1.09,1.83,2.0,86.02,3.72,5.2,6.48,0.3,2.0,83.63,4.09,0.91,6.09,2.0,2.6,0.0,0.54,0.0,17.82,0.74,1.46,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,23.95,1.0,5.12,1.71,0.43,0.0,48.67,2.29,1.41,4.05,1.0,2.12,0.71,1.29,0.0,0.0,0.69,0.0,0
0.0,0.39,1.0,0.0,0.61,0.0,1.61,18.46,1.0,0.0,3.39,0.28,0.61,57.72,2.0,0.0,2.61,1.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,2.79,1.0,0.0,0.0,1.86,1.0,26.57,1.0,0.28,0.0,4.03,0.14,0.0,1.07,0.93,0.43,1.0,0.13,0.0,0.14,0.0,0.35,0.65,0.07,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,35.35,1.0,2.34,2.67,1.26,0.0,94.32,3.33,1.33,0.67,1.0,1.83,0.0,2.33,0.0,0.0,0.87,0.67,0
0.0,0.3,1.0,0.85,0.0,2.59,2.7,20.8,1.0,0.85,0.0,1.23,5.11,0.0,1.7,0.15,4.26,0.85,2.78,2.7,6.97,1.7,0.0,0.4,0.85,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,19.68,1.0,2.78,2.68,0.34,0.89,68.67,2.11,0.0,7.46,1.0,2.14,0.0,1.65,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,1.28,0.63,0.0,37.69,1.72,0.0,0.0,1.0,1.35,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,28.93,1.0,1.83,0.0,1.19,0.55,72.41,3.45,0.72,2.38,1.0,1.6,0.0,2.72,0.0,1.38,0.94,0.28,0
0.0,0.0,1.0,0.0,0.0,3.27,1.24,52.53,1.24,0.0,0.73,1.13,0.76,9.92,2.0,0.76,3.76,1.24,3.22,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,14.87,1.0,5.9,0.0,0.0,2.54,16.26,1.0,0.26,1.8,0.54,0.77,14.88,1.0,0.74,0.26,1.26,3.51,0.26,1.28,0.26,0.0,0.75,1.49,0
0.0,0.0,1.0,0.0,1.91,0.96,1.96,38.23,1.0,3.0,1.91,0.53,0.0,82.34,2.17,0.0,1.96,1.0,1.53,0.0,1.04,0.0,0.0,0.51,0.0,0
4.63,0.23,1.0,0.77,0.0,0.77,1.77,28.34,1.0,0.0,2.31,1.09,0.0,45.51,1.54,1.37,3.31,0.77,4.58,3.31,0.0,0.0,0.0,0.48,0.77,0
0.0,0.0,1.0,0.84,0.0,0.79,1.16,31.21,1.0,0.84,0.0,1.7,0.32,84.22,6.37,0.0,1.95,1.0,1.25,0.0,1.0,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,19.05,1.0,1.3,0.85,0.74,0.15,67.35,3.3,0.0,3.55,1.0,1.51,0.85,1.15,0.0,0.0,0.97,0.0,0
1.74,3.91,1.0,2.3,0.0,0.43,1.43,40.5,1.0,0.43,9.25,0.51,0.0,73.72,1.57,0.0,7.3,1.43,5.94,0.57,1.0,0.0,0.0,0.6,0.0,0
0.76,0.0,1.38,0.0,0.0,2.48,2.0,30.15,1.0,1.24,0.38,0.94,1.0,9.52,1.62,0.62,1.38,1.38,2.93,2.24,2.0,0.0,3.05,0.56,0.0,0
0.0,0.53,1.0,0.82,0.0,2.64,2.64,43.26,1.0,3.29,8.93,0.39,3.29,47.33,2.64,0.0,0.71,1.0,6.3,2.64,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.08,0.16,1.92,0.92,2.0,38.36,1.0,2.84,2.0,0.49,0.0,85.44,1.92,0.0,2.32,1.16,1.9,0.0,1.0,0.0,0.08,0.55,0.08,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.97,1.0,1.18,1.21,0.75,0.0,30.3,2.97,0.0,1.61,1.0,2.88,1.21,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.67,0.33,1.64,1.66,25.67,1.0,0.67,0.0,1.84,0.0,67.18,5.03,0.0,1.66,1.0,1.0,0.33,1.98,0.33,0.0,1.0,0.0,0
0.71,0.0,1.0,1.42,0.0,0.71,1.0,35.35,1.0,1.45,4.55,0.42,0.0,90.76,3.71,0.29,4.16,1.71,2.56,0.0,1.29,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,5.59,4.19,1.01,2.2,34.58,1.0,2.39,6.38,0.47,0.0,72.63,1.0,0.0,5.39,3.39,2.93,0.2,0.81,0.2,1.6,0.56,2.39,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,5.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.66,0.0,0
0.29,0.0,1.0,1.29,0.0,1.44,2.0,44.15,1.0,3.88,1.91,0.65,1.15,76.03,4.71,0.29,1.59,1.15,2.67,0.0,1.71,0.0,5.74,0.78,0.29,0
2.08,0.37,1.0,1.12,0.0,0.04,1.04,23.63,1.0,0.04,0.82,0.49,0.96,75.57,1.0,0.0,1.33,2.0,2.56,0.96,1.96,0.0,0.0,0.52,0.0,0
0.82,0.0,1.41,0.41,0.82,2.94,2.41,68.42,1.0,0.82,0.82,0.28,1.18,25.57,2.18,2.89,8.0,1.41,3.73,0.41,1.0,0.0,0.82,0.66,1.41,1
0.0,0.19,1.0,0.94,0.0,0.0,1.0,26.89,1.13,1.19,0.19,1.76,0.0,98.42,6.62,0.0,1.57,1.06,1.08,0.0,0.94,0.0,0.0,0.97,0.06,0
0.0,0.0,1.7,1.41,0.7,1.77,1.7,33.66,1.0,0.7,1.7,0.75,0.0,55.65,1.0,0.0,5.11,2.7,4.74,0.59,1.3,0.0,0.7,0.94,0.7,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,26.0,1.0,3.08,0.83,1.27,0.0,83.76,4.33,3.75,1.42,1.0,3.15,0.42,1.0,0.0,0.0,0.9,0.0,0
0.0,2.77,1.0,0.0,0.0,1.46,1.0,26.69,1.0,0.0,3.69,0.69,0.0,32.32,1.0,0.0,3.69,1.08,5.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,6.1,1.0,0.0,0.0,2.18,1.0,54.29,1.0,2.82,0.56,1.62,0.0,56.43,2.13,1.44,10.05,1.0,3.36,0.44,1.13,0.0,0.0,0.55,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.5,0.5,2.36,0.0,33.22,1.51,2.98,2.51,0.5,1.17,1.0,0.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.46,1.0,1.0,2.02,1.56,0.0,87.36,2.99,1.51,1.0,1.0,2.76,2.02,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,32.87,1.0,0.19,7.06,0.5,0.0,88.0,2.0,0.0,5.75,1.0,8.27,0.0,1.0,0.0,0.0,0.67,0.0,0
0.67,0.0,1.0,1.33,0.0,0.67,1.0,34.98,1.0,1.0,3.99,0.71,0.0,57.92,4.67,0.0,2.33,1.67,1.96,0.0,1.33,0.0,0.0,0.8,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.65,1.0,1.18,0.26,0.6,1.0,97.97,4.74,0.0,2.53,1.0,1.12,0.0,2.82,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,0.78,0.0,2.56,1.0,53.56,1.0,1.09,3.31,0.8,0.0,67.37,1.22,0.44,3.13,2.56,1.97,0.0,0.22,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,34.16,1.0,0.79,0.0,1.42,0.21,78.95,3.79,0.0,1.63,1.0,1.33,0.0,1.79,0.0,0.0,0.9,0.0,0
0.0,0.7,1.0,0.23,0.0,0.0,1.23,20.23,1.0,2.65,1.47,0.52,0.88,28.15,1.88,0.0,4.58,1.0,1.82,1.35,1.12,0.0,0.0,0.95,0.0,0
0.0,1.48,1.0,0.0,0.0,2.9,1.0,29.25,1.0,0.0,0.0,5.07,0.0,0.0,0.0,4.62,0.52,0.0,2.27,2.03,0.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.34,1.95,0.0,1.39,30.28,1.0,1.78,3.11,1.19,0.0,96.5,4.66,0.0,2.95,2.17,1.94,0.0,0.61,0.0,0.78,0.79,1.17,0
0.0,0.0,1.0,1.0,1.28,0.0,1.0,22.15,1.0,1.64,1.28,0.85,0.64,87.17,5.36,3.08,6.77,1.0,2.28,0.0,1.64,0.0,0.0,0.69,0.0,0
1.0,0.0,1.86,5.44,0.0,0.86,3.58,26.16,1.28,0.0,0.86,0.2,3.56,78.39,1.14,0.0,8.28,2.0,2.98,1.0,1.14,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,1.0,0.0,0.65,1.43,30.56,1.0,1.65,2.17,1.53,0.87,89.13,6.13,0.0,0.78,1.0,2.2,0.65,1.22,0.0,0.0,1.0,0.0,0
0.0,12.65,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.0,2.25,0.0,0.0,0.61,1.39,0.39,0.61,0.39,0.39,0.0,0.0,0.0,0.85,1.23,0
0.0,9.43,1.0,0.0,0.0,0.0,1.0,30.39,1.0,0.0,5.98,0.44,0.0,72.24,1.67,0.65,3.98,1.33,2.94,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.46,1.0,0.27,0.0,2.93,1.27,30.27,1.0,0.81,2.15,3.7,0.0,23.64,0.54,1.46,1.27,0.27,1.2,0.73,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.67,0.34,1.34,33.02,1.0,1.01,1.34,0.29,0.0,93.31,1.34,0.0,2.66,2.99,1.66,0.0,0.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.16,1.0,0.0,1.85,0.56,0.0,43.16,1.15,11.86,1.85,2.69,3.23,0.85,1.0,0.0,0.0,0.43,0.85,0
0.0,2.9,1.0,0.0,0.0,0.97,1.0,25.84,1.0,0.1,3.87,0.6,0.0,33.86,1.16,0.0,3.9,1.0,5.22,0.97,2.0,0.0,0.0,0.64,0.0,0
0.0,0.26,1.0,5.18,3.7,0.0,1.74,31.53,1.0,2.22,5.92,1.15,0.0,67.3,0.74,1.56,4.7,2.96,2.79,0.26,0.0,0.0,1.48,0.43,2.22,0
1.01,0.49,1.0,1.0,0.0,0.0,1.49,21.01,1.49,0.0,2.47,0.42,0.51,67.58,1.0,0.0,2.48,2.0,2.75,0.51,1.51,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,23.8,1.0,6.0,2.55,0.37,0.0,68.68,2.55,0.9,3.65,1.0,2.14,0.45,0.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.0,1.0,0.87,0.65,1.82,0.0,14.53,1.65,8.05,1.22,1.78,0.62,0.22,0.22,0.0,0.0,0.97,0.0,0
1.75,0.0,1.0,0.29,0.0,0.29,1.29,24.21,1.0,0.0,1.58,1.13,0.0,40.59,2.0,0.0,1.88,1.0,2.59,1.17,0.71,0.0,0.0,0.58,0.29,0
0.0,0.0,1.09,1.12,0.26,0.0,1.09,19.3,1.0,1.09,1.43,0.69,0.0,68.33,2.91,0.26,4.17,1.35,2.35,0.91,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,2.73,1.55,44.63,1.0,0.0,3.64,0.39,1.09,36.84,2.09,0.91,7.09,1.45,2.31,0.45,1.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,2.57,2.47,3.17,2.63,29.4,1.0,1.1,2.93,1.19,0.0,33.36,1.0,0.0,4.1,2.1,1.89,0.63,2.53,0.63,0.73,0.8,1.1,0
0.24,10.11,1.0,1.92,0.0,1.92,1.08,103.5,1.24,0.4,12.16,0.55,0.0,83.16,1.08,0.32,3.0,2.92,5.84,1.0,1.0,0.0,2.1,0.59,0.0,1
0.0,0.09,1.0,0.91,0.0,2.73,2.82,44.24,1.0,3.64,9.47,0.35,3.64,51.78,2.91,0.0,0.18,1.0,6.1,2.82,1.91,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.72,1.14,0.57,1.0,64.62,1.57,4.72,10.72,0.51,0.43,67.9,1.43,1.14,5.14,1.57,1.68,0.43,0.43,0.0,0.0,0.67,0.57,0
0.0,0.0,1.0,0.77,0.0,0.46,2.0,20.11,1.0,0.0,2.0,0.55,0.0,47.72,1.0,0.46,1.77,1.23,3.99,1.77,1.77,0.0,0.0,0.62,0.0,0
4.96,5.41,1.0,1.8,0.45,1.8,2.35,266.64,6.41,0.45,17.79,0.35,0.45,66.2,1.45,8.14,13.73,2.55,4.84,0.55,1.0,0.0,1.35,0.67,0.55,1
0.0,0.04,1.0,0.0,0.0,3.86,1.0,59.61,1.0,0.0,0.0,2.04,0.96,0.0,2.89,0.29,3.89,0.96,2.59,0.11,0.96,0.0,0.0,0.55,0.0,0
0.0,1.41,1.0,0.0,0.0,0.41,1.0,26.0,1.0,0.0,0.0,5.02,0.0,0.0,0.2,1.8,0.0,0.2,0.8,0.8,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.43,0.72,1.72,35.02,1.0,2.15,3.7,0.47,0.0,84.58,1.72,0.57,3.14,1.28,1.71,0.28,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.76,1.0,0.88,0.12,1.72,0.0,95.37,6.39,0.0,1.61,1.0,1.79,0.12,1.0,0.0,0.0,0.95,0.0,0
0.0,9.52,1.0,0.0,0.0,2.24,1.0,34.49,1.0,0.0,3.13,2.02,0.0,42.64,1.25,0.37,1.88,0.63,2.69,1.0,1.0,0.0,0.0,0.65,0.0,0
1.01,2.28,1.0,1.01,0.0,1.0,2.75,38.86,1.0,0.25,5.07,1.15,0.0,22.55,2.49,0.0,3.77,1.25,3.23,2.24,5.48,1.49,3.73,0.76,0.0,0
0.0,0.0,2.56,3.89,0.0,10.12,6.45,50.35,1.0,3.44,4.78,0.41,3.89,67.21,2.78,0.0,3.11,1.0,6.2,1.56,0.78,0.0,0.0,0.94,0.78,0
0.0,2.71,1.0,0.0,0.0,0.97,1.0,33.9,1.0,0.81,0.81,1.21,0.0,53.2,2.61,0.39,5.94,1.0,2.17,1.0,0.81,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,51.46,1.0,0.68,0.23,1.57,0.77,4.32,3.0,0.0,5.14,1.0,2.17,0.0,1.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,2.87,1.52,0.0,59.15,2.0,1.25,1.0,1.0,2.99,2.49,2.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,28.44,1.0,1.31,0.44,1.4,0.44,10.93,1.44,0.0,1.75,1.56,1.56,1.0,1.56,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.88,25.0,1.0,1.58,1.05,1.4,2.65,98.48,3.77,0.47,1.77,1.0,0.43,0.0,5.3,0.88,0.0,0.58,0.12,0
0.0,1.22,1.0,0.59,0.0,0.0,1.59,28.11,1.81,3.41,3.0,0.28,0.59,76.19,1.59,0.0,8.81,1.41,2.34,0.0,0.59,0.0,0.0,0.64,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,3.13,5.18,0.39,0.0,61.19,2.0,2.09,0.0,1.0,2.32,0.0,0.48,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,1.0,1.0,0.17,0.51,0.0,10.94,1.33,0.0,2.33,3.5,0.74,0.17,0.17,0.0,0.0,0.77,0.0,0
0.42,0.0,1.0,0.84,0.0,1.16,1.58,28.51,1.84,0.0,1.16,0.73,2.95,44.22,1.42,1.16,4.8,2.0,1.65,1.0,1.42,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.33,2.01,1.66,46.37,1.0,1.99,1.33,0.64,0.34,57.18,2.34,0.0,3.01,1.0,1.93,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.77,32.23,1.0,0.0,1.23,0.81,0.0,27.69,1.77,8.62,2.0,2.23,3.35,1.77,3.31,0.77,1.92,0.56,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.95,0.47,1.86,0.0,9.0,3.53,0.0,4.26,1.0,0.38,0.0,1.47,0.0,0.0,0.65,0.0,0
0.61,0.0,1.0,1.61,0.61,2.39,1.7,47.26,1.3,2.52,5.49,1.23,2.09,100.0,3.09,0.61,3.22,1.3,0.67,0.0,4.17,0.7,0.0,0.5,0.3,0
0.0,0.0,1.0,0.78,0.0,1.67,1.78,33.83,1.0,1.55,0.0,0.82,0.22,62.1,3.0,0.78,11.76,1.0,4.46,2.33,1.0,0.0,0.0,0.52,0.78,0
0.0,0.0,1.0,0.21,0.0,4.97,1.21,37.11,1.0,1.24,1.21,1.42,0.0,12.59,1.21,0.41,2.79,1.79,3.2,1.79,1.79,0.0,0.0,0.82,0.0,0
0.08,10.08,1.0,2.0,0.0,1.83,1.0,98.86,1.17,0.0,10.99,0.55,0.59,80.23,1.08,0.0,3.59,2.92,5.53,1.0,1.08,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.65,0.35,1.04,0.65,86.86,3.31,0.0,3.38,1.0,3.57,0.35,1.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.75,1.0,0.44,0.0,1.77,0.44,43.68,2.31,5.63,1.44,1.56,0.66,0.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.68,2.55,30.77,1.0,0.0,0.0,2.27,0.0,0.0,2.32,0.45,1.77,0.77,2.55,2.55,5.42,1.55,3.87,0.82,0.0,0
0.0,5.39,1.0,1.6,0.0,0.4,2.6,22.81,1.0,0.0,3.99,1.05,0.0,41.5,1.0,0.2,7.18,1.0,6.38,3.19,1.6,0.0,0.0,0.57,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.48,0.0,2.29,0.0,0.0,0.48,3.1,1.48,1.94,0.82,0.52,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.71,1.66,0.53,0.0,67.06,1.68,0.34,2.39,1.66,1.97,0.0,1.34,0.0,0.0,0.87,0.0,0
0.0,1.52,1.0,0.0,0.0,3.04,1.0,27.84,1.0,0.0,0.24,4.16,0.0,7.93,0.48,1.52,1.0,0.24,1.08,0.76,0.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.32,0.0,3.38,1.68,47.71,1.32,1.62,1.95,0.33,1.68,22.37,3.0,0.0,6.05,1.32,2.85,0.65,1.0,0.0,0.0,0.71,0.68,0
0.0,0.0,1.0,0.92,0.0,8.25,1.92,61.82,1.0,2.83,1.83,1.1,1.0,60.47,2.17,0.17,1.0,1.0,3.73,2.08,2.83,0.0,0.0,0.96,0.92,0
1.76,0.0,1.0,1.6,0.24,0.0,1.12,22.72,1.6,0.24,0.12,0.46,1.12,76.19,1.48,0.0,1.72,2.0,2.41,0.88,1.88,0.0,0.0,0.55,0.12,0
0.0,0.0,1.0,0.46,0.0,1.37,1.0,37.21,1.0,0.0,2.54,0.82,0.0,59.75,1.0,0.0,1.83,1.92,1.76,0.54,0.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,21.51,1.0,0.0,4.51,0.52,0.24,62.08,3.51,0.0,3.76,1.0,2.16,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.68,1.0,0.0,0.0,3.32,1.77,34.5,1.0,1.54,0.91,1.15,0.77,7.97,1.77,0.77,1.68,1.0,3.93,2.54,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.47,31.74,1.0,3.58,2.1,0.77,0.47,43.15,2.0,0.47,0.47,1.0,2.83,1.42,0.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.23,54.85,1.0,0.0,0.46,1.28,0.77,9.12,1.77,1.23,3.32,1.23,2.86,0.23,1.0,0.0,0.0,0.93,0.0,0
0.63,0.0,1.0,0.1,0.9,0.1,2.0,21.25,1.0,0.0,3.0,0.26,0.9,50.94,2.0,0.0,3.1,1.0,2.04,1.31,0.9,0.0,0.0,0.95,0.1,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,551.0,13.0,1.0,37.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,3.14,1.21,0.0,41.39,2.88,3.73,2.88,1.37,1.46,0.63,0.63,0.0,0.0,0.81,0.0,0
0.18,0.0,2.82,0.09,0.0,0.0,3.73,20.18,1.0,0.0,0.0,0.54,1.91,6.82,1.91,0.0,0.09,1.09,1.14,0.09,2.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.32,3.29,1.0,1.66,39.58,1.66,0.0,1.34,0.52,0.0,77.69,1.66,0.66,1.32,2.0,2.48,0.34,1.0,0.0,6.15,0.62,1.32,0
