CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.73,1.0,0.0,1.0,1.32,0.0,74.55,1.73,0.27,7.31,1.27,0.27,0.0,1.0,0.0,0.0,0.83,0.27,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,23.24,1.0,0.53,0.0,3.0,0.0,0.0,2.12,0.47,0.0,0.53,0.47,0.47,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.3,32.85,1.0,1.4,2.0,0.66,1.4,38.07,2.4,0.0,1.3,1.0,2.99,1.3,1.3,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,61.06,1.0,0.0,0.02,5.05,0.0,0.14,0.02,1.98,0.63,0.05,1.14,0.0,0.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,23.19,1.0,0.84,8.38,0.21,0.84,78.4,2.84,1.69,1.24,1.0,4.67,0.16,1.0,0.0,0.0,0.8,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,1
0.0,0.0,1.0,5.0,0.0,0.8,2.0,30.2,3.4,4.4,10.8,0.2,0.0,84.2,4.4,0.0,3.8,2.0,4.45,0.2,1.0,0.0,0.0,0.65,0.8,0
0.0,0.09,1.0,0.0,0.0,0.91,1.09,28.31,1.0,1.0,2.74,1.17,0.0,48.4,2.91,2.74,0.26,2.0,2.7,0.91,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.58,0.29,0.0,1.0,22.31,1.0,0.29,1.73,1.68,0.0,24.57,1.0,7.11,0.71,2.29,1.61,0.29,0.29,0.0,0.0,0.93,0.58,0
0.0,0.64,1.0,0.36,0.0,0.0,1.64,22.08,1.0,1.0,0.0,0.8,0.0,36.13,3.08,0.0,2.28,1.64,1.39,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,28.42,1.0,0.96,0.0,1.42,0.04,95.81,4.96,0.0,1.13,1.0,1.07,0.0,1.96,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,17.11,1.0,0.96,0.04,1.19,0.0,1.23,6.78,0.0,0.04,1.04,0.4,0.04,1.0,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,26.8,1.0,2.21,4.02,1.19,0.0,95.17,4.99,0.0,1.8,1.4,1.32,0.4,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.54,0.46,2.08,26.3,1.0,1.54,1.38,0.77,0.54,24.35,2.46,1.38,0.0,2.0,2.37,1.0,1.0,0.0,0.0,0.64,0.54,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,35.19,1.0,0.0,3.74,0.79,0.0,66.0,3.69,0.0,4.63,1.31,1.91,0.69,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.33,3.34,1.33,35.36,1.0,11.28,4.32,0.54,1.34,53.23,3.33,2.65,10.28,1.0,8.3,1.0,1.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,1.78,0.0,0.45,1.45,27.23,1.45,2.78,5.02,0.57,0.0,51.33,4.45,0.0,1.34,1.45,2.6,0.0,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.37,1.0,0.66,0.34,1.65,0.0,34.27,2.66,0.0,0.66,1.0,2.63,2.63,2.31,0.0,0.0,0.61,0.0,0
2.13,0.0,1.0,0.53,0.0,0.0,1.47,32.87,1.47,11.39,10.87,0.15,0.0,92.2,2.4,0.47,8.07,2.53,3.63,0.47,1.0,0.0,21.88,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.68,49.69,1.0,0.68,1.0,0.93,0.68,54.76,4.02,0.0,6.34,1.66,1.34,0.34,1.34,0.34,0.0,0.62,0.34,0
0.0,0.0,1.0,0.22,0.0,1.09,1.0,26.71,1.0,0.44,0.44,0.81,0.44,7.21,1.44,0.0,1.0,3.34,0.88,0.22,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.91,0.0,3.08,0.0,0.0,3.72,0.93,0.09,1.09,0.0,0.0,0.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.35,33.5,1.0,3.29,9.11,0.32,1.06,79.49,2.0,0.0,2.65,1.82,2.45,1.53,2.06,0.18,0.0,0.77,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,54.96,2.77,2.77,14.15,0.38,0.0,92.92,1.46,1.77,16.04,2.77,4.39,0.88,1.0,0.0,2.65,0.47,0.88,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.89,1.0,0.97,0.0,1.73,0.0,97.31,6.84,0.0,1.03,1.03,0.97,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.74,1.0,0.0,0.0,2.61,1.0,26.96,1.0,0.13,0.0,2.87,0.0,0.0,0.52,0.87,0.0,0.13,0.87,0.87,1.0,0.0,0.0,0.8,0.0,0
0.56,0.0,1.0,3.99,0.56,0.0,1.44,23.2,4.55,0.89,6.2,0.85,0.0,37.67,1.44,0.0,3.1,1.44,6.44,0.44,1.0,0.0,0.0,0.72,0.0,0
0.0,2.26,1.0,2.31,0.0,1.56,2.0,36.78,1.44,3.31,6.61,0.4,0.0,74.97,3.31,0.0,4.13,1.44,3.28,0.0,1.0,0.0,0.0,0.55,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,4.82,0.67,0.0,63.61,3.89,0.36,3.89,1.04,2.25,0.96,0.96,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.94,0.0,4.71,1.0,38.97,1.0,1.89,1.94,0.73,1.89,31.45,2.89,0.06,2.49,1.06,2.18,0.94,1.0,0.0,0.0,0.53,0.06,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.0,3.28,0.0,0.0,0.0,3.09,0.7,0.0,2.24,2.09,0.7,0.0,0.0,0.9,0.0,0
0.0,0.0,3.37,0.0,0.0,1.0,4.16,30.72,1.21,3.21,1.42,0.15,0.0,72.63,3.63,1.0,1.05,1.21,2.22,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.37,0.0,1.15,0.0,0.0,2.1,0.0,1.37,2.9,1.05,0.73,2.1,0.0,2.93,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.69,35.55,1.0,0.0,0.69,0.8,0.31,34.39,3.31,0.0,3.31,1.0,2.52,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.71,1.0,0.33,5.38,0.75,0.0,55.83,1.98,0.67,2.0,1.67,3.14,1.33,1.98,0.0,2.62,0.47,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,22.81,1.0,2.14,6.33,0.15,0.62,77.0,2.62,1.24,4.19,1.38,3.74,0.38,1.0,0.0,0.0,0.9,0.62,0
0.0,0.0,1.76,0.0,0.0,3.03,2.51,76.75,1.76,0.49,4.54,0.67,0.0,61.29,2.97,0.0,6.81,1.76,2.22,0.76,1.0,0.0,0.0,0.79,0.76,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,17.47,1.0,1.69,0.16,0.91,0.0,5.15,6.06,0.0,0.16,1.16,0.52,0.16,1.0,0.0,0.0,0.58,0.16,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,55.45,2.8,2.7,14.68,0.21,0.0,91.9,1.0,1.9,16.48,2.9,4.54,0.9,0.9,0.0,2.8,0.52,0.9,1
0.0,1.93,1.0,0.0,0.0,2.9,1.0,27.7,1.0,0.03,0.0,2.76,0.0,0.0,0.13,0.97,0.07,0.03,1.03,1.03,1.1,0.0,0.27,0.85,0.0,0
0.0,0.0,1.0,1.0,0.63,0.37,1.63,33.34,1.0,18.99,7.53,0.3,0.0,91.06,3.27,5.06,21.29,1.0,16.45,1.0,1.0,0.0,0.0,0.59,1.9,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.47,1.09,0.36,1.18,0.96,0.0,24.03,1.45,0.09,3.18,2.0,1.27,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.1,1.0,0.0,0.0,3.45,1.0,42.78,1.0,0.0,0.0,2.13,0.45,0.0,0.9,0.55,1.79,0.45,1.7,0.55,1.0,0.0,0.0,0.9,0.45,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,25.31,1.0,24.8,7.61,0.09,0.0,78.76,3.48,6.79,28.65,1.17,17.11,0.83,1.0,0.0,0.0,0.58,2.65,0
0.0,0.41,1.0,0.0,0.0,1.18,1.0,25.42,1.0,0.0,0.0,2.99,0.0,0.0,0.59,2.23,4.53,0.59,2.41,1.82,0.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.7,0.3,0.0,2.82,2.41,73.97,1.7,0.3,4.22,0.85,0.0,86.63,3.48,0.0,6.63,1.7,2.36,0.7,1.0,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,21.68,1.0,1.36,0.68,0.73,1.36,22.46,4.4,0.0,4.76,1.32,1.84,1.0,2.0,0.68,0.0,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.25,1.0,0.0,0.86,1.61,0.0,16.38,0.86,0.28,2.59,1.72,1.19,0.0,0.86,0.0,0.0,0.89,0.0,0
0.0,0.0,2.06,2.58,0.0,1.0,3.06,32.48,1.65,4.29,6.82,0.2,0.0,79.75,4.29,0.35,1.94,1.65,3.57,0.35,1.0,0.0,0.0,0.72,0.65,0
0.0,0.13,1.0,0.93,0.0,0.0,1.93,16.33,1.0,0.0,1.87,0.47,0.0,46.7,0.93,0.07,1.87,0.93,4.47,1.87,1.87,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.26,1.8,0.0,13.15,1.0,7.37,2.58,2.0,0.26,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,0.0,1.21,0.0,0.0,1.0,0.0,1.23,3.54,0.38,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.28,0.0,2.08,0.0,0.0,1.84,7.21,1.28,1.72,0.56,0.56,1.11,0.0,2.23,0.9,0.0,0
0.0,0.0,1.0,3.78,0.0,0.93,2.0,29.18,1.93,4.7,9.93,0.21,0.07,83.48,4.85,0.15,2.78,1.93,4.25,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.03,3.93,1.03,37.72,1.0,0.1,0.17,2.99,0.0,2.91,1.03,12.56,0.07,1.97,0.07,0.0,0.03,0.0,0.0,0.66,0.0,0
0.78,0.0,1.0,5.67,0.0,0.0,1.78,23.22,3.34,0.22,3.89,0.48,0.0,88.32,3.44,0.0,11.13,1.78,2.77,0.0,0.22,0.0,0.0,0.59,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.77,0.23,1.18,0.0,1.37,1.77,0.23,6.93,1.23,2.54,2.32,2.54,0.0,1.54,0.86,0.23,0
0.5,0.0,1.0,3.53,0.99,0.0,1.5,20.03,2.51,0.99,2.52,0.53,0.0,42.89,4.98,0.0,7.06,1.5,1.78,0.0,0.5,0.0,0.0,0.56,0.5,0
0.0,0.0,1.0,0.0,0.27,2.59,1.0,57.62,1.0,0.27,0.86,1.16,0.0,57.05,3.54,0.0,5.19,1.86,0.9,0.0,1.0,0.0,0.0,0.58,0.0,0
0.4,1.19,1.0,0.0,0.4,0.0,1.0,19.39,1.0,0.0,0.0,1.54,0.0,0.0,0.4,0.6,0.0,0.4,3.32,0.0,0.4,0.0,0.0,0.61,0.0,0
0.0,0.17,1.0,0.0,1.83,0.26,1.0,17.94,1.0,1.83,0.0,1.1,0.0,0.0,6.4,0.09,0.0,0.91,0.31,0.09,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,4.95,0.0,0.0,1.49,27.45,4.95,0.99,8.43,0.17,0.0,88.04,1.49,0.51,4.97,2.0,3.48,0.49,0.49,0.0,0.51,1.0,0.0,0
2.67,0.0,1.0,0.67,0.0,1.33,2.0,40.31,1.0,2.0,7.67,0.4,1.99,76.72,1.33,0.0,6.34,2.34,3.43,1.33,2.99,0.33,27.37,0.77,0.67,1
0.0,1.33,1.0,0.33,0.0,2.0,1.0,27.33,1.0,0.33,0.0,2.49,0.0,33.32,2.33,0.67,0.33,0.33,1.0,0.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.31,0.0,0.0,4.0,1.63,71.65,1.31,0.0,1.88,1.15,0.69,25.36,2.69,0.0,6.25,1.31,2.69,0.31,1.0,0.0,0.0,0.91,0.31,0
0.36,0.64,1.0,0.36,0.0,0.0,1.36,31.32,1.71,1.07,5.7,2.65,0.0,32.77,0.36,3.29,7.05,1.07,3.65,2.29,1.0,0.0,1.07,0.81,0.36,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,45.27,1.0,0.0,2.02,1.11,0.6,26.63,4.0,0.0,4.0,1.0,2.48,0.4,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.39,25.51,4.12,0.78,8.51,0.42,0.0,73.41,3.22,0.0,5.17,1.39,3.41,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.68,17.27,1.0,0.0,1.68,0.51,0.0,44.61,1.0,0.0,1.68,1.32,3.88,1.68,1.68,0.0,0.0,0.71,0.32,0
0.98,0.02,1.0,0.0,0.98,0.09,1.0,17.16,1.0,0.0,0.0,1.51,0.0,0.0,1.02,0.04,0.0,1.0,7.37,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.68,1.35,1.68,45.71,1.0,2.35,3.38,1.42,0.0,57.52,2.65,0.0,1.35,1.0,1.35,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.15,23.85,1.0,1.08,0.08,1.61,0.15,94.86,5.08,0.0,1.46,1.0,1.08,0.08,1.08,0.08,0.0,0.53,0.08,0
0.0,0.0,1.0,1.05,0.05,0.0,1.95,16.61,1.0,0.05,2.2,0.39,0.0,51.77,1.0,0.0,1.9,1.1,4.79,1.95,1.95,0.0,0.0,0.61,0.1,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,14.59,1.64,4.0,5.53,0.15,0.0,79.7,4.56,0.64,4.28,2.0,1.92,0.36,1.0,0.0,0.0,0.9,0.0,0
0.79,0.0,1.2,1.0,0.0,1.39,1.2,97.72,1.2,0.2,1.6,0.54,0.0,60.78,1.6,0.0,4.6,2.8,5.28,0.0,0.8,0.0,0.0,0.48,1.0,0
1.0,0.0,2.0,4.98,0.0,3.98,3.99,62.83,1.0,3.99,2.99,0.44,1.99,78.75,1.01,0.0,0.0,2.0,5.48,0.0,0.0,0.0,1.0,0.87,0.0,1
0.0,0.0,1.0,0.42,0.0,1.15,1.0,28.61,1.0,0.42,0.0,2.04,0.0,42.37,2.69,0.58,4.46,1.0,1.58,0.58,0.42,0.0,0.0,0.73,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,20.46,1.02,0.04,0.19,2.47,0.0,1.1,1.0,0.02,2.19,2.01,0.06,0.01,1.0,0.0,0.04,0.53,0.01,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.33,1.0,2.33,2.0,0.83,2.0,39.92,2.67,0.0,2.0,1.0,1.87,0.67,1.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.25,22.01,3.01,1.25,3.51,1.33,0.0,21.32,3.5,0.0,3.25,1.25,2.78,1.75,3.25,0.0,5.99,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.6,1.0,0.6,0.0,1.34,2.81,0.0,3.21,0.0,3.58,1.0,2.23,1.21,2.81,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.87,0.13,1.51,0.0,2.47,2.74,0.0,1.26,1.13,3.64,3.48,2.74,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.67,1.0,0.83,0.17,0.78,0.83,84.27,4.33,0.17,6.18,1.17,1.0,0.0,2.67,0.0,0.0,0.49,0.17,0
0.86,0.0,1.0,2.38,0.86,0.0,2.26,16.86,1.0,0.0,0.0,1.24,1.12,7.01,1.0,0.0,0.28,1.14,7.85,0.14,1.28,0.0,0.0,0.57,0.14,0
0.0,0.0,2.26,0.0,0.0,2.16,2.69,52.62,1.0,1.26,1.0,0.76,0.0,68.53,3.0,0.42,3.47,1.58,1.54,0.42,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,2.53,48.13,1.95,8.47,10.15,0.32,0.53,83.05,2.53,2.0,5.69,2.0,3.24,0.0,0.0,0.0,0.0,0.69,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.0,0.0,1.37,3.77,0.0,3.89,0.0,1.94,1.0,2.06,2.06,3.94,0.0,0.11,0.8,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.63,1.0,1.68,0.0,1.11,0.0,29.09,5.05,0.0,0.32,1.32,5.42,0.0,1.0,0.0,0.0,0.88,0.0,0
1.68,0.0,1.0,1.0,0.58,0.0,1.58,28.1,1.0,18.63,9.0,0.11,0.0,94.42,2.74,4.63,20.58,1.84,12.87,0.58,1.0,0.0,17.26,0.63,2.16,1
0.0,0.91,1.0,0.0,0.18,0.0,1.91,20.64,1.0,1.09,0.0,0.34,0.0,0.0,2.45,0.0,2.73,1.91,1.49,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.96,1.0,0.52,0.0,1.44,1.0,26.96,1.0,0.52,0.0,2.31,0.0,52.13,2.61,0.48,0.52,0.52,1.0,0.48,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.42,1.0,0.47,0.0,1.12,0.0,0.0,2.47,0.0,2.58,1.0,1.89,1.89,6.16,0.53,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.12,1.0,1.43,1.71,1.26,0.0,30.13,4.29,1.71,0.0,1.57,1.59,0.57,1.0,0.0,0.0,0.68,0.0,0
0.41,0.0,1.1,0.1,0.0,0.72,1.1,62.53,1.1,0.1,1.31,1.03,0.0,24.86,1.31,0.0,3.41,2.0,1.71,0.0,0.9,0.0,0.0,0.85,0.1,0
0.82,0.0,1.0,0.82,0.0,0.73,1.82,59.37,2.63,2.45,13.08,0.41,0.18,75.21,1.18,1.63,15.44,2.63,4.42,0.82,1.0,0.0,2.45,0.55,1.0,1
0.0,0.0,1.0,1.43,0.43,0.0,1.0,25.15,1.0,0.43,3.15,0.4,0.0,69.05,1.0,0.0,2.28,3.0,5.28,0.43,1.0,0.0,0.0,0.59,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.99,0.0,1.5,0.0,0.0,1.99,0.0,1.0,1.02,2.99,2.98,2.99,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.92,1.0,0.08,0.7,2.32,0.08,6.0,1.16,0.16,1.84,1.92,0.29,0.0,1.0,0.0,0.0,0.56,0.08,0
0.0,0.0,1.0,3.8,0.0,0.93,2.0,29.26,1.93,4.73,9.93,0.21,0.07,83.53,4.86,0.14,2.8,1.93,4.25,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.0,1.0,0.85,1.22,0.0,21.14,4.0,0.0,0.0,1.0,1.06,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.01,1.0,0.5,0.5,2.47,0.0,50.21,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,2.0,35.19,3.0,7.2,9.7,0.15,0.0,85.0,1.7,2.0,13.8,2.3,2.98,0.3,0.3,0.0,0.9,0.72,0.3,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,19.01,1.0,0.6,2.01,0.97,0.0,26.47,5.8,0.0,1.6,1.0,1.14,0.4,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.85,23.25,1.0,0.91,0.0,1.56,0.75,95.3,4.62,0.0,1.09,1.09,1.85,0.09,1.19,0.0,0.0,0.57,0.09,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,23.36,1.0,0.21,0.79,0.55,0.0,39.25,1.21,0.0,6.14,2.0,1.13,0.0,0.21,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,23.19,1.0,0.56,3.5,0.96,0.0,36.31,1.56,0.44,1.44,1.44,3.3,2.13,2.13,0.0,1.13,0.73,0.0,0
0.0,0.0,1.0,0.53,0.47,0.94,1.47,40.99,1.0,1.94,2.34,1.23,0.0,92.97,4.66,0.0,1.47,1.0,1.47,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,18.1,1.42,2.25,1.25,1.14,0.0,89.61,6.58,0.42,2.66,1.42,1.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.33,0.0,2.2,0.0,0.0,1.66,0.0,1.67,1.67,1.32,1.32,1.66,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.69,0.0,3.43,1.0,33.71,1.0,1.37,1.37,1.23,1.37,22.62,2.37,3.15,1.0,1.31,1.54,0.69,0.69,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,22.37,1.0,0.63,0.37,0.67,0.0,79.03,2.26,0.0,2.11,2.37,12.67,0.0,1.0,0.0,0.0,0.57,0.37,0
0.0,0.0,3.28,0.24,0.0,0.76,4.04,33.87,1.0,2.28,1.48,0.17,0.0,76.58,2.52,1.0,0.72,1.24,2.18,0.76,0.76,0.0,0.24,1.0,0.0,0
3.55,0.0,1.89,0.89,0.0,6.21,2.11,355.8,1.89,0.89,3.55,0.96,0.0,67.43,3.77,0.0,6.66,1.89,5.45,0.0,1.02,0.11,0.0,0.66,0.89,0
0.0,0.0,1.0,0.0,0.0,2.08,1.31,51.78,1.0,0.0,1.0,0.98,0.0,61.11,3.0,0.0,5.08,1.69,1.46,0.0,1.0,0.0,0.0,0.58,0.0,0
2.2,0.0,1.6,3.4,0.0,2.4,2.8,50.22,1.0,3.6,5.4,0.32,1.2,85.39,1.0,0.0,3.59,2.4,4.26,0.0,0.4,0.0,16.97,0.78,0.4,0
0.3,0.93,1.07,0.07,0.0,0.52,1.07,48.89,1.07,0.07,0.3,3.31,0.0,5.61,0.3,2.78,2.37,0.15,1.38,0.93,0.0,0.0,0.0,0.97,0.07,0
0.29,0.0,1.29,2.16,0.0,1.16,1.87,34.62,1.0,1.16,1.58,0.43,0.58,63.39,1.0,0.0,2.84,2.71,5.2,0.0,0.71,0.0,0.29,0.57,0.71,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.96,1.0,0.0,0.95,1.25,0.0,18.02,0.95,0.1,2.85,1.9,1.2,0.0,0.95,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.11,0.21,2.0,27.62,1.0,0.32,1.43,0.5,0.0,53.72,2.89,0.0,2.89,1.0,2.45,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.47,21.74,1.0,1.47,0.74,0.68,1.47,24.32,4.68,0.0,5.16,1.26,1.87,1.0,2.0,0.74,0.0,0.67,0.74,0
0.0,0.0,1.0,3.4,0.0,0.0,1.3,27.5,3.4,1.3,4.19,1.34,0.0,95.51,4.1,0.0,2.8,1.3,2.23,0.3,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,17.93,1.0,1.0,0.0,1.38,0.0,0.0,5.14,0.0,0.46,1.0,2.04,1.86,1.93,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,18.44,1.0,0.79,0.21,1.17,0.0,3.92,5.76,0.0,0.62,1.21,0.51,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,3.18,1.0,56.91,1.0,0.0,1.36,1.27,0.73,23.47,3.45,0.0,5.09,1.0,4.46,0.27,1.0,0.0,0.0,0.53,0.73,0
1.16,0.0,1.29,0.29,0.0,2.03,1.29,132.61,1.29,0.29,1.87,0.73,0.0,57.53,1.87,0.0,7.0,2.0,2.49,0.0,0.0,0.0,0.0,0.46,0.29,0
0.0,0.0,1.48,0.84,0.0,0.16,1.64,25.26,1.0,0.48,1.0,0.39,0.0,59.42,1.32,0.16,3.36,2.68,4.62,0.16,1.0,0.0,0.0,0.54,0.84,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.71,1.0,1.15,0.0,1.62,0.0,0.0,4.44,0.0,1.71,1.0,1.75,1.71,3.56,0.0,6.84,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,51.98,1.0,0.0,0.24,1.41,0.76,23.73,2.0,0.0,4.58,1.0,1.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,0.0,2.02,0.32,0.0,74.33,1.0,0.51,3.49,2.49,3.45,0.0,0.49,0.0,0.51,0.73,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.61,1.0,2.44,2.17,0.89,0.72,43.32,2.56,0.0,2.0,1.0,1.86,0.56,1.11,0.0,2.22,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.41,1.0,0.9,0.1,3.04,0.0,5.16,3.9,0.0,0.31,1.0,0.26,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,35.52,1.0,0.75,0.25,1.69,0.0,91.48,6.0,0.0,2.25,1.25,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,40.42,1.0,0.0,0.91,0.97,0.54,22.87,2.63,0.0,3.09,1.0,3.57,0.91,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,38.34,1.0,0.55,0.0,3.07,2.2,0.0,2.2,0.9,1.1,0.55,1.61,1.1,2.2,0.0,0.0,0.88,0.0,0
