CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.93,0.0,1.93,0.0,1.85,1.85,1.93,27.41,1.0,0.37,0.37,1.38,0.0,4.76,1.07,0.07,0.44,1.0,2.04,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,27.04,1.66,1.99,4.02,0.42,0.34,53.02,1.66,0.0,3.33,1.66,2.45,1.01,0.67,0.0,0.0,0.69,0.0,0
3.46,0.0,1.0,1.73,4.33,1.73,1.87,100.75,1.87,1.73,11.38,0.42,0.0,79.77,1.13,0.13,2.21,1.87,3.37,1.0,1.0,0.0,9.83,0.64,0.87,1
0.46,0.0,1.0,2.16,2.62,2.16,2.0,43.19,1.0,0.46,9.22,0.41,0.0,88.7,1.0,0.0,2.3,1.0,5.12,1.0,1.0,0.0,0.0,0.7,0.46,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,24.93,1.39,0.39,4.14,0.55,0.0,81.04,1.61,0.39,3.39,1.39,2.45,0.0,0.61,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,23.86,1.0,1.0,1.43,0.83,0.0,69.34,3.57,0.0,1.71,1.71,1.71,0.0,1.0,0.0,0.0,0.86,0.0,0
0.73,0.73,1.0,0.73,0.73,0.0,1.0,16.81,12.69,0.54,4.38,0.61,0.0,63.57,1.54,10.23,2.19,1.73,1.91,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.86,1.0,0.0,0.0,0.69,1.0,25.55,1.0,0.0,0.0,4.74,0.28,0.0,0.28,1.28,1.28,0.14,1.75,1.69,0.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,25.39,1.0,0.0,1.0,0.88,0.0,33.0,2.52,0.96,5.22,2.0,2.84,0.0,0.48,0.0,0.0,0.99,0.52,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,20.9,1.1,3.71,0.1,0.93,0.19,6.42,3.9,0.0,2.1,1.1,0.47,0.1,1.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.23,1.02,0.02,1.19,0.52,0.0,1.81,3.93,0.02,4.0,1.02,2.8,0.98,0.98,0.0,0.0,0.73,0.02,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,44.65,1.0,0.0,6.45,0.88,0.0,84.0,1.64,0.0,3.0,1.36,5.51,1.0,1.0,0.0,0.0,0.61,0.36,0
0.0,0.0,2.78,0.0,0.0,11.55,2.78,34.55,1.0,0.0,0.11,1.47,1.78,10.4,1.0,0.34,5.57,2.0,3.01,2.66,5.44,1.78,0.0,0.39,0.11,0
0.39,0.0,1.0,0.0,0.39,3.06,2.0,47.79,1.0,0.39,5.05,0.45,1.22,33.42,2.22,0.0,5.61,1.0,2.53,0.39,1.0,0.0,0.0,0.96,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.52,1.0,4.69,0.92,0.55,0.0,55.28,5.69,0.0,2.24,1.08,1.18,0.16,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,0.16,0.0,0.0,0.63,0.16,23.11,1.0,0.0,0.0,4.7,0.16,0.0,1.16,0.84,0.79,1.0,0.41,0.0,0.16,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,25.59,1.0,1.0,0.27,1.66,0.0,94.15,4.73,0.0,1.14,1.14,1.14,0.0,1.0,0.0,0.0,0.97,0.0,0
3.37,0.0,1.0,1.69,4.21,2.0,1.84,99.96,1.84,2.47,11.27,0.5,0.0,85.29,1.63,0.47,1.16,1.84,3.4,1.0,1.0,0.0,5.9,0.62,1.0,1
0.0,0.0,1.0,2.87,0.0,0.0,1.0,23.68,1.0,1.0,5.68,0.29,0.0,84.19,2.0,0.94,3.94,1.94,2.17,0.0,1.06,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.58,27.92,1.0,2.92,3.5,0.75,0.0,50.73,1.58,0.58,0.58,2.0,2.03,0.0,0.58,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.46,1.0,0.41,0.0,0.8,0.0,40.57,2.62,1.19,16.45,1.59,0.41,0.0,1.81,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,55.51,1.0,0.0,0.23,1.65,0.77,12.58,3.54,3.86,4.69,1.0,6.09,0.23,1.0,0.0,0.69,0.88,0.0,0
0.0,0.0,1.73,1.45,0.0,1.82,2.45,33.42,2.45,0.73,3.63,0.54,1.0,59.52,2.27,0.0,2.55,1.73,3.37,1.45,2.45,0.0,0.0,0.88,0.73,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,28.0,1.0,1.45,2.72,0.3,0.0,77.09,1.0,1.45,1.11,1.0,5.23,1.28,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.58,1.0,0.0,0.46,1.29,0.54,15.18,3.0,0.0,6.76,1.46,2.77,0.0,0.54,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.0,0.0,0.85,2.43,25.42,1.0,0.72,0.0,0.89,0.72,0.0,4.15,0.0,2.72,1.28,2.0,1.43,27.8,0.72,0.0,0.96,0.72,0
0.03,0.0,1.0,1.12,0.27,0.12,1.03,23.34,1.0,2.06,0.0,0.41,4.85,51.31,5.85,0.24,0.45,1.0,3.56,2.94,5.85,0.0,0.18,0.71,0.09,0
0.0,0.0,1.0,0.32,0.64,0.0,1.0,21.05,1.0,2.0,3.41,0.68,0.0,32.53,3.95,0.68,1.59,1.0,3.28,2.73,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,31.36,1.0,0.0,1.18,0.97,0.0,57.26,1.41,8.28,2.41,2.18,3.03,0.59,1.0,0.0,0.0,0.59,0.59,0
0.0,0.0,1.96,0.0,0.0,0.96,2.0,26.06,1.0,0.04,1.91,0.93,0.0,31.54,1.04,0.0,1.18,2.0,3.33,2.0,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,41.78,1.0,0.62,0.62,1.26,0.38,37.19,2.38,0.0,2.76,1.0,4.7,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.66,1.0,0.91,0.77,1.67,0.0,98.63,4.66,0.0,1.17,1.09,1.06,0.09,2.83,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.5,6.25,0.13,14.0,0.5,0.0,65.6,3.13,0.87,6.12,1.87,1.56,0.0,0.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,27.81,1.0,0.58,0.85,0.41,0.58,19.07,3.3,5.93,2.58,1.85,2.67,1.58,22.32,0.58,0.0,0.73,1.0,0
0.92,0.0,1.0,2.75,0.92,0.0,2.0,20.93,1.08,0.08,0.76,0.62,1.83,52.37,1.0,0.08,0.34,1.08,2.51,0.0,0.92,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,23.37,1.0,0.37,2.86,1.13,0.0,31.19,1.37,0.37,2.11,2.0,1.67,0.63,1.0,0.0,0.0,0.84,0.0,0
0.0,3.72,1.0,0.0,0.0,0.88,1.0,26.28,1.0,0.0,0.0,3.58,0.0,0.0,0.0,1.12,1.76,0.0,1.72,0.12,0.0,0.0,0.0,0.77,0.12,0
0.0,0.0,1.0,0.73,0.0,0.73,2.47,32.02,1.0,7.61,11.75,0.47,0.0,61.71,2.0,3.67,3.94,1.0,4.47,2.2,2.0,0.0,0.0,0.46,0.73,0
0.0,7.07,1.0,0.59,0.0,2.05,1.59,39.26,1.0,0.59,2.95,0.76,0.82,44.22,1.41,1.23,7.13,1.59,4.43,3.05,1.82,0.0,0.0,0.74,1.18,0
0.0,0.0,2.0,0.75,0.0,1.0,2.37,24.25,1.75,0.37,3.12,0.65,0.37,51.35,1.37,0.0,1.37,2.0,3.46,2.0,1.75,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.48,0.0,0.88,1.91,0.0,2.43,0.0,3.05,1.52,1.48,0.95,1.91,0.0,0.0,0.84,0.0,0
0.18,0.0,1.0,0.18,0.0,0.82,1.82,43.21,1.0,0.82,5.18,0.41,0.0,68.61,1.82,0.0,0.36,1.18,4.24,0.82,1.0,0.0,0.0,0.83,2.46,0
3.06,0.0,2.53,0.76,0.0,6.35,4.06,301.8,1.0,1.0,3.76,0.66,0.0,72.88,3.53,0.71,5.59,2.0,9.17,0.0,0.24,0.0,0.0,0.72,1.53,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.3,1.0,0.54,0.0,1.27,0.46,0.0,2.46,0.0,2.37,1.0,1.72,0.0,1.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.63,1.0,1.0,0.67,1.4,0.33,58.35,2.66,0.66,2.34,1.0,1.83,0.99,1.67,0.0,0.0,0.69,0.0,0
0.0,0.73,1.0,1.49,0.0,5.3,2.76,39.6,1.73,2.73,3.73,0.61,3.03,30.98,2.0,2.76,3.76,1.49,6.39,2.27,2.27,0.76,0.0,0.86,0.49,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,27.87,1.0,0.0,0.14,1.74,0.0,64.38,1.86,0.0,2.72,1.0,2.43,0.42,1.0,0.0,0.0,0.88,0.14,0
3.49,0.0,1.0,0.13,0.0,0.38,2.13,19.94,1.0,2.26,1.74,0.35,0.87,80.87,2.26,0.0,3.77,1.0,2.53,0.38,0.26,0.0,1.15,0.68,0.13,0
0.0,0.0,1.0,0.14,0.0,0.43,1.14,22.88,1.0,0.72,0.14,0.46,0.29,4.34,1.43,1.59,3.42,1.86,2.1,0.29,0.14,0.0,0.0,0.86,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.01,28.15,1.02,0.03,2.02,0.44,0.0,46.23,1.01,0.01,3.99,1.01,3.84,1.99,0.99,0.0,0.0,0.66,0.01,0
0.78,0.0,1.0,11.2,18.04,0.0,2.57,38.04,1.22,0.65,0.22,0.2,0.0,82.16,1.22,0.0,2.43,1.22,4.34,0.0,0.78,0.0,0.0,0.43,1.57,0
0.22,0.0,1.0,1.0,0.0,0.65,1.22,27.26,1.0,1.43,2.3,0.6,0.22,82.44,1.78,0.43,3.0,1.22,1.9,0.22,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.32,1.0,4.32,4.98,0.76,0.0,72.19,2.68,0.83,0.83,1.83,2.1,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,29.34,1.0,0.0,0.0,1.7,0.0,62.11,1.83,0.0,2.48,1.17,2.16,0.0,0.83,0.0,0.0,0.89,0.0,0
0.0,10.18,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,0.88,0.0,0.0,1.22,0.39,4.17,1.22,1.32,0.0,1.22,0.0,0.0,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,63.82,1.81,0.19,9.08,0.85,0.0,80.79,1.0,0.58,1.81,1.81,3.03,0.19,1.19,0.0,0.0,0.9,0.0,0
0.7,0.0,1.0,2.39,8.35,0.7,1.7,36.44,1.0,0.3,0.0,0.7,0.0,94.43,1.91,0.0,1.0,1.0,3.62,0.0,1.3,0.0,0.0,0.6,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,23.06,1.0,0.0,0.88,0.95,0.0,11.19,1.85,0.0,2.85,2.0,2.11,0.0,1.85,0.0,0.0,0.88,0.0,0
3.01,0.0,1.0,0.0,0.0,0.0,1.75,17.99,1.0,1.5,1.5,0.49,0.75,60.86,2.0,0.0,3.0,1.25,2.03,0.0,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.78,0.43,2.84,0.0,9.98,4.91,0.0,0.87,1.0,0.84,0.43,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.6,42.31,1.4,1.2,4.42,0.44,0.0,40.21,1.0,1.2,4.39,2.0,2.74,0.6,1.0,0.0,16.14,1.0,0.0,0
0.0,4.88,1.0,0.0,0.0,0.0,1.0,23.25,1.0,3.64,3.64,0.56,0.0,47.38,1.46,1.27,5.46,0.73,3.67,0.0,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.62,33.8,4.09,3.09,1.24,0.6,0.38,51.3,2.76,0.0,4.62,1.62,1.69,0.0,1.62,0.0,0.0,0.82,0.38,0
0.0,1.48,1.0,0.26,0.0,0.0,1.26,25.12,1.0,0.78,1.04,1.79,0.0,15.12,0.52,1.48,0.78,0.26,0.93,0.26,0.52,0.0,0.52,0.91,0.0,0
0.66,0.0,1.0,9.18,15.09,0.0,2.31,34.74,1.0,0.69,0.0,0.74,0.0,59.69,1.69,0.0,1.31,1.0,3.84,0.0,1.0,0.0,0.0,0.46,1.31,0
0.0,0.0,1.0,0.0,0.0,0.27,2.46,24.81,1.0,0.73,0.54,0.77,0.73,8.92,3.92,0.0,2.73,1.27,1.91,1.73,28.0,0.73,0.0,0.94,0.73,0
0.18,0.0,1.0,0.18,0.07,2.96,1.07,32.61,1.07,0.14,0.47,1.47,0.04,3.01,1.0,0.0,0.29,2.0,1.44,0.0,0.0,0.0,0.0,0.49,0.07,0
0.0,0.0,1.0,0.29,0.0,2.71,1.59,34.65,1.0,0.0,2.94,1.18,0.29,17.36,1.0,0.0,0.59,1.71,2.66,0.88,0.59,0.0,0.0,0.64,0.0,0
3.02,0.0,2.51,0.76,0.0,6.05,4.02,294.41,1.0,1.98,3.27,0.56,0.0,71.34,4.49,0.0,5.78,1.76,8.67,0.0,0.24,0.0,0.0,0.81,1.51,0
0.0,0.0,1.0,0.42,0.0,5.26,1.84,49.7,1.0,0.84,1.26,1.15,2.26,5.02,2.58,1.26,4.0,1.0,4.84,1.26,1.84,0.42,0.0,0.96,0.0,0
0.0,0.0,1.0,0.56,0.56,2.2,2.56,38.59,1.0,3.92,7.84,0.35,1.44,42.57,2.44,0.0,4.32,1.56,4.06,0.0,1.56,0.0,0.0,0.86,0.0,0
0.0,6.35,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.68,0.56,0.0,9.55,1.68,1.0,6.82,1.0,0.88,0.68,0.68,0.0,19.11,0.92,0.64,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.0,38.41,1.0,0.51,5.62,0.98,0.0,45.73,1.51,0.51,3.57,2.0,1.55,1.0,1.0,0.0,0.0,0.7,1.03,0
0.0,0.0,1.0,1.75,1.75,1.75,1.44,36.2,1.0,2.81,5.44,0.42,0.0,76.38,1.56,0.56,3.37,1.0,4.67,0.44,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.93,1.0,1.04,0.0,0.84,0.0,97.81,5.02,0.0,1.98,1.0,0.98,0.0,2.98,0.0,0.0,0.99,0.0,0
0.0,4.76,1.0,0.0,0.0,2.45,1.0,29.62,1.0,0.0,0.0,1.34,0.0,0.0,0.82,0.18,1.1,1.63,1.28,0.0,0.0,0.0,0.0,0.51,0.18,0
0.0,0.0,1.0,1.83,0.34,0.83,1.0,47.2,1.0,1.17,8.29,0.38,0.0,87.98,2.68,0.83,5.83,1.83,1.57,0.83,1.17,0.0,0.0,0.59,1.66,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,22.11,1.0,0.76,0.94,1.38,0.0,92.92,5.06,0.0,1.24,1.0,1.24,0.24,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,53.29,1.0,0.22,0.0,1.49,0.78,22.04,3.22,0.0,3.34,1.0,2.23,0.0,1.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.72,0.0,3.56,2.72,45.91,1.0,2.87,0.0,0.6,0.56,57.48,3.72,0.0,8.16,1.0,3.31,2.16,1.72,0.0,6.47,0.65,0.72,1
0.0,0.0,1.0,0.78,0.78,0.0,2.57,21.0,1.0,5.7,10.97,0.17,1.0,59.56,2.87,0.22,2.35,1.78,4.86,0.0,2.22,0.0,0.0,0.76,0.22,0
0.16,0.0,1.0,0.47,0.16,0.84,2.0,41.1,1.0,0.84,4.22,0.46,0.31,64.34,1.84,0.0,0.0,1.0,3.19,0.84,1.0,0.0,0.0,0.81,2.53,0
0.0,0.0,1.0,0.64,0.64,0.0,2.64,19.56,2.79,6.28,9.69,0.12,0.64,78.51,2.0,0.0,3.72,2.0,3.76,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.12,1.0,0.0,1.09,0.68,0.0,33.84,1.91,1.81,0.09,1.91,2.74,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,22.12,1.0,2.25,1.25,0.94,1.5,31.24,2.75,0.0,2.62,1.0,2.0,1.38,2.75,0.0,0.0,0.62,0.0,0
0.75,0.0,1.25,0.0,0.0,0.25,2.0,21.27,1.75,0.75,1.25,0.48,1.49,57.59,2.49,0.0,2.49,2.0,2.71,1.25,2.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.94,0.12,0.94,1.94,22.54,1.0,2.88,1.12,0.4,2.82,19.04,3.82,0.94,1.31,1.06,6.69,2.88,1.94,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,1.76,0.0,0.0,2.53,22.95,1.0,4.05,0.0,0.55,0.76,87.02,3.24,0.0,1.0,1.0,2.27,0.0,1.24,0.0,0.0,0.67,0.0,0
0.89,0.98,1.0,1.78,0.89,1.78,1.89,53.96,1.89,0.89,11.58,0.44,0.0,71.26,0.89,0.22,3.56,4.45,3.79,1.0,0.89,0.0,0.0,0.71,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,0.25,0.0,0.0,0.9,2.0,24.41,1.81,0.2,0.1,0.9,0.0,2.71,1.0,0.1,1
2.54,0.0,1.0,3.03,1.02,1.51,3.0,42.6,2.02,6.95,14.48,0.22,0.51,84.0,1.49,2.46,6.52,1.51,5.01,1.48,0.98,0.0,0.0,0.39,1.51,0
0.0,0.0,1.0,0.61,0.0,0.7,2.3,38.02,1.0,2.21,3.48,0.37,0.3,71.85,2.3,0.0,0.3,1.0,3.12,0.7,1.0,0.0,0.0,0.82,2.09,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,22.87,1.28,1.57,4.59,0.32,0.0,74.39,2.0,0.72,4.0,2.0,1.81,0.0,0.72,0.0,0.0,0.76,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,32.06,1.0,0.0,4.95,0.58,0.0,60.04,1.0,0.0,1.79,1.79,7.47,0.63,1.0,0.0,0.0,0.72,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.64,1.0,0.38,2.38,1.01,0.0,51.06,1.38,1.13,1.0,1.38,3.18,0.62,1.0,0.0,0.0,0.59,0.0,0
0.0,1.82,1.0,2.21,0.0,0.39,2.39,48.71,2.82,6.97,9.95,0.21,0.0,87.63,2.0,3.18,3.79,2.21,3.09,1.18,0.79,0.0,0.0,0.59,1.61,0
0.0,0.15,1.0,2.78,0.0,0.0,1.0,23.4,1.0,0.93,5.55,0.42,0.0,77.74,1.85,1.07,3.7,1.85,2.1,0.0,0.93,0.0,0.0,0.85,0.0,0
0.0,9.92,1.0,0.0,0.0,0.62,1.0,25.8,1.0,0.62,0.62,0.91,0.0,37.1,1.24,0.38,3.53,0.62,4.11,0.0,0.62,0.0,0.0,0.65,0.38,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,20.75,1.89,1.0,0.89,0.48,1.79,69.63,3.21,0.0,2.79,1.89,2.34,0.89,3.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.75,33.53,1.37,9.38,14.02,0.24,0.0,73.63,2.12,4.38,4.88,1.12,5.27,2.63,1.88,0.0,0.0,0.43,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.37,0.0,0.72,0.0,0.0,1.37,0.0,3.25,1.81,1.0,0.0,0.19,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,37.78,3.64,2.64,1.06,0.33,0.94,43.8,2.47,0.0,5.47,1.53,1.82,0.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,29.9,1.73,0.27,3.0,0.56,0.0,44.87,2.0,0.81,3.91,1.27,2.82,0.73,1.73,0.0,0.0,0.59,0.0,0
0.14,0.0,1.0,3.0,0.14,0.0,1.14,23.45,1.0,0.86,5.18,0.32,0.27,79.33,1.86,0.86,3.45,1.86,2.27,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.06,1.87,0.54,0.0,89.7,2.13,0.0,4.75,1.0,0.41,0.0,1.13,0.0,0.0,0.66,0.94,0
0.0,2.49,1.0,0.0,0.0,0.83,1.17,25.31,1.84,0.84,0.34,3.22,0.0,13.99,0.34,0.83,2.51,0.34,1.58,0.0,0.34,0.0,0.0,0.79,0.0,0
2.46,0.39,1.0,1.23,3.07,3.93,1.61,80.6,1.61,1.23,7.99,1.65,0.0,55.29,1.39,0.77,1.0,2.39,2.66,1.0,1.0,0.0,4.3,0.74,0.61,1
0.0,0.0,1.0,1.0,0.0,1.92,2.85,40.69,1.0,0.0,9.31,0.38,0.92,58.69,1.08,0.0,2.39,1.0,5.84,2.85,1.92,0.0,0.23,0.97,0.0,0
0.0,0.0,1.0,0.0,0.2,4.51,1.0,24.68,1.0,1.0,0.29,3.11,0.0,6.55,3.71,0.0,2.15,1.1,0.17,0.1,1.9,0.0,0.0,0.42,0.2,0
0.38,1.81,1.0,0.19,0.47,5.62,1.09,44.14,1.09,0.19,1.22,4.22,0.0,8.46,0.09,0.91,0.09,0.19,1.71,1.0,1.0,0.0,0.66,0.63,0.09,1
0.17,2.5,1.0,0.17,0.0,0.83,1.17,26.5,1.0,6.68,0.17,3.22,0.0,16.36,0.17,3.84,2.33,0.33,3.27,0.0,0.0,0.0,0.0,0.74,0.0,0
2.51,0.0,1.0,1.89,1.38,0.76,2.38,35.32,1.76,2.13,13.0,0.2,0.38,85.24,1.0,0.0,6.13,1.38,3.17,0.62,0.62,0.0,0.0,0.72,1.38,0
0.0,0.0,1.22,0.0,0.0,0.0,2.0,22.57,1.0,2.0,0.67,0.28,0.0,19.98,1.0,2.0,4.65,1.78,3.13,1.0,1.0,0.0,20.94,1.0,0.0,0
0.0,0.0,2.54,0.0,0.0,10.0,2.77,31.62,2.15,1.15,0.46,1.28,1.54,19.13,1.23,0.0,3.46,2.0,2.57,2.31,5.08,1.54,0.0,0.53,0.0,0
2.09,0.0,1.0,1.05,2.62,1.05,1.52,68.67,1.52,3.43,9.19,0.35,0.0,78.08,1.48,0.48,3.38,1.52,3.16,0.52,1.0,0.0,3.66,0.71,0.52,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.8,1.0,0.35,0.0,0.7,0.0,34.54,2.38,1.31,18.02,1.65,0.35,0.0,1.69,0.0,1.96,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,17.39,1.0,0.0,0.0,1.82,0.0,0.0,2.0,0.21,0.11,1.21,0.55,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,53.63,1.0,0.0,0.45,0.62,1.55,10.28,2.55,0.0,6.33,1.0,2.86,0.45,1.0,0.0,0.0,0.91,0.78,0
0.0,4.41,1.0,0.37,0.0,0.0,2.0,23.94,1.0,1.63,2.47,0.82,0.0,27.59,2.26,1.9,3.68,1.37,1.76,1.0,1.63,0.0,0.0,0.82,1.37,0
0.37,0.0,1.0,1.74,0.37,0.63,2.0,21.26,1.0,1.89,0.63,0.5,2.63,28.56,2.89,0.63,0.0,1.0,5.34,1.89,1.63,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,60.33,1.0,0.02,0.0,1.91,0.98,1.97,3.04,0.0,3.94,1.0,2.54,0.0,1.04,0.0,0.0,0.95,0.0,0
0.61,0.61,1.0,0.61,0.61,1.56,1.0,33.58,10.75,0.0,3.66,0.65,0.39,53.02,1.78,8.53,3.39,1.61,2.38,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.52,31.61,1.0,2.61,0.52,1.14,1.04,51.53,3.04,5.74,1.44,1.0,5.56,1.04,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,23.89,1.0,0.91,1.09,0.72,2.74,45.66,3.29,0.0,0.54,1.0,3.46,1.91,3.74,0.0,0.0,0.63,0.46,0
0.0,0.5,1.0,0.0,0.0,0.74,1.0,22.49,1.0,0.75,0.0,2.17,0.0,0.0,2.0,0.25,1.0,1.0,1.25,0.25,1.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,25.59,1.0,0.87,0.64,1.13,0.0,10.7,2.0,0.0,1.25,1.0,1.85,0.13,1.87,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,25.03,1.0,0.61,0.0,2.61,0.61,0.0,3.21,1.21,1.39,1.0,1.82,1.82,2.18,0.0,0.0,0.99,0.39,0
0.25,0.0,2.75,1.5,1.25,0.5,2.75,23.49,1.0,0.0,0.0,0.74,0.0,56.42,1.0,3.01,6.77,1.75,6.14,0.75,1.0,0.0,0.0,0.65,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,16.14,1.0,0.07,0.0,1.56,0.0,0.0,2.0,0.03,0.42,1.0,0.61,0.0,1.03,0.0,0.0,0.98,0.03,0
0.78,0.0,1.78,0.0,0.78,1.56,2.78,30.12,1.0,0.44,0.0,0.85,2.34,0.0,1.22,0.22,4.21,1.0,2.0,0.0,1.22,0.0,0.0,0.88,0.22,0
0.0,0.0,0.34,0.0,0.0,0.0,0.68,17.7,1.0,0.68,0.0,3.61,0.0,0.0,1.0,1.34,2.05,1.34,0.81,0.34,0.34,0.0,9.21,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.78,1.0,0.55,1.45,0.44,1.66,78.19,3.11,0.0,3.61,1.0,1.24,0.83,2.66,0.0,0.0,0.65,1.0,0
0.0,0.0,2.46,1.0,0.0,0.73,4.19,21.81,1.0,1.0,0.0,0.46,2.19,63.47,2.08,0.0,1.27,1.73,3.56,2.19,3.73,0.73,0.0,0.77,0.73,0
