CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.3,1.0,71.4,1.0,-1.3,10.7,2.25,0.0,43.43,2.0,-0.65,-1.83,1.0,8.39,0.65,1.65,0.0,0.0,0.41,1.0,0
0.76,0.0,3.0,2.76,0.0,7.76,4.0,37.11,1.0,1.24,3.76,0.22,3.0,89.28,3.52,0.0,2.27,1.0,5.48,1.48,6.24,1.0,0.76,0.98,2.52,0
-0.77,0.0,1.0,-0.77,0.0,0.0,2.0,37.4,1.0,1.0,-3.09,1.33,0.0,-12.38,2.77,1.55,4.23,1.23,-1.61,2.77,2.0,0.0,0.0,0.8,0.77,0
0.0,0.0,1.0,3.0,0.0,-0.56,2.0,19.43,-0.11,3.66,6.56,0.18,1.0,73.43,4.23,0.0,11.56,0.44,3.5,0.44,0.44,0.0,11.69,0.43,1.0,1
0.0,0.0,1.0,7.0,5.0,-2.77,2.0,30.08,1.0,2.31,7.31,-0.25,0.0,80.63,-1.07,0.0,8.07,4.0,2.99,0.0,0.0,0.0,2.0,0.64,3.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,3.0,24.15,1.0,2.57,0.0,0.44,0.0,-85.64,3.0,0.0,2.0,1.0,3.64,3.86,7.0,2.0,5.0,0.44,0.0,0
1.98,2.97,1.0,0.0,0.0,5.0,2.98,101.48,3.97,-2.94,28.69,1.47,0.0,75.94,1.0,2.0,16.82,3.99,1.87,0.0,0.0,0.0,11.87,0.26,0.99,1
0.0,0.0,1.0,1.0,0.0,4.67,1.93,56.39,1.0,0.0,-0.93,-0.24,1.87,66.0,2.93,0.0,3.74,1.0,4.8,2.07,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-1.79,0.0,4.0,0.11,62.79,1.0,-5.36,-5.36,2.73,0.11,18.76,4.68,0.0,-3.93,1.0,0.34,-0.89,1.89,0.0,0.0,1.36,0.11,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,31.35,1.0,1.0,6.35,0.84,0.0,62.57,1.35,1.0,-4.55,0.35,2.46,1.0,1.0,0.0,0.0,0.48,1.0,0
1.76,0.0,1.0,1.76,0.0,1.0,2.0,43.46,1.0,-0.76,5.58,-0.7,0.0,123.06,2.47,0.0,9.53,2.76,10.93,0.0,1.0,0.0,1.0,0.68,2.0,0
0.0,0.0,1.0,0.0,1.08,1.0,1.0,37.77,2.0,1.08,3.38,0.63,0.0,104.31,3.16,-1.08,3.62,2.0,1.53,0.0,1.54,0.0,0.0,0.91,0.0,0
-3.13,0.0,3.22,-2.35,0.0,0.22,4.22,29.96,-0.56,1.44,1.0,0.38,-2.35,77.47,3.0,1.0,-3.91,1.0,0.75,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,7.39,-0.92,7.0,1.08,89.54,1.0,1.08,2.08,0.73,2.0,30.23,2.92,0.0,-5.46,0.08,15.72,1.92,5.92,0.0,0.0,0.72,-0.85,0
45.0,0.0,2.75,43.12,173.0,7.89,2.75,154.51,30.0,28.88,146.88,-1.0,1.75,98.0,2.88,0.0,25.37,1.0,1.12,0.88,5.38,1.75,0.0,0.85,0.88,0
0.0,0.0,1.0,0.0,-1.75,1.75,3.75,48.12,1.0,0.12,0.0,0.98,5.26,-72.7,-1.5,0.0,5.0,2.0,5.33,4.63,7.26,1.75,0.0,0.26,0.88,0
0.0,0.0,1.0,2.67,0.0,0.56,1.56,9.54,2.11,9.9,1.66,0.17,0.0,93.01,1.0,-2.23,-2.23,1.0,2.36,0.56,1.56,0.0,-8.9,0.93,1.56,0
0.68,0.0,1.0,0.0,0.68,3.39,1.0,28.21,1.0,3.0,-2.04,1.48,-0.68,-33.92,3.32,0.0,4.71,1.0,3.49,-0.68,2.0,0.0,0.0,0.84,1.0,0
-0.83,0.0,1.0,8.45,-1.65,-4.14,0.17,13.38,1.0,5.0,7.48,-0.21,0.0,135.49,2.83,2.0,2.35,1.0,12.11,1.83,1.0,0.0,0.0,0.47,1.0,0
-2.94,0.0,0.02,-1.96,0.0,-0.98,-0.96,14.14,-0.96,7.86,3.94,0.9,-1.96,60.44,4.98,0.98,-0.84,1.02,-0.06,-0.98,1.0,0.0,0.98,0.39,0.98,0
0.0,0.0,1.0,0.73,0.0,-2.92,1.0,49.5,1.0,3.0,9.0,-0.35,0.0,70.59,1.73,3.54,10.46,0.54,2.48,0.0,0.73,0.0,16.0,0.97,0.0,1
2.0,0.0,2.0,2.0,0.0,-1.0,2.0,16.04,0.0,10.0,7.99,-0.34,1.0,62.08,4.0,2.0,-0.99,0.0,3.96,1.0,1.0,0.0,1.0,0.33,2.0,1
0.97,0.0,1.0,0.03,2.95,1.95,2.97,36.72,1.0,5.0,7.0,-1.02,0.0,-17.44,2.03,0.0,10.82,1.0,4.85,0.0,1.0,0.0,1.0,0.93,1.0,0
34.33,0.0,0.24,35.57,131.99,-0.76,1.24,129.13,25.13,47.36,121.87,-0.59,0.0,134.59,4.76,8.0,33.6,1.24,6.36,-1.53,0.0,0.0,19.0,0.65,2.0,1
0.0,0.0,1.0,-5.65,0.0,3.22,1.74,49.84,1.0,0.0,1.74,1.72,0.0,40.9,3.0,0.0,2.26,1.0,-6.14,0.0,1.0,0.0,0.0,0.74,0.74,0
0.0,0.0,1.0,-1.61,0.0,0.54,2.54,38.23,2.0,17.24,9.77,0.84,-0.54,46.53,4.54,1.0,2.16,2.0,4.78,2.08,4.23,1.08,2.69,1.14,0.46,0
0.0,0.0,1.0,0.0,0.0,4.69,2.69,26.4,1.0,0.0,1.0,1.64,5.06,-84.39,-1.53,0.0,3.38,2.0,3.02,3.53,6.06,1.69,0.0,0.14,0.84,0
0.0,0.0,1.0,3.69,0.69,-1.37,2.69,5.67,0.31,4.69,-0.81,-0.07,0.0,81.07,5.0,1.0,12.87,1.0,0.37,0.0,-0.69,0.0,21.0,0.18,2.37,1
0.0,0.0,0.18,1.0,2.0,-6.55,0.36,5.43,2.0,4.0,5.18,1.75,-0.64,61.97,6.64,0.0,2.27,2.0,-1.27,-3.28,2.0,0.0,0.0,0.09,1.0,0
1.0,0.0,1.23,-0.77,0.0,0.0,1.23,29.69,1.0,1.0,7.0,2.77,0.0,33.23,1.23,1.77,0.0,1.0,0.65,-1.31,-0.54,0.0,0.0,0.6,1.77,0
0.02,-0.98,1.0,1.03,2.03,3.95,2.0,47.68,-10.81,-3.92,2.95,1.05,0.0,41.73,1.02,-8.83,-6.87,0.02,-0.73,0.98,1.98,0.0,0.0,0.72,-0.98,0
0.95,0.95,1.0,2.89,1.89,1.0,1.95,48.57,12.34,0.95,1.95,0.94,0.0,156.72,1.11,10.4,13.4,1.95,5.51,-0.95,-0.89,0.0,0.0,0.72,1.89,0
-0.58,0.0,1.0,1.0,-1.16,1.84,1.0,42.61,1.0,0.0,2.31,2.42,0.0,128.91,2.58,0.0,-1.73,1.0,0.85,0.58,1.0,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.0,1.67,5.0,3.67,21.04,2.67,0.0,-5.83,0.08,6.16,-14.15,5.5,0.0,9.16,1.83,-2.12,0.0,1.83,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.23,23.3,2.0,-1.54,2.69,1.32,-0.77,74.61,1.0,0.0,4.31,2.0,1.48,-0.77,-2.08,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,20.66,2.0,4.0,2.0,1.12,1.0,2.86,2.67,0.0,-1.01,2.0,-0.85,0.0,1.67,0.0,0.0,0.7,0.0,0
-0.71,0.0,1.0,-0.42,-0.84,2.84,1.29,39.96,2.0,5.42,7.42,0.84,1.0,68.38,7.13,-1.42,7.29,2.0,3.18,0.0,2.0,0.0,0.0,0.69,1.0,0
0.0,0.0,-0.7,0.15,0.0,-5.96,-1.55,5.43,1.0,-0.85,0.45,1.83,-2.55,126.06,4.55,2.0,2.85,1.0,-1.0,-2.55,-3.26,-0.85,0.0,0.89,-0.85,0
0.0,0.0,1.0,1.0,1.57,0.0,2.57,24.0,1.0,1.0,4.57,-0.24,0.57,81.28,1.0,-1.14,13.14,2.0,0.48,0.0,0.0,0.0,0.0,0.54,1.43,0
0.0,0.0,1.0,1.0,2.0,0.96,3.52,5.65,3.0,1.57,0.3,0.05,5.0,63.51,5.52,0.0,9.52,2.0,-0.46,0.52,2.52,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.48,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,2.0,5.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,16.77,1.0,6.0,5.0,0.64,-0.56,32.24,-0.12,0.0,-1.12,1.0,2.19,0.0,-0.12,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,3.0,0.0,4.07,2.81,75.04,1.0,1.56,4.0,0.21,1.63,90.0,4.19,1.0,8.44,1.0,2.26,0.0,-0.81,0.0,21.0,0.15,0.19,1
0.0,0.0,1.0,-1.4,1.0,0.0,2.0,24.0,1.0,3.4,2.4,0.25,0.0,32.61,-0.6,0.0,12.8,2.0,0.6,-1.6,0.8,0.0,0.0,0.51,2.8,0
1.0,1.0,1.0,2.0,2.0,-1.46,1.27,28.22,13.0,3.54,-1.19,0.56,-0.73,71.92,3.0,11.0,14.19,2.0,4.83,-0.73,-2.92,0.0,0.0,0.62,2.0,0
-1.17,0.0,1.0,0.0,0.59,-1.17,1.0,59.97,0.41,3.0,11.34,0.42,-1.17,92.76,1.59,5.0,9.0,1.41,2.33,0.0,0.0,0.0,16.59,0.75,0.59,1
0.0,0.0,0.31,5.08,0.0,0.0,2.0,42.35,2.39,13.94,6.69,-0.17,1.0,125.49,2.0,0.69,13.78,1.0,2.62,0.31,1.0,0.0,0.0,0.35,1.69,0
0.0,0.0,2.0,-0.84,0.0,5.48,3.0,43.13,1.0,0.0,2.68,-0.55,2.0,-0.57,2.0,1.68,7.84,1.0,5.67,4.84,2.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,1.0,0.0,4.5,1.64,67.51,1.0,2.29,1.29,1.07,1.29,121.22,5.0,0.0,1.0,1.0,2.57,0.0,4.57,0.0,0.0,0.81,0.64,0
0.0,0.86,1.0,-0.86,0.0,5.0,1.0,81.74,1.0,0.0,3.46,-0.32,1.0,-31.97,1.14,0.0,5.73,1.0,4.68,0.86,1.0,0.0,9.51,0.52,1.0,1
0.0,0.0,1.0,0.22,-1.55,3.88,1.0,47.68,1.0,6.0,5.78,1.01,0.0,78.7,-2.88,1.55,-3.1,2.55,3.17,0.0,-0.55,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.83,1.0,1.0,1.0,0.13,0.72,33.0,4.0,0.0,7.72,2.0,1.67,0.0,1.72,0.0,0.0,0.21,0.72,0
0.0,0.0,0.14,1.0,0.0,-0.86,0.28,29.29,0.14,3.0,-0.43,0.81,-0.86,81.15,3.0,0.0,5.86,0.14,0.67,1.86,2.0,0.0,9.44,1.02,0.0,0
2.6,0.0,2.0,-1.6,0.0,0.8,2.0,22.42,0.2,-2.99,7.0,0.18,1.6,65.64,2.8,0.2,-0.8,1.0,3.53,0.2,1.0,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,1.1,0.0,4.45,1.55,34.69,2.1,5.52,-4.96,1.1,2.0,4.41,1.45,24.55,3.55,1.55,23.78,27.55,4.0,0.0,0.0,1.2,0.0,0
-1.8,0.9,1.0,2.1,0.0,1.8,1.1,48.99,-2.6,2.2,-2.3,0.97,0.0,70.22,2.3,1.0,1.5,0.1,3.44,0.9,0.9,0.0,30.89,0.27,-0.8,0
-1.91,0.0,1.0,-0.96,0.0,2.09,0.04,44.74,0.04,-3.83,-1.91,1.88,-0.91,-42.08,3.91,0.0,7.87,1.0,1.82,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,7.08,0.0,0.0,1.0,28.36,2.0,3.0,3.28,0.21,0.0,63.69,2.0,0.0,7.8,2.0,8.94,-1.52,-0.76,0.0,0.0,0.69,0.0,0
0.0,0.6,1.6,0.4,0.0,4.39,4.19,29.33,1.6,0.4,4.77,0.19,6.6,-29.82,-0.39,0.0,5.0,1.6,5.39,3.0,6.81,2.0,0.0,0.06,1.0,0
0.0,0.0,1.0,3.55,-1.7,0.0,1.85,37.82,1.0,5.0,8.39,0.42,0.0,142.36,2.0,2.85,5.7,1.0,3.82,1.0,-0.7,0.0,17.82,0.58,1.85,1
1.76,0.0,1.0,-0.76,0.0,0.0,2.76,212.35,1.0,-6.04,2.0,1.5,-0.76,12.54,-0.51,-1.51,-0.27,4.51,3.57,1.76,1.0,0.0,0.0,0.4,-0.76,0
0.0,0.0,3.0,-1.96,0.0,10.96,2.02,2.43,-0.96,-8.81,-1.94,2.87,2.0,100.0,4.98,-0.98,-4.91,0.02,-0.04,0.02,6.0,2.0,0.0,0.72,0.02,0
-0.62,11.38,1.0,0.62,-1.25,5.62,1.0,113.12,-5.23,3.12,1.25,4.95,0.0,2.49,-0.25,-5.23,-4.36,1.0,-1.29,0.62,0.62,0.0,0.0,0.48,0.38,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.59,12.37,4.19,0.54,0.59,141.51,1.0,1.0,-0.93,2.0,0.87,0.41,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.14,0.0,5.0,1.0,54.71,1.0,-0.57,1.14,0.76,1.0,-18.3,2.57,0.0,4.0,1.0,3.49,1.14,-0.14,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.64,1.28,0.0,1.0,22.64,1.64,0.64,2.56,-0.2,-0.64,-16.01,2.0,0.0,11.64,2.64,3.4,1.0,-0.28,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,41.78,1.0,1.0,0.48,0.66,0.52,33.0,4.0,0.0,9.08,2.0,2.48,-0.52,1.0,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,1.0,-0.78,0.43,0.22,76.38,-0.57,3.92,13.57,0.86,-3.92,95.92,0.43,0.0,0.08,0.22,8.29,0.0,0.22,0.0,0.78,0.69,1.0,1
0.0,0.0,0.17,0.83,0.0,-6.66,-0.66,1.69,1.0,1.83,-0.83,2.01,-1.66,55.77,5.5,0.0,-4.99,1.0,-2.55,-3.33,1.83,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,0.71,0.0,11.56,3.0,63.94,1.0,2.13,1.71,0.52,2.0,74.25,4.13,0.0,6.29,1.0,5.73,3.29,2.0,0.0,0.0,0.86,0.0,0
0.0,1.0,2.51,0.0,-1.51,9.79,2.51,55.52,1.0,-2.26,4.75,1.14,1.51,138.4,0.25,0.0,-1.02,1.0,3.19,1.75,4.02,1.51,11.0,0.82,0.75,1
0.0,0.0,1.0,5.36,5.0,-0.82,1.18,11.6,-0.64,-0.28,9.64,0.0,0.0,81.17,1.0,-0.82,1.9,3.18,3.76,-0.82,0.0,0.0,2.0,0.68,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.72,37.6,1.0,-1.44,0.28,1.89,1.44,-51.09,2.44,-1.44,2.88,0.56,2.05,1.0,1.72,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.84,0.0,1.84,-0.84,0.0,1.84,1.84,46.63,1.0,2.0,-0.35,0.94,0.0,39.01,1.0,1.0,8.16,2.0,-2.65,1.67,0.0,0.0,0.0,0.88,0.0,0
2.83,0.0,1.71,0.71,2.0,0.71,2.71,19.34,3.41,0.59,3.29,0.15,2.12,46.7,2.88,-0.71,5.12,2.71,3.71,0.71,1.71,0.0,-14.86,1.03,0.29,1
0.0,0.0,1.0,2.96,0.0,-1.96,1.98,-38.88,1.0,11.87,-0.89,-0.09,0.98,53.24,2.0,2.0,10.87,1.0,-1.83,1.98,1.0,0.0,0.0,0.79,1.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,2.0,116.9,-1.68,19.16,4.72,0.83,0.0,49.43,1.24,1.0,2.4,2.92,5.86,1.92,1.92,0.0,0.0,0.62,-0.84,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,1.0,1.0,7.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,2.0,0.0,0.0,-1.2,1.4,18.22,1.0,-0.2,5.2,0.67,-0.6,64.23,2.0,1.0,1.8,1.0,2.69,0.4,-1.4,0.0,0.0,0.49,1.0,0
0.0,-0.74,0.26,3.0,0.0,-2.21,0.53,31.63,0.26,8.47,2.32,0.2,0.26,97.4,2.0,0.74,16.89,1.0,1.07,1.0,0.26,0.0,0.0,0.62,1.0,0
45.0,0.0,1.0,44.73,173.0,-2.91,1.0,124.08,30.0,28.0,146.73,0.23,-0.73,146.02,2.73,0.0,27.27,1.0,2.02,0.0,1.0,0.0,0.0,1.04,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.96,2.0,83.72,1.0,-0.99,5.97,0.82,0.0,99.28,0.03,0.0,4.99,1.0,6.53,1.99,1.0,0.0,0.0,0.94,1.0,0
-0.76,0.0,1.0,1.0,0.0,2.24,1.0,20.91,1.0,0.76,-0.76,3.14,0.76,126.64,2.76,0.0,-4.57,0.24,-1.89,0.0,2.52,0.0,-0.76,0.72,-0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.27,1.0,6.52,5.58,-0.64,0.79,72.02,-0.58,1.58,15.15,2.0,1.42,0.0,-1.58,0.0,0.0,0.39,2.79,0
1.0,-0.91,0.09,6.4,4.57,-3.66,1.09,121.77,0.09,2.74,2.0,0.6,-0.91,79.5,1.0,0.0,6.57,4.83,1.35,1.0,0.09,0.0,1.83,0.55,2.74,1
0.0,0.0,1.0,-1.54,0.0,0.0,0.23,17.39,2.0,-1.38,-2.61,0.89,0.23,60.01,2.0,0.0,-7.45,2.0,0.71,1.54,1.77,0.0,0.0,0.9,-0.77,0
1.55,0.0,1.0,-0.55,2.0,0.78,2.0,20.7,1.22,0.12,6.0,0.16,2.55,71.17,5.78,-0.78,7.22,2.0,2.86,-0.78,2.0,0.0,0.0,0.83,0.22,0
1.0,0.0,1.0,1.68,1.37,-3.42,1.0,11.05,1.0,1.37,6.0,-0.21,-1.37,132.79,3.74,-16.42,3.37,2.0,-9.76,-18.47,-0.37,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.35,-0.65,0.0,1.35,20.4,1.0,-3.25,-1.56,0.32,0.0,4.93,1.35,0.0,8.56,2.65,2.89,1.65,1.0,0.0,-0.65,0.39,-0.65,0
24.78,0.0,1.0,24.23,95.27,-0.55,1.0,73.87,16.97,14.32,79.75,1.37,0.0,12.67,2.55,-0.55,11.46,0.45,1.4,1.0,1.55,0.0,0.0,1.15,0.0,0
0.0,0.0,1.6,3.6,0.0,0.0,2.6,42.42,1.0,7.02,7.02,-1.82,0.0,129.93,5.6,1.6,8.42,1.0,4.0,0.6,0.6,0.0,21.0,0.55,1.0,1
0.51,0.0,1.0,0.51,0.0,0.51,1.51,22.6,1.0,0.97,0.51,0.57,0.0,33.0,3.49,0.0,5.55,1.51,3.88,-0.51,1.49,0.0,0.51,0.99,2.02,0
-1.39,0.0,1.0,-0.69,0.0,4.31,1.31,63.08,1.0,-3.47,1.39,0.95,0.61,15.96,2.31,0.0,3.61,1.0,2.36,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.55,1.0,1.0,3.11,-1.66,1.0,1.32,1.0,4.21,-2.21,0.16,0.0,48.19,8.21,0.0,6.11,1.0,-0.5,-0.55,2.55,0.0,-6.08,0.57,0.0,0
3.11,0.89,2.0,4.0,0.0,4.57,3.89,44.49,3.89,1.11,3.89,0.33,3.89,19.67,1.11,-0.89,9.89,2.89,6.26,0.11,1.0,0.0,0.0,0.97,-0.89,0
45.89,0.0,1.0,43.11,173.0,1.78,6.33,188.34,30.89,29.78,142.44,-0.03,1.78,87.33,4.67,0.0,28.0,1.89,2.21,0.89,1.0,0.0,0.0,1.01,-0.89,0
0.0,0.0,1.89,0.0,0.0,11.11,2.78,90.31,1.0,-2.66,0.89,1.46,2.78,29.31,0.22,0.0,9.44,1.0,4.64,3.55,1.0,0.0,0.0,0.97,0.11,0
0.0,0.0,2.0,0.0,0.0,4.29,1.34,38.81,0.34,-3.29,-11.15,1.55,-1.32,13.93,2.97,-0.66,-2.29,1.34,2.54,1.34,0.34,0.0,0.0,0.82,0.0,0
0.0,0.59,1.59,3.0,-0.59,2.35,1.59,31.25,1.59,0.0,4.93,0.8,0.0,68.0,5.41,0.0,-0.17,1.59,4.58,1.41,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.87,1.0,-0.87,6.99,1.87,52.32,1.0,1.0,-1.75,2.34,0.87,85.16,5.0,0.0,4.49,1.0,3.66,2.62,2.87,0.0,0.0,1.0,0.0,0
2.0,0.0,-0.77,7.21,4.43,-5.98,1.11,48.64,2.0,6.77,9.21,-0.14,0.23,69.02,-0.66,0.0,9.32,4.66,4.6,-0.89,-4.32,-1.77,1.77,0.83,1.77,0
1.87,0.0,2.0,1.73,0.0,-0.87,2.0,18.14,0.13,8.8,7.87,-0.26,0.87,64.94,3.73,1.87,-0.87,0.13,3.87,1.0,1.0,0.0,0.87,0.36,1.87,0
31.75,-0.72,1.0,37.3,128.38,0.0,1.28,113.48,13.27,19.59,112.62,0.1,0.0,92.44,0.28,-7.94,17.54,3.28,1.23,0.0,0.72,0.0,2.0,0.69,1.56,1
0.0,0.0,1.0,0.72,0.0,-2.16,1.0,12.37,1.0,1.72,-0.44,0.57,0.0,68.94,6.88,0.0,7.0,2.0,-0.49,-0.72,2.44,0.0,0.0,0.82,0.0,0
1.34,2.01,1.0,-1.34,2.0,0.0,1.67,45.81,3.01,-0.02,18.1,0.32,-0.67,9.38,4.33,0.0,7.35,1.67,0.84,-0.67,2.0,0.0,8.04,0.48,0.67,1
0.0,0.0,1.0,-3.86,1.22,2.0,1.61,85.0,1.61,2.43,13.82,0.75,0.61,95.04,3.82,0.0,5.82,1.61,1.61,-0.61,1.61,0.0,0.0,0.34,1.61,0
0.0,0.0,-1.2,1.0,2.73,-0.73,-1.2,6.52,1.0,-0.2,1.47,0.57,0.73,66.85,5.27,-0.73,7.2,1.0,0.19,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.94,1.88,-2.82,1.94,-2.58,3.88,3.0,5.7,0.21,2.82,120.57,3.88,0.0,7.76,2.94,1.15,0.0,0.94,0.0,0.0,0.12,0.94,0
0.0,0.0,1.0,1.94,0.0,-2.83,2.89,-14.89,1.0,7.06,1.06,-0.62,6.67,13.95,3.94,0.11,8.78,-0.89,3.13,2.83,8.56,1.89,0.0,0.43,1.94,0
0.0,0.0,1.0,3.33,2.0,0.0,1.78,35.29,1.0,5.1,3.1,-1.39,0.0,152.8,6.78,0.78,9.65,1.0,2.27,0.0,0.45,0.0,16.29,0.79,0.78,0
0.0,1.0,2.0,2.96,0.0,2.02,3.99,56.87,3.98,9.88,8.99,-0.71,1.0,99.4,1.0,0.99,4.95,2.99,3.08,0.0,1.0,0.0,0.0,0.53,0.99,0
0.0,0.0,0.46,0.0,0.0,5.0,0.46,52.38,1.0,-2.16,0.0,3.22,2.0,0.0,-0.16,24.54,2.46,1.0,26.45,26.46,2.92,0.0,0.0,0.98,0.54,0
-1.18,-1.77,1.0,0.41,0.0,0.0,1.41,11.57,0.23,8.0,2.55,0.62,2.0,32.18,2.59,1.0,-1.48,2.0,4.01,2.18,2.59,0.0,-7.07,1.05,-1.18,0
1.0,0.0,2.0,0.0,1.42,0.0,2.0,31.29,1.0,-1.12,3.46,0.25,0.0,96.04,4.83,-0.42,0.71,1.0,1.42,0.29,1.71,0.0,0.0,0.58,0.29,0
-0.65,0.0,1.0,0.65,0.65,5.0,2.0,-8.27,1.0,0.65,1.31,0.04,2.0,29.41,3.0,0.0,11.53,0.35,1.27,-0.65,0.35,0.0,0.0,0.89,1.31,0
0.0,12.0,1.0,0.0,1.16,3.25,1.0,101.27,1.0,2.33,-0.58,3.49,0.0,0.0,3.33,1.0,2.33,0.42,0.83,-0.58,0.58,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,46.59,1.0,4.0,4.94,0.19,0.0,-4.17,4.06,1.0,6.0,1.94,2.38,0.94,0.0,0.0,21.0,0.4,1.0,1
1.0,0.0,1.0,0.02,-1.96,2.94,-0.96,58.55,-0.96,0.0,1.09,1.2,-3.92,2.41,-1.94,0.0,-2.91,1.02,8.11,0.0,0.02,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,26.82,2.0,3.97,-0.95,1.23,0.0,88.95,4.92,-1.95,4.0,2.0,-0.42,-0.97,0.97,0.0,0.0,0.55,-0.97,0
0.0,0.0,1.0,1.87,0.0,2.07,1.07,66.87,2.87,24.25,15.19,-0.42,0.0,129.28,2.93,7.46,14.26,1.93,6.85,-1.8,-5.53,-1.87,13.06,0.63,2.87,1
0.0,0.0,3.0,1.08,0.0,10.66,4.0,88.44,1.0,-3.49,-1.58,1.7,3.92,-40.54,2.92,0.0,4.58,1.0,4.43,3.0,7.0,1.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.89,2.0,2.67,2.89,64.18,2.0,-5.12,5.78,0.81,-0.89,47.4,4.11,-1.78,2.11,2.0,3.03,0.89,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.66,0.66,0.0,5.0,1.66,59.29,1.0,7.26,2.32,-0.91,0.66,124.27,2.32,2.66,4.29,3.0,2.74,0.0,0.66,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.56,0.0,-0.56,2.56,6.0,1.56,10.35,16.62,0.05,2.12,85.7,2.56,0.0,8.77,1.0,4.62,1.56,2.12,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,4.3,4.13,0.0,1.0,18.52,1.0,7.17,5.3,0.14,1.0,81.83,-0.3,1.17,5.0,3.48,2.89,0.0,1.0,0.0,-15.68,0.78,2.65,0
0.0,0.0,1.0,-0.73,-0.73,9.94,1.27,111.19,1.0,1.27,0.06,1.33,2.73,-30.94,2.73,0.0,-4.14,0.27,4.74,1.0,5.73,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,1.98,86.48,1.0,2.0,3.95,-0.16,0.0,120.16,1.98,2.0,4.93,2.02,3.29,0.0,0.0,0.0,0.0,0.88,0.98,0
0.0,0.0,3.0,-4.57,-3.05,9.0,3.0,15.1,1.0,-0.52,-2.05,0.6,2.0,96.95,4.0,0.0,4.57,-0.52,-0.99,1.0,6.0,2.0,-1.52,0.7,0.24,0
