CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,8.0,0.0,7.46,2.0,70.87,6.0,0.0,5.14,0.31,8.66,28.06,5.8,0.93,14.07,1.07,4.44,0.0,1.86,0.0,22.37,0.72,1.0,1
0.58,0.0,1.0,0.0,-1.75,1.08,1.42,82.32,1.58,0.0,3.33,0.12,0.0,-3.5,1.0,0.0,3.92,1.58,-0.5,1.0,0.42,0.0,0.0,1.2,-1.17,0
0.0,0.36,1.0,0.82,0.0,-6.39,1.0,13.69,1.0,1.82,3.0,-1.73,0.0,93.06,6.74,-0.82,1.18,1.82,4.67,1.18,4.82,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.88,0.0,14.66,1.0,33.66,1.0,-3.39,-4.39,5.47,5.27,-77.31,8.51,2.0,0.88,1.0,-1.17,1.0,3.76,0.0,0.0,0.34,-0.88,0
0.0,1.0,1.0,-0.61,0.0,-2.43,0.39,9.31,1.0,-3.04,0.0,3.88,0.0,-40.13,0.0,5.39,4.04,0.0,1.14,0.39,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,6.84,0.0,0.0,1.84,27.16,1.0,4.2,7.2,0.35,0.84,146.98,0.16,0.0,1.32,2.84,7.6,0.84,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
-0.9,2.84,1.0,0.05,-0.9,13.79,5.0,61.27,0.05,0.0,-3.79,5.98,2.0,-23.01,0.05,0.95,-8.53,-0.9,3.8,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.39,0.0,0.0,4.0,0.0,11.0,1.0,3.8,2.0,2.0,0.0,0.0,0.55,1.0,0
2.56,-1.13,1.0,2.0,0.0,0.0,1.56,25.44,2.69,2.56,3.13,-1.77,1.0,88.2,3.13,-0.56,9.69,2.13,3.6,1.0,1.0,0.0,0.0,0.97,1.56,0
0.0,0.0,1.75,1.0,0.0,-3.76,1.75,-4.57,1.0,1.0,0.75,0.54,-0.75,124.81,4.5,-1.5,3.26,1.75,-1.31,-3.01,1.75,0.0,0.0,0.19,0.0,0
0.0,2.0,1.0,0.56,-0.56,1.56,1.56,26.0,1.0,0.44,3.56,0.88,0.0,43.67,1.0,0.0,6.51,1.0,6.67,3.13,4.0,0.0,3.94,0.61,0.0,1
0.84,0.0,1.0,5.91,0.0,2.16,0.16,40.47,5.22,-0.84,7.07,1.39,3.38,51.14,3.84,1.0,4.22,1.84,2.25,-1.69,0.16,0.0,-5.91,0.3,0.84,0
0.0,0.0,1.0,0.71,0.0,-4.99,0.29,2.6,1.0,-2.14,1.43,1.68,-0.71,43.5,4.0,-1.43,1.43,1.71,-0.3,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,0.94,1.0,1.0,0.0,0.0,2.94,23.12,1.94,6.0,9.7,-1.36,0.0,47.37,1.06,2.0,3.76,1.94,3.07,-1.88,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.44,1.0,12.25,5.0,69.93,1.0,0.0,0.0,0.59,2.56,-6.23,2.12,0.0,2.25,1.0,3.82,-1.12,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,0.2,1.0,0.0,3.61,-0.61,70.79,1.0,0.8,0.2,4.14,-1.61,23.48,1.8,1.0,-3.02,2.8,2.4,-2.41,1.2,0.0,0.0,0.41,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.93,1.0,2.49,8.0,-0.8,0.51,88.0,0.46,-1.02,4.56,1.0,2.56,-0.51,0.49,0.0,0.0,1.21,0.0,0
0.0,2.0,1.0,2.97,0.0,6.0,0.01,23.11,1.0,-2.97,-7.91,6.04,0.0,11.86,-0.98,15.99,-1.98,0.01,4.26,4.99,0.0,0.0,0.0,0.32,0.0,0
0.0,0.58,1.0,1.0,0.0,-3.47,1.0,21.8,1.0,0.0,2.0,0.17,0.0,66.0,1.0,2.0,19.42,2.0,2.03,0.0,1.0,0.0,4.0,0.67,1.0,1
0.0,-2.43,1.0,0.81,1.0,2.43,1.19,28.57,0.19,2.0,-7.28,1.02,0.0,30.75,2.81,0.0,0.38,1.0,1.54,-0.81,1.81,0.0,0.0,0.8,-0.81,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,19.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,2.0,1.0,4.7,0.0,1.0,0.0,0.0,0.47,1.0,0
0.95,0.0,1.0,6.62,1.0,0.0,2.0,18.16,5.73,-2.84,2.05,0.4,3.78,43.98,1.95,0.0,12.29,1.95,5.12,1.0,0.05,0.0,0.0,0.57,0.95,0
1.27,0.0,1.63,0.63,11.4,3.1,1.0,28.04,4.8,4.43,0.0,1.84,1.0,63.32,3.63,5.17,5.17,1.63,4.65,4.37,0.37,0.0,0.0,0.71,1.27,0
0.0,0.0,1.0,0.0,3.6,2.6,2.0,40.53,1.0,1.13,-0.87,0.66,-1.73,0.0,-2.33,0.0,-2.33,1.0,4.01,2.6,1.0,0.0,0.0,1.06,-0.87,0
1.48,1.0,1.74,1.74,13.35,0.74,2.0,46.7,6.45,4.45,5.74,0.18,-0.74,134.17,-1.23,2.97,5.48,2.74,3.29,-1.48,-28.67,-0.74,0.0,0.25,1.48,0
-0.64,0.0,1.0,0.36,-2.58,-0.64,2.0,16.49,1.0,2.64,5.64,0.36,1.29,27.34,4.22,0.0,4.58,2.0,2.7,1.0,1.64,0.0,0.0,0.75,1.64,0
0.0,-1.08,1.0,0.54,1.08,-2.88,2.0,93.54,1.0,1.0,2.0,-1.82,0.54,121.34,3.71,1.46,11.79,2.54,1.31,-0.54,1.54,0.0,0.0,0.5,0.54,0
0.0,0.0,1.61,1.0,0.0,-1.84,1.61,15.41,1.0,-0.23,0.0,1.65,-0.61,120.24,5.77,0.0,4.07,1.61,1.82,0.61,0.39,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,34.0,29.0,3.44,2.0,27.94,1.0,0.0,0.69,1.28,0.0,96.0,0.31,0.0,-0.06,1.0,5.39,1.37,0.31,0.0,0.0,0.53,1.0,0
-0.83,5.0,0.17,-28.35,-24.18,0.0,1.17,25.17,2.0,0.83,14.84,0.36,0.0,50.33,1.0,1.67,4.0,1.83,1.72,1.0,0.17,0.0,0.0,1.25,0.17,0
1.0,0.0,1.0,0.57,0.0,0.0,2.0,21.85,4.0,1.57,1.43,0.87,0.0,106.97,2.57,1.0,1.29,2.0,0.39,-0.57,1.57,0.0,0.0,0.86,1.0,0
-0.63,0.0,1.0,1.0,-3.15,-3.15,1.0,-8.17,1.63,2.26,0.0,0.83,0.0,47.64,10.79,0.0,0.37,1.63,-2.36,1.26,2.26,0.0,0.0,0.74,-1.26,0
-0.64,0.0,1.0,0.36,-0.64,3.19,2.0,21.74,3.0,-0.64,-1.83,1.78,0.0,1.53,3.0,-1.28,-6.29,2.0,2.87,1.28,1.64,0.0,-0.64,1.3,-0.64,0
0.55,1.0,1.0,0.0,-0.55,-4.95,-0.65,11.6,2.65,1.1,4.4,3.81,-0.55,11.56,1.65,6.0,4.3,0.55,0.76,1.0,-0.55,0.0,0.0,0.59,0.0,0
1.0,1.82,1.0,8.91,0.0,2.73,1.09,22.55,6.0,-0.91,7.0,0.59,3.09,160.9,0.27,-0.91,13.18,2.0,7.78,-1.82,-34.54,-0.91,0.0,0.97,1.0,0
1.0,0.0,1.0,1.61,0.39,-1.23,-0.23,18.24,1.0,0.39,5.77,0.98,0.0,109.12,4.07,2.0,8.08,2.0,2.05,-0.61,0.0,0.0,1.0,0.22,0.39,0
0.0,1.0,1.0,5.43,0.0,0.0,1.26,17.78,0.52,5.26,7.48,0.5,1.0,75.91,3.26,0.0,-0.17,2.0,4.96,-1.48,2.0,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,1.0,0.0,-1.07,2.0,44.85,1.0,2.47,8.0,-0.51,0.53,88.0,3.07,0.53,2.53,0.47,2.5,0.53,1.0,0.0,0.0,0.94,-0.53,0
-1.26,1.0,1.0,0.37,0.0,0.0,2.0,18.74,2.0,-0.63,3.74,1.17,-0.63,85.1,3.51,0.0,-0.39,2.0,1.87,-0.63,1.0,0.0,0.0,0.15,-0.63,0
1.07,1.0,1.0,1.07,0.0,-2.14,1.0,-2.73,1.0,1.07,1.07,3.68,0.0,32.11,-0.54,6.0,3.14,0.0,1.12,1.54,0.0,0.0,0.0,0.39,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.64,1.18,28.51,4.0,0.36,8.82,0.36,1.0,68.54,3.18,0.0,-1.39,2.0,3.41,0.0,0.0,0.0,0.0,0.91,-0.82,0
-1.49,0.0,0.26,-0.74,-13.4,1.49,0.26,8.35,-3.47,-5.21,0.74,2.14,0.0,-43.92,2.74,-2.98,-1.47,1.26,0.21,0.0,2.74,0.0,0.0,0.8,-1.49,0
0.0,0.0,1.0,0.86,0.0,-4.3,4.86,-5.93,1.0,5.16,6.3,-1.22,-0.86,73.06,0.14,0.0,-1.72,2.0,0.69,-1.3,3.0,0.0,0.0,1.32,0.0,0
0.88,0.0,1.0,-29.08,-9.69,5.88,1.0,90.13,6.29,6.17,0.88,2.36,1.0,3.52,3.88,6.41,5.52,1.88,3.37,5.0,0.12,0.0,0.0,1.06,0.88,0
1.71,3.0,0.14,0.86,1.71,4.0,0.14,39.28,1.86,0.0,2.57,5.4,0.0,37.63,0.0,1.0,3.42,0.0,1.44,-0.86,-1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.71,1.33,45.81,1.0,3.0,14.06,-0.9,-0.67,149.26,1.33,2.02,8.06,1.67,2.09,-0.67,0.33,0.0,10.77,0.8,0.0,1
0.0,0.0,1.0,-0.81,0.0,-2.43,0.38,-2.65,1.0,-1.43,-7.09,1.95,-1.24,-40.44,8.43,0.0,6.0,1.0,-2.95,-1.62,2.81,0.0,0.0,0.49,1.0,0
0.85,2.0,1.85,0.0,0.0,9.0,2.7,37.3,3.55,0.85,1.7,-0.9,0.0,42.44,0.0,1.85,4.55,0.85,2.2,1.0,0.85,0.0,0.0,0.94,0.85,0
-1.02,0.0,0.49,1.0,-7.19,-0.51,0.49,-0.84,-2.06,-3.57,0.51,0.28,1.0,62.65,4.49,-1.53,16.15,1.0,0.32,0.0,1.51,0.0,2.04,0.71,0.49,0
0.0,0.0,1.0,0.74,0.0,-2.43,1.74,-29.12,2.49,-0.74,2.49,-0.52,0.0,42.33,1.0,0.0,0.0,2.0,1.8,1.26,1.0,0.0,0.0,1.27,-0.74,0
-1.49,1.0,1.0,3.72,0.0,-0.74,0.26,7.08,-1.23,-1.49,-3.72,4.23,-0.74,13.38,-2.23,6.0,-1.23,0.0,3.86,1.0,0.74,0.0,0.0,0.04,0.0,0
1.88,0.0,1.0,0.94,0.0,2.94,2.94,125.79,3.83,1.94,9.54,-1.07,0.94,144.9,-0.88,2.0,13.65,2.94,3.47,-0.94,-1.83,0.0,0.0,0.63,0.0,0
0.79,2.0,0.21,0.79,3.97,3.97,1.0,49.41,1.0,0.0,-0.79,4.58,0.0,39.75,0.0,2.0,-0.79,-0.79,5.03,-0.79,0.21,0.0,0.0,1.07,1.59,0
1.76,0.0,1.88,-2.64,15.85,0.88,1.0,54.46,6.28,4.4,0.88,0.98,-3.52,28.17,2.0,3.52,2.12,2.88,0.47,-1.76,-4.16,0.0,0.0,1.08,1.76,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,31.46,1.0,1.0,0.0,2.92,0.0,0.0,3.13,0.0,2.87,1.96,2.92,2.92,3.0,0.0,0.0,0.88,0.0,0
0.0,1.59,1.0,0.0,0.0,7.8,1.0,7.3,1.0,1.0,0.0,5.88,-0.8,0.0,0.2,12.95,-2.98,2.0,5.93,7.19,0.2,0.0,0.0,0.71,1.0,0
0.0,1.77,1.0,-0.88,0.0,5.0,0.12,49.9,0.12,-1.77,1.0,6.33,0.0,0.0,-5.18,1.77,-2.65,0.23,-0.94,0.23,-0.77,0.0,0.0,1.0,0.0,0
0.76,0.0,0.24,4.58,1.0,1.24,2.24,38.82,3.29,1.24,3.53,0.3,2.29,54.84,2.76,0.0,18.92,1.0,2.68,-0.53,-1.29,0.0,0.0,0.78,1.0,0
2.0,1.83,2.0,0.09,18.0,1.0,2.0,56.34,7.0,6.09,1.0,2.28,0.0,8.61,-4.4,6.83,5.09,1.09,1.48,0.0,0.0,0.0,0.0,0.97,2.0,0
0.0,0.65,2.65,0.0,0.0,9.94,3.0,51.64,1.65,0.35,3.23,1.14,0.35,32.33,-1.23,0.0,-3.23,1.65,3.3,1.0,1.35,0.0,0.0,1.17,-0.65,0
0.0,0.0,1.0,-0.71,0.0,9.13,1.0,45.02,1.0,-3.25,-2.13,4.54,0.0,-33.32,2.42,1.71,1.0,2.0,3.19,4.0,1.0,0.0,0.0,0.55,0.29,0
0.0,0.0,1.89,1.78,0.0,2.89,2.89,105.11,2.78,1.0,6.46,0.45,0.0,151.06,-1.67,1.11,6.22,2.89,3.02,0.0,-31.97,-0.89,0.0,0.45,0.89,0
0.0,0.0,1.0,0.74,0.0,3.0,1.74,-5.23,1.74,-0.74,-4.68,1.39,0.0,-26.53,7.45,-2.71,-4.45,1.0,2.13,1.48,3.23,0.0,-11.87,0.53,0.0,0
0.0,0.0,1.0,-2.21,0.0,8.0,1.0,65.44,1.0,0.64,-1.92,1.47,5.0,23.05,8.21,1.0,-0.28,0.36,-2.79,1.0,3.0,0.0,24.0,0.92,0.0,1
0.0,0.0,1.0,1.92,0.0,9.84,1.0,75.34,1.0,0.0,0.0,0.95,5.0,61.9,5.0,1.0,1.92,1.0,2.07,0.08,3.92,0.0,24.0,1.01,0.0,1
1.0,-1.11,1.0,0.45,1.0,0.0,1.0,31.65,1.0,2.11,7.55,0.07,0.55,31.56,1.55,2.0,11.89,2.0,0.17,0.0,0.55,0.0,1.0,0.29,1.0,1
0.0,0.64,1.0,0.64,-1.92,-1.92,1.0,59.98,1.64,3.0,12.19,0.07,0.0,129.31,1.0,5.0,10.92,2.64,0.35,-1.92,-0.64,0.0,16.0,0.45,0.0,1
0.9,0.0,2.0,0.0,0.9,5.31,1.21,29.28,1.0,-2.69,-1.69,0.71,-1.59,66.17,0.21,1.79,18.65,1.9,1.15,1.31,0.21,0.0,0.9,0.47,0.9,0
1.54,-1.54,2.0,0.77,0.0,0.0,2.77,26.77,3.31,0.77,4.85,0.25,0.77,79.17,3.31,0.0,8.08,2.77,1.1,-0.54,-1.08,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,11.14,2.54,112.87,1.0,5.0,0.0,1.49,1.0,66.0,0.39,1.0,-1.61,1.0,2.75,1.0,1.0,0.0,0.0,1.14,0.0,0
0.98,0.0,1.98,33.42,28.49,0.0,1.0,21.11,1.0,-5.89,-2.91,-0.04,0.0,76.81,0.02,0.04,21.96,2.0,4.37,0.0,1.0,0.0,4.0,0.06,1.98,1
0.52,0.0,2.0,0.52,0.0,0.52,2.52,41.51,1.0,-0.52,4.64,-0.23,0.0,79.85,-1.6,0.0,6.56,3.56,3.55,1.0,0.96,0.0,0.0,0.6,0.52,0
1.0,0.98,1.0,8.0,0.0,-0.98,1.02,17.17,6.98,4.92,11.92,-0.11,4.98,81.82,4.97,0.0,10.08,2.98,4.59,-1.97,0.98,0.0,-6.89,0.89,1.0,0
2.0,0.0,0.5,0.5,0.0,1.0,2.0,42.01,4.5,0.99,7.5,0.31,1.0,78.55,3.5,0.0,3.99,2.0,3.85,0.5,0.0,0.0,0.0,1.01,0.5,0
1.0,0.0,0.17,1.0,1.0,3.34,3.33,32.18,1.0,-0.83,0.83,0.48,1.17,50.0,0.17,0.83,0.0,1.83,3.36,0.0,0.17,0.0,0.0,0.35,0.0,0
0.0,0.0,1.77,2.53,0.0,9.77,3.53,73.06,2.53,5.0,3.83,-0.15,1.77,128.76,-1.06,1.0,1.53,1.77,4.37,1.77,1.0,0.0,0.0,1.04,0.77,0
0.0,0.0,1.95,1.0,0.0,7.62,2.95,50.06,1.0,3.0,7.05,0.74,-0.95,88.0,-1.81,0.0,-3.72,1.0,2.54,0.95,1.0,0.0,0.0,1.24,-0.95,0
0.0,0.0,1.0,-0.85,-0.85,4.0,1.85,65.24,1.0,0.0,2.54,1.1,0.15,-16.1,-0.39,0.0,-3.62,1.0,4.0,0.85,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,1.85,-0.85,0.0,4.54,2.0,121.27,1.0,-4.09,2.0,0.92,0.0,61.04,-1.54,2.0,4.61,2.0,1.11,0.0,0.15,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.76,11.0,1.76,30.0,1.0,1.0,2.28,2.56,6.0,46.3,4.24,0.0,-1.28,0.24,0.98,0.76,2.24,0.0,0.0,0.69,0.0,0
0.0,2.26,1.0,1.63,0.0,-1.26,2.0,-2.59,2.0,6.0,6.0,-0.62,0.37,132.75,3.37,-1.26,5.0,2.0,3.46,-3.14,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,3.0,0.1,34.52,1.0,2.0,1.0,0.64,1.0,-29.83,5.71,0.0,-0.9,0.1,1.42,0.0,2.1,0.0,0.0,0.94,0.0,0
2.0,-1.62,2.0,1.0,18.0,-0.62,2.81,115.07,7.0,7.0,1.81,-2.47,0.0,100.0,2.0,-7.15,6.81,2.0,1.24,-2.43,0.81,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,-2.4,0.0,4.0,1.0,59.4,1.0,4.8,4.0,-0.55,1.0,-9.6,3.8,-0.8,4.0,1.8,3.75,-0.8,1.0,0.0,0.0,1.29,1.8,0
0.0,-1.51,1.0,0.0,3.75,3.0,2.75,39.29,1.0,1.51,0.0,-1.88,0.0,0.0,2.51,-1.51,2.51,1.75,6.08,3.0,2.0,0.0,0.0,0.83,0.0,0
1.97,0.0,1.97,32.87,33.01,5.0,2.97,46.24,1.0,-0.97,0.0,-0.18,0.0,79.14,-2.86,0.0,4.97,1.0,12.24,0.0,0.03,0.0,0.0,0.6,2.97,0
-0.36,0.68,1.0,3.0,3.64,0.0,1.68,9.19,1.68,4.09,4.09,0.32,0.68,125.21,3.04,0.0,-29.11,1.68,4.76,0.0,1.68,0.0,0.0,1.07,0.0,0
2.72,-1.44,2.0,1.72,18.0,-4.77,2.72,80.93,7.0,7.0,6.05,-3.09,0.0,164.97,2.72,4.28,6.72,4.89,4.08,0.0,0.72,0.0,0.0,0.71,2.72,0
1.0,1.04,2.0,34.52,29.0,-1.04,2.0,0.2,1.0,0.0,0.0,-0.62,-0.52,148.22,0.48,-1.04,2.0,1.0,4.67,-2.61,1.52,0.0,0.0,0.47,1.0,0
0.0,3.66,0.09,1.0,0.0,-2.74,1.0,10.45,1.0,1.0,2.74,1.4,-0.91,110.98,5.0,0.0,3.74,0.09,1.52,0.91,2.0,0.0,0.0,0.56,0.91,0
0.0,0.23,1.0,1.0,0.0,3.0,1.0,33.35,1.0,0.0,0.0,-1.91,0.59,100.0,3.77,-0.59,4.36,1.59,5.67,0.0,2.59,0.0,0.0,1.2,0.59,0
0.0,0.0,1.54,0.54,1.0,-2.18,2.54,12.51,1.54,3.63,1.09,-0.06,-0.54,35.89,2.0,0.0,7.44,1.54,0.54,0.54,1.0,0.0,0.0,0.51,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,49.4,1.0,-2.17,-6.52,1.02,-1.9,5.8,2.28,0.0,11.25,1.0,0.52,-0.72,0.28,0.0,5.07,0.88,1.0,1
-1.39,0.0,1.31,1.31,-12.5,3.78,2.31,-1.99,-1.17,-3.17,4.31,2.14,1.0,12.57,4.08,-2.08,-2.17,1.31,2.7,2.69,4.39,0.0,0.0,0.77,-0.39,0
0.2,0.0,1.0,1.0,0.0,5.0,1.2,95.99,-1.4,-0.8,5.4,1.98,0.8,50.02,1.8,0.8,2.2,3.2,6.52,5.0,1.0,0.0,0.0,0.86,0.2,0
0.0,2.19,2.0,0.0,-0.59,7.16,0.81,40.38,2.0,-1.19,4.81,3.21,1.0,11.94,-0.19,0.59,-3.16,1.41,2.49,0.0,0.41,0.0,0.0,0.82,-0.59,0
1.86,-0.93,1.0,0.93,16.7,8.14,1.0,121.41,5.64,7.49,-4.64,4.27,-0.93,46.38,3.93,4.64,6.64,2.0,2.94,1.0,0.07,0.0,0.0,0.19,2.86,0
-0.6,1.0,1.0,-0.19,-2.99,1.19,2.0,27.76,2.0,6.0,6.6,0.61,1.0,40.14,4.0,0.6,1.42,2.6,3.8,0.0,2.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.14,0.0,7.75,1.0,24.86,1.0,1.86,-0.86,3.3,5.17,56.92,9.45,-0.86,1.0,0.14,-1.87,0.0,1.86,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,3.0,5.0,4.16,0.48,40.95,1.0,-2.6,-3.12,0.75,2.08,72.45,2.04,0.52,6.48,0.48,1.47,-0.52,2.04,0.0,12.48,1.04,0.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,4.0,15.06,1.0,-4.93,-2.93,1.0,-0.99,-35.46,-0.97,0.0,2.96,2.0,2.23,2.01,3.99,0.0,0.0,0.71,0.0,0
-1.24,0.0,1.0,-1.24,0.62,12.24,2.24,35.57,1.0,1.0,0.0,3.0,5.38,2.47,5.0,0.0,1.62,1.0,-0.58,0.0,3.0,0.0,0.0,0.75,0.0,0
0.89,45.0,1.0,0.0,0.89,13.93,4.57,283.22,1.0,0.0,-1.79,4.05,1.79,-9.82,1.11,4.0,15.21,1.11,6.38,1.11,0.0,0.0,0.0,0.06,1.0,0
0.0,-1.73,1.0,1.0,0.0,-2.3,1.0,15.93,1.0,1.0,0.0,-1.04,0.0,100.0,7.15,-0.58,2.73,2.15,0.42,0.0,2.15,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,2.0,0.0,6.6,3.0,51.69,3.0,1.0,3.6,0.65,4.5,47.01,4.8,-0.7,-11.3,1.3,3.08,2.7,4.4,0.0,14.0,1.17,0.3,0
0.0,0.0,1.0,1.0,2.14,-1.43,2.71,22.86,1.0,6.0,4.29,-1.22,0.0,85.0,2.0,2.0,0.71,0.29,4.98,0.71,1.71,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.0,-1.62,5.08,0.46,31.23,1.0,0.54,0.0,6.99,0.0,0.0,2.16,2.08,-0.54,0.0,-0.7,-1.08,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,0.17,1.0,0.0,0.0,1.17,25.16,1.0,2.0,5.0,0.58,0.0,38.54,1.0,0.83,-2.16,2.0,3.53,1.0,0.17,0.0,0.0,0.86,1.0,0
0.0,2.82,-0.94,0.0,0.0,3.76,-0.94,38.85,1.0,0.0,-0.94,11.82,0.0,-31.0,1.06,0.94,-4.7,-0.88,-0.31,-0.94,-1.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.53,1.06,0.0,0.53,2.06,17.06,2.06,3.53,3.65,-0.07,0.53,43.43,4.0,0.0,10.47,1.0,5.21,3.06,2.53,0.0,0.0,0.51,1.53,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.9,1.0,0.0,0.0,3.96,-0.86,0.0,1.86,-1.72,1.28,2.0,-2.64,-2.3,2.86,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.78,1.0,0.78,1.56,4.34,35.94,1.0,7.56,6.56,-4.97,0.0,134.99,2.0,2.0,7.03,1.0,3.58,0.78,1.78,0.0,0.0,1.05,0.78,0
0.0,0.0,1.0,-0.77,0.0,11.0,1.0,36.15,-0.54,1.77,-1.54,3.25,6.77,-43.8,6.54,0.77,2.54,0.23,-0.95,1.54,32.97,0.77,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,33.2,1.0,2.9,1.1,1.8,0.0,64.0,3.8,0.0,5.39,1.0,0.23,1.0,2.8,0.0,0.0,0.86,1.0,0
1.42,0.0,1.0,1.71,1.42,-2.13,2.0,-4.39,2.71,0.58,2.13,-0.38,-0.71,54.71,5.58,0.0,9.39,2.71,3.82,2.0,0.87,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,2.0,56.12,2.0,-1.34,-2.0,0.33,0.0,-4.68,6.33,0.0,8.35,2.67,2.94,2.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.32,0.0,15.51,0.32,67.32,1.0,-1.36,-5.46,2.7,9.09,-44.05,7.05,1.0,0.32,1.0,-0.19,1.0,4.36,0.0,24.0,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,6.62,1.0,-9.86,1.0,-1.89,-6.51,3.04,0.0,-20.01,1.0,-1.78,12.44,2.0,3.48,3.78,1.95,0.0,-11.12,0.6,1.95,0
0.52,0.0,1.52,17.29,16.2,2.0,3.52,35.52,0.48,2.0,0.43,0.22,0.0,77.1,2.0,0.0,9.52,0.48,3.33,0.48,1.52,0.0,0.0,0.69,1.52,0
0.0,1.0,2.0,0.83,0.0,4.65,2.0,44.62,2.0,0.0,6.0,1.05,1.0,91.35,-1.48,0.83,-1.48,2.83,3.44,-0.83,1.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,86.05,1.0,0.0,0.0,2.19,1.8,0.0,3.8,2.0,2.8,0.2,6.66,5.0,0.2,0.0,0.0,1.03,0.8,0
0.0,0.0,1.0,1.0,0.0,7.77,1.0,38.4,1.0,0.0,2.0,1.28,0.0,61.0,2.0,-0.86,3.73,2.0,2.2,1.86,0.14,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,1.16,0.0,1.0,3.0,26.37,3.0,-2.37,-0.06,0.33,1.0,23.85,3.69,0.84,3.69,1.16,2.3,2.0,35.87,0.84,0.0,0.78,1.0,0
0.0,3.0,1.0,3.22,0.0,3.0,1.0,31.61,1.0,0.81,-0.81,4.79,1.61,54.81,-3.22,1.81,1.81,0.0,2.54,2.61,4.03,0.0,0.0,0.74,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,22.69,1.0,1.0,0.0,2.49,0.0,0.0,3.69,2.0,0.66,1.0,1.0,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.63,1.0,0.0,0.0,2.45,2.0,35.43,1.0,1.0,0.0,1.22,1.0,0.0,5.0,-3.08,4.0,1.0,2.27,2.0,40.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.89,0.0,-2.92,1.97,0.58,1.0,1.94,-0.94,-0.81,3.89,26.26,3.03,0.0,10.81,1.0,4.42,2.94,6.83,0.0,0.0,0.71,0.0,0
2.6,-0.8,1.0,0.8,0.0,0.8,2.8,38.15,6.39,2.6,8.38,-2.77,0.8,106.64,5.19,-3.79,6.99,3.6,3.06,-0.8,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.27,1.0,31.82,1.0,2.0,1.0,3.56,1.0,-90.97,1.18,1.82,-1.82,0.09,-3.85,0.0,2.09,0.0,0.0,0.79,0.0,0
