CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.12,2.88,22.65,1.0,0.12,0.0,1.02,0.12,0.0,2.47,0.0,2.47,1.0,0.94,0.88,6.3,1.77,0.0,0.8,0.12,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.87,1.18,0.0,72.99,0.84,0.64,0.16,0.84,2.21,2.0,1.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,27.34,1.0,0.0,0.0,0.8,4.46,0.0,1.36,0.0,4.54,1.82,5.39,4.93,4.28,0.82,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,20.79,1.4,1.0,2.41,0.43,0.0,91.98,3.4,0.4,6.41,1.4,5.09,0.0,1.8,0.0,0.0,0.8,1.8,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,3.92,0.0,0.0,0.0,3.45,0.82,0.0,1.88,1.82,0.0,0.0,0.0,0.74,0.0,0
0.0,2.57,1.0,0.63,0.0,0.0,1.63,17.88,1.0,0.0,1.57,2.81,0.0,16.33,0.31,8.92,2.83,0.31,4.57,3.31,0.63,0.0,0.0,0.73,0.0,0
0.0,0.42,1.0,0.0,0.0,0.28,1.86,18.25,1.0,0.86,0.0,1.11,0.0,0.0,1.86,0.14,2.58,1.0,0.86,0.0,1.72,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,29.59,1.0,0.0,4.0,0.39,0.0,74.31,1.1,0.0,3.7,1.9,1.31,0.0,0.9,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.47,1.0,34.53,2.87,4.73,4.67,0.51,0.0,72.78,2.87,0.07,11.26,2.0,1.9,0.27,0.07,0.0,0.93,0.73,0.07,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.67,1.0,0.0,4.66,1.17,0.33,57.89,2.0,0.0,0.33,1.0,1.5,1.33,3.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.3,37.52,1.0,0.7,1.18,1.57,0.0,85.23,5.52,0.0,1.89,1.0,1.61,0.3,1.0,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.0,0.17,4.15,2.68,54.7,1.0,0.17,0.85,0.6,1.83,12.77,2.83,0.0,5.81,1.17,3.03,0.34,1.68,0.17,0.0,0.96,0.0,0
0.0,0.0,1.0,8.05,0.0,6.82,3.88,31.37,1.0,0.58,0.58,0.51,5.85,36.81,1.42,0.0,1.0,1.58,4.85,0.58,2.58,0.58,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.29,0.71,1.11,0.29,0.0,1.88,2.0,5.23,1.71,2.35,1.59,1.0,0.0,0.71,0.45,0.0,1
0.0,0.0,2.28,0.36,0.0,0.72,2.28,30.31,1.0,1.28,0.36,0.9,0.0,17.9,1.36,0.64,0.36,3.36,1.96,0.64,1.0,0.0,0.0,0.72,0.0,0
0.0,1.31,1.0,1.71,0.0,0.15,1.0,24.89,1.0,8.55,5.13,0.64,0.0,73.52,4.27,0.15,5.27,0.85,1.85,0.0,0.15,0.0,0.0,0.83,0.0,0
0.0,0.0,1.12,0.0,0.0,0.82,2.12,24.09,1.0,0.35,0.35,0.8,4.53,8.54,1.23,0.0,3.88,1.88,5.74,5.53,4.53,0.88,0.0,0.67,0.12,0
0.0,9.21,1.0,1.84,0.0,2.0,1.23,115.94,5.14,2.46,10.9,0.97,0.0,85.53,1.0,0.77,6.91,1.46,2.91,0.77,0.23,0.0,0.0,0.89,0.0,0
0.0,0.0,2.83,1.0,0.0,0.91,4.74,22.05,1.17,1.0,0.17,0.32,2.74,51.4,1.09,0.0,1.87,2.0,4.45,2.83,3.74,0.91,0.0,0.67,1.09,0
0.0,0.0,1.0,0.0,0.0,1.91,1.62,34.87,1.0,0.0,0.0,0.99,3.47,0.0,1.76,0.0,4.38,1.62,4.69,3.71,3.47,0.62,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,64.68,1.0,0.0,9.56,1.94,0.0,63.33,1.57,0.0,2.29,1.0,5.91,0.86,1.0,0.0,0.0,0.87,0.0,0
0.38,0.38,1.0,0.75,0.0,0.38,2.0,33.13,2.5,1.75,6.75,0.45,0.0,33.38,1.62,0.0,9.75,1.38,1.68,0.38,1.62,0.0,0.0,0.79,0.75,0
0.0,2.73,1.0,0.09,0.0,0.0,1.0,19.0,1.0,0.53,0.44,2.91,0.0,7.81,0.09,0.91,0.0,0.09,1.13,0.91,0.09,0.0,0.0,0.43,0.09,0
0.0,0.0,1.0,0.57,0.0,6.7,1.43,64.4,1.0,0.0,0.0,0.58,4.27,9.08,4.13,0.57,3.6,1.0,1.68,0.57,2.13,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.87,1.87,3.39,1.52,0.42,0.0,54.98,1.87,0.0,3.48,1.87,0.98,0.0,0.13,0.0,0.0,0.59,0.13,0
0.88,0.49,2.75,0.88,0.88,8.26,5.38,46.4,1.0,0.0,0.0,1.13,1.75,43.85,1.0,0.25,0.0,1.0,3.22,0.12,0.88,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,2.0,21.86,1.0,3.83,0.09,0.19,1.0,71.17,2.91,0.0,4.83,1.0,3.11,1.83,1.91,0.0,0.0,0.86,0.09,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,27.61,1.0,2.0,0.0,1.76,2.0,19.98,3.6,1.2,0.0,1.0,2.9,2.4,3.0,0.0,0.0,0.63,0.0,0
0.0,8.01,1.0,0.0,0.0,0.84,1.0,33.2,1.0,0.0,0.0,3.03,0.0,0.0,0.0,1.0,0.84,0.0,1.56,0.16,0.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.65,26.82,1.65,0.65,4.25,0.5,0.0,69.53,1.35,0.65,8.81,2.7,7.95,0.0,0.35,0.0,0.0,0.7,1.95,0
0.0,0.94,1.0,0.0,0.0,0.06,1.94,22.19,1.06,0.0,0.3,0.27,0.0,5.94,1.94,0.0,4.82,2.0,1.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.37,0.0,4.63,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.0,0.05,0.0,1.23,21.14,1.0,0.05,0.23,2.23,1.0,3.44,2.95,0.0,0.95,1.05,1.19,1.05,4.05,0.05,0.0,0.96,0.95,0
0.0,1.86,1.0,0.81,0.0,0.93,1.81,33.13,1.0,0.81,0.0,1.19,0.0,81.36,4.44,0.37,2.37,1.0,1.0,0.0,2.44,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,21.14,1.0,1.0,0.0,1.02,0.0,46.02,2.92,0.0,2.08,1.0,1.0,0.0,2.46,0.0,0.0,0.75,0.0,0
2.16,0.0,1.0,0.28,2.16,0.0,1.0,20.51,1.0,2.44,0.0,0.66,0.72,27.86,6.44,0.0,3.89,1.0,1.36,0.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,24.47,1.0,1.0,0.0,1.04,0.0,93.9,3.24,0.0,1.0,1.76,19.53,0.0,1.47,0.0,0.0,0.57,0.0,0
1.91,0.13,1.96,0.96,0.0,0.09,1.96,16.43,1.0,0.0,0.96,0.48,0.0,47.86,1.0,0.04,1.91,1.96,2.63,0.96,2.87,0.96,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,37.26,1.0,0.0,0.63,1.17,2.2,37.51,3.1,0.37,0.37,1.0,1.63,1.0,1.73,0.0,0.0,0.86,0.0,0
0.0,1.03,1.0,0.0,0.0,1.51,1.0,21.0,1.0,0.49,0.0,3.0,0.0,0.0,2.92,0.51,0.51,0.49,0.51,0.51,0.97,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,17.19,1.0,1.85,3.41,0.74,0.0,57.42,2.44,0.0,0.3,1.0,2.14,1.7,2.15,0.0,0.0,1.0,0.15,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.16,1.0,2.51,0.0,0.9,0.0,0.0,3.34,0.33,4.51,0.84,0.69,0.16,0.0,0.0,3.34,0.68,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.06,0.19,1.0,0.37,0.0,3.21,1.06,1.87,6.81,2.0,1.99,0.94,0.94,0.0,0.94,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.63,52.24,1.0,0.0,0.63,0.76,1.0,38.78,2.37,0.0,9.0,1.63,2.33,0.0,0.37,0.0,5.0,0.53,1.0,1
0.0,0.0,1.08,0.08,0.0,0.31,2.0,19.97,5.77,4.85,2.08,0.11,0.08,82.39,2.0,0.0,4.85,2.0,1.22,0.0,1.92,0.0,0.0,1.0,0.0,0
1.0,0.69,1.34,6.9,0.69,1.97,1.34,35.68,1.69,0.0,2.0,0.73,0.0,67.77,1.0,0.0,0.69,2.0,3.73,1.31,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.74,46.45,1.0,2.21,1.48,0.54,0.26,29.52,2.26,0.0,5.0,1.0,1.88,0.0,1.74,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,30.11,1.0,0.36,3.64,0.37,0.09,88.31,1.18,0.91,4.09,1.91,2.15,0.18,0.18,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,1.77,0.0,0.0,1.11,23.21,1.0,1.0,0.0,0.86,0.0,81.63,2.89,0.0,1.23,1.89,22.55,0.0,1.11,0.0,0.0,0.62,0.0,0
0.0,3.48,1.0,0.0,0.0,2.61,1.13,33.06,1.0,0.13,0.13,3.9,0.0,0.0,1.26,1.74,0.39,1.0,1.28,1.0,0.26,0.0,0.26,0.72,0.0,0
0.0,35.51,1.0,7.1,0.0,1.78,1.89,330.74,16.98,3.55,39.29,0.35,0.0,90.19,1.11,0.22,17.87,2.78,5.05,0.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,22.43,1.0,0.19,0.19,1.03,0.0,0.0,2.19,0.0,2.19,1.0,1.1,1.0,6.04,1.62,0.38,0.82,0.0,0
0.0,25.19,1.0,0.13,0.0,3.47,1.0,161.5,1.0,0.13,0.0,3.41,0.0,13.14,0.66,2.61,0.13,0.13,0.5,0.0,0.13,0.0,0.0,0.48,0.87,0
0.0,0.39,1.0,0.0,0.0,2.45,1.0,37.39,1.0,0.0,0.0,0.56,0.61,0.0,2.23,0.0,3.06,1.0,1.96,0.39,0.61,0.0,0.0,0.92,0.0,0
0.23,3.77,1.23,0.0,0.23,5.1,1.68,50.9,1.68,0.45,4.73,2.81,0.45,17.13,1.23,5.1,5.77,1.23,2.17,1.0,0.23,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,4.38,0.0,0.38,1.63,18.0,1.0,0.13,3.62,0.21,0.63,83.25,1.87,0.0,1.0,1.13,2.07,0.13,0.38,0.13,0.0,0.99,0.13,0
0.0,0.48,1.0,0.84,0.0,0.0,1.0,25.25,1.0,0.84,0.0,1.94,0.0,84.13,4.21,0.16,0.84,0.84,1.05,0.16,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.19,42.6,1.0,0.19,0.81,1.11,0.0,59.56,2.57,0.0,1.19,3.43,1.73,0.0,1.38,0.0,0.0,1.0,0.19,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,24.63,1.0,1.54,3.06,0.62,0.0,53.04,1.97,0.0,3.97,2.03,3.1,1.97,1.49,0.0,0.0,0.56,0.0,0
0.0,0.0,1.93,0.93,0.0,3.93,1.93,54.24,2.86,3.0,2.8,0.57,0.93,69.92,2.2,0.0,2.8,1.93,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,30.2,2.0,15.23,9.16,0.26,0.0,76.51,3.36,0.68,6.04,2.0,3.67,0.68,0.68,0.0,0.0,0.85,0.68,0
0.0,0.0,1.54,1.0,0.0,6.12,2.07,54.65,1.0,0.27,0.0,0.47,5.19,25.13,3.93,0.73,1.0,1.27,1.94,1.54,3.27,0.27,0.0,0.87,0.27,0
0.0,0.0,1.0,0.09,0.0,1.83,1.0,38.29,1.0,1.83,1.0,1.21,0.0,80.18,1.09,0.91,2.74,1.0,2.15,1.0,0.09,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.15,0.0,0.43,1.43,35.55,1.0,2.29,3.86,0.3,0.43,75.74,2.57,0.0,5.7,2.0,1.74,0.0,0.0,0.0,3.42,0.69,0.43,1
1.12,0.0,1.0,0.63,1.12,0.0,1.0,23.01,1.0,1.75,0.0,1.25,0.37,62.65,7.0,0.0,2.49,1.0,1.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.0,1.51,27.54,1.0,2.03,2.56,0.92,0.0,85.64,2.46,0.0,2.03,2.03,1.97,0.51,1.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,22.47,1.0,8.42,4.94,0.49,0.0,70.87,4.65,0.0,4.94,1.0,1.64,0.0,0.18,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.91,0.05,0.0,1.23,26.86,1.0,3.86,5.95,0.27,0.05,85.49,2.95,0.0,0.95,2.0,1.58,0.09,0.23,0.05,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,43.64,1.0,0.0,1.0,1.22,0.0,50.0,2.0,0.0,0.88,3.63,1.91,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.94,0.0,0.44,1.0,21.44,1.0,0.06,0.0,0.67,3.75,61.85,1.94,0.06,2.87,1.06,1.81,1.19,3.81,0.0,0.0,0.54,0.06,0
1.0,0.5,1.25,3.25,1.25,0.75,2.0,22.76,1.5,2.25,3.5,0.26,0.75,66.79,4.0,0.0,6.51,1.25,3.06,0.0,1.0,0.0,0.75,0.86,0.0,0
0.0,3.31,1.0,0.0,0.0,4.96,1.17,47.41,1.17,3.63,2.25,2.98,0.0,15.39,1.52,5.14,6.17,1.17,1.91,1.0,0.17,0.0,0.0,0.48,0.17,0
2.73,0.0,1.0,3.63,1.82,1.82,3.73,36.63,1.0,0.0,1.0,0.17,0.0,63.02,1.91,1.18,16.91,1.09,4.37,0.91,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,12.34,0.0,2.62,5.49,26.02,1.25,1.0,1.13,0.18,4.36,64.25,1.13,0.0,2.27,2.0,6.9,1.0,2.75,0.87,0.0,0.89,1.13,0
0.75,0.0,1.0,0.75,0.75,0.0,1.75,29.25,2.5,1.5,1.5,0.22,0.25,49.5,3.25,0.0,9.5,1.75,3.33,0.75,1.0,0.0,0.0,0.6,1.5,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,19.48,1.0,0.14,1.19,0.36,0.0,3.43,1.0,1.9,6.81,2.05,2.11,1.0,1.0,0.0,0.95,0.42,0.0,1
0.88,0.49,1.88,1.76,0.0,2.49,2.76,44.73,1.88,2.63,9.66,0.63,0.88,67.61,4.51,0.73,8.63,1.88,5.5,1.88,0.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,17.41,1.86,1.0,5.16,0.33,0.0,82.81,1.56,0.86,11.31,1.86,9.76,0.0,0.42,0.0,0.0,0.54,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.99,1.0,4.99,1.01,0.38,1.0,59.98,4.0,2.0,3.99,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,24.91,1.0,0.64,2.17,1.36,0.0,95.29,4.28,0.0,0.64,1.0,1.45,0.36,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.88,1.0,1.95,0.95,0.44,0.0,19.01,2.0,0.0,3.95,1.0,1.3,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,1.86,1.0,0.0,0.0,3.38,1.0,41.82,1.0,0.0,0.0,3.55,0.38,0.0,0.76,1.24,1.91,0.38,3.46,2.48,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.41,0.41,0.0,1.63,2.0,38.23,2.41,3.59,6.55,0.32,0.41,80.33,1.41,1.18,3.0,2.0,2.57,0.0,0.41,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.95,64.81,1.0,0.0,3.81,0.9,0.05,47.68,2.05,0.0,4.0,1.0,3.05,0.95,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,42.66,1.0,0.16,1.0,0.4,0.84,52.02,2.16,0.0,10.55,1.84,2.08,0.16,0.32,0.0,7.03,0.58,0.84,1
0.0,0.0,0.31,0.0,0.0,0.31,0.31,26.0,1.0,4.38,5.31,1.91,0.0,24.08,1.56,3.56,3.75,0.31,1.3,0.31,0.31,0.0,0.0,0.89,0.63,0
0.07,0.0,1.03,0.03,0.0,2.9,2.0,63.37,1.0,0.0,3.9,0.85,0.0,50.0,1.97,0.0,3.93,1.03,3.07,1.0,1.07,0.03,0.0,0.79,0.97,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,31.46,1.0,2.24,1.02,0.64,0.0,12.73,3.49,0.0,4.75,1.0,1.03,0.25,0.25,0.0,2.98,0.71,0.25,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,21.76,1.0,1.0,0.0,2.45,0.0,25.27,5.75,0.0,0.51,1.0,0.25,0.0,2.25,0.0,0.0,0.83,0.25,0
0.0,16.29,1.0,4.44,0.0,1.41,1.41,182.12,8.33,2.22,23.85,0.32,0.0,91.04,1.59,0.59,11.7,2.41,3.24,0.59,1.0,0.0,0.0,0.74,1.19,0
0.0,0.0,1.0,0.93,0.0,7.45,1.0,63.96,1.0,0.0,0.07,0.64,5.59,14.9,4.79,0.93,0.93,1.0,1.0,1.0,2.86,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,44.48,1.0,0.0,3.84,1.45,0.23,62.15,1.7,0.0,3.3,1.0,3.42,1.53,2.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,20.6,1.0,0.8,2.01,0.67,0.0,17.54,3.0,0.0,2.4,1.0,1.65,1.0,1.8,0.0,1.6,0.86,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,5.89,25.12,1.0,0.98,5.18,0.3,0.98,74.45,2.0,0.0,0.02,1.98,5.29,1.96,4.91,0.98,0.0,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,25.98,1.0,1.79,0.4,1.74,0.0,20.11,3.79,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.65,0.0,0
0.0,7.91,1.0,0.0,0.0,0.88,1.12,35.88,1.12,2.55,1.58,2.66,0.0,10.79,0.49,1.0,1.73,0.24,2.08,0.12,1.0,0.0,0.0,0.76,0.12,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,19.53,1.0,0.7,0.77,0.75,0.23,25.26,3.94,0.0,5.0,1.0,2.9,2.3,1.77,0.0,0.0,0.71,0.0,0
0.3,0.0,1.61,0.3,0.3,6.22,2.52,52.17,1.0,0.0,0.0,1.77,1.3,15.23,2.39,1.39,1.39,1.0,4.82,3.48,1.0,0.0,0.0,0.89,0.0,0
0.82,0.0,1.41,0.41,0.59,0.0,4.36,20.72,1.0,0.59,3.36,0.27,0.59,64.76,1.59,0.0,0.82,2.0,4.23,1.59,4.18,1.0,0.0,0.85,0.0,0
0.0,2.31,1.0,0.0,0.0,3.92,1.0,29.54,1.0,0.23,0.0,4.66,0.0,0.0,0.23,1.77,0.23,0.46,4.0,4.0,1.0,0.0,0.0,0.67,0.23,0
0.0,0.63,1.0,0.0,0.0,0.0,1.63,22.84,1.0,0.37,0.0,1.21,0.37,0.0,2.73,0.73,3.53,1.63,2.03,1.1,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.73,1.0,0.87,2.22,0.4,0.0,14.41,1.17,2.0,5.78,1.83,2.15,0.83,1.0,0.0,0.83,0.45,0.35,0
0.0,2.14,1.0,0.0,0.0,2.54,1.0,42.43,1.0,0.0,2.32,2.9,0.0,37.59,1.0,1.07,1.86,1.0,2.74,1.46,0.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.33,0.0,0.0,2.3,1.66,31.52,1.0,0.99,2.33,0.85,0.33,64.28,2.33,1.34,1.66,1.0,2.73,1.33,1.0,0.0,0.0,0.97,1.0,0
0.0,1.19,1.0,0.4,0.0,1.19,1.0,20.19,1.0,2.43,2.02,1.86,0.0,35.64,0.4,0.6,0.6,0.4,1.6,0.6,0.4,0.0,0.0,0.99,0.4,0
0.0,3.83,1.0,0.0,0.04,0.0,1.22,21.13,1.0,0.04,0.22,2.52,0.04,3.28,0.09,1.91,1.91,0.09,2.62,1.04,0.22,0.04,0.0,0.62,0.0,0
0.0,0.0,1.58,0.0,0.0,6.15,2.15,54.58,1.0,1.73,1.73,1.27,1.0,42.0,3.0,0.85,2.58,1.0,4.48,3.27,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,1.71,0.0,0.58,1.0,25.17,1.0,1.15,0.0,1.15,0.0,78.59,2.85,0.29,0.85,1.85,21.96,0.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.92,1.0,1.08,0.0,0.08,1.92,30.87,1.0,2.84,5.39,0.35,0.0,73.32,1.08,0.08,3.23,2.92,2.8,1.0,1.0,0.0,0.0,0.51,0.16,0
0.0,0.0,1.0,0.0,0.0,7.04,1.41,34.21,1.41,1.65,3.72,0.66,4.11,34.71,1.59,0.83,1.83,1.41,2.07,0.0,1.17,0.0,0.0,0.94,0.59,0
2.34,0.66,1.33,0.33,2.67,0.0,1.33,17.34,1.66,2.0,0.66,0.27,0.67,10.95,5.01,0.0,4.0,1.33,1.83,0.0,1.0,0.0,0.0,0.82,0.0,0
0.94,0.0,2.88,0.94,0.94,8.46,5.7,46.09,1.12,0.0,0.42,0.66,1.88,50.0,1.06,0.0,0.24,1.0,3.5,0.18,1.06,0.0,0.0,0.67,0.06,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.49,1.0,4.53,2.56,0.37,0.0,45.0,2.47,0.0,2.44,1.0,1.43,0.0,0.51,0.0,1.95,0.84,0.51,0
0.0,0.34,1.0,0.0,0.0,1.7,1.0,22.38,1.0,0.0,1.32,2.49,0.0,39.62,1.66,4.72,1.0,1.0,3.83,3.04,1.0,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,24.59,1.0,2.97,1.03,0.34,0.49,69.46,1.97,1.03,2.43,1.51,2.69,1.49,1.49,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.89,1.0,0.62,1.52,1.3,0.0,96.21,4.73,0.38,2.14,1.38,1.4,0.0,0.62,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,34.23,1.0,0.0,4.72,0.32,0.22,75.45,1.06,0.94,0.17,1.94,2.34,0.06,1.17,0.0,0.0,0.97,0.0,0
0.0,4.32,1.0,1.44,0.0,0.0,2.72,20.6,1.0,0.28,3.6,0.32,0.0,37.43,1.28,0.0,7.32,1.0,6.04,2.88,2.0,0.0,0.0,0.66,0.0,0
0.87,0.0,1.0,3.62,0.87,0.87,1.87,25.26,1.0,2.74,3.49,0.42,0.87,80.82,5.0,0.0,7.1,1.0,2.96,0.0,1.13,0.0,0.87,1.0,0.0,0
0.0,2.84,1.0,0.0,0.0,4.84,1.29,45.63,1.0,0.29,0.29,2.72,0.0,19.22,1.0,4.25,4.84,1.0,3.26,1.29,0.0,0.0,0.0,0.49,0.29,0
0.0,0.0,1.0,5.59,0.0,1.06,3.41,22.41,1.0,2.94,0.35,0.19,2.41,68.53,2.29,0.0,3.59,1.35,4.71,1.65,2.35,0.35,0.0,0.89,0.35,0
0.0,0.0,1.0,0.1,0.0,4.8,1.0,50.89,1.0,0.0,0.0,2.35,0.9,10.05,2.0,1.8,1.8,1.0,5.16,4.8,1.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,2.39,1.01,1.0,26.3,1.0,2.39,0.0,0.43,1.0,0.0,6.19,0.0,5.0,1.0,1.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.75,1.0,0.92,0.0,0.0,1.92,20.92,1.0,0.0,2.29,1.9,0.0,23.86,1.0,1.62,4.13,1.0,4.21,2.38,0.92,0.0,0.0,0.53,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,20.33,1.0,0.0,1.35,1.65,0.0,40.35,1.35,1.67,1.0,0.67,1.81,1.0,0.67,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,47.22,1.0,3.8,5.21,0.83,0.0,83.0,1.6,1.6,1.2,1.0,2.37,0.4,0.6,0.0,0.0,0.71,1.2,0
0.0,0.0,1.86,1.57,0.0,1.0,2.72,39.22,1.0,1.0,5.69,0.35,1.29,72.2,1.57,0.57,3.85,2.0,2.93,1.86,2.29,0.43,0.0,0.62,1.57,0
0.0,0.0,1.91,0.0,0.0,6.73,2.82,55.54,1.0,2.73,2.73,0.62,1.0,66.46,3.0,0.0,3.09,1.0,3.69,1.82,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.45,41.89,1.0,0.0,1.8,1.66,0.55,22.49,3.1,0.0,2.35,1.0,1.38,0.45,3.75,0.0,0.0,0.66,0.45,0
0.0,0.0,1.0,0.25,0.0,3.01,1.25,54.58,1.0,0.0,1.23,0.77,0.75,18.76,2.51,0.25,3.77,1.25,2.52,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,32.32,1.0,0.81,2.15,0.64,0.0,70.01,1.0,0.0,1.62,1.0,7.04,2.0,0.38,0.0,0.0,0.81,0.81,0
0.43,0.0,1.0,0.58,0.29,2.86,1.43,31.15,1.0,2.57,0.14,1.63,0.0,8.65,4.57,0.14,2.31,1.0,0.93,0.14,1.0,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.56,1.0,9.08,3.73,0.84,0.0,47.84,4.24,4.35,7.46,1.0,2.76,0.62,1.0,0.0,0.0,0.6,1.24,0
0.46,1.38,1.46,0.54,0.46,2.0,2.38,53.46,2.38,4.7,12.9,0.61,0.92,81.4,2.0,1.46,2.3,1.46,3.45,1.0,1.0,0.0,68.02,0.78,0.0,0
