CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.3,0.0,0.7,1.0,47.41,1.0,-0.39,1.0,1.15,-0.7,65.48,1.3,0.0,0.7,1.0,3.33,0.3,1.3,0.0,0.0,0.34,0.3,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,31.95,1.0,-0.97,5.92,1.0,0.0,90.57,1.03,2.0,1.03,1.97,4.46,0.0,0.03,0.0,0.0,0.91,0.97,0
0.0,0.0,1.0,0.0,1.6,0.6,2.6,33.28,1.0,2.81,1.6,0.1,0.0,40.02,3.6,-1.21,1.0,0.4,2.36,0.0,1.6,0.0,0.0,0.73,-0.6,0
-0.82,0.0,1.0,0.0,0.0,0.82,2.0,52.75,1.0,2.0,0.35,0.5,-0.82,77.47,2.0,0.82,1.35,2.82,2.68,0.82,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,33.69,1.0,1.0,4.69,0.43,-0.56,70.19,1.0,0.0,7.87,2.0,1.6,-0.56,0.44,0.0,0.0,0.49,0.44,0
1.0,-3.58,1.0,0.4,4.0,2.79,2.6,35.96,1.0,0.6,1.79,0.64,0.0,71.94,1.0,0.6,0.81,1.0,2.88,-0.6,1.0,0.0,0.0,0.86,-0.6,0
0.0,0.0,1.0,0.84,0.0,1.68,2.84,40.58,1.0,5.68,9.16,-0.11,0.0,75.42,2.84,-0.84,1.32,2.0,4.28,1.84,1.84,0.0,0.0,0.63,-0.84,0
0.0,0.0,1.0,0.9,0.0,-0.9,2.9,6.19,1.0,1.79,-1.58,-0.03,0.0,62.04,3.0,0.9,7.48,1.0,3.95,0.1,1.0,0.0,0.0,0.51,-0.9,0
-0.88,0.0,1.0,-2.64,-0.88,2.12,0.12,45.91,1.0,1.0,5.51,1.52,-0.88,59.36,1.0,1.76,1.0,1.88,2.2,0.0,0.12,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,30.18,1.0,3.0,1.53,0.29,0.0,45.66,0.18,0.82,2.65,2.0,4.44,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.85,0.0,2.15,1.15,39.35,1.0,-2.56,-1.13,1.51,0.0,26.92,1.15,1.71,-4.55,1.0,2.5,1.0,1.0,0.0,0.0,0.87,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,56.2,1.0,3.0,-0.46,0.45,0.0,51.32,1.26,0.0,5.23,1.74,2.12,1.0,2.0,0.0,2.0,0.36,0.74,1
0.0,0.0,1.0,1.0,0.69,0.0,1.69,5.76,1.0,1.37,-1.75,1.21,0.0,25.27,2.0,0.0,0.63,1.0,-0.96,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,58.9,1.0,1.0,3.14,1.09,0.0,68.98,1.43,0.0,1.57,1.0,1.05,0.0,1.0,0.0,0.0,0.77,0.57,0
0.0,0.0,1.0,-0.99,0.0,2.97,2.0,47.77,1.0,-2.97,4.98,1.26,-0.99,74.83,0.01,0.0,1.98,1.0,2.86,1.99,1.99,0.0,0.0,0.81,0.0,0
0.21,0.0,1.0,-0.79,0.79,0.41,2.0,30.44,1.0,2.21,0.82,0.31,0.21,59.11,5.79,0.0,0.21,1.0,2.18,0.0,1.0,0.0,0.0,0.78,1.79,0
0.0,0.0,1.0,1.0,0.78,1.56,2.0,63.52,1.0,3.0,6.35,0.56,0.0,93.21,2.0,0.0,0.65,1.0,2.42,1.0,1.22,0.0,2.0,0.74,0.0,0
0.0,4.0,1.0,1.0,-0.9,2.9,2.0,45.6,1.0,2.9,5.8,0.62,0.0,95.93,2.9,0.0,4.1,1.0,3.18,0.0,1.9,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,2.0,63.52,1.0,2.75,12.69,0.79,1.44,63.75,2.44,1.44,-1.94,1.0,5.54,0.44,1.0,0.0,0.0,0.53,0.44,0
0.0,0.61,1.0,0.61,0.0,2.0,2.0,119.56,1.0,2.45,3.0,0.41,0.0,73.2,1.39,0.0,1.61,2.0,2.91,0.0,0.39,0.0,-3.07,0.54,1.0,0
0.0,0.0,1.0,2.95,0.0,-2.84,2.95,-10.32,1.0,5.84,0.11,-0.55,0.95,47.16,2.95,0.0,6.78,1.0,2.38,0.05,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.53,18.24,1.0,1.47,3.06,0.62,0.0,79.66,3.0,-0.06,5.6,1.53,1.29,1.53,1.0,0.0,0.0,0.64,-1.06,0
0.91,0.0,1.0,-0.81,0.0,0.09,1.0,27.51,0.09,0.0,5.0,0.68,0.91,68.77,2.0,-0.91,3.91,0.09,1.54,-0.91,1.0,0.0,0.0,0.93,-0.91,0
0.64,0.0,1.0,0.0,0.64,0.0,2.0,41.36,1.0,3.0,7.13,0.07,0.0,52.19,2.0,-0.64,6.28,1.0,-1.11,-0.64,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,2.0,53.09,1.0,0.99,3.0,0.39,0.0,51.11,1.01,0.0,4.01,1.0,0.16,0.99,1.0,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,1.0,-0.84,3.0,2.84,49.33,1.0,2.84,3.84,0.15,0.84,80.9,2.0,1.0,3.35,2.0,4.7,1.0,1.0,0.0,0.0,0.81,-0.84,0
0.0,0.0,1.0,1.0,-1.0,2.0,1.0,56.0,1.0,3.99,1.0,0.72,0.0,77.95,3.99,0.0,5.98,1.0,2.68,-1.0,1.0,0.0,0.0,0.71,0.0,0
0.77,0.0,1.0,1.77,1.0,-0.77,2.0,27.93,1.0,-0.31,1.0,-0.03,1.0,90.67,2.77,0.77,6.84,0.23,1.51,0.0,1.0,0.0,0.77,0.71,1.77,0
-0.87,0.0,1.0,1.87,0.0,0.0,2.87,23.49,1.0,5.62,-0.49,0.41,1.0,63.9,2.87,0.87,8.0,1.0,2.11,-0.87,1.0,0.0,0.0,0.7,-0.87,0
0.0,0.0,1.0,1.75,0.25,0.0,0.25,16.78,1.0,2.75,2.75,0.93,0.0,70.69,2.75,0.0,-2.72,1.0,1.92,-0.75,1.75,0.0,0.0,0.49,0.25,0
0.0,4.0,1.0,1.0,0.0,1.35,1.35,17.28,0.35,1.35,3.35,0.3,0.0,53.04,2.65,0.65,7.6,1.0,1.98,0.0,0.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,41.7,1.0,2.22,0.9,0.48,0.0,45.59,2.0,0.0,2.22,1.0,2.56,1.78,2.0,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,2.0,53.46,1.94,-1.88,-0.77,0.58,0.0,71.37,1.06,0.94,-4.42,1.94,-0.24,0.0,1.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,31.52,2.0,0.48,10.55,0.06,0.0,71.29,1.52,0.48,4.0,2.0,2.38,0.0,0.52,0.0,0.0,0.55,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,26.61,1.0,-3.48,0.17,1.93,0.0,93.27,2.0,0.0,-5.22,2.0,0.58,0.0,1.91,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,2.0,22.31,1.0,-1.08,3.08,0.22,0.0,67.77,3.0,-0.54,3.54,1.54,2.63,0.46,1.0,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,1.99,-0.99,2.97,1.0,35.84,0.01,6.0,12.92,0.44,1.98,76.11,1.99,0.0,0.99,0.01,5.08,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,-5.87,1.0,-0.98,1.0,0.98,1.02,32.8,2.0,3.04,3.0,0.74,0.0,104.39,1.02,2.0,-0.96,2.0,0.72,1.0,1.0,0.0,0.98,1.05,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,82.57,1.0,7.52,5.61,0.31,0.0,64.75,3.04,-0.04,2.48,1.0,2.25,0.48,1.0,0.0,0.0,0.81,-0.52,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,24.27,1.0,0.73,-2.65,1.67,0.0,39.77,2.0,0.0,5.65,1.0,1.31,1.73,1.73,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.46,1.0,0.92,3.85,0.01,0.69,83.16,1.31,0.0,1.31,1.0,0.79,0.0,1.0,0.0,-0.69,0.87,0.0,0
0.87,0.0,1.0,1.0,0.0,1.75,1.0,25.36,0.13,4.75,-1.36,0.63,0.87,72.38,6.49,-0.87,3.38,0.13,1.45,0.0,1.87,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,2.98,53.57,1.0,2.02,8.98,-0.37,0.0,115.48,2.98,0.0,5.93,1.0,0.61,0.0,1.0,0.0,0.0,0.93,-0.98,0
0.0,0.0,1.0,0.02,0.98,0.05,2.0,35.19,1.0,1.05,-0.95,0.54,0.0,7.07,1.0,0.0,2.98,2.0,2.64,1.0,0.02,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.01,-0.99,0.01,2.0,58.88,1.0,3.0,8.99,0.08,0.0,111.66,3.0,0.0,12.97,1.99,3.43,1.0,1.0,0.0,0.0,0.51,0.99,0
0.0,-0.5,1.0,0.0,0.0,-0.5,2.0,22.49,1.0,5.0,8.5,0.27,0.0,98.02,2.0,0.5,3.5,2.0,1.15,1.0,0.5,0.0,-5.51,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.36,1.7,-0.7,-2.11,2.03,0.0,108.43,0.6,0.7,-3.51,1.7,1.53,0.0,1.0,0.0,0.0,1.05,1.7,0
0.0,0.0,1.0,1.67,0.0,1.17,2.0,74.35,1.0,3.34,3.83,0.33,0.0,87.7,1.17,0.0,3.33,1.83,2.56,-0.83,1.0,0.0,0.0,0.45,0.0,0
-0.71,1.0,1.0,1.0,0.0,-1.42,1.29,69.61,1.0,8.42,3.71,0.39,-0.71,51.88,-0.13,1.71,6.56,1.0,2.64,1.0,1.0,0.0,0.0,0.92,-0.71,0
1.0,0.0,1.0,1.0,4.0,1.9,1.1,55.65,1.0,-2.69,4.48,1.07,0.0,83.28,1.0,-0.9,-2.48,1.0,4.13,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.01,1.0,-1.99,-0.98,1.07,0.0,61.08,0.0,2.0,6.98,2.0,3.31,1.0,0.0,0.0,1.99,0.79,1.0,0
0.0,0.0,1.0,1.54,0.0,-1.07,2.0,10.83,1.0,4.54,3.14,0.04,1.0,70.82,3.0,1.0,10.21,1.0,2.26,1.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-0.52,0.0,3.52,1.0,56.75,1.0,0.0,7.09,1.22,0.0,78.95,0.48,-0.52,0.34,1.52,2.38,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.65,0.0,-1.3,2.0,32.35,1.0,2.0,2.65,0.02,0.0,68.48,2.65,0.0,4.96,1.35,1.06,-0.65,1.65,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,37.11,1.0,-1.11,4.11,0.82,0.0,80.88,0.45,0.55,1.34,1.55,2.41,1.55,1.55,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.45,41.82,1.0,2.45,3.55,0.87,0.0,83.21,2.45,0.0,0.55,1.0,1.58,0.0,2.0,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.9,-9.8,1.0,2.29,1.39,0.26,0.0,56.07,2.0,0.19,4.9,1.0,3.02,1.9,1.0,0.0,0.0,0.97,-0.81,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,79.33,1.0,5.67,5.56,0.54,0.56,65.83,1.0,0.0,0.33,2.0,4.54,0.0,0.44,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,1.58,-0.58,2.75,1.0,35.23,1.0,4.33,6.82,0.41,3.16,63.97,2.0,1.16,0.58,1.0,3.07,0.58,1.0,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,38.78,1.0,0.0,0.32,0.24,0.0,68.8,2.0,0.0,3.32,1.0,-2.41,-0.84,1.0,0.0,0.0,0.27,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,43.57,1.0,1.02,4.05,0.28,0.0,47.89,1.02,1.02,2.0,2.0,2.57,1.0,2.95,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,18.58,1.0,6.61,1.0,0.44,0.81,52.1,1.19,1.0,5.65,1.0,2.63,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,1.0,1.81,3.81,26.43,1.0,2.71,5.71,0.09,0.0,54.67,1.9,0.9,0.0,1.0,3.47,0.1,1.0,0.0,-0.9,0.75,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.58,1.42,64.12,0.42,-0.16,2.16,0.97,0.0,61.68,2.0,-0.58,1.74,0.42,3.79,0.58,1.0,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,93.69,1.0,-1.94,-0.88,1.11,0.0,60.12,0.06,1.94,2.94,2.97,2.63,0.0,0.03,0.0,0.0,0.52,1.97,0
0.0,0.0,1.0,1.64,0.0,0.36,1.0,25.2,0.36,-1.28,3.72,0.77,0.64,71.32,2.0,0.0,7.47,1.0,3.81,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.02,2.0,28.44,1.0,4.02,2.46,0.24,0.0,65.17,0.49,0.0,6.12,1.49,3.65,-0.51,-0.02,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,1.0,0.0,1.37,2.68,33.88,1.0,-0.41,0.27,0.57,0.0,47.46,3.0,-1.37,7.73,1.0,2.39,1.68,2.0,0.0,0.0,0.93,-0.68,0
0.0,0.0,1.0,1.0,0.0,2.0,2.87,34.93,1.0,6.47,3.87,0.65,-1.73,107.0,3.0,0.0,7.8,1.0,2.68,0.0,1.13,0.0,-0.87,0.48,0.0,0
0.0,0.0,1.0,-0.12,0.0,0.44,1.0,23.85,0.44,0.56,0.76,1.03,0.0,57.67,1.44,1.44,2.56,1.0,1.07,0.0,1.0,0.0,0.0,0.79,-0.56,0
0.0,-4.14,1.0,0.31,0.0,0.69,2.0,49.14,1.69,8.07,6.38,0.46,0.0,119.48,2.0,2.0,-2.76,1.0,1.48,-0.69,1.0,0.0,0.0,0.63,-0.69,0
-0.84,0.0,1.0,1.16,0.0,0.0,1.16,13.99,1.0,6.34,1.16,0.52,0.0,43.32,2.84,-0.84,-1.18,1.0,0.54,1.0,2.84,0.0,-0.84,0.74,-0.84,0
0.0,0.0,1.0,0.67,0.0,-1.34,1.0,16.97,1.0,-0.67,0.33,0.68,0.67,68.99,1.0,0.0,4.67,2.0,0.68,0.0,0.0,0.0,0.0,0.93,1.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.74,46.1,1.0,2.21,10.9,0.58,0.0,91.16,2.0,0.0,4.47,1.74,4.37,0.74,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,26.38,2.0,-0.54,5.92,0.8,0.0,59.54,1.0,1.0,3.23,1.23,2.32,0.0,0.0,0.0,0.0,0.65,1.77,0
0.0,0.0,1.0,1.63,-0.63,0.63,1.37,47.99,1.0,2.37,10.52,0.51,0.0,115.06,1.37,0.0,5.78,1.0,3.74,0.63,1.0,0.0,0.0,1.03,0.0,0
0.0,3.37,1.0,1.84,0.0,1.68,2.0,82.0,1.0,2.16,5.68,0.59,0.0,82.57,2.0,0.0,3.0,1.0,2.85,1.0,0.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,4.19,3.0,35.0,1.0,1.27,1.27,0.53,0.0,69.1,2.0,0.73,6.81,1.73,3.48,1.0,0.27,0.0,-1.46,0.89,1.0,0
0.0,0.0,1.0,2.97,0.0,2.0,2.97,80.03,1.0,4.97,0.13,0.64,0.0,68.38,1.0,0.0,6.87,2.0,4.16,0.97,1.97,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.55,72.94,1.55,2.75,7.75,0.17,0.0,86.0,2.0,0.0,3.55,1.0,4.39,0.0,1.0,0.0,0.0,0.64,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,49.07,2.0,8.23,2.58,0.31,0.0,104.85,4.42,0.0,0.19,1.0,2.29,-0.81,0.19,0.0,-0.81,0.13,0.0,0
0.0,-3.39,1.0,2.0,0.0,0.0,2.0,27.48,1.0,2.43,4.26,0.37,0.0,61.31,2.0,0.0,6.39,1.0,1.48,0.43,2.0,0.0,0.0,0.61,-0.57,0
0.0,0.0,1.0,1.9,1.0,0.0,2.9,30.1,1.0,3.8,5.5,-0.17,1.0,94.59,2.9,0.0,-3.3,0.1,1.16,0.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.36,0.0,-0.64,1.0,-7.92,1.0,4.28,1.08,0.54,1.0,58.72,2.64,0.0,6.47,0.36,1.05,0.0,-0.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,0.29,31.87,0.29,-3.54,3.58,1.48,0.0,63.7,0.29,0.0,6.13,1.71,1.12,1.0,0.29,0.0,0.0,1.04,0.71,0
0.0,0.0,1.0,-0.74,1.0,0.52,3.0,-0.61,1.0,2.0,1.26,0.15,0.74,47.68,3.48,-1.48,11.23,1.0,-0.83,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.87,1.0,3.3,11.91,0.17,0.0,94.43,3.0,0.0,1.3,1.65,1.25,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,1.41,2.0,34.13,1.0,3.78,9.16,0.05,1.0,62.0,2.59,0.59,0.22,1.0,3.2,-0.59,1.59,0.0,0.0,0.53,1.19,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,21.78,1.0,2.23,8.77,0.21,0.0,108.75,3.54,0.77,3.54,0.23,1.19,0.0,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,1.0,0.0,3.8,2.0,57.58,1.0,2.9,9.5,0.65,1.0,69.19,1.1,0.9,-2.5,1.0,3.65,0.0,1.9,0.0,0.0,0.64,1.8,0
0.0,0.0,1.0,1.78,0.0,0.0,0.22,20.11,1.0,0.78,0.67,0.65,0.0,72.01,3.78,0.45,4.11,0.22,1.22,-0.78,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,2.58,0.0,2.58,1.79,69.72,1.0,2.37,1.58,2.24,0.0,107.1,2.0,-1.58,0.79,1.79,2.33,-0.79,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.53,0.0,1.6,2.53,62.18,1.0,3.0,7.19,0.45,1.06,58.53,2.53,0.53,0.87,1.0,3.34,1.53,2.0,0.0,2.0,0.56,0.53,1
0.0,0.0,1.0,1.0,0.0,0.79,1.79,19.21,1.0,5.58,0.0,0.37,0.79,64.78,4.0,-1.58,4.38,1.0,1.65,0.79,0.79,0.0,0.0,1.05,1.0,0
-0.62,0.0,1.0,1.0,0.0,0.62,1.0,39.54,1.0,0.62,3.0,0.79,0.0,75.89,3.62,2.0,-2.11,1.0,1.51,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.22,0.0,4.57,2.78,61.18,1.0,2.0,2.22,0.47,0.0,36.82,2.0,1.0,0.78,2.0,3.75,1.78,1.0,0.0,0.0,0.62,0.78,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,18.23,1.0,0.0,5.56,0.18,0.64,85.41,4.28,2.64,-0.92,1.0,0.37,-1.28,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,40.07,1.0,4.07,4.68,0.19,0.0,100.37,1.0,2.0,6.75,2.0,2.47,-0.68,-0.68,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,21.37,1.0,1.68,1.0,0.36,0.0,50.2,3.0,1.37,1.68,1.0,2.43,0.0,1.0,0.0,0.0,0.92,1.68,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,22.22,1.0,1.0,2.22,0.68,0.0,62.0,2.61,0.0,0.61,1.0,2.2,0.39,1.39,0.0,0.0,0.79,0.39,0
0.0,0.0,1.0,-0.99,1.99,2.0,3.99,35.0,1.0,-0.96,2.99,0.33,0.0,18.67,1.01,0.0,8.01,1.0,2.19,1.0,1.99,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,2.0,0.84,2.0,2.84,78.47,1.0,4.0,3.32,0.39,0.0,65.17,1.0,0.0,2.0,2.0,4.4,0.0,1.0,0.0,0.0,0.62,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,12.18,1.0,3.98,1.44,0.18,0.0,62.07,2.51,-0.51,1.02,1.0,2.32,0.51,0.51,0.0,2.56,0.93,-1.02,0
0.0,5.5,1.0,1.92,0.0,3.0,2.92,46.5,1.0,2.25,12.83,0.05,2.0,75.16,3.0,1.08,6.58,1.0,6.3,1.92,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.89,18.84,1.0,4.68,5.11,-0.03,0.0,84.89,3.79,0.21,0.21,1.11,2.91,1.0,2.79,0.0,0.0,0.68,-0.89,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,7.35,1.0,7.87,4.95,-0.0,1.0,100.36,2.0,0.0,-0.76,0.03,3.07,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.03,2.51,13.3,1.0,0.97,5.51,-0.07,0.0,59.84,2.03,-0.51,2.0,2.0,4.17,1.0,1.51,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,30.58,1.0,2.94,5.13,0.2,-0.53,78.32,3.0,0.0,5.79,1.0,2.36,0.0,2.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.45,46.7,1.0,0.8,5.25,1.29,0.0,103.48,3.0,0.0,5.51,1.0,1.43,1.0,1.55,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,0.33,-16.13,1.0,4.67,8.0,0.23,0.0,90.02,3.67,0.0,0.0,0.33,1.04,0.0,1.67,0.0,0.0,1.06,-0.67,0
0.0,0.0,1.0,1.95,0.0,3.0,1.05,35.75,1.0,2.0,2.05,0.72,0.95,56.42,1.05,1.0,-2.86,2.0,4.45,1.0,0.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.26,-0.63,-0.63,1.37,24.12,1.0,1.37,6.0,0.55,0.0,91.54,2.0,2.0,1.37,2.0,4.17,1.63,1.63,0.0,0.0,0.72,0.63,0
0.0,3.98,1.0,1.0,0.0,1.0,3.0,47.92,1.0,5.99,8.98,-1.35,0.0,38.13,2.0,0.0,14.98,1.0,5.12,0.0,0.0,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,1.54,4.54,1.0,2.54,20.5,1.0,1.08,-1.62,0.31,0.0,43.76,1.54,-1.08,1.46,0.46,2.78,0.0,1.54,0.0,0.0,0.71,-0.54,0
0.0,0.0,1.0,1.0,0.93,1.86,2.93,44.88,1.0,4.0,3.14,0.37,0.0,62.56,2.0,0.0,17.44,1.0,3.71,0.0,0.0,0.0,0.0,0.38,1.93,0
0.0,0.0,1.0,3.0,0.0,0.0,0.46,23.71,1.0,2.08,1.0,0.94,0.0,64.71,2.54,0.54,2.17,1.0,3.16,0.46,1.46,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.56,33.7,1.0,-1.67,5.67,0.24,0.0,81.0,2.56,1.0,7.12,1.0,3.35,0.0,1.0,0.0,1.0,0.62,0.44,0
0.0,-0.76,1.0,-0.76,0.0,2.0,1.24,25.85,1.0,-5.35,3.0,1.09,0.0,74.76,1.24,-0.76,5.76,1.76,0.76,-0.76,0.24,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,1.67,-0.67,0.67,0.33,42.17,1.0,2.33,5.69,0.94,1.0,88.94,1.33,0.0,6.04,1.0,3.93,0.67,0.0,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,-0.93,0.0,-0.85,1.07,50.87,2.0,2.22,5.93,0.29,0.0,94.44,0.15,0.0,8.42,1.0,3.56,0.93,0.07,0.0,0.0,0.39,0.93,0
0.0,0.0,1.0,-0.97,0.97,2.0,2.97,64.88,1.97,0.97,5.91,0.42,0.0,56.15,0.06,1.94,4.03,1.97,2.52,0.97,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.02,2.51,5.7,2.51,3.48,-1.07,0.01,0.0,75.97,1.49,1.49,1.0,2.51,1.88,1.0,1.0,0.0,0.0,1.04,0.49,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,-0.73,1.0,3.0,-1.68,0.28,1.0,48.24,2.0,-0.67,8.0,1.0,1.93,0.0,1.0,0.0,0.0,0.82,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.89,2.96,81.03,1.0,2.93,2.93,-0.31,0.0,78.44,2.0,0.96,-1.93,1.96,6.95,0.0,1.0,0.0,0.0,0.75,-0.96,0
0.0,0.0,1.0,0.0,1.58,-1.58,1.79,11.52,1.0,7.37,-1.37,0.08,0.0,44.74,2.79,1.0,-1.58,1.0,1.48,-0.79,1.0,0.0,0.0,0.64,1.0,0
1.0,0.0,1.0,1.74,0.0,3.47,2.0,43.18,1.0,4.21,3.53,0.52,1.0,58.32,2.0,0.0,3.47,1.74,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.75,0.0,1.0,1.0,0.0,-2.24,-0.49,0.62,1.0,2.76,3.51,0.42,0.0,69.73,1.25,1.25,7.73,1.0,3.0,1.75,1.0,0.0,0.0,0.34,1.75,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.13,1.0,0.0,3.94,1.39,0.0,63.83,1.0,0.0,6.82,1.06,1.48,0.94,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,23.18,1.0,-2.39,2.0,2.38,0.0,91.82,2.0,1.2,-5.36,1.0,1.32,1.0,1.0,0.0,0.0,1.22,1.8,0
0.0,0.0,1.0,0.0,3.42,0.29,2.71,38.29,1.0,3.71,2.71,0.02,0.0,88.13,2.71,-0.71,1.29,1.0,1.2,-0.71,1.71,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,27.97,1.0,-1.78,5.57,0.16,0.0,87.06,3.0,-1.19,3.0,1.0,2.6,0.41,1.0,0.0,0.0,0.77,0.0,0
